half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-07-20 02:00:00,2024-07-20 02:00:00,39.17225,-107.24512,1977.390058649959,0.077178955078125,0.0,0.010006005405405676,99.93998198919189,4226.927315669233,1.2254745541215147e-05,C1,Crys 2
2024-07-20 02:30:00,2024-07-20 02:30:00,39.17225,-107.24512,1976.0037751459872,0.077484130859375,0.0,0.010017043473191526,99.82985525382675,4226.927315669233,1.1572928022893951e-05,C1,Crys 2
2024-07-20 03:00:00,2024-07-20 03:00:00,39.17225,-107.24512,1924.2884402520006,0.088104248046875,0.0,0.010152415064552878,98.49873095629202,4226.927315669233,1.1015519337268049e-05,C1,Crys 2
2024-07-20 03:30:00,2024-07-20 03:30:00,39.17225,-107.24512,1963.4849770928108,0.079925537109375,0.0,0.010084047855455091,99.16652661054536,4226.927315669233,1.0611021562527179e-05,C1,Crys 2
2024-07-20 04:00:00,2024-07-20 04:00:00,39.17225,-107.24512,1980.7634340285251,0.076568603515625,0.0,0.010036195573796253,99.6393496566492,4226.927315669233,1.0611021562527179e-05,C1,Crys 2
2024-07-20 04:30:00,2024-07-20 04:30:00,39.17225,-107.24512,1956.4416385655315,0.081329345703125,0.0,0.010109781699818675,98.91410415102591,4226.927315669233,1.0391504952478647e-05,C1,Crys 2
2024-07-20 05:00:00,2024-07-20 05:00:00,39.17225,-107.24512,1968.904494801202,0.078826904296875,0.0,0.010070743681384511,99.29753269845128,4226.927315669233,9.963094493295346e-06,C1,Crys 2
2024-07-20 05:30:00,2024-07-20 05:30:00,39.17225,-107.24512,1952.7998407419805,0.082061767578125,0.0,0.010115987193006465,98.85342685005918,4226.927315669233,1.0003106920979263e-05,C1,Crys 2
2024-07-20 06:00:00,2024-07-20 06:00:00,39.17225,-107.24512,1914.2845765520083,0.090301513671875,0.0,0.010223260251369133,97.81615408509987,4226.927315669233,1.0003106920979263e-05,C1,Crys 2
2024-07-20 06:30:00,2024-07-20 06:30:00,39.17225,-107.24512,1955.0705711284143,0.081634521484375,0.0,0.010103587612624436,98.97474425326898,4226.927315669233,1.0003106920979263e-05,C1,Crys 2
2024-07-20 07:00:00,2024-07-20 07:00:00,39.17225,-107.24512,1932.4617295041085,0.086334228515625,0.0,0.010158699444643725,98.4377976185977,4226.927315669233,1.0003106920979263e-05,C1,Crys 2
2024-07-20 07:30:00,2024-07-20 07:30:00,39.17225,-107.24512,1959.4612971966897,0.080718994140625,0.0,0.010092261294288103,99.08582138732059,4226.927315669233,1.017554086905127e-05,C1,Crys 2
2024-07-20 08:00:00,2024-07-20 08:00:00,39.17225,-107.24512,1981.91998635829,0.076324462890625,0.0,0.01003114489883808,99.68951800465283,4226.927315669233,9.923082065611429e-06,C1,Crys 2
2024-07-20 08:30:00,2024-07-20 08:30:00,39.17225,-107.24512,1944.4274368075396,0.083831787109375,0.0,0.010127393670836666,98.74208829065749,4226.927315669233,9.923082065611429e-06,C1,Crys 2
2024-07-20 09:00:00,2024-07-20 09:00:00,39.17225,-107.24512,1963.5725684930292,0.079925537109375,0.0,0.010077900919281674,99.22701245124736,4226.927315669233,9.676097789066175e-06,C1,Crys 2
2024-07-20 09:30:00,2024-07-20 09:30:00,39.17225,-107.24512,2000.8100274879444,0.072784423828125,0.0,0.009968152785361251,100.31948963187563,4226.927315669233,9.434487882084982e-06,C1,Crys 2
2024-07-20 10:00:00,2024-07-20 10:00:00,39.17225,-107.24512,1965.1368414471613,0.079620361328125,0.0,0.010054441374166077,99.45853407325085,4226.927315669233,9.2723322972758e-06,C1,Crys 2
2024-07-20 10:30:00,2024-07-20 10:30:00,39.17225,-107.24512,1940.9004186149177,0.084564208984375,0.0,0.01011702255324591,98.84331034521254,4226.927315669233,8.811415818774948e-06,C1,Crys 2
2024-07-20 11:00:00,2024-07-20 11:00:00,39.17225,-107.24512,1959.1946007607833,0.080780029296875,0.0,0.010079948648840405,99.20685460188726,4226.927315669233,8.58854768706799e-06,C1,Crys 2
2024-07-20 11:30:00,2024-07-20 11:30:00,39.17225,-107.24512,1969.3200874162435,0.078765869140625,0.0,0.010061563885773199,99.38812806366765,4226.927315669233,8.370614100610896e-06,C1,Crys 2
2024-07-20 12:00:00,2024-07-20 12:00:00,39.17225,-107.24512,1988.2411459036164,0.075103759765625,0.0,0.010028118151502743,99.71960689854328,4226.927315669233,8.157522657079196e-06,C1,Crys 2
2024-07-20 12:30:00,2024-07-20 12:30:00,39.17225,-107.24512,1949.2027882314037,0.082794189453125,0.0,0.010125316895736222,98.76234100101111,4226.927315669233,8.157522657079196e-06,C1,Crys 2
2024-07-20 13:00:00,2024-07-20 13:00:00,39.17225,-107.24512,1952.2677422032511,0.082183837890625,0.0,0.010132591204497188,98.69143833180262,4226.927315669233,8.370614100610896e-06,C1,Crys 2
2024-07-20 13:30:00,2024-07-20 13:30:00,39.17225,-107.24512,1964.694908529391,0.079681396484375,0.0,0.010100494835363275,99.00505037623081,4226.927315669233,8.58854768706799e-06,C1,Crys 2
2024-07-20 14:00:00,2024-07-20 14:00:00,39.17225,-107.24512,1960.0265471260604,0.080596923828125,0.0,0.0100809729818189,99.19677414109796,4226.927315669233,9.206234143002282e-06,C1,Crys 2
2024-07-20 14:30:00,2024-07-20 14:30:00,39.17225,-107.24512,1914.1210313707638,0.090362548828125,0.0,0.010193473373591623,98.10198774744578,4226.927315669233,9.550087547419646e-06,C1,Crys 2
2024-07-20 15:00:00,2024-07-20 15:00:00,39.17225,-107.24512,2005.8838647714954,0.071868896484375,0.0,0.009966172423210911,100.33942395688746,4226.927315669233,8.444049072959828e-06,C1,Crys 2
2024-07-20 15:30:00,2024-07-20 15:30:00,39.17225,-107.24512,1880.6215452106185,0.098114013671875,0.0,0.010273852108840046,97.3344748791506,4226.927315669233,9.68723079858999e-06,C1,Crys 2
2024-07-20 16:00:00,2024-07-20 16:00:00,39.17225,-107.24512,1952.8767956282522,0.082061767578125,0.0,0.010081997627141646,99.18669265581951,4226.927315669233,9.260703125243682e-06,C1,Crys 2
2024-07-20 16:30:00,2024-07-20 16:30:00,39.17225,-107.24512,1934.6128415306314,0.085906982421875,0.0,0.01011805823145441,98.83319280484669,4226.927315669233,9.543867535663094e-06,C1,Crys 2
2024-07-20 17:00:00,2024-07-20 17:00:00,39.17225,-107.24512,1965.4412138913808,0.079559326171875,0.0,0.010021066382379082,99.7897790357309,4226.927315669233,9.594815613101559e-06,C1,Crys 2
2024-07-20 17:30:00,2024-07-20 17:30:00,39.17225,-107.24512,1987.6309631561517,0.075225830078125,0.0,0.009961226677075758,100.38924245156949,4226.927315669233,9.295325074495822e-06,C1,Crys 2
2024-07-20 18:00:00,2024-07-20 18:00:00,39.17225,-107.24512,1945.3781077311287,0.083587646484375,0.0,0.010081997627141646,99.18669265581951,4226.927315669233,8.515179563530207e-06,C1,Crys 2
2024-07-20 18:30:00,2024-07-20 18:30:00,39.17225,-107.24512,1989.7022017983838,0.074859619140625,0.0,0.009976086055845277,100.23971268913334,4226.927315669233,8.747219250934858e-06,C1,Crys 2
2024-07-20 19:00:00,2024-07-20 19:00:00,39.17225,-107.24512,1977.711414048296,0.077117919921875,0.0,0.009995003746877732,100.0499875062461,4226.927315669233,6.934088514071701e-06,C1,Crys 2
2024-07-20 19:30:00,2024-07-20 19:30:00,39.17225,-107.24512,1942.619267571401,0.084197998046875,0.0,0.010069722463141112,99.30760293149764,4226.927315669233,7.369175049651583e-06,C1,Crys 2
2024-07-20 20:00:00,2024-07-20 20:00:00,39.17225,-107.24512,1983.7110036106837,0.075958251953125,0.0,0.009962215237260505,100.37928073063684,4226.927315669233,7.210875908597399e-06,C1,Crys 2
2024-07-20 20:30:00,2024-07-20 20:30:00,39.17225,-107.24512,2059.361829922817,0.062713623046875,0.0,0.009770173029342487,102.35233265539189,4226.927315669233,6.38396985951684e-06,C1,Crys 2
2024-07-20 21:00:00,2024-07-20 21:00:00,39.17225,-107.24512,2003.8066276314294,0.072235107421875,0.0,0.009885014112597597,101.1632344283238,4226.927315669233,6.7803758543527776e-06,C1,Crys 2
2024-07-20 21:30:00,2024-07-20 21:30:00,39.17225,-107.24512,2003.7763026451555,0.072235107421875,0.0,0.009900504839612986,101.00495037373169,4226.927315669233,6.2152781397999515e-06,C1,Crys 2
2024-07-20 22:00:00,2024-07-20 22:00:00,39.17225,-107.24512,2031.008353659514,0.067413330078125,0.0,0.009822822533866779,101.8037327409953,4226.927315669233,7.800849578330663e-06,C1,Crys 2
2024-07-20 22:30:00,2024-07-20 22:30:00,39.17225,-107.24512,1972.8581487558492,0.078094482421875,0.0,0.009955301489671107,100.44899203078147,4226.927315669233,6.874474306142371e-06,C1,Crys 2
2024-07-20 23:00:00,2024-07-20 23:00:00,39.17225,-107.24512,2039.7580474368901,0.065948486328125,0.0,0.009787003658578392,102.17631819555841,4226.927315669233,8.861183891003538e-06,C1,Crys 2
2024-07-20 23:30:00,2024-07-20 23:30:00,39.17225,-107.24512,2007.9200557493953,0.071502685546875,0.0,0.0098494684877742,101.52832117197644,4226.927315669233,8.243152938712429e-06,C1,Crys 2
2024-07-21 00:00:00,2024-07-21 00:00:00,39.17225,-107.24512,2051.6304732902922,0.063934326171875,0.0,0.0097664446670509,102.39140588936164,4226.927315669233,7.772115627928862e-06,C1,Crys 2
2024-07-21 00:30:00,2024-07-21 00:30:00,39.17225,-107.24512,2058.6226838003977,0.062835693359375,0.0,0.009740465098831575,102.66450214168479,4226.927315669233,8.470739785629254e-06,C1,Crys 2
2024-07-21 01:00:00,2024-07-21 01:00:00,39.17225,-107.24512,2055.888270368405,0.063262939453125,0.0,0.009746940550013761,102.59629622944485,4226.927315669233,8.262821699711823e-06,C1,Crys 2
2024-07-21 01:30:00,2024-07-21 01:30:00,39.17225,-107.24512,2024.1637244916571,0.068634033203125,0.0,0.00983041358796252,101.72511980823616,4226.927315669233,8.780358132810046e-06,C1,Crys 2
2024-07-21 02:00:00,2024-07-21 02:00:00,39.17225,-107.24512,2037.7703100239864,0.066253662109375,0.0,0.009782319760890371,102.22524150130437,4226.927315669233,8.530887599749484e-06,C1,Crys 2
2024-07-21 02:30:00,2024-07-21 02:30:00,39.17225,-107.24512,2044.326395241105,0.065155029296875,0.0,0.009777642581679232,102.27414140436477,4226.927315669233,7.99286876881151e-06,C1,Crys 2
2024-07-21 03:00:00,2024-07-21 03:00:00,39.17225,-107.24512,2025.8270774462615,0.068328857421875,0.0,0.009838022268349254,101.6464460765845,4226.927315669233,8.457106252737293e-06,C1,Crys 2
2024-07-21 03:30:00,2024-07-21 03:30:00,39.17225,-107.24512,1990.7014589979187,0.074676513671875,0.0,0.009923878088367628,100.7670581092849,4226.927315669233,7.667660130394757e-06,C1,Crys 2
2024-07-21 04:00:00,2024-07-21 04:00:00,39.17225,-107.24512,2011.3683866055578,0.070892333984375,0.0,0.009880188152190546,101.21264743103995,4226.927315669233,8.038613626633668e-06,C1,Crys 2
2024-07-21 04:30:00,2024-07-21 04:30:00,39.17225,-107.24512,2006.2633907004674,0.071807861328125,0.0,0.00989275037996262,101.08412338245805,4226.927315669233,7.759817778311112e-06,C1,Crys 2
2024-07-21 05:00:00,2024-07-21 05:00:00,39.17225,-107.24512,2062.383262165136,0.062225341796875,0.0,0.009772972104898936,102.32301793829187,4226.927315669233,7.842324466450092e-06,C1,Crys 2
2024-07-21 05:30:00,2024-07-21 05:30:00,39.17225,-107.24512,2050.7744017158775,0.064117431640625,0.0,0.009819033595429244,101.84301645179212,4226.927315669233,8.119677958819348e-06,C1,Crys 2
2024-07-21 06:00:00,2024-07-21 06:00:00,39.17225,-107.24512,1971.654776118744,0.078338623046875,0.0,0.010036195573796253,99.6393496566492,4226.927315669233,7.802423398363825e-06,C1,Crys 2
2024-07-21 06:30:00,2024-07-21 06:30:00,39.17225,-107.24512,2018.4515815365803,0.069610595703125,0.0,0.009922900895899268,100.77698149875297,4226.927315669233,7.686255098572727e-06,C1,Crys 2
2024-07-21 07:00:00,2024-07-21 07:00:00,39.17225,-107.24512,1998.0019585142222,0.073333740234375,0.0,0.009981053979093211,100.18981984213765,4226.927315669233,7.343687179442433e-06,C1,Crys 2
2024-07-21 07:30:00,2024-07-21 07:30:00,39.17225,-107.24512,2012.651554336758,0.070648193359375,0.0,0.009948402116491735,100.5186549850325,4226.927315669233,7.3399215788299965e-06,C1,Crys 2
2024-07-21 08:00:00,2024-07-21 08:00:00,39.17225,-107.24512,1987.9134484647511,0.075164794921875,0.0,0.009981053979093211,100.18981984213765,4226.927315669233,7.303764329673196e-06,C1,Crys 2
2024-07-21 08:30:00,2024-07-21 08:30:00,39.17225,-107.24512,2031.750998688364,0.067291259765625,0.0,0.00985424955134773,101.47906187977893,4226.927315669233,7.2695085210642275e-06,C1,Crys 2
2024-07-21 09:00:00,2024-07-21 09:00:00,39.17225,-107.24512,1943.3101003712427,0.084075927734375,0.0,0.010101525445522107,98.99494936611666,4226.927315669233,7.454955167009743e-06,C1,Crys 2
2024-07-21 09:30:00,2024-07-21 09:30:00,39.17225,-107.24512,2009.6160992033688,0.071197509765625,0.0,0.009929747311998527,100.70749723828906,4226.927315669233,7.3310979612207585e-06,C1,Crys 2
2024-07-21 10:00:00,2024-07-21 10:00:00,39.17225,-107.24512,2025.13359002383,0.068450927734375,0.0,0.00988791308546776,101.13357503816425,4226.927315669233,7.751669800522567e-06,C1,Crys 2
2024-07-21 10:30:00,2024-07-21 10:30:00,39.17225,-107.24512,2042.6051214807403,0.065460205078125,0.0,0.009841833239736954,101.6070863670443,4226.927315669233,7.566223154577051e-06,C1,Crys 2
2024-07-21 11:00:00,2024-07-21 11:00:00,39.17225,-107.24512,2007.7479402624133,0.071502685546875,0.0,0.009925833339709303,100.74720839804942,4226.927315669233,7.950838578047424e-06,C1,Crys 2
2024-07-21 11:30:00,2024-07-21 11:30:00,39.17225,-107.24512,2039.840953933745,0.065948486328125,0.0,0.009843740386976973,101.58740079360236,4226.927315669233,7.798669418658957e-06,C1,Crys 2
2024-07-21 12:00:00,2024-07-21 12:00:00,39.17225,-107.24512,1989.1706809828415,0.074981689453125,0.0,0.009966172423210911,100.33942395688746,4226.927315669233,7.90002711727898e-06,C1,Crys 2
2024-07-21 12:30:00,2024-07-21 12:30:00,39.17225,-107.24512,1999.593527104629,0.073028564453125,0.0,0.009957275377167391,100.42907945411031,4226.927315669233,7.773808568711572e-06,C1,Crys 2
2024-07-21 13:00:00,2024-07-21 13:00:00,39.17225,-107.24512,1984.526195351709,0.075836181640625,0.0,0.009995003746877732,100.0499875062461,4226.927315669233,8.23383107998091e-06,C1,Crys 2
2024-07-21 13:30:00,2024-07-21 13:30:00,39.17225,-107.24512,2008.636878651183,0.071380615234375,0.0,0.009938570705733122,100.61808982484213,4226.927315669233,8.085473763224497e-06,C1,Crys 2
2024-07-21 14:00:00,2024-07-21 14:00:00,39.17225,-107.24512,2011.8465672018765,0.070770263671875,0.0,0.009931706035227365,100.68763578513501,4226.927315669233,8.269311988219844e-06,C1,Crys 2
2024-07-21 14:30:00,2024-07-21 14:30:00,39.17225,-107.24512,2030.836194660584,0.067474365234375,0.0,0.009888879976692432,101.1236866416568,4226.927315669233,8.143912312406855e-06,C1,Crys 2
2024-07-21 15:00:00,2024-07-21 15:00:00,39.17225,-107.24512,1986.9828844052156,0.075347900390625,0.0,0.009978072334820828,100.2197585309404,4226.927315669233,8.753389672296533e-06,C1,Crys 2
2024-07-21 15:30:00,2024-07-21 15:30:00,39.17225,-107.24512,2000.7089244834597,0.072784423828125,0.0,0.009965182684649137,100.34938963441681,4226.927315669233,7.644845678596717e-06,C1,Crys 2
2024-07-21 16:00:00,2024-07-21 16:00:00,39.17225,-107.24512,2026.6663125798216,0.068206787109375,0.0,0.009893718691067564,101.07423014794622,4226.927315669233,7.80412821388882e-06,C1,Crys 2
2024-07-21 16:30:00,2024-07-21 16:30:00,39.17225,-107.24512,2069.6311226593834,0.061065673828125,0.0,0.009775773587572187,102.29369482035537,4226.927315669233,7.518222347512999e-06,C1,Crys 2
2024-07-21 17:00:00,2024-07-21 17:00:00,39.17225,-107.24512,1980.2171896924747,0.076629638671875,0.0,0.009966172423210911,100.33942395688746,4226.927315669233,7.470865088757634e-06,C1,Crys 2
2024-07-21 17:30:00,2024-07-21 17:30:00,39.17225,-107.24512,2076.221573383262,0.060028076171875,0.0,0.009725712398052935,102.82023147221562,4226.927315669233,7.890638092561485e-06,C1,Crys 2
2024-07-21 18:00:00,2024-07-21 18:00:00,39.17225,-107.24512,2019.2467691812287,0.069488525390625,0.0,0.009871519206493139,101.3015300970326,4226.927315669233,8.1646467202485e-06,C1,Crys 2
2024-07-21 18:30:00,2024-07-21 18:30:00,39.17225,-107.24512,2017.8995997865331,0.069732666015625,0.0,0.009855206599818044,101.46920715172658,4226.927315669233,8.102687306129131e-06,C1,Crys 2
2024-07-21 19:00:00,2024-07-21 19:00:00,39.17225,-107.24512,1990.9927527417497,0.074615478515625,0.0,0.00991411913420425,100.86624807139403,4226.927315669233,7.988893719145092e-06,C1,Crys 2
2024-07-21 19:30:00,2024-07-21 19:30:00,39.17225,-107.24512,2027.9372358436176,0.067962646484375,0.0,0.009808636579513514,101.95096860746347,4226.927315669233,5.538736358295027e-06,C1,Crys 2
2024-07-21 20:00:00,2024-07-21 20:00:00,39.17225,-107.24512,2043.1353151399535,0.065399169921875,0.0,0.009755285137982107,102.50853622991599,4226.927315669233,6.302999476114035e-06,C1,Crys 2
2024-07-21 20:30:00,2024-07-21 20:30:00,39.17225,-107.24512,2035.017495895011,0.066741943359375,0.0,0.009767376357457698,102.38163897887159,4226.927315669233,5.3373277634479345e-06,C1,Crys 2
2024-07-21 21:00:00,2024-07-21 21:00:00,39.17225,-107.24512,2105.529098242658,0.055572509765625,0.0,0.00960916767552923,104.06728592598157,4226.927315669233,6.031438086752468e-06,C1,Crys 2
2024-07-21 21:30:00,2024-07-21 21:30:00,39.17225,-107.24512,2049.9181698745842,0.064239501953125,0.0,0.00972295372195204,102.84940447080868,4226.927315669233,5.808438898690375e-06,C1,Crys 2
2024-07-21 22:00:00,2024-07-21 22:00:00,39.17225,-107.24512,2082.4234894957854,0.059051513671875,0.0,0.009635896983561454,103.77861051295686,4226.927315669233,5.800787503251537e-06,C1,Crys 2
2024-07-21 22:30:00,2024-07-21 22:30:00,39.17225,-107.24512,2080.1032404824196,0.059417724609375,0.0,0.009641269661416076,103.72077901751413,4226.927315669233,6.538349278798726e-06,C1,Crys 2
2024-07-21 23:00:00,2024-07-21 23:00:00,39.17225,-107.24512,2062.2580402687177,0.062225341796875,0.0,0.009685485552825746,103.24727599312246,4226.927315669233,6.1645610098136596e-06,C1,Crys 2
2024-07-21 23:30:00,2024-07-21 23:30:00,39.17225,-107.24512,2028.573426576242,0.067840576171875,0.0,0.009769240538476193,102.36210236215355,4226.927315669233,6.437509914042087e-06,C1,Crys 2
2024-07-22 00:00:00,2024-07-22 00:00:00,39.17225,-107.24512,2097.4269286426384,0.056793212890625,0.0,0.00960650696173725,104.09610943738484,4226.927315669233,6.446757712956778e-06,C1,Crys 2
2024-07-22 00:30:00,2024-07-22 00:30:00,39.17225,-107.24512,2029.9960170036954,0.067596435546875,0.0,0.009775773587572187,102.29369482035537,4226.927315669233,6.221870815993171e-06,C1,Crys 2
2024-07-22 01:00:00,2024-07-22 01:00:00,39.17225,-107.24512,2049.0078298540743,0.064422607421875,0.0,0.009730315414259361,102.77159140540736,4226.927315669233,6.811586656629352e-06,C1,Crys 2
2024-07-22 01:30:00,2024-07-22 01:30:00,39.17225,-107.24512,2072.2876006912725,0.060638427734375,0.0,0.009675506592551376,103.3537614216338,4226.927315669233,7.270512609520354e-06,C1,Crys 2
2024-07-22 02:00:00,2024-07-22 02:00:00,39.17225,-107.24512,2025.1979279046022,0.068450927734375,0.0,0.009780448083888471,102.24480426897007,4226.927315669233,7.145453103142371e-06,C1,Crys 2
2024-07-22 02:30:00,2024-07-22 02:30:00,39.17225,-107.24512,2048.811349235825,0.064422607421875,0.0,0.009731236802019037,102.76186062932103,4226.927315669233,7.634952887731414e-06,C1,Crys 2
2024-07-22 03:00:00,2024-07-22 03:00:00,39.17225,-107.24512,2053.7809634673,0.063629150390625,0.0,0.009722034684781694,102.85912696499032,4226.927315669233,7.194891664272741e-06,C1,Crys 2
2024-07-22 03:30:00,2024-07-22 03:30:00,39.17225,-107.24512,2018.371753729333,0.069610595703125,0.0,0.009827564880753332,101.75460677532,4226.927315669233,7.4295340393887095e-06,C1,Crys 2
2024-07-22 04:00:00,2024-07-22 04:00:00,39.17225,-107.24512,2028.7909093303451,0.067779541015625,0.0,0.009813358399735744,101.90191362285597,4226.927315669233,7.473335433204029e-06,C1,Crys 2
2024-07-22 04:30:00,2024-07-22 04:30:00,39.17225,-107.24512,2018.8817754122422,0.069549560546875,0.0,0.009848513109869263,101.5381701627521,4226.927315669233,7.362402294266246e-06,C1,Crys 2
