half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-04-21 21:30:00,2024-04-21 21:30:00,39.44685,-107.15361,2145.7697811846224,0.279083251953125,0.0,0.009822822533866779,101.8037327409953,5813.94430380786,2.9144596823642448e-06,R6,RF 9
2024-04-21 22:00:00,2024-04-21 22:00:00,39.44685,-107.15361,2177.7199582683525,0.261016845703125,0.0,0.00973584767022471,102.71319292087068,5813.94430380786,2.7486001255308594e-06,R6,RF 9
2024-04-21 22:30:00,2024-04-21 22:30:00,39.44685,-107.15361,2174.87288255712,0.262542724609375,0.0,0.009731236802019037,102.76186062932103,5813.94430380786,2.784386924918234e-06,R6,RF 9
2024-04-21 23:00:00,2024-04-21 23:00:00,39.44685,-107.15361,2189.6131890172232,0.254669189453125,0.0,0.009697318771109095,103.12128781197411,5813.94430380786,2.935849209769365e-06,R6,RF 9
2024-04-21 23:30:00,2024-04-21 23:30:00,39.44685,-107.15361,2149.2860934513014,0.277008056640625,0.0,0.009784192512847968,102.20567498920987,5813.94430380786,2.563294859173494e-06,R6,RF 9
2024-04-22 00:00:00,2024-04-22 00:00:00,39.44685,-107.15361,2220.564057581628,0.239044189453125,0.0,0.009671885519598003,103.39245620450265,5813.94430380786,2.627380947195858e-06,R6,RF 9
2024-04-22 00:30:00,2024-04-22 00:30:00,39.44685,-107.15361,2155.871337580697,0.273162841796875,0.0,0.009804864026843389,101.99019560722492,5813.94430380786,2.9176468958922753e-06,R6,RF 9
2024-04-22 01:00:00,2024-04-22 01:00:00,39.44685,-107.15361,2170.818966236487,0.264801025390625,0.0,0.009767376357457698,102.38163897887159,5813.94430380786,3.072059382266473e-06,R6,RF 9
2024-04-22 01:30:00,2024-04-22 01:30:00,39.44685,-107.15361,2176.2421469037486,0.261810302734375,0.0,0.009747866669123648,102.58654882585728,5813.94430380786,3.090770905218929e-06,R6,RF 9
2024-04-22 02:00:00,2024-04-22 02:00:00,39.44685,-107.15361,2161.028719040105,0.270233154296875,0.0,0.009777642581679232,102.27414140436477,5813.94430380786,2.930617634460545e-06,R6,RF 9
2024-04-22 02:30:00,2024-04-22 02:30:00,39.44685,-107.15361,2196.1450037153754,0.251312255859375,0.0,0.00970645081830754,103.02426898551623,5813.94430380786,2.966295416428307e-06,R6,RF 9
2024-04-22 03:00:00,2024-04-22 03:00:00,39.44685,-107.15361,2219.8708255683605,0.239410400390625,0.0,0.009691851899244874,103.17945531936094,5813.94430380786,2.6739540135793325e-06,R6,RF 9
2024-04-22 03:30:00,2024-04-22 03:30:00,39.44685,-107.15361,2238.339350630673,0.230621337890625,0.0,0.009650244130138862,103.62432146943111,5813.94430380786,2.436015514665348e-06,R6,RF 9
2024-04-22 04:00:00,2024-04-22 04:00:00,39.44685,-107.15361,2164.047599388273,0.268524169921875,0.0,0.009821874888065157,101.81355508968342,5813.94430380786,2.84697540732064e-06,R6,RF 9
2024-04-22 04:30:00,2024-04-22 04:30:00,39.44685,-107.15361,2184.0603646342647,0.257598876953125,0.0,0.009780448083888471,102.24480426897007,5813.94430380786,2.8589128020834886e-06,R6,RF 9
2024-04-22 05:00:00,2024-04-22 05:00:00,39.44685,-107.15361,2145.5144360638587,0.279205322265625,0.0,0.009800154451651248,102.03920815059278,5813.94430380786,2.8082902495731135e-06,R6,RF 9
2024-04-22 05:30:00,2024-04-22 05:30:00,39.44685,-107.15361,2108.6071855846644,0.302154541015625,0.0,0.009874406319167054,101.27191120937731,5813.94430380786,2.744188838585858e-06,R6,RF 9
2024-04-22 06:00:00,2024-04-22 06:00:00,39.44685,-107.15361,2141.7997971204873,0.281402587890625,0.0,0.009775773587572187,102.29369482035537,5813.94430380786,2.7863239219106156e-06,R6,RF 9
2024-04-22 06:30:00,2024-04-22 06:30:00,39.44685,-107.15361,2150.375224800737,0.276336669921875,0.0,0.009759930290922834,102.45974819410792,5813.94430380786,2.8042830332202313e-06,R6,RF 9
2024-04-22 07:00:00,2024-04-22 07:00:00,39.44685,-107.15361,2169.636644636579,0.265411376953125,0.0,0.009712858623572643,102.95630140987001,5813.94430380786,2.9414163405231207e-06,R6,RF 9
2024-04-22 07:30:00,2024-04-22 07:30:00,39.44685,-107.15361,2141.8514681917213,0.281402587890625,0.0,0.009768308314557043,102.37187113655781,5813.94430380786,3.0977378744164145e-06,R6,RF 9
2024-04-22 08:00:00,2024-04-22 08:00:00,39.44685,-107.15361,2157.1716081582417,0.272430419921875,0.0,0.009694584179118516,103.15037566582102,5813.94430380786,3.0613942241696665e-06,R6,RF 9
2024-04-22 08:30:00,2024-04-22 08:30:00,39.44685,-107.15361,2195.1628492059317,0.251800537109375,0.0,0.009595886165829117,104.21132376090422,5813.94430380786,2.8219057481537074e-06,R6,RF 9
2024-04-22 09:00:00,2024-04-22 09:00:00,39.44685,-107.15361,2121.2756709703376,0.294036865234375,0.0,0.009746014694818131,102.60604270704528,5813.94430380786,3.1343943697212335e-06,R6,RF 9
2024-04-22 09:30:00,2024-04-22 09:30:00,39.44685,-107.15361,2104.978602701983,0.304595947265625,0.0,0.009798272520870257,102.05880657738459,5813.94430380786,3.1261055949568056e-06,R6,RF 9
2024-04-22 10:00:00,2024-04-22 10:00:00,39.44685,-107.15361,2136.4938354831397,0.284576416015625,0.0,0.009729394288170842,102.78132126023678,5813.94430380786,3.0135962094277177e-06,R6,RF 9
2024-04-22 10:30:00,2024-04-22 10:30:00,39.44685,-107.15361,2143.784304621634,0.280242919921875,0.0,0.009705536452442546,103.03397497913006,5813.94430380786,3.1158004068086648e-06,R6,RF 9
2024-04-22 11:00:00,2024-04-22 11:00:00,39.44685,-107.15361,2174.9939997543333,0.262481689453125,0.0,0.009587943645914632,104.29765098025938,5813.94430380786,3.0581007947990135e-06,R6,RF 9
2024-04-22 11:30:00,2024-04-22 11:30:00,39.44685,-107.15361,2095.839203254397,0.310699462890625,0.0,0.009763651194714484,102.42070103255493,5813.94430380786,3.1700629508479956e-06,R6,RF 9
2024-04-22 12:00:00,2024-04-22 12:00:00,39.44685,-107.15361,2168.640072368661,0.265960693359375,0.0,0.00960916767552923,104.06728592598157,5813.94430380786,3.214689297888091e-06,R6,RF 9
2024-04-22 12:30:00,2024-04-22 12:30:00,39.44685,-107.15361,2108.607624154569,0.302154541015625,0.0,0.009736770630616433,102.70345661174214,5813.94430380786,3.0700223633727057e-06,R6,RF 9
2024-04-22 13:00:00,2024-04-22 13:00:00,39.44685,-107.15361,2114.5948777486856,0.298309326171875,0.0,0.009726632478694324,102.810505299799,5813.94430380786,3.1892949279048476e-06,R6,RF 9
2024-04-22 13:30:00,2024-04-22 13:30:00,39.44685,-107.15361,2169.8408068181348,0.265350341796875,0.0,0.00960562054817488,104.10571550111935,5813.94430380786,3.3438072296343632e-06,R6,RF 9
2024-04-22 14:00:00,2024-04-22 14:00:00,39.44685,-107.15361,2093.46540117306,0.312347412109375,0.0,0.009765513243209475,102.40117186829455,5813.94430380786,3.4434534764880104e-06,R6,RF 9
2024-04-22 14:30:00,2024-04-22 14:30:00,39.44685,-107.15361,2133.3866684719524,0.286468505859375,0.0,0.009670076507046953,103.41179816636011,5813.94430380786,3.6465356118735034e-06,R6,RF 9
2024-04-22 15:00:00,2024-04-22 15:00:00,39.44685,-107.15361,2073.4241825683716,0.326568603515625,0.0,0.009819033595429244,101.84301645179212,5813.94430380786,3.7308045443737464e-06,R6,RF 9
2024-04-22 15:30:00,2024-04-22 15:30:00,39.44685,-107.15361,2110.5271453704545,0.300933837890625,0.0,0.009743238711463983,102.6352765865616,5813.94430380786,3.4476280899994662e-06,R6,RF 9
2024-04-22 16:00:00,2024-04-22 16:00:00,39.44685,-107.15361,2092.5242139866464,0.313018798828125,0.0,0.009781383788084238,102.23502335305646,5813.94430380786,3.514893008290494e-06,R6,RF 9
2024-04-22 16:30:00,2024-04-22 16:30:00,39.44685,-107.15361,2145.3658303728794,0.279327392578125,0.0,0.009656541190600238,103.55674772799695,5813.94430380786,3.714785765454759e-06,R6,RF 9
2024-04-22 17:00:00,2024-04-22 17:00:00,39.44685,-107.15361,2146.9915407053154,0.278350830078125,0.0,0.009660145050098943,103.51811435686027,5813.94430380786,3.486440676458543e-06,R6,RF 9
2024-04-22 17:30:00,2024-04-22 17:30:00,39.44685,-107.15361,2181.7754332382156,0.258819580078125,0.0,0.009575627720926225,104.43179592442141,5813.94430380786,3.5305061918276114e-06,R6,RF 9
2024-04-22 18:00:00,2024-04-22 18:00:00,39.44685,-107.15361,2119.7884119497503,0.294952392578125,0.0,0.009699143118556542,103.10189135025604,5813.94430380786,3.6503331868903548e-06,R6,RF 9
2024-04-22 18:30:00,2024-04-22 18:30:00,39.44685,-107.15361,2109.8119972611516,0.301422119140625,0.0,0.009719279136136016,102.88828893513586,5813.94430380786,3.4559729927420605e-06,R6,RF 9
2024-04-22 19:00:00,2024-04-22 19:00:00,39.44685,-107.15361,2139.2940277719226,0.282928466796875,0.0,0.009648447231486262,103.64362016062542,5813.94430380786,4.071758188825226e-06,R6,RF 9
2024-04-22 19:30:00,2024-04-22 19:30:00,39.44685,-107.15361,2182.6110755167765,0.258392333984375,0.0,0.009545044354015157,104.76640682967036,5813.94430380786,3.889343316477142e-06,R6,RF 9
2024-04-22 20:00:00,2024-04-22 20:00:00,39.44685,-107.15361,2111.7929055618283,0.300079345703125,0.0,0.009698230816140137,103.11159003720194,5813.94430380786,4.063084093063904e-06,R6,RF 9
2024-04-22 20:30:00,2024-04-22 20:30:00,39.44685,-107.15361,2183.1354119946586,0.258087158203125,0.0,0.009527699174583824,104.95713410721541,5813.94430380786,3.394414680607523e-06,R6,RF 9
2024-04-22 21:00:00,2024-04-22 21:00:00,39.44685,-107.15361,2106.566442629773,0.303497314453125,0.0,0.009712858623572643,102.95630140987001,5813.94430380786,3.464906881533412e-06,R6,RF 9
2024-04-22 21:30:00,2024-04-22 21:30:00,39.44685,-107.15361,2151.3844757372026,0.275787353515625,0.0,0.009595002688760006,104.22091920531118,5813.94430380786,3.6555710486940645e-06,R6,RF 9
2024-04-22 22:00:00,2024-04-22 22:00:00,39.44685,-107.15361,2166.7418973635363,0.267059326171875,0.0,0.009553752543358543,104.6709128650362,5813.94430380786,3.784566231845814e-06,R6,RF 9
2024-04-22 22:30:00,2024-04-22 22:30:00,39.44685,-107.15361,2179.3419458977355,0.260162353515625,0.0,0.009522514031791858,105.01428474260061,5813.94430380786,3.814696114769343e-06,R6,RF 9
2024-04-22 23:00:00,2024-04-22 23:00:00,39.44685,-107.15361,2167.823037482978,0.266448974609375,0.0,0.009545044354015157,104.76640682967036,5813.94430380786,3.8469773648485926e-06,R6,RF 9
2024-04-22 23:30:00,2024-04-22 23:30:00,39.44685,-107.15361,2127.96432705031,0.289825439453125,0.0,0.009641269661416076,103.72077901751413,5813.94430380786,3.7393948533825086e-06,R6,RF 9
2024-04-23 00:00:00,2024-04-23 00:00:00,39.44685,-107.15361,2159.1327847816983,0.271331787109375,0.0,0.009564233898725013,104.55620498086185,5813.94430380786,3.5765562725905797e-06,R6,RF 9
2024-04-23 00:30:00,2024-04-23 00:30:00,39.44685,-107.15361,2197.6287784557558,0.250518798828125,0.0,0.009494146289857279,105.32805893967665,5813.94430380786,4.357729455629621e-06,R6,RF 9
2024-04-23 01:00:00,2024-04-23 01:00:00,39.44685,-107.15361,2155.9926082697284,0.273101806640625,0.0,0.009581779747080242,104.36474500519799,5813.94430380786,3.871958964674214e-06,R6,RF 9
2024-04-23 01:30:00,2024-04-23 01:30:00,39.44685,-107.15361,2145.2736467868035,0.279327392578125,0.0,0.009602077346081563,104.14413089560064,5813.94430380786,3.936793711427388e-06,R6,RF 9
2024-04-23 02:00:00,2024-04-23 02:00:00,39.44685,-107.15361,2156.383122546519,0.272918701171875,0.0,0.009575627720926225,104.43179592442141,5813.94430380786,4.38580862502339e-06,R6,RF 9
2024-04-23 02:30:00,2024-04-23 02:30:00,39.44685,-107.15361,2114.4881602026994,0.298370361328125,0.0,0.009684577098520619,103.25696102442683,5813.94430380786,4.119131415815206e-06,R6,RF 9
2024-04-23 03:00:00,2024-04-23 03:00:00,39.44685,-107.15361,2127.2050363556923,0.290313720703125,0.0,0.009645753764566011,103.67256146155549,5813.94430380786,3.940478453513805e-06,R6,RF 9
2024-04-23 03:30:00,2024-04-23 03:30:00,39.44685,-107.15361,2147.5285767383384,0.278045654296875,0.0,0.0096127187353975,104.02884215447176,5813.94430380786,3.977826427346795e-06,R6,RF 9
2024-04-23 04:00:00,2024-04-23 04:00:00,39.44685,-107.15361,2144.024750300194,0.280120849609375,0.0,0.009631426606617744,103.82677881933928,5813.94430380786,4.215874291512169e-06,R6,RF 9
2024-04-23 04:30:00,2024-04-23 04:30:00,39.44685,-107.15361,2140.8772432650594,0.281951904296875,0.0,0.009645753764566011,103.67256146155549,5813.94430380786,4.026913812493153e-06,R6,RF 9
2024-04-23 05:00:00,2024-04-23 05:00:00,39.44685,-107.15361,2149.2738124375833,0.277008056640625,0.0,0.009629640197141817,103.84603988597736,5813.94430380786,3.963329841180911e-06,R6,RF 9
2024-04-23 05:30:00,2024-04-23 05:30:00,39.44685,-107.15361,2129.3436027525163,0.288970947265625,0.0,0.00967460094303448,103.3634364753804,5813.94430380786,4.233870452467441e-06,R6,RF 9
2024-04-23 06:00:00,2024-04-23 06:00:00,39.44685,-107.15361,2125.3293971361504,0.291473388671875,0.0,0.009653840941344687,103.58571330062848,5813.94430380786,4.333299636053848e-06,R6,RF 9
2024-04-23 06:30:00,2024-04-23 06:30:00,39.44685,-107.15361,2110.6696498482997,0.300811767578125,0.0,0.009695495452719168,103.14068062602651,5813.94430380786,4.271633997398658e-06,R6,RF 9
2024-04-23 07:00:00,2024-04-23 07:00:00,39.44685,-107.15361,2155.509971418681,0.273406982421875,0.0,0.009594119455666702,104.23051376636306,5813.94430380786,4.524898161070589e-06,R6,RF 9
2024-04-23 07:30:00,2024-04-23 07:30:00,39.44685,-107.15361,2176.5899233588802,0.261627197265625,0.0,0.009551137584354212,104.69957019969088,5813.94430380786,4.394883242885687e-06,R6,RF 9
2024-04-23 08:00:00,2024-04-23 08:00:00,39.44685,-107.15361,2111.4275814849325,0.300323486328125,0.0,0.009666461525048837,103.45047124107265,5813.94430380786,4.339100601570408e-06,R6,RF 9
2024-04-23 08:30:00,2024-04-23 08:30:00,39.44685,-107.15361,2139.4728387336327,0.282806396484375,0.0,0.00960650696173725,104.09610943738484,5813.94430380786,4.3807499285134825e-06,R6,RF 9
2024-04-23 09:00:00,2024-04-23 09:00:00,39.44685,-107.15361,2068.096169393111,0.330474853515625,0.0,0.009749719699587897,102.56705123966468,5813.94430380786,4.191712997437458e-06,R6,RF 9
2024-04-23 09:30:00,2024-04-23 09:30:00,39.44685,-107.15361,2108.577713903227,0.302215576171875,0.0,0.00965474077272487,103.57605900979242,5813.94430380786,4.291515687852635e-06,R6,RF 9
2024-04-23 10:00:00,2024-04-23 10:00:00,39.44685,-107.15361,2102.307672912179,0.306365966796875,0.0,0.009680038658279579,103.30537256115966,5813.94430380786,4.4540718619883584e-06,R6,RF 9
2024-04-23 10:30:00,2024-04-23 10:30:00,39.44685,-107.15361,2115.753023337761,0.297515869140625,0.0,0.009663752947535697,103.47946656221224,5813.94430380786,4.6491419951736876e-06,R6,RF 9
2024-04-23 11:00:00,2024-04-23 11:00:00,39.44685,-107.15361,2056.279016520416,0.339447021484375,0.0,0.009825667117892971,101.7742600071354,5813.94430380786,4.59574458816327e-06,R6,RF 9
2024-04-23 11:30:00,2024-04-23 11:30:00,39.44685,-107.15361,2148.0219317822816,0.277740478515625,0.0,0.009617163101410253,103.98076745244767,5813.94430380786,4.088236408999793e-06,R6,RF 9
2024-04-23 12:00:00,2024-04-23 12:00:00,39.44685,-107.15361,2099.5165965645106,0.308258056640625,0.0,0.00970645081830754,103.02426898551623,5813.94430380786,4.198502351110412e-06,R6,RF 9
2024-04-23 12:30:00,2024-04-23 12:30:00,39.44685,-107.15361,2124.946036401796,0.291717529296875,0.0,0.009669172381337245,103.42146779078317,5813.94430380786,4.378495296635115e-06,R6,RF 9
2024-04-23 13:00:00,2024-04-23 13:00:00,39.44685,-107.15361,2126.9327099586417,0.290496826171875,0.0,0.009664655553706583,103.46980235798269,5813.94430380786,4.288470258634207e-06,R6,RF 9
2024-04-23 13:30:00,2024-04-23 13:30:00,39.44685,-107.15361,2075.983242097098,0.324676513671875,0.0,0.009793572433047239,102.1077861869505,5813.94430380786,4.845568458305043e-06,R6,RF 9
2024-04-23 14:00:00,2024-04-23 14:00:00,39.44685,-107.15361,2097.0547765864744,0.309906005859375,0.0,0.009751573787215116,102.54754994635415,5813.94430380786,5.288265930201506e-06,R6,RF 9
2024-04-23 14:30:00,2024-04-23 14:30:00,39.44685,-107.15361,2095.816868576083,0.310760498046875,0.0,0.009761790210957046,102.44022647378324,5813.94430380786,4.94404183806716e-06,R6,RF 9
2024-04-23 15:00:00,2024-04-23 15:00:00,39.44685,-107.15361,2145.00941808021,0.279510498046875,0.0,0.009659243706961912,103.52777405121778,5813.94430380786,5.222657107326574e-06,R6,RF 9
2024-04-23 15:30:00,2024-04-23 15:30:00,39.44685,-107.15361,2161.9368574208925,0.269744873046875,0.0,0.009640373590996239,103.73041983911952,5813.94430380786,5.0893568877604305e-06,R6,RF 9
2024-04-23 16:00:00,2024-04-23 16:00:00,39.44685,-107.15361,2145.862977440068,0.279022216796875,0.0,0.009676412496452295,103.3440854621105,5813.94430380786,4.953488635056704e-06,R6,RF 9
2024-04-23 16:30:00,2024-04-23 16:30:00,39.44685,-107.15361,2124.983841228665,0.291717529296875,0.0,0.009716525929205896,102.91744264214886,5813.94430380786,4.644680046669581e-06,R6,RF 9
2024-04-23 17:00:00,2024-04-23 17:00:00,39.44685,-107.15361,2210.178529980702,0.244171142578125,0.0,0.00953722730923639,104.85227703774487,5813.94430380786,4.489182499199561e-06,R6,RF 9
2024-04-23 17:30:00,2024-04-23 17:30:00,39.44685,-107.15361,2102.8778111565507,0.305999755859375,0.0,0.009770173029342487,102.35233265539189,5813.94430380786,5.046088309127753e-06,R6,RF 9
2024-04-23 18:00:00,2024-04-23 18:00:00,39.44685,-107.15361,2139.795195617702,0.282623291015625,0.0,0.009679131735650683,103.31505214633539,5813.94430380786,4.212708409298932e-06,R6,RF 9
2024-04-23 18:30:00,2024-04-23 18:30:00,39.44685,-107.15361,2109.37194244539,0.301666259765625,0.0,0.009737693853548448,102.69371937952194,5813.94430380786,4.276962497565478e-06,R6,RF 9
2024-04-23 19:00:00,2024-04-23 19:00:00,39.44685,-107.15361,2141.3394019460607,0.281707763671875,0.0,0.009653840941344687,103.58571330062848,5813.94430380786,4.285190993103395e-06,R6,RF 9
2024-04-23 19:30:00,2024-04-23 19:30:00,39.44685,-107.15361,2202.3464930924783,0.248138427734375,0.0,0.009515613658398878,105.09043724335721,5813.94430380786,4.354179960357478e-06,R6,RF 9
2024-04-23 20:00:00,2024-04-23 20:00:00,39.44685,-107.15361,2147.970448322776,0.277740478515625,0.0,0.009610942713445087,104.04806581575652,5813.94430380786,4.202054450867634e-06,R6,RF 9
2024-04-23 20:30:00,2024-04-23 20:30:00,39.44685,-107.15361,2182.78003562452,0.258270263671875,0.0,0.0095268343958959,104.96666137398103,5813.94430380786,4.010482995851019e-06,R6,RF 9
2024-04-23 21:00:00,2024-04-23 21:00:00,39.44685,-107.15361,2212.0547441406616,0.243255615234375,0.0,0.009444053865108132,105.88673193559238,5813.94430380786,4.274157390219769e-06,R6,RF 9
2024-04-23 21:30:00,2024-04-23 21:30:00,39.44685,-107.15361,2224.248697585017,0.237274169921875,0.0,0.009417214581382252,106.18851161966627,5813.94430380786,3.8043366736343782e-06,R6,RF 9
2024-04-23 22:00:00,2024-04-23 22:00:00,39.44685,-107.15361,2150.7471320835634,0.276153564453125,0.0,0.009565984147417262,104.53707476297583,5813.94430380786,3.4939462016676524e-06,R6,RF 9
2024-04-23 22:30:00,2024-04-23 22:30:00,39.44685,-107.15361,2168.1754652046566,0.266265869140625,0.0,0.009534625892455923,104.88088481701516,5813.94430380786,3.852660662489538e-06,R6,RF 9
2024-04-23 23:00:00,2024-04-23 23:00:00,39.44685,-107.15361,2225.222029410884,0.236846923828125,0.0,0.009407208683835972,106.30145812734649,5813.94430380786,3.862587540779087e-06,R6,RF 9
2024-04-23 23:30:00,2024-04-23 23:30:00,39.44685,-107.15361,2167.7207167924785,0.266510009765625,0.0,0.009531160645787792,104.919016388832,5813.94430380786,4.153027609119659e-06,R6,RF 9
2024-04-24 00:00:00,2024-04-24 00:00:00,39.44685,-107.15361,2150.180420894194,0.276458740234375,0.0,0.00959235372095852,104.24970023937719,5813.94430380786,3.9917495209400705e-06,R6,RF 9
2024-04-24 00:30:00,2024-04-24 00:30:00,39.44685,-107.15361,2183.2772583708197,0.258026123046875,0.0,0.009540699179504009,104.81412118603103,5813.94430380786,4.181270286841477e-06,R6,RF 9
2024-04-24 01:00:00,2024-04-24 01:00:00,39.44685,-107.15361,2231.6793092182197,0.233734130859375,0.0,0.009433122756940013,106.00943354249186,5813.94430380786,4.049948008304212e-06,R6,RF 9
2024-04-24 01:30:00,2024-04-24 01:30:00,39.44685,-107.15361,2214.2039773788174,0.242156982421875,0.0,0.009470274476207569,105.59356040971439,5813.94430380786,3.971963241524703e-06,R6,RF 9
