half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-09-01 18:00:00,2024-09-01 18:00:00,39.31247,-107.20899,2223.472001730883,0.087554931640625,0.0,0.010406509017574377,96.0937042682818,4689.658596155827,6.359003695578159e-06,C4,Crys 6
2024-09-01 18:30:00,2024-09-01 18:30:00,39.31247,-107.20899,2318.4556312665613,0.070037841796875,0.0,0.01023825194723252,97.67292357659824,4689.658596155827,7.312627482866998e-06,C4,Crys 6
2024-09-01 19:00:00,2024-09-01 19:00:00,39.31247,-107.20899,2290.1765313026376,0.074920654296875,0.0,0.0102858016104415,97.22139682189307,4689.658596155827,7.366079369208301e-06,C4,Crys 6
2024-09-01 19:30:00,2024-09-01 19:30:00,39.31247,-107.20899,2325.0391038018874,0.068939208984375,0.0,0.01018923932424028,98.14275317108238,4689.658596155827,6.1780353479195224e-06,C4,Crys 6
2024-09-01 20:00:00,2024-09-01 20:00:00,39.31247,-107.20899,2344.686407458034,0.065704345703125,0.0,0.010138838820672657,98.63062404750362,4689.658596155827,7.197647322106001e-06,C4,Crys 6
2024-09-01 20:30:00,2024-09-01 20:30:00,39.31247,-107.20899,2397.2453054498164,0.057708740234375,0.0,0.010012021643290916,99.87992791347018,4689.658596155827,5.172831660124676e-06,C4,Crys 6
2024-09-01 21:00:00,2024-09-01 21:00:00,39.31247,-107.20899,2359.8396841272615,0.063323974609375,0.0,0.010100494835363275,99.00505037623081,4689.658596155827,6.38396985951684e-06,C4,Crys 6
2024-09-01 21:30:00,2024-09-01 21:30:00,39.31247,-107.20899,2393.4758683605132,0.058258056640625,0.0,0.010018048746260763,99.81983770774224,4689.658596155827,5.1312234469386665e-06,C4,Crys 6
2024-09-01 22:00:00,2024-09-01 22:00:00,39.31247,-107.20899,2347.496021994454,0.065277099609375,0.0,0.010100494835363275,99.00505037623081,4689.658596155827,5.0758237822253275e-06,C4,Crys 6
2024-09-01 22:30:00,2024-09-01 22:30:00,39.31247,-107.20899,2286.4891070862823,0.075592041015625,0.0,0.010218988991416097,97.85703858180054,4689.658596155827,5.297897940064642e-06,C4,Crys 6
2024-09-01 23:00:00,2024-09-01 23:00:00,39.31247,-107.20899,2320.7354487871507,0.069671630859375,0.0,0.010124278987179783,98.77246579892596,4689.658596155827,5.764071074730457e-06,C4,Crys 6
2024-09-01 23:30:00,2024-09-01 23:30:00,39.31247,-107.20899,2387.8459687350387,0.059112548828125,0.0,0.00999600239840112,100.0399920031984,4689.658596155827,5.671396129028568e-06,C4,Crys 6
2024-09-02 00:00:00,2024-09-02 00:00:00,39.31247,-107.20899,2348.9031672068822,0.065032958984375,0.0,0.010086099335052239,99.1463564635635,4689.658596155827,5.5501787943534336e-06,C4,Crys 6
2024-09-02 00:30:00,2024-09-02 00:30:00,39.31247,-107.20899,2357.7822700119523,0.063690185546875,0.0,0.010085073438763663,99.15644204992432,4689.658596155827,5.096037101445958e-06,C4,Crys 6
2024-09-02 01:00:00,2024-09-02 01:00:00,39.31247,-107.20899,2316.450238211328,0.070343017578125,0.0,0.010155555796279844,98.46826900072936,4689.658596155827,5.547210125102345e-06,C4,Crys 6
2024-09-02 01:30:00,2024-09-02 01:30:00,39.31247,-107.20899,2334.924333012796,0.067291259765625,0.0,0.010130511230913847,98.71170143402453,4689.658596155827,5.869771648053131e-06,C4,Crys 6
2024-09-02 02:00:00,2024-09-02 02:00:00,39.31247,-107.20899,2373.838257943279,0.061187744140625,0.0,0.010070743681384511,99.29753269845128,4689.658596155827,5.716362482513897e-06,C4,Crys 6
2024-09-02 02:30:00,2024-09-02 02:30:00,39.31247,-107.20899,2313.079236728626,0.070953369140625,0.0,0.010213657437345557,97.9081201943945,4689.658596155827,5.716362482513897e-06,C4,Crys 6
2024-09-02 03:00:00,2024-09-02 03:00:00,39.31247,-107.20899,2326.94070439371,0.068634033203125,0.0,0.0101649955093601,98.37682653958706,4689.658596155827,5.407294874759901e-06,C4,Crys 6
2024-09-02 03:30:00,2024-09-02 03:30:00,39.31247,-107.20899,2275.7829805530105,0.077484130859375,0.0,0.010272767854485401,97.34474818910365,4689.658596155827,6.044449439253292e-06,C4,Crys 6
2024-09-02 04:00:00,2024-09-02 04:00:00,39.31247,-107.20899,2252.9784321832612,0.081756591796875,0.0,0.010328506458254434,96.81941953967706,4689.658596155827,5.581950812943634e-06,C4,Crys 6
2024-09-02 04:30:00,2024-09-02 04:30:00,39.31247,-107.20899,2263.8116754001926,0.079742431640625,0.0,0.010307635219409183,97.01546268507923,4689.658596155827,5.581950812943634e-06,C4,Crys 6
2024-09-02 05:00:00,2024-09-02 05:00:00,39.31247,-107.20899,2338.905036672509,0.066680908203125,0.0,0.010151368801339449,98.50888284819801,4689.658596155827,6.0985120743843095e-06,C4,Crys 6
2024-09-02 05:30:00,2024-09-02 05:30:00,39.31247,-107.20899,2311.7182318387945,0.071197509765625,0.0,0.01021472308056796,97.89790600416333,4689.658596155827,6.407129803220981e-06,C4,Crys 6
2024-09-02 06:00:00,2024-09-02 06:00:00,39.31247,-107.20899,2312.9841796741994,0.070953369140625,0.0,0.010205144281094645,97.98979538707079,4689.658596155827,6.345239187773281e-06,C4,Crys 6
2024-09-02 06:30:00,2024-09-02 06:30:00,39.31247,-107.20899,2333.285058369965,0.067596435546875,0.0,0.010170251181863347,98.32598842625484,4689.658596155827,6.1024869217879066e-06,C4,Crys 6
2024-09-02 07:00:00,2024-09-02 07:00:00,39.31247,-107.20899,2250.7471520071026,0.082183837890625,0.0,0.010362833403620979,96.49870465451855,4689.658596155827,6.236621822966907e-06,C4,Crys 6
2024-09-02 07:30:00,2024-09-02 07:30:00,39.31247,-107.20899,2278.078681795362,0.077117919921875,0.0,0.010304351312815117,97.04638066409278,4689.658596155827,6.162850955232933e-06,C4,Crys 6
2024-09-02 08:00:00,2024-09-02 08:00:00,39.31247,-107.20899,2301.265557100872,0.072967529296875,0.0,0.010243622129583027,97.62171889492625,4689.658596155827,6.327518602439651e-06,C4,Crys 6
2024-09-02 08:30:00,2024-09-02 08:30:00,39.31247,-107.20899,2301.265557100872,0.072967529296875,0.0,0.010243622129583027,97.62171889492625,4689.658596155827,6.399833100753247e-06,C4,Crys 6
2024-09-02 09:00:00,2024-09-02 09:00:00,39.31247,-107.20899,2255.178087000477,0.081329345703125,0.0,0.010367287662757949,96.45724441429995,4689.658596155827,6.286816906933768e-06,C4,Crys 6
2024-09-02 09:30:00,2024-09-02 09:30:00,39.31247,-107.20899,2226.6662720772847,0.086883544921875,0.0,0.010409891598199243,96.06247966818262,4689.658596155827,6.194254434452064e-06,C4,Crys 6
2024-09-02 10:00:00,2024-09-02 10:00:00,39.31247,-107.20899,2249.589709333864,0.082427978515625,0.0,0.010360608425945604,96.51942809610924,4689.658596155827,6.232347310008507e-06,C4,Crys 6
2024-09-02 10:30:00,2024-09-02 10:30:00,39.31247,-107.20899,2326.379053211941,0.068695068359375,0.0,0.010188181636032289,98.15294188153507,4689.658596155827,6.0095818422517196e-06,C4,Crys 6
2024-09-02 11:00:00,2024-09-02 11:00:00,39.31247,-107.20899,2347.533621093545,0.065277099609375,0.0,0.010132591204497188,98.69143833180262,4689.658596155827,6.1685654888721355e-06,C4,Crys 6
2024-09-02 11:30:00,2024-09-02 11:30:00,39.31247,-107.20899,2259.8212311795423,0.080474853515625,0.0,0.010335123761522656,96.7574286553751,4689.658596155827,6.0414926985184935e-06,C4,Crys 6
2024-09-02 12:00:00,2024-09-02 12:00:00,39.31247,-107.20899,2343.962386704909,0.065826416015625,0.0,0.010155555796279844,98.46826900072936,4689.658596155827,5.91637581924604e-06,C4,Crys 6
2024-09-02 12:30:00,2024-09-02 12:30:00,39.31247,-107.20899,2282.1631119320955,0.076324462890625,0.0,0.010270600375222013,97.36529155710468,4689.658596155827,6.097489364733163e-06,C4,Crys 6
2024-09-02 13:00:00,2024-09-02 13:00:00,39.31247,-107.20899,2243.4002370872113,0.083587646484375,0.0,0.010370632128997782,96.42613753542138,4689.658596155827,6.057865202254215e-06,C4,Crys 6
2024-09-02 13:30:00,2024-09-02 13:30:00,39.31247,-107.20899,2253.5397058525923,0.081634521484375,0.0,0.01035505224577128,96.57121724406295,4689.658596155827,6.015709634248694e-06,C4,Crys 6
2024-09-02 14:00:00,2024-09-02 14:00:00,39.31247,-107.20899,2285.9000069408335,0.075653076171875,0.0,0.010260863668616902,97.45768312452333,4689.658596155827,6.15894081601652e-06,C4,Crys 6
2024-09-02 14:30:00,2024-09-02 14:30:00,39.31247,-107.20899,2274.612041876332,0.077728271484375,0.0,0.010290157232745735,97.18024490605073,4689.658596155827,6.399345273878369e-06,C4,Crys 6
2024-09-02 15:00:00,2024-09-02 15:00:00,39.31247,-107.20899,2281.0488381382297,0.076568603515625,0.0,0.010261944157607273,97.44742172063866,4689.658596155827,6.361666716464281e-06,C4,Crys 6
2024-09-02 15:30:00,2024-09-02 15:30:00,39.31247,-107.20899,2293.655714661393,0.074310302734375,0.0,0.01022005630448929,97.84681905918046,4689.658596155827,6.788875061683527e-06,C4,Crys 6
2024-09-02 16:00:00,2024-09-02 16:00:00,39.31247,-107.20899,2259.1574461308687,0.080596923828125,0.0,0.010297792904610999,97.10818709048172,4689.658596155827,7.713351803590688e-06,C4,Crys 6
2024-09-02 16:30:00,2024-09-02 16:30:00,39.31247,-107.20899,2269.6395908435097,0.078643798828125,0.0,0.010266269529414774,97.40636529508737,4689.658596155827,7.441636439927957e-06,C4,Crys 6
2024-09-02 17:00:00,2024-09-02 17:00:00,39.31247,-107.20899,2258.129058467963,0.080780029296875,0.0,0.010305445599582162,97.03607576566563,4689.658596155827,6.772646854282768e-06,C4,Crys 6
2024-09-02 17:30:00,2024-09-02 17:30:00,39.31247,-107.20899,2335.835407337295,0.067169189453125,0.0,0.010121167175522697,98.80283396745257,4689.658596155827,6.5556271336556616e-06,C4,Crys 6
2024-09-02 18:00:00,2024-09-02 18:00:00,39.31247,-107.20899,2207.609222539323,0.090789794921875,0.0,0.010396381025863424,96.18731725128839,4689.658596155827,6.821569207896126e-06,C4,Crys 6
2024-09-02 18:30:00,2024-09-02 18:30:00,39.31247,-107.20899,2358.200121039312,0.063568115234375,0.0,0.010054441374166077,99.45853407325085,4689.658596155827,7.561861505371422e-06,C4,Crys 6
2024-09-02 19:00:00,2024-09-02 19:00:00,39.31247,-107.20899,2214.695831662998,0.089324951171875,0.0,0.010359496474407552,96.52978814852958,4689.658596155827,7.111695654529029e-06,C4,Crys 6
2024-09-02 19:30:00,2024-09-02 19:30:00,39.31247,-107.20899,2264.2528176924357,0.079620361328125,0.0,0.010233961877089323,97.71386800244886,4689.658596155827,7.310675161704769e-06,C4,Crys 6
2024-09-02 20:00:00,2024-09-02 20:00:00,39.31247,-107.20899,2329.3679430489165,0.068206787109375,0.0,0.01008712554448004,99.13626985114983,4689.658596155827,7.15698694886055e-06,C4,Crys 6
2024-09-02 20:30:00,2024-09-02 20:30:00,39.31247,-107.20899,2254.1255654007527,0.081512451171875,0.0,0.0102425474170868,97.63196197967139,4689.658596155827,6.457500813669311e-06,C4,Crys 6
2024-09-02 21:00:00,2024-09-02 21:00:00,39.31247,-107.20899,2294.5735552743004,0.074127197265625,0.0,0.010158699444643725,98.4377976185977,4689.658596155827,6.632257544686424e-06,C4,Crys 6
2024-09-02 21:30:00,2024-09-02 21:30:00,39.31247,-107.20899,2278.305933040193,0.077056884765625,0.0,0.01018923932424028,98.14275317108238,4689.658596155827,7.481442466584967e-06,C4,Crys 6
2024-09-02 22:00:00,2024-09-02 22:00:00,39.31247,-107.20899,2267.040474744212,0.079132080078125,0.0,0.010203019316098972,98.01020355044673,4689.658596155827,6.897108880166236e-06,C4,Crys 6
2024-09-02 22:30:00,2024-09-02 22:30:00,39.31247,-107.20899,2336.6874495289194,0.067047119140625,0.0,0.010042266465917387,99.57911427603682,4689.658596155827,6.972720843290188e-06,C4,Crys 6
2024-09-02 23:00:00,2024-09-02 23:00:00,39.31247,-107.20899,2274.6754267343704,0.077728271484375,0.0,0.010185010546583882,98.18350166906862,4689.658596155827,5.639408075730767e-06,C4,Crys 6
2024-09-02 23:30:00,2024-09-02 23:30:00,39.31247,-107.20899,2280.0406202326926,0.076751708984375,0.0,0.010169199395192986,98.33615815151617,4689.658596155827,6.526983615405686e-06,C4,Crys 6
2024-09-03 00:00:00,2024-09-03 00:00:00,39.31247,-107.20899,2336.4469211646224,0.067047119140625,0.0,0.010051393496147027,99.48869282486326,4689.658596155827,6.401483842928317e-06,C4,Crys 6
2024-09-03 00:30:00,2024-09-03 00:30:00,39.31247,-107.20899,2352.663724361128,0.064483642578125,0.0,0.010053425106778415,99.46858800646564,4689.658596155827,6.4752085934123395e-06,C4,Crys 6
2024-09-03 01:00:00,2024-09-03 01:00:00,39.31247,-107.20899,2312.8794646475944,0.070953369140625,0.0,0.010135713568457438,98.6610358753647,4689.658596155827,6.060607810750275e-06,C4,Crys 6
2024-09-03 01:30:00,2024-09-03 01:30:00,39.31247,-107.20899,2309.2185092148884,0.071624755859375,0.0,0.010151368801339449,98.50888284819801,4689.658596155827,6.419051568371169e-06,C4,Crys 6
2024-09-03 02:00:00,2024-09-03 02:00:00,39.31247,-107.20899,2369.320674168212,0.061859130859375,0.0,0.010044292546128849,99.55902771722914,4689.658596155827,6.470089202967654e-06,C4,Crys 6
2024-09-03 02:30:00,2024-09-03 02:30:00,39.31247,-107.20899,2376.931317064584,0.060699462890625,0.0,0.010043279352748943,99.56907150315303,4689.658596155827,6.734745002573298e-06,C4,Crys 6
2024-09-03 03:00:00,2024-09-03 03:00:00,39.31247,-107.20899,2350.408412652251,0.064849853515625,0.0,0.01010461916989014,98.96464014990404,4689.658596155827,6.83528087815605e-06,C4,Crys 6
2024-09-03 03:30:00,2024-09-03 03:30:00,39.31247,-107.20899,2264.523589579151,0.079559326171875,0.0,0.010268434267346985,97.38583059151881,4689.658596155827,6.887250645087106e-06,C4,Crys 6
2024-09-03 04:00:00,2024-09-03 04:00:00,39.31247,-107.20899,2320.846189351577,0.069610595703125,0.0,0.0101545085618562,98.47842403288143,4689.658596155827,7.3177038104050515e-06,C4,Crys 6
2024-09-03 04:30:00,2024-09-03 04:30:00,39.31247,-107.20899,2306.784078273329,0.071990966796875,0.0,0.01018923932424028,98.14275317108238,4689.658596155827,6.669717090238235e-06,C4,Crys 6
2024-09-03 05:00:00,2024-09-03 05:00:00,39.31247,-107.20899,2242.526287367929,0.083770751953125,0.0,0.01031860429266245,96.91233151668574,4689.658596155827,6.8526536291692845e-06,C4,Crys 6
2024-09-03 05:30:00,2024-09-03 05:30:00,39.31247,-107.20899,2338.511760911573,0.066741943359375,0.0,0.01010461916989014,98.96464014990404,4689.658596155827,6.833334509909688e-06,C4,Crys 6
2024-09-03 06:00:00,2024-09-03 06:00:00,39.31247,-107.20899,2316.574364388821,0.070343017578125,0.0,0.010151368801339449,98.50888284819801,4689.658596155827,6.6869059132687644e-06,C4,Crys 6
2024-09-03 06:30:00,2024-09-03 06:30:00,39.31247,-107.20899,2268.8296330535195,0.078765869140625,0.0,0.01024792436502243,97.58073580374356,4689.658596155827,6.667530548169355e-06,C4,Crys 6
2024-09-03 07:00:00,2024-09-03 07:00:00,39.31247,-107.20899,2321.8765892936367,0.069488525390625,0.0,0.010137796748742194,98.64076236526155,4689.658596155827,6.7215797979113164e-06,C4,Crys 6
2024-09-03 07:30:00,2024-09-03 07:30:00,39.31247,-107.20899,2299.625957948586,0.073272705078125,0.0,0.01018289813122432,98.20386957752734,4689.658596155827,6.8021127062658995e-06,C4,Crys 6
2024-09-03 08:00:00,2024-09-03 08:00:00,39.31247,-107.20899,2251.9406236803206,0.081939697265625,0.0,0.01029888510304485,97.09788875150684,4689.658596155827,6.601900595660369e-06,C4,Crys 6
2024-09-03 08:30:00,2024-09-03 08:30:00,39.31247,-107.20899,2266.541129866687,0.079193115234375,0.0,0.01026951714995135,97.3755616158387,4689.658596155827,6.590939032443662e-06,C4,Crys 6
2024-09-03 09:00:00,2024-09-03 09:00:00,39.31247,-107.20899,2241.182808804632,0.084014892578125,0.0,0.010352832275278242,96.591925128346,4689.658596155827,6.596043911281386e-06,C4,Crys 6
2024-09-03 09:30:00,2024-09-03 09:30:00,39.31247,-107.20899,2350.4892222375915,0.064788818359375,0.0,0.01009020605319271,99.10600385445879,4689.658596155827,6.428127853778406e-06,C4,Crys 6
2024-09-03 10:00:00,2024-09-03 10:00:00,39.31247,-107.20899,2250.4870092947926,0.082244873046875,0.0,0.0103197031270506,96.90201236300514,4689.658596155827,6.2583667953883875e-06,C4,Crys 6
2024-09-03 10:30:00,2024-09-03 10:30:00,39.31247,-107.20899,2330.8488136347214,0.067962646484375,0.0,0.010144054004815009,98.57991681879226,4689.658596155827,6.45971645570741e-06,C4,Crys 6
2024-09-03 11:00:00,2024-09-03 11:00:00,39.31247,-107.20899,2330.4787178201477,0.068023681640625,0.0,0.01015346165133619,98.48857801796105,4689.658596155827,6.263714990680329e-06,C4,Crys 6
2024-09-03 11:30:00,2024-09-03 11:30:00,39.31247,-107.20899,2251.9246370480973,0.081939697265625,0.0,0.010332916580768915,96.77809669548166,4689.658596155827,6.302171997784345e-06,C4,Crys 6
2024-09-03 12:00:00,2024-09-03 12:00:00,39.31247,-107.20899,2286.8077789873223,0.075531005859375,0.0,0.010276021647901047,97.3139250056229,4689.658596155827,6.222285300370267e-06,C4,Crys 6
2024-09-03 12:30:00,2024-09-03 12:30:00,39.31247,-107.20899,2335.3194230465188,0.067230224609375,0.0,0.010163945352271771,98.38699100999075,4689.658596155827,6.278090549700942e-06,C4,Crys 6
2024-09-03 13:00:00,2024-09-03 13:00:00,39.31247,-107.20899,2265.632159266518,0.079376220703125,0.0,0.010330710813515527,96.79876032264049,4689.658596155827,6.141763643284416e-06,C4,Crys 6
2024-09-03 13:30:00,2024-09-03 13:30:00,39.31247,-107.20899,2300.035603243613,0.073211669921875,0.0,0.010260863668616902,97.45768312452333,4689.658596155827,6.196115533932951e-06,C4,Crys 6
2024-09-03 14:00:00,2024-09-03 14:00:00,39.31247,-107.20899,2351.039140584677,0.064727783203125,0.0,0.010167096800443913,98.35649444749441,4689.658596155827,6.473408922358304e-06,C4,Crys 6
2024-09-03 14:30:00,2024-09-03 14:30:00,39.31247,-107.20899,2334.7027898833153,0.067352294921875,0.0,0.010198773365304996,98.05100713404222,4689.658596155827,6.531341888612869e-06,C4,Crys 6
2024-09-03 15:00:00,2024-09-03 15:00:00,39.31247,-107.20899,2355.732401384909,0.063995361328125,0.0,0.010138838820672657,98.63062404750362,4689.658596155827,6.884949122574842e-06,C4,Crys 6
2024-09-03 15:30:00,2024-09-03 15:30:00,39.31247,-107.20899,2312.8186861083386,0.071014404296875,0.0,0.01023825194723252,97.67292357659824,4689.658596155827,7.0758659115637385e-06,C4,Crys 6
2024-09-03 16:00:00,2024-09-03 16:00:00,39.31247,-107.20899,2282.9804809333627,0.076202392578125,0.0,0.010301070542879114,97.07728879609277,4689.658596155827,7.479673624070897e-06,C4,Crys 6
2024-09-03 16:30:00,2024-09-03 16:30:00,39.31247,-107.20899,2331.8003925842127,0.067840576171875,0.0,0.010185010546583882,98.18350166906862,4689.658596155827,7.640543684393509e-06,C4,Crys 6
2024-09-03 17:00:00,2024-09-03 17:00:00,39.31247,-107.20899,2347.0965091358817,0.065338134765625,0.0,0.010145098007699966,98.56977224281286,4689.658596155827,7.2075874779523035e-06,C4,Crys 6
2024-09-03 17:30:00,2024-09-03 17:30:00,39.31247,-107.20899,2348.8789064791704,0.065093994140625,0.0,0.010133631671841361,98.68130522039117,4689.658596155827,6.920711322872406e-06,C4,Crys 6
2024-09-03 18:00:00,2024-09-03 18:00:00,39.31247,-107.20899,2305.2239344970862,0.072296142578125,0.0,0.010205144281094645,97.98979538707079,4689.658596155827,7.222572098681367e-06,C4,Crys 6
2024-09-03 18:30:00,2024-09-03 18:30:00,39.31247,-107.20899,2289.8493027391287,0.074981689453125,0.0,0.010239325308030902,97.66268478799874,4689.658596155827,8.272625098134775e-06,C4,Crys 6
2024-09-03 19:00:00,2024-09-03 19:00:00,39.31247,-107.20899,2331.1638967995914,0.067901611328125,0.0,0.010136754998058795,98.6508996411082,4689.658596155827,7.800849578330663e-06,C4,Crys 6
2024-09-03 19:30:00,2024-09-03 19:30:00,39.31247,-107.20899,2333.5633931378957,0.067535400390625,0.0,0.010120130542429844,98.812954616285,4689.658596155827,6.632257544686424e-06,C4,Crys 6
2024-09-03 20:00:00,2024-09-03 20:00:00,39.31247,-107.20899,2266.104612655865,0.079315185546875,0.0,0.010261944157607273,97.44742172063866,4689.658596155827,6.882472925051292e-06,C4,Crys 6
2024-09-03 20:30:00,2024-09-03 20:30:00,39.31247,-107.20899,2324.651326288466,0.069000244140625,0.0,0.010112883018476364,98.88377015466189,4689.658596155827,7.65352660418949e-06,C4,Crys 6
2024-09-03 21:00:00,2024-09-03 21:00:00,39.31247,-107.20899,2295.443171243436,0.074005126953125,0.0,0.010160796832803711,98.41747812253675,4689.658596155827,7.287843144256854e-06,C4,Crys 6
