,Date,DateTime,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,datetime,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
47,47,2023-07-02 00:30:00,12060.0,0.0091059727451358,109.81803130633875,2629.896887029225,0.0481687798963522,2534.712223609721,0.057220458984375,6.954158092561614e-06,794.1,0.043,,,,0.043,0.0028284271247461,0.0019999999999999,26.6,,,,794.1,30.9,24.6,3496.256673080769,3369.715584608166,0.11780168655785205,0.06668322920393814,0.042431546218828525,0.09443154621882853,-0.023370140339023515,R4,0.07842888529368093,0.026782952046277213,2023-07-02 00:30:00,0.12321994146837065,0.072174072265625,-0.028788395249542117,0.09503310628257998,0.043609619140625
48,48,2023-07-02 01:00:00,11976.0,0.0091378517169702,109.43491216243562,2607.043983611224,0.0519899055846986,2515.1656984567376,0.060028076171875,6.7647619642994775e-06,794.0,0.042,,,,0.042,0.001414213562373,0.001,25.3,,,,794.0,33.3,22.8,3465.875399781224,3343.729900782038,0.12206972808399945,0.07100844951709517,0.041444766074204616,0.09344476607420463,-0.02862496200979482,R4,0.08165963653252696,0.03005698553433177,2023-07-02 01:00:00,0.1263518120445696,0.075347900390625,-0.03290704597036498,0.09738200921472921,0.045989990234375
49,49,2023-07-02 01:30:00,12170.0,0.0090647266198991,110.3177229641729,2650.650535223154,0.0448112632659105,2557.831489330871,0.054046630859375,6.720033072534871e-06,794.1,0.042,,,,0.042,0.001414213562373,0.001,24.1,,,,794.1,36.7,21.0,3523.8471392114616,3400.450967220678,0.11405671410629416,0.06288808550150261,0.041444766074204616,0.09344476607420463,-0.02061194803208953,R4,0.07558552905043477,0.023901503469573412,2023-07-02 01:30:00,0.11960624464967953,0.068511962890625,-0.026161478575474906,0.09226260538825014,0.040802001953125
50,50,2023-07-02 02:00:00,12566.0,0.008920752129614,112.0981712607302,2738.333767315857,0.0317004361545449,2645.550238425645,0.043121337890625,6.49473018130774e-06,794.2,0.042,,,,0.042,0.001414213562373,0.001,23.0,,,,794.2,37.6,20.0,3640.4156202167005,3517.0666654974802,0.09947963010325518,0.04811571286869637,0.041444766074204616,0.09344476607420463,-0.0060348640290505545,R4,0.06444119313007375,0.012607867312546425,2023-07-02 02:00:00,0.10725944718581824,0.055999755859375,-0.013814681111613616,0.08286699365965323,0.031280517578125
51,51,2023-07-02 02:30:00,12068.0,0.0091029540237716,109.85444915887568,2644.3685281216576,0.0458165679771243,2544.52858251231,0.055877685546875,7.266131315487541e-06,794.4,0.041,,,,0.041,0.0,0.0,22.1,,,,794.4,46.5,18.3,3515.495667578763,3382.7657199529403,0.11517751734979122,0.06402390410264018,0.04045798592958069,0.0924579859295807,-0.02271953142021052,R4,0.07643733478305283,0.024764720810597943,2023-07-02 02:30:00,0.12165400618027117,0.070587158203125,-0.02919602025069047,0.09382854067634962,0.042388916015625
52,52,2023-07-02 03:00:00,12062.0,0.0091052177832521,109.82713690158732,2645.7762314120314,0.0455904742400177,2541.7720012998084,0.056243896484375,7.577407652427278e-06,794.7,0.041,,,,0.041,0.0,0.0,21.3,,,,794.7,54.0,16.5,3517.367106739348,3379.1010456812487,0.11492540969961075,0.06376841897603525,0.04045798592958069,0.0924579859295807,-0.022467423770030054,R4,0.07624579665533561,0.02457061665400264,2023-07-02 03:00:00,0.12207560414245179,0.071014404296875,-0.029617618212871094,0.09418991035821872,0.042755126953125
53,53,2023-07-02 03:30:00,12298.0,0.0090174295008282,110.89634800118532,2697.6628242308702,0.0375762002471315,2591.9105534016567,0.049591064453125,7.555721331339827e-06,795.1,0.041,,,,0.041,0.0,0.0,20.6,,,,795.1,57.2,15.5,3586.3465588543745,3445.7566047753216,0.10600333257442122,0.05472681312918281,0.04045798592958069,0.0924579859295807,-0.013545346644840528,R4,0.06944379587287954,0.01767748973052928,2023-07-02 03:30:00,0.1146072973838235,0.063446044921875,-0.0221493114542428,0.08846822372862446,0.036956787109375
54,54,2023-07-02 04:00:00,11934.0,0.0091539172730181,109.24284873619877,2619.873912163725,0.0498282988988883,2522.770265784214,0.058929443359375,7.127940653508769e-06,795.5,0.041,,,,0.041,0.0,0.0,19.9,,,,795.5,59.5,13.9,3482.931856837798,3353.8396200625593,0.11965452144127252,0.06856088644452503,0.04045798592958069,0.0924579859295807,-0.02719653551169182,R4,0.07983268569295567,0.028205559105126933,2023-07-02 04:00:00,0.12508701815802772,0.074066162109375,-0.03262903222844703,0.09647858501005642,0.045074462890625
55,55,2023-07-02 04:30:00,12038.0,0.0091142897394545,109.717819883554,2647.1753971004646,0.0453662223351873,2548.5847700447607,0.055328369140625,7.163788995142324e-06,795.7,0.04,,,,0.04,0.001414213562373,0.001,19.4,,,,795.7,64.8,12.6,3519.2271957789817,3388.1581263235253,0.11467537770644758,0.06351503731394428,0.039471205784956775,0.09147120578495678,-0.023204171921490796,R4,0.07605579961109278,0.02437807422671734,2023-07-02 04:30:00,0.12105172337715597,0.069976806640625,-0.029580517592199193,0.09334671443385746,0.041900634765625
56,56,2023-07-02 05:00:00,11896.0,0.0091685260285379,109.06878563548784,2624.0119781234216,0.0491400920546668,2525.7106463352025,0.058502197265625,7.207456783525663e-06,795.7,0.04,,,,0.04,0.001414213562373,0.001,18.9,,,,795.7,68.1,11.9,3488.433114623452,3357.7486421894314,0.11888600070215151,0.0677820698628295,0.039471205784956775,0.09147120578495678,-0.02741479491719473,R4,0.07925065312315589,0.02761572906753371,2023-07-02 05:00:00,0.12466542019584709,0.073638916015625,-0.03319421441089031,0.09611721532818732,0.044708251953125
57,57,2023-07-02 05:30:00,11810.0,0.0092018479166111,108.67382389517726,2604.42969867081,0.052435606772365,2507.4514738751463,0.061126708984375,7.162224555421152e-06,795.7,0.04,,,,0.04,0.001414213562373,0.001,18.4,,,,795.7,71.6,11.0,3462.3998980559145,3333.4744001561185,0.1225679719275689,0.07151336831413818,0.039471205784956775,0.09147120578495678,-0.031096766142612114,R4,0.08203611449741142,0.030438507159929483,2023-07-02 05:30:00,0.12761660593111152,0.076629638671875,-0.036145400146154735,0.0983456616997135,0.046966552734375
58,58,2023-07-02 06:00:00,11984.0,0.0091348011905233,109.47145746723209,2651.2034659995875,0.0447232280444176,2551.636560155191,0.054901123046875,7.22607450646849e-06,795.7,0.04,,,,0.04,0.001414213562373,0.001,18.0,,,,795.7,75.5,10.3,3524.58222047126,3392.2152593583064,0.11395858547269065,0.06278864224239558,0.039471205784956775,0.09147120578495678,-0.02248737968773387,R4,0.0755109174890621,0.023825892340002996,2023-07-02 06:00:00,0.12056989713466383,0.069488525390625,-0.02909869134970705,0.09298534475198834,0.041534423828125
59,59,2023-07-02 06:30:00,12092.0,0.0090939158411454,109.9636303511302,2658.728598067777,0.043532268471995,2560.017198818844,0.053741455078125,7.140533570726222e-06,795.7,0.04,,,,0.04,0.001414213562373,0.001,17.6,,,,795.7,77.5,9.7,3534.5863363508533,3403.356709046691,0.11263141021451774,0.06144368686869507,0.039471205784956775,0.09147120578495678,-0.021160204429560958,R4,0.07450126554999613,0.022802714133016717,2023-07-02 06:30:00,0.11930510324812195,0.068206787109375,-0.02783389746316517,0.09202169226700406,0.040557861328125
60,60,2023-07-02 07:00:00,12088.0,0.0090954203354631,109.94544101507802,2651.837284110439,0.0446224033335854,2555.324867839751,0.054412841796875,6.994284720778596e-06,795.5,0.04,,,,0.04,0.001414213562373,0.001,17.3,,,,795.5,80.4,8.8,3525.4248355602826,3397.1185962222407,0.11384620513797512,0.06267475635268875,0.039471205784956775,0.09147120578495678,-0.022374999353018343,R4,0.07542546295560758,0.023739292975473746,2023-07-02 07:00:00,0.12002784261186017,0.068939208984375,-0.02855663682690339,0.09256374678980772,0.041107177734375
61,61,2023-07-02 07:30:00,12328.0,0.0090064509291252,111.03152705425607,2699.31055192994,0.0373314806597618,2602.143371471824,0.048309326171875,6.915038773163673e-06,795.3,0.039,,,,0.039,0.0028284271247461,0.002,17.0,,,,795.3,80.0,8.7,3588.537093012465,3459.3603922997286,0.10573132983808516,0.05445116638272367,0.03848442564033285,0.09048442564033285,-0.015246904197752306,R4,0.06923570699258101,0.017466613091561407,2023-07-02 07:30:00,0.11316181865634706,0.061981201171875,-0.022677393016014208,0.08732388640270562,0.035797119140625
62,62,2023-07-02 08:00:00,11652.0,0.0092640259310083,107.94443014810908,2541.9212605721955,0.0636543688438662,2452.435749479376,0.069610595703125,6.757115225804701e-06,795.3,0.039,,,,0.039,0.0028284271247461,0.002,16.7,,,,795.3,82.3,7.9,3379.2994750302,3260.3349951506375,0.13513784735828277,0.0842516418791221,0.03848442564033285,0.09048442564033285,-0.04465342171794992,R4,0.09148769031892796,0.04001670537663429,2023-07-02 08:00:00,0.13719290250064292,0.086334228515625,-0.04670847686031007,0.10563328361740724,0.054351806640625
63,63,2023-07-02 08:30:00,12206.0,0.0090513491362504,110.48076755707302,2660.161018512293,0.0433070679751236,2567.1071169363004,0.052825927734375,6.712693787441146e-06,795.2,0.039,,,,0.039,0.0028284271247461,0.002,16.5,,,,795.2,83.9,7.5,3536.490635170513,3412.782239626239,0.11238052158080271,0.06118943708967196,0.03848442564033285,0.09048442564033285,-0.02189609594046986,R4,0.07431028795679857,0.022609178020400324,2023-07-02 08:30:00,0.11822099420251461,0.067108154296875,-0.027736568562181763,0.0912387246229543,0.039764404296875
64,64,2023-07-02 09:00:00,11934.0,0.0091539172730181,109.24284873619877,2599.624008813013,0.0532596159937593,2508.0149526855644,0.061065673828125,6.7641702077716805e-06,795.1,0.039,,,,0.039,0.0028284271247461,0.002,16.2,,,,795.1,87.9,6.9,3456.0110828453458,3334.223504260078,0.12348934952180747,0.0724470895683186,0.03848442564033285,0.09048442564033285,-0.03300492388147462,R4,0.08273194584266398,0.03114366053076241,2023-07-02 09:00:00,0.12749614937048848,0.076507568359375,-0.03701172373015563,0.09828543341940198,0.046905517578125
65,65,2023-07-02 09:30:00,12048.0,0.0091105064634875,109.76338187209797,2621.641428460736,0.0495338111022689,2530.9439245085023,0.057769775390625,6.636193675642225e-06,795.3,0.039,,,,0.039,0.0028284271247461,0.002,16.0,,,,795.3,86.8,6.8,3485.2816412261827,3364.7059049725194,0.11932564164347496,0.06822760065681505,0.03848442564033285,0.09048442564033285,-0.028841216003142114,R4,0.07958365253870649,0.027953189663356207,2023-07-02 09:30:00,0.12382222427148583,0.072784423828125,-0.03333779863115298,0.09545470424476062,0.044036865234375
66,66,2023-07-02 10:00:00,11898.0,0.0091677554022682,109.07795377618706,2589.2979122870506,0.0550510741120412,2501.3131482060107,0.062042236328125,6.513968409556479e-06,795.4,0.038,,,,0.038,0.0042426406871192,0.0029999999999999,15.7,,,,795.4,84.1,7.0,3442.2832883968895,3325.31394253966,0.125493514955774,0.07447810472897563,0.037497645495708935,0.08949764549570893,-0.035995869460065055,R4,0.0842438473990312,0.03267581697371904,2023-07-02 10:00:00,0.12864048669640732,0.077667236328125,-0.039142841200698386,0.09912862934376325,0.047760009765625
67,67,2023-07-02 10:30:00,11912.0,0.0091623664537557,109.14210919713804,2598.962466695085,0.053373527475077,2509.9114382862736,0.060760498046875,6.570323930662937e-06,795.7,0.039,,,,0.039,0.0028284271247461,0.002,15.6,,,,795.7,86.5,6.7,3455.1316107049215,3336.744743959468,0.12361674453639744,0.07257619128898458,0.03848442564033285,0.09048442564033285,-0.03313231889606459,R4,0.08282811768424801,0.031241120782783068,2023-07-02 10:30:00,0.12719500796893085,0.076202392578125,-0.036710582328598,0.0980445202981559,0.046661376953125
68,68,2023-07-02 11:00:00,12190.0,0.0090572873682398,110.4083330188442,2655.7178819751884,0.0440071625987014,2566.031743315031,0.052947998046875,6.472462485935208e-06,795.7,0.038,,,,0.038,0.0042426406871192,0.0029999999999999,15.4,,,,795.7,89.2,6.0,3530.5838082360133,3411.35260859471,0.11316054653078063,0.061979912003691635,0.037497645495708935,0.08949764549570893,-0.023662901035071696,R4,0.07490392828699623,0.02321077132710787,2023-07-02 11:00:00,0.11840167904344917,0.067291259765625,-0.028904033547740238,0.09135918118357735,0.039886474609375
69,69,2023-07-02 11:30:00,12050.0,0.0091097503734855,109.77249200050076,2625.868968922744,0.0488326572830865,2538.4692274560016,0.056732177734375,6.37594386947773e-06,795.8,0.039,,,,0.039,0.0028284271247461,0.002,15.2,,,,795.8,85.6,6.4,3490.9018488563424,3374.710248023729,0.11854275476402105,0.06743422547216103,0.03848442564033285,0.09048442564033285,-0.028058329123688205,R4,0.0789905901770616,0.027352182068223742,2023-07-02 11:30:00,0.12261765866525547,0.071563720703125,-0.03213323302492262,0.09455128004008784,0.043121337890625
70,70,2023-07-02 12:00:00,12014.0,0.0091233888662525,109.60839383915814,2628.999270912157,0.0483163738167437,2542.483942244985,0.056121826171875,6.301458543899719e-06,795.9,0.039,,,,0.039,0.0028284271247461,0.002,15.0,,,,795.9,84.6,6.4,3495.0633577250824,3380.047519397648,0.11796642506563106,0.06685017470712497,0.03848442564033285,0.09048442564033285,-0.027481999425298206,R4,0.07855377861045058,0.026909518553974075,2023-07-02 12:00:00,0.12201537586214027,0.070953369140625,-0.03153095022180742,0.0940694537975957,0.042633056640625
71,71,2023-07-02 12:30:00,11878.0,0.0091754704212236,108.98623766329398,2615.8575190523097,0.0505004311781283,2529.981937952995,0.057891845703125,6.285770325154555e-06,796.0,0.038,,,,0.038,0.0042426406871192,0.0029999999999999,14.8,,,,796.0,85.5,6.2,3477.5923542562487,3363.4270137997532,0.12040529053762626,0.0693217135653827,0.037497645495708935,0.08949764549570893,-0.030907645041917328,R4,0.08040094986483763,0.028781436290108743,2023-07-02 12:30:00,0.12394268083210887,0.072906494140625,-0.034445035336399935,0.09557516080538365,0.044158935546875
72,72,2023-07-02 13:00:00,12276.0,0.009025506017898,110.79711187571633,2705.760003593677,0.0363791559223259,2616.7215840159743,0.046539306640625,6.3012421034061776e-06,796.1,0.038,,,,0.038,0.0042426406871192,0.0029999999999999,14.7,,,,796.1,83.5,6.6,3597.1111700145957,3478.741065793224,0.10467307896022969,0.053378738158847326,0.037497645495708935,0.08949764549570893,-0.015175433464520757,R4,0.06842571190510456,0.016645766531271977,2023-07-02 13:00:00,0.11111405712575542,0.059906005859375,-0.02161641163004649,0.08581817939491765,0.034271240234375
73,73,2023-07-02 13:30:00,12380.0,0.0089875160230701,111.265448365609,2739.279415123934,0.031567786735369,2642.8612057152777,0.043426513671875,6.756020303280987e-06,796.3,0.038,,,,0.038,0.0042426406871192,0.0029999999999999,14.6,,,,796.3,75.7,9.2,3641.6727902128628,3513.4917920474513,0.09933252471514493,0.04796663671539951,0.037497645495708935,0.08949764549570893,-0.009834879219436002,R4,0.0643281027935204,0.012493261909134653,2023-07-02 13:30:00,0.10762081686768735,0.056365966796875,-0.018123171371978414,0.08310790678089931,0.031524658203125
74,74,2023-07-02 14:00:00,11938.0,0.0091523835681782,109.26115503691145,2647.56020136067,0.0453046297235332,2554.75830054906,0.054473876953125,6.726873999642808e-06,796.5,0.038,,,,0.038,0.0042426406871192,0.0029999999999999,14.6,,,,796.5,68.1,10.8,3519.7387650611113,3396.365386208344,0.11460670820232756,0.06344544784713738,0.037497645495708935,0.08949764549570893,-0.025109062706618626,R4,0.07600361201995211,0.02432518748043956,2023-07-02 14:00:00,0.12008807089217169,0.069000244140625,-0.030590425396462756,0.09262397507011924,0.041168212890625
75,75,2023-07-02 14:30:00,11690.0,0.0092489566609242,108.12030336620408,2601.919729582758,0.0528652165815744,2499.80549440217,0.062286376953125,7.564605964066439e-06,796.4,0.038,,,,0.038,0.0042426406871192,0.0029999999999999,14.8,,,,796.4,76.1,10.9,3459.063076670783,3323.3096264395226,0.12304830931616155,0.07200014076412067,0.037497645495708935,0.08949764549570893,-0.03355066382045262,R4,0.08239892894580585,0.030806182219435974,2023-07-02 14:30:00,0.1288813998176534,0.077911376953125,-0.039383754321944464,0.0993093141846978,0.047943115234375
76,76,2023-07-02 15:00:00,11914.0,0.0091615973794727,109.1512711790385,2672.950512514022,0.0413172773957191,2562.6393679108405,0.053436279296875,7.97146488777454e-06,796.8,0.038,,,,0.038,0.0042426406871192,0.0029999999999999,15.1,,,,796.8,68.2,13.5,3553.493337432115,3406.842692178218,0.11016471431496953,0.05894394473972438,0.037497645495708935,0.08949764549570893,-0.0206670688192606,R4,0.0726220370191918,0.020898309650374296,2023-07-02 15:00:00,0.11888350528594131,0.067779541015625,-0.02938585979023238,0.09172055086544646,0.040252685546875
77,77,2023-07-02 15:30:00,11812.0,0.0092010688582414,108.6830253535482,2642.79418510693,0.0460699904210798,2533.0069002221617,0.057464599609375,8.026420567816596e-06,796.9,0.038,,,,0.038,0.0042426406871192,0.0029999999999999,15.6,,,,796.9,67.0,13.9,3513.4026930221908,3367.4484811704147,0.11546012445946076,0.0643102972888116,0.037497645495708935,0.08949764549570893,-0.025962478963751826,R4,0.07665200160875933,0.02498226351945364,2023-07-02 15:30:00,0.12346085458961673,0.072418212890625,-0.03396320909390779,0.09521379112351454,0.043792724609375
78,78,2023-07-02 16:00:00,12008.0,0.0091256679092623,109.5810202544218,2672.6311932025,0.04136650353779,2567.3049903199144,0.052825927734375,7.597403681762552e-06,796.5,0.039,,,,0.039,0.0028284271247461,0.002,16.1,,,,796.5,46.1,19.2,3553.06882562739,3413.0452979009942,0.11021951128652678,0.058999475824187096,0.03848442564033285,0.09048442564033285,-0.01973508564619393,R4,0.07266382151451091,0.020940653930958734,2023-07-02 16:00:00,0.11822099420251461,0.067108154296875,-0.027736568562181763,0.09117849634264279,0.039703369140625
79,79,2023-07-02 16:30:00,12020.0,0.009121111529894,109.63576058932595,2658.819552215348,0.0435179547678845,2564.080417065841,0.053253173828125,6.842329971468743e-06,796.2,0.039,,,,0.039,0.0028284271247461,0.002,16.8,,,,796.2,36.3,21.5,3534.7072532761354,3408.7584622410127,0.11261546312295688,0.06142752613456626,0.03848442564033285,0.09048442564033285,-0.02213103748262403,R4,0.074489127623781,0.022790413595474228,2023-07-02 16:30:00,0.11870282044500675,0.067596435546875,-0.028218394804673905,0.0915398660245119,0.040069580078125
80,80,2023-07-02 17:00:00,12004.0,0.0091271882204614,109.5627673984187,2661.578731053592,0.0430846487141504,2549.5490207882444,0.055206298828125,8.13722053295403e-06,796.0,0.039,,,,0.039,0.0028284271247461,0.002,17.8,,,,796.0,39.6,23.0,3538.37538090236,3389.440027569561,0.1121327530003318,0.060938349163125426,0.03848442564033285,0.09048442564033285,-0.021648327359998956,R4,0.07412164994103983,0.022418012828451066,2023-07-02 17:00:00,0.12087103853622143,0.069793701171875,-0.03038661289588858,0.09322625787323442,0.041778564453125
81,81,2023-07-02 17:30:00,11918.0,0.0091600598117218,109.16959283610066,2637.5472315490915,0.0469189234276142,2527.4797608026606,0.058258056640625,8.064501749588584e-06,795.8,0.039,,,,0.039,0.0028284271247461,0.002,19.3,,,,795.8,38.8,23.2,3506.427249809792,3360.1005512292118,0.11640702547072439,0.06526988389624634,0.03848442564033285,0.09048442564033285,-0.025922599830391538,R4,0.07737092993938009,0.02571082330507312,2023-07-02 17:30:00,0.1243642787942895,0.073333740234375,-0.033879853153956654,0.09587630220694124,0.044464111328125
82,82,2023-07-02 18:00:00,12174.0,0.0090632373031028,110.33585092797354,2676.7724710105185,0.0407298668204561,2576.4640407751863,0.051605224609375,7.209739757585118e-06,795.4,0.04,,,,0.04,0.001414213562373,0.001,21.3,,,,795.4,32.4,24.4,3558.5743533318323,3425.2215894625624,0.10951090850565844,0.05828137991931012,0.039471205784956775,0.09147120578495678,-0.018039702720701656,R4,0.07212335537359825,0.020392947186090412,2023-07-02 18:00:00,0.11683574375534968,0.065704345703125,-0.025364537970392897,0.09015461557734698,0.038665771484375
