,Date,DateTime,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,datetime,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
1577,1577,2023-08-02 21:30:00,11306.0,0.0094047121889402,106.3296760081587,2337.0886566677973,0.0936489460526886,2226.3823364346795,0.087432861328125,9.208288297135348e-06,783.0,0.05,0.074,0.108,,0.0716558829077795,0.0256640450840084,0.0131083722335488,36.8,22.3,18.7,,783.0,37.4,26.2,3055.7256733253894,2910.978000202005,0.14944618642993462,0.09495310220787569,0.07127334145538197,0.12627334145538197,-0.02317284497455266,R3,0.13891343858152577,0.0843638225261419,2023-08-02 21:30:00,0.1426338955001955,0.088104248046875,-0.01636055404481354,0.15277235102394518,0.098297119140625
1578,1578,2023-08-02 22:00:00,11582.0,0.0092919790017865,107.61970079869204,2382.742373065469,0.0826929524375303,2275.5936626162297,0.077545166015625,8.719638357615946e-06,782.7,0.051,0.075,0.108,,0.0724256203064883,0.0247687086399805,0.0126510630547284,37.9,23.2,19.0,,782.7,33.5,27.2,3115.4175608714904,2975.321435527971,0.13846661720700987,0.08391460295204563,0.07203896954093299,0.127038969540933,-0.011427647666076873,R3,0.12859234713571516,0.07398733525867643,2023-08-02 22:00:00,0.13279898654901318,0.078216552734375,-0.005760017008080182,0.14214822098408775,0.087615966796875
1579,1579,2023-08-02 22:30:00,11576.0,0.0092943867700848,107.59182125050212,2373.141793698718,0.0849208937597726,2270.997199780229,0.078460693359375,8.329233317545007e-06,782.5,0.052,0.075,0.108,,0.0728494972038267,0.0242756672019458,0.0123992332798364,38.8,24.0,19.3,,782.5,31.3,27.6,3102.8648762456505,2969.311595270358,0.1406991538157623,0.08615912213070996,0.07246058353287736,0.12746058353287737,-0.013238570282884943,R3,0.13069251091148987,0.07609877112699868,2023-08-02 22:30:00,0.13364891695220177,0.079071044921875,-0.006188333419324399,0.14311957001630327,0.088592529296875
1580,1580,2023-08-02 23:00:00,11646.0,0.0092664120291627,107.9166344916297,2401.599457372687,0.0784279782973234,2291.877957585692,0.074493408203125,8.865566418839873e-06,782.3,0.053,0.076,0.108,,0.0736192346025355,0.0233803307579179,0.0119419241010159,39.1,24.7,19.6,,782.3,33.5,27.5,3140.073055423325,2996.613027555608,0.13419312946123602,0.07961817835252409,0.07322621161842836,0.12822621161842837,-0.005966917842807645,R3,0.12457007988590556,0.0699434795169531,2023-08-02 23:00:00,0.12970281150882615,0.075103759765625,-0.0014765998903977784,0.1388699180003603,0.084320068359375
1581,1581,2023-08-02 23:30:00,11792.0,0.0092088683585469,108.59097568398582,2434.036604189442,0.0714177283059426,2317.1230533252365,0.069976806640625,9.343766847589443e-06,782.1,0.053,0.076,0.109,,0.0738494972038267,0.023112495910633,0.0118051226395225,38.5,25.4,19.9,,782.1,36.5,26.9,3182.4843785943967,3029.620798551712,0.1271696940785979,0.07255704647471356,0.07345524494186607,0.12845524494186608,0.0012855508632681756,R3,0.11795333606010573,0.06329122200901661,2023-08-02 23:30:00,0.1252103222348293,0.070587158203125,0.0032449227070367737,0.13401317283928263,0.079437255859375
1582,1582,2023-08-03 00:00:00,11420.0,0.0093576532451086,106.86440005914037,2344.638553373501,0.0917722543698536,2235.7370276249667,0.085479736328125,9.020268915130417e-06,782.1,0.052,0.077,0.109,,0.0737714808078588,0.0232032423426745,0.0118514730104859,37.9,25.9,20.3,,782.1,38.1,25.5,3065.5971059425274,2923.209187904122,0.14756528209983716,0.09306210260429218,0.07337764504352841,0.12837764504352842,-0.019187637056308743,R3,0.13714666826904637,0.08258756952535874,2023-08-03 00:00:00,0.14069119743576441,0.086151123046875,-0.012313552392235999,0.1506475250159737,0.096160888671875
1583,1583,2023-08-03 00:30:00,11308.0,0.0094038804655524,106.33908030446756,2305.937099490016,0.1016845394080807,2198.191976374983,0.093536376953125,9.07691447848969e-06,781.9,0.052,0.078,0.109,,0.0741173413092293,0.0228009473366814,0.0116459936065574,36.5,26.3,20.6,,781.9,37.7,25.8,3014.9952488459294,2874.1193184703834,0.15750063236918965,0.10305077832807837,0.07372165913713515,0.12872165913713515,-0.0287789732320545,R3,0.1464729257888927,0.09196388334990785,2023-08-03 00:30:00,0.1487048269515426,0.094207763671875,-0.019983167814407454,0.15932895699140007,0.104888916015625
1584,1584,2023-08-03 01:00:00,11212.0,0.0094440538651081,105.88673193559238,2284.0444195961486,0.1076302312572572,2176.255256802913,0.098480224609375,9.17215754467404e-06,781.7,0.051,0.078,0.109,,0.0736934644118909,0.0232939887747161,0.0118978233814494,35.3,26.5,20.9,,781.7,39.4,25.2,2986.370736113508,2845.437224193101,0.16346112425396941,0.10904326163035095,0.07330004514519076,0.12830004514519075,-0.035161079108778664,R3,0.15206065991829865,0.0975816082147813,2023-08-03 01:00:00,0.1537437000561607,0.099273681640625,-0.02544365491096995,0.164732085983099,0.110321044921875
1585,1585,2023-08-03 01:30:00,11416.0,0.0093592924941787,106.84568311354464,2321.144234048824,0.0977017434044391,2215.851767005178,0.089630126953125,8.799598104179907e-06,781.7,0.05,0.078,0.11,,0.0734998501158437,0.0235191953654659,0.0120128516948479,33.2,26.6,21.2,,781.7,39.1,24.6,3034.8784618154014,2897.209360630435,0.15350832703317618,0.09903704531306926,0.0731074644766841,0.1281074644766841,-0.02540086255649207,R3,0.1427272123090983,0.08819806570991039,2023-08-03 01:30:00,0.1448801401371939,0.090362548828125,-0.0167726756605098,0.15520072360448403,0.100738525390625
1586,1586,2023-08-03 02:00:00,11550.0,0.0093048421039847,107.47092630102338,2332.560810009665,0.094787359686222,2228.495125834804,0.086944580078125,8.647729479832585e-06,781.9,0.049,0.078,0.11,,0.0730759732185054,0.0240122368035006,0.0122646814697399,30.8,26.4,21.4,,781.9,40.9,23.5,3049.805548199344,2913.7404563004807,0.15058719059877912,0.09610023042510951,0.07268585048473981,0.12768585048473982,-0.022901340114039298,R3,0.13998493836506376,0.08544107331103704,2023-08-03 02:00:00,0.14214822098408772,0.087615966796875,-0.014462370499347899,0.15228667650783742,0.097808837890625
1587,1587,2023-08-03 02:30:00,11528.0,0.0093137165381468,107.36852425175638,2335.170454401296,0.0941300368305684,2229.2731419663337,0.086822509765625,8.796864343229111e-06,782.2,0.048,0.077,0.11,,0.0723062358197965,0.0249075732475285,0.0127219906485604,28.9,26.2,21.6,,782.2,46.4,21.6,3053.2176384266468,2914.757706485061,0.1499283687263253,0.09543787249456141,0.07192022239918873,0.12692022239918874,-0.023008146327136575,R3,0.13936627336245605,0.08481908778207525,2023-08-03 02:30:00,0.1420268023550608,0.087493896484375,-0.015106579955872057,0.152104548564297,0.097625732421875
1588,1588,2023-08-03 03:00:00,11400.0,0.0093658581158169,106.7707825203131,2307.6912627477286,0.1012191027053314,2212.823899043622,0.090301513671875,7.9391904268424e-06,782.7,0.047,0.077,0.111,,0.0721126215237494,0.0251327798382783,0.0128370189619589,27.3,25.8,21.7,,782.7,44.9,20.4,3017.2888039862123,2893.250446260983,0.1570340676368528,0.10258170942873178,0.07172764173068216,0.12672764173068216,-0.030306425906170636,R3,0.1460353068068151,0.09152391555974039,2023-08-03 03:00:00,0.14548723328232863,0.090972900390625,-0.01875959155164647,0.1558685260641322,0.101409912109375
1589,1589,2023-08-03 03:30:00,11716.0,0.0092386883767393,108.24047302187849,2389.984442209626,0.081037843081948,2287.388879194285,0.075347900390625,8.306055218239318e-06,782.6,0.046,0.076,0.111,,0.0713428841250405,0.0260281162823061,0.0132943281407794,26.0,25.4,21.8,,782.6,50.4,19.2,3124.886511289208,2990.743591643942,0.13680815980024852,0.08224724419883178,0.07096201364513106,0.12596201364513107,-0.010846146155117448,R3,0.12703172141927505,0.07241833328238902,2023-08-03 03:30:00,0.13055274191201474,0.075958251953125,-0.00459072826688367,0.13978055771806236,0.085235595703125
1590,1590,2023-08-03 04:00:00,11424.0,0.0093560148570639,106.8831137270991,2404.6479269834213,0.0777519283174641,2274.410250843414,0.077789306640625,1.06041063458678e-05,785.2,0.046,0.076,0.111,,0.0713428841250405,0.0260281162823061,0.0132943281407794,24.9,25.0,21.8,,785.2,84.8,14.6,3144.0589062926515,2973.774133620535,0.13351576413123917,0.0789371774371618,0.07096201364513106,0.12596201364513107,-0.007553750486108096,R3,0.12393227267626132,0.0693022490400487,2023-08-03 04:00:00,0.1329811144925536,0.078399658203125,-0.007019100847422521,0.14239105824214163,0.087860107421875
1591,1591,2023-08-03 04:30:00,10814.0,0.0096162737350513,103.99038417084532,2290.7607103182268,0.1057788011183518,2165.9542172570614,0.100921630859375,1.0670730408657776e-05,786.0,0.055,0.076,0.111,,0.0751577762010857,0.0215907433399938,0.0110278601667517,22.7,24.5,21.8,,786.0,93.0,13.2,2995.152235236538,2831.968693201607,0.16160500795191274,0.10717718309821626,0.07475653957263004,0.12975653957263003,-0.03184846837928271,R3,0.1503212115637501,0.0958328238155584,2023-08-03 04:30:00,0.15617207263669955,0.101715087890625,-0.02641553306406952,0.16734258650717823,0.112945556640625
1592,1592,2023-08-03 05:00:00,9964.0,0.0100180487462607,99.81983770774224,2119.6676951785544,0.162179191490883,2001.3543874812167,0.148406982421875,1.094752230432195e-05,786.5,0.135,0.076,0.111,,0.109067927988154,0.0178525717027823,0.0091185218246056,,24.0,21.8,,786.5,96.6,13.0,2771.4494170326407,2616.755665558843,0.21817965922352683,0.16405548435767153,0.10848565892817642,0.16348565892817643,-0.0546940002953504,R3,0.20310126275739437,0.1488961584505139,2023-08-03 05:00:00,0.2036467565862339,0.149444580078125,-0.040161097658057476,0.2188847945291152,0.164764404296875
1593,1593,2023-08-03 05:30:00,9710.0,0.0101482319514521,98.5393322486001,2072.5691590115657,0.1819810270385852,1956.2108235561675,0.165130615234375,1.101509082746832e-05,786.9,0.204,0.076,0.111,,0.1383154339045004,0.0518724309271768,0.0264947762921512,18.3,23.1,21.7,,786.9,97.8,12.9,2709.8684386085224,2557.7307984971617,0.2380581407335971,0.1840406585389852,0.13757702437233518,0.19257702437233518,-0.045481116361261925,R3,0.22153005263363884,0.1674238601485031,2023-08-03 05:30:00,0.22034181807743847,0.166229248046875,-0.02776479370510329,0.23709758888315652,0.183074951171875
1594,1594,2023-08-03 06:00:00,9774.0,0.0101149521505734,98.8635423197045,2087.0003828851554,0.1756679445780063,1968.690402086286,0.160308837890625,1.1128847725511546e-05,786.5,0.249,0.075,0.11,,0.1568137711820647,0.0733891657854604,0.0374848352968678,18.0,22.1,21.6,,786.5,98.2,13.0,2728.73715424848,2574.047752669168,0.2317197492263321,0.17766824733454392,0.15597660659278564,0.21097660659278564,-0.020743142633546457,R3,0.21566044028849285,0.16152274415857673,2023-08-03 06:00:00,0.21554578223087426,0.161407470703125,-0.004569175638088618,0.23181587852048452,0.177764892578125
1595,1595,2023-08-03 06:30:00,9966.0,0.0100170434731915,99.82985525382676,2115.116300730455,0.1639952255293322,1995.681907857296,0.150421142578125,1.108266807180862e-05,785.6,0.25,0.075,0.11,,0.1572376480794031,0.0738822072234951,0.0377366650717598,17.8,21.3,21.4,,785.6,98.4,12.9,2765.498503350009,2609.338941521106,0.220002387557518,0.16588799572035157,0.15639822058473002,0.21139822058473,-0.008604166972787985,R3,0.2047935721351165,0.15059755086649465,2023-08-03 06:30:00,0.20565016396517846,0.151458740234375,0.00574805661955155,0.22100962053708667,0.166900634765625
1596,1596,2023-08-03 07:00:00,9864.0,0.0100687015555029,99.31767214348108,2083.698170770673,0.1770925187888598,1967.8446704435955,0.160614013671875,1.090246208690116e-05,785.1,0.246,0.075,0.11,,0.1555421404900496,0.0719100414713563,0.0367293459721919,17.5,20.8,21.2,,785.1,96.8,12.9,2724.4195369821427,2572.941964967901,0.23314996310142627,0.1791061375172427,0.15471176461695263,0.20971176461695262,-0.02343819848447365,R3,0.21698541127337995,0.1628548265867411,2023-08-03 07:00:00,0.2158493288034416,0.161712646484375,-0.006137564186488975,0.23218013440756535,0.178131103515625
1597,1597,2023-08-03 07:30:00,10100.0,0.0099503719020998,100.4987562112089,2123.822865333289,0.1605383663051455,2007.365422805408,0.146331787109375,1.0743531205483652e-05,784.6,0.242,0.075,0.11,,0.1538466329006962,0.0699378757192175,0.035722026872624,17.2,20.3,21.0,,784.6,94.8,13.0,2776.8822704601876,2624.615048604065,0.2165328437509717,0.16239983002377162,0.15302530864917532,0.20802530864917532,-0.008507535101796387,R3,0.20157184315159443,0.14735853007569344,2023-08-03 07:30:00,0.2015826398927759,0.147369384765625,0.006442668756399428,0.2165778405776033,0.162445068359375
1598,1598,2023-08-03 08:00:00,9880.0,0.0100605454573191,99.39818911831344,2086.79329625319,0.1757569388852081,1976.7669211859748,0.157257080078125,1.0307363211972746e-05,784.5,0.239,0.075,0.11,,0.1525750022086812,0.0684587514051134,0.0349665375479481,16.9,19.9,20.8,,784.5,98.0,11.8,2728.4663900495716,2584.607740067853,0.23180909462886312,0.1777580722756984,0.1517604666733424,0.20676046667334239,-0.025048627955520736,R3,0.21574322028762133,0.1616059684582031,2023-08-03 08:00:00,0.2125103165052007,0.158355712890625,-0.005749849831858306,0.22853757553675708,0.174468994140625
1599,1599,2023-08-03 08:30:00,10078.0,0.0099612266770757,100.38924245156949,2126.556989337251,0.1594674842628609,2020.9356548324809,0.141754150390625,9.678440945411252e-06,784.8,0.236,0.074,0.109,,0.1507272484140044,0.0663094972377312,0.0338687673578503,16.2,19.6,20.6,,784.8,98.6,10.7,2780.4571168354523,2642.358023942122,0.21545808192702337,0.1613192996902976,0.14992257728046493,0.20492257728046492,-0.010535504646558447,R3,0.20057347401758874,0.1463548024504096,2023-08-03 08:30:00,0.1969687319897521,0.142730712890625,0.00795384529071283,0.21159967678749866,0.157440185546875
1600,1600,2023-08-03 09:00:00,10056.0,0.0099721170538756,100.2796090937734,2102.191074025892,0.1692621344324815,2000.4796463553075,0.148712158203125,9.415466737161422e-06,784.6,0.233,0.074,0.109,,0.1494556177219894,0.0648303729236271,0.0331132780331744,15.6,19.2,20.4,,784.6,99.0,10.2,2748.598867573676,2615.6119481785336,0.22528909392014573,0.17120307712881078,0.148657735304632,0.203657735304632,-0.02163135861551374,R3,0.2096991389891334,0.15552944709739847,2023-08-03 09:00:00,0.20395030315880128,0.149749755859375,-0.00029256785416928444,0.21918834110168253,0.165069580078125
1601,1601,2023-08-03 09:30:00,10026.0,0.0099870252951996,100.1299156096718,2095.618889293799,0.1720042829747525,1994.1567954563848,0.150970458984375,9.422166140279784e-06,784.7,0.23,0.074,0.109,,0.1481839870299743,0.063351248609523,0.0323577887084985,15.1,18.8,20.2,,784.7,99.7,10.1,2740.0057859383705,2607.3448686369325,0.22804177495491168,0.1739705324758164,0.14739289332879896,0.20239289332879895,-0.02564888162611273,R3,0.2122516812900192,0.15809568951699834,2023-08-03 09:30:00,0.2061965477957997,0.152008056640625,-0.003803654467000761,0.22161671368222138,0.167510986328125
1602,1602,2023-08-03 10:00:00,10468.0,0.0097739056648289,102.3132444994293,2189.3551276481894,0.1366442936993728,2082.069951609559,0.122894287109375,9.542246732382897e-06,784.7,0.228,0.074,0.109,,0.1473362332352976,0.0623651657334535,0.0318541291587145,14.9,18.4,20.0,,784.7,99.7,10.3,2862.5652058573614,2722.2906527918826,0.19255779260067213,0.13829609891121603,0.14654966534491032,0.2015496653449103,0.008991872744238183,R3,0.17925888298235176,0.12492581079292901,2023-08-03 10:00:00,0.1780881351760626,0.123748779296875,0.023461530168847722,0.19107992848194544,0.136810302734375
1603,1603,2023-08-03 10:30:00,10144.0,0.0099287683848692,100.71742649611338,2120.2051816405565,0.1619660305354707,2016.110381082976,0.143341064453125,9.56138865160533e-06,784.6,0.226,0.073,0.109,,0.1461426189392504,0.060976787851391,0.0311449902050021,14.8,18.1,19.8,,784.6,99.9,10.3,2772.1521765006305,2636.049015152439,0.21796571694513195,0.16384039379875218,0.14536242326741494,0.20036242326741494,-0.017603293677717013,R3,0.20290259510561265,0.14869642450086393,2023-08-03 10:30:00,0.19860788348161582,0.144378662109375,0.0017545397857991196,0.2133602469083893,0.159210205078125
1604,1604,2023-08-03 11:00:00,10230.0,0.0098869464778027,101.14346246792226,2131.9476741365447,0.1573762427169333,2029.053776161532,0.139068603515625,9.390793765443989e-06,784.7,0.224,0.073,0.109,,0.1452948651445737,0.0599907049753216,0.0306413306552182,14.5,17.8,19.6,,784.7,100.0,10.0,2787.505396279628,2652.9724059398172,0.21335933164796,0.15920928490526917,0.1445191952835263,0.1995191952835263,-0.013840136364433708,R3,0.19862339127686696,0.14439425313875545,2023-08-03 11:00:00,0.19429752215115936,0.140045166015625,0.005221673132366933,0.20868562969085205,0.154510498046875
1605,1605,2023-08-03 11:30:00,10196.0,0.0099034174667433,100.9752444909147,2123.264981890834,0.1607577274282569,2020.790135499928,0.141815185546875,9.390793765443989e-06,784.6,0.223,0.073,0.109,,0.1448709882472354,0.0594976635372868,0.0303895008803262,14.1,17.5,19.4,,784.6,100.0,10.0,2776.1528420951277,2642.167758519722,0.21675300251598384,0.16262117043471205,0.144097581291582,0.199097581291582,-0.017655421224401835,R3,0.20177633153628266,0.1475641159995468,2023-08-03 11:30:00,0.19702944130426556,0.142791748046875,0.0020681399873164474,0.21166038610201213,0.157501220703125
1606,1606,2023-08-03 12:00:00,10248.0,0.0098782597461699,101.23240587875011,2129.862501338078,0.1581820092368309,2028.831749880602,0.139129638671875,9.221759477665996e-06,784.7,0.221,0.073,0.108,,0.1437929718512675,0.0582437458139325,0.0297490398690488,13.9,17.3,19.2,,784.7,98.2,10.0,2784.7790486781296,2652.6821082633232,0.2141679807050092,0.1600222741795503,0.14302531998425566,0.19802531998425565,-0.016142660720753543,R3,0.19937483842226938,0.14514973348474217,2023-08-03 12:00:00,0.19435823146567285,0.140106201171875,0.0036670885185828006,0.20880704831987898,0.154632568359375
1607,1607,2023-08-03 12:30:00,10136.0,0.0099326858316126,100.67770358922576,2106.672243601882,0.1674174406498553,2004.7833433054889,0.147247314453125,9.411647863450594e-06,784.7,0.219,0.073,0.108,,0.1429452180565908,0.0572576629378632,0.0292453803192649,13.7,17.0,19.0,,784.7,97.1,10.5,2754.4579627692356,2621.2389992633784,0.2234374015016546,0.16934144622430652,0.142182092000367,0.197182092000367,-0.0262553095012876,R3,0.2079814274713167,0.15380251620182556,2023-08-03 12:30:00,0.2024325702959645,0.148223876953125,-0.0052504782955975215,0.2175491896098188,0.163421630859375
1608,1608,2023-08-03 13:00:00,10238.0,0.0098830828799694,101.1830025251277,2131.05127282816,0.1577221521195707,2029.530490494447,0.138946533203125,9.26329757777296e-06,785.0,0.218,0.073,0.108,,0.1425213411592524,0.0567646214998284,0.0289935505443729,13.6,16.8,18.9,,785.0,97.4,10.2,2786.3333583751955,2653.5957063104615,0.2137064768711801,0.15955829334179136,0.14176047800842265,0.19676047800842264,-0.016945998862757466,R3,0.19894599251840722,0.14471858586004627,2023-08-03 13:00:00,0.19417610352213244,0.139923095703125,0.002584374486290203,0.20850350174731164,0.154327392578125
1609,1609,2023-08-03 13:30:00,9850.0,0.0100758544371975,99.24716620639605,2052.9486583852417,0.1909424896487323,1951.1477092473267,0.167083740234375,9.662019707059896e-06,784.9,0.217,0.073,0.108,,0.1420974642619141,0.0562715800617937,0.0287417207694809,13.7,16.6,18.7,,784.9,97.2,10.9,2684.2147830159965,2551.1108149820457,0.24705693392022476,0.19308775044916288,0.14133886401647835,0.19633886401647835,-0.050718069903746416,R3,0.22985282248044236,0.1757913003362806,2023-08-03 13:30:00,0.222345225456383,0.168243408203125,-0.026006361439904646,0.23928312420564146,0.185272216796875
