half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-08-24 16:00:00,2024-08-24 16:00:00,39.170505,-106.799888,10506.0,1911.823592752194,0.21469561706199697,0.0,0.009756213637973549,102.49878048055011,3404.6463872817076,R2,RF 3
2024-08-24 16:30:00,2024-08-24 16:30:00,39.170505,-106.799888,10316.0,1883.1750082291273,0.23235361484194508,0.0,0.009845648643345965,101.56771140475698,3404.6463872817076,R2,RF 3
2024-08-24 17:00:00,2024-08-24 17:00:00,39.170505,-106.799888,10492.0,1927.5266418133524,0.20566622904005805,0.0,0.009762720569806997,102.43046421841503,3404.6463872817076,R2,RF 3
2024-08-24 17:30:00,2024-08-24 17:30:00,39.170505,-106.799888,10592.0,1941.7369823306472,0.19785715953925423,0.0,0.009716525929205896,102.91744264214886,3404.6463872817076,R2,RF 3
2024-08-24 18:00:00,2024-08-24 18:00:00,39.170505,-106.799888,10186.0,1864.022244354816,0.24510316144348876,0.0,0.009908277562961032,100.92571525632107,3404.6463872817076,R2,RF 3
2024-08-24 18:30:00,2024-08-24 18:30:00,39.170505,-106.799888,10502.0,1927.2176511149996,0.20583976157959658,0.0,0.009758071433598876,102.4792661956554,3404.6463872817076,R2,RF 3
2024-08-24 19:00:00,2024-08-24 19:00:00,39.170505,-106.799888,10692.0,1973.9092475007578,0.1813366496356085,0.0,0.009670980886427658,103.40212763768452,3404.6463872817076,R2,RF 3
2024-08-24 19:30:00,2024-08-24 19:30:00,39.170505,-106.799888,10436.0,1914.9300102058762,0.21287469915455903,0.0,0.009788879102431685,102.15674231297707,3404.6463872817076,R2,RF 3
2024-08-24 20:00:00,2024-08-24 20:00:00,39.170505,-106.799888,10640.0,1949.3366897010317,0.19381425775325856,0.0,0.009694584179118516,103.15037566582102,3404.6463872817076,R2,RF 3
2024-08-24 20:30:00,2024-08-24 20:30:00,39.170505,-106.799888,10760.0,1967.7140506706594,0.18440003652725448,0.0,0.009640373590996239,103.73041983911952,3404.6463872817076,R2,RF 3
2024-08-24 21:00:00,2024-08-24 21:00:00,39.170505,-106.799888,10788.0,1959.3676635094073,0.18861376040573966,0.0,0.009627854781311668,103.86529738079028,3404.6463872817076,R2,RF 3
2024-08-24 21:30:00,2024-08-24 21:30:00,39.170505,-106.799888,11056.0,1993.3832273218932,0.17204726820324337,0.0,0.009510448211356668,105.14751542475932,3404.6463872817076,R2,RF 3
2024-08-24 22:00:00,2024-08-24 22:00:00,39.170505,-106.799888,10950.0,1967.4060641857668,0.1845537420517089,0.0,0.009556369651349931,104.64224768228175,3404.6463872817076,R2,RF 3
2024-08-24 22:30:00,2024-08-24 22:30:00,39.170505,-106.799888,11088.0,2003.0575878140612,0.16761508523981913,0.0,0.009496714704969829,105.29957264870546,3404.6463872817076,R2,RF 3
2024-08-24 23:00:00,2024-08-24 23:00:00,39.170505,-106.799888,10806.0,1968.391262834641,0.1840625375006502,0.0,0.009619832681781286,103.95191195932858,3404.6463872817076,R2,RF 3
2024-08-24 23:30:00,2024-08-24 23:30:00,39.170505,-106.799888,10894.0,1973.8736014785898,0.18135412231151282,0.0,0.009580900160191981,104.37432634513145,3404.6463872817076,R2,RF 3
2024-08-25 00:00:00,2024-08-25 00:00:00,39.170505,-106.799888,10962.0,1992.4241831356496,0.17249307811481202,0.0,0.009551137584354212,104.69957019969088,3404.6463872817076,R2,RF 3
2024-08-25 00:30:00,2024-08-25 00:30:00,39.170505,-106.799888,10676.0,1945.936875482538,0.19561171471467145,0.0,0.009678225067882719,103.32473082471591,3404.6463872817076,R2,RF 3
2024-08-25 01:00:00,2024-08-25 01:00:00,39.170505,-106.799888,10684.0,1938.3183564539472,0.19970563281370127,0.0,0.00967460094303448,103.3634364753804,3404.6463872817076,R2,RF 3
2024-08-25 01:30:00,2024-08-25 01:30:00,39.170505,-106.799888,10536.0,1912.8698405605203,0.2140803733363015,0.0,0.009742313910673,102.64501936285072,3404.6463872817076,R2,RF 3
2024-08-25 02:00:00,2024-08-25 02:00:00,39.170505,-106.799888,10760.0,1958.3409930104597,0.18913910369273912,0.0,0.009640373590996239,103.73041983911952,3404.6463872817076,R2,RF 3
2024-08-25 02:30:00,2024-08-25 02:30:00,39.170505,-106.799888,10884.0,1962.5666204097995,0.18698680418029787,0.0,0.009585300518739417,104.32641084595981,3404.6463872817076,R2,RF 3
2024-08-25 03:00:00,2024-08-25 03:00:00,39.170505,-106.799888,10736.0,1960.0095180914936,0.18828611613931784,0.0,0.009651142956027287,103.61467077590895,3404.6463872817076,R2,RF 3
2024-08-25 03:30:00,2024-08-25 03:30:00,39.170505,-106.799888,10958.0,1991.8492824801203,0.1727608847941938,0.0,0.009552880651726032,104.68046618161385,3404.6463872817076,R2,RF 3
2024-08-25 04:00:00,2024-08-25 04:00:00,39.170505,-106.799888,10792.0,1961.2485028726287,0.18765537011238737,0.0,0.009626070358206488,103.88455130576442,3404.6463872817076,R2,RF 3
2024-08-25 04:30:00,2024-08-25 04:30:00,39.170505,-106.799888,10810.0,1970.9899130484966,0.1827734827937137,0.0,0.009618052714575416,103.97114984456024,3404.6463872817076,R2,RF 3
2024-08-25 05:00:00,2024-08-25 05:00:00,39.170505,-106.799888,10796.0,1967.9346958014646,0.18429000307829002,0.0,0.00962428692690666,103.9038016628843,3404.6463872817076,R2,RF 3
2024-08-25 05:30:00,2024-08-25 05:30:00,39.170505,-106.799888,10888.0,1989.9755168373304,0.17363669773042717,0.0,0.009583539647865968,104.34557968596465,3404.6463872817076,R2,RF 3
2024-08-25 06:00:00,2024-08-25 06:00:00,39.170505,-106.799888,10692.0,1965.957639602811,0.18527841648761129,0.0,0.009670980886427658,103.40212763768452,3404.6463872817076,R2,RF 3
2024-08-25 06:30:00,2024-08-25 06:30:00,39.170505,-106.799888,10602.0,1951.0785526737714,0.1929002644993861,0.0,0.009711942445801083,102.96601381038309,3404.6463872817076,R2,RF 3
2024-08-25 07:00:00,2024-08-25 07:00:00,39.170505,-106.799888,10590.0,1943.750767056056,0.19677702748222503,0.0,0.009717443404863406,102.90772565750348,3404.6463872817076,R2,RF 3
2024-08-25 07:30:00,2024-08-25 07:30:00,39.170505,-106.799888,10388.0,1899.7933732203371,0.22191604137876533,0.0,0.009811468853477787,101.92153844992725,3404.6463872817076,R2,RF 3
2024-08-25 08:00:00,2024-08-25 08:00:00,39.170505,-106.799888,10738.0,1945.1442067669145,0.1960333819404815,0.0,0.009650244130138862,103.62432146943111,3404.6463872817076,R2,RF 3
2024-08-25 08:30:00,2024-08-25 08:30:00,39.170505,-106.799888,10742.0,1948.578448546999,0.19421358172576883,0.0,0.009648447231486262,103.64362016062542,3404.6463872817076,R2,RF 3
2024-08-25 09:00:00,2024-08-25 09:00:00,39.170505,-106.799888,10436.0,1891.4347982910622,0.2270964601360802,0.0,0.009788879102431685,102.15674231297707,3404.6463872817076,R2,RF 3
2024-08-25 09:30:00,2024-08-25 09:30:00,39.170505,-106.799888,10474.0,1884.1635395054068,0.2317170316929968,0.0,0.009771105787283352,102.34256201600583,3404.6463872817076,R2,RF 3
2024-08-25 10:00:00,2024-08-25 10:00:00,39.170505,-106.799888,10908.0,1964.7668920250105,0.18587642200946541,0.0,0.009574749827023768,104.44137111317526,3404.6463872817076,R2,RF 3
2024-08-25 10:30:00,2024-08-25 10:30:00,39.170505,-106.799888,10804.0,1949.9731228415662,0.1934797673466882,0.0,0.009620723036050561,103.94229168149026,3404.6463872817076,R2,RF 3
2024-08-25 11:00:00,2024-08-25 11:00:00,39.170505,-106.799888,10574.0,1911.174277287206,0.2150784498898055,0.0,0.00972479257846436,102.82995672468213,3404.6463872817076,R2,RF 3
2024-08-25 11:30:00,2024-08-25 11:30:00,39.170505,-106.799888,10456.0,1888.4711606691537,0.22896668048236618,0.0,0.009779512648174612,102.25458424931374,3404.6463872817076,R2,RF 3
2024-08-25 12:00:00,2024-08-25 12:00:00,39.170505,-106.799888,10814.0,1958.027774803439,0.18929968677996092,0.0,0.009616273735051353,103.99038417084533,3404.6463872817076,R2,RF 3
2024-08-25 12:30:00,2024-08-25 12:30:00,39.170505,-106.799888,10550.0,1915.398325337912,0.21260169483150726,0.0,0.00973584767022471,102.71319292087068,3404.6463872817076,R2,RF 3
2024-08-25 13:00:00,2024-08-25 13:00:00,39.170505,-106.799888,10724.0,1949.2222283470903,0.1938744814175719,0.0,0.009656541190600238,103.55674772799695,3404.6463872817076,R2,RF 3
2024-08-25 13:30:00,2024-08-25 13:30:00,39.170505,-106.799888,10510.0,1912.4430901650405,0.21433108228298403,0.0,0.009754356903036577,102.51829105091443,3404.6463872817076,R2,RF 3
2024-08-25 14:00:00,2024-08-25 14:00:00,39.170505,-106.799888,10908.0,1993.1414325287392,0.1721595551150351,0.0,0.009574749827023768,104.44137111317526,3404.6463872817076,R2,RF 3
2024-08-25 14:30:00,2024-08-25 14:30:00,39.170505,-106.799888,10618.0,1942.7778959352281,0.19729804235931087,0.0,0.009704622344933812,103.04368005850722,3404.6463872817076,R2,RF 3
2024-08-25 15:00:00,2024-08-25 15:00:00,39.170505,-106.799888,10446.0,1909.1221456176077,0.21629346193377258,0.0,0.009784192512847968,102.20567498920987,3404.6463872817076,R2,RF 3
2024-08-25 15:30:00,2024-08-25 15:30:00,39.170505,-106.799888,10724.0,1955.0190551577662,0.1908496626566436,0.0,0.009656541190600238,103.55674772799695,3404.6463872817076,R2,RF 3
2024-08-25 16:00:00,2024-08-25 16:00:00,39.170505,-106.799888,10502.0,1919.7658294540072,0.21007450608144174,0.0,0.009758071433598876,102.4792661956554,3404.6463872817076,R2,RF 3
2024-08-25 16:30:00,2024-08-25 16:30:00,39.170505,-106.799888,10648.0,1942.8770897576062,0.19724485112370904,0.0,0.009690941652527747,103.18914671611545,3404.6463872817076,R2,RF 3
2024-08-25 17:00:00,2024-08-25 17:00:00,39.170505,-106.799888,10410.0,1932.7311223432848,0.20276752588910138,0.0,0.009801095823773072,102.02940752547768,3404.6463872817076,R2,RF 3
2024-08-25 17:30:00,2024-08-25 17:30:00,39.170505,-106.799888,10326.0,1915.7408000114935,0.21240229854211923,0.0,0.009840880081704624,101.61692772368194,3404.6463872817076,R2,RF 3
2024-08-25 18:00:00,2024-08-25 18:00:00,39.170505,-106.799888,10282.0,1889.661500448962,0.2282133721421739,0.0,0.009861913755929484,101.40019723846694,3404.6463872817076,R2,RF 3
2024-08-25 18:30:00,2024-08-25 18:30:00,39.170505,-106.799888,10536.0,1947.1801225464699,0.19495233650039806,0.0,0.009742313910673,102.64501936285072,3404.6463872817076,R2,RF 3
2024-08-25 19:00:00,2024-08-25 19:00:00,39.170505,-106.799888,10518.0,1946.7398615039097,0.19518556113655855,0.0,0.009750646611193318,102.55730105653132,3404.6463872817076,R2,RF 3
2024-08-25 19:30:00,2024-08-25 19:30:00,39.170505,-106.799888,10680.0,1999.533089393421,0.16921624128658486,0.0,0.009676412496452295,103.3440854621105,3404.6463872817076,R2,RF 3
2024-08-25 20:00:00,2024-08-25 20:00:00,39.170505,-106.799888,10352.0,1931.3485473054477,0.20353314223633992,0.0,0.009828514174634392,101.74477873581523,3404.6463872817076,R2,RF 3
2024-08-25 20:30:00,2024-08-25 20:30:00,39.170505,-106.799888,10182.0,1903.8216253628184,0.21946796511673572,0.0,0.009910223605906826,100.90589675534329,3404.6463872817076,R2,RF 3
2024-08-25 21:00:00,2024-08-25 21:00:00,39.170505,-106.799888,10490.0,1960.1293628840244,0.1882250067563729,0.0,0.009763651194714484,102.42070103255493,3404.6463872817076,R2,RF 3
2024-08-25 21:30:00,2024-08-25 21:30:00,39.170505,-106.799888,10404.0,1952.3253387893535,0.192248899823213,0.0,0.00980392156862745,102.0,3404.6463872817076,R2,RF 3
2024-08-25 22:00:00,2024-08-25 22:00:00,39.170505,-106.799888,10538.0,1973.2967387082579,0.18163712924188744,0.0,0.009741389373170498,102.65476121447071,3404.6463872817076,R2,RF 3
2024-08-25 22:30:00,2024-08-25 22:30:00,39.170505,-106.799888,10884.0,2039.4419243441205,0.15193939603931803,0.0,0.009585300518739417,104.32641084595981,3404.6463872817076,R2,RF 3
2024-08-25 23:00:00,2024-08-25 23:00:00,39.170505,-106.799888,10542.0,1973.0153445716687,0.1817753479642705,0.0,0.009739541087531403,102.67424214475605,3404.6463872817076,R2,RF 3
2024-08-25 23:30:00,2024-08-25 23:30:00,39.170505,-106.799888,10270.0,1929.1265496327933,0.20477029198297597,0.0,0.009867673659324816,101.34100848126586,3404.6463872817076,R2,RF 3
2024-08-26 00:00:00,2024-08-26 00:00:00,39.170505,-106.799888,10446.0,1963.8503059882105,0.18633813192344906,0.0,0.009784192512847968,102.20567498920987,3404.6463872817076,R2,RF 3
2024-08-26 00:30:00,2024-08-26 00:30:00,39.170505,-106.799888,10696.0,2001.5070238582648,0.1683176042300735,0.0,0.009669172381337245,103.42146779078317,3404.6463872817076,R2,RF 3
2024-08-26 01:00:00,2024-08-26 01:00:00,39.170505,-106.799888,10342.0,1919.4513553927861,0.21025534208198007,0.0,0.009833264773865164,101.69562429131354,3404.6463872817076,R2,RF 3
2024-08-26 01:30:00,2024-08-26 01:30:00,39.170505,-106.799888,10460.0,1938.7759460917212,0.19945712130279367,0.0,0.009777642581679232,102.27414140436477,3404.6463872817076,R2,RF 3
2024-08-26 02:00:00,2024-08-26 02:00:00,39.170505,-106.799888,10698.0,1994.4233077499052,0.17156511659565463,0.0,0.009668268509179968,103.4311365112073,3404.6463872817076,R2,RF 3
2024-08-26 02:30:00,2024-08-26 02:30:00,39.170505,-106.799888,10490.0,1962.9201033180116,0.1868079435316487,0.0,0.009763651194714484,102.42070103255493,3404.6463872817076,R2,RF 3
2024-08-26 03:00:00,2024-08-26 03:00:00,39.170505,-106.799888,10650.0,1998.0647467018387,0.1698878523145178,0.0,0.009690031662230184,103.19883720275146,3404.6463872817076,R2,RF 3
2024-08-26 03:30:00,2024-08-26 03:30:00,39.170505,-106.799888,10096.0,1897.5906795489038,0.22326789441352635,0.0,0.009952342858225412,100.47885349664377,3404.6463872817076,R2,RF 3
2024-08-26 04:00:00,2024-08-26 04:00:00,39.170505,-106.799888,10196.0,1904.2870981418466,0.2191870781030148,0.0,0.009903417466743301,100.9752444909147,3404.6463872817076,R2,RF 3
2024-08-26 04:30:00,2024-08-26 04:30:00,39.170505,-106.799888,10424.0,1941.9209731917197,0.19775820514653264,0.0,0.009794511909516669,102.09799214480175,3404.6463872817076,R2,RF 3
2024-08-26 05:00:00,2024-08-26 05:00:00,39.170505,-106.799888,10280.0,1921.27989453117,0.20920628556220916,0.0,0.009862873039405896,101.39033484509261,3404.6463872817076,R2,RF 3
2024-08-26 05:30:00,2024-08-26 05:30:00,39.170505,-106.799888,10282.0,1917.469417810198,0.2113990614082791,0.0,0.009861913755929484,101.40019723846694,3404.6463872817076,R2,RF 3
2024-08-26 06:00:00,2024-08-26 06:00:00,39.170505,-106.799888,10366.0,1934.9805832822049,0.20152863012394986,0.0,0.009821874888065157,101.81355508968342,3404.6463872817076,R2,RF 3
2024-08-26 06:30:00,2024-08-26 06:30:00,39.170505,-106.799888,10458.0,1952.162019581469,0.1923340886578647,0.0,0.009778577480814293,102.26436329435587,3404.6463872817076,R2,RF 3
2024-08-26 07:00:00,2024-08-26 07:00:00,39.170505,-106.799888,10128.0,1883.6353888886433,0.2320568903970353,0.0,0.009936607918964554,100.637965003273,3404.6463872817076,R2,RF 3
2024-08-26 07:30:00,2024-08-26 07:30:00,39.170505,-106.799888,10352.0,1916.9213365973553,0.21171657368644373,0.0,0.009828514174634392,101.74477873581523,3404.6463872817076,R2,RF 3
2024-08-26 08:00:00,2024-08-26 08:00:00,39.170505,-106.799888,10252.0,1890.5864534035034,0.22762999837372705,0.0,0.00987633246886238,101.25216047077711,3404.6463872817076,R2,RF 3
2024-08-26 08:30:00,2024-08-26 08:30:00,39.170505,-106.799888,10192.0,1882.1613309645695,0.23300851422844604,0.0,0.009905360646879092,100.9554357129917,3404.6463872817076,R2,RF 3
2024-08-26 09:00:00,2024-08-26 09:00:00,39.170505,-106.799888,10320.0,1902.8035105444803,0.22008377348532449,0.0,0.009843740386976973,101.58740079360236,3404.6463872817076,R2,RF 3
2024-08-26 09:30:00,2024-08-26 09:30:00,39.170505,-106.799888,10338.0,1892.924305332441,0.22616318059536014,0.0,0.009835166943294674,101.67595585978034,3404.6463872817076,R2,RF 3
2024-08-26 10:00:00,2024-08-26 10:00:00,39.170505,-106.799888,10298.0,1882.857473421418,0.23255853062244902,0.0,0.00985424955134773,101.47906187977893,3404.6463872817076,R2,RF 3
2024-08-26 10:30:00,2024-08-26 10:30:00,39.170505,-106.799888,10256.0,1879.9355781936724,0.23445408478451335,0.0,0.009874406319167054,101.27191120937731,3404.6463872817076,R2,RF 3
2024-08-26 11:00:00,2024-08-26 11:00:00,39.170505,-106.799888,10362.0,1900.1914008053668,0.22167276361227067,0.0,0.009823770454017007,101.79390944452423,3404.6463872817076,R2,RF 3
2024-08-26 11:30:00,2024-08-26 11:30:00,39.170505,-106.799888,10092.0,1849.6932265876965,0.2551892954728384,0.0,0.00995431498602803,100.45894683899488,3404.6463872817076,R2,RF 3
2024-08-26 12:00:00,2024-08-26 12:00:00,39.170505,-106.799888,10378.0,1900.5689703387025,0.22144227227334062,0.0,0.009816194767172902,101.87246929372037,3404.6463872817076,R2,RF 3
2024-08-26 12:30:00,2024-08-26 12:30:00,39.170505,-106.799888,10414.0,1904.8642727499623,0.21883935412475725,0.0,0.009799213350727037,102.04900783447137,3404.6463872817076,R2,RF 3
2024-08-26 13:00:00,2024-08-26 13:00:00,39.170505,-106.799888,10480.0,1921.5276365757943,0.20906460329819276,0.0,0.009768308314557043,102.37187113655781,3404.6463872817076,R2,RF 3
2024-08-26 13:30:00,2024-08-26 13:30:00,39.170505,-106.799888,10494.0,1931.7047981607209,0.20333555996487257,0.0,0.009761790210957046,102.44022647378324,3404.6463872817076,R2,RF 3
2024-08-26 14:00:00,2024-08-26 14:00:00,39.170505,-106.799888,10322.0,1900.8904316550213,0.22124624903723156,0.0,0.009842786674783001,101.59724405711013,3404.6463872817076,R2,RF 3
2024-08-26 14:30:00,2024-08-26 14:30:00,39.170505,-106.799888,10282.0,1897.7623701259954,0.2231621842020885,0.0,0.009861913755929484,101.40019723846694,3404.6463872817076,R2,RF 3
2024-08-26 15:00:00,2024-08-26 15:00:00,39.170505,-106.799888,10330.0,1921.8290284881107,0.20889238341968322,0.0,0.009838974596144754,101.6366075781753,3404.6463872817076,R2,RF 3
2024-08-26 15:30:00,2024-08-26 15:30:00,39.170505,-106.799888,10346.0,1931.5441493788428,0.2034246320741195,0.0,0.009831363707675556,101.7152889196113,3404.6463872817076,R2,RF 3
2024-08-26 16:00:00,2024-08-26 16:00:00,39.170505,-106.799888,10204.0,1890.5153607530028,0.22767477560806682,0.0,0.009899534534829,101.01485039339512,3404.6463872817076,R2,RF 3
2024-08-26 16:30:00,2024-08-26 16:30:00,39.170505,-106.799888,10444.0,1938.3098435923675,0.19971025925570926,0.0,0.009785129292256773,102.19589032832974,3404.6463872817076,R2,RF 3
2024-08-26 17:00:00,2024-08-26 17:00:00,39.170505,-106.799888,10186.0,1886.3786649716426,0.23029793296985188,0.0,0.009908277562961032,100.92571525632107,3404.6463872817076,R2,RF 3
2024-08-26 17:30:00,2024-08-26 17:30:00,39.170505,-106.799888,10600.0,1977.534252923974,0.17956892243389647,0.0,0.009712858623572643,102.95630140987001,3404.6463872817076,R2,RF 3
2024-08-26 18:00:00,2024-08-26 18:00:00,39.170505,-106.799888,10578.0,1954.1665133787753,0.19129132537381593,0.0,0.00972295372195204,102.84940447080868,3404.6463872817076,R2,RF 3
2024-08-26 18:30:00,2024-08-26 18:30:00,39.170505,-106.799888,10388.0,1929.075894717161,0.2047985920473486,0.0,0.009811468853477787,101.92153844992725,3404.6463872817076,R2,RF 3
2024-08-26 19:00:00,2024-08-26 19:00:00,39.170505,-106.799888,10512.0,1939.9954174456147,0.19879649006281241,0.0,0.00975342893301088,102.52804494381037,3404.6463872817076,R2,RF 3
2024-08-26 19:30:00,2024-08-26 19:30:00,39.170505,-106.799888,10508.0,1944.3382839911571,0.19646311089882995,0.0,0.009755285137982107,102.50853622991599,3404.6463872817076,R2,RF 3
2024-08-26 20:00:00,2024-08-26 20:00:00,39.170505,-106.799888,10632.0,1973.0206696470957,0.18177273130444807,0.0,0.009698230816140137,103.11159003720194,3404.6463872817076,R2,RF 3
2024-08-26 20:30:00,2024-08-26 20:30:00,39.170505,-106.799888,10298.0,1896.097428225157,0.2241897234792274,0.0,0.00985424955134773,101.47906187977893,3404.6463872817076,R2,RF 3
2024-08-26 21:00:00,2024-08-26 21:00:00,39.170505,-106.799888,10784.0,1979.9910068139643,0.17838110329933304,0.0,0.009629640197141817,103.84603988597736,3404.6463872817076,R2,RF 3
2024-08-26 21:30:00,2024-08-26 21:30:00,39.170505,-106.799888,10496.0,1934.5589452533366,0.20176021285367943,0.0,0.00976086011803788,102.44998779892558,3404.6463872817076,R2,RF 3
2024-08-26 22:00:00,2024-08-26 22:00:00,39.170505,-106.799888,10580.0,1935.8351008299155,0.20106018521050822,0.0,0.009722034684781694,102.85912696499032,3404.6463872817076,R2,RF 3
2024-08-26 22:30:00,2024-08-26 22:30:00,39.170505,-106.799888,10366.0,1892.4217071288892,0.2264775966982749,0.0,0.009821874888065157,101.81355508968342,3404.6463872817076,R2,RF 3
