half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-11-30 12:00:00,2023-11-30 12:00:00,39.31415,-106.61498,16918.0,1972.8032518440466,0.5394638853552632,0.0,0.0076882144665334435,130.0692123448128,3957.7642554968998,F2,Fry 4
2023-11-30 12:30:00,2023-11-30 12:30:00,39.31415,-106.61498,16818.0,1956.6338423611228,0.5640286781124569,0.0,0.007711037690958066,129.68423188653276,3957.7642554968998,F2,Fry 4
2023-11-30 13:00:00,2023-11-30 13:00:00,39.31415,-106.61498,16710.0,1941.7580835127976,0.5881225992907019,0.0,0.007735916529292101,129.267165204471,3957.7642554968998,F2,Fry 4
2023-11-30 13:30:00,2023-11-30 13:30:00,39.31415,-106.61498,16804.0,1954.6734249672043,0.5671189069480541,0.0,0.007714249189763772,129.63024338479042,3957.7642554968998,F2,Fry 4
2023-11-30 14:00:00,2023-11-30 14:00:00,39.31415,-106.61498,16862.0,1963.7337670461536,0.5530433151976021,0.0,0.007700970460435432,129.85376390386224,3957.7642554968998,F2,Fry 4
2023-11-30 14:30:00,2023-11-30 14:30:00,39.31415,-106.61498,16754.0,1952.8968652056813,0.5699410934837729,0.0,0.0077257516701179285,129.43724348115578,3957.7642554968998,F2,Fry 4
2023-11-30 15:00:00,2023-11-30 15:00:00,39.31415,-106.61498,16384.0,1915.4189802158155,0.6347512479317023,0.0,0.0078125,128.0,3957.7642554968998,F2,Fry 4
2023-11-30 15:30:00,2023-11-30 15:30:00,39.31415,-106.61498,16928.0,1974.53404902731,0.5369281486207719,0.0,0.007685943273766821,130.10764773832474,3957.7642554968998,F2,Fry 4
2023-11-30 16:00:00,2023-11-30 16:00:00,39.31415,-106.61498,16658.0,1941.0266312565823,0.5893467620889206,0.0,0.007747981429536396,129.0658746532173,3957.7642554968998,F2,Fry 4
2023-11-30 16:30:00,2023-11-30 16:30:00,39.31415,-106.61498,17310.0,2014.5881292399033,0.4827676899759791,0.0,0.007600662806696377,131.56747318391427,3957.7642554968998,F2,Fry 4
2023-11-30 17:00:00,2023-11-30 17:00:00,39.31415,-106.61498,17324.0,2023.6515128790481,0.471604086133335,0.0,0.0075975910338364795,131.62066707018317,3957.7642554968998,F2,Fry 4
2023-11-30 17:30:00,2023-11-30 17:30:00,39.31415,-106.61498,17226.0,2006.7341500477878,0.492747858547069,0.0,0.007619172014708239,131.24785712536413,3957.7642554968998,F2,Fry 4
2023-11-30 18:00:00,2023-11-30 18:00:00,39.31415,-106.61498,16830.0,1958.4597839689932,0.5611728411927132,0.0,0.007708288167714671,129.7304898626379,3957.7642554968998,F2,Fry 4
2023-11-30 18:30:00,2023-11-30 18:30:00,39.31415,-106.61498,17234.0,2001.1327564783896,0.5000467302599155,0.0,0.007617403404653144,131.27833027579229,3957.7642554968998,F2,Fry 4
2023-11-30 19:00:00,2023-11-30 19:00:00,39.31415,-106.61498,17416.0,2015.8509904619646,0.48118986862780605,0.0,0.007577497329500975,131.96969349058898,3957.7642554968998,F2,Fry 4
2023-11-30 19:30:00,2023-11-30 19:30:00,39.31415,-106.61498,16972.0,1960.8280425803398,0.5575006012362081,0.0,0.007675973883802147,130.27662875589004,3957.7642554968998,F2,Fry 4
2023-11-30 20:00:00,2023-11-30 20:00:00,39.31415,-106.61498,17006.0,1966.9369010051612,0.5481904939909319,0.0,0.007668296779011829,130.40705502387516,3957.7642554968998,F2,Fry 4
2023-11-30 20:30:00,2023-11-30 20:30:00,39.31415,-106.61498,17168.0,1985.2579084591073,0.5215984182909347,0.0,0.007632031385908294,131.0267148332736,3957.7642554968998,F2,Fry 4
2023-11-30 21:00:00,2023-11-30 21:00:00,39.31415,-106.61498,17008.0,1969.4455192304995,0.5444335445934597,0.0,0.007667845901646804,130.41472309520884,3957.7642554968998,F2,Fry 4
2023-11-30 21:30:00,2023-11-30 21:30:00,39.31415,-106.61498,16998.0,1964.7135430658934,0.5515522299548934,0.0,0.007670101084161271,130.3763782285733,3957.7642554968998,F2,Fry 4
2023-11-30 22:00:00,2023-11-30 22:00:00,39.31415,-106.61498,16892.0,1952.6046297983614,0.5704073289248939,0.0,0.00769412900349512,129.96922712703957,3957.7642554968998,F2,Fry 4
2023-11-30 22:30:00,2023-11-30 22:30:00,39.31415,-106.61498,17192.0,1990.2453058519059,0.5146852053499431,0.0,0.0076267023746318125,131.11826722467012,3957.7642554968998,F2,Fry 4
2023-11-30 23:00:00,2023-11-30 23:00:00,39.31415,-106.61498,16858.0,1947.1344468352165,0.5792404237000248,0.0,0.007701884034252092,129.83836104942176,3957.7642554968998,F2,Fry 4
2023-11-30 23:30:00,2023-11-30 23:30:00,39.31415,-106.61498,17164.0,1988.1231737956487,0.5176104305200061,0.0,0.0076329206409519075,131.01144988129855,3957.7642554968998,F2,Fry 4
2023-12-01 00:00:00,2023-12-01 00:00:00,39.31415,-106.61498,17094.0,1977.6357110433175,0.5324274548481363,0.0,0.007648533094656681,130.7440247200613,3957.7642554968998,F2,Fry 4
2023-12-01 00:30:00,2023-12-01 00:30:00,39.31415,-106.61498,16852.0,1966.5131208229943,0.5488289200613795,0.0,0.007703255004809291,129.81525334104617,3957.7642554968998,F2,Fry 4
2023-12-01 01:00:00,2023-12-01 01:00:00,39.31415,-106.61498,16814.0,1968.1374701448412,0.5463877580900782,0.0,0.007711954852744355,129.6688088940436,3957.7642554968998,F2,Fry 4
2023-12-01 01:30:00,2023-12-01 01:30:00,39.31415,-106.61498,16954.0,1988.3817602948182,0.5172526982665695,0.0,0.007680047579578147,130.20752666416791,3957.7642554968998,F2,Fry 4
2023-12-01 02:00:00,2023-12-01 02:00:00,39.31415,-106.61498,16626.0,1951.9980276241313,0.5713769217503545,0.0,0.007755434100663803,128.9418473576364,3957.7642554968998,F2,Fry 4
2023-12-01 02:30:00,2023-12-01 02:30:00,39.31415,-106.61498,16700.0,1960.8900151603132,0.557404984041468,0.0,0.007738232325341369,129.22847983320085,3957.7642554968998,F2,Fry 4
2023-12-01 03:00:00,2023-12-01 03:00:00,39.31415,-106.61498,16580.0,1943.2293425114433,0.5856718084176604,0.0,0.00776618509183106,128.76334882255898,3957.7642554968998,F2,Fry 4
2023-12-01 03:30:00,2023-12-01 03:30:00,39.31415,-106.61498,16714.0,1974.3065883223496,0.5372603962420375,0.0,0.007734990792852565,129.28263611173776,3957.7642554968998,F2,Fry 4
2023-12-01 04:00:00,2023-12-01 04:00:00,39.31415,-106.61498,16446.0,1943.0910588916438,0.585901506044077,0.0,0.007797759869405264,128.24195881223898,3957.7642554968998,F2,Fry 4
2023-12-01 04:30:00,2023-12-01 04:30:00,39.31415,-106.61498,16626.0,1965.5098748305584,0.5503446859285979,0.0,0.007755434100663803,128.9418473576364,3957.7642554968998,F2,Fry 4
2023-12-01 05:00:00,2023-12-01 05:00:00,39.31415,-106.61498,16396.0,1932.6335642624244,0.6036718682280955,0.0,0.0078096405476990064,128.04686642007292,3957.7642554968998,F2,Fry 4
2023-12-01 05:30:00,2023-12-01 05:30:00,39.31415,-106.61498,16452.0,1938.6956361069012,0.5932735444865347,0.0,0.0077963378287498,128.2653499585917,3957.7642554968998,F2,Fry 4
2023-12-01 06:00:00,2023-12-01 06:00:00,39.31415,-106.61498,16380.0,1911.580207694941,0.6420139572628353,0.0,0.007813453848974925,127.98437404620925,3957.7642554968998,F2,Fry 4
2023-12-01 06:30:00,2023-12-01 06:30:00,39.31415,-106.61498,16562.0,1935.2838179579317,0.599092365835004,0.0,0.0077704041888631585,128.69343417595164,3957.7642554968998,F2,Fry 4
2023-12-01 07:00:00,2023-12-01 07:00:00,39.31415,-106.61498,16718.0,1953.3233002375728,0.569261770983004,0.0,0.0077340653886747174,129.29810516786392,3957.7642554968998,F2,Fry 4
2023-12-01 07:30:00,2023-12-01 07:30:00,39.31415,-106.61498,16100.0,1880.701070310696,0.7054015052122983,0.0,0.007881104062391007,126.8857754044952,3957.7642554968998,F2,Fry 4
2023-12-01 08:00:00,2023-12-01 08:00:00,39.31415,-106.61498,16213.999999999998,1904.639056100036,0.6554735962697794,0.0,0.00785334932346691,127.33420593069248,3957.7642554968998,F2,Fry 4
2023-12-01 08:30:00,2023-12-01 08:30:00,39.31415,-106.61498,16244.0,1905.8959008000486,0.6530044898003993,0.0,0.007846094048931208,127.45195173083854,3957.7642554968998,F2,Fry 4
2023-12-01 09:00:00,2023-12-01 09:00:00,39.31415,-106.61498,16142.0,1889.7103724253109,0.6859385969192876,0.0,0.007870844430275277,127.05117079350352,3957.7642554968998,F2,Fry 4
2023-12-01 09:30:00,2023-12-01 09:30:00,39.31415,-106.61498,15970.0,1865.0975449308426,0.741222119307696,0.0,0.00791311617754496,126.37246535539299,3957.7642554968998,F2,Fry 4
2023-12-01 10:00:00,2023-12-01 10:00:00,39.31415,-106.61498,16086.000000000002,1877.3755186206872,0.7128044951286174,0.0,0.007884532865712845,126.83059567785685,3957.7642554968998,F2,Fry 4
2023-12-01 10:30:00,2023-12-01 10:30:00,39.31415,-106.61498,16160.0,1884.909503913773,0.6962041929129186,0.0,0.007866459694094408,127.12198865656563,3957.7642554968998,F2,Fry 4
2023-12-01 11:00:00,2023-12-01 11:00:00,39.31415,-106.61498,16262.0,1885.1801094465518,0.6956192140539962,0.0,0.007841750524290146,127.52254702600635,3957.7642554968998,F2,Fry 4
2023-12-01 11:30:00,2023-12-01 11:30:00,39.31415,-106.61498,16428.0,1904.6291471159884,0.6554931197818735,0.0,0.0078020306647246735,128.17175976009693,3957.7642554968998,F2,Fry 4
2023-12-01 12:00:00,2023-12-01 12:00:00,39.31415,-106.61498,16342.0,1897.692410648922,0.6693836413403587,0.0,0.007822532873725677,127.83583222242503,3957.7642554968998,F2,Fry 4
2023-12-01 12:30:00,2023-12-01 12:30:00,39.31415,-106.61498,16176.0,1877.9683546381818,0.7114758968250119,0.0,0.007862568296530488,127.18490476467717,3957.7642554968998,F2,Fry 4
2023-12-01 13:00:00,2023-12-01 13:00:00,39.31415,-106.61498,16174.0,1882.038451851642,0.7024582481343365,0.0,0.007863054405424365,127.1770419533337,3957.7642554968998,F2,Fry 4
2023-12-01 13:30:00,2023-12-01 13:30:00,39.31415,-106.61498,16350.000000000002,1901.696660056667,0.6613105428448174,0.0,0.00782061887005775,127.86711852544423,3957.7642554968998,F2,Fry 4
2023-12-01 14:00:00,2023-12-01 14:00:00,39.31415,-106.61498,16224.0,1895.9805336782401,0.6728815758382033,0.0,0.007850928662766597,127.37346662472527,3957.7642554968998,F2,Fry 4
2023-12-01 14:30:00,2023-12-01 14:30:00,39.31415,-106.61498,16005.999999999998,1871.1976860604082,0.7268845597085867,0.0,0.007904212249539347,126.51482126612676,3957.7642554968998,F2,Fry 4
2023-12-01 15:00:00,2023-12-01 15:00:00,39.31415,-106.61498,16169.999999999998,1902.720731225583,0.659269998832164,0.0,0.007864026893759719,127.16131487209465,3957.7642554968998,F2,Fry 4
2023-12-01 15:30:00,2023-12-01 15:30:00,39.31415,-106.61498,16282.0,1914.210319854963,0.6370243457557311,0.0,0.007836932835978742,127.60094043540589,3957.7642554968998,F2,Fry 4
2023-12-01 16:00:00,2023-12-01 16:00:00,39.31415,-106.61498,16300.0,1917.8216591891241,0.6302692153495199,0.0,0.007832604499879573,127.67145334803705,3957.7642554968998,F2,Fry 4
2023-12-01 16:30:00,2023-12-01 16:30:00,39.31415,-106.61498,15832.0,1864.980177766839,0.7415023426447735,0.0,0.007947528782226291,125.82527568020664,3957.7642554968998,F2,Fry 4
2023-12-01 17:00:00,2023-12-01 17:00:00,39.31415,-106.61498,15996.0,1878.8174341583451,0.7095797832667747,0.0,0.007906682547518069,126.47529403009902,3957.7642554968998,F2,Fry 4
2023-12-01 17:30:00,2023-12-01 17:30:00,39.31415,-106.61498,16313.999999999998,1913.9930958049779,0.6374341924706678,0.0,0.007829242969943374,127.7262698116562,3957.7642554968998,F2,Fry 4
2023-12-01 18:00:00,2023-12-01 18:00:00,39.31415,-106.61498,15920.000000000002,1871.9728195673326,0.7250940518273354,0.0,0.007925532811853016,126.17448236470004,3957.7642554968998,F2,Fry 4
2023-12-01 18:30:00,2023-12-01 18:30:00,39.31415,-106.61498,16482.0,1935.1987169320957,0.5992386011829066,0.0,0.007789239276946748,128.3822417626363,3957.7642554968998,F2,Fry 4
2023-12-01 19:00:00,2023-12-01 19:00:00,39.31415,-106.61498,16313.999999999998,1911.3503166571495,0.6424529266943146,0.0,0.007829242969943374,127.7262698116562,3957.7642554968998,F2,Fry 4
2023-12-01 19:30:00,2023-12-01 19:30:00,39.31415,-106.61498,16242.0,1899.2071552043706,0.6663119067345772,0.0,0.007846577108439065,127.4441053952673,3957.7642554968998,F2,Fry 4
2023-12-01 20:00:00,2023-12-01 20:00:00,39.31415,-106.61498,16180.0,1895.4464366280633,0.6739787063383008,0.0,0.007861596349150974,127.20062892926276,3957.7642554968998,F2,Fry 4
2023-12-01 20:30:00,2023-12-01 20:30:00,39.31415,-106.61498,16322.0,1908.9602774333061,0.6470440097149075,0.0,0.007827324037814075,127.75758294520134,3957.7642554968998,F2,Fry 4
2023-12-01 21:00:00,2023-12-01 21:00:00,39.31415,-106.61498,16446.0,1916.1750781198612,0.6333355672231682,0.0,0.007797759869405264,128.24195881223898,3957.7642554968998,F2,Fry 4
2023-12-01 21:30:00,2023-12-01 21:30:00,39.31415,-106.61498,16220.0,1900.592488646246,0.6635216255603105,0.0,0.007851896658413302,127.35776379946375,3957.7642554968998,F2,Fry 4
2023-12-01 22:00:00,2023-12-01 22:00:00,39.31415,-106.61498,16208.000000000002,1903.126369662947,0.6584644138673732,0.0,0.007854802795083686,127.31064370271639,3957.7642554968998,F2,Fry 4
2023-12-01 22:30:00,2023-12-01 22:30:00,39.31415,-106.61498,16364.0,1928.0348875826637,0.6117445359978216,0.0,0.00781727274160224,127.92185114357906,3957.7642554968998,F2,Fry 4
2023-12-01 23:00:00,2023-12-01 23:00:00,39.31415,-106.61498,16122.0,1915.7815436731228,0.6340717994846441,0.0,0.007875724969238891,126.97243795406939,3957.7642554968998,F2,Fry 4
2023-12-01 23:30:00,2023-12-01 23:30:00,39.31415,-106.61498,15992.0,1905.8946481399064,0.653006943560212,0.0,0.00790767131542633,126.45947967629789,3957.7642554968998,F2,Fry 4
2023-12-02 00:00:00,2023-12-02 00:00:00,39.31415,-106.61498,15460.0,1836.4627647564287,0.81494358681028,0.0,0.008042577512222279,124.33824833895642,3957.7642554968998,F2,Fry 4
2023-12-02 00:30:00,2023-12-02 00:30:00,39.31415,-106.61498,15796.0,1890.7394036146868,0.6837688967673455,0.0,0.00795658006754367,125.6821387469198,3957.7642554968998,F2,Fry 4
2023-12-02 01:00:00,2023-12-02 01:00:00,39.31415,-106.61498,16014.0,1916.6582771525702,0.6324333721598047,0.0,0.00790223767737525,126.54643416548726,3957.7642554968998,F2,Fry 4
2023-12-02 01:30:00,2023-12-02 01:30:00,39.31415,-106.61498,15930.0,1907.598641819529,0.6496821501024234,0.0,0.007923044809025472,126.21410380777577,3957.7642554968998,F2,Fry 4
2023-12-02 02:00:00,2023-12-02 02:00:00,39.31415,-106.61498,15619.999999999998,1869.0299371992455,0.7319290610234034,0.0,0.008001280307281944,124.97999839974395,3957.7642554968998,F2,Fry 4
2023-12-02 02:30:00,2023-12-02 02:30:00,39.31415,-106.61498,15654.000000000002,1872.1227310725815,0.7247485671772919,0.0,0.007992586318250339,125.11594622589081,3957.7642554968998,F2,Fry 4
2023-12-02 03:00:00,2023-12-02 03:00:00,39.31415,-106.61498,15572.000000000002,1873.5523831928551,0.7214667740314792,0.0,0.008013602614850499,124.78781991845199,3957.7642554968998,F2,Fry 4
2023-12-02 03:30:00,2023-12-02 03:30:00,39.31415,-106.61498,15304.0,1853.786632489897,0.76902018680883,0.0,0.008083464241605914,123.70933675353692,3957.7642554968998,F2,Fry 4
2023-12-02 04:00:00,2023-12-02 04:00:00,39.31415,-106.61498,15306.000000000002,1855.8326091833762,0.7638704645805631,0.0,0.008082936100463825,123.71741995369933,3957.7642554968998,F2,Fry 4
2023-12-02 04:30:00,2023-12-02 04:30:00,39.31415,-106.61498,15534.000000000002,1880.7720778071675,0.7052447502194432,0.0,0.008023398253318265,124.63546846704594,3957.7642554968998,F2,Fry 4
2023-12-02 05:00:00,2023-12-02 05:00:00,39.31415,-106.61498,15218.0,1837.6776761640547,0.8115810231660026,0.0,0.008106272709944799,123.36125809993995,3957.7642554968998,F2,Fry 4
2023-12-02 05:30:00,2023-12-02 05:30:00,39.31415,-106.61498,15328.000000000002,1852.953844502612,0.7711321655793687,0.0,0.00807713337189048,123.8063003243373,3957.7642554968998,F2,Fry 4
2023-12-02 06:00:00,2023-12-02 06:00:00,39.31415,-106.61498,15172.0,1817.9240160957083,0.8691865769649361,0.0,0.008118552117143591,123.17467272130257,3957.7642554968998,F2,Fry 4
2023-12-02 06:30:00,2023-12-02 06:30:00,39.31415,-106.61498,15260.0,1819.1146288213083,0.8655286826164514,0.0,0.008095109602454657,123.53137253345807,3957.7642554968998,F2,Fry 4
2023-12-02 07:00:00,2023-12-02 07:00:00,39.31415,-106.61498,15207.999999999998,1810.0044789110914,0.8941739518125068,0.0,0.008108937406348235,123.32072007574395,3957.7642554968998,F2,Fry 4
2023-12-02 07:30:00,2023-12-02 07:30:00,39.31415,-106.61498,14926.0,1773.3098230542887,1.027110596843582,0.0,0.008185180884878662,122.1720098876989,3957.7642554968998,F2,Fry 4
2023-12-02 08:00:00,2023-12-02 08:00:00,39.31415,-106.61498,15096.0,1802.6615095406985,0.9184124851701164,0.0,0.008138962667412649,122.86578042726136,3957.7642554968998,F2,Fry 4
2023-12-02 08:30:00,2023-12-02 08:30:00,39.31415,-106.61498,15302.0,1824.9657961826963,0.8479111930628763,0.0,0.008083992486288171,123.7012530251816,3957.7642554968998,F2,Fry 4
2023-12-02 09:00:00,2023-12-02 09:00:00,39.31415,-106.61498,15520.0,1856.619433628428,0.7619046251438963,0.0,0.008027016238349194,124.57929201917949,3957.7642554968998,F2,Fry 4
2023-12-02 09:30:00,2023-12-02 09:30:00,39.31415,-106.61498,15220.0,1827.383720008533,0.840800513549624,0.0,0.008105740085829769,123.36936410632909,3957.7642554968998,F2,Fry 4
2023-12-02 10:00:00,2023-12-02 10:00:00,39.31415,-106.61498,15242.0,1832.5256049923821,0.8259964850685042,0.0,0.008099888141317147,123.45849504995596,3957.7642554968998,F2,Fry 4
2023-12-02 10:30:00,2023-12-02 10:30:00,39.31415,-106.61498,15023.999999999998,1807.3987551817386,0.9026536390417317,0.0,0.00815844166456047,122.57242756835649,3957.7642554968998,F2,Fry 4
2023-12-02 11:00:00,2023-12-02 11:00:00,39.31415,-106.61498,14914.0,1781.0802735535688,0.9963231299878957,0.0,0.008188473174702034,122.12288892750614,3957.7642554968998,F2,Fry 4
2023-12-02 11:30:00,2023-12-02 11:30:00,39.31415,-106.61498,15256.0,1820.5975522449578,0.8610076986648888,0.0,0.008096170769084693,123.51518125315609,3957.7642554968998,F2,Fry 4
2023-12-02 12:00:00,2023-12-02 12:00:00,39.31415,-106.61498,15269.999999999998,1815.01550012996,0.8782292239216257,0.0,0.008092458510324465,123.57184145265457,3957.7642554968998,F2,Fry 4
2023-12-02 12:30:00,2023-12-02 12:30:00,39.31415,-106.61498,15500.0,1838.980251278596,0.808000579928627,0.0,0.008032193289024988,124.49899597988733,3957.7642554968998,F2,Fry 4
2023-12-02 13:00:00,2023-12-02 13:00:00,39.31415,-106.61498,15138.0,1798.8551856744782,0.9314058035860653,0.0,0.008127664151569512,123.03657992645927,3957.7642554968998,F2,Fry 4
2023-12-02 13:30:00,2023-12-02 13:30:00,39.31415,-106.61498,14968.0,1784.8303882896216,0.9820124143060545,0.0,0.008173689065834914,122.34377793741699,3957.7642554968998,F2,Fry 4
2023-12-02 14:00:00,2023-12-02 14:00:00,39.31415,-106.61498,15076.0,1811.4196029770462,0.8896233788544223,0.0,0.008144359500223311,122.78436382536663,3957.7642554968998,F2,Fry 4
2023-12-02 14:30:00,2023-12-02 14:30:00,39.31415,-106.61498,14861.999999999998,1789.7001745617088,0.9639336171364169,0.0,0.008202785811005307,121.90980272316085,3957.7642554968998,F2,Fry 4
2023-12-02 15:00:00,2023-12-02 15:00:00,39.31415,-106.61498,14921.999999999998,1810.1077143145071,0.8938406915761296,0.0,0.00818627787354336,122.15563842901399,3957.7642554968998,F2,Fry 4
2023-12-02 15:30:00,2023-12-02 15:30:00,39.31415,-106.61498,15246.000000000002,1846.377829391131,0.7881394506145231,0.0,0.008098825512497708,123.47469376354007,3957.7642554968998,F2,Fry 4
2023-12-02 16:00:00,2023-12-02 16:00:00,39.31415,-106.61498,14982.000000000002,1821.6675764481931,0.8577693563163133,0.0,0.00816986920225808,122.40098038823056,3957.7642554968998,F2,Fry 4
2023-12-02 16:30:00,2023-12-02 16:30:00,39.31415,-106.61498,14861.999999999998,1813.1277939957176,0.884180734533521,0.0,0.008202785811005307,121.90980272316085,3957.7642554968998,F2,Fry 4
2023-12-02 17:00:00,2023-12-02 17:00:00,39.31415,-106.61498,14930.0,1819.6278586986725,0.8639596320731496,0.0,0.008184084337096277,122.18837915284743,3957.7642554968998,F2,Fry 4
2023-12-02 17:30:00,2023-12-02 17:30:00,39.31415,-106.61498,15180.0,1852.231570240684,0.7729713747474379,0.0,0.008116412559294565,123.20714265009151,3957.7642554968998,F2,Fry 4
2023-12-02 18:00:00,2023-12-02 18:00:00,39.31415,-106.61498,15074.0,1853.6058594201975,0.7694778495879125,0.0,0.008144899774163354,122.77621919573839,3957.7642554968998,F2,Fry 4
2023-12-02 18:30:00,2023-12-02 18:30:00,39.31415,-106.61498,14746.0,1809.921128658801,0.8944431683255749,0.0,0.008234986379961414,121.43310915891102,3957.7642554968998,F2,Fry 4
2023-12-02 19:00:00,2023-12-02 19:00:00,39.31415,-106.61498,14744.0,1806.32045460594,0.9062014044496406,0.0,0.008235544892382278,121.42487389328431,3957.7642554968998,F2,Fry 4
