half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-06-01 18:30:00,2024-06-01 18:30:00,39.37997,-106.96697,11238.0,2425.5160674341028,0.11034289708690023,0.0,0.009433122756940013,106.00943354249186,3495.1341100149025,F4,Fry 6
2024-06-01 19:00:00,2024-06-01 19:00:00,39.37997,-106.96697,11396.0,2466.9140958866137,0.09835413581677506,0.0,0.009367501681349609,106.75204916066015,3495.1341100149025,F4,Fry 6
2024-06-01 19:30:00,2024-06-01 19:30:00,39.37997,-106.96697,11234.0,2426.329650145447,0.11009879455682557,0.0,0.00943480199553933,105.99056561788883,3495.1341100149025,F4,Fry 6
2024-06-01 20:00:00,2024-06-01 20:00:00,39.37997,-106.96697,11466.0,2475.5715613263283,0.09595372857906545,0.0,0.009338863578008763,107.07940978544848,3495.1341100149025,F4,Fry 6
2024-06-01 20:30:00,2024-06-01 20:30:00,39.37997,-106.96697,11410.0,2462.3317847273925,0.09963912210646729,0.0,0.009361752983857377,106.81760154581266,3495.1341100149025,F4,Fry 6
2024-06-01 21:00:00,2024-06-01 21:00:00,39.37997,-106.96697,11384.0,2445.377187705664,0.10448299875860446,0.0,0.009372437574384497,106.69582934679312,3495.1341100149025,F4,Fry 6
2024-06-01 21:30:00,2024-06-01 21:30:00,39.37997,-106.96697,11476.0,2449.114620910526,0.10340294189030994,0.0,0.009334793824218946,107.12609392673663,3495.1341100149025,F4,Fry 6
2024-06-01 22:00:00,2024-06-01 22:00:00,39.37997,-106.96697,11522.0,2454.4331244775685,0.10187804028105475,0.0,0.00931614124852888,107.34057946554975,3495.1341100149025,F4,Fry 6
2024-06-01 22:30:00,2024-06-01 22:30:00,39.37997,-106.96697,11648.0,2461.379569764179,0.09990741795964375,0.0,0.009265616458263765,107.92590050585633,3495.1341100149025,F4,Fry 6
2024-06-01 23:00:00,2024-06-01 23:00:00,39.37997,-106.96697,11510.0,2426.705279566303,0.10998621190792468,0.0,0.009320996355910582,107.2846680565308,3495.1341100149025,F4,Fry 6
2024-06-01 23:30:00,2024-06-01 23:30:00,39.37997,-106.96697,11644.0,2456.9959428064285,0.10114824472458245,0.0,0.009267207805026595,107.90736768172968,3495.1341100149025,F4,Fry 6
2024-06-02 00:00:00,2024-06-02 00:00:00,39.37997,-106.96697,11920.0,2499.9471887769696,0.0893813166950389,0.0,0.009159291318091397,109.17875251164945,3495.1341100149025,F4,Fry 6
2024-06-02 00:30:00,2024-06-02 00:30:00,39.37997,-106.96697,11816.0,2480.719879558826,0.09454297640185785,0.0,0.009199511334936489,108.70142593360954,3495.1341100149025,F4,Fry 6
2024-06-02 01:00:00,2024-06-02 01:00:00,39.37997,-106.96697,11598.0,2450.93203676274,0.1028802737866979,0.0,0.0092855674233093,107.69401097554126,3495.1341100149025,F4,Fry 6
2024-06-02 01:30:00,2024-06-02 01:30:00,39.37997,-106.96697,11880.0,2516.393473228176,0.08509573871812758,0.0,0.009174698042719672,108.9954127475097,3495.1341100149025,F4,Fry 6
2024-06-02 02:00:00,2024-06-02 02:00:00,39.37997,-106.96697,11184.0,2370.4541899316996,0.127725821369291,0.0,0.009455868430902922,105.75443253121828,3495.1341100149025,F4,Fry 6
2024-06-02 02:30:00,2024-06-02 02:30:00,39.37997,-106.96697,11794.0,2504.17287232454,0.08826901011888881,0.0,0.009208087515847589,108.60018416190647,3495.1341100149025,F4,Fry 6
2024-06-02 03:00:00,2024-06-02 03:00:00,39.37997,-106.96697,11626.0,2466.805641960733,0.09838443218123027,0.0,0.009274379025758835,107.82393055347222,3495.1341100149025,F4,Fry 6
2024-06-02 03:30:00,2024-06-02 03:30:00,39.37997,-106.96697,11666.0,2485.734168407768,0.09318072950178359,0.0,0.009258465529091134,108.00925886237717,3495.1341100149025,F4,Fry 6
2024-06-02 04:00:00,2024-06-02 04:00:00,39.37997,-106.96697,11322.0,2421.6231162224917,0.11151581711833973,0.0,0.009398064573910016,106.4048871058092,3495.1341100149025,F4,Fry 6
2024-06-02 04:30:00,2024-06-02 04:30:00,39.37997,-106.96697,11442.0,2448.6942737816003,0.10352406447608127,0.0,0.009348652745872455,106.96728471827262,3495.1341100149025,F4,Fry 6
2024-06-02 05:00:00,2024-06-02 05:00:00,39.37997,-106.96697,11596.0,2490.0995402247204,0.09200412431619426,0.0,0.009286368144858092,107.68472500777443,3495.1341100149025,F4,Fry 6
2024-06-02 05:30:00,2024-06-02 05:30:00,39.37997,-106.96697,11580.0,2483.9211221008104,0.0936719531821736,0.0,0.00929278138329161,107.61040841851684,3495.1341100149025,F4,Fry 6
2024-06-02 06:00:00,2024-06-02 06:00:00,39.37997,-106.96697,11446.0,2440.0269737906524,0.10604144966313145,0.0,0.009347019080024093,106.98598038995577,3495.1341100149025,F4,Fry 6
2024-06-02 06:30:00,2024-06-02 06:30:00,39.37997,-106.96697,11660.0,2488.680712252286,0.0923855950338739,0.0,0.009260847332207951,107.9814798935447,3495.1341100149025,F4,Fry 6
2024-06-02 07:00:00,2024-06-02 07:00:00,39.37997,-106.96697,11396.0,2431.764018714309,0.10847730158240759,0.0,0.009367501681349609,106.75204916066015,3495.1341100149025,F4,Fry 6
2024-06-02 07:30:00,2024-06-02 07:30:00,39.37997,-106.96697,11418.0,2431.121564465771,0.10866818320211974,0.0,0.009358472761968363,106.85504199615477,3495.1341100149025,F4,Fry 6
2024-06-02 08:00:00,2024-06-02 08:00:00,39.37997,-106.96697,11580.0,2462.7085892412288,0.09953307513380584,0.0,0.00929278138329161,107.61040841851684,3495.1341100149025,F4,Fry 6
2024-06-02 08:30:00,2024-06-02 08:30:00,39.37997,-106.96697,11628.0,2471.020662318724,0.09721110536750843,0.0,0.009273581401244287,107.83320453366856,3495.1341100149025,F4,Fry 6
2024-06-02 09:00:00,2024-06-02 09:00:00,39.37997,-106.96697,11602.0,2468.7169492598073,0.09785133646594002,0.0,0.009283966601398722,107.71258050942797,3495.1341100149025,F4,Fry 6
2024-06-02 09:30:00,2024-06-02 09:30:00,39.37997,-106.96697,11596.0,2464.831214945126,0.09893697041604334,0.0,0.009286368144858092,107.68472500777443,3495.1341100149025,F4,Fry 6
2024-06-02 10:00:00,2024-06-02 10:00:00,39.37997,-106.96697,11546.0,2450.5577339239667,0.10298778398207314,0.0,0.009306453750676276,107.45231500530828,3495.1341100149025,F4,Fry 6
2024-06-02 10:30:00,2024-06-02 10:30:00,39.37997,-106.96697,11550.0,2454.093576732297,0.10197497408048455,0.0,0.009304842103984709,107.47092630102338,3495.1341100149025,F4,Fry 6
2024-06-02 11:00:00,2024-06-02 11:00:00,39.37997,-106.96697,11658.0,2476.134137673572,0.09579896915453842,0.0,0.009261641675163669,107.97221864905805,3495.1341100149025,F4,Fry 6
2024-06-02 11:30:00,2024-06-02 11:30:00,39.37997,-106.96697,11690.0,2484.8775918126926,0.09341262153478293,0.0,0.009248956660924214,108.12030336620407,3495.1341100149025,F4,Fry 6
2024-06-02 12:00:00,2024-06-02 12:00:00,39.37997,-106.96697,11686.0,2489.3191589841326,0.09221382751188176,0.0,0.009250539437809409,108.10180387024076,3495.1341100149025,F4,Fry 6
2024-06-02 12:30:00,2024-06-02 12:30:00,39.37997,-106.96697,11756.0,2502.577588953734,0.08868801033654648,0.0,0.00922295758314379,108.4250893474384,3495.1341100149025,F4,Fry 6
2024-06-02 13:00:00,2024-06-02 13:00:00,39.37997,-106.96697,11724.0,2503.6315164419634,0.08841107239410037,0.0,0.009235535778668825,108.2774214691133,3495.1341100149025,F4,Fry 6
2024-06-02 13:30:00,2024-06-02 13:30:00,39.37997,-106.96697,11656.0,2490.041656156792,0.09201966941481511,0.0,0.009262436222557159,107.96295661012624,3495.1341100149025,F4,Fry 6
2024-06-02 14:00:00,2024-06-02 14:00:00,39.37997,-106.96697,11394.0,2446.644480314002,0.10411598292107184,0.0,0.009368323788655711,106.74268124794318,3495.1341100149025,F4,Fry 6
2024-06-02 14:30:00,2024-06-02 14:30:00,39.37997,-106.96697,11762.0,2523.0382816080914,0.08339692855848967,0.0,0.00922060488783325,108.45275469069469,3495.1341100149025,F4,Fry 6
2024-06-02 15:00:00,2024-06-02 15:00:00,39.37997,-106.96697,11656.0,2496.9507280639123,0.09017482066063,0.0,0.009262436222557159,107.96295661012624,3495.1341100149025,F4,Fry 6
2024-06-02 15:30:00,2024-06-02 15:30:00,39.37997,-106.96697,11678.0,2504.692556377955,0.08813275508380815,0.0,0.009253707430860436,108.06479537758817,3495.1341100149025,F4,Fry 6
2024-06-02 16:00:00,2024-06-02 16:00:00,39.37997,-106.96697,11690.0,2492.719113736594,0.09130220231289342,0.0,0.009248956660924214,108.12030336620407,3495.1341100149025,F4,Fry 6
2024-06-02 16:30:00,2024-06-02 16:30:00,39.37997,-106.96697,12018.0,2550.714828625976,0.0765153477287397,0.0,0.009121870452517103,109.62663909835054,3495.1341100149025,F4,Fry 6
2024-06-02 17:00:00,2024-06-02 17:00:00,39.37997,-106.96697,11582.0,2454.8057205063437,0.10177173749184502,0.0,0.00929197900178657,107.61970079869205,3495.1341100149025,F4,Fry 6
2024-06-02 17:30:00,2024-06-02 17:30:00,39.37997,-106.96697,11500.0,2432.441099218426,0.10827636649067317,0.0,0.009325048082403137,107.23805294763608,3495.1341100149025,F4,Fry 6
2024-06-02 18:00:00,2024-06-02 18:00:00,39.37997,-106.96697,11536.0,2440.912449277282,0.10578251212570647,0.0,0.009310486534048232,107.40577265678041,3495.1341100149025,F4,Fry 6
2024-06-02 18:30:00,2024-06-02 18:30:00,39.37997,-106.96697,11724.0,2474.4235895459483,0.09626998477404991,0.0,0.009235535778668825,108.2774214691133,3495.1341100149025,F4,Fry 6
2024-06-02 19:00:00,2024-06-02 19:00:00,39.37997,-106.96697,11864.0,2510.1240859963873,0.0867156765524046,0.0,0.009180882538226636,108.92199043352082,3495.1341100149025,F4,Fry 6
2024-06-02 19:30:00,2024-06-02 19:30:00,39.37997,-106.96697,11826.0,2495.68133397808,0.09051217314479126,0.0,0.009195620984470755,108.74741376235114,3495.1341100149025,F4,Fry 6
2024-06-02 20:00:00,2024-06-02 20:00:00,39.37997,-106.96697,11776.0,2481.1181593915007,0.0944343515852432,0.0,0.009215122259681071,108.51727973000429,3495.1341100149025,F4,Fry 6
2024-06-02 20:30:00,2024-06-02 20:30:00,39.37997,-106.96697,11584.0,2438.1245527405035,0.10659913319100726,0.0,0.009291176828089578,107.62899237658968,3495.1341100149025,F4,Fry 6
2024-06-02 21:00:00,2024-06-02 21:00:00,39.37997,-106.96697,11680.0,2443.9465494905617,0.10489829781762915,0.0,0.009252915127470066,108.07404868885037,3495.1341100149025,F4,Fry 6
2024-06-02 21:30:00,2024-06-02 21:30:00,39.37997,-106.96697,11814.0,2477.608047947215,0.09539421168860218,0.0,0.009200289997711164,108.6922260329597,3495.1341100149025,F4,Fry 6
2024-06-02 22:00:00,2024-06-02 22:00:00,39.37997,-106.96697,12036.0,2524.67578320851,0.08298111694611378,0.0,0.009115046960387157,109.70870521521982,3495.1341100149025,F4,Fry 6
2024-06-02 22:30:00,2024-06-02 22:30:00,39.37997,-106.96697,11662.0,2456.7024253471195,0.10123166359911122,0.0,0.009260053193602348,107.99074034379059,3495.1341100149025,F4,Fry 6
2024-06-02 23:00:00,2024-06-02 23:00:00,39.37997,-106.96697,11670.0,2462.8077809430624,0.09950517028486913,0.0,0.009256878680929836,108.02777420645118,3495.1341100149025,F4,Fry 6
2024-06-02 23:30:00,2024-06-02 23:30:00,39.37997,-106.96697,12326.0,2597.5531897458054,0.06553821264280904,0.0,0.009007181586728296,111.02252023801297,3495.1341100149025,F4,Fry 6
2024-06-03 00:00:00,2024-06-03 00:00:00,39.37997,-106.96697,11824.0,2491.644865343203,0.09158967681506051,0.0,0.009196398659721371,108.7382177525455,3495.1341100149025,F4,Fry 6
2024-06-03 00:30:00,2024-06-03 00:30:00,39.37997,-106.96697,12006.0,2528.764941669992,0.08194759489820673,0.0,0.009126427969889892,109.57189420649804,3495.1341100149025,F4,Fry 6
2024-06-03 01:00:00,2024-06-03 01:00:00,39.37997,-106.96697,11776.0,2482.358158597994,0.0940966291799658,0.0,0.009215122259681071,108.51727973000429,3495.1341100149025,F4,Fry 6
2024-06-03 01:30:00,2024-06-03 01:30:00,39.37997,-106.96697,11670.0,2471.4607821632944,0.09708907701287557,0.0,0.009256878680929836,108.02777420645118,3495.1341100149025,F4,Fry 6
2024-06-03 02:00:00,2024-06-03 02:00:00,39.37997,-106.96697,11650.0,2470.6173343540527,0.0973230133312052,0.0,0.00926482109224159,107.93516572461452,3495.1341100149025,F4,Fry 6
2024-06-03 02:30:00,2024-06-03 02:30:00,39.37997,-106.96697,11790.0,2508.643853188601,0.08710060450302994,0.0,0.009209649399925628,108.58176642512315,3495.1341100149025,F4,Fry 6
2024-06-03 03:00:00,2024-06-03 03:00:00,39.37997,-106.96697,11730.0,2506.0652654755977,0.0877734117415139,0.0,0.009233173446930816,108.30512453249847,3495.1341100149025,F4,Fry 6
2024-06-03 03:30:00,2024-06-03 03:30:00,39.37997,-106.96697,11812.0,2524.7503838300613,0.08296220005784016,0.0,0.009201068858241467,108.6830253535482,3495.1341100149025,F4,Fry 6
2024-06-03 04:00:00,2024-06-03 04:00:00,39.37997,-106.96697,11786.0,2527.583158784844,0.0822455793131408,0.0,0.009211212079057927,108.56334556377672,3495.1341100149025,F4,Fry 6
2024-06-03 04:30:00,2024-06-03 04:30:00,39.37997,-106.96697,11538.0,2481.510565914118,0.09432740025839473,0.0,0.00930967955796576,107.41508273980894,3495.1341100149025,F4,Fry 6
2024-06-03 05:00:00,2024-06-03 05:00:00,39.37997,-106.96697,11814.0,2540.8802333339686,0.07892548632225364,0.0,0.009200289997711164,108.6922260329597,3495.1341100149025,F4,Fry 6
2024-06-03 05:30:00,2024-06-03 05:30:00,39.37997,-106.96697,11688.0,2517.8336593504932,0.08472596726864119,0.0,0.009249747947802586,108.11105401391663,3495.1341100149025,F4,Fry 6
2024-06-03 06:00:00,2024-06-03 06:00:00,39.37997,-106.96697,11524.0,2497.969219451798,0.08990466475777455,0.0,0.009315332801332623,107.34989520255714,3495.1341100149025,F4,Fry 6
2024-06-03 06:30:00,2024-06-03 06:30:00,39.37997,-106.96697,11650.0,2511.4438307554456,0.08637327614308406,0.0,0.00926482109224159,107.93516572461452,3495.1341100149025,F4,Fry 6
2024-06-03 07:00:00,2024-06-03 07:00:00,39.37997,-106.96697,11608.0,2502.910212636254,0.08860055520913479,0.0,0.009281566920162392,107.74042880924505,3495.1341100149025,F4,Fry 6
2024-06-03 07:30:00,2024-06-03 07:30:00,39.37997,-106.96697,11712.0,2523.5900513915976,0.08325669303278764,0.0,0.00924026588693216,108.22199406774946,3495.1341100149025,F4,Fry 6
2024-06-03 08:00:00,2024-06-03 08:00:00,39.37997,-106.96697,11534.0,2485.943013319749,0.09312424190136659,0.0,0.00931129372001655,107.39646176667088,3495.1341100149025,F4,Fry 6
2024-06-03 08:30:00,2024-06-03 08:30:00,39.37997,-106.96697,11608.0,2504.3653944617786,0.08821851936901598,0.0,0.009281566920162392,107.74042880924505,3495.1341100149025,F4,Fry 6
2024-06-03 09:00:00,2024-06-03 09:00:00,39.37997,-106.96697,11918.0,2553.5055578442766,0.0758383204667536,0.0,0.009160059811721822,109.16959283610066,3495.1341100149025,F4,Fry 6
2024-06-03 09:30:00,2024-06-03 09:30:00,39.37997,-106.96697,11628.0,2501.196470109495,0.08905165935772058,0.0,0.009273581401244287,107.83320453366856,3495.1341100149025,F4,Fry 6
2024-06-03 10:00:00,2024-06-03 10:00:00,39.37997,-106.96697,11988.0,2580.143839633441,0.06952449345926894,0.0,0.00913327707251985,109.48972554536796,3495.1341100149025,F4,Fry 6
2024-06-03 10:30:00,2024-06-03 10:30:00,39.37997,-106.96697,11640.0,2502.1260229579584,0.08880681585078562,0.0,0.00926879997200081,107.88883167408942,3495.1341100149025,F4,Fry 6
2024-06-03 11:00:00,2024-06-03 11:00:00,39.37997,-106.96697,11652.0,2499.6183273146657,0.08946821004185412,0.0,0.009264025931008332,107.94443014810908,3495.1341100149025,F4,Fry 6
2024-06-03 11:30:00,2024-06-03 11:30:00,39.37997,-106.96697,11792.0,2530.8815670653144,0.08141532202859264,0.0,0.009208868358546965,108.59097568398582,3495.1341100149025,F4,Fry 6
2024-06-03 12:00:00,2024-06-03 12:00:00,39.37997,-106.96697,11544.0,2481.7522882875473,0.09426155361118548,0.0,0.00930725988812425,107.44300814850634,3495.1341100149025,F4,Fry 6
2024-06-03 12:30:00,2024-06-03 12:30:00,39.37997,-106.96697,11598.0,2492.9476928271088,0.0912411001636086,0.0,0.0092855674233093,107.69401097554126,3495.1341100149025,F4,Fry 6
2024-06-03 13:00:00,2024-06-03 13:00:00,39.37997,-106.96697,11682.0,2511.898294249862,0.08625554077015588,0.0,0.00925212302755615,108.08330120791094,3495.1341100149025,F4,Fry 6
2024-06-03 13:30:00,2024-06-03 13:30:00,39.37997,-106.96697,11788.0,2537.9821575851943,0.07964301596720759,0.0,0.009210430640067841,108.57255638511971,3495.1341100149025,F4,Fry 6
2024-06-03 14:00:00,2024-06-03 14:00:00,39.37997,-106.96697,11570.0,2493.71940325539,0.09103498486706917,0.0,0.00929679641108028,107.56393447619885,3495.1341100149025,F4,Fry 6
2024-06-03 14:30:00,2024-06-03 14:30:00,39.37997,-106.96697,11748.0,2535.3401351559087,0.08030008383457082,0.0,0.00922609731347581,108.38819123871383,3495.1341100149025,F4,Fry 6
2024-06-03 15:00:00,2024-06-03 15:00:00,39.37997,-106.96697,11794.0,2539.028774418998,0.07938349861276507,0.0,0.009208087515847589,108.60018416190647,3495.1341100149025,F4,Fry 6
2024-06-03 15:30:00,2024-06-03 15:30:00,39.37997,-106.96697,11716.0,2522.0830825220864,0.08363999741602117,0.0,0.00923868837673937,108.24047302187847,3495.1341100149025,F4,Fry 6
2024-06-03 16:00:00,2024-06-03 16:00:00,39.37997,-106.96697,11928.0,2564.680695171705,0.07315718963037868,0.0,0.009156219276643894,109.21538353180837,3495.1341100149025,F4,Fry 6
2024-06-03 16:30:00,2024-06-03 16:30:00,39.37997,-106.96697,11660.0,2502.231201869421,0.08877913565419998,0.0,0.009260847332207951,107.9814798935447,3495.1341100149025,F4,Fry 6
2024-06-03 17:00:00,2024-06-03 17:00:00,39.37997,-106.96697,11898.0,2539.1130273839185,0.07936262645809987,0.0,0.009167755402268201,109.07795377618706,3495.1341100149025,F4,Fry 6
2024-06-03 17:30:00,2024-06-03 17:30:00,39.37997,-106.96697,12162.0,2605.313476486566,0.0637955801586511,0.0,0.009067707457408184,110.28145809699834,3495.1341100149025,F4,Fry 6
2024-06-03 18:00:00,2024-06-03 18:00:00,39.37997,-106.96697,11986.0,2568.2934462433614,0.07230052876850779,0.0,0.009134039036152971,109.48059188732951,3495.1341100149025,F4,Fry 6
2024-06-03 18:30:00,2024-06-03 18:30:00,39.37997,-106.96697,12208.0,2589.365160485092,0.06739964429747031,0.0,0.009050607678199957,110.48981853546506,3495.1341100149025,F4,Fry 6
2024-06-03 19:00:00,2024-06-03 19:00:00,39.37997,-106.96697,11758.0,2498.8627127609498,0.0896680427607961,0.0,0.00922217315128329,108.43431191278893,3495.1341100149025,F4,Fry 6
2024-06-03 19:30:00,2024-06-03 19:30:00,39.37997,-106.96697,12122.0,2565.1587571944765,0.07304354994687945,0.0,0.009082655880772972,110.09995458672996,3495.1341100149025,F4,Fry 6
2024-06-03 20:00:00,2024-06-03 20:00:00,39.37997,-106.96697,11978.0,2527.8415823682303,0.08218036926458121,0.0,0.009137088798854366,109.4440496326776,3495.1341100149025,F4,Fry 6
2024-06-03 20:30:00,2024-06-03 20:30:00,39.37997,-106.96697,11840.0,2493.8393978247436,0.0910029595905026,0.0,0.009190182776172597,108.81176406988355,3495.1341100149025,F4,Fry 6
2024-06-03 21:00:00,2024-06-03 21:00:00,39.37997,-106.96697,11942.0,2517.628956792763,0.08477847183402497,0.0,0.00915085063397967,109.27945827098522,3495.1341100149025,F4,Fry 6
2024-06-03 21:30:00,2024-06-03 21:30:00,39.37997,-106.96697,11910.0,2508.937565150824,0.0870241510410501,0.0,0.009163135721752008,109.13294644606641,3495.1341100149025,F4,Fry 6
2024-06-03 22:00:00,2024-06-03 22:00:00,39.37997,-106.96697,12162.0,2556.991314285126,0.07499690364766534,0.0,0.009067707457408184,110.28145809699834,3495.1341100149025,F4,Fry 6
2024-06-03 22:30:00,2024-06-03 22:30:00,39.37997,-106.96697,12130.0,2543.188097230907,0.07835647937030626,0.0,0.009079660281786226,110.13627921806692,3495.1341100149025,F4,Fry 6
2024-06-03 23:00:00,2024-06-03 23:00:00,39.37997,-106.96697,11936.0,2488.2002268154924,0.09251498644838267,0.0,0.009153150324227656,109.2520022699813,3495.1341100149025,F4,Fry 6
2024-06-03 23:30:00,2024-06-03 23:30:00,39.37997,-106.96697,12154.0,2537.13371855123,0.07985371579505023,0.0,0.00907069123750125,110.24518130059019,3495.1341100149025,F4,Fry 6
2024-06-04 00:00:00,2024-06-04 00:00:00,39.37997,-106.96697,12246.0,2559.9751406291834,0.07428034516125157,0.0,0.009036554505346999,110.66164647247935,3495.1341100149025,F4,Fry 6
2024-06-04 00:30:00,2024-06-04 00:30:00,39.37997,-106.96697,12148.0,2530.9354742467203,0.08140178976781233,0.0,0.009072931006555715,110.21796586763884,3495.1341100149025,F4,Fry 6
2024-06-04 01:00:00,2024-06-04 01:00:00,39.37997,-106.96697,12072.0,2518.5770792118274,0.0845354344166495,0.0,0.009101445788482685,109.87265355856297,3495.1341100149025,F4,Fry 6
2024-06-04 01:30:00,2024-06-04 01:30:00,39.37997,-106.96697,11856.0,2481.6282403597515,0.09429534165676001,0.0,0.009183979479633063,108.8852607105296,3495.1341100149025,F4,Fry 6
2024-06-04 02:00:00,2024-06-04 02:00:00,39.37997,-106.96697,12118.0,2535.818977645181,0.08018078778815657,0.0,0.009084154792554902,110.0817877761803,3495.1341100149025,F4,Fry 6
