half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-01-07 00:30:00,2024-01-07 00:30:00,39.26668,-106.76085,16355.999999999998,1543.714308946179,0.892414150908733,0.0,0.007819184288945057,127.89057822998534,3440.998071590869,F1,RF 1
2024-01-07 01:00:00,2024-01-07 01:00:00,39.26668,-106.76085,16315.999999999998,1540.409026363145,0.906265498582419,0.0,0.007828763104601994,127.73409881468612,3440.998071590869,F1,RF 1
2024-01-07 01:30:00,2024-01-07 01:30:00,39.26668,-106.76085,16098.0,1519.5554532572376,1.0024710351658712,0.0,0.007881593617571302,126.87789405566282,3440.998071590869,F1,RF 1
2024-01-07 02:00:00,2024-01-07 02:00:00,39.26668,-106.76085,16118.0,1525.99603678633,0.9710169006378988,0.0,0.007876702166955813,126.95668552699381,3440.998071590869,F1,RF 1
2024-01-07 02:30:00,2024-01-07 02:30:00,39.26668,-106.76085,16022.000000000002,1514.2669693615346,1.029592009892325,0.0,0.007900264584291466,126.57803916951788,3440.998071590869,F1,RF 1
2024-01-07 03:00:00,2024-01-07 03:00:00,39.26668,-106.76085,16696.0,1580.624724149325,0.7584303601095429,0.0,0.007739159226264061,129.21300244170476,3440.998071590869,F1,RF 1
2024-01-07 03:30:00,2024-01-07 03:30:00,39.26668,-106.76085,16690.0,1583.0004505855343,0.7509248670196219,0.0,0.007740550202381622,129.18978287774928,3440.998071590869,F1,RF 1
2024-01-07 04:00:00,2024-01-07 04:00:00,39.26668,-106.76085,16408.0,1553.825943268983,0.8521162856337522,0.0,0.0078067842328649025,128.09371569284733,3440.998071590869,F1,RF 1
2024-01-07 04:30:00,2024-01-07 04:30:00,39.26668,-106.76085,16304.0,1541.718532066554,0.9007359370803476,0.0,0.007831643620957982,127.68711759609894,3440.998071590869,F1,RF 1
2024-01-07 05:00:00,2024-01-07 05:00:00,39.26668,-106.76085,16414.0,1544.4089685532565,0.8895471090132221,0.0,0.007805357250205695,128.11713390487628,3440.998071590869,F1,RF 1
2024-01-07 05:30:00,2024-01-07 05:30:00,39.26668,-106.76085,16624.0,1560.2011739942277,0.8282043151319075,0.0,0.007755900606971222,128.9340916902896,3440.998071590869,F1,RF 1
2024-01-07 06:00:00,2024-01-07 06:00:00,39.26668,-106.76085,16606.0,1553.6705791869256,0.8527129276301135,0.0,0.0077601029555209025,128.8642696793801,3440.998071590869,F1,RF 1
2024-01-07 06:30:00,2024-01-07 06:30:00,39.26668,-106.76085,16211.999999999998,1513.264129874051,1.0348736176309967,0.0,0.007853833724350855,127.32635233917604,3440.998071590869,F1,RF 1
2024-01-07 07:00:00,2024-01-07 07:00:00,39.26668,-106.76085,16402.0,1525.7151828833553,0.9723541263675252,0.0,0.0078082119984572715,128.07029319869616,3440.998071590869,F1,RF 1
2024-01-07 07:30:00,2024-01-07 07:30:00,39.26668,-106.76085,16558.0,1533.8649545727983,0.9347537445711249,0.0,0.00777134270015215,128.6778924291193,3440.998071590869,F1,RF 1
2024-01-07 08:00:00,2024-01-07 08:00:00,39.26668,-106.76085,16468.0,1516.93157050171,1.0157757505888243,0.0,0.0077925495205432615,128.32770550430644,3440.998071590869,F1,RF 1
2024-01-07 08:30:00,2024-01-07 08:30:00,39.26668,-106.76085,16832.0,1548.497704362783,0.8729725242893548,0.0,0.007707830199727593,129.73819792181484,3440.998071590869,F1,RF 1
2024-01-07 09:00:00,2024-01-07 09:00:00,39.26668,-106.76085,16332.000000000002,1492.6420096618913,1.154531053704911,0.0,0.007824927355667866,127.7967135727676,3440.998071590869,F1,RF 1
2024-01-07 09:30:00,2024-01-07 09:30:00,39.26668,-106.76085,16470.0,1502.8954480387079,1.0922684744065367,0.0,0.007792076370203074,128.33549781724463,3440.998071590869,F1,RF 1
2024-01-07 10:00:00,2024-01-07 10:00:00,39.26668,-106.76085,16616.0,1513.356477141833,1.034385358539994,0.0,0.007757767474396735,128.90306435457614,3440.998071590869,F1,RF 1
2024-01-07 10:30:00,2024-01-07 10:30:00,39.26668,-106.76085,16644.0,1512.750677057585,1.0375954162116026,0.0,0.007751239328464378,129.0116273829611,3440.998071590869,F1,RF 1
2024-01-07 11:00:00,2024-01-07 11:00:00,39.26668,-106.76085,16548.0,1499.4127208384145,1.1127640949686786,0.0,0.007773690466949965,128.639029847088,3440.998071590869,F1,RF 1
2024-01-07 11:30:00,2024-01-07 11:30:00,39.26668,-106.76085,16788.0,1516.38685844512,1.0185748100964784,0.0,0.007717924392063626,129.56851469396415,3440.998071590869,F1,RF 1
2024-01-07 12:00:00,2024-01-07 12:00:00,39.26668,-106.76085,16784.0,1512.585058919546,1.0384759170367077,0.0,0.007718844013680479,129.55307792561317,3440.998071590869,F1,RF 1
2024-01-07 12:30:00,2024-01-07 12:30:00,39.26668,-106.76085,17234.0,1553.8462739414836,0.8520382602051032,0.0,0.007617403404653144,131.27833027579229,3440.998071590869,F1,RF 1
2024-01-07 13:00:00,2024-01-07 13:00:00,39.26668,-106.76085,16690.0,1502.6155142992782,1.0938921593928037,0.0,0.007740550202381622,129.18978287774928,3440.998071590869,F1,RF 1
2024-01-07 13:30:00,2024-01-07 13:30:00,39.26668,-106.76085,16886.0,1518.6540049218856,1.007008941561524,0.0,0.007695495836193423,129.94614268996213,3440.998071590869,F1,RF 1
2024-01-07 14:00:00,2024-01-07 14:00:00,39.26668,-106.76085,16632.0,1493.8739016077143,1.1467349461668028,0.0,0.007754035086653925,128.96511156122807,3440.998071590869,F1,RF 1
2024-01-07 14:30:00,2024-01-07 14:30:00,39.26668,-106.76085,16744.0,1500.1496516556442,1.1083732027553226,0.0,0.007728058346689829,129.3986089569745,3440.998071590869,F1,RF 1
2024-01-07 15:00:00,2024-01-07 15:00:00,39.26668,-106.76085,17122.0,1538.0843640092178,0.9162199461117637,0.0,0.007642276624820588,130.85106037017812,3440.998071590869,F1,RF 1
2024-01-07 15:30:00,2024-01-07 15:30:00,39.26668,-106.76085,17226.0,1547.5470784708698,0.8767808863133579,0.0,0.007619172014708239,131.24785712536413,3440.998071590869,F1,RF 1
2024-01-07 16:00:00,2024-01-07 16:00:00,39.26668,-106.76085,17044.0,1530.1578375044992,0.9515533616172349,0.0,0.007659743684753621,130.5526713629407,3440.998071590869,F1,RF 1
2024-01-07 16:30:00,2024-01-07 16:30:00,39.26668,-106.76085,17076.0,1535.5431731891927,0.9273088325592755,0.0,0.007652563234443492,130.67516979135706,3440.998071590869,F1,RF 1
2024-01-07 17:00:00,2024-01-07 17:00:00,39.26668,-106.76085,17024.0,1528.6593412387715,0.9584863194047659,0.0,0.007664241743562073,130.47605144240072,3440.998071590869,F1,RF 1
2024-01-07 17:30:00,2024-01-07 17:30:00,39.26668,-106.76085,17006.0,1522.4778526870423,0.9879916725640305,0.0,0.007668296779011829,130.40705502387516,3440.998071590869,F1,RF 1
2024-01-07 18:00:00,2024-01-07 18:00:00,39.26668,-106.76085,17082.0,1522.591880344204,0.9874337823957254,0.0,0.007651219146748144,130.6981254647518,3440.998071590869,F1,RF 1
2024-01-07 18:30:00,2024-01-07 18:30:00,39.26668,-106.76085,16908.0,1498.7020799622564,1.1170263752158673,0.0,0.007690487673900032,130.03076559030174,3440.998071590869,F1,RF 1
2024-01-07 19:00:00,2024-01-07 19:00:00,39.26668,-106.76085,16772.0,1481.2801444348074,1.230935426089795,0.0,0.00772160485216412,129.5067565804966,3440.998071590869,F1,RF 1
2024-01-07 19:30:00,2024-01-07 19:30:00,39.26668,-106.76085,17714.0,1562.720973304586,0.8190505573202171,0.0,0.007513489430870135,133.09395177843356,3440.998071590869,F1,RF 1
2024-01-07 20:00:00,2024-01-07 20:00:00,39.26668,-106.76085,17518.0,1549.7271023486667,0.8680871703045898,0.0,0.007555404822069123,132.3555816730069,3440.998071590869,F1,RF 1
2024-01-07 20:30:00,2024-01-07 20:30:00,39.26668,-106.76085,17604.0,1558.3036357897752,0.8352069969142351,0.0,0.007536927194102243,132.68006632497588,3440.998071590869,F1,RF 1
2024-01-07 21:00:00,2024-01-07 21:00:00,39.26668,-106.76085,17504.0,1547.759509874241,0.8759275048476475,0.0,0.007558425689461255,132.30268326832982,3440.998071590869,F1,RF 1
2024-01-07 21:30:00,2024-01-07 21:30:00,39.26668,-106.76085,17728.0,1565.095583657373,0.8105723522338122,0.0,0.007510522101576371,133.1465358167459,3440.998071590869,F1,RF 1
2024-01-07 22:00:00,2024-01-07 22:00:00,39.26668,-106.76085,17382.0,1536.342522263191,0.9237970407496411,0.0,0.007584904677499066,131.84081310428877,3440.998071590869,F1,RF 1
2024-01-07 22:30:00,2024-01-07 22:30:00,39.26668,-106.76085,17388.0,1534.9042905431438,0.9301314847993118,0.0,0.007583595919888168,131.86356585501545,3440.998071590869,F1,RF 1
2024-01-07 23:00:00,2024-01-07 23:00:00,39.26668,-106.76085,17382.0,1542.6332396468795,0.8969061802870885,0.0,0.007584904677499066,131.84081310428877,3440.998071590869,F1,RF 1
2024-01-07 23:30:00,2024-01-07 23:30:00,39.26668,-106.76085,17034.0,1513.0540460006418,1.0359858162213047,0.0,0.007661991723919433,130.51436702524362,3440.998071590869,F1,RF 1
2024-01-08 00:00:00,2024-01-08 00:00:00,39.26668,-106.76085,17314.0,1535.981942097917,0.9253784669259124,0.0,0.007599784777142624,131.5826736314474,3440.998071590869,F1,RF 1
2024-01-08 00:30:00,2024-01-08 00:30:00,39.26668,-106.76085,17344.0,1554.066920508457,0.8511922034559308,0.0,0.007593209240384839,131.69662106523464,3440.998071590869,F1,RF 1
2024-01-08 01:00:00,2024-01-08 01:00:00,39.26668,-106.76085,17766.0,1591.6273322615266,0.7246328940147329,0.0,0.007502485610105729,133.28915934913837,3440.998071590869,F1,RF 1
2024-01-08 01:30:00,2024-01-08 01:30:00,39.26668,-106.76085,17276.0,1548.4973562958473,0.8729739137660308,0.0,0.007608138365662309,131.43819840518205,3440.998071590869,F1,RF 1
2024-01-08 02:00:00,2024-01-08 02:00:00,39.26668,-106.76085,17224.0,1542.025814988013,0.8994464020412981,0.0,0.0076196143597412535,131.24023773218335,3440.998071590869,F1,RF 1
2024-01-08 02:30:00,2024-01-08 02:30:00,39.26668,-106.76085,17560.0,1570.3725822686501,0.7922281476519311,0.0,0.007546363905912275,132.51415018781955,3440.998071590869,F1,RF 1
2024-01-08 03:00:00,2024-01-08 03:00:00,39.26668,-106.76085,17440.0,1554.6128851008998,0.849104578422562,0.0,0.007572281660192283,132.06059215375342,3440.998071590869,F1,RF 1
2024-01-08 03:30:00,2024-01-08 03:30:00,39.26668,-106.76085,17240.0,1532.9250386301744,0.938966569500688,0.0,0.007616077755067217,131.3011804973588,3440.998071590869,F1,RF 1
2024-01-08 04:00:00,2024-01-08 04:00:00,39.26668,-106.76085,17352.0,1543.3254870432452,0.8940255248900505,0.0,0.007591458644571282,131.7269904006009,3440.998071590869,F1,RF 1
2024-01-08 04:30:00,2024-01-08 04:30:00,39.26668,-106.76085,17170.0,1526.2326213984927,0.9698928212916069,0.0,0.007631586874921231,131.03434664239754,3440.998071590869,F1,RF 1
2024-01-08 05:00:00,2024-01-08 05:00:00,39.26668,-106.76085,17090.0,1513.5037020659474,1.033607748751879,0.0,0.007649428131005735,130.728726758888,3440.998071590869,F1,RF 1
2024-01-08 05:30:00,2024-01-08 05:30:00,39.26668,-106.76085,17216.0,1525.9547150110832,0.9712134537767841,0.0,0.007621384510621156,131.20975573485381,3440.998071590869,F1,RF 1
2024-01-08 06:00:00,2024-01-08 06:00:00,39.26668,-106.76085,17030.0,1515.993476508636,1.0206042811733484,0.0,0.007662891493956463,130.49904214207857,3440.998071590869,F1,RF 1
2024-01-08 06:30:00,2024-01-08 06:30:00,39.26668,-106.76085,17382.0,1541.9017886811785,0.8999665231594589,0.0,0.007584904677499066,131.84081310428877,3440.998071590869,F1,RF 1
2024-01-08 07:00:00,2024-01-08 07:00:00,39.26668,-106.76085,17100.0,1517.3956630161035,1.0134010992377347,0.0,0.007647191129018726,130.7669683062202,3440.998071590869,F1,RF 1
2024-01-08 07:30:00,2024-01-08 07:30:00,39.26668,-106.76085,17438.0,1547.4571911440153,0.8771423907840136,0.0,0.007572715888002382,132.05301965498555,3440.998071590869,F1,RF 1
2024-01-08 08:00:00,2024-01-08 08:00:00,39.26668,-106.76085,17252.0,1524.1940718711464,0.9796500256997367,0.0,0.007613428530885355,131.34686901483414,3440.998071590869,F1,RF 1
2024-01-08 08:30:00,2024-01-08 08:30:00,39.26668,-106.76085,17162.0,1518.451332969927,1.0080339208273796,0.0,0.007633365385053725,131.00381673829202,3440.998071590869,F1,RF 1
2024-01-08 09:00:00,2024-01-08 09:00:00,39.26668,-106.76085,17194.0,1522.693624825524,0.9869364313949006,0.0,0.007626258794070491,131.12589370524802,3440.998071590869,F1,RF 1
2024-01-08 09:30:00,2024-01-08 09:30:00,39.26668,-106.76085,17396.0,1539.95005897473,0.9082167366543543,0.0,0.00758185196311683,131.89389675038038,3440.998071590869,F1,RF 1
2024-01-08 10:00:00,2024-01-08 10:00:00,39.26668,-106.76085,17024.0,1510.0317108700133,1.0522111573481632,0.0,0.007664241743562073,130.47605144240072,3440.998071590869,F1,RF 1
2024-01-08 10:30:00,2024-01-08 10:30:00,39.26668,-106.76085,16994.0,1508.7087997014148,1.059448139281401,0.0,0.0076710037144773315,130.36103712382777,3440.998071590869,F1,RF 1
2024-01-08 11:00:00,2024-01-08 11:00:00,39.26668,-106.76085,16564.0,1472.2710701446617,1.297938537698453,0.0,0.007769935060708123,128.70120434556935,3440.998071590869,F1,RF 1
2024-01-08 11:30:00,2024-01-08 11:30:00,39.26668,-106.76085,17110.0,1522.472287945787,0.9880189119728557,0.0,0.007644956088453958,130.80519867344722,3440.998071590869,F1,RF 1
2024-01-08 12:00:00,2024-01-08 12:00:00,39.26668,-106.76085,16984.0,1519.491844180749,1.0027901238878578,0.0,0.0076732616851836605,130.3226764611593,3440.998071590869,F1,RF 1
2024-01-08 12:30:00,2024-01-08 12:30:00,39.26668,-106.76085,17020.0,1528.3137610609435,0.9600970603625262,0.0,0.007665142306604198,130.46072205840346,3440.998071590869,F1,RF 1
2024-01-08 13:00:00,2024-01-08 13:00:00,39.26668,-106.76085,17096.0,1537.9493589386443,0.9168035655603269,0.0,0.007648085694282243,130.75167302944922,3440.998071590869,F1,RF 1
2024-01-08 13:30:00,2024-01-08 13:30:00,39.26668,-106.76085,17090.0,1544.1612110090414,0.8905679389218555,0.0,0.007649428131005735,130.728726758888,3440.998071590869,F1,RF 1
2024-01-08 14:00:00,2024-01-08 14:00:00,39.26668,-106.76085,16712.0,1516.5844358349432,1.0175580481400621,0.0,0.007735453619527195,129.2749008895385,3440.998071590869,F1,RF 1
2024-01-08 14:30:00,2024-01-08 14:30:00,39.26668,-106.76085,16988.0,1549.6353361776207,0.8684502898043621,0.0,0.007672358257655341,130.33802208104893,3440.998071590869,F1,RF 1
2024-01-08 15:00:00,2024-01-08 15:00:00,39.26668,-106.76085,16502.0,1510.2229410299244,1.0511719150129435,0.0,0.0077845176669614855,128.46011054019843,3440.998071590869,F1,RF 1
2024-01-08 15:30:00,2024-01-08 15:30:00,39.26668,-106.76085,16916.0,1549.0735404852778,0.870678720640395,0.0,0.007688668946743489,130.06152390311286,3440.998071590869,F1,RF 1
2024-01-08 16:00:00,2024-01-08 16:00:00,39.26668,-106.76085,16700.0,1536.8952890915632,0.9213813466269589,0.0,0.007738232325341369,129.22847983320085,3440.998071590869,F1,RF 1
2024-01-08 16:30:00,2024-01-08 16:30:00,39.26668,-106.76085,16306.0,1505.653729634787,1.076485214973813,0.0,0.007831163314090464,127.6949489995591,3440.998071590869,F1,RF 1
2024-01-08 17:00:00,2024-01-08 17:00:00,39.26668,-106.76085,16414.0,1525.4296995693,0.9737165312579024,0.0,0.007805357250205695,128.11713390487628,3440.998071590869,F1,RF 1
2024-01-08 17:30:00,2024-01-08 17:30:00,39.26668,-106.76085,16250.000000000002,1514.0309299530109,1.0308310735637358,0.0,0.00784464540552736,127.47548783981962,3440.998071590869,F1,RF 1
2024-01-08 18:00:00,2024-01-08 18:00:00,39.26668,-106.76085,16564.0,1549.263298706323,0.8699249814208823,0.0,0.007769935060708123,128.70120434556935,3440.998071590869,F1,RF 1
2024-01-08 18:30:00,2024-01-08 18:30:00,39.26668,-106.76085,16434.0,1541.2510731649033,0.9027034808745436,0.0,0.007800606286681817,128.195163715329,3440.998071590869,F1,RF 1
2024-01-08 19:00:00,2024-01-08 19:00:00,39.26668,-106.76085,16468.0,1547.330726323303,0.8776514125366704,0.0,0.0077925495205432615,128.32770550430644,3440.998071590869,F1,RF 1
2024-01-08 19:30:00,2024-01-08 19:30:00,39.26668,-106.76085,16612.0,1558.749002942241,0.833554848385501,0.0,0.007758701413781857,128.8875478857442,3440.998071590869,F1,RF 1
2024-01-08 20:00:00,2024-01-08 20:00:00,39.26668,-106.76085,16754.0,1565.4630241659445,0.8092730625130268,0.0,0.0077257516701179285,129.43724348115578,3440.998071590869,F1,RF 1
2024-01-08 20:30:00,2024-01-08 20:30:00,39.26668,-106.76085,16134.0,1509.680660771984,1.0541234481571453,0.0,0.007872795556837293,127.0196835140129,3440.998071590869,F1,RF 1
2024-01-08 21:00:00,2024-01-08 21:00:00,39.26668,-106.76085,16598.0,1555.8824028468334,0.8442822267429846,0.0,0.007761972859874673,128.83322552819982,3440.998071590869,F1,RF 1
2024-01-08 21:30:00,2024-01-08 21:30:00,39.26668,-106.76085,16734.0,1573.9289916473629,0.7802367620383511,0.0,0.007730367090608539,129.3599628942433,3440.998071590869,F1,RF 1
2024-01-08 22:00:00,2024-01-08 22:00:00,39.26668,-106.76085,16264.0,1532.8828350148653,0.9391564663644814,0.0,0.007841268355597569,127.53038853543887,3440.998071590869,F1,RF 1
2024-01-08 22:30:00,2024-01-08 22:30:00,39.26668,-106.76085,16438.0,1552.8153592868432,0.8560093820131606,0.0,0.007799657134608378,128.2107639786925,3440.998071590869,F1,RF 1
2024-01-08 23:00:00,2024-01-08 23:00:00,39.26668,-106.76085,16242.0,1542.7959393142635,0.8962277721339792,0.0,0.007846577108439065,127.4441053952673,3440.998071590869,F1,RF 1
2024-01-08 23:30:00,2024-01-08 23:30:00,39.26668,-106.76085,16320.0,1552.7210705054613,0.8563740847286219,0.0,0.007827803638564368,127.74975538137049,3440.998071590869,F1,RF 1
2024-01-09 00:00:00,2024-01-09 00:00:00,39.26668,-106.76085,16377.999999999998,1563.4030498116194,0.8166007547320847,0.0,0.007813930904496263,127.97656035383979,3440.998071590869,F1,RF 1
2024-01-09 00:30:00,2024-01-09 00:30:00,39.26668,-106.76085,16078.0,1543.7321602367904,0.8923402848513312,0.0,0.007886494192326695,126.7990536242286,3440.998071590869,F1,RF 1
2024-01-09 01:00:00,2024-01-09 01:00:00,39.26668,-106.76085,15786.0,1520.4880465433785,0.9978121554577406,0.0,0.007959099806678801,125.64234954823155,3440.998071590869,F1,RF 1
2024-01-09 01:30:00,2024-01-09 01:30:00,39.26668,-106.76085,15832.0,1527.8403234350035,0.9623110355835895,0.0,0.007947528782226291,125.82527568020664,3440.998071590869,F1,RF 1
2024-01-09 02:00:00,2024-01-09 02:00:00,39.26668,-106.76085,15947.999999999998,1542.041834072832,0.8993792597488673,0.0,0.007918572302426331,126.28539107909512,3440.998071590869,F1,RF 1
2024-01-09 02:30:00,2024-01-09 02:30:00,39.26668,-106.76085,15816.0,1530.2609362266646,0.9510794173068882,0.0,0.007951547760375564,125.76167937809991,3440.998071590869,F1,RF 1
2024-01-09 03:00:00,2024-01-09 03:00:00,39.26668,-106.76085,15676.000000000002,1519.8871080193326,1.0008100633317232,0.0,0.007986975874401397,125.20383380711631,3440.998071590869,F1,RF 1
2024-01-09 03:30:00,2024-01-09 03:30:00,39.26668,-106.76085,15821.999999999998,1534.956381939083,0.9299008096153626,0.0,0.007950039929175817,125.78553175941977,3440.998071590869,F1,RF 1
2024-01-09 04:00:00,2024-01-09 04:00:00,39.26668,-106.76085,16218.0,1576.7354046164041,0.7709771285713926,0.0,0.007852380790525759,127.34991166074674,3440.998071590869,F1,RF 1
2024-01-09 04:30:00,2024-01-09 04:30:00,39.26668,-106.76085,15654.000000000002,1522.3309110307098,0.9887113717014104,0.0,0.007992586318250339,125.11594622589081,3440.998071590869,F1,RF 1
2024-01-09 05:00:00,2024-01-09 05:00:00,39.26668,-106.76085,16084.000000000002,1566.0640301565184,0.8071550684303024,0.0,0.007885023060177911,126.82271089990152,3440.998071590869,F1,RF 1
2024-01-09 05:30:00,2024-01-09 05:30:00,39.26668,-106.76085,15690.0,1528.415197510974,0.9596238027316393,0.0,0.007983411737474437,125.25973016097392,3440.998071590869,F1,RF 1
2024-01-09 06:00:00,2024-01-09 06:00:00,39.26668,-106.76085,15982.000000000002,1551.1470269836693,0.8624998476247362,0.0,0.007910144859018194,126.4199351368288,3440.998071590869,F1,RF 1
2024-01-09 06:30:00,2024-01-09 06:30:00,39.26668,-106.76085,15393.999999999998,1488.7598455915108,1.1797015899447008,0.0,0.008059799884101045,124.07255941585149,3440.998071590869,F1,RF 1
2024-01-09 07:00:00,2024-01-09 07:00:00,39.26668,-106.76085,15814.0,1525.8269726617557,0.9718214971382784,0.0,0.00795205056146117,125.75372757894694,3440.998071590869,F1,RF 1
2024-01-09 07:30:00,2024-01-09 07:30:00,39.26668,-106.76085,15576.000000000002,1501.8394298910534,1.0984150743551435,0.0,0.008012573580802616,124.80384609458156,3440.998071590869,F1,RF 1
