half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-11-23 18:30:00,2023-11-23 18:30:00,39.32387,-107.03048,11742.0,2193.4371661776004,0.1448893604504094,0.0,0.009228454216647091,108.36050941187015,3485.907227309699,R3,RF 7
2023-11-23 19:00:00,2023-11-23 19:00:00,39.32387,-107.03048,11710.0,2184.474343897108,0.14807784934833682,0.0,0.00924105494511958,108.21275340735028,3485.907227309699,R3,RF 7
2023-11-23 19:30:00,2023-11-23 19:30:00,39.32387,-107.03048,11892.0,2212.6889923145545,0.13825157021303275,0.0,0.009170067864255355,109.05044704172468,3485.907227309699,R3,RF 7
2023-11-23 20:00:00,2023-11-23 20:00:00,39.32387,-107.03048,11864.0,2199.436413406201,0.14279052666419664,0.0,0.009180882538226636,108.92199043352082,3485.907227309699,R3,RF 7
2023-11-23 20:30:00,2023-11-23 20:30:00,39.32387,-107.03048,11824.0,2188.00814639901,0.14681305515954263,0.0,0.009196398659721371,108.7382177525455,3485.907227309699,R3,RF 7
2023-11-23 21:00:00,2023-11-23 21:00:00,39.32387,-107.03048,11826.0,2194.007179110892,0.1446887350194904,0.0,0.009195620984470755,108.74741376235114,3485.907227309699,R3,RF 7
2023-11-23 21:30:00,2023-11-23 21:30:00,39.32387,-107.03048,11748.0,2189.262418606764,0.14636654306276348,0.0,0.00922609731347581,108.38819123871383,3485.907227309699,R3,RF 7
2023-11-23 22:00:00,2023-11-23 22:00:00,39.32387,-107.03048,11754.0,2190.4920712357857,0.1459300119797623,0.0,0.009223742215208093,108.41586599755591,3485.907227309699,R3,RF 7
2023-11-23 22:30:00,2023-11-23 22:30:00,39.32387,-107.03048,11600.0,2157.59334036298,0.1580388411573736,0.0,0.009284766908852594,107.70329614269008,3485.907227309699,R3,RF 7
2023-11-23 23:00:00,2023-11-23 23:00:00,39.32387,-107.03048,11890.0,2211.5189755536694,0.13864700341512137,0.0,0.009170839073866429,109.04127658827184,3485.907227309699,R3,RF 7
2023-11-23 23:30:00,2023-11-23 23:30:00,39.32387,-107.03048,11800.0,2192.322465416706,0.14528243577934097,0.0,0.009205746178983234,108.62780491200216,3485.907227309699,R3,RF 7
2023-11-24 00:00:00,2023-11-24 00:00:00,39.32387,-107.03048,11890.0,2207.2205760030974,0.1401084686349304,0.0,0.009170839073866429,109.04127658827184,3485.907227309699,R3,RF 7
2023-11-24 00:30:00,2023-11-24 00:30:00,39.32387,-107.03048,11832.0,2190.70899920608,0.14585312639104306,0.0,0.009193289141911526,108.77499712709718,3485.907227309699,R3,RF 7
2023-11-24 01:00:00,2023-11-24 01:00:00,39.32387,-107.03048,12078.0,2233.6781939595585,0.13132557793063732,0.0,0.009099184840543569,109.89995450408522,3485.907227309699,R3,RF 7
2023-11-24 01:30:00,2023-11-24 01:30:00,39.32387,-107.03048,12178.0,2255.4064061348813,0.12447521647140346,0.0,0.00906174872014079,110.35397591387454,3485.907227309699,R3,RF 7
2023-11-24 02:00:00,2023-11-24 02:00:00,39.32387,-107.03048,12154.0,2241.5978493695243,0.12879221781359773,0.0,0.00907069123750125,110.24518130059019,3485.907227309699,R3,RF 7
2023-11-24 02:30:00,2023-11-24 02:30:00,39.32387,-107.03048,11740.0,2165.4185556864827,0.15507552826417373,0.0,0.00922924025252575,108.3512805646523,3485.907227309699,R3,RF 7
2023-11-24 03:00:00,2023-11-24 03:00:00,39.32387,-107.03048,11790.0,2179.157351919824,0.14999995839991767,0.0,0.009209649399925628,108.58176642512315,3485.907227309699,R3,RF 7
2023-11-24 03:30:00,2023-11-24 03:30:00,39.32387,-107.03048,12206.0,2242.5103205431433,0.1285030599660983,0.0,0.009051349136250452,110.48076755707302,3485.907227309699,R3,RF 7
2023-11-24 04:00:00,2023-11-24 04:00:00,39.32387,-107.03048,12152.0,2237.7719030588887,0.13001074739181104,0.0,0.00907143764287075,110.23611023616536,3485.907227309699,R3,RF 7
2023-11-24 04:30:00,2023-11-24 04:30:00,39.32387,-107.03048,11930.0,2200.9162475033468,0.14227708991497592,0.0,0.009155451749145447,109.22453936730518,3485.907227309699,R3,RF 7
2023-11-24 05:00:00,2023-11-24 05:00:00,39.32387,-107.03048,11954.0,2204.322829047077,0.1411015209548281,0.0,0.009146256448784749,109.33434958877288,3485.907227309699,R3,RF 7
2023-11-24 05:30:00,2023-11-24 05:30:00,39.32387,-107.03048,11802.0,2183.1172306282583,0.1485662581989679,0.0,0.009204966130159312,108.6370102681402,3485.907227309699,R3,RF 7
2023-11-24 06:00:00,2023-11-24 06:00:00,39.32387,-107.03048,11858.0,2186.948856678802,0.14719113492305752,0.0,0.009183204950474644,108.89444430272832,3485.907227309699,R3,RF 7
2023-11-24 06:30:00,2023-11-24 06:30:00,39.32387,-107.03048,11572.0,2137.77121341797,0.16579200105715694,0.0,0.009295992989187835,107.57323087088163,3485.907227309699,R3,RF 7
2023-11-24 07:00:00,2023-11-24 07:00:00,39.32387,-107.03048,11814.0,2182.1734260075677,0.1489068048854053,0.0,0.009200289997711164,108.6922260329597,3485.907227309699,R3,RF 7
2023-11-24 07:30:00,2023-11-24 07:30:00,39.32387,-107.03048,11676.0,2155.3403910515626,0.1589020199386324,0.0,0.009254499937814388,108.0555412739208,3485.907227309699,R3,RF 7
2023-11-24 08:00:00,2023-11-24 08:00:00,39.32387,-107.03048,11646.0,2148.2375570223135,0.16165324970464268,0.0,0.009266412029162776,107.9166344916297,3485.907227309699,R3,RF 7
2023-11-24 08:30:00,2023-11-24 08:30:00,39.32387,-107.03048,12058.0,2222.760750705192,0.13488891993269342,0.0,0.009106727894844454,109.80892495603443,3485.907227309699,R3,RF 7
2023-11-24 09:00:00,2023-11-24 09:00:00,39.32387,-107.03048,11722.0,2167.981085804155,0.1541166998213749,0.0,0.009236323625612351,108.26818553942798,3485.907227309699,R3,RF 7
2023-11-24 09:30:00,2023-11-24 09:30:00,39.32387,-107.03048,11760.0,2167.6866406669483,0.1542265861961246,0.0,0.009221388919541468,108.44353369380767,3485.907227309699,R3,RF 7
2023-11-24 10:00:00,2023-11-24 10:00:00,39.32387,-107.03048,11612.0,2141.807051926882,0.1641839477852208,0.0,0.009279968166051804,107.75899034419355,3485.907227309699,R3,RF 7
2023-11-24 10:30:00,2023-11-24 10:30:00,39.32387,-107.03048,11990.0,2210.3067138339857,0.13905778265133337,0.0,0.009132515299544463,109.4988584415381,3485.907227309699,R3,RF 7
2023-11-24 11:00:00,2023-11-24 11:00:00,39.32387,-107.03048,11586.0,2141.15149096264,0.16444410608210533,0.0,0.009290374862110951,107.63828315241747,3485.907227309699,R3,RF 7
2023-11-24 11:30:00,2023-11-24 11:30:00,39.32387,-107.03048,11856.0,2194.023179719763,0.1446831070200299,0.0,0.009183979479633063,108.8852607105296,3485.907227309699,R3,RF 7
2023-11-24 12:00:00,2023-11-24 12:00:00,39.32387,-107.03048,11648.0,2158.676583375023,0.15762542165010346,0.0,0.009265616458263765,107.92590050585633,3485.907227309699,R3,RF 7
2023-11-24 12:30:00,2023-11-24 12:30:00,39.32387,-107.03048,11436.0,2113.1786451216417,0.17593434816382317,0.0,0.009351104851552886,106.9392350823588,3485.907227309699,R3,RF 7
2023-11-24 13:00:00,2023-11-24 13:00:00,39.32387,-107.03048,11788.0,2182.2586207731265,0.14887603482325662,0.0,0.009210430640067841,108.57255638511971,3485.907227309699,R3,RF 7
2023-11-24 13:30:00,2023-11-24 13:30:00,39.32387,-107.03048,11570.0,2146.3473786964764,0.16239314603575689,0.0,0.00929679641108028,107.56393447619885,3485.907227309699,R3,RF 7
2023-11-24 14:00:00,2023-11-24 14:00:00,39.32387,-107.03048,11808.0,2201.660218732167,0.14201959926389912,0.0,0.009202627172903878,108.664621657649,3485.907227309699,R3,RF 7
2023-11-24 14:30:00,2023-11-24 14:30:00,39.32387,-107.03048,11630.0,2173.22805549019,0.15217092084848233,0.0,0.009272783982488675,107.8424777163433,3485.907227309699,R3,RF 7
2023-11-24 15:00:00,2023-11-24 15:00:00,39.32387,-107.03048,12154.0,2268.886719422488,0.1203791375649358,0.0,0.00907069123750125,110.24518130059019,3485.907227309699,R3,RF 7
2023-11-24 15:30:00,2023-11-24 15:30:00,39.32387,-107.03048,11716.0,2189.28297414302,0.1463592358882664,0.0,0.00923868837673937,108.24047302187847,3485.907227309699,R3,RF 7
2023-11-24 16:00:00,2023-11-24 16:00:00,39.32387,-107.03048,11850.0,2214.5036899429656,0.1376402474094282,0.0,0.009186304243492507,108.8577052853862,3485.907227309699,R3,RF 7
2023-11-24 16:30:00,2023-11-24 16:30:00,39.32387,-107.03048,11730.0,2191.475323697423,0.14558181716309787,0.0,0.009233173446930816,108.30512453249847,3485.907227309699,R3,RF 7
2023-11-24 17:00:00,2023-11-24 17:00:00,39.32387,-107.03048,11890.0,2225.686581000924,0.13392574323171053,0.0,0.009170839073866429,109.04127658827184,3485.907227309699,R3,RF 7
2023-11-24 17:30:00,2023-11-24 17:30:00,39.32387,-107.03048,11814.0,2208.2114807107464,0.13977033629161423,0.0,0.009200289997711164,108.6922260329597,3485.907227309699,R3,RF 7
2023-11-24 18:00:00,2023-11-24 18:00:00,39.32387,-107.03048,11770.0,2192.3552357373533,0.14527086606824832,0.0,0.009217470759636717,108.48963084092415,3485.907227309699,R3,RF 7
2023-11-24 18:30:00,2023-11-24 18:30:00,39.32387,-107.03048,11828.0,2191.2954970782475,0.1456454411681108,0.0,0.009194843506474483,108.75660899458019,3485.907227309699,R3,RF 7
2023-11-24 19:00:00,2023-11-24 19:00:00,39.32387,-107.03048,11808.0,2186.226641357381,0.14744942299161823,0.0,0.009202627172903878,108.664621657649,3485.907227309699,R3,RF 7
2023-11-24 19:30:00,2023-11-24 19:30:00,39.32387,-107.03048,11930.0,2203.4533440641035,0.14140072982906335,0.0,0.009155451749145447,109.22453936730518,3485.907227309699,R3,RF 7
2023-11-24 20:00:00,2023-11-24 20:00:00,39.32387,-107.03048,11808.0,2165.476624954897,0.15505373769741118,0.0,0.009202627172903878,108.664621657649,3485.907227309699,R3,RF 7
2023-11-24 20:30:00,2023-11-24 20:30:00,39.32387,-107.03048,11732.0,2152.9676936244036,0.15981598930726068,0.0,0.009232386405762703,108.31435731240803,3485.907227309699,R3,RF 7
2023-11-24 21:00:00,2023-11-24 21:00:00,39.32387,-107.03048,11856.0,2165.9284649049364,0.15488428365252824,0.0,0.009183979479633063,108.8852607105296,3485.907227309699,R3,RF 7
2023-11-24 21:30:00,2023-11-24 21:30:00,39.32387,-107.03048,12068.0,2217.3060748843513,0.13670093427154104,0.0,0.0091029540237716,109.85444915887567,3485.907227309699,R3,RF 7
2023-11-24 22:00:00,2023-11-24 22:00:00,39.32387,-107.03048,12138.0,2237.4870137485455,0.13010187857737018,0.0,0.009076667644828935,110.17259187293362,3485.907227309699,R3,RF 7
2023-11-24 22:30:00,2023-11-24 22:30:00,39.32387,-107.03048,11818.0,2173.8415902838547,0.15194491871530794,0.0,0.009198732869833767,108.71062505569546,3485.907227309699,R3,RF 7
2023-11-24 23:00:00,2023-11-24 23:00:00,39.32387,-107.03048,12038.0,2214.448880090099,0.1376586759651416,0.0,0.009114289739454561,109.71781988355401,3485.907227309699,R3,RF 7
2023-11-24 23:30:00,2023-11-24 23:30:00,39.32387,-107.03048,11896.0,2201.2488746710364,0.14216191430901493,0.0,0.009168526028537983,109.06878563548784,3485.907227309699,R3,RF 7
2023-11-25 00:00:00,2023-11-25 00:00:00,39.32387,-107.03048,11998.0,2239.209362997905,0.12955176903311455,0.0,0.009129470112631013,109.53538241134689,3485.907227309699,R3,RF 7
2023-11-25 00:30:00,2023-11-25 00:30:00,39.32387,-107.03048,11808.0,2209.8336956829608,0.13921836238877514,0.0,0.009202627172903878,108.664621657649,3485.907227309699,R3,RF 7
2023-11-25 01:00:00,2023-11-25 01:00:00,39.32387,-107.03048,11644.0,2178.20064050484,0.15034827416596244,0.0,0.009267207805026595,107.90736768172968,3485.907227309699,R3,RF 7
2023-11-25 01:30:00,2023-11-25 01:30:00,39.32387,-107.03048,11608.0,2164.2081493150563,0.1555303989806809,0.0,0.009281566920162392,107.74042880924505,3485.907227309699,R3,RF 7
2023-11-25 02:00:00,2023-11-25 02:00:00,39.32387,-107.03048,12014.0,2250.382963246178,0.12603123927003512,0.0,0.00912338886625255,109.60839383915814,3485.907227309699,R3,RF 7
2023-11-25 02:30:00,2023-11-25 02:30:00,39.32387,-107.03048,11854.0,2221.0356574294183,0.13545967435811296,0.0,0.009184754204800381,108.87607634370372,3485.907227309699,R3,RF 7
2023-11-25 03:00:00,2023-11-25 03:00:00,39.32387,-107.03048,11744.0,2195.2092464161287,0.1442664821377577,0.0,0.009227668381569527,108.36973747315253,3485.907227309699,R3,RF 7
2023-11-25 03:30:00,2023-11-25 03:30:00,39.32387,-107.03048,11680.0,2178.288636094717,0.1503162055029498,0.0,0.009252915127470066,108.07404868885037,3485.907227309699,R3,RF 7
2023-11-25 04:00:00,2023-11-25 04:00:00,39.32387,-107.03048,11828.0,2211.3926201417553,0.13868976856656695,0.0,0.009194843506474483,108.75660899458019,3485.907227309699,R3,RF 7
2023-11-25 04:30:00,2023-11-25 04:30:00,39.32387,-107.03048,11658.0,2181.5133135463266,0.1491454206225016,0.0,0.009261641675163669,107.97221864905805,3485.907227309699,R3,RF 7
2023-11-25 05:00:00,2023-11-25 05:00:00,39.32387,-107.03048,11864.0,2200.7966803194404,0.1423185120009368,0.0,0.009180882538226636,108.92199043352082,3485.907227309699,R3,RF 7
2023-11-25 05:30:00,2023-11-25 05:30:00,39.32387,-107.03048,11796.0,2187.9445672497345,0.14683572235999076,0.0,0.009207306871743278,108.60939185908371,3485.907227309699,R3,RF 7
2023-11-25 06:00:00,2023-11-25 06:00:00,39.32387,-107.03048,11642.0,2146.7196326945477,0.16224716972998882,0.0,0.009268003785943248,107.89810007595129,3485.907227309699,R3,RF 7
2023-11-25 06:30:00,2023-11-25 06:30:00,39.32387,-107.03048,11800.0,2170.8167420214104,0.15306222797227448,0.0,0.009205746178983234,108.62780491200216,3485.907227309699,R3,RF 7
2023-11-25 07:00:00,2023-11-25 07:00:00,39.32387,-107.03048,11400.0,2101.20727967582,0.18109592518175927,0.0,0.009365858115816939,106.7707825203131,3485.907227309699,R3,RF 7
2023-11-25 07:30:00,2023-11-25 07:30:00,39.32387,-107.03048,11726.0,2157.3395145020027,0.1581358642620897,0.0,0.009234748133298012,108.28665661105249,3485.907227309699,R3,RF 7
2023-11-25 08:00:00,2023-11-25 08:00:00,39.32387,-107.03048,11858.0,2192.085446355134,0.1453661416550267,0.0,0.009183204950474644,108.89444430272832,3485.907227309699,R3,RF 7
2023-11-25 08:30:00,2023-11-25 08:30:00,39.32387,-107.03048,11766.0,2172.056985348049,0.15260317662930847,0.0,0.009219037424177585,108.47119433287347,3485.907227309699,R3,RF 7
2023-11-25 09:00:00,2023-11-25 09:00:00,39.32387,-107.03048,11660.0,2158.3515283336305,0.1577493696819464,0.0,0.009260847332207951,107.9814798935447,3485.907227309699,R3,RF 7
2023-11-25 09:30:00,2023-11-25 09:30:00,39.32387,-107.03048,11620.0,2160.7020951773943,0.1568551670595577,0.0,0.009276773134741388,107.79610382569493,3485.907227309699,R3,RF 7
2023-11-25 10:00:00,2023-11-25 10:00:00,39.32387,-107.03048,11986.0,2223.6186450355117,0.13460587295869303,0.0,0.009134039036152971,109.48059188732951,3485.907227309699,R3,RF 7
2023-11-25 10:30:00,2023-11-25 10:30:00,39.32387,-107.03048,11784.0,2186.1966339529768,0.14746016370723233,0.0,0.009211993716980251,108.55413396089529,3485.907227309699,R3,RF 7
2023-11-25 11:00:00,2023-11-25 11:00:00,39.32387,-107.03048,11884.0,2238.4214404123636,0.12980317775417322,0.0,0.00917315387069111,109.01376059929315,3485.907227309699,R3,RF 7
2023-11-25 11:30:00,2023-11-25 11:30:00,39.32387,-107.03048,11358.0,2142.779511774735,0.16379877131801,0.0,0.009383158831659594,106.57391800998967,3485.907227309699,R3,RF 7
2023-11-25 12:00:00,2023-11-25 12:00:00,39.32387,-107.03048,11358.0,2152.5223059498235,0.15998811879809635,0.0,0.009383158831659594,106.57391800998967,3485.907227309699,R3,RF 7
2023-11-25 12:30:00,2023-11-25 12:30:00,39.32387,-107.03048,11568.0,2192.3836060425433,0.14526085048643927,0.0,0.009297600041320022,107.55463727799001,3485.907227309699,R3,RF 7
2023-11-25 13:00:00,2023-11-25 13:00:00,39.32387,-107.03048,11210.0,2127.5195701983844,0.16994694961588905,0.0,0.009444896294427423,105.8772874605314,3485.907227309699,R3,RF 7
2023-11-25 13:30:00,2023-11-25 13:30:00,39.32387,-107.03048,11318.0,2152.2242812748477,0.16010339683087652,0.0,0.009399725156054596,106.38608931622592,3485.907227309699,R3,RF 7
2023-11-25 14:00:00,2023-11-25 14:00:00,39.32387,-107.03048,11492.0,2150.7900831915663,0.16065927990795514,0.0,0.009328293270628191,107.20074626605917,3485.907227309699,R3,RF 7
2023-11-25 14:30:00,2023-11-25 14:30:00,39.32387,-107.03048,11432.0,2142.2638861128075,0.16400289240573135,0.0,0.00935274066103825,106.92053123698928,3485.907227309699,R3,RF 7
2023-11-25 15:00:00,2023-11-25 15:00:00,39.32387,-107.03048,11290.0,2122.243101353387,0.17212570824896736,0.0,0.009411373930302565,106.25441167311595,3485.907227309699,R3,RF 7
2023-11-25 15:30:00,2023-11-25 15:30:00,39.32387,-107.03048,11050.0,2089.987140342677,0.18607504163348967,0.0,0.009513029883089882,105.11898020814318,3485.907227309699,R3,RF 7
2023-11-25 16:00:00,2023-11-25 16:00:00,39.32387,-107.03048,10920.0,2069.2723336831664,0.1956475780500677,0.0,0.009569487529386909,104.49880382090505,3485.907227309699,R3,RF 7
2023-11-25 16:30:00,2023-11-25 16:30:00,39.32387,-107.03048,10884.0,2066.272573720908,0.1970765195507986,0.0,0.009585300518739417,104.32641084595981,3485.907227309699,R3,RF 7
2023-11-25 17:00:00,2023-11-25 17:00:00,39.32387,-107.03048,11102.0,2105.7847607490553,0.1791042598250467,0.0,0.00949072497576786,105.36602868097478,3485.907227309699,R3,RF 7
2023-11-25 17:30:00,2023-11-25 17:30:00,39.32387,-107.03048,11348.0,2158.6803939558713,0.1576239691767515,0.0,0.009387292199919475,106.5269918846862,3485.907227309699,R3,RF 7
2023-11-25 18:00:00,2023-11-25 18:00:00,39.32387,-107.03048,10790.0,2041.0256088116594,0.20955939216505134,0.0,0.00962696244572596,103.87492478938312,3485.907227309699,R3,RF 7
2023-11-25 18:30:00,2023-11-25 18:30:00,39.32387,-107.03048,11006.0,2089.2703505881746,0.18639791962770108,0.0,0.009532026603237069,104.90948479522717,3485.907227309699,R3,RF 7
2023-11-25 19:00:00,2023-11-25 19:00:00,39.32387,-107.03048,11156.0,2116.8085140419007,0.1743990676669664,0.0,0.009467727448197127,105.62196741208714,3485.907227309699,R3,RF 7
2023-11-25 19:30:00,2023-11-25 19:30:00,39.32387,-107.03048,10908.0,2069.682763504257,0.19545293160228738,0.0,0.009574749827023768,104.44137111317526,3485.907227309699,R3,RF 7
2023-11-25 20:00:00,2023-11-25 20:00:00,39.32387,-107.03048,11136.0,2156.8672596654023,0.1583165326539653,0.0,0.009476225544736292,105.52724766618336,3485.907227309699,R3,RF 7
2023-11-25 20:30:00,2023-11-25 20:30:00,39.32387,-107.03048,11204.0,2174.9385286312454,0.15154163671295812,0.0,0.009447424935665293,105.84894897919393,3485.907227309699,R3,RF 7
2023-11-25 21:00:00,2023-11-25 21:00:00,39.32387,-107.03048,11064.0,2160.8378496326404,0.15680367195122755,0.0,0.009507009249678023,105.18555033843765,3485.907227309699,R3,RF 7
2023-11-25 21:30:00,2023-11-25 21:30:00,39.32387,-107.03048,11102.0,2175.400929833609,0.15137193972112112,0.0,0.00949072497576786,105.36602868097478,3485.907227309699,R3,RF 7
2023-11-25 22:00:00,2023-11-25 22:00:00,39.32387,-107.03048,11118.0,2185.20868772654,0.14781418990968523,0.0,0.009483893429101983,105.44192714475585,3485.907227309699,R3,RF 7
2023-11-25 22:30:00,2023-11-25 22:30:00,39.32387,-107.03048,11072.0,2185.3371599570073,0.14776810791919073,0.0,0.009503574015871319,105.22357150372724,3485.907227309699,R3,RF 7
2023-11-25 23:00:00,2023-11-25 23:00:00,39.32387,-107.03048,10940.0,2168.7893267522427,0.15381544722736754,0.0,0.009560736281530445,104.59445491994306,3485.907227309699,R3,RF 7
2023-11-25 23:30:00,2023-11-25 23:30:00,39.32387,-107.03048,10794.0,2144.674711108493,0.16305065059130838,0.0,0.009625178518638335,103.89417693018218,3485.907227309699,R3,RF 7
2023-11-26 00:00:00,2023-11-26 00:00:00,39.32387,-107.03048,10974.0,2179.8175431830737,0.14976003864019366,0.0,0.009545914101554802,104.75686135046239,3485.907227309699,R3,RF 7
2023-11-26 00:30:00,2023-11-26 00:30:00,39.32387,-107.03048,10922.0,2164.8905993944863,0.15527377827026373,0.0,0.009568611323046256,104.5083728703112,3485.907227309699,R3,RF 7
2023-11-26 01:00:00,2023-11-26 01:00:00,39.32387,-107.03048,10912.0,2168.588197710689,0.1538903610911979,0.0,0.009572994763343546,104.46051885760477,3485.907227309699,R3,RF 7
2023-11-26 01:30:00,2023-11-26 01:30:00,39.32387,-107.03048,10718.0,2132.0553145788376,0.16809605167914946,0.0,0.009659243706961912,103.52777405121778,3485.907227309699,R3,RF 7
2023-11-26 02:00:00,2023-11-26 02:00:00,39.32387,-107.03048,10962.0,2191.5739335648955,0.1455469391095063,0.0,0.009551137584354212,104.69957019969088,3485.907227309699,R3,RF 7
2023-11-26 02:30:00,2023-11-26 02:30:00,39.32387,-107.03048,10758.0,2155.560711217833,0.1588174082687204,0.0,0.009641269661416076,103.72077901751413,3485.907227309699,R3,RF 7
