half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-04-24 03:00:00,2024-04-24 03:00:00,39.35448,-106.74206,10466.0,1815.2238640107453,0.30100898526761555,0.0,0.009774839492344069,102.30347012687302,3452.291955053313,F3,Fry 5
2024-04-24 03:30:00,2024-04-24 03:30:00,39.35448,-106.74206,10552.0,1846.119709792274,0.27343481676570863,0.0,0.009734924972248869,102.72292830717006,3452.291955053313,F3,Fry 5
2024-04-24 04:00:00,2024-04-24 04:00:00,39.35448,-106.74206,10616.0,1865.5188209251864,0.2576194197214843,0.0,0.009705536452442546,103.03397497913006,3452.291955053313,F3,Fry 5
2024-04-24 04:30:00,2024-04-24 04:30:00,39.35448,-106.74206,10486.0,1844.6651279544415,0.2746648127097527,0.0,0.009765513243209475,102.40117186829455,3452.291955053313,F3,Fry 5
2024-04-24 05:00:00,2024-04-24 05:00:00,39.35448,-106.74206,10482.0,1837.1432727160056,0.2811285669661714,0.0,0.009767376357457698,102.38163897887159,3452.291955053313,F3,Fry 5
2024-04-24 05:30:00,2024-04-24 05:30:00,39.35448,-106.74206,10404.0,1822.5965556584654,0.29414142979033076,0.0,0.00980392156862745,102.0,3452.291955053313,F3,Fry 5
2024-04-24 06:00:00,2024-04-24 06:00:00,39.35448,-106.74206,10406.0,1821.57874489266,0.2950782930140757,0.0,0.009802979382130764,102.00980345045274,3452.291955053313,F3,Fry 5
2024-04-24 06:30:00,2024-04-24 06:30:00,39.35448,-106.74206,10338.0,1807.9636835486451,0.30796069448917746,0.0,0.009835166943294674,101.67595585978034,3452.291955053313,F3,Fry 5
2024-04-24 07:00:00,2024-04-24 07:00:00,39.35448,-106.74206,10388.0,1817.111045510608,0.29923300652090795,0.0,0.009811468853477787,101.92153844992725,3452.291955053313,F3,Fry 5
2024-04-24 07:30:00,2024-04-24 07:30:00,39.35448,-106.74206,10470.0,1832.5842396950914,0.28513259521562634,0.0,0.009772972104898936,102.32301793829187,3452.291955053313,F3,Fry 5
2024-04-24 08:00:00,2024-04-24 08:00:00,39.35448,-106.74206,10780.0,1886.6659461553113,0.24153932396733616,0.0,0.009631426606617744,103.82677881933928,3452.291955053313,F3,Fry 5
2024-04-24 08:30:00,2024-04-24 08:30:00,39.35448,-106.74206,10644.0,1863.731890763534,0.2590319622683774,0.0,0.009692762402502015,103.16976301223144,3452.291955053313,F3,Fry 5
2024-04-24 09:00:00,2024-04-24 09:00:00,39.35448,-106.74206,10442.0,1822.6015318747166,0.29413685803991435,0.0,0.00978606634079062,102.18610473053565,3452.291955053313,F3,Fry 5
2024-04-24 09:30:00,2024-04-24 09:30:00,39.35448,-106.74206,10600.0,1849.3437937264819,0.2707311002488609,0.0,0.009712858623572643,102.95630140987001,3452.291955053313,F3,Fry 5
2024-04-24 10:00:00,2024-04-24 10:00:00,39.35448,-106.74206,10456.0,1825.3886009560529,0.29158953270616716,0.0,0.009779512648174612,102.25458424931374,3452.291955053313,F3,Fry 5
2024-04-24 10:30:00,2024-04-24 10:30:00,39.35448,-106.74206,10732.0,1874.6538152322385,0.25053192225389787,0.0,0.009652941361513134,103.59536669175895,3452.291955053313,F3,Fry 5
2024-04-24 11:00:00,2024-04-24 11:00:00,39.35448,-106.74206,10510.0,1836.6653747376367,0.2815451860708857,0.0,0.009754356903036577,102.51829105091443,3452.291955053313,F3,Fry 5
2024-04-24 11:30:00,2024-04-24 11:30:00,39.35448,-106.74206,10624.0,1858.1040865306397,0.26353814205422915,0.0,0.009701881571329162,103.07278981380101,3452.291955053313,F3,Fry 5
2024-04-24 12:00:00,2024-04-24 12:00:00,39.35448,-106.74206,10472.0,1826.2170293319293,0.29083741689303727,0.0,0.009772038812426304,102.33279044372826,3452.291955053313,F3,Fry 5
2024-04-24 12:30:00,2024-04-24 12:30:00,39.35448,-106.74206,10634.0,1863.4006318251718,0.2592947754023463,0.0,0.009697318771109095,103.12128781197411,3452.291955053313,F3,Fry 5
2024-04-24 13:00:00,2024-04-24 13:00:00,39.35448,-106.74206,10208.0,1790.0547906097665,0.32596196816482476,0.0,0.009897594780811198,101.03464752252071,3452.291955053313,F3,Fry 5
2024-04-24 13:30:00,2024-04-24 13:30:00,39.35448,-106.74206,10472.0,1836.995666714964,0.2812571691702437,0.0,0.009772038812426304,102.33279044372826,3452.291955053313,F3,Fry 5
2024-04-24 14:00:00,2024-04-24 14:00:00,39.35448,-106.74206,10352.0,1815.8343948035324,0.30043305033481815,0.0,0.009828514174634392,101.74477873581523,3452.291955053313,F3,Fry 5
2024-04-24 14:30:00,2024-04-24 14:30:00,39.35448,-106.74206,10304.0,1804.164658016046,0.3116756834076328,0.0,0.009851380077988758,101.50862032359616,3452.291955053313,F3,Fry 5
2024-04-24 15:00:00,2024-04-24 15:00:00,39.35448,-106.74206,10488.0,1841.776103315628,0.27712680786730526,0.0,0.009764582085806337,102.41093691593686,3452.291955053313,F3,Fry 5
2024-04-24 15:30:00,2024-04-24 15:30:00,39.35448,-106.74206,10540.0,1846.5718927102594,0.2730537469744607,0.0,0.009740465098831575,102.66450214168479,3452.291955053313,F3,Fry 5
2024-04-24 16:00:00,2024-04-24 16:00:00,39.35448,-106.74206,10414.0,1822.021310402137,0.29467048944007085,0.0,0.009799213350727037,102.04900783447137,3452.291955053313,F3,Fry 5
2024-04-24 16:30:00,2024-04-24 16:30:00,39.35448,-106.74206,10526.0,1837.5857686510813,0.28074345210084317,0.0,0.009746940550013761,102.59629622944485,3452.291955053313,F3,Fry 5
2024-04-24 17:00:00,2024-04-24 17:00:00,39.35448,-106.74206,10642.0,1852.6337419202853,0.2680037694051747,0.0,0.009693673162419694,103.16006979447037,3452.291955053313,F3,Fry 5
2024-04-24 17:30:00,2024-04-24 17:30:00,39.35448,-106.74206,10436.0,1816.6928226028344,0.29962549966263274,0.0,0.009788879102431685,102.15674231297707,3452.291955053313,F3,Fry 5
2024-04-24 18:00:00,2024-04-24 18:00:00,39.35448,-106.74206,10382.0,1811.211223143709,0.3048274582628213,0.0,0.009814303582343257,101.89209979188769,3452.291955053313,F3,Fry 5
2024-04-24 18:30:00,2024-04-24 18:30:00,39.35448,-106.74206,10490.0,1829.8427979714909,0.2875725181972162,0.0,0.009763651194714484,102.42070103255493,3452.291955053313,F3,Fry 5
2024-04-24 19:00:00,2024-04-24 19:00:00,39.35448,-106.74206,10778.0,1874.783507752192,0.2504328773769206,0.0,0.009632320184260955,103.81714694596457,3452.291955053313,F3,Fry 5
2024-04-24 19:30:00,2024-04-24 19:30:00,39.35448,-106.74206,10638.0,1847.6770719829992,0.2721249495438993,0.0,0.009695495452719168,103.14068062602651,3452.291955053313,F3,Fry 5
2024-04-24 20:00:00,2024-04-24 20:00:00,39.35448,-106.74206,10828.0,1876.1684549092017,0.2493779135686654,0.0,0.00961005507153939,104.05767631462851,3452.291955053313,F3,Fry 5
2024-04-24 20:30:00,2024-04-24 20:30:00,39.35448,-106.74206,10688.0,1845.8577973517406,0.2736558198644858,0.0,0.00967279040667671,103.38278386656069,3452.291955053313,F3,Fry 5
2024-04-24 21:00:00,2024-04-24 21:00:00,39.35448,-106.74206,10730.0,1851.85858217579,0.26864352125606406,0.0,0.009653840941344687,103.58571330062848,3452.291955053313,F3,Fry 5
2024-04-24 21:30:00,2024-04-24 21:30:00,39.35448,-106.74206,10798.0,1854.3163185175886,0.26662109874678747,0.0,0.009623395582896701,103.91342550411858,3452.291955053313,F3,Fry 5
2024-04-24 22:00:00,2024-04-24 22:00:00,39.35448,-106.74206,10920.0,1871.8583139867133,0.2526774463727003,0.0,0.009569487529386909,104.49880382090505,3452.291955053313,F3,Fry 5
2024-04-24 22:30:00,2024-04-24 22:30:00,39.35448,-106.74206,10810.0,1848.9611548297678,0.2710503666183065,0.0,0.009618052714575416,103.97114984456024,3452.291955053313,F3,Fry 5
2024-04-24 23:00:00,2024-04-24 23:00:00,39.35448,-106.74206,10980.0,1881.868679695143,0.24508732670499966,0.0,0.009543305571897804,104.78549517943789,3452.291955053313,F3,Fry 5
2024-04-24 23:30:00,2024-04-24 23:30:00,39.35448,-106.74206,10966.0,1877.266210828482,0.24854521442695296,0.0,0.009549395470781244,104.71867073258713,3452.291955053313,F3,Fry 5
2024-04-25 00:00:00,2024-04-25 00:00:00,39.35448,-106.74206,10968.0,1877.5898488604732,0.24830030796714703,0.0,0.009548524771397554,104.72821969268837,3452.291955053313,F3,Fry 5
2024-04-25 00:30:00,2024-04-25 00:30:00,39.35448,-106.74206,11044.0,1900.2847232849167,0.2317681413016833,0.0,0.009515613658398878,105.09043724335721,3452.291955053313,F3,Fry 5
2024-04-25 01:00:00,2024-04-25 01:00:00,39.35448,-106.74206,10686.0,1840.7423770824216,0.278013947805268,0.0,0.009673695547782577,103.37311062360463,3452.291955053313,F3,Fry 5
2024-04-25 01:30:00,2024-04-25 01:30:00,39.35448,-106.74206,11014.0,1893.9110843187414,0.2362867469568307,0.0,0.00952856418881,104.94760597555334,3452.291955053313,F3,Fry 5
2024-04-25 02:00:00,2024-04-25 02:00:00,39.35448,-106.74206,10968.0,1874.8338273002494,0.2503944605558629,0.0,0.009548524771397554,104.72821969268837,3452.291955053313,F3,Fry 5
2024-04-25 02:30:00,2024-04-25 02:30:00,39.35448,-106.74206,10968.0,1879.1991292042376,0.2470864744601885,0.0,0.009548524771397554,104.72821969268837,3452.291955053313,F3,Fry 5
2024-04-25 03:00:00,2024-04-25 03:00:00,39.35448,-106.74206,11016.0,1893.735731400011,0.2364123996062942,0.0,0.009527699174583824,104.95713410721541,3452.291955053313,F3,Fry 5
2024-04-25 03:30:00,2024-04-25 03:30:00,39.35448,-106.74206,10904.0,1883.8680221712218,0.24360173629315068,0.0,0.009576505856351147,104.4222198576529,3452.291955053313,F3,Fry 5
2024-04-25 04:00:00,2024-04-25 04:00:00,39.35448,-106.74206,10694.0,1853.2330203592662,0.267510369984644,0.0,0.009670076507046953,103.41179816636011,3452.291955053313,F3,Fry 5
2024-04-25 04:30:00,2024-04-25 04:30:00,39.35448,-106.74206,10704.0,1854.2151649131408,0.26670399188725136,0.0,0.009665558412838239,103.4601372510205,3452.291955053313,F3,Fry 5
2024-04-25 05:00:00,2024-04-25 05:00:00,39.35448,-106.74206,10790.0,1863.9364640962156,0.2588698085721019,0.0,0.00962696244572596,103.87492478938312,3452.291955053313,F3,Fry 5
2024-04-25 05:30:00,2024-04-25 05:30:00,39.35448,-106.74206,10628.0,1835.9001272666387,0.2822138124067811,0.0,0.009700055678479392,103.09219175087898,3452.291955053313,F3,Fry 5
2024-04-25 06:00:00,2024-04-25 06:00:00,39.35448,-106.74206,10878.0,1873.1691144487818,0.25166888157340983,0.0,0.009587943645914632,104.29765098025938,3452.291955053313,F3,Fry 5
2024-04-25 06:30:00,2024-04-25 06:30:00,39.35448,-106.74206,10988.0,1896.1187482603946,0.23471096225676796,0.0,0.00953983085648246,104.82366145102927,3452.291955053313,F3,Fry 5
2024-04-25 07:00:00,2024-04-25 07:00:00,39.35448,-106.74206,10632.0,1839.9697822557555,0.2786791409191949,0.0,0.009698230816140137,103.11159003720194,3452.291955053313,F3,Fry 5
2024-04-25 07:30:00,2024-04-25 07:30:00,39.35448,-106.74206,10730.0,1851.7710838367218,0.2687158448166031,0.0,0.009653840941344687,103.58571330062848,3452.291955053313,F3,Fry 5
2024-04-25 08:00:00,2024-04-25 08:00:00,39.35448,-106.74206,10964.0,1887.9365470898304,0.24060904774247097,0.0,0.009550266408397245,104.70912090166739,3452.291955053313,F3,Fry 5
2024-04-25 08:30:00,2024-04-25 08:30:00,39.35448,-106.74206,10880.0,1866.8539940921687,0.2565696405428173,0.0,0.009587062360592131,104.30723848324239,3452.291955053313,F3,Fry 5
2024-04-25 09:00:00,2024-04-25 09:00:00,39.35448,-106.74206,10552.0,1801.259741325714,0.31455317600725335,0.0,0.009734924972248869,102.72292830717006,3452.291955053313,F3,Fry 5
2024-04-25 09:30:00,2024-04-25 09:30:00,39.35448,-106.74206,10740.0,1832.2054641918382,0.28546825734173176,0.0,0.009649345555330813,103.63397126425292,3452.291955053313,F3,Fry 5
2024-04-25 10:00:00,2024-04-25 10:00:00,39.35448,-106.74206,10584.0,1806.5073827424285,0.3093783929379599,0.0,0.009720197391996739,102.87856919689348,3452.291955053313,F3,Fry 5
2024-04-25 10:30:00,2024-04-25 10:30:00,39.35448,-106.74206,10704.0,1826.6290768393071,0.2904641816660242,0.0,0.009665558412838239,103.4601372510205,3452.291955053313,F3,Fry 5
2024-04-25 11:00:00,2024-04-25 11:00:00,39.35448,-106.74206,10824.0,1841.5985887240645,0.2772789161845298,0.0,0.009611830601359906,104.03845442911962,3452.291955053313,F3,Fry 5
2024-04-25 11:30:00,2024-04-25 11:30:00,39.35448,-106.74206,10726.0,1824.8788005742326,0.2920535173467229,0.0,0.009655640855770944,103.56640381899915,3452.291955053313,F3,Fry 5
2024-04-25 12:00:00,2024-04-25 12:00:00,39.35448,-106.74206,10964.0,1857.381252045202,0.2641233284170875,0.0,0.009550266408397245,104.70912090166739,3452.291955053313,F3,Fry 5
2024-04-25 12:30:00,2024-04-25 12:30:00,39.35448,-106.74206,10696.0,1811.1852392236694,0.30485237436023566,0.0,0.009669172381337245,103.42146779078317,3452.291955053313,F3,Fry 5
2024-04-25 13:00:00,2024-04-25 13:00:00,39.35448,-106.74206,10782.0,1824.8194431627035,0.29210759719017154,0.0,0.009630533277616461,103.83640979926068,3452.291955053313,F3,Fry 5
2024-04-25 13:30:00,2024-04-25 13:30:00,39.35448,-106.74206,10740.0,1816.6086030972078,0.299704612441721,0.0,0.009649345555330813,103.63397126425292,3452.291955053313,F3,Fry 5
2024-04-25 14:00:00,2024-04-25 14:00:00,39.35448,-106.74206,10692.0,1812.3808390844256,0.303708447307789,0.0,0.009670980886427658,103.40212763768452,3452.291955053313,F3,Fry 5
2024-04-25 14:30:00,2024-04-25 14:30:00,39.35448,-106.74206,10946.0,1849.1643600830919,0.27088076229716457,0.0,0.009558115585346659,104.62313319720452,3452.291955053313,F3,Fry 5
2024-04-25 15:00:00,2024-04-25 15:00:00,39.35448,-106.74206,11010.0,1847.25383999727,0.27248020469903644,0.0,0.009530294924304942,104.9285471165974,3452.291955053313,F3,Fry 5
2024-04-25 15:30:00,2024-04-25 15:30:00,39.35448,-106.74206,10978.0,1831.7065324734865,0.2859111080031485,0.0,0.009544174844165572,104.77595143924965,3452.291955053313,F3,Fry 5
2024-04-25 16:00:00,2024-04-25 16:00:00,39.35448,-106.74206,10980.0,1821.8031344811868,0.2948714445042951,0.0,0.009543305571897804,104.78549517943789,3452.291955053313,F3,Fry 5
2024-04-25 16:30:00,2024-04-25 16:30:00,39.35448,-106.74206,11292.0,1862.2705144575716,0.2601936510814338,0.0,0.009410540438388404,106.26382263028185,3452.291955053313,F3,Fry 5
2024-04-25 17:00:00,2024-04-25 17:00:00,39.35448,-106.74206,11228.0,1856.8002360097928,0.2645947737454533,0.0,0.009437322535767442,105.96225743159684,3452.291955053313,F3,Fry 5
2024-04-25 17:30:00,2024-04-25 17:30:00,39.35448,-106.74206,11128.0,1835.4928761248211,0.2825704003524215,0.0,0.009479631196434647,105.48933595392475,3452.291955053313,F3,Fry 5
2024-04-25 18:00:00,2024-04-25 18:00:00,39.35448,-106.74206,11072.0,1820.5218497242436,0.2960548959151143,0.0,0.009503574015871319,105.22357150372724,3452.291955053313,F3,Fry 5
2024-04-25 18:30:00,2024-04-25 18:30:00,39.35448,-106.74206,11408.0,1859.6987163153044,0.2622523739104129,0.0,0.009362573578414229,106.80823938254952,3452.291955053313,F3,Fry 5
2024-04-25 19:00:00,2024-04-25 19:00:00,39.35448,-106.74206,11386.0,1850.1880262911002,0.2700282162697163,0.0,0.009371614383695248,106.70520137275409,3452.291955053313,F3,Fry 5
2024-04-25 19:30:00,2024-04-25 19:30:00,39.35448,-106.74206,11408.0,1845.760189490727,0.2737382346269398,0.0,0.009362573578414229,106.80823938254952,3452.291955053313,F3,Fry 5
2024-04-25 20:00:00,2024-04-25 20:00:00,39.35448,-106.74206,11290.0,1824.3565102575374,0.29252977780792494,0.0,0.009411373930302565,106.25441167311595,3452.291955053313,F3,Fry 5
2024-04-25 20:30:00,2024-04-25 20:30:00,39.35448,-106.74206,11312.0,1825.7651208248021,0.29124741154856015,0.0,0.009402217680557517,106.35788640246665,3452.291955053313,F3,Fry 5
2024-04-25 21:00:00,2024-04-25 21:00:00,39.35448,-106.74206,11616.0,1876.2782816158885,0.24929446586210874,0.0,0.009278370237815069,107.77754868245984,3452.291955053313,F3,Fry 5
2024-04-25 21:30:00,2024-04-25 21:30:00,39.35448,-106.74206,11536.0,1885.6106007196968,0.24231498847832486,0.0,0.009310486534048232,107.40577265678041,3452.291955053313,F3,Fry 5
2024-04-25 22:00:00,2024-04-25 22:00:00,39.35448,-106.74206,11756.0,1919.5618615477529,0.21865336220411302,0.0,0.00922295758314379,108.4250893474384,3452.291955053313,F3,Fry 5
2024-04-25 22:30:00,2024-04-25 22:30:00,39.35448,-106.74206,11274.0,1849.4523385439627,0.27064061129540656,0.0,0.00941804984809917,106.17909398747005,3452.291955053313,F3,Fry 5
2024-04-25 23:00:00,2024-04-25 23:00:00,39.35448,-106.74206,11266.0,1858.6690523264401,0.26308178713286723,0.0,0.00942139313888538,106.1414151026827,3452.291955053313,F3,Fry 5
2024-04-25 23:30:00,2024-04-25 23:30:00,39.35448,-106.74206,11112.0,1843.8362548276425,0.2753685688031021,0.0,0.0094864535299528,105.41347162483551,3452.291955053313,F3,Fry 5
2024-04-26 00:00:00,2024-04-26 00:00:00,39.35448,-106.74206,11046.0,1836.847602080423,0.28138623998373186,0.0,0.00951475216605558,105.09995242624994,3452.291955053313,F3,Fry 5
2024-04-26 00:30:00,2024-04-26 00:30:00,39.35448,-106.74206,11010.0,1829.966448742799,0.2874619392985523,0.0,0.009530294924304942,104.9285471165974,3452.291955053313,F3,Fry 5
2024-04-26 01:00:00,2024-04-26 01:00:00,39.35448,-106.74206,10914.0,1816.6768240040767,0.2996405262461207,0.0,0.009572117593344604,104.47009141376301,3452.291955053313,F3,Fry 5
2024-04-26 01:30:00,2024-04-26 01:30:00,39.35448,-106.74206,10998.0,1830.772792515082,0.2867420660862167,0.0,0.009535492794843718,104.8713497576912,3452.291955053313,F3,Fry 5
2024-04-26 02:00:00,2024-04-26 02:00:00,39.35448,-106.74206,11148.0,1867.2643710105604,0.25624794796027717,0.0,0.009471123942458207,105.5840897105241,3452.291955053313,F3,Fry 5
2024-04-26 02:30:00,2024-04-26 02:30:00,39.35448,-106.74206,11030.0,1848.9274287717788,0.27107852772714053,0.0,0.009521650664091476,105.02380682492898,3452.291955053313,F3,Fry 5
2024-04-26 03:00:00,2024-04-26 03:00:00,39.35448,-106.74206,11126.0,1862.7063950837558,0.2598465431344647,0.0,0.00948048318324232,105.47985589675405,3452.291955053313,F3,Fry 5
2024-04-26 03:30:00,2024-04-26 03:30:00,39.35448,-106.74206,11024.0,1836.4549369601398,0.281728868966704,0.0,0.009524241471993242,104.9952379872535,3452.291955053313,F3,Fry 5
2024-04-26 04:00:00,2024-04-26 04:00:00,39.35448,-106.74206,11148.0,1859.8169110181298,0.26215735578522736,0.0,0.009471123942458207,105.5840897105241,3452.291955053313,F3,Fry 5
2024-04-26 04:30:00,2024-04-26 04:30:00,39.35448,-106.74206,10950.0,1827.2301351392523,0.28992075511182824,0.0,0.009556369651349931,104.64224768228175,3452.291955053313,F3,Fry 5
2024-04-26 05:00:00,2024-04-26 05:00:00,39.35448,-106.74206,11566.0,1914.3285932020613,0.22213434477299962,0.0,0.009298403879997124,107.54533927604673,3452.291955053313,F3,Fry 5
2024-04-26 05:30:00,2024-04-26 05:30:00,39.35448,-106.74206,11192.0,1848.9500138946962,0.2710596688776177,0.0,0.009452488316967973,105.79224924350555,3452.291955053313,F3,Fry 5
2024-04-26 06:00:00,2024-04-26 06:00:00,39.35448,-106.74206,11338.0,1859.554675913423,0.2623682224822132,0.0,0.009391431035357075,106.48004507887852,3452.291955053313,F3,Fry 5
2024-04-26 06:30:00,2024-04-26 06:30:00,39.35448,-106.74206,11438.0,1871.819646142577,0.25270726677394395,0.0,0.009350287268613483,106.94858577840101,3452.291955053313,F3,Fry 5
2024-04-26 07:00:00,2024-04-26 07:00:00,39.35448,-106.74206,11296.0,1849.8081802752308,0.27034420556284117,0.0,0.009408874118687268,106.28264204469139,3452.291955053313,F3,Fry 5
2024-04-26 07:30:00,2024-04-26 07:30:00,39.35448,-106.74206,11168.0,1827.0944156036428,0.2900433561573312,0.0,0.009462639551305807,105.67875850898325,3452.291955053313,F3,Fry 5
2024-04-26 08:00:00,2024-04-26 08:00:00,39.35448,-106.74206,11470.0,1886.0911385524482,0.24196146239524013,0.0,0.009337235037831064,107.09808588392231,3452.291955053313,F3,Fry 5
2024-04-26 08:30:00,2024-04-26 08:30:00,39.35448,-106.74206,11078.0,1818.772136039366,0.29768017323890433,0.0,0.009501000032882961,105.25207836427744,3452.291955053313,F3,Fry 5
2024-04-26 09:00:00,2024-04-26 09:00:00,39.35448,-106.74206,11172.0,1831.0417917304342,0.2865023860597637,0.0,0.009460945407607455,105.69768209379049,3452.291955053313,F3,Fry 5
2024-04-26 09:30:00,2024-04-26 09:30:00,39.35448,-106.74206,11294.0,1852.2242418133903,0.26834151887125385,0.0,0.00940970716788264,106.27323275406654,3452.291955053313,F3,Fry 5
2024-04-26 10:00:00,2024-04-26 10:00:00,39.35448,-106.74206,11196.0,1842.229727459844,0.2767385470636226,0.0,0.009450799618729045,105.81115253129039,3452.291955053313,F3,Fry 5
2024-04-26 10:30:00,2024-04-26 10:30:00,39.35448,-106.74206,11406.0,1877.8826808273786,0.24807894348732804,0.0,0.00936339438879396,106.7988763985839,3452.291955053313,F3,Fry 5
2024-04-26 11:00:00,2024-04-26 11:00:00,39.35448,-106.74206,11192.0,1841.955079009051,0.2769735455940899,0.0,0.009452488316967973,105.79224924350555,3452.291955053313,F3,Fry 5
2024-04-26 11:30:00,2024-04-26 11:30:00,39.35448,-106.74206,11198.0,1842.2216218495673,0.2767454791856445,0.0,0.00944995560893779,105.82060290888538,3452.291955053313,F3,Fry 5
2024-04-26 12:00:00,2024-04-26 12:00:00,39.35448,-106.74206,11330.0,1873.184243134789,0.2516572673667165,0.0,0.009394746048180174,106.44247272588137,3452.291955053313,F3,Fry 5
2024-04-26 12:30:00,2024-04-26 12:30:00,39.35448,-106.74206,11000.0,1811.762741115898,0.3042991841788624,0.0,0.009534625892455923,104.88088481701516,3452.291955053313,F3,Fry 5
2024-04-26 13:00:00,2024-04-26 13:00:00,39.35448,-106.74206,10976.0,1805.7771639804107,0.3100922360250875,0.0,0.009545044354015157,104.76640682967036,3452.291955053313,F3,Fry 5
2024-04-26 13:30:00,2024-04-26 13:30:00,39.35448,-106.74206,11344.0,1870.6693523705449,0.2535961647833905,0.0,0.009388947077358496,106.50821564555478,3452.291955053313,F3,Fry 5
2024-04-26 14:00:00,2024-04-26 14:00:00,39.35448,-106.74206,10926.0,1810.2400026212397,0.305760439601814,0.0,0.009566859632171524,104.52750834110607,3452.291955053313,F3,Fry 5
2024-04-26 14:30:00,2024-04-26 14:30:00,39.35448,-106.74206,11212.0,1857.8198219855974,0.2637680986253983,0.0,0.009444053865108132,105.88673193559238,3452.291955053313,F3,Fry 5
2024-04-26 15:00:00,2024-04-26 15:00:00,39.35448,-106.74206,11212.0,1843.1639778678118,0.27594089973836605,0.0,0.009444053865108132,105.88673193559238,3452.291955053313,F3,Fry 5
2024-04-26 15:30:00,2024-04-26 15:30:00,39.35448,-106.74206,10970.0,1805.541712441743,0.31032283378022446,0.0,0.009547654310137585,104.7377677822093,3452.291955053313,F3,Fry 5
2024-04-26 16:00:00,2024-04-26 16:00:00,39.35448,-106.74206,11366.0,1865.4189986960648,0.2576980986878128,0.0,0.00937985606533705,106.61144403862092,3452.291955053313,F3,Fry 5
2024-04-26 16:30:00,2024-04-26 16:30:00,39.35448,-106.74206,11290.0,1848.6555653726089,0.27130565536872703,0.0,0.009411373930302565,106.25441167311595,3452.291955053313,F3,Fry 5
2024-04-26 17:00:00,2024-04-26 17:00:00,39.35448,-106.74206,11038.0,1806.543499334228,0.3093431380903662,0.0,0.009518199540141907,105.06188652408636,3452.291955053313,F3,Fry 5
2024-04-26 17:30:00,2024-04-26 17:30:00,39.35448,-106.74206,11276.0,1842.3028395695267,0.27667602884645964,0.0,0.009417214581382252,106.18851161966627,3452.291955053313,F3,Fry 5
2024-04-26 18:00:00,2024-04-26 18:00:00,39.35448,-106.74206,10848.0,1766.3416205379035,0.3518553416443148,0.0,0.009601192158032106,104.15373253033229,3452.291955053313,F3,Fry 5
2024-04-26 18:30:00,2024-04-26 18:30:00,39.35448,-106.74206,11392.0,1859.4573221862258,0.26244655483360946,0.0,0.009369146112448268,106.73331251301067,3452.291955053313,F3,Fry 5
2024-04-26 19:00:00,2024-04-26 19:00:00,39.35448,-106.74206,11288.0,1846.4559585442207,0.2731513901706725,0.0,0.009412207643723193,106.2449998823474,3452.291955053313,F3,Fry 5
2024-04-26 19:30:00,2024-04-26 19:30:00,39.35448,-106.74206,11170.0,1819.6767241361088,0.2968385914754984,0.0,0.009461792365704817,105.6882207249228,3452.291955053313,F3,Fry 5
2024-04-26 20:00:00,2024-04-26 20:00:00,39.35448,-106.74206,11396.0,1846.535536622223,0.2730843628174827,0.0,0.009367501681349609,106.75204916066015,3452.291955053313,F3,Fry 5
2024-04-26 20:30:00,2024-04-26 20:30:00,39.35448,-106.74206,11282.0,1831.6778227179889,0.28593661527878045,0.0,0.009414710114005473,106.21675950620975,3452.291955053313,F3,Fry 5
2024-04-26 21:00:00,2024-04-26 21:00:00,39.35448,-106.74206,11336.0,1843.739319270003,0.2754510082890454,0.0,0.009392259459566807,106.47065323364932,3452.291955053313,F3,Fry 5
2024-04-26 21:30:00,2024-04-26 21:30:00,39.35448,-106.74206,11304.0,1816.5277879094645,0.2997805508646516,0.0,0.009405544133051672,106.3202708800161,3452.291955053313,F3,Fry 5
2024-04-26 22:00:00,2024-04-26 22:00:00,39.35448,-106.74206,11548.0,1847.6506884782189,0.27214707989863995,0.0,0.009305647822659985,107.4616210560775,3452.291955053313,F3,Fry 5
2024-04-26 22:30:00,2024-04-26 22:30:00,39.35448,-106.74206,11454.0,1844.917498051399,0.27445095069349984,0.0,0.009343754316012512,107.02336193560731,3452.291955053313,F3,Fry 5
2024-04-26 23:00:00,2024-04-26 23:00:00,39.35448,-106.74206,11592.0,1894.0153292710015,0.2362120823984017,0.0,0.009287970209589214,107.66615066955816,3452.291955053313,F3,Fry 5
2024-04-26 23:30:00,2024-04-26 23:30:00,39.35448,-106.74206,11458.0,1870.7848705459924,0.2535067397718867,0.0,0.009342123216355148,107.0420478129973,3452.291955053313,F3,Fry 5
2024-04-27 00:00:00,2024-04-27 00:00:00,39.35448,-106.74206,11310.0,1852.309948224604,0.268270789232485,0.0,0.009403048962790747,106.34848376916335,3452.291955053313,F3,Fry 5
2024-04-27 00:30:00,2024-04-27 00:30:00,39.35448,-106.74206,11418.0,1874.5952299706194,0.25057667749994883,0.0,0.009358472761968363,106.85504199615477,3452.291955053313,F3,Fry 5
2024-04-27 01:00:00,2024-04-27 01:00:00,39.35448,-106.74206,11764.0,1935.0758480550992,0.2086629794367256,0.0,0.009219821056073614,108.46197490364999,3452.291955053313,F3,Fry 5
2024-04-27 01:30:00,2024-04-27 01:30:00,39.35448,-106.74206,11440.0,1887.4895311297068,0.2409358856667715,0.0,0.009349469900084572,106.9579356569675,3452.291955053313,F3,Fry 5
