half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-09-01 13:30:00,2024-09-01 13:30:00,39.31247,-107.20899,9252.0,2334.4024235330435,0.11643826165634498,0.0,0.010396381025863424,96.18731725128839,3383.457377874542,C4,Crys 6
2024-09-01 14:00:00,2024-09-01 14:00:00,39.31247,-107.20899,9250.0,2336.3520185712046,0.11588429940402228,0.0,0.010397504898200727,96.17692030835673,3383.457377874542,C4,Crys 6
2024-09-01 14:30:00,2024-09-01 14:30:00,39.31247,-107.20899,9226.0,2328.6946328253634,0.11807169190492639,0.0,0.010411019858279314,96.05206921248495,3383.457377874542,C4,Crys 6
2024-09-01 15:00:00,2024-09-01 15:00:00,39.31247,-107.20899,9274.0,2328.828589287466,0.11803315717764266,0.0,0.010384042434766868,96.30160954002794,3383.457377874542,C4,Crys 6
2024-09-01 15:30:00,2024-09-01 15:30:00,39.31247,-107.20899,9406.0,2372.103803233898,0.10606967531750293,0.0,0.010310922267662625,96.98453484963466,3383.457377874542,C4,Crys 6
2024-09-01 16:00:00,2024-09-01 16:00:00,39.31247,-107.20899,9282.0,2341.7700737652794,0.11435527321036991,0.0,0.010379566554199115,96.34313675607619,3383.457377874542,C4,Crys 6
2024-09-01 16:30:00,2024-09-01 16:30:00,39.31247,-107.20899,9322.0,2349.0942952977853,0.11231246214409517,0.0,0.010357273644970012,96.55050491841045,3383.457377874542,C4,Crys 6
2024-09-01 17:00:00,2024-09-01 17:00:00,39.31247,-107.20899,9324.0,2346.100530094741,0.11314413316301151,0.0,0.010356162766686666,96.56086163658648,3383.457377874542,C4,Crys 6
2024-09-01 17:30:00,2024-09-01 17:30:00,39.31247,-107.20899,9548.0,2392.026918200882,0.10086902571010128,0.0,0.010233961877089323,97.71386800244886,3383.457377874542,C4,Crys 6
2024-09-01 18:00:00,2024-09-01 18:00:00,39.31247,-107.20899,9234.0,2317.0437346450276,0.12146057828118056,0.0,0.010406509017574377,96.0937042682818,3383.457377874542,C4,Crys 6
2024-09-01 18:30:00,2024-09-01 18:30:00,39.31247,-107.20899,9540.0,2423.9290847847865,0.09291177851038855,0.0,0.01023825194723252,97.67292357659824,3383.457377874542,C4,Crys 6
2024-09-01 19:00:00,2024-09-01 19:00:00,39.31247,-107.20899,9452.0,2395.25360542615,0.10004389941544022,0.0,0.0102858016104415,97.22139682189307,3383.457377874542,C4,Crys 6
2024-09-01 19:30:00,2024-09-01 19:30:00,39.31247,-107.20899,9632.0,2416.996144407801,0.0946037622111078,0.0,0.01018923932424028,98.14275317108238,3383.457377874542,C4,Crys 6
2024-09-01 20:00:00,2024-09-01 20:00:00,39.31247,-107.20899,9728.0,2450.5226905715235,0.08660417384625743,0.0,0.010138838820672657,98.63062404750362,3383.457377874542,C4,Crys 6
2024-09-01 20:30:00,2024-09-01 20:30:00,39.31247,-107.20899,9976.0,2479.3174786028735,0.0800843814448117,0.0,0.010012021643290916,99.87992791347018,3383.457377874542,C4,Crys 6
2024-09-01 21:00:00,2024-09-01 21:00:00,39.31247,-107.20899,9802.0,2453.887887848752,0.0858260057812156,0.0,0.010100494835363275,99.00505037623081,3383.457377874542,C4,Crys 6
2024-09-01 21:30:00,2024-09-01 21:30:00,39.31247,-107.20899,9964.0,2474.717734390043,0.08110514626603292,0.0,0.010018048746260763,99.81983770774224,3383.457377874542,C4,Crys 6
2024-09-01 22:00:00,2024-09-01 22:00:00,39.31247,-107.20899,9802.0,2426.698881855251,0.092241424807319,0.0,0.010100494835363275,99.00505037623081,3383.457377874542,C4,Crys 6
2024-09-01 22:30:00,2024-09-01 22:30:00,39.31247,-107.20899,9576.0,2366.6150607591467,0.10753529562008213,0.0,0.010218988991416097,97.85703858180054,3383.457377874542,C4,Crys 6
2024-09-01 23:00:00,2024-09-01 23:00:00,39.31247,-107.20899,9756.0,2407.8543958431774,0.09686601240898891,0.0,0.010124278987179783,98.77246579892596,3383.457377874542,C4,Crys 6
2024-09-01 23:30:00,2024-09-01 23:30:00,39.31247,-107.20899,10008.0,2476.0488990554877,0.08080894407976594,0.0,0.00999600239840112,100.0399920031984,3383.457377874542,C4,Crys 6
2024-09-02 00:00:00,2024-09-02 00:00:00,39.31247,-107.20899,9830.0,2436.317703426434,0.08993794117088715,0.0,0.010086099335052239,99.1463564635635,3383.457377874542,C4,Crys 6
2024-09-02 00:30:00,2024-09-02 00:30:00,39.31247,-107.20899,9832.0,2437.397553151936,0.08968168943751245,0.0,0.010085073438763663,99.15644204992432,3383.457377874542,C4,Crys 6
2024-09-02 01:00:00,2024-09-02 01:00:00,39.31247,-107.20899,9696.0,2400.630039099459,0.09867939887496259,0.0,0.010155555796279844,98.46826900072936,3383.457377874542,C4,Crys 6
2024-09-02 01:30:00,2024-09-02 01:30:00,39.31247,-107.20899,9744.0,2423.6397854510647,0.09298197936373767,0.0,0.010130511230913847,98.71170143402453,3383.457377874542,C4,Crys 6
2024-09-02 02:00:00,2024-09-02 02:00:00,39.31247,-107.20899,9860.0,2461.786146736445,0.0840167109304938,0.0,0.010070743681384511,99.29753269845128,3383.457377874542,C4,Crys 6
2024-09-02 02:30:00,2024-09-02 02:30:00,39.31247,-107.20899,9586.0,2398.6068763373364,0.0991913527722901,0.0,0.010213657437345557,97.9081201943945,3383.457377874542,C4,Crys 6
2024-09-02 03:00:00,2024-09-02 03:00:00,39.31247,-107.20899,9678.0,2413.2852230309427,0.09551776095576248,0.0,0.0101649955093601,98.37682653958706,3383.457377874542,C4,Crys 6
2024-09-02 03:30:00,2024-09-02 03:30:00,39.31247,-107.20899,9476.0,2365.774523466806,0.10776102148620702,0.0,0.010272767854485401,97.34474818910365,3383.457377874542,C4,Crys 6
2024-09-02 04:00:00,2024-09-02 04:00:00,39.31247,-107.20899,9374.0,2336.3488661628076,0.11588519351854124,0.0,0.010328506458254434,96.81941953967706,3383.457377874542,C4,Crys 6
2024-09-02 04:30:00,2024-09-02 04:30:00,39.31247,-107.20899,9412.0,2347.52779106472,0.11274706820232608,0.0,0.010307635219409183,97.01546268507923,3383.457377874542,C4,Crys 6
2024-09-02 05:00:00,2024-09-02 05:00:00,39.31247,-107.20899,9704.0,2432.0818167037223,0.09094768397141913,0.0,0.010151368801339449,98.50888284819801,3383.457377874542,C4,Crys 6
2024-09-02 05:30:00,2024-09-02 05:30:00,39.31247,-107.20899,9584.0,2407.633657071303,0.09692108233320294,0.0,0.01021472308056796,97.89790600416333,3383.457377874542,C4,Crys 6
2024-09-02 06:00:00,2024-09-02 06:00:00,39.31247,-107.20899,9602.0,2408.002300873348,0.09682912488681633,0.0,0.010205144281094645,97.98979538707079,3383.457377874542,C4,Crys 6
2024-09-02 06:30:00,2024-09-02 06:30:00,39.31247,-107.20899,9668.0,2428.4060174668098,0.09182984055269312,0.0,0.010170251181863347,98.32598842625484,3383.457377874542,C4,Crys 6
2024-09-02 07:00:00,2024-09-02 07:00:00,39.31247,-107.20899,9312.0,2344.0356708645836,0.11372042660170163,0.0,0.010362833403620979,96.49870465451855,3383.457377874542,C4,Crys 6
2024-09-02 07:30:00,2024-09-02 07:30:00,39.31247,-107.20899,9418.0,2371.5299474367966,0.10622223126581842,0.0,0.010304351312815117,97.04638066409278,3383.457377874542,C4,Crys 6
2024-09-02 08:00:00,2024-09-02 08:00:00,39.31247,-107.20899,9530.0,2395.487367916923,0.09998430378595421,0.0,0.010243622129583027,97.62171889492625,3383.457377874542,C4,Crys 6
2024-09-02 08:30:00,2024-09-02 08:30:00,39.31247,-107.20899,9530.0,2396.3918952083322,0.09975393345797136,0.0,0.010243622129583027,97.62171889492625,3383.457377874542,C4,Crys 6
2024-09-02 09:00:00,2024-09-02 09:00:00,39.31247,-107.20899,9304.0,2347.089705752609,0.11286883307009839,0.0,0.010367287662757949,96.45724441429995,3383.457377874542,C4,Crys 6
2024-09-02 09:30:00,2024-09-02 09:30:00,39.31247,-107.20899,9228.0,2318.4813015170453,0.12103840495219993,0.0,0.010409891598199243,96.06247966818262,3383.457377874542,C4,Crys 6
2024-09-02 10:00:00,2024-09-02 10:00:00,39.31247,-107.20899,9316.0,2342.7611153242106,0.1140772453768678,0.0,0.010360608425945604,96.51942809610924,3383.457377874542,C4,Crys 6
2024-09-02 10:30:00,2024-09-02 10:30:00,39.31247,-107.20899,9634.0,2419.9113535701595,0.09388984409353617,0.0,0.010188181636032289,98.15294188153507,3383.457377874542,C4,Crys 6
2024-09-02 11:00:00,2024-09-02 11:00:00,39.31247,-107.20899,9740.0,2441.582009729681,0.0886931237264163,0.0,0.010132591204497188,98.69143833180262,3383.457377874542,C4,Crys 6
2024-09-02 11:30:00,2024-09-02 11:30:00,39.31247,-107.20899,9362.0,2348.6843725453614,0.11242606916613196,0.0,0.010335123761522656,96.7574286553751,3383.457377874542,C4,Crys 6
2024-09-02 12:00:00,2024-09-02 12:00:00,39.31247,-107.20899,9696.0,2436.7487326243368,0.08983560025613792,0.0,0.010155555796279844,98.46826900072936,3383.457377874542,C4,Crys 6
2024-09-02 12:30:00,2024-09-02 12:30:00,39.31247,-107.20899,9480.0,2376.8132048748976,0.10482362600265417,0.0,0.010270600375222013,97.36529155710468,3383.457377874542,C4,Crys 6
2024-09-02 13:00:00,2024-09-02 13:00:00,39.31247,-107.20899,9298.0,2335.7939220446356,0.11604267332940016,0.0,0.010370632128997782,96.42613753542138,3383.457377874542,C4,Crys 6
2024-09-02 13:30:00,2024-09-02 13:30:00,39.31247,-107.20899,9326.0,2345.7234654916274,0.11324920690079193,0.0,0.01035505224577128,96.57121724406295,3383.457377874542,C4,Crys 6
2024-09-02 14:00:00,2024-09-02 14:00:00,39.31247,-107.20899,9498.0,2381.0576457200514,0.10370955830068158,0.0,0.010260863668616902,97.45768312452333,3383.457377874542,C4,Crys 6
2024-09-02 14:30:00,2024-09-02 14:30:00,39.31247,-107.20899,9444.0,2372.220790679176,0.1060385942363644,0.0,0.010290157232745735,97.18024490605073,3383.457377874542,C4,Crys 6
2024-09-02 15:00:00,2024-09-02 15:00:00,39.31247,-107.20899,9496.0,2380.7847974374977,0.10378092120148254,0.0,0.010261944157607273,97.44742172063866,3383.457377874542,C4,Crys 6
2024-09-02 15:30:00,2024-09-02 15:30:00,39.31247,-107.20899,9574.0,2399.3119163897222,0.09901273881637537,0.0,0.01022005630448929,97.84681905918046,3383.457377874542,C4,Crys 6
2024-09-02 16:00:00,2024-09-02 16:00:00,39.31247,-107.20899,9430.0,2374.6049242912545,0.1054066001653554,0.0,0.010297792904610999,97.10818709048172,3383.457377874542,C4,Crys 6
2024-09-02 16:30:00,2024-09-02 16:30:00,39.31247,-107.20899,9488.0,2382.37438797332,0.10336565426797734,0.0,0.010266269529414774,97.40636529508737,3383.457377874542,C4,Crys 6
2024-09-02 17:00:00,2024-09-02 17:00:00,39.31247,-107.20899,9416.0,2360.0228376237596,0.10931487900288048,0.0,0.010305445599582162,97.03607576566563,3383.457377874542,C4,Crys 6
2024-09-02 17:30:00,2024-09-02 17:30:00,39.31247,-107.20899,9762.0,2438.6475880149233,0.08938563793924162,0.0,0.010121167175522697,98.80283396745257,3383.457377874542,C4,Crys 6
2024-09-02 18:00:00,2024-09-02 18:00:00,39.31247,-107.20899,9252.0,2308.2603785955166,0.12406512310045592,0.0,0.010396381025863424,96.18731725128839,3383.457377874542,C4,Crys 6
2024-09-02 18:30:00,2024-09-02 18:30:00,39.31247,-107.20899,9892.0,2475.5623756923123,0.08091712698434977,0.0,0.010054441374166077,99.45853407325085,3383.457377874542,C4,Crys 6
2024-09-02 19:00:00,2024-09-02 19:00:00,39.31247,-107.20899,9318.0,2319.704461128034,0.1206800978161433,0.0,0.010359496474407552,96.52978814852958,3383.457377874542,C4,Crys 6
2024-09-02 19:30:00,2024-09-02 19:30:00,39.31247,-107.20899,9548.0,2374.232662270525,0.10550510265814354,0.0,0.010233961877089323,97.71386800244886,3383.457377874542,C4,Crys 6
2024-09-02 20:00:00,2024-09-02 20:00:00,39.31247,-107.20899,9828.0,2438.3552190081955,0.08945482482376173,0.0,0.01008712554448004,99.13626985114983,3383.457377874542,C4,Crys 6
2024-09-02 20:30:00,2024-09-02 20:30:00,39.31247,-107.20899,9532.0,2351.1771443977887,0.11173653318144841,0.0,0.0102425474170868,97.63196197967139,3383.457377874542,C4,Crys 6
2024-09-02 21:00:00,2024-09-02 21:00:00,39.31247,-107.20899,9690.0,2395.7139654387133,0.0999265581891002,0.0,0.010158699444643725,98.4377976185977,3383.457377874542,C4,Crys 6
2024-09-02 21:30:00,2024-09-02 21:30:00,39.31247,-107.20899,9632.0,2389.519314412513,0.10151352000425268,0.0,0.01018923932424028,98.14275317108238,3383.457377874542,C4,Crys 6
2024-09-02 22:00:00,2024-09-02 22:00:00,39.31247,-107.20899,9606.0,2370.6598834292063,0.10645383263890007,0.0,0.010203019316098972,98.01020355044673,3383.457377874542,C4,Crys 6
2024-09-02 22:30:00,2024-09-02 22:30:00,39.31247,-107.20899,9916.0,2444.567024625459,0.08799218591382035,0.0,0.010042266465917387,99.57911427603682,3383.457377874542,C4,Crys 6
2024-09-02 23:00:00,2024-09-02 23:00:00,39.31247,-107.20899,9640.0,2361.095860688534,0.10902376420190206,0.0,0.010185010546583882,98.18350166906862,3383.457377874542,C4,Crys 6
2024-09-02 23:30:00,2024-09-02 23:30:00,39.31247,-107.20899,9670.0,2377.728780154082,0.10458259377876168,0.0,0.010169199395192986,98.33615815151617,3383.457377874542,C4,Crys 6
2024-09-03 00:00:00,2024-09-03 00:00:00,39.31247,-107.20899,9898.0,2435.053296349071,0.0902385868567626,0.0,0.010051393496147027,99.48869282486326,3383.457377874542,C4,Crys 6
2024-09-03 00:30:00,2024-09-03 00:30:00,39.31247,-107.20899,9894.0,2450.6635219043555,0.08657151992581968,0.0,0.010053425106778415,99.46858800646564,3383.457377874542,C4,Crys 6
2024-09-03 01:00:00,2024-09-03 01:00:00,39.31247,-107.20899,9734.0,2404.066939417519,0.0978138496038908,0.0,0.010135713568457438,98.6610358753647,3383.457377874542,C4,Crys 6
2024-09-03 01:30:00,2024-09-03 01:30:00,39.31247,-107.20899,9704.0,2404.647271955816,0.0976682109305069,0.0,0.010151368801339449,98.50888284819801,3383.457377874542,C4,Crys 6
2024-09-03 02:00:00,2024-09-03 02:00:00,39.31247,-107.20899,9912.0,2465.5975548085817,0.08315208272751484,0.0,0.010044292546128849,99.55902771722914,3383.457377874542,C4,Crys 6
2024-09-03 02:30:00,2024-09-03 02:30:00,39.31247,-107.20899,9914.0,2476.700175223532,0.0806642621628107,0.0,0.010043279352748943,99.56907150315303,3383.457377874542,C4,Crys 6
2024-09-03 03:00:00,2024-09-03 03:00:00,39.31247,-107.20899,9794.0,2452.3012134106925,0.0861923616283447,0.0,0.01010461916989014,98.96464014990404,3383.457377874542,C4,Crys 6
2024-09-03 03:30:00,2024-09-03 03:30:00,39.31247,-107.20899,9484.0,2363.0746973150817,0.10848838262144063,0.0,0.010268434267346985,97.38583059151881,3383.457377874542,C4,Crys 6
2024-09-03 04:00:00,2024-09-03 04:00:00,39.31247,-107.20899,9698.0,2427.104822769886,0.0921434449241958,0.0,0.0101545085618562,98.47842403288143,3383.457377874542,C4,Crys 6
2024-09-03 04:30:00,2024-09-03 04:30:00,39.31247,-107.20899,9632.0,2404.2219450079897,0.09777493538040705,0.0,0.01018923932424028,98.14275317108238,3383.457377874542,C4,Crys 6
2024-09-03 05:00:00,2024-09-03 05:00:00,39.31247,-107.20899,9392.0,2341.5696707628545,0.1144115563331398,0.0,0.01031860429266245,96.91233151668574,3383.457377874542,C4,Crys 6
2024-09-03 05:30:00,2024-09-03 05:30:00,39.31247,-107.20899,9794.0,2441.5487913820384,0.08870094392396645,0.0,0.01010461916989014,98.96464014990404,3383.457377874542,C4,Crys 6
2024-09-03 06:00:00,2024-09-03 06:00:00,39.31247,-107.20899,9704.0,2419.0278452217417,0.09410583142185155,0.0,0.010151368801339449,98.50888284819801,3383.457377874542,C4,Crys 6
2024-09-03 06:30:00,2024-09-03 06:30:00,39.31247,-107.20899,9522.0,2368.898117566227,0.10692390680590104,0.0,0.01024792436502243,97.58073580374356,3383.457377874542,C4,Crys 6
2024-09-03 07:00:00,2024-09-03 07:00:00,39.31247,-107.20899,9730.0,2424.853693960434,0.0926876480603284,0.0,0.010137796748742194,98.64076236526155,3383.457377874542,C4,Crys 6
2024-09-03 07:30:00,2024-09-03 07:30:00,39.31247,-107.20899,9644.0,2402.6805507830936,0.09816237204024318,0.0,0.01018289813122432,98.20386957752734,3383.457377874542,C4,Crys 6
2024-09-03 08:00:00,2024-09-03 08:00:00,39.31247,-107.20899,9428.0,2350.366318028986,0.11196047369037611,0.0,0.01029888510304485,97.09788875150684,3383.457377874542,C4,Crys 6
2024-09-03 08:30:00,2024-09-03 08:30:00,39.31247,-107.20899,9482.0,2365.414145466073,0.10785790582849987,0.0,0.01026951714995135,97.3755616158387,3383.457377874542,C4,Crys 6
2024-09-03 09:00:00,2024-09-03 09:00:00,39.31247,-107.20899,9330.0,2336.9503464274667,0.11571469091847626,0.0,0.010352832275278242,96.591925128346,3383.457377874542,C4,Crys 6
2024-09-03 09:30:00,2024-09-03 09:30:00,39.31247,-107.20899,9822.0,2448.7025955479185,0.08702688638154478,0.0,0.01009020605319271,99.10600385445879,3383.457377874542,C4,Crys 6
2024-09-03 10:00:00,2024-09-03 10:00:00,39.31247,-107.20899,9390.0,2342.3345710487974,0.1141968462201784,0.0,0.0103197031270506,96.90201236300514,3383.457377874542,C4,Crys 6
2024-09-03 10:30:00,2024-09-03 10:30:00,39.31247,-107.20899,9718.0,2428.4705316260515,0.09181430997706337,0.0,0.010144054004815009,98.57991681879226,3383.457377874542,C4,Crys 6
2024-09-03 11:00:00,2024-09-03 11:00:00,39.31247,-107.20899,9700.0,2427.87209881527,0.09195843725358237,0.0,0.01015346165133619,98.48857801796105,3383.457377874542,C4,Crys 6
2024-09-03 11:30:00,2024-09-03 11:30:00,39.31247,-107.20899,9366.0,2346.4512368763285,0.11304646974301627,0.0,0.010332916580768915,96.77809669548166,3383.457377874542,C4,Crys 6
2024-09-03 12:00:00,2024-09-03 12:00:00,39.31247,-107.20899,9470.0,2379.48608485652,0.10412107304439996,0.0,0.010276021647901047,97.3139250056229,3383.457377874542,C4,Crys 6
2024-09-03 12:30:00,2024-09-03 12:30:00,39.31247,-107.20899,9680.0,2430.6526957522283,0.09129000183381508,0.0,0.010163945352271771,98.38699100999075,3383.457377874542,C4,Crys 6
2024-09-03 13:00:00,2024-09-03 13:00:00,39.31247,-107.20899,9370.0,2356.275375097101,0.11033604337470411,0.0,0.010330710813515527,96.79876032264049,3383.457377874542,C4,Crys 6
2024-09-03 13:30:00,2024-09-03 13:30:00,39.31247,-107.20899,9498.0,2392.622243811973,0.10071643618359252,0.0,0.010260863668616902,97.45768312452333,3383.457377874542,C4,Crys 6
2024-09-03 14:00:00,2024-09-03 14:00:00,39.31247,-107.20899,9674.0,2449.2238360802226,0.08690569750005461,0.0,0.010167096800443913,98.35649444749441,3383.457377874542,C4,Crys 6
2024-09-03 14:30:00,2024-09-03 14:30:00,39.31247,-107.20899,9614.0,2432.997635141508,0.09072875567683726,0.0,0.010198773365304996,98.05100713404222,3383.457377874542,C4,Crys 6
2024-09-03 15:00:00,2024-09-03 15:00:00,39.31247,-107.20899,9728.0,2459.381324124882,0.08456507570163303,0.0,0.010138838820672657,98.63062404750362,3383.457377874542,C4,Crys 6
2024-09-03 15:30:00,2024-09-03 15:30:00,39.31247,-107.20899,9540.0,2417.0752080828056,0.0945843525635071,0.0,0.01023825194723252,97.67292357659824,3383.457377874542,C4,Crys 6
2024-09-03 16:00:00,2024-09-03 16:00:00,39.31247,-107.20899,9424.0,2390.959294532594,0.10114307312025891,0.0,0.010301070542879114,97.07728879609277,3383.457377874542,C4,Crys 6
2024-09-03 16:30:00,2024-09-03 16:30:00,39.31247,-107.20899,9640.0,2444.24227437691,0.08806827229080158,0.0,0.010185010546583882,98.18350166906862,3383.457377874542,C4,Crys 6
2024-09-03 17:00:00,2024-09-03 17:00:00,39.31247,-107.20899,9716.0,2454.9446939338127,0.08558253330204008,0.0,0.010145098007699966,98.56977224281286,3383.457377874542,C4,Crys 6
2024-09-03 17:30:00,2024-09-03 17:30:00,39.31247,-107.20899,9738.0,2453.2610160855843,0.0859706313033449,0.0,0.010133631671841361,98.68130522039117,3383.457377874542,C4,Crys 6
2024-09-03 18:00:00,2024-09-03 18:00:00,39.31247,-107.20899,9602.0,2411.713478856292,0.09590665459468693,0.0,0.010205144281094645,97.98979538707079,3383.457377874542,C4,Crys 6
2024-09-03 18:30:00,2024-09-03 18:30:00,39.31247,-107.20899,9538.0,2406.7879220185987,0.09713227235909928,0.0,0.010239325308030902,97.66268478799874,3383.457377874542,C4,Crys 6
2024-09-03 19:00:00,2024-09-03 19:00:00,39.31247,-107.20899,9732.0,2444.4095931498823,0.08802906564039718,0.0,0.010136754998058795,98.6508996411082,3383.457377874542,C4,Crys 6
2024-09-03 19:30:00,2024-09-03 19:30:00,39.31247,-107.20899,9764.0,2432.2803017524234,0.09090020670867563,0.0,0.010120130542429844,98.812954616285,3383.457377874542,C4,Crys 6
2024-09-03 20:00:00,2024-09-03 20:00:00,39.31247,-107.20899,9496.0,2365.160085698508,0.10792624540973886,0.0,0.010261944157607273,97.44742172063866,3383.457377874542,C4,Crys 6
2024-09-03 20:30:00,2024-09-03 20:30:00,39.31247,-107.20899,9778.0,2436.2926039334056,0.08994390294796728,0.0,0.010112883018476364,98.88377015466189,3383.457377874542,C4,Crys 6
2024-09-03 21:00:00,2024-09-03 21:00:00,39.31247,-107.20899,9686.0,2401.2678972553863,0.09851836711209286,0.0,0.010160796832803711,98.41747812253675,3383.457377874542,C4,Crys 6
2024-09-03 21:30:00,2024-09-03 21:30:00,39.31247,-107.20899,10088.0,2493.63050636239,0.07695670938429408,0.0,0.009956288286669087,100.43903623591775,3383.457377874542,C4,Crys 6
2024-09-03 22:00:00,2024-09-03 22:00:00,39.31247,-107.20899,9962.0,2458.230043271989,0.08482837719375544,0.0,0.01001905432204711,99.80981915623332,3383.457377874542,C4,Crys 6
