half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-03-22 13:30:00,2024-03-22 13:30:00,39.22661,-106.76609,10952.0,1308.1134328902624,21.541794941164454,0.0,0.009555497043061453,104.65180361560904,3485.9204746555306,R1,RF 2
2024-03-22 14:00:00,2024-03-22 14:00:00,39.22661,-106.76609,11356.0,1353.7021390897762,4.1443487295389225,0.0,0.009383985068515125,106.56453443805776,3485.9204746555306,R1,RF 2
2024-03-22 14:30:00,2024-03-22 14:30:00,39.22661,-106.76609,11190.0,1334.0132710137436,6.433884818396813,0.0,0.009453333005617796,105.78279633286313,3485.9204746555306,R1,RF 2
2024-03-22 15:00:00,2024-03-22 15:00:00,39.22661,-106.76609,11116.0,1325.7771974962197,8.313387759613791,0.0,0.009484746565741059,105.43244282477761,3485.9204746555306,R1,RF 2
2024-03-22 15:30:00,2024-03-22 15:30:00,39.22661,-106.76609,11246.0,1353.578320098029,4.153788910707714,0.0,0.009429766967877245,106.04715932074748,3485.9204746555306,R1,RF 2
2024-03-22 16:00:00,2024-03-22 16:00:00,39.22661,-106.76609,11130.0,1336.3460040085697,6.043680589746285,0.0,0.00947877943928333,105.49881515922347,3485.9204746555306,R1,RF 2
2024-03-22 16:30:00,2024-03-22 16:30:00,39.22661,-106.76609,10844.0,1303.7827964381524,34.945803509122584,0.0,0.009602962779007608,104.1345283755585,3485.9204746555306,R1,RF 2
2024-03-22 17:00:00,2024-03-22 17:00:00,39.22661,-106.76609,11010.0,1315.6604735820029,12.864125181150708,0.0,0.009530294924304942,104.9285471165974,3485.9204746555306,R1,RF 2
2024-03-22 17:30:00,2024-03-22 17:30:00,39.22661,-106.76609,10870.0,1295.5346927002156,-201.08632993004068,0.0,0.009591471219119312,104.25929215182693,3485.9204746555306,R1,RF 2
2024-03-22 18:00:00,2024-03-22 18:00:00,39.22661,-106.76609,11396.0,1350.1791650268606,4.430038691132288,0.0,0.009367501681349609,106.75204916066015,3485.9204746555306,R1,RF 2
2024-03-22 18:30:00,2024-03-22 18:30:00,39.22661,-106.76609,11192.0,1327.3068711636909,7.887666390835386,0.0,0.009452488316967973,105.79224924350555,3485.9204746555306,R1,RF 2
2024-03-22 19:00:00,2024-03-22 19:00:00,39.22661,-106.76609,11280.0,1337.0860873644829,5.929318059622698,0.0,0.009415544714433868,106.20734437881403,3485.9204746555306,R1,RF 2
2024-03-22 19:30:00,2024-03-22 19:30:00,39.22661,-106.76609,11016.0,1300.4229943477014,67.19224345950325,0.0,0.009527699174583824,104.95713410721541,3485.9204746555306,R1,RF 2
2024-03-22 20:00:00,2024-03-22 20:00:00,39.22661,-106.76609,11162.0,1317.91759010025,11.471614413971214,0.0,0.009465182474149573,105.65036677645753,3485.9204746555306,R1,RF 2
2024-03-22 20:30:00,2024-03-22 20:30:00,39.22661,-106.76609,11116.0,1310.5772160214851,17.666529329970395,0.0,0.009484746565741059,105.43244282477761,3485.9204746555306,R1,RF 2
2024-03-22 21:00:00,2024-03-22 21:00:00,39.22661,-106.76609,11310.0,1322.7272128905129,9.311942231911802,0.0,0.009403048962790747,106.34848376916335,3485.9204746555306,R1,RF 2
2024-03-22 21:30:00,2024-03-22 21:30:00,39.22661,-106.76609,11188.0,1304.6153113312484,31.22120082571281,0.0,0.009454177920756061,105.77334257741882,3485.9204746555306,R1,RF 2
2024-03-22 22:00:00,2024-03-22 22:00:00,39.22661,-106.76609,11066.0,1289.2215384926078,-32.89557963838815,0.0,0.009506150092001543,105.19505691808908,3485.9204746555306,R1,RF 2
2024-03-22 22:30:00,2024-03-22 22:30:00,39.22661,-106.76609,11346.0,1320.5624835173342,10.175952375222643,0.0,0.009388119529247299,106.51760417883985,3485.9204746555306,R1,RF 2
2024-03-22 23:00:00,2024-03-22 23:00:00,39.22661,-106.76609,11204.0,1297.346169294164,422.334684398225,0.0,0.009447424935665293,105.84894897919393,3485.9204746555306,R1,RF 2
2024-03-22 23:30:00,2024-03-22 23:30:00,39.22661,-106.76609,11318.0,1305.80860832669,27.078044593991166,0.0,0.009399725156054596,106.38608931622592,3485.9204746555306,R1,RF 2
2024-03-23 00:00:00,2024-03-23 00:00:00,39.22661,-106.76609,11128.0,1287.3607986295413,-26.422074849223538,0.0,0.009479631196434647,105.48933595392475,3485.9204746555306,R1,RF 2
2024-03-23 00:30:00,2024-03-23 00:30:00,39.22661,-106.76609,11312.0,1309.3648633602381,19.384073216046517,0.0,0.009402217680557517,106.35788640246665,3485.9204746555306,R1,RF 2
2024-03-23 01:00:00,2024-03-23 01:00:00,39.22661,-106.76609,11442.0,1322.4069716362308,9.430567039022366,0.0,0.009348652745872455,106.96728471827262,3485.9204746555306,R1,RF 2
2024-03-23 01:30:00,2024-03-23 01:30:00,39.22661,-106.76609,11246.0,1300.211252833511,71.32902064227997,0.0,0.009429766967877245,106.04715932074748,3485.9204746555306,R1,RF 2
2024-03-23 02:00:00,2024-03-23 02:00:00,39.22661,-106.76609,11186.0,1300.4759959861628,66.23057522534252,0.0,0.009455023062484006,105.76388797694608,3485.9204746555306,R1,RF 2
2024-03-23 02:30:00,2024-03-23 02:30:00,39.22661,-106.76609,11448.0,1327.2264191064432,7.908991739775771,0.0,0.009346202568200738,106.99532700076205,3485.9204746555306,R1,RF 2
2024-03-23 03:00:00,2024-03-23 03:00:00,39.22661,-106.76609,11438.0,1329.511658245559,7.3440264424979915,0.0,0.009350287268613483,106.94858577840101,3485.9204746555306,R1,RF 2
2024-03-23 03:30:00,2024-03-23 03:30:00,39.22661,-106.76609,11536.0,1347.9459752302128,4.6315020350725,0.0,0.009310486534048232,107.40577265678041,3485.9204746555306,R1,RF 2
2024-03-23 04:00:00,2024-03-23 04:00:00,39.22661,-106.76609,11450.0,1334.9468023041059,6.2720078130129515,0.0,0.009345386270319955,107.00467279516349,3485.9204746555306,R1,RF 2
2024-03-23 04:30:00,2024-03-23 04:30:00,39.22661,-106.76609,11544.0,1343.1370948729373,5.13120383518996,0.0,0.00930725988812425,107.44300814850634,3485.9204746555306,R1,RF 2
2024-03-23 05:00:00,2024-03-23 05:00:00,39.22661,-106.76609,11558.0,1336.302195540566,6.050584370756322,0.0,0.009301621320882341,107.50813922675809,3485.9204746555306,R1,RF 2
2024-03-23 05:30:00,2024-03-23 05:30:00,39.22661,-106.76609,11516.0,1330.7136554613373,7.07738667814341,0.0,0.00931856785362717,107.3126274023705,3485.9204746555306,R1,RF 2
2024-03-23 06:00:00,2024-03-23 06:00:00,39.22661,-106.76609,11448.0,1321.0071630632092,9.985875336594077,0.0,0.009346202568200738,106.99532700076205,3485.9204746555306,R1,RF 2
2024-03-23 06:30:00,2024-03-23 06:30:00,39.22661,-106.76609,11822.0,1354.2452363466589,4.103422425283493,0.0,0.009197176532309755,108.72902096496593,3485.9204746555306,R1,RF 2
2024-03-23 07:00:00,2024-03-23 07:00:00,39.22661,-106.76609,11664.0,1338.3077928389505,5.7494466688872725,0.0,0.009259259259259259,108.0,3485.9204746555306,R1,RF 2
2024-03-23 07:30:00,2024-03-23 07:30:00,39.22661,-106.76609,11348.0,1298.5882110391285,134.90361096006725,0.0,0.009387292199919475,106.5269918846862,3485.9204746555306,R1,RF 2
2024-03-23 08:00:00,2024-03-23 08:00:00,39.22661,-106.76609,11282.0,1291.7602011809631,-49.495233129068694,0.0,0.009414710114005473,106.21675950620975,3485.9204746555306,R1,RF 2
2024-03-23 08:30:00,2024-03-23 08:30:00,39.22661,-106.76609,11444.0,1308.264785156174,21.25587448452513,0.0,0.00934783580588349,106.97663296253066,3485.9204746555306,R1,RF 2
2024-03-23 09:00:00,2024-03-23 09:00:00,39.22661,-106.76609,11504.0,1311.7365561982956,16.284227912915508,0.0,0.00932342675785252,107.25670142233538,3485.9204746555306,R1,RF 2
2024-03-23 09:30:00,2024-03-23 09:30:00,39.22661,-106.76609,11398.0,1304.8019775985697,30.491941386121045,0.0,0.00936667979043499,106.76141625137801,3485.9204746555306,R1,RF 2
2024-03-23 10:00:00,2024-03-23 10:00:00,39.22661,-106.76609,11604.0,1328.9100558855353,7.484967500018611,0.0,0.009283166500858484,107.72186407596185,3485.9204746555306,R1,RF 2
2024-03-23 10:30:00,2024-03-23 10:30:00,39.22661,-106.76609,11548.0,1325.0729633047579,8.524847592262285,0.0,0.009305647822659985,107.4616210560775,3485.9204746555306,R1,RF 2
2024-03-23 11:00:00,2024-03-23 11:00:00,39.22661,-106.76609,11402.0,1313.3591168060336,14.67389514825709,0.0,0.009365036657400606,106.78014796768171,3485.9204746555306,R1,RF 2
2024-03-23 11:30:00,2024-03-23 11:30:00,39.22661,-106.76609,11172.0,1286.9813777964648,-25.4043932460738,0.0,0.009460945407607455,105.69768209379049,3485.9204746555306,R1,RF 2
2024-03-23 12:00:00,2024-03-23 12:00:00,39.22661,-106.76609,11394.0,1304.6425895329946,31.11247604521226,0.0,0.009368323788655711,106.74268124794318,3485.9204746555306,R1,RF 2
2024-03-23 12:30:00,2024-03-23 12:30:00,39.22661,-106.76609,11418.0,1304.0465748800932,33.67353833165446,0.0,0.009358472761968363,106.85504199615477,3485.9204746555306,R1,RF 2
2024-03-23 13:00:00,2024-03-23 13:00:00,39.22661,-106.76609,11558.0,1320.7568950101306,10.091984962440923,0.0,0.009301621320882341,107.50813922675809,3485.9204746555306,R1,RF 2
2024-03-23 13:30:00,2024-03-23 13:30:00,39.22661,-106.76609,11580.0,1322.3081522766977,9.46777250784586,0.0,0.00929278138329161,107.61040841851684,3485.9204746555306,R1,RF 2
2024-03-23 14:00:00,2024-03-23 14:00:00,39.22661,-106.76609,11504.0,1312.4502378239365,15.534888916069963,0.0,0.00932342675785252,107.25670142233538,3485.9204746555306,R1,RF 2
2024-03-23 14:30:00,2024-03-23 14:30:00,39.22661,-106.76609,11570.0,1317.5505188028844,11.677486431456146,0.0,0.00929679641108028,107.56393447619885,3485.9204746555306,R1,RF 2
2024-03-23 15:00:00,2024-03-23 15:00:00,39.22661,-106.76609,11716.0,1330.6123228050615,7.09913444459161,0.0,0.00923868837673937,108.24047302187847,3485.9204746555306,R1,RF 2
2024-03-23 15:30:00,2024-03-23 15:30:00,39.22661,-106.76609,11742.0,1331.087523236592,6.998258923637119,0.0,0.009228454216647091,108.36050941187015,3485.9204746555306,R1,RF 2
2024-03-23 16:00:00,2024-03-23 16:00:00,39.22661,-106.76609,11514.0,1301.5830804828706,50.97742565649596,0.0,0.009319377143467911,107.30330842988953,3485.9204746555306,R1,RF 2
2024-03-23 16:30:00,2024-03-23 16:30:00,39.22661,-106.76609,11830.0,1334.754042001139,6.30478126946088,0.0,0.009194066225649182,108.76580344942982,3485.9204746555306,R1,RF 2
2024-03-23 17:00:00,2024-03-23 17:00:00,39.22661,-106.76609,11790.0,1329.838151419369,7.269683168083605,0.0,0.009209649399925628,108.58176642512315,3485.9204746555306,R1,RF 2
2024-03-23 17:30:00,2024-03-23 17:30:00,39.22661,-106.76609,11808.0,1329.584524743604,7.3273063564943195,0.0,0.009202627172903878,108.664621657649,3485.9204746555306,R1,RF 2
2024-03-23 18:00:00,2024-03-23 18:00:00,39.22661,-106.76609,11856.0,1323.2397550228245,9.128056236932242,0.0,0.009183979479633063,108.8852607105296,3485.9204746555306,R1,RF 2
2024-03-23 18:30:00,2024-03-23 18:30:00,39.22661,-106.76609,11784.0,1305.3723846195696,28.45944718011471,0.0,0.009211993716980251,108.55413396089529,3485.9204746555306,R1,RF 2
2024-03-23 19:00:00,2024-03-23 19:00:00,39.22661,-106.76609,11812.0,1307.4225358907906,22.95009378404287,0.0,0.009201068858241467,108.6830253535482,3485.9204746555306,R1,RF 2
2024-03-23 19:30:00,2024-03-23 19:30:00,39.22661,-106.76609,11880.0,1312.5745154416682,15.411317194884978,0.0,0.009174698042719672,108.9954127475097,3485.9204746555306,R1,RF 2
2024-03-23 20:00:00,2024-03-23 20:00:00,39.22661,-106.76609,12028.0,1318.7210808482032,11.04499884651354,0.0,0.009118077732527565,109.67223896684156,3485.9204746555306,R1,RF 2
2024-03-23 20:30:00,2024-03-23 20:30:00,39.22661,-106.76609,12080.0,1322.3277211038903,9.46038200918297,0.0,0.009098431565585487,109.90905331227269,3485.9204746555306,R1,RF 2
2024-03-23 21:00:00,2024-03-23 21:00:00,39.22661,-106.76609,12326.0,1340.7314691405375,5.422194041689563,0.0,0.009007181586728296,111.02252023801297,3485.9204746555306,R1,RF 2
2024-03-23 21:30:00,2024-03-23 21:30:00,39.22661,-106.76609,12290.0,1337.5864158551344,5.854353161427701,0.0,0.009020363906861244,110.86027241532469,3485.9204746555306,R1,RF 2
2024-03-23 22:00:00,2024-03-23 22:00:00,39.22661,-106.76609,12106.0,1311.5362403289025,16.50756399528142,0.0,0.009088655984403941,110.0272693471941,3485.9204746555306,R1,RF 2
2024-03-23 22:30:00,2024-03-23 22:30:00,39.22661,-106.76609,12286.0,1324.128250226367,8.825608452333032,0.0,0.009021832184547678,110.84223021935277,3485.9204746555306,R1,RF 2
2024-03-23 23:00:00,2024-03-23 23:00:00,39.22661,-106.76609,12370.0,1340.0699978911807,5.5078738063487025,0.0,0.008991148076571889,111.22050170719426,3485.9204746555306,R1,RF 2
2024-03-23 23:30:00,2024-03-23 23:30:00,39.22661,-106.76609,12268.0,1324.6948525627658,8.642781931091317,0.0,0.009028448318226533,110.76100396800311,3485.9204746555306,R1,RF 2
2024-03-24 00:00:00,2024-03-24 00:00:00,39.22661,-106.76609,12468.0,1340.8719635276798,5.404326796426679,0.0,0.008955742606485633,111.66019881766287,3485.9204746555306,R1,RF 2
2024-03-24 00:30:00,2024-03-24 00:30:00,39.22661,-106.76609,12426.0,1340.9538085661925,5.393970596923291,0.0,0.008970865086981313,111.47196957082978,3485.9204746555306,R1,RF 2
2024-03-24 01:00:00,2024-03-24 01:00:00,39.22661,-106.76609,12104.0,1307.4661116275977,22.85589890877491,0.0,0.00908940683375748,110.01818031580054,3485.9204746555306,R1,RF 2
2024-03-24 01:30:00,2024-03-24 01:30:00,39.22661,-106.76609,12368.0,1339.2101821822982,5.623236381270174,0.0,0.008991875015820081,111.21151019566275,3485.9204746555306,R1,RF 2
2024-03-24 02:00:00,2024-03-24 02:00:00,39.22661,-106.76609,12380.0,1337.6101191058333,5.850847232909667,0.0,0.008987516023070193,111.26544836560899,3485.9204746555306,R1,RF 2
2024-03-24 02:30:00,2024-03-24 02:30:00,39.22661,-106.76609,12426.0,1344.7459345949917,4.952876420249115,0.0,0.008970865086981313,111.47196957082978,3485.9204746555306,R1,RF 2
2024-03-24 03:00:00,2024-03-24 03:00:00,39.22661,-106.76609,12584.0,1361.209736093879,3.639734983716924,0.0,0.008914369779008365,112.17842929904127,3485.9204746555306,R1,RF 2
2024-03-24 03:30:00,2024-03-24 03:30:00,39.22661,-106.76609,12362.0,1335.4934416089823,6.180841501178419,0.0,0.0089940568919429,111.18453129819814,3485.9204746555306,R1,RF 2
2024-03-24 04:00:00,2024-03-24 04:00:00,39.22661,-106.76609,12158.0,1310.2984904815544,18.03416512787856,0.0,0.009069198979329186,110.26332119068425,3485.9204746555306,R1,RF 2
2024-03-24 04:30:00,2024-03-24 04:30:00,39.22661,-106.76609,12388.0,1332.5167468135141,6.711023526339289,0.0,0.008984613547288684,111.30139262381222,3485.9204746555306,R1,RF 2
2024-03-24 05:00:00,2024-03-24 05:00:00,39.22661,-106.76609,12556.0,1335.4868067952962,6.181932598482522,0.0,0.008924303808748927,112.05355862265152,3485.9204746555306,R1,RF 2
2024-03-24 05:30:00,2024-03-24 05:30:00,39.22661,-106.76609,12148.0,1288.5229169421355,-30.122275177675572,0.0,0.009072931006555715,110.21796586763884,3485.9204746555306,R1,RF 2
2024-03-24 06:00:00,2024-03-24 06:00:00,39.22661,-106.76609,12044.0,1270.0103756934664,-9.407195363733381,0.0,0.009112019208448322,109.74515934655159,3485.9204746555306,R1,RF 2
2024-03-24 06:30:00,2024-03-24 06:30:00,39.22661,-106.76609,12034.0,1271.9824610387407,-10.140942794254832,0.0,0.009115804370082293,109.69958978957031,3485.9204746555306,R1,RF 2
2024-03-24 07:00:00,2024-03-24 07:00:00,39.22661,-106.76609,12608.0,1324.627594321788,8.664095354107147,0.0,0.008905881248488704,112.28535078094559,3485.9204746555306,R1,RF 2
2024-03-24 07:30:00,2024-03-24 07:30:00,39.22661,-106.76609,12256.0,1289.4896705776625,-34.101467090383416,0.0,0.009032867169124052,110.70682002478438,3485.9204746555306,R1,RF 2
2024-03-24 08:00:00,2024-03-24 08:00:00,39.22661,-106.76609,12470.0,1296.0952325101287,-369.87311004510104,0.0,0.008955024394639056,111.66915420114903,3485.9204746555306,R1,RF 2
2024-03-24 08:30:00,2024-03-24 08:30:00,39.22661,-106.76609,12492.0,1299.8332164793928,80.13317809388843,0.0,0.008947135451583649,111.76761606118295,3485.9204746555306,R1,RF 2
2024-03-24 09:00:00,2024-03-24 09:00:00,39.22661,-106.76609,12348.0,1274.8796877265356,-11.458771019693103,0.0,0.008999154119267315,111.12155506471281,3485.9204746555306,R1,RF 2
2024-03-24 09:30:00,2024-03-24 09:30:00,39.22661,-106.76609,12602.0,1300.4459471428952,66.77238781716957,0.0,0.008908001107585294,112.25862995778988,3485.9204746555306,R1,RF 2
2024-03-24 10:00:00,2024-03-24 10:00:00,39.22661,-106.76609,12828.0,1319.2955741810397,10.758623683545375,0.0,0.008829183121152336,113.26076107814215,3485.9204746555306,R1,RF 2
2024-03-24 10:30:00,2024-03-24 10:30:00,39.22661,-106.76609,12678.0,1304.5143206550597,31.630387462453935,0.0,0.008881260859082661,112.59662517144997,3485.9204746555306,R1,RF 2
2024-03-24 11:00:00,2024-03-24 11:00:00,39.22661,-106.76609,12926.0,1320.1418719301273,10.362395766549621,0.0,0.008795649692010502,113.69256791892775,3485.9204746555306,R1,RF 2
2024-03-24 11:30:00,2024-03-24 11:30:00,39.22661,-106.76609,12784.0,1302.8297940602736,40.46417185721187,0.0,0.008844364220965312,113.06635220082056,3485.9204746555306,R1,RF 2
2024-03-24 12:00:00,2024-03-24 12:00:00,39.22661,-106.76609,12842.0,1308.9906933819,19.982935737948665,0.0,0.00882436914082421,113.3225485064645,3485.9204746555306,R1,RF 2
2024-03-24 12:30:00,2024-03-24 12:30:00,39.22661,-106.76609,13132.0,1346.1666852669264,4.805054228023659,0.0,0.008726388882593231,114.5949388062143,3485.9204746555306,R1,RF 2
2024-03-24 13:00:00,2024-03-24 13:00:00,39.22661,-106.76609,13226.0,1353.7893833867365,4.13772168700586,0.0,0.00869532343443978,115.00434774390054,3485.9204746555306,R1,RF 2
2024-03-24 13:30:00,2024-03-24 13:30:00,39.22661,-106.76609,13340.0,1363.3813696541447,3.514978762491327,0.0,0.0086580897858956,115.49891774384729,3485.9204746555306,R1,RF 2
2024-03-24 14:00:00,2024-03-24 14:00:00,39.22661,-106.76609,13126.0,1351.0895700477038,4.352660499632554,0.0,0.008728383105940367,114.56875664857326,3485.9204746555306,R1,RF 2
2024-03-24 14:30:00,2024-03-24 14:30:00,39.22661,-106.76609,12998.0,1335.91455945299,6.1123451486056855,0.0,0.008771254930940511,114.00877159236477,3485.9204746555306,R1,RF 2
2024-03-24 15:00:00,2024-03-24 15:00:00,39.22661,-106.76609,12820.0,1323.8616227100604,8.914286892534697,0.0,0.008831937506844406,113.22543883774529,3485.9204746555306,R1,RF 2
2024-03-24 15:30:00,2024-03-24 15:30:00,39.22661,-106.76609,12718.0,1301.2259577931975,55.07106303435248,0.0,0.008867283417529492,112.77411050414008,3485.9204746555306,R1,RF 2
2024-03-24 16:00:00,2024-03-24 16:00:00,39.22661,-106.76609,12406.0,1268.6031857982437,-8.946458108039469,0.0,0.008978093244698171,111.3822247937255,3485.9204746555306,R1,RF 2
2024-03-24 16:30:00,2024-03-24 16:30:00,39.22661,-106.76609,12726.0,1301.4919125191911,51.963702581238586,0.0,0.008864495840152364,112.80957406177899,3485.9204746555306,R1,RF 2
2024-03-24 17:00:00,2024-03-24 17:00:00,39.22661,-106.76609,12602.0,1312.8031907760003,15.188943810612464,0.0,0.008908001107585294,112.25862995778988,3485.9204746555306,R1,RF 2
2024-03-24 17:30:00,2024-03-24 17:30:00,39.22661,-106.76609,12358.0,1287.3846874789565,-26.488905129333055,0.0,0.008995512358720282,111.16654172906523,3485.9204746555306,R1,RF 2
2024-03-24 18:00:00,2024-03-24 18:00:00,39.22661,-106.76609,12650.0,1321.5349559169983,9.769128054119129,0.0,0.00889108448948774,112.47221879201993,3485.9204746555306,R1,RF 2
2024-03-24 18:30:00,2024-03-24 18:30:00,39.22661,-106.76609,12548.0,1347.1498006504767,4.707645800057678,0.0,0.00892714820844147,112.01785571952357,3485.9204746555306,R1,RF 2
2024-03-24 19:00:00,2024-03-24 19:00:00,39.22661,-106.76609,12546.0,1346.6953153395066,4.752200096488257,0.0,0.008927859733426337,112.00892821556681,3485.9204746555306,R1,RF 2
2024-03-24 19:30:00,2024-03-24 19:30:00,39.22661,-106.76609,12430.0,1329.8735174536353,7.261718245281667,0.0,0.008969421549263867,111.48990985734987,3485.9204746555306,R1,RF 2
2024-03-24 20:00:00,2024-03-24 20:00:00,39.22661,-106.76609,12302.0,1370.1926224005354,3.171553074707553,0.0,0.009015963371316719,110.91438139393827,3485.9204746555306,R1,RF 2
2024-03-24 20:30:00,2024-03-24 20:30:00,39.22661,-106.76609,11710.0,1299.8879944116143,78.72550397440992,0.0,0.00924105494511958,108.21275340735028,3485.9204746555306,R1,RF 2
2024-03-24 21:00:00,2024-03-24 21:00:00,39.22661,-106.76609,11260.0,1263.3999591019503,-7.580390299283134,0.0,0.009423902944854215,106.11314715905847,3485.9204746555306,R1,RF 2
2024-03-24 21:30:00,2024-03-24 21:30:00,39.22661,-106.76609,11052.0,1232.4546369748155,-4.022833933452745,0.0,0.009512169092255827,105.1284928076114,3485.9204746555306,R1,RF 2
