half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-01-09 22:00:00,2024-01-09 22:00:00,39.3572,-107.04269,9804.0,1965.853595594662,0.3139553883448752,0.0,0.01009946454058471,99.0151503558925,3467.318249614233,R5,RF 6
2024-01-09 22:30:00,2024-01-09 22:30:00,39.3572,-107.04269,10044.0,2018.699830115928,0.2764344667378757,0.0,0.009978072334820828,100.2197585309404,3467.318249614233,R5,RF 6
2024-01-09 23:00:00,2024-01-09 23:00:00,39.3572,-107.04269,10020.0,2017.884142184005,0.2769722175750221,0.0,0.009990014975043671,100.09995004993759,3467.318249614233,R5,RF 6
2024-01-09 23:30:00,2024-01-09 23:30:00,39.3572,-107.04269,9938.0,2004.410165478503,0.2860327144432486,0.0,0.01003114489883808,99.68951800465283,3467.318249614233,R5,RF 6
2024-01-10 00:00:00,2024-01-10 00:00:00,39.3572,-107.04269,9886.0,1978.4547779751945,0.3044856384991324,0.0,0.01005749202648634,99.42836617384397,3467.318249614233,R5,RF 6
2024-01-10 00:30:00,2024-01-10 00:30:00,39.3572,-107.04269,9848.0,1973.6092914668227,0.3080857041332224,0.0,0.010076877522384467,99.23708984044222,3467.318249614233,R5,RF 6
2024-01-10 01:00:00,2024-01-10 01:00:00,39.3572,-107.04269,10112.0,2024.850409177231,0.2724180638340241,0.0,0.009944466052196626,100.55844071981228,3467.318249614233,R5,RF 6
2024-01-10 01:30:00,2024-01-10 01:30:00,39.3572,-107.04269,10032.0,2009.3912959807383,0.2826436477802819,0.0,0.009984038297885897,100.15987220439132,3467.318249614233,R5,RF 6
2024-01-10 02:00:00,2024-01-10 02:00:00,39.3572,-107.04269,10096.0,2018.2322718458418,0.2767425621158986,0.0,0.009952342858225412,100.47885349664377,3467.318249614233,R5,RF 6
2024-01-10 02:30:00,2024-01-10 02:30:00,39.3572,-107.04269,9922.0,1981.469577213882,0.30227118051481267,0.0,0.010039229643167868,99.60923651951158,3467.318249614233,R5,RF 6
2024-01-10 03:00:00,2024-01-10 03:00:00,39.3572,-107.04269,10114.0,2006.0813911468283,0.2848903895521306,0.0,0.009943482765888571,100.56838469419701,3467.318249614233,R5,RF 6
2024-01-10 03:30:00,2024-01-10 03:30:00,39.3572,-107.04269,10322.0,2038.0903817641229,0.26399625489901657,0.0,0.009842786674783001,101.59724405711013,3467.318249614233,R5,RF 6
2024-01-10 04:00:00,2024-01-10 04:00:00,39.3572,-107.04269,10044.0,1975.4346513126573,0.3067235368436036,0.0,0.009978072334820828,100.2197585309404,3467.318249614233,R5,RF 6
2024-01-10 04:30:00,2024-01-10 04:30:00,39.3572,-107.04269,10036.0,1964.2952741771073,0.3151510476945007,0.0,0.009982048454657787,100.17983829094555,3467.318249614233,R5,RF 6
2024-01-10 05:00:00,2024-01-10 05:00:00,39.3572,-107.04269,10488.0,2037.466296755312,0.2643865300909948,0.0,0.009764582085806337,102.41093691593686,3467.318249614233,R5,RF 6
2024-01-10 05:30:00,2024-01-10 05:30:00,39.3572,-107.04269,10452.0,2027.907215090885,0.27044683421928856,0.0,0.009781383788084238,102.23502335305646,3467.318249614233,R5,RF 6
2024-01-10 06:00:00,2024-01-10 06:00:00,39.3572,-107.04269,10342.0,1997.7864426462859,0.29061324434084285,0.0,0.009833264773865164,101.69562429131354,3467.318249614233,R5,RF 6
2024-01-10 06:30:00,2024-01-10 06:30:00,39.3572,-107.04269,10480.0,2031.5059079871464,0.2681469853529836,0.0,0.009768308314557043,102.37187113655781,3467.318249614233,R5,RF 6
2024-01-10 07:00:00,2024-01-10 07:00:00,39.3572,-107.04269,10364.0,2024.7001378206346,0.2725153916074321,0.0,0.009822822533866779,101.8037327409953,3467.318249614233,R5,RF 6
2024-01-10 07:30:00,2024-01-10 07:30:00,39.3572,-107.04269,10108.0,1968.6951267223408,0.31178928643376813,0.0,0.009946433500242822,100.53854982045445,3467.318249614233,R5,RF 6
2024-01-10 08:00:00,2024-01-10 08:00:00,39.3572,-107.04269,10250.0,1967.7287548430998,0.3125239148914054,0.0,0.009877295966495897,101.24228365658294,3467.318249614233,R5,RF 6
2024-01-10 08:30:00,2024-01-10 08:30:00,39.3572,-107.04269,10200.0,1960.6698415994606,0.31795424279815443,0.0,0.009901475429766743,100.99504938362078,3467.318249614233,R5,RF 6
2024-01-10 09:00:00,2024-01-10 09:00:00,39.3572,-107.04269,10266.0,1987.3484753958783,0.29800801870565613,0.0,0.00986959587102306,101.32127121192272,3467.318249614233,R5,RF 6
2024-01-10 09:30:00,2024-01-10 09:30:00,39.3572,-107.04269,10000.0,1936.6718451589027,0.33730198558850316,0.0,0.01,100.0,3467.318249614233,R5,RF 6
2024-01-10 10:00:00,2024-01-10 10:00:00,39.3572,-107.04269,10000.0,1933.9428209974762,0.339593485992051,0.0,0.01,100.0,3467.318249614233,R5,RF 6
2024-01-10 10:30:00,2024-01-10 10:30:00,39.3572,-107.04269,10208.0,1969.9193887896647,0.3108616096897686,0.0,0.009897594780811198,101.03464752252071,3467.318249614233,R5,RF 6
2024-01-10 11:00:00,2024-01-10 11:00:00,39.3572,-107.04269,9916.0,1911.5526012099792,0.3591536594646939,0.0,0.010042266465917387,99.57911427603682,3467.318249614233,R5,RF 6
2024-01-10 11:30:00,2024-01-10 11:30:00,39.3572,-107.04269,10038.0,1931.9346603973042,0.3412921338116979,0.0,0.009981053979093211,100.18981984213765,3467.318249614233,R5,RF 6
2024-01-10 12:00:00,2024-01-10 12:00:00,39.3572,-107.04269,10042.0,1922.1093618680334,0.349758630689775,0.0,0.00997906591932265,100.20977996183805,3467.318249614233,R5,RF 6
2024-01-10 12:30:00,2024-01-10 12:30:00,39.3572,-107.04269,10316.0,1966.4623973595194,0.3134897667565443,0.0,0.009845648643345965,101.56771140475698,3467.318249614233,R5,RF 6
2024-01-10 13:00:00,2024-01-10 13:00:00,39.3572,-107.04269,10192.0,1945.4036139465177,0.3300982939016038,0.0,0.009905360646879092,100.9554357129917,3467.318249614233,R5,RF 6
2024-01-10 13:30:00,2024-01-10 13:30:00,39.3572,-107.04269,10244.0,1961.02121757416,0.317681232565971,0.0,0.009880188152190546,101.21264743103995,3467.318249614233,R5,RF 6
2024-01-10 14:00:00,2024-01-10 14:00:00,39.3572,-107.04269,10386.0,1999.9282178772332,0.2891227853028734,0.0,0.00981241349015773,101.91172650877817,3467.318249614233,R5,RF 6
2024-01-10 14:30:00,2024-01-10 14:30:00,39.3572,-107.04269,10084.0,1943.3711658565878,0.33175787097092363,0.0,0.009958262761311537,100.41912168506553,3467.318249614233,R5,RF 6
2024-01-10 15:00:00,2024-01-10 15:00:00,39.3572,-107.04269,10050.0,1947.3385158802039,0.3285279005837185,0.0,0.00997509336107633,100.2496882788171,3467.318249614233,R5,RF 6
2024-01-10 15:30:00,2024-01-10 15:30:00,39.3572,-107.04269,10086.0,1961.476888807595,0.31732761298587026,0.0,0.009957275377167391,100.42907945411031,3467.318249614233,R5,RF 6
2024-01-10 16:00:00,2024-01-10 16:00:00,39.3572,-107.04269,10056.0,1959.1567625830935,0.3191331417094419,0.0,0.009972117053875637,100.2796090937734,3467.318249614233,R5,RF 6
2024-01-10 16:30:00,2024-01-10 16:30:00,39.3572,-107.04269,10122.0,1975.2143929145338,0.3068875188309758,0.0,0.00993955253539279,100.60815076324582,3467.318249614233,R5,RF 6
2024-01-10 17:00:00,2024-01-10 17:00:00,39.3572,-107.04269,10268.0,2000.189945658482,0.28894126549469196,0.0,0.009868634624770861,101.33114032714721,3467.318249614233,R5,RF 6
2024-01-10 17:30:00,2024-01-10 17:30:00,39.3572,-107.04269,10158.0,1972.2975022042694,0.30906912142775816,0.0,0.009921923992043011,100.7869039111729,3467.318249614233,R5,RF 6
2024-01-10 18:00:00,2024-01-10 18:00:00,39.3572,-107.04269,10392.0,2014.4013798165165,0.279281886564668,0.0,0.009809580398286881,101.94115949899727,3467.318249614233,R5,RF 6
2024-01-10 18:30:00,2024-01-10 18:30:00,39.3572,-107.04269,10308.0,1993.4858565603586,0.29363341847652846,0.0,0.0098494684877742,101.52832117197644,3467.318249614233,R5,RF 6
2024-01-10 19:00:00,2024-01-10 19:00:00,39.3572,-107.04269,10390.0,1999.2957674107852,0.2895619705544026,0.0,0.009810524489564586,101.93134944657605,3467.318249614233,R5,RF 6
2024-01-10 19:30:00,2024-01-10 19:30:00,39.3572,-107.04269,10368.0,1989.0935843277894,0.29675632733178103,0.0,0.009820927516479826,101.82337649086284,3467.318249614233,R5,RF 6
2024-01-10 20:00:00,2024-01-10 20:00:00,39.3572,-107.04269,10430.0,1984.05334347703,0.30038863432629614,0.0,0.009791694290843173,102.12737145349429,3467.318249614233,R5,RF 6
2024-01-10 20:30:00,2024-01-10 20:30:00,39.3572,-107.04269,10558.0,1997.1800862725406,0.2910368464769625,0.0,0.009732158451573788,102.75212893171606,3467.318249614233,R5,RF 6
2024-01-10 21:00:00,2024-01-10 21:00:00,39.3572,-107.04269,10426.0,1965.1092123660897,0.31452584573174175,0.0,0.009793572433047239,102.1077861869505,3467.318249614233,R5,RF 6
2024-01-10 21:30:00,2024-01-10 21:30:00,39.3572,-107.04269,10406.0,1960.0690882447163,0.31842167603538135,0.0,0.009802979382130764,102.00980345045274,3467.318249614233,R5,RF 6
2024-01-10 22:00:00,2024-01-10 22:00:00,39.3572,-107.04269,10180.0,1920.2138889599253,0.35142233618845975,0.0,0.009911197057469108,100.89598604503551,3467.318249614233,R5,RF 6
2024-01-10 22:30:00,2024-01-10 22:30:00,39.3572,-107.04269,10722.0,2025.3039033495218,0.27212458578875287,0.0,0.00965744177733016,103.54709073653397,3467.318249614233,R5,RF 6
2024-01-10 23:00:00,2024-01-10 23:00:00,39.3572,-107.04269,10400.0,1972.0700733404126,0.3092400041240377,0.0,0.009805806756909202,101.9803902718557,3467.318249614233,R5,RF 6
2024-01-10 23:30:00,2024-01-10 23:30:00,39.3572,-107.04269,10478.0,1994.4630815844769,0.2929439054690845,0.0,0.009769240538476193,102.36210236215355,3467.318249614233,R5,RF 6
2024-01-11 00:00:00,2024-01-11 00:00:00,39.3572,-107.04269,10400.0,1997.0130443442513,0.29115367002620085,0.0,0.009805806756909202,101.9803902718557,3467.318249614233,R5,RF 6
2024-01-11 00:30:00,2024-01-11 00:30:00,39.3572,-107.04269,10588.0,2039.203172620328,0.2633019776027622,0.0,0.009718361140465856,102.89800775525248,3467.318249614233,R5,RF 6
2024-01-11 01:00:00,2024-01-11 01:00:00,39.3572,-107.04269,10346.0,1987.7423877143922,0.29772493537272227,0.0,0.009831363707675556,101.7152889196113,3467.318249614233,R5,RF 6
2024-01-11 01:30:00,2024-01-11 01:30:00,39.3572,-107.04269,9966.0,1909.1962290965819,0.3612944440824954,0.0,0.010017043473191526,99.82985525382675,3467.318249614233,R5,RF 6
2024-01-11 02:00:00,2024-01-11 02:00:00,39.3572,-107.04269,10310.0,1972.1539548294866,0.3091769650251359,0.0,0.009848513109869263,101.5381701627521,3467.318249614233,R5,RF 6
2024-01-11 02:30:00,2024-01-11 02:30:00,39.3572,-107.04269,10406.0,1978.9614206606166,0.3041121401919086,0.0,0.009802979382130764,102.00980345045274,3467.318249614233,R5,RF 6
2024-01-11 03:00:00,2024-01-11 03:00:00,39.3572,-107.04269,10570.0,2006.4018937977683,0.2846719268327049,0.0,0.009726632478694324,102.810505299799,3467.318249614233,R5,RF 6
2024-01-11 03:30:00,2024-01-11 03:30:00,39.3572,-107.04269,10588.0,1994.057383103839,0.29322992695428785,0.0,0.009718361140465856,102.89800775525248,3467.318249614233,R5,RF 6
2024-01-11 04:00:00,2024-01-11 04:00:00,39.3572,-107.04269,10394.0,1949.5257694488514,0.32676378787390975,0.0,0.009808636579513514,101.95096860746347,3467.318249614233,R5,RF 6
2024-01-11 04:30:00,2024-01-11 04:30:00,39.3572,-107.04269,10680.0,1999.822784016204,0.28919594617024824,0.0,0.009676412496452295,103.3440854621105,3467.318249614233,R5,RF 6
2024-01-11 05:00:00,2024-01-11 05:00:00,39.3572,-107.04269,10516.0,1971.087877178556,0.30997930495073617,0.0,0.009751573787215116,102.54754994635415,3467.318249614233,R5,RF 6
2024-01-11 05:30:00,2024-01-11 05:30:00,39.3572,-107.04269,10700.0,2002.852217578371,0.2871024339684972,0.0,0.009667364890456635,103.440804327886,3467.318249614233,R5,RF 6
2024-01-11 06:00:00,2024-01-11 06:00:00,39.3572,-107.04269,10704.0,1997.7738418524507,0.2906220399049141,0.0,0.009665558412838239,103.4601372510205,3467.318249614233,R5,RF 6
2024-01-11 06:30:00,2024-01-11 06:30:00,39.3572,-107.04269,10558.0,1958.9951545873741,0.31925937193325143,0.0,0.009732158451573788,102.75212893171606,3467.318249614233,R5,RF 6
2024-01-11 07:00:00,2024-01-11 07:00:00,39.3572,-107.04269,10468.0,1938.203270319598,0.3360245320254998,0.0,0.009773905664828936,102.3132444994293,3467.318249614233,R5,RF 6
2024-01-11 07:30:00,2024-01-11 07:30:00,39.3572,-107.04269,10674.0,1970.7326765247299,0.3102471902707802,0.0,0.009679131735650683,103.31505214633539,3467.318249614233,R5,RF 6
2024-01-11 08:00:00,2024-01-11 08:00:00,39.3572,-107.04269,10674.0,1958.7799958829219,0.3194275246808858,0.0,0.009679131735650683,103.31505214633539,3467.318249614233,R5,RF 6
2024-01-11 08:30:00,2024-01-11 08:30:00,39.3572,-107.04269,10714.0,1967.2260778520135,0.3129068747991421,0.0,0.009661046645607005,103.50845376103345,3467.318249614233,R5,RF 6
2024-01-11 09:00:00,2024-01-11 09:00:00,39.3572,-107.04269,10952.0,2008.4351244538477,0.28329056483963017,0.0,0.009555497043061453,104.65180361560904,3467.318249614233,R5,RF 6
2024-01-11 09:30:00,2024-01-11 09:30:00,39.3572,-107.04269,10522.0,1928.5613360601003,0.3441695772445755,0.0,0.009748793052273198,102.57680049601859,3467.318249614233,R5,RF 6
2024-01-11 10:00:00,2024-01-11 10:00:00,39.3572,-107.04269,10680.0,1959.1734335766237,0.3191201236485209,0.0,0.009676412496452295,103.3440854621105,3467.318249614233,R5,RF 6
2024-01-11 10:30:00,2024-01-11 10:30:00,39.3572,-107.04269,10476.0,1920.730385801213,0.35096800267600997,0.0,0.009770173029342487,102.35233265539189,3467.318249614233,R5,RF 6
2024-01-11 11:00:00,2024-01-11 11:00:00,39.3572,-107.04269,10504.0,1934.0749116388859,0.3394821253438676,0.0,0.009757142403137058,102.48902380255166,3467.318249614233,R5,RF 6
2024-01-11 11:30:00,2024-01-11 11:30:00,39.3572,-107.04269,10512.0,1940.0227401345924,0.3345146252034576,0.0,0.00975342893301088,102.52804494381037,3467.318249614233,R5,RF 6
2024-01-11 12:00:00,2024-01-11 12:00:00,39.3572,-107.04269,10444.0,1919.097815788102,0.352406630706049,0.0,0.009785129292256773,102.19589032832974,3467.318249614233,R5,RF 6
2024-01-11 12:30:00,2024-01-11 12:30:00,39.3572,-107.04269,10712.0,1969.3599492744243,0.31128510665666115,0.0,0.009661948493603892,103.49879226348489,3467.318249614233,R5,RF 6
2024-01-11 13:00:00,2024-01-11 13:00:00,39.3572,-107.04269,10572.0,1953.1405606546339,0.3238738080495825,0.0,0.009725712398052935,102.82023147221562,3467.318249614233,R5,RF 6
2024-01-11 13:30:00,2024-01-11 13:30:00,39.3572,-107.04269,10442.0,1935.6947883712478,0.3381201727802574,0.0,0.00978606634079062,102.18610473053565,3467.318249614233,R5,RF 6
2024-01-11 14:00:00,2024-01-11 14:00:00,39.3572,-107.04269,10076.0,1873.7231852695536,0.39561002585455785,0.0,0.009962215237260505,100.37928073063684,3467.318249614233,R5,RF 6
2024-01-11 14:30:00,2024-01-11 14:30:00,39.3572,-107.04269,10092.0,1884.3950752038827,0.3848557112486999,0.0,0.00995431498602803,100.45894683899488,3467.318249614233,R5,RF 6
2024-01-11 15:00:00,2024-01-11 15:00:00,39.3572,-107.04269,10222.0,1917.0034263482273,0.35426318364268083,0.0,0.009890814610375559,101.10390694725896,3467.318249614233,R5,RF 6
2024-01-11 15:30:00,2024-01-11 15:30:00,39.3572,-107.04269,10192.0,1920.9824629718664,0.35074653444765796,0.0,0.009905360646879092,100.9554357129917,3467.318249614233,R5,RF 6
2024-01-11 16:00:00,2024-01-11 16:00:00,39.3572,-107.04269,10144.0,1920.888491790305,0.35082907431739174,0.0,0.00992876838486922,100.71742649611338,3467.318249614233,R5,RF 6
2024-01-11 16:30:00,2024-01-11 16:30:00,39.3572,-107.04269,9992.0,1896.7572113939304,0.37287089524587974,0.0,0.01000400240160112,99.9599919967984,3467.318249614233,R5,RF 6
2024-01-11 17:00:00,2024-01-11 17:00:00,39.3572,-107.04269,10096.0,1920.8650681600238,0.3508496523610496,0.0,0.009952342858225412,100.47885349664377,3467.318249614233,R5,RF 6
2024-01-11 17:30:00,2024-01-11 17:30:00,39.3572,-107.04269,9926.0,1890.4521163801883,0.3789218996154432,0.0,0.010037206624579437,99.62931295557549,3467.318249614233,R5,RF 6
2024-01-11 18:00:00,2024-01-11 18:00:00,39.3572,-107.04269,9794.0,1878.9327093266274,0.39031158724749687,0.0,0.01010461916989014,98.96464014990404,3467.318249614233,R5,RF 6
2024-01-11 18:30:00,2024-01-11 18:30:00,39.3572,-107.04269,10172.0,1944.4987665269537,0.33083586625238814,0.0,0.00991509373426895,100.85633346498375,3467.318249614233,R5,RF 6
2024-01-11 19:00:00,2024-01-11 19:00:00,39.3572,-107.04269,9828.0,1875.9007668554618,0.3933838200950077,0.0,0.01008712554448004,99.13626985114983,3467.318249614233,R5,RF 6
2024-01-11 19:30:00,2024-01-11 19:30:00,39.3572,-107.04269,10348.0,1971.4081879387547,0.309737972325755,0.0,0.00983041358796252,101.72511980823616,3467.318249614233,R5,RF 6
2024-01-11 20:00:00,2024-01-11 20:00:00,39.3572,-107.04269,10088.0,1929.6871055325216,0.34320592349153567,0.0,0.009956288286669087,100.43903623591775,3467.318249614233,R5,RF 6
2024-01-11 20:30:00,2024-01-11 20:30:00,39.3572,-107.04269,10186.0,1949.8050644891023,0.32653936648644655,0.0,0.009908277562961032,100.92571525632107,3467.318249614233,R5,RF 6
2024-01-11 21:00:00,2024-01-11 21:00:00,39.3572,-107.04269,10322.0,1977.8261842815962,0.30494980406121136,0.0,0.009842786674783001,101.59724405711013,3467.318249614233,R5,RF 6
2024-01-11 21:30:00,2024-01-11 21:30:00,39.3572,-107.04269,10000.0,1924.9323509340102,0.34729922944819525,0.0,0.01,100.0,3467.318249614233,R5,RF 6
2024-01-11 22:00:00,2024-01-11 22:00:00,39.3572,-107.04269,9854.0,1900.429496511339,0.36940418969894895,0.0,0.010073809201321997,99.26731586982696,3467.318249614233,R5,RF 6
2024-01-11 22:30:00,2024-01-11 22:30:00,39.3572,-107.04269,10046.0,1940.7375685939496,0.33392372671959414,0.0,0.009977079047044257,100.22973610660661,3467.318249614233,R5,RF 6
2024-01-11 23:00:00,2024-01-11 23:00:00,39.3572,-107.04269,10354.0,2002.3573108134008,0.2874432263259557,0.0,0.009827564880753332,101.75460677532,3467.318249614233,R5,RF 6
2024-01-11 23:30:00,2024-01-11 23:30:00,39.3572,-107.04269,10060.0,1949.7236083118403,0.32660479918309043,0.0,0.009970134328524718,100.29955134495867,3467.318249614233,R5,RF 6
2024-01-12 00:00:00,2024-01-12 00:00:00,39.3572,-107.04269,9622.0,1872.4985620632733,0.39686930461437986,0.0,0.010194532710915718,98.09179374443104,3467.318249614233,R5,RF 6
2024-01-12 00:30:00,2024-01-12 00:30:00,39.3572,-107.04269,9860.0,1922.3883929380033,0.34951455985398544,0.0,0.010070743681384511,99.29753269845128,3467.318249614233,R5,RF 6
2024-01-12 01:00:00,2024-01-12 01:00:00,39.3572,-107.04269,9950.0,1945.9537344091807,0.32965086613636313,0.0,0.01002509414234171,99.74968671630002,3467.318249614233,R5,RF 6
2024-01-12 01:30:00,2024-01-12 01:30:00,39.3572,-107.04269,10078.0,1976.6139889632636,0.30584731138837384,0.0,0.009961226677075758,100.38924245156949,3467.318249614233,R5,RF 6
2024-01-12 02:00:00,2024-01-12 02:00:00,39.3572,-107.04269,9910.0,1954.7375167644313,0.32260706956051177,0.0,0.01004530604621176,99.54898291795854,3467.318249614233,R5,RF 6
2024-01-12 02:30:00,2024-01-12 02:30:00,39.3572,-107.04269,9640.0,1908.7428761549745,0.3617081890418077,0.0,0.010185010546583882,98.18350166906862,3467.318249614233,R5,RF 6
2024-01-12 03:00:00,2024-01-12 03:00:00,39.3572,-107.04269,9752.0,1924.1688593446213,0.3479622272842234,0.0,0.010126355123567276,98.75221516502808,3467.318249614233,R5,RF 6
2024-01-12 03:30:00,2024-01-12 03:30:00,39.3572,-107.04269,9496.0,1877.741531095482,0.3915148153643127,0.0,0.010261944157607273,97.44742172063866,3467.318249614233,R5,RF 6
2024-01-12 04:00:00,2024-01-12 04:00:00,39.3572,-107.04269,9810.0,1945.9009333807276,0.32969377807894534,0.0,0.010096375546923044,99.04544411531506,3467.318249614233,R5,RF 6
2024-01-12 04:30:00,2024-01-12 04:30:00,39.3572,-107.04269,9562.0,1897.9455625031378,0.3717444873172452,0.0,0.010226467213413207,97.78547949465708,3467.318249614233,R5,RF 6
2024-01-12 05:00:00,2024-01-12 05:00:00,39.3572,-107.04269,9770.0,1953.5761797723928,0.3235276613941551,0.0,0.01011702255324591,98.84331034521254,3467.318249614233,R5,RF 6
2024-01-12 05:30:00,2024-01-12 05:30:00,39.3572,-107.04269,9790.0,1957.4934883296592,0.3204352289459641,0.0,0.010106683232657026,98.94442884771229,3467.318249614233,R5,RF 6
2024-01-12 06:00:00,2024-01-12 06:00:00,39.3572,-107.04269,9628.0,1919.419255540513,0.35212278665895536,0.0,0.010191355689269696,98.12237257628864,3467.318249614233,R5,RF 6
2024-01-12 06:30:00,2024-01-12 06:30:00,39.3572,-107.04269,9672.0,1922.5233276409465,0.34939660855515886,0.0,0.010168147934776052,98.34632682515398,3467.318249614233,R5,RF 6
2024-01-12 07:00:00,2024-01-12 07:00:00,39.3572,-107.04269,9326.0,1850.5530677341546,0.4203683448825553,0.0,0.01035505224577128,96.57121724406295,3467.318249614233,R5,RF 6
