half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-03-14 11:30:00,2024-03-14 11:30:00,39.44685,-107.15361,9248.0,1818.4858903442855,0.8440240818703189,0.0,0.010398629135096286,96.16652224137046,3869.6121742038727,R6,RF 9
2024-03-14 12:00:00,2024-03-14 12:00:00,39.44685,-107.15361,9216.0,1809.4084519642574,0.8699335680773849,0.0,0.010416666666666666,96.0,3869.6121742038727,R6,RF 9
2024-03-14 12:30:00,2024-03-14 12:30:00,39.44685,-107.15361,9438.0,1857.4176646483963,0.745667417777277,0.0,0.010293427583132689,97.14936952960632,3869.6121742038727,R6,RF 9
2024-03-14 13:00:00,2024-03-14 13:00:00,39.44685,-107.15361,9394.0,1851.1928367924957,0.7601443672643797,0.0,0.010317505809208797,96.92264957170744,3869.6121742038727,R6,RF 9
2024-03-14 13:30:00,2024-03-14 13:30:00,39.44685,-107.15361,8912.0,1758.280820731388,1.0434262242760315,0.0,0.010592839965175896,94.40338976964757,3869.6121742038727,R6,RF 9
2024-03-14 14:00:00,2024-03-14 14:00:00,39.44685,-107.15361,9156.0,1810.9016732413634,0.8655844745574699,0.0,0.010450741558676877,95.68698971124549,3869.6121742038727,R6,RF 9
2024-03-14 14:30:00,2024-03-14 14:30:00,39.44685,-107.15361,9318.0,1848.4064591642082,0.7667673915510553,0.0,0.010359496474407552,96.52978814852958,3869.6121742038727,R6,RF 9
2024-03-14 15:00:00,2024-03-14 15:00:00,39.44685,-107.15361,9620.0,1914.931964412067,0.6298400765047585,0.0,0.010195592378577322,98.08159868191383,3869.6121742038727,R6,RF 9
2024-03-14 15:30:00,2024-03-14 15:30:00,39.44685,-107.15361,9106.0,1810.2622064205557,0.8674426700434144,0.0,0.010479394191157298,95.42536350467836,3869.6121742038727,R6,RF 9
2024-03-14 16:00:00,2024-03-14 16:00:00,39.44685,-107.15361,9374.0,1866.8624054264171,0.7245073567124309,0.0,0.010328506458254434,96.81941953967706,3869.6121742038727,R6,RF 9
2024-03-14 16:30:00,2024-03-14 16:30:00,39.44685,-107.15361,9112.0,1816.8055202753974,0.8487262875541309,0.0,0.010475943427376405,95.4567965102538,3869.6121742038727,R6,RF 9
2024-03-14 17:00:00,2024-03-14 17:00:00,39.44685,-107.15361,9246.0,1844.8236022064973,0.7754174130905467,0.0,0.010399753736747236,96.15612304996495,3869.6121742038727,R6,RF 9
2024-03-14 17:30:00,2024-03-14 17:30:00,39.44685,-107.15361,9206.0,1836.8881996243344,0.7951309956641123,0.0,0.010422322673309566,95.94790253048787,3869.6121742038727,R6,RF 9
2024-03-14 18:00:00,2024-03-14 18:00:00,39.44685,-107.15361,9140.0,1827.831679718325,0.8186141704187535,0.0,0.0104598848163826,95.60334722173695,3869.6121742038727,R6,RF 9
2024-03-14 18:30:00,2024-03-14 18:30:00,39.44685,-107.15361,9268.0,1861.9793400743858,0.7353292864737639,0.0,0.010387403147655365,96.27045237246992,3869.6121742038727,R6,RF 9
2024-03-14 19:00:00,2024-03-14 19:00:00,39.44685,-107.15361,9354.0,1880.5922561266127,0.6953630172371338,0.0,0.010339542369574684,96.71607932500159,3869.6121742038727,R6,RF 9
2024-03-14 19:30:00,2024-03-14 19:30:00,39.44685,-107.15361,9016.0,1808.9670596947342,0.8712258801608237,0.0,0.010531568296778367,94.95261976375376,3869.6121742038727,R6,RF 9
2024-03-14 20:00:00,2024-03-14 20:00:00,39.44685,-107.15361,9128.0,1836.2361062942468,0.7967860277501815,0.0,0.010466758030233293,95.5405672999695,3869.6121742038727,R6,RF 9
2024-03-14 20:30:00,2024-03-14 20:30:00,39.44685,-107.15361,9386.0,1887.028549279616,0.6823163380305276,0.0,0.010321901849378107,96.88137075826292,3869.6121742038727,R6,RF 9
2024-03-14 21:00:00,2024-03-14 21:00:00,39.44685,-107.15361,9370.0,1886.2978733222083,0.6837785400333268,0.0,0.010330710813515527,96.79876032264049,3869.6121742038727,R6,RF 9
2024-03-14 21:30:00,2024-03-14 21:30:00,39.44685,-107.15361,9358.0,1885.4379962196754,0.6855054320994907,0.0,0.010337332357287052,96.73675619949223,3869.6121742038727,R6,RF 9
2024-03-14 22:00:00,2024-03-14 22:00:00,39.44685,-107.15361,8988.0,1809.9562334930843,0.8683340509415879,0.0,0.010547959852684764,94.80506315593065,3869.6121742038727,R6,RF 9
2024-03-14 22:30:00,2024-03-14 22:30:00,39.44685,-107.15361,9202.0,1852.2464644422967,0.757663267752223,0.0,0.010424587657074937,95.92705562040356,3869.6121742038727,R6,RF 9
2024-03-14 23:00:00,2024-03-14 23:00:00,39.44685,-107.15361,9216.0,1845.8674621748492,0.7728814964249535,0.0,0.010416666666666666,96.0,3869.6121742038727,R6,RF 9
2024-03-14 23:30:00,2024-03-14 23:30:00,39.44685,-107.15361,9270.0,1857.2343647253722,0.7460875492030068,0.0,0.01038628254749593,96.28083921528727,3869.6121742038727,R6,RF 9
2024-03-15 00:00:00,2024-03-15 00:00:00,39.44685,-107.15361,9482.0,1906.1959009338764,0.645594707582833,0.0,0.01026951714995135,97.3755616158387,3869.6121742038727,R6,RF 9
2024-03-15 00:30:00,2024-03-15 00:30:00,39.44685,-107.15361,9238.0,1856.102325825415,0.7486904238912865,0.0,0.01040425579485281,96.11451503285026,3869.6121742038727,R6,RF 9
2024-03-15 01:00:00,2024-03-15 01:00:00,39.44685,-107.15361,9266.0,1862.4269741765281,0.7343268283870682,0.0,0.01038852411060555,96.26006440887103,3869.6121742038727,R6,RF 9
2024-03-15 01:30:00,2024-03-15 01:30:00,39.44685,-107.15361,8956.0,1815.8799127867785,0.8513343627862455,0.0,0.010566787105244288,94.63614531456784,3869.6121742038727,R6,RF 9
2024-03-15 02:00:00,2024-03-15 02:00:00,39.44685,-107.15361,9092.0,1854.5735900246552,0.7522279480926711,0.0,0.010487459253022628,95.35197952848173,3869.6121742038727,R6,RF 9
2024-03-15 02:30:00,2024-03-15 02:30:00,39.44685,-107.15361,9142.0,1861.6371492760375,0.7360970424215789,0.0,0.010458740596632266,95.61380653441218,3869.6121742038727,R6,RF 9
2024-03-15 03:00:00,2024-03-15 03:00:00,39.44685,-107.15361,9272.0,1882.7991526025198,0.6908468508561887,0.0,0.0103851623099316,96.29122493768578,3869.6121742038727,R6,RF 9
2024-03-15 03:30:00,2024-03-15 03:30:00,39.44685,-107.15361,9130.0,1855.2461567190112,0.7506684107491917,0.0,0.010465611553639653,95.55103348473003,3869.6121742038727,R6,RF 9
2024-03-15 04:00:00,2024-03-15 04:00:00,39.44685,-107.15361,9146.0,1860.9923888363571,0.7375470456677626,0.0,0.010456453283188482,95.63472172804185,3869.6121742038727,R6,RF 9
2024-03-15 04:30:00,2024-03-15 04:30:00,39.44685,-107.15361,9104.0,1857.0578156324166,0.7464925561601603,0.0,0.010480545203757964,95.4148835350125,3869.6121742038727,R6,RF 9
2024-03-15 05:00:00,2024-03-15 05:00:00,39.44685,-107.15361,9080.0,1853.7281747554994,0.7541954678421323,0.0,0.010494387004027838,95.28903399657277,3869.6121742038727,R6,RF 9
2024-03-15 05:30:00,2024-03-15 05:30:00,39.44685,-107.15361,9210.0,1880.2687291370346,0.6960288797887065,0.0,0.01042005916526391,95.96874491208062,3869.6121742038727,R6,RF 9
2024-03-15 06:00:00,2024-03-15 06:00:00,39.44685,-107.15361,8918.0,1819.7413665298861,0.8405379886249059,0.0,0.010589275952301445,94.43516294262429,3869.6121742038727,R6,RF 9
2024-03-15 06:30:00,2024-03-15 06:30:00,39.44685,-107.15361,8936.0,1823.460108170418,0.8303458921368764,0.0,0.010578605459352259,94.53041838477179,3869.6121742038727,R6,RF 9
2024-03-15 07:00:00,2024-03-15 07:00:00,39.44685,-107.15361,9298.0,1896.0556873511227,0.6646376484114788,0.0,0.010370632128997782,96.42613753542138,3869.6121742038727,R6,RF 9
2024-03-15 07:30:00,2024-03-15 07:30:00,39.44685,-107.15361,8980.0,1834.3207034629722,0.8016789893021887,0.0,0.010552657229828183,94.76286192385707,3869.6121742038727,R6,RF 9
2024-03-15 08:00:00,2024-03-15 08:00:00,39.44685,-107.15361,9172.0,1873.215591248736,0.7107920890482285,0.0,0.010441622236208354,95.77055915050303,3869.6121742038727,R6,RF 9
2024-03-15 08:30:00,2024-03-15 08:30:00,39.44685,-107.15361,9166.0,1873.8197015840474,0.709508825524446,0.0,0.010445039183854619,95.73922915921143,3869.6121742038727,R6,RF 9
2024-03-15 09:00:00,2024-03-15 09:00:00,39.44685,-107.15361,9166.0,1873.0627331775004,0.711117360191904,0.0,0.010445039183854619,95.73922915921143,3869.6121742038727,R6,RF 9
2024-03-15 09:30:00,2024-03-15 09:30:00,39.44685,-107.15361,9236.0,1881.8881878813982,0.6927055771984783,0.0,0.01040538222324293,96.1041102138717,3869.6121742038727,R6,RF 9
2024-03-15 10:00:00,2024-03-15 10:00:00,39.44685,-107.15361,9098.0,1854.789616455934,0.7517264786452347,0.0,0.010484000518496742,95.38343671728336,3869.6121742038727,R6,RF 9
2024-03-15 10:30:00,2024-03-15 10:30:00,39.44685,-107.15361,8910.0,1816.4529318424898,0.8497182623441002,0.0,0.01059402876939547,94.39279633531363,3869.6121742038727,R6,RF 9
2024-03-15 11:00:00,2024-03-15 11:00:00,39.44685,-107.15361,9142.0,1871.8385795728293,0.7137305689592699,0.0,0.010458740596632266,95.61380653441218,3869.6121742038727,R6,RF 9
2024-03-15 11:30:00,2024-03-15 11:30:00,39.44685,-107.15361,9054.0,1857.8239027916068,0.7447376144130968,0.0,0.010509444351990527,95.15250916292223,3869.6121742038727,R6,RF 9
2024-03-15 12:00:00,2024-03-15 12:00:00,39.44685,-107.15361,9024.0,1840.9860684600067,0.7848535304543733,0.0,0.010526899013331486,94.99473669630333,3869.6121742038727,R6,RF 9
2024-03-15 12:30:00,2024-03-15 12:30:00,39.44685,-107.15361,9056.0,1858.6809089514609,0.7427819983091262,0.0,0.010508283792729963,95.16301802696255,3869.6121742038727,R6,RF 9
2024-03-15 13:00:00,2024-03-15 13:00:00,39.44685,-107.15361,8978.0,1847.7164470611203,0.7684214690557977,0.0,0.010553832555023098,94.75230867899737,3869.6121742038727,R6,RF 9
2024-03-15 13:30:00,2024-03-15 13:30:00,39.44685,-107.15361,9024.0,1857.5735786228609,0.7453103460920728,0.0,0.010526899013331486,94.99473669630333,3869.6121742038727,R6,RF 9
2024-03-15 14:00:00,2024-03-15 14:00:00,39.44685,-107.15361,8998.0,1847.292332267418,0.76944092267329,0.0,0.010542096943081287,94.85778829384543,3869.6121742038727,R6,RF 9
2024-03-15 14:30:00,2024-03-15 14:30:00,39.44685,-107.15361,8868.0,1824.9822024639702,0.8262309458171634,0.0,0.010619086483530495,94.17005893594843,3869.6121742038727,R6,RF 9
2024-03-15 15:00:00,2024-03-15 15:00:00,39.44685,-107.15361,8586.0,1774.421319140124,0.9829348706333302,0.0,0.010792065137302936,92.66067126888301,3869.6121742038727,R6,RF 9
2024-03-15 15:30:00,2024-03-15 15:30:00,39.44685,-107.15361,9064.0,1885.3361574631247,0.6857103961519365,0.0,0.010503645397539191,95.20504188329524,3869.6121742038727,R6,RF 9
2024-03-15 16:00:00,2024-03-15 16:00:00,39.44685,-107.15361,8840.0,1837.5931455239875,0.7933479211550356,0.0,0.010635890745287927,94.02127418834527,3869.6121742038727,R6,RF 9
2024-03-15 16:30:00,2024-03-15 16:30:00,39.44685,-107.15361,8926.0,1851.9764476150967,0.758297899826978,0.0,0.010584529526266352,94.47751055145346,3869.6121742038727,R6,RF 9
2024-03-15 17:00:00,2024-03-15 17:00:00,39.44685,-107.15361,8946.0,1860.1410791060903,0.739468367260117,0.0,0.010572691328259186,94.58329662260668,3869.6121742038727,R6,RF 9
2024-03-15 17:30:00,2024-03-15 17:30:00,39.44685,-107.15361,8936.0,1857.714130932999,0.7449886836258325,0.0,0.010578605459352259,94.53041838477179,3869.6121742038727,R6,RF 9
2024-03-15 18:00:00,2024-03-15 18:00:00,39.44685,-107.15361,8846.0,1834.325615266581,0.8016663812193023,0.0,0.010632283116461675,94.05317644821997,3869.6121742038727,R6,RF 9
2024-03-15 18:30:00,2024-03-15 18:30:00,39.44685,-107.15361,8940.0,1852.1966683797175,0.7577802431112889,0.0,0.01057623861617254,94.55157322858251,3869.6121742038727,R6,RF 9
2024-03-15 19:00:00,2024-03-15 19:00:00,39.44685,-107.15361,9106.0,1883.0360886045382,0.6903646593871212,0.0,0.010479394191157298,95.42536350467836,3869.6121742038727,R6,RF 9
2024-03-15 19:30:00,2024-03-15 19:30:00,39.44685,-107.15361,9060.0,1870.1764473060211,0.7173025123399925,0.0,0.010505963827188339,95.18403227432636,3869.6121742038727,R6,RF 9
2024-03-15 20:00:00,2024-03-15 20:00:00,39.44685,-107.15361,8944.0,1841.9561719645187,0.7824511462217698,0.0,0.010573873360945339,94.57272334029511,3869.6121742038727,R6,RF 9
2024-03-15 20:30:00,2024-03-15 20:30:00,39.44685,-107.15361,9226.0,1894.0037367191928,0.6685945044055607,0.0,0.010411019858279314,96.05206921248495,3869.6121742038727,R6,RF 9
2024-03-15 21:00:00,2024-03-15 21:00:00,39.44685,-107.15361,9124.0,1862.69830483026,0.7337202268814442,0.0,0.010469052114212672,95.51963149007642,3869.6121742038727,R6,RF 9
2024-03-15 21:30:00,2024-03-15 21:30:00,39.44685,-107.15361,9090.0,1854.0094636348517,0.75353993837201,0.0,0.01048861292545921,95.34149149242423,3869.6121742038727,R6,RF 9
2024-03-15 22:00:00,2024-03-15 22:00:00,39.44685,-107.15361,9098.0,1855.3479090845099,0.7504329082484595,0.0,0.010484000518496742,95.38343671728336,3869.6121742038727,R6,RF 9
2024-03-15 22:30:00,2024-03-15 22:30:00,39.44685,-107.15361,9294.0,1893.6300170792736,0.6693190117383866,0.0,0.010372863572192838,96.40539403996023,3869.6121742038727,R6,RF 9
2024-03-15 23:00:00,2024-03-15 23:00:00,39.44685,-107.15361,9172.0,1878.3991540441289,0.6998959464282225,0.0,0.010441622236208354,95.77055915050303,3869.6121742038727,R6,RF 9
2024-03-15 23:30:00,2024-03-15 23:30:00,39.44685,-107.15361,9172.0,1876.3181582897898,0.7042392480547591,0.0,0.010441622236208354,95.77055915050303,3869.6121742038727,R6,RF 9
2024-03-16 00:00:00,2024-03-16 00:00:00,39.44685,-107.15361,9088.0,1860.778736891952,0.7380285070582228,0.0,0.010489766978708613,95.33100230250388,3869.6121742038727,R6,RF 9
2024-03-16 00:30:00,2024-03-16 00:30:00,39.44685,-107.15361,9198.0,1875.4496390491793,0.7060642218513856,0.0,0.010426854118164242,95.90620417887469,3869.6121742038727,R6,RF 9
2024-03-16 01:00:00,2024-03-16 01:00:00,39.44685,-107.15361,9266.0,1889.286201062029,0.6778284241760867,0.0,0.01038852411060555,96.26006440887103,3869.6121742038727,R6,RF 9
2024-03-16 01:30:00,2024-03-16 01:30:00,39.44685,-107.15361,9298.0,1894.9203353777098,0.666822585333991,0.0,0.010370632128997782,96.42613753542138,3869.6121742038727,R6,RF 9
2024-03-16 02:00:00,2024-03-16 02:00:00,39.44685,-107.15361,9178.0,1873.834503088617,0.7094774286687091,0.0,0.010438208639788615,95.80187889597991,3869.6121742038727,R6,RF 9
2024-03-16 02:30:00,2024-03-16 02:30:00,39.44685,-107.15361,9208.0,1879.914023106011,0.696760037281366,0.0,0.010421190734921943,95.95832428716125,3869.6121742038727,R6,RF 9
2024-03-16 03:00:00,2024-03-16 03:00:00,39.44685,-107.15361,9036.0,1849.5633033695938,0.7640067270206526,0.0,0.01051990671829672,95.05787710652916,3869.6121742038727,R6,RF 9
2024-03-16 03:30:00,2024-03-16 03:30:00,39.44685,-107.15361,9454.0,1939.4771819647337,0.5885216847360538,0.0,0.01028471356880198,97.23168207945392,3869.6121742038727,R6,RF 9
2024-03-16 04:00:00,2024-03-16 04:00:00,39.44685,-107.15361,9384.0,1925.073750351622,0.6122614136674095,0.0,0.010323001737691675,96.87104830649868,3869.6121742038727,R6,RF 9
2024-03-16 04:30:00,2024-03-16 04:30:00,39.44685,-107.15361,9410.0,1933.100408406816,0.5988609702655393,0.0,0.010308730552839766,97.0051545022222,3869.6121742038727,R6,RF 9
2024-03-16 05:00:00,2024-03-16 05:00:00,39.44685,-107.15361,9342.0,1914.8057622620324,0.6300635469990695,0.0,0.010346180920736681,96.65402216152208,3869.6121742038727,R6,RF 9
2024-03-16 05:30:00,2024-03-16 05:30:00,39.44685,-107.15361,9270.0,1901.150542946126,0.6549651339696971,0.0,0.01038628254749593,96.28083921528727,3869.6121742038727,R6,RF 9
2024-03-16 06:00:00,2024-03-16 06:00:00,39.44685,-107.15361,9008.0,1838.7189155234882,0.7905134812665497,0.0,0.010536243799027241,94.91048414163738,3869.6121742038727,R6,RF 9
2024-03-16 06:30:00,2024-03-16 06:30:00,39.44685,-107.15361,9176.0,1881.2442510156525,0.6940240864004382,0.0,0.010439346133241541,95.79144011862438,3869.6121742038727,R6,RF 9
2024-03-16 07:00:00,2024-03-16 07:00:00,39.44685,-107.15361,9068.0,1857.8886723378585,0.7445895358863368,0.0,0.010501328502088587,95.2260468569393,3869.6121742038727,R6,RF 9
2024-03-16 07:30:00,2024-03-16 07:30:00,39.44685,-107.15361,9120.0,1871.7424676928338,0.7139363663014151,0.0,0.010471347707292388,95.49869109050658,3869.6121742038727,R6,RF 9
2024-03-16 08:00:00,2024-03-16 08:00:00,39.44685,-107.15361,8980.0,1844.4918169614234,0.7762261783101433,0.0,0.010552657229828183,94.76286192385707,3869.6121742038727,R6,RF 9
2024-03-16 08:30:00,2024-03-16 08:30:00,39.44685,-107.15361,9276.0,1904.54856191702,0.6486318518773524,0.0,0.010382922921806387,96.31199302267605,3869.6121742038727,R6,RF 9
2024-03-16 09:00:00,2024-03-16 09:00:00,39.44685,-107.15361,9212.0,1885.7047516084313,0.6849689948682384,0.0,0.010418927964135325,95.97916440561461,3869.6121742038727,R6,RF 9
2024-03-16 09:30:00,2024-03-16 09:30:00,39.44685,-107.15361,9272.0,1892.6879012101574,0.6711507369462874,0.0,0.0103851623099316,96.29122493768578,3869.6121742038727,R6,RF 9
2024-03-16 10:00:00,2024-03-16 10:00:00,39.44685,-107.15361,9190.0,1870.5446351807905,0.7165088967289234,0.0,0.010431391478743736,95.86448768965492,3869.6121742038727,R6,RF 9
2024-03-16 10:30:00,2024-03-16 10:30:00,39.44685,-107.15361,9116.0,1851.900150270133,0.7584773753206612,0.0,0.010473644811127697,95.47774609824009,3869.6121742038727,R6,RF 9
2024-03-16 11:00:00,2024-03-16 11:00:00,39.44685,-107.15361,9240.0,1873.6311227756894,0.7099090250672745,0.0,0.010403129732205987,96.12491872558333,3869.6121742038727,R6,RF 9
2024-03-16 11:30:00,2024-03-16 11:30:00,39.44685,-107.15361,9374.0,1898.241454629594,0.6604616842231589,0.0,0.010328506458254434,96.81941953967706,3869.6121742038727,R6,RF 9
2024-03-16 12:00:00,2024-03-16 12:00:00,39.44685,-107.15361,9196.0,1859.8744909342035,0.7400716302931907,0.0,0.010427987903207354,95.89577675789482,3869.6121742038727,R6,RF 9
2024-03-16 12:30:00,2024-03-16 12:30:00,39.44685,-107.15361,9118.0,1843.5528023669801,0.7785223348692152,0.0,0.01047249607026204,95.48821916864928,3869.6121742038727,R6,RF 9
2024-03-16 13:00:00,2024-03-16 13:00:00,39.44685,-107.15361,9336.0,1887.1066472753037,0.6821603335676024,0.0,0.01034950499501385,96.6229786334493,3869.6121742038727,R6,RF 9
2024-03-16 13:30:00,2024-03-16 13:30:00,39.44685,-107.15361,9200.0,1863.0140900130593,0.7330152191190821,0.0,0.010425720702853738,95.91663046625439,3869.6121742038727,R6,RF 9
2024-03-16 14:00:00,2024-03-16 14:00:00,39.44685,-107.15361,9318.0,1892.937807305572,0.670664110927236,0.0,0.010359496474407552,96.52978814852958,3869.6121742038727,R6,RF 9
2024-03-16 14:30:00,2024-03-16 14:30:00,39.44685,-107.15361,9404.0,1915.3373760028996,0.6291230022523655,0.0,0.010312018649426335,96.97422337920526,3869.6121742038727,R6,RF 9
2024-03-16 15:00:00,2024-03-16 15:00:00,39.44685,-107.15361,9086.0,1852.9152674293414,0.7560949211525666,0.0,0.010490921412980386,95.3205119583398,3869.6121742038727,R6,RF 9
2024-03-16 15:30:00,2024-03-16 15:30:00,39.44685,-107.15361,9148.0,1861.7420442348146,0.7358615627196573,0.0,0.01045531018908469,95.64517760974674,3869.6121742038727,R6,RF 9
2024-03-16 16:00:00,2024-03-16 16:00:00,39.44685,-107.15361,9324.0,1900.183153939682,0.6567852543705159,0.0,0.010356162766686666,96.56086163658648,3869.6121742038727,R6,RF 9
2024-03-16 16:30:00,2024-03-16 16:30:00,39.44685,-107.15361,9450.0,1926.1488589195199,0.6104408893804775,0.0,0.010286889997472794,97.21111047611791,3869.6121742038727,R6,RF 9
2024-03-16 17:00:00,2024-03-16 17:00:00,39.44685,-107.15361,9260.0,1884.499809863513,0.6873972057745547,0.0,0.010391889178159315,96.22889378975526,3869.6121742038727,R6,RF 9
2024-03-16 17:30:00,2024-03-16 17:30:00,39.44685,-107.15361,9264.0,1883.5750371912895,0.6892697546076435,0.0,0.010389645436542284,96.24967532412772,3869.6121742038727,R6,RF 9
2024-03-16 18:00:00,2024-03-16 18:00:00,39.44685,-107.15361,9266.0,1880.137366861539,0.6962995203231795,0.0,0.01038852411060555,96.26006440887103,3869.6121742038727,R6,RF 9
2024-03-16 18:30:00,2024-03-16 18:30:00,39.44685,-107.15361,9428.0,1901.045862065619,0.6551617205255652,0.0,0.01029888510304485,97.09788875150684,3869.6121742038727,R6,RF 9
2024-03-16 19:00:00,2024-03-16 19:00:00,39.44685,-107.15361,9338.0,1880.4384696940372,0.695679408792243,0.0,0.010348396614288314,96.63332758422428,3869.6121742038727,R6,RF 9
2024-03-16 19:30:00,2024-03-16 19:30:00,39.44685,-107.15361,9562.0,1917.2516495314433,0.6257535588780823,0.0,0.010226467213413207,97.78547949465708,3869.6121742038727,R6,RF 9
2024-03-16 20:00:00,2024-03-16 20:00:00,39.44685,-107.15361,9428.0,1884.0144973674726,0.6883789312794478,0.0,0.01029888510304485,97.09788875150684,3869.6121742038727,R6,RF 9
2024-03-16 20:30:00,2024-03-16 20:30:00,39.44685,-107.15361,9624.0,1918.6025372155968,0.6233919742219266,0.0,0.010193473373591623,98.10198774744578,3869.6121742038727,R6,RF 9
2024-03-16 21:00:00,2024-03-16 21:00:00,39.44685,-107.15361,9318.0,1854.936290623648,0.7513862962043463,0.0,0.010359496474407552,96.52978814852958,3869.6121742038727,R6,RF 9
2024-03-16 21:30:00,2024-03-16 21:30:00,39.44685,-107.15361,10116.0,2013.8914882298197,0.4848371425485928,0.0,0.009942499771198227,100.57832768544127,3869.6121742038727,R6,RF 9
