half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-02-21 15:30:00,2024-02-21 15:30:00,39.17225,-107.24512,7300.0,1433.0843799083107,0.5470357805064053,0.0,0.011704114719613056,85.44003745317531,2954.374116266901,C1,Crys 2
2024-02-21 16:00:00,2024-02-21 16:00:00,39.17225,-107.24512,7428.000000000001,1458.01071642095,0.4984003684049322,0.0,0.011602833293707723,86.18584570566098,2954.374116266901,C1,Crys 2
2024-02-21 16:30:00,2024-02-21 16:30:00,39.17225,-107.24512,7368.000000000001,1440.4693845514403,0.5318861427609818,0.0,0.01164998031154991,85.83705493549975,2954.374116266901,C1,Crys 2
2024-02-21 17:00:00,2024-02-21 17:00:00,39.17225,-107.24512,7461.999999999999,1437.367218525411,0.5381693871924431,0.0,0.01157636942803228,86.38286867197685,2954.374116266901,C1,Crys 2
2024-02-21 17:30:00,2024-02-21 17:30:00,39.17225,-107.24512,7471.999999999999,1436.4015623415944,0.540148846338961,0.0,0.01156862033456869,86.44073113989724,2954.374116266901,C1,Crys 2
2024-02-21 18:00:00,2024-02-21 18:00:00,39.17225,-107.24512,7412.0,1422.1687745308318,0.5706962653407477,0.0,0.011615349838117045,86.09297300012354,2954.374116266901,C1,Crys 2
2024-02-21 18:30:00,2024-02-21 18:30:00,39.17225,-107.24512,7414.0,1410.8862483184773,0.5968928468815528,0.0,0.011613783054561242,86.10458756651704,2954.374116266901,C1,Crys 2
2024-02-21 19:00:00,2024-02-21 19:00:00,39.17225,-107.24512,7494.0,1425.3138448429163,0.5637167111492771,0.0,0.01155162695907614,86.5678924313166,2954.374116266901,C1,Crys 2
2024-02-21 19:30:00,2024-02-21 19:30:00,39.17225,-107.24512,7532.000000000001,1430.8550352287377,0.5517415760820561,0.0,0.011522450320630446,86.78709581498853,2954.374116266901,C1,Crys 2
2024-02-21 20:00:00,2024-02-21 20:00:00,39.17225,-107.24512,7496.0,1429.9038444198345,0.5537686901126786,0.0,0.011550085817456436,86.57944328765345,2954.374116266901,C1,Crys 2
2024-02-21 20:30:00,2024-02-21 20:30:00,39.17225,-107.24512,7720.0,1471.5962646474159,0.47463276797712894,0.0,0.011381286340149635,87.86353054595519,2954.374116266901,C1,Crys 2
2024-02-21 21:00:00,2024-02-21 21:00:00,39.17225,-107.24512,7334.0,1409.5770462771684,0.6000558998308277,0.0,0.011676953403875997,85.63877626402656,2954.374116266901,C1,Crys 2
2024-02-21 21:30:00,2024-02-21 21:30:00,39.17225,-107.24512,7722.0,1487.753024681004,0.4485295794305975,0.0,0.011379812366648647,87.87491109526086,2954.374116266901,C1,Crys 2
2024-02-21 22:00:00,2024-02-21 22:00:00,39.17225,-107.24512,7674.000000000001,1478.4642298782114,0.4632651085384971,0.0,0.011415346605721018,87.60136985230311,2954.374116266901,C1,Crys 2
2024-02-21 22:30:00,2024-02-21 22:30:00,39.17225,-107.24512,7538.0,1454.0416561522466,0.5056875000402831,0.0,0.011517863662057967,86.82165628459296,2954.374116266901,C1,Crys 2
2024-02-21 23:00:00,2024-02-21 23:00:00,39.17225,-107.24512,7583.999999999999,1466.670089638254,0.4830480048124155,0.0,0.011482880304365634,87.08616422830896,2954.374116266901,C1,Crys 2
2024-02-21 23:30:00,2024-02-21 23:30:00,39.17225,-107.24512,7754.0,1507.3726920775675,0.41960880253416405,0.0,0.011356306403276407,88.05679985100527,2954.374116266901,C1,Crys 2
2024-02-22 00:00:00,2024-02-22 00:00:00,39.17225,-107.24512,7605.999999999999,1484.9702804942176,0.45286964312778777,0.0,0.01146626143066797,87.21238444166057,2954.374116266901,C1,Crys 2
2024-02-22 00:30:00,2024-02-22 00:30:00,39.17225,-107.24512,7384.0,1439.7907509486563,0.533250897187682,0.0,0.011637351602893194,85.93020423576334,2954.374116266901,C1,Crys 2
2024-02-22 01:00:00,2024-02-22 01:00:00,39.17225,-107.24512,7282.0,1424.3194815637692,0.5659088167961113,0.0,0.011718571190158296,85.33463540673272,2954.374116266901,C1,Crys 2
2024-02-22 01:30:00,2024-02-22 01:30:00,39.17225,-107.24512,7376.0,1450.7745720578678,0.5118092118374741,0.0,0.011643660820815558,85.88364221433555,2954.374116266901,C1,Crys 2
2024-02-22 02:00:00,2024-02-22 02:00:00,39.17225,-107.24512,7378.000000000001,1453.5960131491122,0.5065158807683997,0.0,0.011642082554346659,85.89528508596966,2954.374116266901,C1,Crys 2
2024-02-22 02:30:00,2024-02-22 02:30:00,39.17225,-107.24512,7210.0,1424.6192406968942,0.5652465784180175,0.0,0.011776937428767701,84.91171886141512,2954.374116266901,C1,Crys 2
2024-02-22 03:00:00,2024-02-22 03:00:00,39.17225,-107.24512,7376.0,1456.1517710177295,0.5017931965515944,0.0,0.011643660820815558,85.88364221433555,2954.374116266901,C1,Crys 2
2024-02-22 03:30:00,2024-02-22 03:30:00,39.17225,-107.24512,7458.0,1476.0163296647659,0.4672692982066283,0.0,0.011579473428470962,86.35971282953643,2954.374116266901,C1,Crys 2
2024-02-22 04:00:00,2024-02-22 04:00:00,39.17225,-107.24512,7344.0,1456.140439400063,0.5018139866093707,0.0,0.011669000700233415,85.6971411425142,2954.374116266901,C1,Crys 2
2024-02-22 04:30:00,2024-02-22 04:30:00,39.17225,-107.24512,7382.0,1468.1630308946367,0.48047393800545496,0.0,0.01163892794581988,85.91856609604235,2954.374116266901,C1,Crys 2
2024-02-22 05:00:00,2024-02-22 05:00:00,39.17225,-107.24512,7384.0,1469.755824200533,0.47775056851222103,0.0,0.011637351602893194,85.93020423576334,2954.374116266901,C1,Crys 2
2024-02-22 05:30:00,2024-02-22 05:30:00,39.17225,-107.24512,7160.0,1426.4376435395832,0.5612552886973425,0.0,0.011817986481176638,84.61678320522472,2954.374116266901,C1,Crys 2
2024-02-22 06:00:00,2024-02-22 06:00:00,39.17225,-107.24512,7150.0,1421.3184010832758,0.5726068129497554,0.0,0.011826247919781652,84.55767262643882,2954.374116266901,C1,Crys 2
2024-02-22 06:30:00,2024-02-22 06:30:00,39.17225,-107.24512,7464.0,1486.7541787479336,0.45008024649609335,0.0,0.011574818363587983,86.39444426582071,2954.374116266901,C1,Crys 2
2024-02-22 07:00:00,2024-02-22 07:00:00,39.17225,-107.24512,7215.999999999999,1444.9339160212353,0.5230413190420797,0.0,0.011772040233700277,84.9470423263812,2954.374116266901,C1,Crys 2
2024-02-22 07:30:00,2024-02-22 07:30:00,39.17225,-107.24512,7146.0,1431.0958153066297,0.5512302836474322,0.0,0.0118295573497946,84.53401682163222,2954.374116266901,C1,Crys 2
2024-02-22 08:00:00,2024-02-22 08:00:00,39.17225,-107.24512,7022.0,1402.8626745004424,0.6167063140544283,0.0,0.011933548086093206,83.7973746605465,2954.374116266901,C1,Crys 2
2024-02-22 08:30:00,2024-02-22 08:30:00,39.17225,-107.24512,6954.0,1389.0612111705384,0.6533523649397678,0.0,0.011991752510433927,83.39064695755754,2954.374116266901,C1,Crys 2
2024-02-22 09:00:00,2024-02-22 09:00:00,39.17225,-107.24512,7286.000000000001,1456.2718651540947,0.501572941546567,0.0,0.0117153540120084,85.35806933149321,2954.374116266901,C1,Crys 2
2024-02-22 09:30:00,2024-02-22 09:30:00,39.17225,-107.24512,7166.0,1435.2123125388212,0.5426022668746469,0.0,0.01181303792077494,84.65222974027323,2954.374116266901,C1,Crys 2
2024-02-22 10:00:00,2024-02-22 10:00:00,39.17225,-107.24512,6984.0,1399.5223765521196,0.625266805082404,0.0,0.011965969310295635,83.57032966310472,2954.374116266901,C1,Crys 2
2024-02-22 10:30:00,2024-02-22 10:30:00,39.17225,-107.24512,7072.0,1414.9947244910768,0.5871368998769048,0.0,0.011891287353862353,84.09518416651456,2954.374116266901,C1,Crys 2
2024-02-22 11:00:00,2024-02-22 11:00:00,39.17225,-107.24512,7054.0,1401.1207742504216,0.6211468232012711,0.0,0.011906449446326094,83.98809439438426,2954.374116266901,C1,Crys 2
2024-02-22 11:30:00,2024-02-22 11:30:00,39.17225,-107.24512,7282.0,1450.1447132313995,0.5130025109881612,0.0,0.011718571190158296,85.33463540673272,2954.374116266901,C1,Crys 2
2024-02-22 12:00:00,2024-02-22 12:00:00,39.17225,-107.24512,6948.0,1393.5852387156972,0.6409616923023461,0.0,0.011996929179144909,83.35466393669883,2954.374116266901,C1,Crys 2
2024-02-22 12:30:00,2024-02-22 12:30:00,39.17225,-107.24512,6956.0,1403.8784495369496,0.614140291132806,0.0,0.011990028442779209,83.40263784797217,2954.374116266901,C1,Crys 2
2024-02-22 13:00:00,2024-02-22 13:00:00,39.17225,-107.24512,6872.0,1388.7230677099155,0.6542940359786573,0.0,0.012063086016334521,82.89752710425083,2954.374116266901,C1,Crys 2
2024-02-22 13:30:00,2024-02-22 13:30:00,39.17225,-107.24512,7076.0,1427.55949024414,0.558814937184991,0.0,0.011887925859136853,84.11896337925236,2954.374116266901,C1,Crys 2
2024-02-22 14:00:00,2024-02-22 14:00:00,39.17225,-107.24512,7114.0,1435.3424906272846,0.5423328639775771,0.0,0.011856133193117539,84.34453153583817,2954.374116266901,C1,Crys 2
2024-02-22 14:30:00,2024-02-22 14:30:00,39.17225,-107.24512,6998.0,1417.5091573738662,0.5812903154714848,0.0,0.01195399392875929,83.65404951345751,2954.374116266901,C1,Crys 2
2024-02-22 15:00:00,2024-02-22 15:00:00,39.17225,-107.24512,6984.0,1423.0768861115832,0.5686670682483296,0.0,0.011965969310295635,83.57032966310472,2954.374116266901,C1,Crys 2
2024-02-22 15:30:00,2024-02-22 15:30:00,39.17225,-107.24512,6938.0,1412.3878673356794,0.5932974537573386,0.0,0.012005571878327357,83.2946576918352,2954.374116266901,C1,Crys 2
2024-02-22 16:00:00,2024-02-22 16:00:00,39.17225,-107.24512,7064.0,1440.7030446106883,0.5314174993744373,0.0,0.011898018906823724,84.04760555780278,2954.374116266901,C1,Crys 2
2024-02-22 16:30:00,2024-02-22 16:30:00,39.17225,-107.24512,6944.0,1416.7397779094856,0.5830694582655539,0.0,0.012000384018432984,83.33066662399864,2954.374116266901,C1,Crys 2
2024-02-22 17:00:00,2024-02-22 17:00:00,39.17225,-107.24512,7190.0,1465.6194419881035,0.4848720564172024,0.0,0.01179330566102925,84.7938677028003,2954.374116266901,C1,Crys 2
2024-02-22 17:30:00,2024-02-22 17:30:00,39.17225,-107.24512,7026.0,1435.5602869978984,0.541882601540015,0.0,0.011930150634611942,83.8212383587835,2954.374116266901,C1,Crys 2
2024-02-22 18:00:00,2024-02-22 18:00:00,39.17225,-107.24512,7022.0,1442.5741544872837,0.5276876750658906,0.0,0.011933548086093206,83.7973746605465,2954.374116266901,C1,Crys 2
2024-02-22 18:30:00,2024-02-22 18:30:00,39.17225,-107.24512,7076.0,1457.0955446023606,0.5000662789184643,0.0,0.011887925859136853,84.11896337925236,2954.374116266901,C1,Crys 2
2024-02-22 19:00:00,2024-02-22 19:00:00,39.17225,-107.24512,7008.0,1443.0554679721715,0.5267347971511545,0.0,0.011945462064187413,83.7137981458254,2954.374116266901,C1,Crys 2
2024-02-22 19:30:00,2024-02-22 19:30:00,39.17225,-107.24512,6968.0,1431.5111723651619,0.5503500205198348,0.0,0.011979699629569006,83.47454701883683,2954.374116266901,C1,Crys 2
2024-02-22 20:00:00,2024-02-22 20:00:00,39.17225,-107.24512,6898.0,1412.9417978886306,0.5919798379958393,0.0,0.01204033041046455,83.05419917138447,2954.374116266901,C1,Crys 2
2024-02-22 20:30:00,2024-02-22 20:30:00,39.17225,-107.24512,7136.0,1457.2693089944792,0.4997493165593645,0.0,0.011837843095259459,84.4748483277715,2954.374116266901,C1,Crys 2
2024-02-22 21:00:00,2024-02-22 21:00:00,39.17225,-107.24512,7024.0,1441.1780884282916,0.5304666949696326,0.0,0.011931848997583693,83.80930735902786,2954.374116266901,C1,Crys 2
2024-02-22 21:30:00,2024-02-22 21:30:00,39.17225,-107.24512,7088.0,1447.1949863420352,0.5186483721464251,0.0,0.011877858453639496,84.19026071939675,2954.374116266901,C1,Crys 2
2024-02-22 22:00:00,2024-02-22 22:00:00,39.17225,-107.24512,7012.0,1431.5055906704592,0.5503618351845494,0.0,0.011942054429810793,83.73768566183328,2954.374116266901,C1,Crys 2
2024-02-22 22:30:00,2024-02-22 22:30:00,39.17225,-107.24512,7024.0,1433.795115281577,0.5455487059117513,0.0,0.011931848997583693,83.80930735902786,2954.374116266901,C1,Crys 2
2024-02-22 23:00:00,2024-02-22 23:00:00,39.17225,-107.24512,7028.0,1440.5121447921354,0.5318003321752334,0.0,0.011928452996661745,83.83316766053875,2954.374116266901,C1,Crys 2
2024-02-22 23:30:00,2024-02-22 23:30:00,39.17225,-107.24512,6900.0,1414.8551437917492,0.5874641816555642,0.0,0.01203858530857692,83.06623862918075,2954.374116266901,C1,Crys 2
2024-02-23 00:00:00,2024-02-23 00:00:00,39.17225,-107.24512,6922.0,1424.060731047995,0.5664814397582412,0.0,0.012019439133170466,83.19855767980596,2954.374116266901,C1,Crys 2
2024-02-23 00:30:00,2024-02-23 00:30:00,39.17225,-107.24512,7088.0,1461.2734481016896,0.4925296341287874,0.0,0.011877858453639496,84.19026071939675,2954.374116266901,C1,Crys 2
2024-02-23 01:00:00,2024-02-23 01:00:00,39.17225,-107.24512,6856.0,1415.3314614019655,0.5863485251559989,0.0,0.012077153759909249,82.80096617793781,2954.374116266901,C1,Crys 2
2024-02-23 01:30:00,2024-02-23 01:30:00,39.17225,-107.24512,6928.0,1432.6383137520934,0.5479723228435927,0.0,0.01201423328330532,83.23460818673925,2954.374116266901,C1,Crys 2
2024-02-23 02:00:00,2024-02-23 02:00:00,39.17225,-107.24512,7092.0,1469.402861455352,0.4783520465550352,0.0,0.011874508331318274,84.2140130857092,2954.374116266901,C1,Crys 2
2024-02-23 02:30:00,2024-02-23 02:30:00,39.17225,-107.24512,6810.0,1413.1030453405651,0.5915971575529188,0.0,0.012117874323511165,82.52272414311103,2954.374116266901,C1,Crys 2
2024-02-23 03:00:00,2024-02-23 03:00:00,39.17225,-107.24512,7006.0,1451.345076700956,0.5107320446704098,0.0,0.011947166975644635,83.70185183136631,2954.374116266901,C1,Crys 2
2024-02-23 03:30:00,2024-02-23 03:30:00,39.17225,-107.24512,6934.0,1435.4575082112308,0.5420950091468325,0.0,0.012009034191846582,83.2706430862642,2954.374116266901,C1,Crys 2
2024-02-23 04:00:00,2024-02-23 04:00:00,39.17225,-107.24512,6954.0,1440.0826335493573,0.5326632460758324,0.0,0.011991752510433927,83.39064695755754,2954.374116266901,C1,Crys 2
2024-02-23 04:30:00,2024-02-23 04:30:00,39.17225,-107.24512,6996.0,1450.47066215871,0.5123844503858676,0.0,0.01195570249647026,83.64209466530593,2954.374116266901,C1,Crys 2
2024-02-23 05:00:00,2024-02-23 05:00:00,39.17225,-107.24512,6730.0,1391.1316622853744,0.647634060002445,0.0,0.012189684577707983,82.03657720797473,2954.374116266901,C1,Crys 2
2024-02-23 05:30:00,2024-02-23 05:30:00,39.17225,-107.24512,6968.0,1441.5439480295313,0.5297362215188417,0.0,0.011979699629569006,83.47454701883683,2954.374116266901,C1,Crys 2
2024-02-23 06:00:00,2024-02-23 06:00:00,39.17225,-107.24512,6868.0,1413.5019546796525,0.5906521324684315,0.0,0.012066598343098811,82.87339742040264,2954.374116266901,C1,Crys 2
2024-02-23 06:30:00,2024-02-23 06:30:00,39.17225,-107.24512,7084.0,1455.4937883342984,0.5030025837554887,0.0,0.011881211413043938,84.16650165000326,2954.374116266901,C1,Crys 2
2024-02-23 07:00:00,2024-02-23 07:00:00,39.17225,-107.24512,6984.0,1434.7246342450037,0.5436133721785572,0.0,0.011965969310295635,83.57032966310472,2954.374116266901,C1,Crys 2
2024-02-23 07:30:00,2024-02-23 07:30:00,39.17225,-107.24512,6898.0,1417.6786536786535,0.5808995205109406,0.0,0.01204033041046455,83.05419917138447,2954.374116266901,C1,Crys 2
2024-02-23 08:00:00,2024-02-23 08:00:00,39.17225,-107.24512,6940.0,1423.0700947673708,0.5686822014595508,0.0,0.01200384184418359,83.30666239863412,2954.374116266901,C1,Crys 2
2024-02-23 08:30:00,2024-02-23 08:30:00,39.17225,-107.24512,6818.0,1399.88226850271,0.6243353396362493,0.0,0.012110762894305084,82.57118141337206,2954.374116266901,C1,Crys 2
2024-02-23 09:00:00,2024-02-23 09:00:00,39.17225,-107.24512,6952.0,1426.1755473704552,0.5618278379793026,0.0,0.011993477322022918,83.37865434270333,2954.374116266901,C1,Crys 2
2024-02-23 09:30:00,2024-02-23 09:30:00,39.17225,-107.24512,6830.0,1401.493346123983,0.6201927509625433,0.0,0.012100119186760986,82.64381404557754,2954.374116266901,C1,Crys 2
2024-02-23 10:00:00,2024-02-23 10:00:00,39.17225,-107.24512,7052.0,1448.8510248903797,0.5154669453375162,0.0,0.011908137705738522,83.97618710086806,2954.374116266901,C1,Crys 2
2024-02-23 10:30:00,2024-02-23 10:30:00,39.17225,-107.24512,7086.0,1454.5630817491694,0.5047208876947814,0.0,0.011879534578456086,84.17838202293983,2954.374116266901,C1,Crys 2
2024-02-23 11:00:00,2024-02-23 11:00:00,39.17225,-107.24512,6766.0,1385.8262092754553,0.6624522815694867,0.0,0.012157212369304636,82.25569889071517,2954.374116266901,C1,Crys 2
2024-02-23 11:30:00,2024-02-23 11:30:00,39.17225,-107.24512,6932.0,1418.3588805002596,0.579335345656812,0.0,0.012010766472301586,83.2586331859946,2954.374116266901,C1,Crys 2
2024-02-23 12:00:00,2024-02-23 12:00:00,39.17225,-107.24512,6822.0,1398.1334719939618,0.6288825587142105,0.0,0.0121072118715358,82.59539938761722,2954.374116266901,C1,Crys 2
2024-02-23 12:30:00,2024-02-23 12:30:00,39.17225,-107.24512,6636.0,1363.7727853545457,0.7304131778324792,0.0,0.012275715403505907,81.4616474176652,2954.374116266901,C1,Crys 2
2024-02-23 13:00:00,2024-02-23 13:00:00,39.17225,-107.24512,7088.0,1457.162177362025,0.4999446982295372,0.0,0.011877858453639496,84.19026071939675,2954.374116266901,C1,Crys 2
2024-02-23 13:30:00,2024-02-23 13:30:00,39.17225,-107.24512,6988.0,1436.504496648693,0.5399373061102903,0.0,0.011962544100747777,83.59425817602546,2954.374116266901,C1,Crys 2
2024-02-23 14:00:00,2024-02-23 14:00:00,39.17225,-107.24512,6944.0,1430.96676140754,0.5515042351863765,0.0,0.012000384018432984,83.33066662399864,2954.374116266901,C1,Crys 2
2024-02-23 14:30:00,2024-02-23 14:30:00,39.17225,-107.24512,7050.0,1454.8940210437324,0.5041088659303852,0.0,0.011909826683508274,83.96427811873333,2954.374116266901,C1,Crys 2
2024-02-23 15:00:00,2024-02-23 15:00:00,39.17225,-107.24512,7010.0,1454.6516163735257,0.504557044802267,0.0,0.01194375788241625,83.72574275573791,2954.374116266901,C1,Crys 2
2024-02-23 15:30:00,2024-02-23 15:30:00,39.17225,-107.24512,6802.0,1410.5578805815298,0.5976836907703689,0.0,0.012124998294922236,82.47423840206105,2954.374116266901,C1,Crys 2
2024-02-23 16:00:00,2024-02-23 16:00:00,39.17225,-107.24512,6882.0,1429.9729984323994,0.5536209209335242,0.0,0.012054318600381366,82.95782060782456,2954.374116266901,C1,Crys 2
2024-02-23 16:30:00,2024-02-23 16:30:00,39.17225,-107.24512,6820.0,1414.3628918075797,0.5886207019280256,0.0,0.012108986992412068,82.58329128825031,2954.374116266901,C1,Crys 2
2024-02-23 17:00:00,2024-02-23 17:00:00,39.17225,-107.24512,6706.0,1376.4402213823857,0.6900558321736945,0.0,0.012211477833327313,81.89017035029296,2954.374116266901,C1,Crys 2
2024-02-23 17:30:00,2024-02-23 17:30:00,39.17225,-107.24512,6914.0,1419.8948857099294,0.5758277125652435,0.0,0.012026390804736711,83.15046602394962,2954.374116266901,C1,Crys 2
2024-02-23 18:00:00,2024-02-23 18:00:00,39.17225,-107.24512,6804.0,1401.9868050915125,0.618932726430281,0.0,0.012123216124221799,82.48636250920512,2954.374116266901,C1,Crys 2
2024-02-23 18:30:00,2024-02-23 18:30:00,39.17225,-107.24512,6984.0,1435.6086316725684,0.5417827349590757,0.0,0.011965969310295635,83.57032966310472,2954.374116266901,C1,Crys 2
2024-02-23 19:00:00,2024-02-23 19:00:00,39.17225,-107.24512,7100.0,1456.5818166479824,0.5010051681252865,0.0,0.011867816581938534,84.26149773176358,2954.374116266901,C1,Crys 2
2024-02-23 19:30:00,2024-02-23 19:30:00,39.17225,-107.24512,6942.0,1419.3865447023827,0.5769848400925488,0.0,0.012002112557731605,83.3186653757728,2954.374116266901,C1,Crys 2
2024-02-23 20:00:00,2024-02-23 20:00:00,39.17225,-107.24512,7280.0,1481.6639228735119,0.4581084138270552,0.0,0.011720180773462386,85.32291603080617,2954.374116266901,C1,Crys 2
2024-02-23 20:30:00,2024-02-23 20:30:00,39.17225,-107.24512,6908.0,1401.7649545725571,0.6194987031808509,0.0,0.012031612481285552,83.11437902072059,2954.374116266901,C1,Crys 2
2024-02-23 21:00:00,2024-02-23 21:00:00,39.17225,-107.24512,7094.0,1441.1786158061598,0.5304656408853193,0.0,0.011872834332813964,84.22588675698226,2954.374116266901,C1,Crys 2
2024-02-23 21:30:00,2024-02-23 21:30:00,39.17225,-107.24512,7012.0,1422.086800618741,0.5708799993839503,0.0,0.011942054429810793,83.73768566183328,2954.374116266901,C1,Crys 2
2024-02-23 22:00:00,2024-02-23 22:00:00,39.17225,-107.24512,6894.0,1396.8778143721079,0.6321804525405705,0.0,0.012043822892165403,83.03011501858829,2954.374116266901,C1,Crys 2
2024-02-23 22:30:00,2024-02-23 22:30:00,39.17225,-107.24512,7032.0,1422.8894945096822,0.5690848674342571,0.0,0.011925059893763726,83.85702117294652,2954.374116266901,C1,Crys 2
2024-02-23 23:00:00,2024-02-23 23:00:00,39.17225,-107.24512,7018.0,1419.3692951276134,0.5770241694130903,0.0,0.011936948441792961,83.773504164503,2954.374116266901,C1,Crys 2
2024-02-23 23:30:00,2024-02-23 23:30:00,39.17225,-107.24512,7112.0,1437.3986685354807,0.5381051090753559,0.0,0.011857800136281222,84.33267456923205,2954.374116266901,C1,Crys 2
2024-02-24 00:00:00,2024-02-24 00:00:00,39.17225,-107.24512,6896.0,1402.0946072339466,0.6186580047802028,0.0,0.0120420762714772,83.04215796810678,2954.374116266901,C1,Crys 2
