half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-04-28 13:00:00,2024-04-28 13:00:00,39.332739,-106.978789,10620.0,2249.6580783135523,0.1426950899276114,0.0,0.0097037084956597,103.05338422390601,3545.556393039734,R4,RF5
2024-04-28 13:30:00,2024-04-28 13:30:00,39.332739,-106.978789,10752.0,2282.5573922718268,0.13204518283390815,0.0,0.009643959372630745,103.69185117452577,3545.556393039734,R4,RF5
2024-04-28 14:00:00,2024-04-28 14:00:00,39.332739,-106.978789,10664.0,2264.664629775392,0.13774537862398636,0.0,0.009683668899794138,103.26664514740469,3545.556393039734,R4,RF5
2024-04-28 14:30:00,2024-04-28 14:30:00,39.332739,-106.978789,10628.0,2257.274844324723,0.14016301552771332,0.0,0.009700055678479392,103.09219175087898,3545.556393039734,R4,RF5
2024-04-28 15:00:00,2024-04-28 15:00:00,39.332739,-106.978789,10452.0,2229.2729763340612,0.1496802506724917,0.0,0.009781383788084238,102.23502335305646,3545.556393039734,R4,RF5
2024-04-28 15:30:00,2024-04-28 15:30:00,39.332739,-106.978789,10760.0,2300.2746819370327,0.12660570643185554,0.0,0.009640373590996239,103.73041983911952,3545.556393039734,R4,RF5
2024-04-28 16:00:00,2024-04-28 16:00:00,39.332739,-106.978789,10638.0,2274.808769063656,0.1344875070309539,0.0,0.009695495452719168,103.14068062602651,3545.556393039734,R4,RF5
2024-04-28 16:30:00,2024-04-28 16:30:00,39.332739,-106.978789,10374.0,2219.701853840965,0.1530689626892511,0.0,0.009818087045699813,101.85283501208987,3545.556393039734,R4,RF5
2024-04-28 17:00:00,2024-04-28 17:00:00,39.332739,-106.978789,10564.0,2252.9480007186653,0.14159634023761952,0.0,0.009729394288170842,102.78132126023678,3545.556393039734,R4,RF5
2024-04-28 17:30:00,2024-04-28 17:30:00,39.332739,-106.978789,10594.0,2252.4222551593457,0.14177140582976874,0.0,0.009715608713370636,102.9271587094485,3545.556393039734,R4,RF5
2024-04-28 18:00:00,2024-04-28 18:00:00,39.332739,-106.978789,10846.0,2309.2076455397023,0.1239369598795233,0.0,0.009602077346081563,104.14413089560064,3545.556393039734,R4,RF5
2024-04-28 18:30:00,2024-04-28 18:30:00,39.332739,-106.978789,10916.0,2321.067865725205,0.12046720764739557,0.0,0.00957124066442578,104.47966309287182,3545.556393039734,R4,RF5
2024-04-28 19:00:00,2024-04-28 19:00:00,39.332739,-106.978789,10738.0,2277.7789577649105,0.13354665400645355,0.0,0.009650244130138862,103.62432146943111,3545.556393039734,R4,RF5
2024-04-28 19:30:00,2024-04-28 19:30:00,39.332739,-106.978789,10878.0,2307.5433667795687,0.12443051183555676,0.0,0.009587943645914632,104.29765098025938,3545.556393039734,R4,RF5
2024-04-28 20:00:00,2024-04-28 20:00:00,39.332739,-106.978789,10840.0,2289.5331282842244,0.12987982428932987,0.0,0.009604734379941233,104.11532067856297,3545.556393039734,R4,RF5
2024-04-28 20:30:00,2024-04-28 20:30:00,39.332739,-106.978789,11200.0,2369.763546990653,0.1070420691208323,0.0,0.00944911182523068,105.83005244258362,3545.556393039734,R4,RF5
2024-04-28 21:00:00,2024-04-28 21:00:00,39.332739,-106.978789,10908.0,2336.699079327863,0.11601776173716144,0.0,0.009574749827023768,104.44137111317526,3545.556393039734,R4,RF5
2024-04-28 21:30:00,2024-04-28 21:30:00,39.332739,-106.978789,10626.0,2251.980606863755,0.14191862073963588,0.0,0.009700968496029852,103.0824912388132,3545.556393039734,R4,RF5
2024-04-28 22:00:00,2024-04-28 22:00:00,39.332739,-106.978789,10856.0,2290.1298318237655,0.1296960440241818,0.0,0.009597653852344219,104.19213022104884,3545.556393039734,R4,RF5
2024-04-28 22:30:00,2024-04-28 22:30:00,39.332739,-106.978789,10818.0,2283.1278477652477,0.13186692971919628,0.0,0.009614495742296015,104.0096149401583,3545.556393039734,R4,RF5
2024-04-28 23:00:00,2024-04-28 23:00:00,39.332739,-106.978789,10732.0,2302.4122145102474,0.12596270043276084,0.0,0.009652941361513134,103.59536669175895,3545.556393039734,R4,RF5
2024-04-28 23:30:00,2024-04-28 23:30:00,39.332739,-106.978789,10832.0,2327.8951111045335,0.11850686534065656,0.0,0.0096082805253011,104.0768946500615,3545.556393039734,R4,RF5
2024-04-29 00:00:00,2024-04-29 00:00:00,39.332739,-106.978789,10546.0,2264.155132756463,0.1379108519697932,0.0,0.009737693853548448,102.69371937952194,3545.556393039734,R4,RF5
2024-04-29 00:30:00,2024-04-29 00:30:00,39.332739,-106.978789,10720.0,2321.121222789708,0.12045178340177515,0.0,0.009658342616078197,103.53743284435828,3545.556393039734,R4,RF5
2024-04-29 01:00:00,2024-04-29 01:00:00,39.332739,-106.978789,10360.0,2239.036024753196,0.14629622232467823,0.0,0.009824718648648242,101.78408519999579,3545.556393039734,R4,RF5
2024-04-29 01:30:00,2024-04-29 01:30:00,39.332739,-106.978789,10652.0,2307.2284635069445,0.12452408533059378,0.0,0.00968912192823182,103.20852677952534,3545.556393039734,R4,RF5
2024-04-29 02:00:00,2024-04-29 02:00:00,39.332739,-106.978789,10314.0,2236.715395412259,0.14709406665980695,0.0,0.009846603187789852,101.55786527886454,3545.556393039734,R4,RF5
2024-04-29 02:30:00,2024-04-29 02:30:00,39.332739,-106.978789,10414.0,2262.699856188056,0.1383844775429205,0.0,0.009799213350727037,102.04900783447137,3545.556393039734,R4,RF5
2024-04-29 03:00:00,2024-04-29 03:00:00,39.332739,-106.978789,10324.0,2242.898333003064,0.1449772268048189,0.0,0.009841833239736954,101.6070863670443,3545.556393039734,R4,RF5
2024-04-29 03:30:00,2024-04-29 03:30:00,39.332739,-106.978789,10208.0,2216.114337340388,0.15435777351933475,0.0,0.009897594780811198,101.03464752252071,3545.556393039734,R4,RF5
2024-04-29 04:00:00,2024-04-29 04:00:00,39.332739,-106.978789,10260.0,2231.2146620508024,0.14900146126733507,0.0,0.009872481295984873,101.2916580968048,3545.556393039734,R4,RF5
2024-04-29 04:30:00,2024-04-29 04:30:00,39.332739,-106.978789,10402.0,2267.1074367970496,0.1369544793433478,0.0,0.009804864026843389,101.99019560722492,3545.556393039734,R4,RF5
2024-04-29 05:00:00,2024-04-29 05:00:00,39.332739,-106.978789,10088.0,2181.4571268684394,0.16736040581213965,0.0,0.009956288286669087,100.43903623591775,3545.556393039734,R4,RF5
2024-04-29 05:30:00,2024-04-29 05:30:00,39.332739,-106.978789,10234.0,2214.4985258472475,0.15494162447490337,0.0,0.009885014112597597,101.1632344283238,3545.556393039734,R4,RF5
2024-04-29 06:00:00,2024-04-29 06:00:00,39.332739,-106.978789,10156.0,2195.2676520603486,0.16205573694920744,0.0,0.009922900895899268,100.77698149875297,3545.556393039734,R4,RF5
2024-04-29 06:30:00,2024-04-29 06:30:00,39.332739,-106.978789,10154.0,2202.813544168937,0.1592273672007955,0.0,0.009923878088367628,100.7670581092849,3545.556393039734,R4,RF5
2024-04-29 07:00:00,2024-04-29 07:00:00,39.332739,-106.978789,10144.0,2198.071751117169,0.16099902861823095,0.0,0.00992876838486922,100.71742649611338,3545.556393039734,R4,RF5
2024-04-29 07:30:00,2024-04-29 07:30:00,39.332739,-106.978789,10056.0,2177.2931661648654,0.16899328961646712,0.0,0.009972117053875637,100.2796090937734,3545.556393039734,R4,RF5
2024-04-29 08:00:00,2024-04-29 08:00:00,39.332739,-106.978789,10082.0,2183.909643103984,0.16640601627194304,0.0,0.009959250439247148,100.40916292848975,3545.556393039734,R4,RF5
2024-04-29 08:30:00,2024-04-29 08:30:00,39.332739,-106.978789,10396.0,2252.5772693990557,0.14171976785553556,0.0,0.009807693033113418,101.96077677224709,3545.556393039734,R4,RF5
2024-04-29 09:00:00,2024-04-29 09:00:00,39.332739,-106.978789,10182.0,2201.9004149994284,0.15956705743751406,0.0,0.009910223605906826,100.90589675534329,3545.556393039734,R4,RF5
2024-04-29 09:30:00,2024-04-29 09:30:00,39.332739,-106.978789,10264.0,2222.57196756541,0.1520452464159284,0.0,0.009870557398218191,101.31140113531151,3545.556393039734,R4,RF5
2024-04-29 10:00:00,2024-04-29 10:00:00,39.332739,-106.978789,10388.0,2245.5589722498094,0.14407500291022068,0.0,0.009811468853477787,101.92153844992725,3545.556393039734,R4,RF5
2024-04-29 10:30:00,2024-04-29 10:30:00,39.332739,-106.978789,10400.0,2244.9986681942496,0.14426457132383255,0.0,0.009805806756909202,101.9803902718557,3545.556393039734,R4,RF5
2024-04-29 11:00:00,2024-04-29 11:00:00,39.332739,-106.978789,10330.0,2230.1261414078654,0.14938163836848506,0.0,0.009838974596144754,101.6366075781753,3545.556393039734,R4,RF5
2024-04-29 11:30:00,2024-04-29 11:30:00,39.332739,-106.978789,10264.0,2212.3026458485833,0.15573846052310933,0.0,0.009870557398218191,101.31140113531151,3545.556393039734,R4,RF5
2024-04-29 12:00:00,2024-04-29 12:00:00,39.332739,-106.978789,10322.0,2216.946277745764,0.15405798285071468,0.0,0.009842786674783001,101.59724405711013,3545.556393039734,R4,RF5
2024-04-29 12:30:00,2024-04-29 12:30:00,39.332739,-106.978789,10456.0,2253.686319757395,0.14135082324828313,0.0,0.009779512648174612,102.25458424931374,3545.556393039734,R4,RF5
2024-04-29 13:00:00,2024-04-29 13:00:00,39.332739,-106.978789,10328.0,2232.1227515484584,0.14868499506388375,0.0,0.009839927200551898,101.62676812730001,3545.556393039734,R4,RF5
2024-04-29 13:30:00,2024-04-29 13:30:00,39.332739,-106.978789,10470.0,2264.8198241253663,0.13769501035693116,0.0,0.009772972104898936,102.32301793829187,3545.556393039734,R4,RF5
2024-04-29 14:00:00,2024-04-29 14:00:00,39.332739,-106.978789,10282.0,2251.3115568652947,0.14214190127609225,0.0,0.009861913755929484,101.40019723846694,3545.556393039734,R4,RF5
2024-04-29 14:30:00,2024-04-29 14:30:00,39.332739,-106.978789,10308.0,2260.350073080576,0.13915231487291557,0.0,0.0098494684877742,101.52832117197644,3545.556393039734,R4,RF5
2024-04-29 15:00:00,2024-04-29 15:00:00,39.332739,-106.978789,10464.0,2286.473018675616,0.13082587754784777,0.0,0.009775773587572187,102.29369482035537,3545.556393039734,R4,RF5
2024-04-29 15:30:00,2024-04-29 15:30:00,39.332739,-106.978789,10156.0,2213.8845041814807,0.1551640454516199,0.0,0.009922900895899268,100.77698149875297,3545.556393039734,R4,RF5
2024-04-29 16:00:00,2024-04-29 16:00:00,39.332739,-106.978789,10382.0,2270.0768467263083,0.13599855427174676,0.0,0.009814303582343257,101.89209979188769,3545.556393039734,R4,RF5
2024-04-29 16:30:00,2024-04-29 16:30:00,39.332739,-106.978789,10472.0,2291.0491710332903,0.12941333595155438,0.0,0.009772038812426304,102.33279044372826,3545.556393039734,R4,RF5
2024-04-29 17:00:00,2024-04-29 17:00:00,39.332739,-106.978789,10554.0,2284.65018675236,0.13139226763599934,0.0,0.009734002536564585,102.73266277090262,3545.556393039734,R4,RF5
2024-04-29 17:30:00,2024-04-29 17:30:00,39.332739,-106.978789,10528.0,2274.6640433887283,0.13453350053490043,0.0,0.009746014694818131,102.60604270704528,3545.556393039734,R4,RF5
2024-04-29 18:00:00,2024-04-29 18:00:00,39.332739,-106.978789,10550.0,2282.739495783919,0.1319882570994834,0.0,0.00973584767022471,102.71319292087068,3545.556393039734,R4,RF5
2024-04-29 18:30:00,2024-04-29 18:30:00,39.332739,-106.978789,10232.0,2196.264208490218,0.16167941674563094,0.0,0.009885980153558868,101.15334893121434,3545.556393039734,R4,RF5
2024-04-29 19:00:00,2024-04-29 19:00:00,39.332739,-106.978789,10420.0,2224.0975589079153,0.1515037388807524,0.0,0.009796391673838653,102.07840124139877,3545.556393039734,R4,RF5
2024-04-29 19:30:00,2024-04-29 19:30:00,39.332739,-106.978789,10648.0,2270.00639116768,0.13602116648903528,0.0,0.009690941652527747,103.18914671611545,3545.556393039734,R4,RF5
2024-04-29 20:00:00,2024-04-29 20:00:00,39.332739,-106.978789,10680.0,2271.8050329519465,0.13544495199762882,0.0,0.009676412496452295,103.3440854621105,3545.556393039734,R4,RF5
2024-04-29 20:30:00,2024-04-29 20:30:00,39.332739,-106.978789,10534.0,2240.510935569482,0.14579122884023682,0.0,0.009743238711463983,102.6352765865616,3545.556393039734,R4,RF5
2024-04-29 21:00:00,2024-04-29 21:00:00,39.332739,-106.978789,10758.0,2295.0341412458133,0.1281940658868239,0.0,0.009641269661416076,103.72077901751413,3545.556393039734,R4,RF5
2024-04-29 21:30:00,2024-04-29 21:30:00,39.332739,-106.978789,10596.0,2247.6737180740233,0.14336157899334512,0.0,0.00971469175723501,102.93687385966217,3545.556393039734,R4,RF5
2024-04-29 22:00:00,2024-04-29 22:00:00,39.332739,-106.978789,10962.0,2318.4653526423226,0.12122153070055036,0.0,0.009551137584354212,104.69957019969088,3545.556393039734,R4,RF5
2024-04-29 22:30:00,2024-04-29 22:30:00,39.332739,-106.978789,10872.0,2294.510211800912,0.12835380237662455,0.0,0.009590588960807266,104.2688831818966,3545.556393039734,R4,RF5
2024-04-29 23:00:00,2024-04-29 23:00:00,39.332739,-106.978789,10736.0,2273.838876908263,0.13479600299881767,0.0,0.009651142956027287,103.61467077590895,3545.556393039734,R4,RF5
2024-04-29 23:30:00,2024-04-29 23:30:00,39.332739,-106.978789,10584.0,2244.995788762281,0.14426554611833442,0.0,0.009720197391996739,102.87856919689348,3545.556393039734,R4,RF5
2024-04-30 00:00:00,2024-04-30 00:00:00,39.332739,-106.978789,10686.0,2266.706352708835,0.1370840572203341,0.0,0.009673695547782577,103.37311062360463,3545.556393039734,R4,RF5
2024-04-30 00:30:00,2024-04-30 00:30:00,39.332739,-106.978789,10724.0,2263.936828787098,0.13798180686850126,0.0,0.009656541190600238,103.55674772799695,3545.556393039734,R4,RF5
2024-04-30 01:00:00,2024-04-30 01:00:00,39.332739,-106.978789,10444.0,2196.7769588777587,0.16148612456529715,0.0,0.009785129292256773,102.19589032832974,3545.556393039734,R4,RF5
2024-04-30 01:30:00,2024-04-30 01:30:00,39.332739,-106.978789,10874.0,2278.8556143169803,0.13320704426898516,0.0,0.009589706945910399,104.27847332982968,3545.556393039734,R4,RF5
2024-04-30 02:00:00,2024-04-30 02:00:00,39.332739,-106.978789,10964.0,2294.6107074006204,0.1283231498119593,0.0,0.009550266408397245,104.70912090166739,3545.556393039734,R4,RF5
2024-04-30 02:30:00,2024-04-30 02:30:00,39.332739,-106.978789,10982.0,2298.760958195147,0.12706275703589853,0.0,0.009542436537103679,104.7950380504726,3545.556393039734,R4,RF5
2024-04-30 03:00:00,2024-04-30 03:00:00,39.332739,-106.978789,10888.0,2275.7709244436182,0.13418208987341151,0.0,0.009583539647865968,104.34557968596465,3545.556393039734,R4,RF5
2024-04-30 03:30:00,2024-04-30 03:30:00,39.332739,-106.978789,11052.0,2314.023526994091,0.12251808165672039,0.0,0.009512169092255827,105.1284928076114,3545.556393039734,R4,RF5
2024-04-30 04:00:00,2024-04-30 04:00:00,39.332739,-106.978789,10952.0,2298.510991363694,0.12713836739270543,0.0,0.009555497043061453,104.65180361560904,3545.556393039734,R4,RF5
2024-04-30 04:30:00,2024-04-30 04:30:00,39.332739,-106.978789,10866.0,2280.3374509551168,0.13274087249802047,0.0,0.009593236466436941,104.2401074443038,3545.556393039734,R4,RF5
2024-04-30 05:00:00,2024-04-30 05:00:00,39.332739,-106.978789,11084.0,2303.100291533476,0.12575630948770553,0.0,0.009498428140203434,105.28057750601485,3545.556393039734,R4,RF5
2024-04-30 05:30:00,2024-04-30 05:30:00,39.332739,-106.978789,10892.0,2259.0571472666434,0.13957644057358973,0.0,0.009581779747080242,104.36474500519799,3545.556393039734,R4,RF5
2024-04-30 06:00:00,2024-04-30 06:00:00,39.332739,-106.978789,10824.0,2239.9124367605846,0.14599595334218138,0.0,0.009611830601359906,104.03845442911962,3545.556393039734,R4,RF5
2024-04-30 06:30:00,2024-04-30 06:30:00,39.332739,-106.978789,10756.0,2224.9866630008128,0.15118899310462797,0.0,0.009642165981750966,103.71113729971339,3545.556393039734,R4,RF5
2024-04-30 07:00:00,2024-04-30 07:00:00,39.332739,-106.978789,10848.0,2235.524136566407,0.14750519683736138,0.0,0.009601192158032106,104.15373253033229,3545.556393039734,R4,RF5
2024-04-30 07:30:00,2024-04-30 07:30:00,39.332739,-106.978789,11234.0,2306.558822406142,0.12472326752307257,0.0,0.00943480199553933,105.99056561788883,3545.556393039734,R4,RF5
2024-04-30 08:00:00,2024-04-30 08:00:00,39.332739,-106.978789,11266.0,2320.2415742001963,0.12070627852045696,0.0,0.00942139313888538,106.1414151026827,3545.556393039734,R4,RF5
2024-04-30 08:30:00,2024-04-30 08:30:00,39.332739,-106.978789,10962.0,2247.7714673282317,0.1433286811672047,0.0,0.009551137584354212,104.69957019969088,3545.556393039734,R4,RF5
2024-04-30 09:00:00,2024-04-30 09:00:00,39.332739,-106.978789,11014.0,2258.7500442810033,0.13967735279963706,0.0,0.00952856418881,104.94760597555334,3545.556393039734,R4,RF5
2024-04-30 09:30:00,2024-04-30 09:30:00,39.332739,-106.978789,11142.0,2279.66139721143,0.13295337422063666,0.0,0.009473673713386742,105.55567251455508,3545.556393039734,R4,RF5
2024-04-30 10:00:00,2024-04-30 10:00:00,39.332739,-106.978789,11018.0,2252.5687235088444,0.14172261419551413,0.0,0.0095268343958959,104.96666137398103,3545.556393039734,R4,RF5
2024-04-30 10:30:00,2024-04-30 10:30:00,39.332739,-106.978789,11144.0,2289.258032957737,0.12996462773509831,0.0,0.009472823560945188,105.56514576317318,3545.556393039734,R4,RF5
2024-04-30 11:00:00,2024-04-30 11:00:00,39.332739,-106.978789,10778.0,2251.2774640407597,0.14215328757781648,0.0,0.009632320184260955,103.81714694596457,3545.556393039734,R4,RF5
2024-04-30 11:30:00,2024-04-30 11:30:00,39.332739,-106.978789,10812.0,2263.5705125900554,0.1381009435701132,0.0,0.009617163101410253,103.98076745244767,3545.556393039734,R4,RF5
2024-04-30 12:00:00,2024-04-30 12:00:00,39.332739,-106.978789,11056.0,2328.8177978724093,0.11824396267842183,0.0,0.009510448211356668,105.14751542475932,3545.556393039734,R4,RF5
2024-04-30 12:30:00,2024-04-30 12:30:00,39.332739,-106.978789,10832.0,2302.9771256115278,0.1257932322985132,0.0,0.0096082805253011,104.0768946500615,3545.556393039734,R4,RF5
2024-04-30 13:00:00,2024-04-30 13:00:00,39.332739,-106.978789,10924.0,2329.0919737073687,0.11816593386717812,0.0,0.009567735357344504,104.51794104363135,3545.556393039734,R4,RF5
2024-04-30 13:30:00,2024-04-30 13:30:00,39.332739,-106.978789,10772.0,2302.1104870065506,0.12605329569608337,0.0,0.009635002410196153,103.78824596263297,3545.556393039734,R4,RF5
2024-04-30 14:00:00,2024-04-30 14:00:00,39.332739,-106.978789,10626.0,2261.9252952967395,0.13863715757606634,0.0,0.009700968496029852,103.0824912388132,3545.556393039734,R4,RF5
2024-04-30 14:30:00,2024-04-30 14:30:00,39.332739,-106.978789,10622.0,2262.7525407919134,0.13836730564678335,0.0,0.009702794904498643,103.06308747558458,3545.556393039734,R4,RF5
2024-04-30 15:00:00,2024-04-30 15:00:00,39.332739,-106.978789,10716.0,2275.745709433734,0.13419008604071064,0.0,0.009660145050098943,103.51811435686027,3545.556393039734,R4,RF5
2024-04-30 15:30:00,2024-04-30 15:30:00,39.332739,-106.978789,10756.0,2278.4027108328664,0.1333498107242058,0.0,0.009642165981750966,103.71113729971339,3545.556393039734,R4,RF5
2024-04-30 16:00:00,2024-04-30 16:00:00,39.332739,-106.978789,11144.0,2356.251164963563,0.11064100598865075,0.0,0.009472823560945188,105.56514576317318,3545.556393039734,R4,RF5
2024-04-30 16:30:00,2024-04-30 16:30:00,39.332739,-106.978789,10862.0,2299.614693395854,0.12680480851942352,0.0,0.009595002688760006,104.22091920531118,3545.556393039734,R4,RF5
2024-04-30 17:00:00,2024-04-30 17:00:00,39.332739,-106.978789,10668.0,2264.075697533835,0.13793666684636974,0.0,0.009681853268597943,103.28601066940286,3545.556393039734,R4,RF5
2024-04-30 17:30:00,2024-04-30 17:30:00,39.332739,-106.978789,10784.0,2290.8274063524455,0.12948148236071322,0.0,0.009629640197141817,103.84603988597736,3545.556393039734,R4,RF5
2024-04-30 18:00:00,2024-04-30 18:00:00,39.332739,-106.978789,10968.0,2307.3584722678415,0.1244854460058137,0.0,0.009548524771397554,104.72821969268837,3545.556393039734,R4,RF5
2024-04-30 18:30:00,2024-04-30 18:30:00,39.332739,-106.978789,11128.0,2342.9211652698873,0.1142844353647906,0.0,0.009479631196434647,105.48933595392475,3545.556393039734,R4,RF5
2024-04-30 19:00:00,2024-04-30 19:00:00,39.332739,-106.978789,11098.0,2328.766060428494,0.11825869159925531,0.0,0.009492435170389502,105.34704552098269,3545.556393039734,R4,RF5
2024-04-30 19:30:00,2024-04-30 19:30:00,39.332739,-106.978789,11190.0,2337.581296979748,0.11577070836429906,0.0,0.009453333005617796,105.78279633286313,3545.556393039734,R4,RF5
