half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-12-27 20:00:00,2023-12-27 20:00:00,39.21591,-107.22501,7819.999999999999,1653.9696458080687,0.5385224123713505,0.0,0.011308281825797517,88.43076387773657,3498.105236576442,C3,Crys 3
2023-12-27 20:30:00,2023-12-27 20:30:00,39.21591,-107.22501,7814.0,1651.3214650888083,0.5438237267788882,0.0,0.011312622539344544,88.39683252243827,3498.105236576442,C3,Crys 3
2023-12-27 21:00:00,2023-12-27 21:00:00,39.21591,-107.22501,8064.000000000001,1716.8568070341048,0.4324840137449542,0.0,0.011135885079684348,89.7997772825746,3498.105236576442,C3,Crys 3
2023-12-27 21:30:00,2023-12-27 21:30:00,39.21591,-107.22501,7842.0,1688.03266098248,0.47680560823103424,0.0,0.011292408519933923,88.55506761332182,3498.105236576442,C3,Crys 3
2023-12-27 22:00:00,2023-12-27 22:00:00,39.21591,-107.22501,7700.0,1659.3482861640848,0.5279964536465437,0.0,0.011396057645963794,87.74964387392122,3498.105236576442,C3,Crys 3
2023-12-27 22:30:00,2023-12-27 22:30:00,39.21591,-107.22501,7682.0,1661.9367919646058,0.5230426763127778,0.0,0.011409401112293898,87.64701934464172,3498.105236576442,C3,Crys 3
2023-12-27 23:00:00,2023-12-27 23:00:00,39.21591,-107.22501,7737.999999999999,1685.6002020320516,0.48085009874968043,0.0,0.011368041158567717,87.96590248499699,3498.105236576442,C3,Crys 3
2023-12-27 23:30:00,2023-12-27 23:30:00,39.21591,-107.22501,7808.000000000001,1703.6927829624685,0.4519379941681019,0.0,0.011316968255314815,88.36288813749809,3498.105236576442,C3,Crys 3
2023-12-28 00:00:00,2023-12-28 00:00:00,39.21591,-107.22501,7702.0,1679.4220378230598,0.4913565605638862,0.0,0.011394577926728062,87.76103919165953,3498.105236576442,C3,Crys 3
2023-12-28 00:30:00,2023-12-28 00:30:00,39.21591,-107.22501,7508.0,1630.3474963798851,0.5888250848570613,0.0,0.01154085190326823,86.64871608973787,3498.105236576442,C3,Crys 3
2023-12-28 01:00:00,2023-12-28 01:00:00,39.21591,-107.22501,7664.000000000001,1667.1055750375049,0.5133606323791438,0.0,0.011422791559623845,87.54427451295716,3498.105236576442,C3,Crys 3
2023-12-28 01:30:00,2023-12-28 01:30:00,39.21591,-107.22501,7612.0,1659.4656187138874,0.527770358133244,0.0,0.011461741519278631,87.24677644474895,3498.105236576442,C3,Crys 3
2023-12-28 02:00:00,2023-12-28 02:00:00,39.21591,-107.22501,7382.0,1606.4173212163141,0.647725426207266,0.0,0.01163892794581988,85.91856609604235,3498.105236576442,C3,Crys 3
2023-12-28 02:30:00,2023-12-28 02:30:00,39.21591,-107.22501,7421.999999999999,1615.8855977728704,0.6233494325017482,0.0,0.011607522254615924,86.15103017375938,3498.105236576442,C3,Crys 3
2023-12-28 03:00:00,2023-12-28 03:00:00,39.21591,-107.22501,7518.0,1640.8279586137428,0.5656434323262793,0.0,0.01153317386908506,86.70640114778148,3498.105236576442,C3,Crys 3
2023-12-28 03:30:00,2023-12-28 03:30:00,39.21591,-107.22501,7522.000000000001,1636.598063973417,0.57482509152684,0.0,0.011530106943390867,86.72946442818612,3498.105236576442,C3,Crys 3
2023-12-28 04:00:00,2023-12-28 04:00:00,39.21591,-107.22501,7450.000000000001,1620.3528041668421,0.6123509691733455,0.0,0.011585688927269843,86.31338250816034,3498.105236576442,C3,Crys 3
2023-12-28 04:30:00,2023-12-28 04:30:00,39.21591,-107.22501,7598.0,1651.8869949404168,0.5426848841343979,0.0,0.011472296305522982,87.16650732936361,3498.105236576442,C3,Crys 3
2023-12-28 05:00:00,2023-12-28 05:00:00,39.21591,-107.22501,7516.0,1633.1630683385588,0.5824535060286194,0.0,0.011534708249969794,86.69486720677297,3498.105236576442,C3,Crys 3
2023-12-28 05:30:00,2023-12-28 05:30:00,39.21591,-107.22501,7546.0,1641.606536577835,0.563978277678414,0.0,0.011511756628934004,86.86771552193599,3498.105236576442,C3,Crys 3
2023-12-28 06:00:00,2023-12-28 06:00:00,39.21591,-107.22501,7307.999999999999,1584.778854865053,0.7095463232016507,0.0,0.011697706772393275,85.48684109265004,3498.105236576442,C3,Crys 3
2023-12-28 06:30:00,2023-12-28 06:30:00,39.21591,-107.22501,7536.0,1638.0060085289222,0.5717433103695574,0.0,0.011519391939602285,86.81013765684283,3498.105236576442,C3,Crys 3
2023-12-28 07:00:00,2023-12-28 07:00:00,39.21591,-107.22501,7470.000000000001,1622.1013666694892,0.6081293416774608,0.0,0.01157016890834372,86.4291617453276,3498.105236576442,C3,Crys 3
2023-12-28 07:30:00,2023-12-28 07:30:00,39.21591,-107.22501,7471.999999999999,1621.9850883476586,0.6084086483672738,0.0,0.01156862033456869,86.44073113989724,3498.105236576442,C3,Crys 3
2023-12-28 08:00:00,2023-12-28 08:00:00,39.21591,-107.22501,7655.999999999999,1652.291255595848,0.5418730485921686,0.0,0.011428758022062361,87.49857141690943,3498.105236576442,C3,Crys 3
2023-12-28 08:30:00,2023-12-28 08:30:00,39.21591,-107.22501,7513.999999999999,1623.9432270787515,0.6037319459669696,0.0,0.01153624324342259,86.68333173107733,3498.105236576442,C3,Crys 3
2023-12-28 09:00:00,2023-12-28 09:00:00,39.21591,-107.22501,7530.0,1630.5397594195213,0.588386531104575,0.0,0.011523980424922517,86.77557259966655,3498.105236576442,C3,Crys 3
2023-12-28 09:30:00,2023-12-28 09:30:00,39.21591,-107.22501,7488.0,1626.6953020734932,0.5972541968468439,0.0,0.011556254088025608,86.53323061113575,3498.105236576442,C3,Crys 3
2023-12-28 10:00:00,2023-12-28 10:00:00,39.21591,-107.22501,7506.0,1633.9255955123756,0.580746485480879,0.0,0.011542389351074062,86.6371744691619,3498.105236576442,C3,Crys 3
2023-12-28 10:30:00,2023-12-28 10:30:00,39.21591,-107.22501,7672.0,1668.7432854512497,0.5103497369141865,0.0,0.011416834431938576,87.58995376183276,3498.105236576442,C3,Crys 3
2023-12-28 11:00:00,2023-12-28 11:00:00,39.21591,-107.22501,7523.999999999999,1628.4326939136815,0.5932208986748332,0.0,0.01152857439776791,86.74099376880575,3498.105236576442,C3,Crys 3
2023-12-28 11:30:00,2023-12-28 11:30:00,39.21591,-107.22501,7494.0,1620.4886274105402,0.61202138859286,0.0,0.01155162695907614,86.5678924313166,3498.105236576442,C3,Crys 3
2023-12-28 12:00:00,2023-12-28 12:00:00,39.21591,-107.22501,7625.999999999999,1650.4778695292248,0.5455293831420948,0.0,0.011451215811497927,87.32697177848318,3498.105236576442,C3,Crys 3
2023-12-28 12:30:00,2023-12-28 12:30:00,39.21591,-107.22501,7389.999999999999,1597.428331674047,0.6723098893117008,0.0,0.011632626414255729,85.96510920134982,3498.105236576442,C3,Crys 3
2023-12-28 13:00:00,2023-12-28 13:00:00,39.21591,-107.22501,7542.000000000001,1631.1352634040697,0.5870314252554297,0.0,0.011514808930891112,86.84468895678077,3498.105236576442,C3,Crys 3
2023-12-28 13:30:00,2023-12-28 13:30:00,39.21591,-107.22501,7536.0,1633.4822847608962,0.5817379430907951,0.0,0.011519391939602285,86.81013765684283,3498.105236576442,C3,Crys 3
2023-12-28 14:00:00,2023-12-28 14:00:00,39.21591,-107.22501,7448.0,1622.6007391261207,0.606932120966226,0.0,0.011587244366483038,86.30179604156567,3498.105236576442,C3,Crys 3
2023-12-28 14:30:00,2023-12-28 14:30:00,39.21591,-107.22501,7376.0,1607.8573563452574,0.6439209804231784,0.0,0.011643660820815558,85.88364221433555,3498.105236576442,C3,Crys 3
2023-12-28 15:00:00,2023-12-28 15:00:00,39.21591,-107.22501,7384.0,1610.5947117812918,0.6367868019945736,0.0,0.011637351602893194,85.93020423576334,3498.105236576442,C3,Crys 3
2023-12-28 15:30:00,2023-12-28 15:30:00,39.21591,-107.22501,7202.0,1580.495403340302,0.7229203022955016,0.0,0.011783476539448556,84.86459803710851,3498.105236576442,C3,Crys 3
2023-12-28 16:00:00,2023-12-28 16:00:00,39.21591,-107.22501,7612.0,1671.883717772983,0.5046505609545544,0.0,0.011461741519278631,87.24677644474895,3498.105236576442,C3,Crys 3
2023-12-28 16:30:00,2023-12-28 16:30:00,39.21591,-107.22501,7202.0,1584.6444879969429,0.7099597061741932,0.0,0.011783476539448556,84.86459803710851,3498.105236576442,C3,Crys 3
2023-12-28 17:00:00,2023-12-28 17:00:00,39.21591,-107.22501,7156.0,1594.7895272276862,0.6798128218372677,0.0,0.011821288978511237,84.5931439302264,3498.105236576442,C3,Crys 3
2023-12-28 17:30:00,2023-12-28 17:30:00,39.21591,-107.22501,7530.0,1676.2952476937198,0.49680585763441043,0.0,0.011523980424922517,86.77557259966655,3498.105236576442,C3,Crys 3
2023-12-28 18:00:00,2023-12-28 18:00:00,39.21591,-107.22501,7625.999999999999,1701.2381950174602,0.4557070773663896,0.0,0.011451215811497927,87.32697177848318,3498.105236576442,C3,Crys 3
2023-12-28 18:30:00,2023-12-28 18:30:00,39.21591,-107.22501,7662.0,1706.4405814812665,0.44777285789493504,0.0,0.011424282299148578,87.5328509760764,3498.105236576442,C3,Crys 3
2023-12-28 19:00:00,2023-12-28 19:00:00,39.21591,-107.22501,7696.000000000001,1705.9800303653967,0.4484670195300614,0.0,0.011399018814688829,87.72684879784524,3498.105236576442,C3,Crys 3
2023-12-28 19:30:00,2023-12-28 19:30:00,39.21591,-107.22501,7628.0,1684.224254535063,0.483160663193208,0.0,0.011449714504928184,87.33842224359219,3498.105236576442,C3,Crys 3
2023-12-28 20:00:00,2023-12-28 20:00:00,39.21591,-107.22501,7419.999999999999,1644.0855403344892,0.5587267850714388,0.0,0.011609086505314302,86.13942186943211,3498.105236576442,C3,Crys 3
2023-12-28 20:30:00,2023-12-28 20:30:00,39.21591,-107.22501,7688.0,1701.0086499129864,0.45606191670666785,0.0,0.011404948083653992,87.68124086713189,3498.105236576442,C3,Crys 3
2023-12-28 21:00:00,2023-12-28 21:00:00,39.21591,-107.22501,7368.000000000001,1620.400505609108,0.6122351877346927,0.0,0.01164998031154991,85.83705493549975,3498.105236576442,C3,Crys 3
2023-12-28 21:30:00,2023-12-28 21:30:00,39.21591,-107.22501,7740.0,1699.0013307271126,0.45918235768264665,0.0,0.011366572324507893,87.97726979169109,3498.105236576442,C3,Crys 3
2023-12-28 22:00:00,2023-12-28 22:00:00,39.21591,-107.22501,7690.0,1691.0830778423774,0.4718049726850132,0.0,0.011403464899034462,87.69264507357501,3498.105236576442,C3,Crys 3
2023-12-28 22:30:00,2023-12-28 22:30:00,39.21591,-107.22501,7578.0,1669.4029429078407,0.509144539727224,0.0,0.011487425279926293,87.05170877128145,3498.105236576442,C3,Crys 3
2023-12-28 23:00:00,2023-12-28 23:00:00,39.21591,-107.22501,7789.999999999999,1717.8281849530408,0.43109721321008704,0.0,0.01133003551405198,88.26097665446491,3498.105236576442,C3,Crys 3
2023-12-28 23:30:00,2023-12-28 23:30:00,39.21591,-107.22501,7356.0,1632.207908422464,0.5846028602671557,0.0,0.011659478870250988,85.76712656956627,3498.105236576442,C3,Crys 3
2023-12-29 00:00:00,2023-12-29 00:00:00,39.21591,-107.22501,7414.0,1648.0039307835777,0.5505792746897017,0.0,0.011613783054561242,86.10458756651704,3498.105236576442,C3,Crys 3
2023-12-29 00:30:00,2023-12-29 00:30:00,39.21591,-107.22501,7444.0,1657.1064070239254,0.5323451163416764,0.0,0.011590357125267594,86.27861844049197,3498.105236576442,C3,Crys 3
2023-12-29 01:00:00,2023-12-29 01:00:00,39.21591,-107.22501,7506.0,1676.7162531555077,0.49606685096005987,0.0,0.011542389351074062,86.6371744691619,3498.105236576442,C3,Crys 3
2023-12-29 01:30:00,2023-12-29 01:30:00,39.21591,-107.22501,7615.999999999999,1705.7726161969856,0.44878015899310764,0.0,0.011458731212852642,87.26969691708571,3498.105236576442,C3,Crys 3
2023-12-29 02:00:00,2023-12-29 02:00:00,39.21591,-107.22501,7349.999999999999,1649.6341459750518,0.5472435615777589,0.0,0.011664236870396087,85.73214099741122,3498.105236576442,C3,Crys 3
2023-12-29 02:30:00,2023-12-29 02:30:00,39.21591,-107.22501,7458.0,1672.8463348714472,0.5029229195798824,0.0,0.011579473428470962,86.35971282953643,3498.105236576442,C3,Crys 3
2023-12-29 03:00:00,2023-12-29 03:00:00,39.21591,-107.22501,7214.000000000001,1610.4057817134596,0.6372751377513386,0.0,0.011773671953194386,84.93526947034431,3498.105236576442,C3,Crys 3
2023-12-29 03:30:00,2023-12-29 03:30:00,39.21591,-107.22501,7468.0,1658.3645078508116,0.5298980041873268,0.0,0.011571718104160847,86.4175908018732,3498.105236576442,C3,Crys 3
2023-12-29 04:00:00,2023-12-29 04:00:00,39.21591,-107.22501,7436.0,1650.7304060748656,0.5450179186783957,0.0,0.01159659017606783,86.23224454924039,3498.105236576442,C3,Crys 3
2023-12-29 04:30:00,2023-12-29 04:30:00,39.21591,-107.22501,7553.999999999999,1675.4357542926323,0.49831972217126247,0.0,0.011505659299783302,86.91375035056305,3498.105236576442,C3,Crys 3
2023-12-29 05:00:00,2023-12-29 05:00:00,39.21591,-107.22501,7471.999999999999,1664.139477813904,0.5188829280919157,0.0,0.01156862033456869,86.44073113989724,3498.105236576442,C3,Crys 3
2023-12-29 05:30:00,2023-12-29 05:30:00,39.21591,-107.22501,7172.0,1597.6249027551576,0.6717563251232817,0.0,0.01180809557152266,84.68766143896052,3498.105236576442,C3,Crys 3
2023-12-29 06:00:00,2023-12-29 06:00:00,39.21591,-107.22501,7384.0,1644.2716523226927,0.5583355912060868,0.0,0.011637351602893194,85.93020423576334,3498.105236576442,C3,Crys 3
2023-12-29 06:30:00,2023-12-29 06:30:00,39.21591,-107.22501,7134.0,1593.3131661420139,0.6840697257715571,0.0,0.011839502334610976,84.4630096551147,3498.105236576442,C3,Crys 3
2023-12-29 07:00:00,2023-12-29 07:00:00,39.21591,-107.22501,7476.0,1670.5523946573908,0.5070547749627201,0.0,0.011565525051480624,86.46386528486914,3498.105236576442,C3,Crys 3
2023-12-29 07:30:00,2023-12-29 07:30:00,39.21591,-107.22501,7612.0,1700.7215335205822,0.45650632598478935,0.0,0.011461741519278631,87.24677644474895,3498.105236576442,C3,Crys 3
2023-12-29 08:00:00,2023-12-29 08:00:00,39.21591,-107.22501,7366.0,1639.9351794269214,0.5675622544205882,0.0,0.011651561792628471,85.82540416450132,3498.105236576442,C3,Crys 3
2023-12-29 08:30:00,2023-12-29 08:30:00,39.21591,-107.22501,7222.0,1609.1129902673597,0.6406327568964669,0.0,0.01176714914274736,84.98235110892143,3498.105236576442,C3,Crys 3
2023-12-29 09:00:00,2023-12-29 09:00:00,39.21591,-107.22501,7369.999999999999,1632.227857227316,0.5845578434930385,0.0,0.011648399474265811,85.84870412533901,3498.105236576442,C3,Crys 3
2023-12-29 09:30:00,2023-12-29 09:30:00,39.21591,-107.22501,7287.999999999999,1614.7853495555976,0.6261064013939898,0.0,0.011713746416253043,85.36978388165217,3498.105236576442,C3,Crys 3
2023-12-29 10:00:00,2023-12-29 10:00:00,39.21591,-107.22501,7104.0,1573.5285863391048,0.7455713253014032,0.0,0.011864474946906237,84.2852300228219,3498.105236576442,C3,Crys 3
2023-12-29 10:30:00,2023-12-29 10:30:00,39.21591,-107.22501,7078.0,1566.569893211558,0.7693836068104078,0.0,0.011886246180448265,84.13085046521282,3498.105236576442,C3,Crys 3
2023-12-29 11:00:00,2023-12-29 11:00:00,39.21591,-107.22501,7130.0,1579.135827796004,0.7272514440463834,0.0,0.011842822907480814,84.4393273303382,3498.105236576442,C3,Crys 3
2023-12-29 11:30:00,2023-12-29 11:30:00,39.21591,-107.22501,7320.0,1619.8407811515044,0.6135959405145311,0.0,0.01168811455530461,85.55699854482975,3498.105236576442,C3,Crys 3
2023-12-29 12:00:00,2023-12-29 12:00:00,39.21591,-107.22501,7300.0,1618.0286138966878,0.618034513517951,0.0,0.011704114719613056,85.44003745317531,3498.105236576442,C3,Crys 3
2023-12-29 12:30:00,2023-12-29 12:30:00,39.21591,-107.22501,7389.999999999999,1637.9721605200532,0.5718170962449849,0.0,0.011632626414255729,85.96510920134982,3498.105236576442,C3,Crys 3
2023-12-29 13:00:00,2023-12-29 13:00:00,39.21591,-107.22501,7225.999999999999,1603.6192855816255,0.6552212151079765,0.0,0.0117638918003617,85.00588214941364,3498.105236576442,C3,Crys 3
2023-12-29 13:30:00,2023-12-29 13:30:00,39.21591,-107.22501,7176.0,1593.6173992259955,0.6831889900446602,0.0,0.01180480411624714,84.71127433818948,3498.105236576442,C3,Crys 3
2023-12-29 14:00:00,2023-12-29 14:00:00,39.21591,-107.22501,7274.0,1621.6260392852487,0.6092723830041671,0.0,0.01172501350575771,85.28774824088158,3498.105236576442,C3,Crys 3
2023-12-29 14:30:00,2023-12-29 14:30:00,39.21591,-107.22501,7224.000000000001,1610.2697314873296,0.6376271625548265,0.0,0.011765520133375292,84.99411744350311,3498.105236576442,C3,Crys 3
2023-12-29 15:00:00,2023-12-29 15:00:00,39.21591,-107.22501,7438.0,1652.92548699029,0.5406031478008875,0.0,0.01159503097065896,86.24384035976135,3498.105236576442,C3,Crys 3
2023-12-29 15:30:00,2023-12-29 15:30:00,39.21591,-107.22501,7276.000000000001,1620.4289493597003,0.612166165238982,0.0,0.011723401930806003,85.29947244854449,3498.105236576442,C3,Crys 3
2023-12-29 16:00:00,2023-12-29 16:00:00,39.21591,-107.22501,7426.0,1652.0069995768058,0.5424436957054789,0.0,0.011604395649238096,86.17424209124209,3498.105236576442,C3,Crys 3
2023-12-29 16:30:00,2023-12-29 16:30:00,39.21591,-107.22501,7615.999999999999,1695.7668550705569,0.46427726610811426,0.0,0.011458731212852642,87.26969691708571,3498.105236576442,C3,Crys 3
2023-12-29 17:00:00,2023-12-29 17:00:00,39.21591,-107.22501,7252.0,1620.0558848774767,0.613072433924637,0.0,0.01174278480752552,85.15867542417507,3498.105236576442,C3,Crys 3
2023-12-29 17:30:00,2023-12-29 17:30:00,39.21591,-107.22501,7476.0,1668.8169541209434,0.5102149293186122,0.0,0.011565525051480624,86.46386528486914,3498.105236576442,C3,Crys 3
2023-12-29 18:00:00,2023-12-29 18:00:00,39.21591,-107.22501,7431.999999999999,1662.3598263967313,0.5222398427206033,0.0,0.011599710474839778,86.20904824900921,3498.105236576442,C3,Crys 3
2023-12-29 18:30:00,2023-12-29 18:30:00,39.21591,-107.22501,7348.000000000001,1636.226869126577,0.5756418977250265,0.0,0.01166582416534395,85.72047596694736,3498.105236576442,C3,Crys 3
2023-12-29 19:00:00,2023-12-29 19:00:00,39.21591,-107.22501,7573.999999999999,1677.8702177178204,0.49404972545497056,0.0,0.011490458263551403,87.02873088813831,3498.105236576442,C3,Crys 3
2023-12-29 19:30:00,2023-12-29 19:30:00,39.21591,-107.22501,7280.0,1605.5822299350068,0.6499481595424982,0.0,0.011720180773462386,85.32291603080617,3498.105236576442,C3,Crys 3
2023-12-29 20:00:00,2023-12-29 20:00:00,39.21591,-107.22501,7466.0,1639.1150056625806,0.5693339663129683,0.0,0.011573267922436618,86.4060183089118,3498.105236576442,C3,Crys 3
2023-12-29 20:30:00,2023-12-29 20:30:00,39.21591,-107.22501,7596.0,1662.6661955182428,0.5216595898077981,0.0,0.011473806513691903,87.1550342780037,3498.105236576442,C3,Crys 3
2023-12-29 21:00:00,2023-12-29 21:00:00,39.21591,-107.22501,7528.0,1654.9048456725793,0.536669235337588,0.0,0.011525511138939354,86.76404785393545,3498.105236576442,C3,Crys 3
2023-12-29 21:30:00,2023-12-29 21:30:00,39.21591,-107.22501,7553.999999999999,1649.8113082386901,0.5468829356899853,0.0,0.011505659299783302,86.91375035056305,3498.105236576442,C3,Crys 3
2023-12-29 22:00:00,2023-12-29 22:00:00,39.21591,-107.22501,7484.0,1635.4956987811356,0.5772561292491362,0.0,0.011559341931524409,86.51011501552867,3498.105236576442,C3,Crys 3
2023-12-29 22:30:00,2023-12-29 22:30:00,39.21591,-107.22501,7605.999999999999,1665.4736597927326,0.5163878099707143,0.0,0.01146626143066797,87.21238444166057,3498.105236576442,C3,Crys 3
2023-12-29 23:00:00,2023-12-29 23:00:00,39.21591,-107.22501,7394.0,1615.5458899236332,0.6241986020924392,0.0,0.011629479484287617,85.98837130682264,3498.105236576442,C3,Crys 3
2023-12-29 23:30:00,2023-12-29 23:30:00,39.21591,-107.22501,7615.999999999999,1664.3220607806209,0.5185403876970236,0.0,0.011458731212852642,87.26969691708571,3498.105236576442,C3,Crys 3
2023-12-30 00:00:00,2023-12-30 00:00:00,39.21591,-107.22501,7364.0,1619.542441610099,0.614323192876789,0.0,0.011653143917938584,85.81375181169973,3498.105236576442,C3,Crys 3
2023-12-30 00:30:00,2023-12-30 00:30:00,39.21591,-107.22501,7170.0,1585.079606969185,0.7086224706538201,0.0,0.011809742331947865,84.67585252006619,3498.105236576442,C3,Crys 3
2023-12-30 01:00:00,2023-12-30 01:00:00,39.21591,-107.22501,7552.000000000001,1671.0275298534834,0.5061947493517007,0.0,0.01150718272372904,86.90224392960172,3498.105236576442,C3,Crys 3
2023-12-30 01:30:00,2023-12-30 01:30:00,39.21591,-107.22501,7490.000000000001,1658.0058437736984,0.5305938769887061,0.0,0.011554711093948627,86.54478609367523,3498.105236576442,C3,Crys 3
2023-12-30 02:00:00,2023-12-30 02:00:00,39.21591,-107.22501,7297.999999999999,1619.7060672229422,0.6139241594183272,0.0,0.011705718352520442,85.42833253669417,3498.105236576442,C3,Crys 3
2023-12-30 02:30:00,2023-12-30 02:30:00,39.21591,-107.22501,7523.999999999999,1667.9684142426743,0.5117709687414342,0.0,0.01152857439776791,86.74099376880575,3498.105236576442,C3,Crys 3
2023-12-30 03:00:00,2023-12-30 03:00:00,39.21591,-107.22501,7198.0,1595.742110871357,0.6770888227957265,0.0,0.011786750182111921,84.84102781084161,3498.105236576442,C3,Crys 3
