half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-02-26 06:00:00,2024-02-26 06:00:00,39.18318,-107.24607,6856.0,1362.302986714654,4.661015635680753,0.0,0.012077153759909249,82.80096617793781,3453.0904943829382,C2,Crys 1
2024-02-26 06:30:00,2024-02-26 06:30:00,39.18318,-107.24607,6894.0,1361.4942574442255,4.712366627585443,0.0,0.012043822892165403,83.03011501858829,3453.0904943829382,C2,Crys 1
2024-02-26 07:00:00,2024-02-26 07:00:00,39.18318,-107.24607,7178.0,1412.4773182419362,2.7448151620927823,0.0,0.011803159420437522,84.72307831990054,3453.0904943829382,C2,Crys 1
2024-02-26 07:30:00,2024-02-26 07:30:00,39.18318,-107.24607,7068.0,1385.1789576386552,3.550361351563915,0.0,0.011894651701745163,84.07139822793481,3453.0904943829382,C2,Crys 1
2024-02-26 08:00:00,2024-02-26 08:00:00,39.18318,-107.24607,6792.0,1324.9369318025174,9.18120425411134,0.0,0.012133920952907254,82.41359111214607,3453.0904943829382,C2,Crys 1
2024-02-26 08:30:00,2024-02-26 08:30:00,39.18318,-107.24607,7034.0,1372.029221814497,4.117812875223473,0.0,0.011923364427786043,83.86894538504703,3453.0904943829382,C2,Crys 1
2024-02-26 09:00:00,2024-02-26 09:00:00,39.18318,-107.24607,6918.0,1342.156376880335,6.369663883386254,0.0,0.012022913461652676,83.17451532771321,3453.0904943829382,C2,Crys 1
2024-02-26 09:30:00,2024-02-26 09:30:00,39.18318,-107.24607,6920.0,1339.8076102727568,6.649958509131925,0.0,0.012021175920858626,83.18653737234169,3453.0904943829382,C2,Crys 1
2024-02-26 10:00:00,2024-02-26 10:00:00,39.18318,-107.24607,7020.0,1354.8967250503158,5.175387112318819,0.0,0.011935247900657215,83.78544026261365,3453.0904943829382,C2,Crys 1
2024-02-26 10:30:00,2024-02-26 10:30:00,39.18318,-107.24607,7132.0,1374.0739725799845,4.018630257476857,0.0,0.01184116227185497,84.45116932286965,3453.0904943829382,C2,Crys 1
2024-02-26 11:00:00,2024-02-26 11:00:00,39.18318,-107.24607,7032.0,1352.7864747644144,5.342385404693295,0.0,0.011925059893763726,83.85702117294652,3453.0904943829382,C2,Crys 1
2024-02-26 11:30:00,2024-02-26 11:30:00,39.18318,-107.24607,6962.0,1338.3605408487986,6.8348288745161865,0.0,0.011984860698077077,83.43860018001261,3453.0904943829382,C2,Crys 1
2024-02-26 12:00:00,2024-02-26 12:00:00,39.18318,-107.24607,7008.0,1343.000137034658,6.274471844483031,0.0,0.011945462064187413,83.7137981458254,3453.0904943829382,C2,Crys 1
2024-02-26 12:30:00,2024-02-26 12:30:00,39.18318,-107.24607,6926.0,1325.984436660754,8.94341657279652,0.0,0.012015967814936865,83.22259308625273,3453.0904943829382,C2,Crys 1
2024-02-26 13:00:00,2024-02-26 13:00:00,39.18318,-107.24607,7246.000000000001,1383.8888754216507,3.599386057608566,0.0,0.011747645567226284,85.12343978012167,3453.0904943829382,C2,Crys 1
2024-02-26 13:30:00,2024-02-26 13:30:00,39.18318,-107.24607,7230.0,1379.5844517937044,3.7725886671702193,0.0,0.011760637161538762,85.02940667792525,3453.0904943829382,C2,Crys 1
2024-02-26 14:00:00,2024-02-26 14:00:00,39.18318,-107.24607,7072.0,1359.0187215959088,4.876485299594182,0.0,0.011891287353862353,84.09518416651456,3453.0904943829382,C2,Crys 1
2024-02-26 14:30:00,2024-02-26 14:30:00,39.18318,-107.24607,7196.0,1383.525391569224,3.613429657673481,0.0,0.011788388026930793,84.82924024179398,3453.0904943829382,C2,Crys 1
2024-02-26 15:00:00,2024-02-26 15:00:00,39.18318,-107.24607,7060.0,1361.8777627399306,4.687881708941032,0.0,0.011901388973144479,84.02380615040002,3453.0904943829382,C2,Crys 1
2024-02-26 15:30:00,2024-02-26 15:30:00,39.18318,-107.24607,6938.0,1331.8970368828427,7.798535411793747,0.0,0.012005571878327357,83.2946576918352,3453.0904943829382,C2,Crys 1
2024-02-26 16:00:00,2024-02-26 16:00:00,39.18318,-107.24607,7164.0,1372.1620296095662,4.111230322865481,0.0,0.011814686750138931,84.64041587799531,3453.0904943829382,C2,Crys 1
2024-02-26 16:30:00,2024-02-26 16:30:00,39.18318,-107.24607,7170.0,1370.6362553173308,4.188078242699587,0.0,0.011809742331947865,84.67585252006619,3453.0904943829382,C2,Crys 1
2024-02-26 17:00:00,2024-02-26 17:00:00,39.18318,-107.24607,7272.0,1392.0175837023073,3.310141810646078,0.0,0.011726625745504864,85.27602242131137,3453.0904943829382,C2,Crys 1
2024-02-26 17:30:00,2024-02-26 17:30:00,39.18318,-107.24607,6968.0,1335.0245643812207,7.301402494407383,0.0,0.011979699629569006,83.47454701883683,3453.0904943829382,C2,Crys 1
2024-02-26 18:00:00,2024-02-26 18:00:00,39.18318,-107.24607,7317.999999999999,1395.4891290547428,3.19953021034855,0.0,0.011689711619540431,85.54530963179687,3453.0904943829382,C2,Crys 1
2024-02-26 18:30:00,2024-02-26 18:30:00,39.18318,-107.24607,7254.0,1381.7821382839702,3.6822415013081007,0.0,0.011741165894605781,85.17041739947034,3453.0904943829382,C2,Crys 1
2024-02-26 19:00:00,2024-02-26 19:00:00,39.18318,-107.24607,7426.0,1409.817232614016,2.807872448027499,0.0,0.011604395649238096,86.17424209124209,3453.0904943829382,C2,Crys 1
2024-02-26 19:30:00,2024-02-26 19:30:00,39.18318,-107.24607,7372.0,1393.2887933994825,3.2688184869400887,0.0,0.01164681928033949,85.86035173466273,3453.0904943829382,C2,Crys 1
2024-02-26 20:00:00,2024-02-26 20:00:00,39.18318,-107.24607,7468.0,1414.377196072039,2.701360419776591,0.0,0.011571718104160847,86.4175908018732,3453.0904943829382,C2,Crys 1
2024-02-26 20:30:00,2024-02-26 20:30:00,39.18318,-107.24607,7476.0,1409.35263492845,2.8191614672387733,0.0,0.011565525051480624,86.46386528486914,3453.0904943829382,C2,Crys 1
2024-02-26 21:00:00,2024-02-26 21:00:00,39.18318,-107.24607,7508.0,1406.557708131065,2.8888882762692534,0.0,0.01154085190326823,86.64871608973787,3453.0904943829382,C2,Crys 1
2024-02-26 21:30:00,2024-02-26 21:30:00,39.18318,-107.24607,7304.0,1369.6295239954597,4.240293093823613,0.0,0.011700909430022725,85.46344247688599,3453.0904943829382,C2,Crys 1
2024-02-26 22:00:00,2024-02-26 22:00:00,39.18318,-107.24607,7470.000000000001,1395.2475752782832,3.207002110845284,0.0,0.01157016890834372,86.4291617453276,3453.0904943829382,C2,Crys 1
2024-02-26 22:30:00,2024-02-26 22:30:00,39.18318,-107.24607,7430.000000000001,1385.3379565966993,3.5444060671446898,0.0,0.01160127156904977,86.1974477580398,3453.0904943829382,C2,Crys 1
2024-02-26 23:00:00,2024-02-26 23:00:00,39.18318,-107.24607,7481.999999999999,1391.6314646855847,3.3228876789144954,0.0,0.01156088678177274,86.49855490122363,3453.0904943829382,C2,Crys 1
2024-02-26 23:30:00,2024-02-26 23:30:00,39.18318,-107.24607,7488.0,1390.1992398157513,3.3709794232080634,0.0,0.011556254088025608,86.53323061113575,3453.0904943829382,C2,Crys 1
2024-02-27 00:00:00,2024-02-27 00:00:00,39.18318,-107.24607,7664.000000000001,1412.7320467555471,2.738914136113655,0.0,0.011422791559623845,87.54427451295716,3453.0904943829382,C2,Crys 1
2024-02-27 00:30:00,2024-02-27 00:30:00,39.18318,-107.24607,7204.000000000001,1328.5736012322047,8.40421822148386,0.0,0.011781840740656826,84.87638069569178,3453.0904943829382,C2,Crys 1
2024-02-27 01:00:00,2024-02-27 01:00:00,39.18318,-107.24607,7480.000000000001,1381.2865507351405,3.7022566898056573,0.0,0.011562432251572006,86.48699324175861,3453.0904943829382,C2,Crys 1
2024-02-27 01:30:00,2024-02-27 01:30:00,39.18318,-107.24607,7464.0,1374.3581070576993,4.005205435532204,0.0,0.011574818363587983,86.39444426582071,3453.0904943829382,C2,Crys 1
2024-02-27 02:00:00,2024-02-27 02:00:00,39.18318,-107.24607,7533.999999999999,1384.488531023363,3.5764409812644216,0.0,0.011520920825658471,86.79861750051091,3453.0904943829382,C2,Crys 1
2024-02-27 02:30:00,2024-02-27 02:30:00,39.18318,-107.24607,7460.000000000001,1369.3163600881337,4.256788477518942,0.0,0.011577921116187228,86.37129152675674,3453.0904943829382,C2,Crys 1
2024-02-27 03:00:00,2024-02-27 03:00:00,39.18318,-107.24607,7523.999999999999,1386.748906188693,3.492370957197098,0.0,0.01152857439776791,86.74099376880575,3453.0904943829382,C2,Crys 1
2024-02-27 03:30:00,2024-02-27 03:30:00,39.18318,-107.24607,7632.0,1400.4413602535355,3.0532096798952253,0.0,0.011446713662390752,87.36131867136622,3453.0904943829382,C2,Crys 1
2024-02-27 04:00:00,2024-02-27 04:00:00,39.18318,-107.24607,7418.000000000001,1362.9633938053498,4.619868140782934,0.0,0.011610651388586937,86.1278120005379,3453.0904943829382,C2,Crys 1
2024-02-27 04:30:00,2024-02-27 04:30:00,39.18318,-107.24607,7448.0,1365.970903754599,4.44092296624486,0.0,0.011587244366483038,86.30179604156567,3453.0904943829382,C2,Crys 1
2024-02-27 05:00:00,2024-02-27 05:00:00,39.18318,-107.24607,7596.0,1388.1343042599256,3.4426574637354976,0.0,0.011473806513691903,87.1550342780037,3453.0904943829382,C2,Crys 1
2024-02-27 05:30:00,2024-02-27 05:30:00,39.18318,-107.24607,7568.0,1379.5413305868046,3.774403202935972,0.0,0.011495012246792573,86.99425268372619,3453.0904943829382,C2,Crys 1
2024-02-27 06:00:00,2024-02-27 06:00:00,39.18318,-107.24607,7570.0,1379.8249420840764,3.7624989857385716,0.0,0.011493493650809093,87.00574693662483,3453.0904943829382,C2,Crys 1
2024-02-27 06:30:00,2024-02-27 06:30:00,39.18318,-107.24607,7712.0,1404.088244544006,2.9532086870036367,0.0,0.011387187966856924,87.8179936004006,3453.0904943829382,C2,Crys 1
2024-02-27 07:00:00,2024-02-27 07:00:00,39.18318,-107.24607,7576.0,1377.8495663174965,3.846916206386347,0.0,0.011488941471483074,87.04022058795577,3453.0904943829382,C2,Crys 1
2024-02-27 07:30:00,2024-02-27 07:30:00,39.18318,-107.24607,7578.0,1376.6436779325695,3.900229714731075,0.0,0.011487425279926293,87.05170877128145,3453.0904943829382,C2,Crys 1
2024-02-27 08:00:00,2024-02-27 08:00:00,39.18318,-107.24607,7767.999999999999,1410.1384833744787,2.8001153857074756,0.0,0.011346068247441147,88.13625814612281,3453.0904943829382,C2,Crys 1
2024-02-27 08:30:00,2024-02-27 08:30:00,39.18318,-107.24607,7520.000000000001,1364.0816953527274,4.551749263640184,0.0,0.011531640100361062,86.7179335547152,3453.0904943829382,C2,Crys 1
2024-02-27 09:00:00,2024-02-27 09:00:00,39.18318,-107.24607,7570.0,1373.6206059008603,4.04022834611411,0.0,0.011493493650809093,87.00574693662483,3453.0904943829382,C2,Crys 1
2024-02-27 09:30:00,2024-02-27 09:30:00,39.18318,-107.24607,7471.999999999999,1354.1062253811476,5.236757712679068,0.0,0.01156862033456869,86.44073113989724,3453.0904943829382,C2,Crys 1
2024-02-27 10:00:00,2024-02-27 10:00:00,39.18318,-107.24607,7635.999999999999,1384.9974684323447,3.5571820472059392,0.0,0.01144371517807935,87.3842090998139,3453.0904943829382,C2,Crys 1
2024-02-27 10:30:00,2024-02-27 10:30:00,39.18318,-107.24607,7436.0,1344.648354424653,6.096232246311262,0.0,0.01159659017606783,86.23224454924039,3453.0904943829382,C2,Crys 1
2024-02-27 11:00:00,2024-02-27 11:00:00,39.18318,-107.24607,7593.999999999999,1371.164429810658,4.161169542580862,0.0,0.01147531731842736,87.14355971613736,3453.0904943829382,C2,Crys 1
2024-02-27 11:30:00,2024-02-27 11:30:00,39.18318,-107.24607,7754.0,1403.2144065087484,2.976610197485174,0.0,0.011356306403276407,88.05679985100527,3453.0904943829382,C2,Crys 1
2024-02-27 12:00:00,2024-02-27 12:00:00,39.18318,-107.24607,7466.0,1349.9527633948335,5.583587626422987,0.0,0.011573267922436618,86.4060183089118,3453.0904943829382,C2,Crys 1
2024-02-27 12:30:00,2024-02-27 12:30:00,39.18318,-107.24607,7511.999999999999,1351.508482826982,5.44863917531268,0.0,0.011537778849851145,86.67179472008179,3453.0904943829382,C2,Crys 1
2024-02-27 13:00:00,2024-02-27 13:00:00,39.18318,-107.24607,7622.0,1371.0986847097531,4.16450113637349,0.0,0.011454220197175098,87.3040663428686,3453.0904943829382,C2,Crys 1
2024-02-27 13:30:00,2024-02-27 13:30:00,39.18318,-107.24607,7406.0,1325.4891977021855,9.05432120611043,0.0,0.011620053996192365,86.05811989580066,3453.0904943829382,C2,Crys 1
2024-02-27 14:00:00,2024-02-27 14:00:00,39.18318,-107.24607,7476.0,1345.7115256571979,5.986356900869617,0.0,0.011565525051480624,86.46386528486914,3453.0904943829382,C2,Crys 1
2024-02-27 14:30:00,2024-02-27 14:30:00,39.18318,-107.24607,7546.0,1376.469785986996,3.908033049055326,0.0,0.011511756628934004,86.86771552193599,3453.0904943829382,C2,Crys 1
2024-02-27 15:00:00,2024-02-27 15:00:00,39.18318,-107.24607,7546.0,1375.5841475555376,3.948238290177269,0.0,0.011511756628934004,86.86771552193599,3453.0904943829382,C2,Crys 1
2024-02-27 15:30:00,2024-02-27 15:30:00,39.18318,-107.24607,7635.999999999999,1388.7350817042015,3.421510205844724,0.0,0.01144371517807935,87.3842090998139,3453.0904943829382,C2,Crys 1
2024-02-27 16:00:00,2024-02-27 16:00:00,39.18318,-107.24607,7408.000000000001,1355.0786371670056,5.161459045246553,0.0,0.011618485308504328,86.06973916540007,3453.0904943829382,C2,Crys 1
2024-02-27 16:30:00,2024-02-27 16:30:00,39.18318,-107.24607,7578.0,1395.5845461145843,3.196587664293607,0.0,0.011487425279926293,87.05170877128145,3453.0904943829382,C2,Crys 1
2024-02-27 17:00:00,2024-02-27 17:00:00,39.18318,-107.24607,7344.0,1366.4136145764637,4.415692082057861,0.0,0.011669000700233415,85.6971411425142,3453.0904943829382,C2,Crys 1
2024-02-27 17:30:00,2024-02-27 17:30:00,39.18318,-107.24607,7421.999999999999,1379.3421484673315,3.7828061896679515,0.0,0.011607522254615924,86.15103017375938,3453.0904943829382,C2,Crys 1
2024-02-27 18:00:00,2024-02-27 18:00:00,39.18318,-107.24607,7464.0,1391.6600249085548,3.321941752861271,0.0,0.011574818363587983,86.39444426582071,3453.0904943829382,C2,Crys 1
2024-02-27 18:30:00,2024-02-27 18:30:00,39.18318,-107.24607,7382.0,1377.6329652499144,3.856390576977193,0.0,0.01163892794581988,85.91856609604235,3453.0904943829382,C2,Crys 1
2024-02-27 19:00:00,2024-02-27 19:00:00,39.18318,-107.24607,7320.0,1362.2271011978503,4.665788595650385,0.0,0.01168811455530461,85.55699854482975,3453.0904943829382,C2,Crys 1
2024-02-27 19:30:00,2024-02-27 19:30:00,39.18318,-107.24607,7488.0,1390.8921069843802,3.3475523338548583,0.0,0.011556254088025608,86.53323061113575,3453.0904943829382,C2,Crys 1
2024-02-27 20:00:00,2024-02-27 20:00:00,39.18318,-107.24607,7568.0,1414.3545803256345,2.701870214956091,0.0,0.011495012246792573,86.99425268372619,3453.0904943829382,C2,Crys 1
2024-02-27 20:30:00,2024-02-27 20:30:00,39.18318,-107.24607,7284.0,1357.3211587548255,4.995481048941503,0.0,0.011716962269825298,85.34635317340748,3453.0904943829382,C2,Crys 1
2024-02-27 21:00:00,2024-02-27 21:00:00,39.18318,-107.24607,7614.000000000001,1419.413846515176,2.592085341323406,0.0,0.011460236069542148,87.25823743349393,3453.0904943829382,C2,Crys 1
2024-02-27 21:30:00,2024-02-27 21:30:00,39.18318,-107.24607,7511.999999999999,1409.2812673951425,2.8209030415071976,0.0,0.011537778849851145,86.67179472008179,3453.0904943829382,C2,Crys 1
2024-02-27 22:00:00,2024-02-27 22:00:00,39.18318,-107.24607,7451.999999999999,1404.4216294182543,2.9443705055580596,0.0,0.011584134114281932,86.32496741962895,3453.0904943829382,C2,Crys 1
2024-02-27 22:30:00,2024-02-27 22:30:00,39.18318,-107.24607,7389.999999999999,1400.487443076383,3.0519067995872153,0.0,0.011632626414255729,85.96510920134982,3453.0904943829382,C2,Crys 1
2024-02-27 23:00:00,2024-02-27 23:00:00,39.18318,-107.24607,7450.000000000001,1418.054375607858,2.6207680025172433,0.0,0.011585688927269843,86.31338250816034,3453.0904943829382,C2,Crys 1
2024-02-27 23:30:00,2024-02-27 23:30:00,39.18318,-107.24607,7210.0,1375.7093086611733,3.942508963625107,0.0,0.011776937428767701,84.91171886141512,3453.0904943829382,C2,Crys 1
2024-02-28 00:00:00,2024-02-28 00:00:00,39.18318,-107.24607,7446.0,1415.9965307046036,2.6653139858555357,0.0,0.011588800432341995,86.2902080192185,3453.0904943829382,C2,Crys 1
2024-02-28 00:30:00,2024-02-28 00:30:00,39.18318,-107.24607,7359.999999999999,1409.5176427740769,2.8151424148561235,0.0,0.011656310103003923,85.79044235810886,3453.0904943829382,C2,Crys 1
2024-02-28 01:00:00,2024-02-28 01:00:00,39.18318,-107.24607,7176.0,1383.1915257883986,3.626420122373446,0.0,0.01180480411624714,84.71127433818948,3453.0904943829382,C2,Crys 1
2024-02-28 01:30:00,2024-02-28 01:30:00,39.18318,-107.24607,7066.0,1369.0423734369606,4.27132055326188,0.0,0.011896334946882258,84.05950273467003,3453.0904943829382,C2,Crys 1
2024-02-28 02:00:00,2024-02-28 02:00:00,39.18318,-107.24607,7006.0,1361.1235742771478,4.7362660096532,0.0,0.011947166975644635,83.70185183136631,3453.0904943829382,C2,Crys 1
2024-02-28 02:30:00,2024-02-28 02:30:00,39.18318,-107.24607,7170.0,1398.3366951369599,3.113838715364037,0.0,0.011809742331947865,84.67585252006619,3453.0904943829382,C2,Crys 1
2024-02-28 03:00:00,2024-02-28 03:00:00,39.18318,-107.24607,7070.0,1379.4491555849997,3.778287446936272,0.0,0.011892969170906877,84.08329203831163,3453.0904943829382,C2,Crys 1
2024-02-28 03:30:00,2024-02-28 03:30:00,39.18318,-107.24607,6862.0,1340.715705504415,6.5388095039228915,0.0,0.012071872590459188,82.83718971573094,3453.0904943829382,C2,Crys 1
2024-02-28 04:00:00,2024-02-28 04:00:00,39.18318,-107.24607,7138.0,1401.3068807413376,3.028910923823759,0.0,0.011836184553311528,84.4866853415377,3453.0904943829382,C2,Crys 1
2024-02-28 04:30:00,2024-02-28 04:30:00,39.18318,-107.24607,7090.0,1395.1131140250116,3.2111755000506577,0.0,0.011876183038093586,84.20213774008353,3453.0904943829382,C2,Crys 1
2024-02-28 05:00:00,2024-02-28 05:00:00,39.18318,-107.24607,6932.0,1371.9768821346504,4.120412559243928,0.0,0.012010766472301586,83.2586331859946,3453.0904943829382,C2,Crys 1
2024-02-28 05:30:00,2024-02-28 05:30:00,39.18318,-107.24607,6988.0,1387.2009086026742,3.4760038622726213,0.0,0.011962544100747777,83.59425817602546,3453.0904943829382,C2,Crys 1
2024-02-28 06:00:00,2024-02-28 06:00:00,39.18318,-107.24607,7205.999999999999,1433.177227172356,2.331246728503755,0.0,0.011780205622927677,84.88816171881683,3453.0904943829382,C2,Crys 1
2024-02-28 06:30:00,2024-02-28 06:30:00,39.18318,-107.24607,7032.0,1401.6854460735221,3.0183958998587657,0.0,0.011925059893763726,83.85702117294652,3453.0904943829382,C2,Crys 1
2024-02-28 07:00:00,2024-02-28 07:00:00,39.18318,-107.24607,6804.0,1360.2180561717971,4.795632933852294,0.0,0.012123216124221799,82.48636250920512,3453.0904943829382,C2,Crys 1
2024-02-28 07:30:00,2024-02-28 07:30:00,39.18318,-107.24607,6584.0,1319.1053083748932,10.768539802914425,0.0,0.012324096461179096,81.14185110040317,3453.0904943829382,C2,Crys 1
2024-02-28 08:00:00,2024-02-28 08:00:00,39.18318,-107.24607,6898.0,1386.6046223654907,3.497626028318957,0.0,0.01204033041046455,83.05419917138447,3453.0904943829382,C2,Crys 1
2024-02-28 08:30:00,2024-02-28 08:30:00,39.18318,-107.24607,6886.0,1388.005129983413,3.4472364567010705,0.0,0.01205081698270389,82.98192574289898,3453.0904943829382,C2,Crys 1
2024-02-28 09:00:00,2024-02-28 09:00:00,39.18318,-107.24607,6870.0,1377.1836805354278,3.8761840549719317,0.0,0.012064841796274877,82.8854631404084,3453.0904943829382,C2,Crys 1
2024-02-28 09:30:00,2024-02-28 09:30:00,39.18318,-107.24607,6848.0,1380.9305485507894,3.7167615113604286,0.0,0.012084206113070796,82.75264346230881,3453.0904943829382,C2,Crys 1
2024-02-28 10:00:00,2024-02-28 10:00:00,39.18318,-107.24607,6876.0,1385.686728339508,3.53140845414435,0.0,0.012059576754873694,82.92164976651152,3453.0904943829382,C2,Crys 1
2024-02-28 10:30:00,2024-02-28 10:30:00,39.18318,-107.24607,6788.0,1369.702512727179,4.23646596914423,0.0,0.012137495535678243,82.38931969618392,3453.0904943829382,C2,Crys 1
2024-02-28 11:00:00,2024-02-28 11:00:00,39.18318,-107.24607,6946.0,1399.7333447560975,3.0733581573547015,0.0,0.01199865622574986,83.34266614405853,3453.0904943829382,C2,Crys 1
2024-02-28 11:30:00,2024-02-28 11:30:00,39.18318,-107.24607,6706.0,1351.339085372971,5.4630282926873335,0.0,0.012211477833327313,81.89017035029296,3453.0904943829382,C2,Crys 1
2024-02-28 12:00:00,2024-02-28 12:00:00,39.18318,-107.24607,6802.0,1366.4596039041235,4.413086705531901,0.0,0.012124998294922236,82.47423840206105,3453.0904943829382,C2,Crys 1
2024-02-28 12:30:00,2024-02-28 12:30:00,39.18318,-107.24607,6858.0,1381.0558685378764,3.7116433150459427,0.0,0.012075392600036974,82.81304245105356,3453.0904943829382,C2,Crys 1
2024-02-28 13:00:00,2024-02-28 13:00:00,39.18318,-107.24607,6846.0,1380.2199234096238,3.7460377616080183,0.0,0.012085971132595737,82.74055837375042,3453.0904943829382,C2,Crys 1
2024-02-28 13:30:00,2024-02-28 13:30:00,39.18318,-107.24607,6870.0,1386.1058928222294,3.5159056482566764,0.0,0.012064841796274877,82.8854631404084,3453.0904943829382,C2,Crys 1
2024-02-28 14:00:00,2024-02-28 14:00:00,39.18318,-107.24607,6730.0,1358.9591272134594,4.880570788503126,0.0,0.012189684577707983,82.03657720797473,3453.0904943829382,C2,Crys 1
