half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-04-29 22:30:00,2024-04-29 22:30:00,39.21591,-107.22501,1803.3697840059458,0.224273681640625,0.0,0.010551482297215305,94.77341399358788,5143.9785396538555,4.44883525240285e-06,C3,Crys 3
2024-04-29 23:00:00,2024-04-29 23:00:00,39.21591,-107.22501,1866.2170043309143,0.188629150390625,0.0,0.01040200403510458,96.13532129243653,5143.9785396538555,4.2938915238186645e-06,C3,Crys 3
2024-04-29 23:30:00,2024-04-29 23:30:00,39.21591,-107.22501,1831.319534805999,0.207427978515625,0.0,0.01049669930702032,95.26804291051643,5143.9785396538555,4.583989741083443e-06,C3,Crys 3
2024-04-30 00:00:00,2024-04-30 00:00:00,39.21591,-107.22501,1887.974527157636,0.178009033203125,0.0,0.010348396614288314,96.63332758422428,5143.9785396538555,3.867577400402991e-06,C3,Crys 3
2024-04-30 00:30:00,2024-04-30 00:30:00,39.21591,-107.22501,1764.8191256299249,0.250762939453125,0.0,0.010664884594841712,93.76566535784833,5143.9785396538555,4.306478753252941e-06,C3,Crys 3
2024-04-30 01:00:00,2024-04-30 01:00:00,39.21591,-107.22501,1835.9249398419613,0.204803466796875,0.0,0.010448459488214322,95.70788891204319,5143.9785396538555,4.152995143976414e-06,C3,Crys 3
2024-04-30 01:30:00,2024-04-30 01:30:00,39.21591,-107.22501,1807.3912407158655,0.221710205078125,0.0,0.01051874268988726,95.06839643120105,5143.9785396538555,5.156282272853959e-06,C3,Crys 3
2024-04-30 02:00:00,2024-04-30 02:00:00,39.21591,-107.22501,1806.1189524019042,0.222503662109375,0.0,0.0104990131391452,95.24704719832526,5143.9785396538555,5.457382657585982e-06,C3,Crys 3
2024-04-30 02:30:00,2024-04-30 02:30:00,39.21591,-107.22501,1801.898813128608,0.225189208984375,0.0,0.010515252921688404,95.09994742374992,5143.9785396538555,5.564053820677412e-06,C3,Crys 3
2024-04-30 03:00:00,2024-04-30 03:00:00,39.21591,-107.22501,1825.557572494,0.210723876953125,0.0,0.010445039183854619,95.73922915921143,5143.9785396538555,5.145557384487267e-06,C3,Crys 3
2024-04-30 03:30:00,2024-04-30 03:30:00,39.21591,-107.22501,1801.6590393970812,0.225311279296875,0.0,0.01051990671829672,95.05787710652916,5143.9785396538555,5.372379661519829e-06,C3,Crys 3
2024-04-30 04:00:00,2024-04-30 04:00:00,39.21591,-107.22501,1815.0484506414882,0.217010498046875,0.0,0.01047709330317454,95.44631999192006,5143.9785396538555,5.1995171854933585e-06,C3,Crys 3
2024-04-30 04:30:00,2024-04-30 04:30:00,39.21591,-107.22501,1808.1098242630171,0.221282958984375,0.0,0.010493231425430046,95.29952780575567,5143.9785396538555,5.4082407104997315e-06,C3,Crys 3
2024-04-30 05:00:00,2024-04-30 05:00:00,39.21591,-107.22501,1826.3955950746354,0.210235595703125,0.0,0.010377330783240664,96.36389365317281,5143.9785396538555,4.505441215073553e-06,C3,Crys 3
2024-04-30 05:30:00,2024-04-30 05:30:00,39.21591,-107.22501,1793.4580384626233,0.230682373046875,0.0,0.010456453283188482,95.63472172804185,5143.9785396538555,3.880164203770047e-06,C3,Crys 3
2024-04-30 06:00:00,2024-04-30 06:00:00,39.21591,-107.22501,1817.2483392264783,0.215667724609375,0.0,0.010397504898200727,96.17692030835673,5143.9785396538555,4.304444883961068e-06,C3,Crys 3
2024-04-30 06:30:00,2024-04-30 06:30:00,39.21591,-107.22501,1797.5720458550568,0.227996826171875,0.0,0.010426854118164242,95.90620417887469,5143.9785396538555,3.959766913517782e-06,C3,Crys 3
2024-04-30 07:00:00,2024-04-30 07:00:00,39.21591,-107.22501,1790.3186911715156,0.232757568359375,0.0,0.01045188315478697,95.67653839891993,5143.9785396538555,3.926345211120184e-06,C3,Crys 3
2024-04-30 07:30:00,2024-04-30 07:30:00,39.21591,-107.22501,1841.7393955357747,0.201568603515625,0.0,0.010301070542879114,97.07728879609277,5143.9785396538555,3.889788710144463e-06,C3,Crys 3
2024-04-30 08:00:00,2024-04-30 08:00:00,39.21591,-107.22501,1835.735674872372,0.204925537109375,0.0,0.010351722825317893,96.60227740586657,5143.9785396538555,4.029373996322166e-06,C3,Crys 3
2024-04-30 08:30:00,2024-04-30 08:30:00,39.21591,-107.22501,1841.4323250753157,0.201751708984375,0.0,0.010331813520548985,96.78842906050289,5143.9785396538555,3.7995529994568822e-06,C3,Crys 3
2024-04-30 09:00:00,2024-04-30 09:00:00,39.21591,-107.22501,1806.7548431836922,0.222137451171875,0.0,0.010432526744729437,95.85405573057407,5143.9785396538555,3.8478183068977795e-06,C3,Crys 3
2024-04-30 09:30:00,2024-04-30 09:30:00,39.21591,-107.22501,1818.9379075835936,0.214630126953125,0.0,0.010390767125661508,96.23928511787689,5143.9785396538555,3.76453981748167e-06,C3,Crys 3
2024-04-30 10:00:00,2024-04-30 10:00:00,39.21591,-107.22501,1779.6604748998623,0.240020751953125,0.0,0.010504804420483137,95.1945376584182,5143.9785396538555,3.71769071032963e-06,C3,Crys 3
2024-04-30 10:30:00,2024-04-30 10:30:00,39.21591,-107.22501,1816.168094434545,0.216339111328125,0.0,0.010406509017574377,96.0937042682818,5143.9785396538555,3.80300512461451e-06,C3,Crys 3
2024-04-30 11:00:00,2024-04-30 11:00:00,39.21591,-107.22501,1905.8543421910938,0.169830322265625,0.0,0.01021472308056796,97.89790600416333,5143.9785396538555,4.051503868717946e-06,C3,Crys 3
2024-04-30 11:30:00,2024-04-30 11:30:00,39.21591,-107.22501,1864.1112354443912,0.189727783203125,0.0,0.010336227882434037,96.74709297958259,5143.9785396538555,4.203542933312173e-06,C3,Crys 3
2024-04-30 12:00:00,2024-04-30 12:00:00,39.21591,-107.22501,1837.3052114496934,0.204010009765625,0.0,0.010433662381454592,95.84362263604189,5143.9785396538555,4.173840741644139e-06,C3,Crys 3
2024-04-30 12:30:00,2024-04-30 12:30:00,39.21591,-107.22501,1936.7382347570065,0.156707763671875,0.0,0.010218988991416097,97.85703858180054,5143.9785396538555,4.484030978504109e-06,C3,Crys 3
2024-04-30 13:00:00,2024-04-30 13:00:00,39.21591,-107.22501,1907.8679794726283,0.168975830078125,0.0,0.010307635219409183,97.01546268507923,5143.9785396538555,4.378947555229801e-06,C3,Crys 3
2024-04-30 13:30:00,2024-04-30 13:30:00,39.21591,-107.22501,1855.4660565397432,0.194183349609375,0.0,0.010467904883688796,95.53009996854395,5143.9785396538555,4.754874296226994e-06,C3,Crys 3
2024-04-30 14:00:00,2024-04-30 14:00:00,39.21591,-107.22501,1883.5800442585714,0.180145263671875,0.0,0.010377330783240664,96.36389365317281,5143.9785396538555,5.2407292213735564e-06,C3,Crys 3
2024-04-30 14:30:00,2024-04-30 14:30:00,39.21591,-107.22501,1844.228921214617,0.200225830078125,0.0,0.010487459253022628,95.35197952848173,5143.9785396538555,5.281857497485476e-06,C3,Crys 3
2024-04-30 15:00:00,2024-04-30 15:00:00,39.21591,-107.22501,1869.9360937041008,0.186798095703125,0.0,0.010407636178045332,96.08329719571451,5143.9785396538555,5.169595125311839e-06,C3,Crys 3
2024-04-30 15:30:00,2024-04-30 15:30:00,39.21591,-107.22501,1804.7695237093017,0.223358154296875,0.0,0.010564428184106458,94.65727652959386,5143.9785396538555,5.024753795888686e-06,C3,Crys 3
2024-04-30 16:00:00,2024-04-30 16:00:00,39.21591,-107.22501,1858.9646272905845,0.192352294921875,0.0,0.01040538222324293,96.1041102138717,5143.9785396538555,4.781485108228088e-06,C3,Crys 3
2024-04-30 16:30:00,2024-04-30 16:30:00,39.21591,-107.22501,1851.9360047765,0.196075439453125,0.0,0.010421190734921943,95.95832428716125,5143.9785396538555,4.268629267495393e-06,C3,Crys 3
2024-04-30 17:00:00,2024-04-30 17:00:00,39.21591,-107.22501,1877.0042969401336,0.183319091796875,0.0,0.010348396614288314,96.63332758422428,5143.9785396538555,4.162896289260352e-06,C3,Crys 3
2024-04-30 17:30:00,2024-04-30 17:30:00,39.21591,-107.22501,1832.9543355880564,0.206451416015625,0.0,0.010475943427376405,95.4567965102538,5143.9785396538555,4.253386683477756e-06,C3,Crys 3
2024-04-30 18:00:00,2024-04-30 18:00:00,39.21591,-107.22501,1842.574039076819,0.201080322265625,0.0,0.010429122058184137,95.88534820294495,5143.9785396538555,3.974769213466882e-06,C3,Crys 3
2024-04-30 18:30:00,2024-04-30 18:30:00,39.21591,-107.22501,1855.5977296831852,0.194122314453125,0.0,0.010416666666666666,96.0,5143.9785396538555,3.68935138259241e-06,C3,Crys 3
2024-04-30 19:00:00,2024-04-30 19:00:00,39.21591,-107.22501,1838.7364656551706,0.203216552734375,0.0,0.010456453283188482,95.63472172804185,5143.9785396538555,3.7986885250310716e-06,C3,Crys 3
2024-04-30 19:30:00,2024-04-30 19:30:00,39.21591,-107.22501,1874.9060426022204,0.184295654296875,0.0,0.010339542369574684,96.71607932500159,5143.9785396538555,3.209860635516744e-06,C3,Crys 3
2024-04-30 20:00:00,2024-04-30 20:00:00,39.21591,-107.22501,1795.7909566696846,0.229156494140625,0.0,0.010524566699352861,95.01578816175763,5143.9785396538555,3.626924733248524e-06,C3,Crys 3
2024-04-30 20:30:00,2024-04-30 20:30:00,39.21591,-107.22501,1846.718488725088,0.198822021484375,0.0,0.010370632128997782,96.42613753542138,5143.9785396538555,3.6941602382206234e-06,C3,Crys 3
2024-04-30 21:00:00,2024-04-30 21:00:00,39.21591,-107.22501,1864.3382000998588,0.189605712890625,0.0,0.010341753799900384,96.69539802906858,5143.9785396538555,3.2480515703759075e-06,C3,Crys 3
2024-04-30 21:30:00,2024-04-30 21:30:00,39.21591,-107.22501,1878.0400020786292,0.182769775390625,0.0,0.010307635219409183,97.01546268507923,5143.9785396538555,2.9426588524757196e-06,C3,Crys 3
2024-04-30 22:00:00,2024-04-30 22:00:00,39.21591,-107.22501,1903.8143884079673,0.170745849609375,0.0,0.010241473042780905,97.64220398987315,5143.9785396538555,3.015835148148592e-06,C3,Crys 3
2024-04-30 22:30:00,2024-04-30 22:30:00,39.21591,-107.22501,1897.8642533103,0.173431396484375,0.0,0.01023825194723252,97.67292357659824,5143.9785396538555,3.0065454561617105e-06,C3,Crys 3
2024-04-30 23:00:00,2024-04-30 23:00:00,39.21591,-107.22501,1823.5402969701897,0.211944580078125,0.0,0.010430256583295808,95.87491851365508,5143.9785396538555,3.10892967966336e-06,C3,Crys 3
2024-04-30 23:30:00,2024-04-30 23:30:00,39.21591,-107.22501,1933.5721996647635,0.157989501953125,0.0,0.010113917425784186,98.8736567544662,5143.9785396538555,2.668099032543135e-06,C3,Crys 3
2024-05-01 00:00:00,2024-05-01 00:00:00,39.21591,-107.22501,1857.5141874860433,0.193145751953125,0.0,0.010328506458254434,96.81941953967706,5143.9785396538555,2.7979455745666374e-06,C3,Crys 3
2024-05-01 00:30:00,2024-05-01 00:30:00,39.21591,-107.22501,1841.7217213246777,0.201568603515625,0.0,0.01034950499501385,96.6229786334493,5143.9785396538555,2.4089939022948656e-06,C3,Crys 3
2024-05-01 01:00:00,2024-05-01 01:00:00,39.21591,-107.22501,1872.0460188240056,0.185760498046875,0.0,0.010257624248277728,97.48846085563153,5143.9785396538555,2.338405526742074e-06,C3,Crys 3
2024-05-01 01:30:00,2024-05-01 01:30:00,39.21591,-107.22501,1851.9546158442024,0.196014404296875,0.0,0.010313115381006084,96.9639108122192,5143.9785396538555,3.6414485972915326e-06,C3,Crys 3
2024-05-01 02:00:00,2024-05-01 02:00:00,39.21591,-107.22501,1892.6688268584892,0.175811767578125,0.0,0.010208334219473494,97.95917517006765,5143.9785396538555,4.403881226605237e-06,C3,Crys 3
2024-05-01 02:30:00,2024-05-01 02:30:00,39.21591,-107.22501,1887.5228745447478,0.178253173828125,0.0,0.010241473042780905,97.64220398987315,5143.9785396538555,3.7630025387944846e-06,C3,Crys 3
2024-05-01 03:00:00,2024-05-01 03:00:00,39.21591,-107.22501,1901.9843891799117,0.171600341796875,0.0,0.01025115460130912,97.54998718605759,5143.9785396538555,4.034024685824462e-06,C3,Crys 3
2024-05-01 03:30:00,2024-05-01 03:30:00,39.21591,-107.22501,1909.9850613394397,0.167999267578125,0.0,0.010246848297988956,97.59098319004681,5143.9785396538555,4.015786304779269e-06,C3,Crys 3
2024-05-01 04:00:00,2024-05-01 04:00:00,39.21591,-107.22501,1894.3425965363656,0.175079345703125,0.0,0.010289067808441932,97.19053451854249,5143.9785396538555,4.259127319986922e-06,C3,Crys 3
2024-05-01 04:30:00,2024-05-01 04:30:00,39.21591,-107.22501,1872.8881899415833,0.185333251953125,0.0,0.010351722825317893,96.60227740586657,5143.9785396538555,4.168268261420667e-06,C3,Crys 3
2024-05-01 05:00:00,2024-05-01 05:00:00,39.21591,-107.22501,1902.5910887962075,0.171295166015625,0.0,0.010270600375222013,97.36529155710468,5143.9785396538555,4.024677700690661e-06,C3,Crys 3
2024-05-01 05:30:00,2024-05-01 05:30:00,39.21591,-107.22501,1834.8489082454957,0.205413818359375,0.0,0.010442760846127906,95.7601169589929,5143.9785396538555,4.046741582180804e-06,C3,Crys 3
2024-05-01 06:00:00,2024-05-01 06:00:00,39.21591,-107.22501,1876.6745408663126,0.183441162109375,0.0,0.010305445599582162,97.03607576566563,5143.9785396538555,3.937560130139731e-06,C3,Crys 3
2024-05-01 06:30:00,2024-05-01 06:30:00,39.21591,-107.22501,1850.7697249911882,0.196685791015625,0.0,0.010369516947304253,96.43650760992955,5143.9785396538555,3.971264058723367e-06,C3,Crys 3
2024-05-01 07:00:00,2024-05-01 07:00:00,39.21591,-107.22501,1843.0152382540757,0.200836181640625,0.0,0.010387403147655365,96.27045237246992,5143.9785396538555,3.915273128212196e-06,C3,Crys 3
2024-05-01 07:30:00,2024-05-01 07:30:00,39.21591,-107.22501,1903.3876678072534,0.170928955078125,0.0,0.010213657437345557,97.9081201943945,5143.9785396538555,3.929097232435096e-06,C3,Crys 3
2024-05-01 08:00:00,2024-05-01 08:00:00,39.21591,-107.22501,1915.6139415741136,0.165557861328125,0.0,0.01018923932424028,98.14275317108238,5143.9785396538555,3.938727372710672e-06,C3,Crys 3
2024-05-01 08:30:00,2024-05-01 08:30:00,39.21591,-107.22501,1899.391952126497,0.172760009765625,0.0,0.010221123952056004,97.83659846908007,5143.9785396538555,4.016849553976147e-06,C3,Crys 3
2024-05-01 09:00:00,2024-05-01 09:00:00,39.21591,-107.22501,1853.1396173195574,0.195404052734375,0.0,0.010336227882434037,96.74709297958259,5143.9785396538555,4.105255937147531e-06,C3,Crys 3
2024-05-01 09:30:00,2024-05-01 09:30:00,39.21591,-107.22501,1915.3376515186862,0.165679931640625,0.0,0.01015346165133619,98.48857801796105,5143.9785396538555,4.381676473926573e-06,C3,Crys 3
2024-05-01 10:00:00,2024-05-01 10:00:00,39.21591,-107.22501,1838.5260201950298,0.203338623046875,0.0,0.010359496474407552,96.52978814852958,5143.9785396538555,4.355188491092928e-06,C3,Crys 3
2024-05-01 10:30:00,2024-05-01 10:30:00,39.21591,-107.22501,1876.4093638178506,0.183563232421875,0.0,0.010254387894119789,97.51922887307919,5143.9785396538555,4.347651702280613e-06,C3,Crys 3
2024-05-01 11:00:00,2024-05-01 11:00:00,39.21591,-107.22501,1938.9101696588098,0.155853271484375,0.0,0.010095346512058534,99.05553997631834,5143.9785396538555,4.364969464782862e-06,C3,Crys 3
2024-05-01 11:30:00,2024-05-01 11:30:00,39.21591,-107.22501,1877.4258134680067,0.183074951171875,0.0,0.01025546633845091,97.50897394599124,5143.9785396538555,3.212116834963428e-06,C3,Crys 3
2024-05-01 12:00:00,2024-05-01 12:00:00,39.21591,-107.22501,1894.1184260167176,0.175140380859375,0.0,0.010191355689269696,98.12237257628864,5143.9785396538555,3.094449435881777e-06,C3,Crys 3
2024-05-01 12:30:00,2024-05-01 12:30:00,39.21591,-107.22501,1896.1897882326725,0.174224853515625,0.0,0.010156603354774175,98.45811292118086,5143.9785396538555,3.119934694595037e-06,C3,Crys 3
2024-05-01 13:00:00,2024-05-01 13:00:00,39.21591,-107.22501,1891.4952808139,0.176361083984375,0.0,0.010169199395192986,98.33615815151617,5143.9785396538555,3.0794160621976993e-06,C3,Crys 3
2024-05-01 13:30:00,2024-05-01 13:30:00,39.21591,-107.22501,1865.121265002673,0.189178466796875,0.0,0.010244697180447045,97.61147473529944,5143.9785396538555,3.5419501280590065e-06,C3,Crys 3
2024-05-01 14:00:00,2024-05-01 14:00:00,39.21591,-107.22501,1869.9912006744,0.186737060546875,0.0,0.010236106237904287,97.6933979345585,5143.9785396538555,3.2915111008465215e-06,C3,Crys 3
2024-05-01 14:30:00,2024-05-01 14:30:00,39.21591,-107.22501,1869.2074658878641,0.187164306640625,0.0,0.01023825194723252,97.67292357659824,5143.9785396538555,3.4160660486095345e-06,C3,Crys 3
2024-05-01 15:00:00,2024-05-01 15:00:00,39.21591,-107.22501,1894.151881061038,0.175140380859375,0.0,0.010181842416314922,98.21405194777374,5143.9785396538555,3.5399474249123276e-06,C3,Crys 3
2024-05-01 15:30:00,2024-05-01 15:30:00,39.21591,-107.22501,1835.6721242004237,0.204925537109375,0.0,0.0103197031270506,96.90201236300514,5143.9785396538555,3.591872076358661e-06,C3,Crys 3
2024-05-01 16:00:00,2024-05-01 16:00:00,39.21591,-107.22501,1877.0286474249544,0.183258056640625,0.0,0.010197712705600052,98.0612053770501,5143.9785396538555,3.629743842860447e-06,C3,Crys 3
2024-05-01 16:30:00,2024-05-01 16:30:00,39.21591,-107.22501,1881.6824241809722,0.180999755859375,0.0,0.0101545085618562,98.47842403288143,5143.9785396538555,4.0206120193973675e-06,C3,Crys 3
2024-05-01 17:00:00,2024-05-01 17:00:00,39.21591,-107.22501,1848.6913897454372,0.197784423828125,0.0,0.010261944157607273,97.44742172063866,5143.9785396538555,3.999778843195044e-06,C3,Crys 3
2024-05-01 17:30:00,2024-05-01 17:30:00,39.21591,-107.22501,1873.320833178,0.185089111328125,0.0,0.010221123952056004,97.83659846908007,5143.9785396538555,3.7867623502453167e-06,C3,Crys 3
2024-05-01 18:00:00,2024-05-01 18:00:00,39.21591,-107.22501,1923.9815868470307,0.162017822265625,0.0,0.010129471724345935,98.72183142547549,5143.9785396538555,4.5962357413338285e-06,C3,Crys 3
2024-05-01 18:30:00,2024-05-01 18:30:00,39.21591,-107.22501,1834.572857131223,0.205535888671875,0.0,0.010398629135096286,96.16652224137046,5143.9785396538555,4.938414920064094e-06,C3,Crys 3
2024-05-01 19:00:00,2024-05-01 19:00:00,39.21591,-107.22501,1827.1839244757894,0.209808349609375,0.0,0.010431391478743736,95.86448768965492,5143.9785396538555,4.928245342496602e-06,C3,Crys 3
2024-05-01 19:30:00,2024-05-01 19:30:00,39.21591,-107.22501,1882.8044894145646,0.180511474609375,0.0,0.010268434267346985,97.38583059151881,5143.9785396538555,5.056522614615977e-06,C3,Crys 3
2024-05-01 20:00:00,2024-05-01 20:00:00,39.21591,-107.22501,1826.6910957704038,0.210052490234375,0.0,0.010407636178045332,96.08329719571451,5143.9785396538555,5.567684903093563e-06,C3,Crys 3
2024-05-01 20:30:00,2024-05-01 20:30:00,39.21591,-107.22501,1854.766838491755,0.194549560546875,0.0,0.01032080231256014,96.8916921103146,5143.9785396538555,5.909991717370479e-06,C3,Crys 3
2024-05-01 21:00:00,2024-05-01 21:00:00,39.21591,-107.22501,1863.1277622410237,0.190216064453125,0.0,0.010313115381006084,96.9639108122192,5143.9785396538555,5.720851018115203e-06,C3,Crys 3
2024-05-01 21:30:00,2024-05-01 21:30:00,39.21591,-107.22501,1823.0456767983471,0.212188720703125,0.0,0.01042005916526391,95.96874491208062,5143.9785396538555,6.025498377655976e-06,C3,Crys 3
2024-05-01 22:00:00,2024-05-01 22:00:00,39.21591,-107.22501,1801.163537776406,0.225677490234375,0.0,0.010471347707292388,95.49869109050658,5143.9785396538555,6.260834912593116e-06,C3,Crys 3
2024-05-01 22:30:00,2024-05-01 22:30:00,39.21591,-107.22501,1776.851961888847,0.242034912109375,0.0,0.010526899013331486,94.99473669630333,5143.9785396538555,6.249011434364177e-06,C3,Crys 3
2024-05-01 23:00:00,2024-05-01 23:00:00,39.21591,-107.22501,1787.4037877187327,0.234710693359375,0.0,0.010449600336554045,95.69743988216194,5143.9785396538555,6.200938222658612e-06,C3,Crys 3
2024-05-01 23:30:00,2024-05-01 23:30:00,39.21591,-107.22501,1817.0681841026562,0.215789794921875,0.0,0.01037174767056278,96.4157663455516,5143.9785396538555,5.968472049001318e-06,C3,Crys 3
2024-05-02 00:00:00,2024-05-02 00:00:00,39.21591,-107.22501,1766.8988544377594,0.249237060546875,0.0,0.010558537785999175,94.7100839404126,5143.9785396538555,6.398261204925625e-06,C3,Crys 3
2024-05-02 00:30:00,2024-05-02 00:30:00,39.21591,-107.22501,1770.4732421440715,0.246612548828125,0.0,0.010528065751934497,94.98420921395304,5143.9785396538555,6.291890517612087e-06,C3,Crys 3
2024-05-02 01:00:00,2024-05-02 01:00:00,39.21591,-107.22501,1805.8517606264145,0.222686767578125,0.0,0.010408763704854128,96.0728889958036,5143.9785396538555,6.245945603463506e-06,C3,Crys 3
2024-05-02 01:30:00,2024-05-02 01:30:00,39.21591,-107.22501,1781.5290045418558,0.238739013671875,0.0,0.010487459253022628,95.35197952848173,5143.9785396538555,6.1178979393024e-06,C3,Crys 3
