half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-04-28 07:30:00,2024-04-28 07:30:00,39.47299,-107.22139,2087.01113409712,0.170745849609375,0.0,0.009538094921456446,104.84273937664925,5235.625218165322,5.596114698439565e-06,R7,RF 8
2024-04-28 08:00:00,2024-04-28 08:00:00,39.47299,-107.22139,2100.741492980246,0.165496826171875,0.0,0.009510448211356668,105.14751542475932,5235.625218165322,5.628477714069255e-06,R7,RF 8
2024-04-28 08:30:00,2024-04-28 08:30:00,39.47299,-107.22139,2080.9805382705918,0.173126220703125,0.0,0.009555497043061453,104.65180361560904,5235.625218165322,5.676520018828204e-06,R7,RF 8
2024-04-28 09:00:00,2024-04-28 09:00:00,39.47299,-107.22139,2054.0677321038975,0.184051513671875,0.0,0.00962428692690666,103.9038016628843,5235.625218165322,5.581577433143434e-06,R7,RF 8
2024-04-28 09:30:00,2024-04-28 09:30:00,39.47299,-107.22139,2160.7330797504424,0.144500732421875,0.0,0.009424739992681496,106.10372283760829,5235.625218165322,5.485147741717176e-06,R7,RF 8
2024-04-28 10:00:00,2024-04-28 10:00:00,39.47299,-107.22139,2097.4774876294587,0.166778564453125,0.0,0.009572994763343546,104.46051885760477,5235.625218165322,5.360356376342016e-06,R7,RF 8
2024-04-28 10:30:00,2024-04-28 10:30:00,39.47299,-107.22139,2082.1533111182657,0.172637939453125,0.0,0.009615384615384616,104.0,5235.625218165322,5.302512620072696e-06,R7,RF 8
2024-04-28 11:00:00,2024-04-28 11:00:00,39.47299,-107.22139,2121.3822792226347,0.157989501953125,0.0,0.009516475384790357,105.08092119885512,5235.625218165322,5.242194482719231e-06,R7,RF 8
2024-04-28 11:30:00,2024-04-28 11:30:00,39.47299,-107.22139,2110.721315038591,0.161834716796875,0.0,0.009547654310137585,104.7377677822093,5235.625218165322,5.096227301354496e-06,R7,RF 8
2024-04-28 12:00:00,2024-04-28 12:00:00,39.47299,-107.22139,2154.670630659045,0.146514892578125,0.0,0.009453333005617796,105.78279633286313,5235.625218165322,5.131034882552864e-06,R7,RF 8
2024-04-28 12:30:00,2024-04-28 12:30:00,39.47299,-107.22139,2172.9043581976716,0.140594482421875,0.0,0.009398894754961404,106.39548862616309,5235.625218165322,5.06408134384281e-06,R7,RF 8
2024-04-28 13:00:00,2024-04-28 13:00:00,39.47299,-107.22139,2113.9887561842065,0.160614013671875,0.0,0.009543305571897804,104.78549517943789,5235.625218165322,5.1946511034753275e-06,R7,RF 8
2024-04-28 13:30:00,2024-04-28 13:30:00,39.47299,-107.22139,2145.321884154003,0.149627685546875,0.0,0.00948048318324232,105.47985589675405,5235.625218165322,5.368115511899312e-06,R7,RF 8
2024-04-28 14:00:00,2024-04-28 14:00:00,39.47299,-107.22139,2170.863251855052,0.141265869140625,0.0,0.009428090415820633,106.06601717798213,5235.625218165322,5.460514085050267e-06,R7,RF 8
2024-04-28 14:30:00,2024-04-28 14:30:00,39.47299,-107.22139,2124.9908457231336,0.156707763671875,0.0,0.009532892796759982,104.89995233554684,5235.625218165322,5.392711688357042e-06,R7,RF 8
2024-04-28 15:00:00,2024-04-28 15:00:00,39.47299,-107.22139,2073.2210042386764,0.176177978515625,0.0,0.009675506592551376,103.3537614216338,5235.625218165322,5.608215479002352e-06,R7,RF 8
2024-04-28 15:30:00,2024-04-28 15:30:00,39.47299,-107.22139,2127.679304319387,0.155731201171875,0.0,0.009562484610388715,104.57533169921098,5235.625218165322,5.502692009919313e-06,R7,RF 8
2024-04-28 16:00:00,2024-04-28 16:00:00,39.47299,-107.22139,2182.3216682520674,0.137603759765625,0.0,0.00944911182523068,105.83005244258362,5235.625218165322,5.490228381357773e-06,R7,RF 8
2024-04-28 16:30:00,2024-04-28 16:30:00,39.47299,-107.22139,2102.4545047170895,0.164886474609375,0.0,0.009630533277616461,103.83640979926068,5235.625218165322,5.6934973351885715e-06,R7,RF 8
2024-04-28 17:00:00,2024-04-28 17:00:00,39.47299,-107.22139,2143.6965289785394,0.150177001953125,0.0,0.009523377634390269,105.00476179678711,5235.625218165322,5.496817059071492e-06,R7,RF 8
2024-04-28 17:30:00,2024-04-28 17:30:00,39.47299,-107.22139,2126.931817904458,0.155975341796875,0.0,0.009557242498741928,104.63269087622663,5235.625218165322,5.129685711603946e-06,R7,RF 8
2024-04-28 18:00:00,2024-04-28 18:00:00,39.47299,-107.22139,2122.197971551789,0.157684326171875,0.0,0.009559862476631526,104.60401521930217,5235.625218165322,5.504465560215004e-06,R7,RF 8
2024-04-28 18:30:00,2024-04-28 18:30:00,39.47299,-107.22139,2077.5676576261912,0.174468994140625,0.0,0.009662850594207472,103.48912986396203,5235.625218165322,5.348049838834938e-06,R7,RF 8
2024-04-28 19:00:00,2024-04-28 19:00:00,39.47299,-107.22139,2089.9188182999223,0.169647216796875,0.0,0.009623395582896701,103.91342550411858,5235.625218165322,5.263112258794839e-06,R7,RF 8
2024-04-28 19:30:00,2024-04-28 19:30:00,39.47299,-107.22139,2075.98344555334,0.175079345703125,0.0,0.009655640855770944,103.56640381899915,5235.625218165322,5.242801127735711e-06,R7,RF 8
2024-04-28 20:00:00,2024-04-28 20:00:00,39.47299,-107.22139,2136.776389373154,0.152557373046875,0.0,0.009515613658398878,105.09043724335721,5235.625218165322,5.871974052468654e-06,R7,RF 8
2024-04-28 20:30:00,2024-04-28 20:30:00,39.47299,-107.22139,2106.557100468221,0.163360595703125,0.0,0.009580020815491842,104.38390680559911,5235.625218165322,5.6921534773289215e-06,R7,RF 8
2024-04-28 21:00:00,2024-04-28 21:00:00,39.47299,-107.22139,2162.8296020224157,0.143829345703125,0.0,0.009503574015871319,105.22357150372724,5235.625218165322,5.1531286122407935e-06,R7,RF 8
2024-04-28 21:30:00,2024-04-28 21:30:00,39.47299,-107.22139,2084.4354356525714,0.171783447265625,0.0,0.009634108085934685,103.79788051786029,5235.625218165322,5.442859058500895e-06,R7,RF 8
2024-04-28 22:00:00,2024-04-28 22:00:00,39.47299,-107.22139,2093.430575785055,0.168304443359375,0.0,0.009627854781311668,103.86529738079028,5235.625218165322,5.652983522745089e-06,R7,RF 8
2024-04-28 22:30:00,2024-04-28 22:30:00,39.47299,-107.22139,2119.7364744471865,0.158538818359375,0.0,0.009560736281530445,104.59445491994306,5235.625218165322,5.862586847947204e-06,R7,RF 8
2024-04-28 23:00:00,2024-04-28 23:00:00,39.47299,-107.22139,2176.878414697736,0.139312744140625,0.0,0.00947877943928333,105.49881515922347,5235.625218165322,5.6340872827166e-06,R7,RF 8
2024-04-28 23:30:00,2024-04-28 23:30:00,39.47299,-107.22139,2186.0765484242647,0.136444091796875,0.0,0.009487307357732752,105.40398474441088,5235.625218165322,5.73092122557356e-06,R7,RF 8
2024-04-29 00:00:00,2024-04-29 00:00:00,39.47299,-107.22139,2157.8299013461883,0.145477294921875,0.0,0.009532026603237069,104.90948479522717,5235.625218165322,5.980783897973316e-06,R7,RF 8
2024-04-29 00:30:00,2024-04-29 00:30:00,39.47299,-107.22139,2117.8038928304645,0.159271240234375,0.0,0.009622504486493762,103.92304845413264,5235.625218165322,6.070544283068366e-06,R7,RF 8
2024-04-29 01:00:00,2024-04-29 01:00:00,39.47299,-107.22139,2089.9607583374072,0.169647216796875,0.0,0.009690031662230184,103.19883720275146,5235.625218165322,5.792872217278789e-06,R7,RF 8
2024-04-29 01:30:00,2024-04-29 01:30:00,39.47299,-107.22139,2163.410775146546,0.143646240234375,0.0,0.009527699174583824,104.95713410721541,5235.625218165322,5.842816279460069e-06,R7,RF 8
2024-04-29 02:00:00,2024-04-29 02:00:00,39.47299,-107.22139,2097.851062819123,0.166595458984375,0.0,0.00967460094303448,103.3634364753804,5235.625218165322,5.5697243667512715e-06,R7,RF 8
2024-04-29 02:30:00,2024-04-29 02:30:00,39.47299,-107.22139,2098.6482997506214,0.166290283203125,0.0,0.009680038658279579,103.30537256115966,5235.625218165322,5.607375094222648e-06,R7,RF 8
2024-04-29 03:00:00,2024-04-29 03:00:00,39.47299,-107.22139,2091.599647983417,0.168975830078125,0.0,0.009702794904498643,103.06308747558458,5235.625218165322,5.773871915684191e-06,R7,RF 8
2024-04-29 03:30:00,2024-04-29 03:30:00,39.47299,-107.22139,2157.866730880085,0.145477294921875,0.0,0.009553752543358543,104.6709128650362,5235.625218165322,5.7888352906103985e-06,R7,RF 8
2024-04-29 04:00:00,2024-04-29 04:00:00,39.47299,-107.22139,2112.994213620537,0.160980224609375,0.0,0.009665558412838239,103.4601372510205,5235.625218165322,5.640687575887431e-06,R7,RF 8
2024-04-29 04:30:00,2024-04-29 04:30:00,39.47299,-107.22139,2087.321521112323,0.170623779296875,0.0,0.00972847342362965,102.79105019407089,5235.625218165322,5.599976747534298e-06,R7,RF 8
2024-04-29 05:00:00,2024-04-29 05:00:00,39.47299,-107.22139,2101.258463029304,0.165313720703125,0.0,0.009660145050098943,103.51811435686027,5235.625218165322,5.445019601581696e-06,R7,RF 8
2024-04-29 05:30:00,2024-04-29 05:30:00,39.47299,-107.22139,2048.7350999329406,0.186309814453125,0.0,0.009779512648174612,102.25458424931374,5235.625218165322,5.430500402562485e-06,R7,RF 8
2024-04-29 06:00:00,2024-04-29 06:00:00,39.47299,-107.22139,2094.185221694674,0.167999267578125,0.0,0.009669172381337245,103.42146779078317,5235.625218165322,5.521429589377246e-06,R7,RF 8
2024-04-29 06:30:00,2024-04-29 06:30:00,39.47299,-107.22139,2055.965855484981,0.183258056640625,0.0,0.009781383788084238,102.23502335305646,5235.625218165322,5.158835464621573e-06,R7,RF 8
2024-04-29 07:00:00,2024-04-29 07:00:00,39.47299,-107.22139,2108.694173169241,0.162567138671875,0.0,0.009661948493603892,103.49879226348489,5235.625218165322,5.283000029676389e-06,R7,RF 8
2024-04-29 07:30:00,2024-04-29 07:30:00,39.47299,-107.22139,2052.425156537533,0.184783935546875,0.0,0.009789817228755411,102.14695296483396,5235.625218165322,5.264117821042421e-06,R7,RF 8
2024-04-29 08:00:00,2024-04-29 08:00:00,39.47299,-107.22139,2067.7116562567394,0.178436279296875,0.0,0.009755285137982107,102.50853622991599,5235.625218165322,5.4040676511761085e-06,R7,RF 8
2024-04-29 08:30:00,2024-04-29 08:30:00,39.47299,-107.22139,2098.4085556073337,0.166412353515625,0.0,0.009683668899794138,103.26664514740469,5235.625218165322,5.446361970608662e-06,R7,RF 8
2024-04-29 09:00:00,2024-04-29 09:00:00,39.47299,-107.22139,2052.4229345096314,0.184783935546875,0.0,0.009784192512847968,102.20567498920987,5235.625218165322,5.6341118258951495e-06,R7,RF 8
2024-04-29 09:30:00,2024-04-29 09:30:00,39.47299,-107.22139,2062.5531479400547,0.180511474609375,0.0,0.009765513243209475,102.40117186829455,5235.625218165322,5.556941895550488e-06,R7,RF 8
2024-04-29 10:00:00,2024-04-29 10:00:00,39.47299,-107.22139,2083.4094175999726,0.172149658203125,0.0,0.009712858623572643,102.95630140987001,5235.625218165322,5.153571346800531e-06,R7,RF 8
2024-04-29 10:30:00,2024-04-29 10:30:00,39.47299,-107.22139,2085.7715397720444,0.171234130859375,0.0,0.0097037084956597,103.05338422390601,5235.625218165322,5.28953257470593e-06,R7,RF 8
2024-04-29 11:00:00,2024-04-29 11:00:00,39.47299,-107.22139,2115.9830100781915,0.159881591796875,0.0,0.009639477770375339,103.74005976477939,5235.625218165322,5.222004878474081e-06,R7,RF 8
2024-04-29 11:30:00,2024-04-29 11:30:00,39.47299,-107.22139,2071.5625377859324,0.176849365234375,0.0,0.009738617339145246,102.68398122394748,5235.625218165322,4.8483774389641926e-06,R7,RF 8
2024-04-29 12:00:00,2024-04-29 12:00:00,39.47299,-107.22139,2034.5429571365098,0.192474365234375,0.0,0.009808636579513514,101.95096860746347,5235.625218165322,4.949515225363757e-06,R7,RF 8
2024-04-29 12:30:00,2024-04-29 12:30:00,39.47299,-107.22139,2053.8616928409288,0.184173583984375,0.0,0.009787003658578392,102.17631819555841,5235.625218165322,5.087241758963171e-06,R7,RF 8
2024-04-29 13:00:00,2024-04-29 13:00:00,39.47299,-107.22139,2049.1064338010337,0.186187744140625,0.0,0.00980203746722279,102.0196059588548,5235.625218165322,5.087241758963171e-06,R7,RF 8
2024-04-29 13:30:00,2024-04-29 13:30:00,39.47299,-107.22139,2127.116348851356,0.155914306640625,0.0,0.009627854781311668,103.86529738079028,5235.625218165322,5.446361970608662e-06,R7,RF 8
2024-04-29 14:00:00,2024-04-29 14:00:00,39.47299,-107.22139,2122.122652715667,0.157684326171875,0.0,0.009690941652527747,103.18914671611545,5235.625218165322,5.584922469042686e-06,R7,RF 8
2024-04-29 14:30:00,2024-04-29 14:30:00,39.47299,-107.22139,2144.0624964069884,0.150054931640625,0.0,0.009644856443408243,103.6822067666386,5235.625218165322,5.5451719701028015e-06,R7,RF 8
2024-04-29 15:00:00,2024-04-29 15:00:00,39.47299,-107.22139,2108.5068330815056,0.162628173828125,0.0,0.009698230816140137,103.11159003720194,5235.625218165322,5.926455381011625e-06,R7,RF 8
2024-04-29 15:30:00,2024-04-29 15:30:00,39.47299,-107.22139,2108.4636653650396,0.162628173828125,0.0,0.00970645081830754,103.02426898551623,5235.625218165322,5.935172793129923e-06,R7,RF 8
2024-04-29 16:00:00,2024-04-29 16:00:00,39.47299,-107.22139,2067.5759511002434,0.178497314453125,0.0,0.009798272520870257,102.05880657738459,5235.625218165322,6.388984423051794e-06,R7,RF 8
2024-04-29 16:30:00,2024-04-29 16:30:00,39.47299,-107.22139,2157.69494896886,0.145538330078125,0.0,0.009591471219119312,104.25929215182693,5235.625218165322,6.595213912610479e-06,R7,RF 8
2024-04-29 17:00:00,2024-04-29 17:00:00,39.47299,-107.22139,2144.573272576917,0.149871826171875,0.0,0.009603848456923166,104.12492496996096,5235.625218165322,5.988578049697777e-06,R7,RF 8
2024-04-29 17:30:00,2024-04-29 17:30:00,39.47299,-107.22139,2120.795097655935,0.158172607421875,0.0,0.009646651336220545,103.66291525902598,5235.625218165322,5.572671710662755e-06,R7,RF 8
2024-04-29 18:00:00,2024-04-29 18:00:00,39.47299,-107.22139,2095.035939731085,0.167694091796875,0.0,0.009700968496029852,103.0824912388132,5235.625218165322,5.012071687357647e-06,R7,RF 8
2024-04-29 18:30:00,2024-04-29 18:30:00,39.47299,-107.22139,2116.7342407705387,0.159637451171875,0.0,0.009617163101410253,103.98076745244767,5235.625218165322,4.809772883622224e-06,R7,RF 8
2024-04-29 19:00:00,2024-04-29 19:00:00,39.47299,-107.22139,2129.5061558675015,0.155120849609375,0.0,0.009573872174533083,104.45094542415593,5235.625218165322,5.33550956715645e-06,R7,RF 8
2024-04-29 19:30:00,2024-04-29 19:30:00,39.47299,-107.22139,2140.7783815009,0.151214599609375,0.0,0.009545044354015157,104.76640682967036,5235.625218165322,5.330091979054961e-06,R7,RF 8
2024-04-29 20:00:00,2024-04-29 20:00:00,39.47299,-107.22139,2154.1841396948234,0.146697998046875,0.0,0.009501000032882961,105.25207836427744,5235.625218165322,5.241634459763305e-06,R7,RF 8
2024-04-29 20:30:00,2024-04-29 20:30:00,39.47299,-107.22139,2125.0572704409624,0.156646728515625,0.0,0.009569487529386909,104.49880382090505,5235.625218165322,5.228623833244347e-06,R7,RF 8
2024-04-29 21:00:00,2024-04-29 21:00:00,39.47299,-107.22139,2133.28966321001,0.153778076171875,0.0,0.009579141712868703,104.39348638684312,5235.625218165322,5.817352131791183e-06,R7,RF 8
2024-04-29 21:30:00,2024-04-29 21:30:00,39.47299,-107.22139,2111.69107664227,0.161468505859375,0.0,0.009585300518739417,104.32641084595981,5235.625218165322,5.403230657569187e-06,R7,RF 8
2024-04-29 22:00:00,2024-04-29 22:00:00,39.47299,-107.22139,2112.353493592317,0.161224365234375,0.0,0.009572994763343546,104.46051885760477,5235.625218165322,5.651755410353283e-06,R7,RF 8
2024-04-29 22:30:00,2024-04-29 22:30:00,39.47299,-107.22139,2090.597429089865,0.169403076171875,0.0,0.009611830601359906,104.03845442911962,5235.625218165322,5.611742982669367e-06,R7,RF 8
2024-04-29 23:00:00,2024-04-29 23:00:00,39.47299,-107.22139,2146.8072907826663,0.149139404296875,0.0,0.009508728264112047,105.16653460107925,5235.625218165322,4.7705369583795435e-06,R7,RF 8
2024-04-29 23:30:00,2024-04-29 23:30:00,39.47299,-107.22139,2134.6659970483206,0.153289794921875,0.0,0.00952856418881,104.94760597555334,5235.625218165322,4.7569739889265766e-06,R7,RF 8
2024-04-30 00:00:00,2024-04-30 00:00:00,39.47299,-107.22139,2132.3511148494194,0.154083251953125,0.0,0.009543305571897804,104.78549517943789,5235.625218165322,4.6859629715333836e-06,R7,RF 8
2024-04-30 00:30:00,2024-04-30 00:30:00,39.47299,-107.22139,2168.3395955457995,0.142059326171875,0.0,0.009429766967877245,106.04715932074748,5235.625218165322,4.7711251450512844e-06,R7,RF 8
2024-04-30 01:00:00,2024-04-30 01:00:00,39.47299,-107.22139,2138.3759071778404,0.152008056640625,0.0,0.009481335399809571,105.47037498748168,5235.625218165322,4.954421612652986e-06,R7,RF 8
2024-04-30 01:30:00,2024-04-30 01:30:00,39.47299,-107.22139,2093.2804156027814,0.168365478515625,0.0,0.009572117593344604,104.47009141376301,5235.625218165322,4.8317804443927885e-06,R7,RF 8
2024-04-30 02:00:00,2024-04-30 02:00:00,39.47299,-107.22139,2114.6479891056542,0.160369873046875,0.0,0.009509588121080312,105.15702544290609,5235.625218165322,4.564600045892813e-06,R7,RF 8
2024-04-30 02:30:00,2024-04-30 02:30:00,39.47299,-107.22139,2069.0806540482436,0.177886962890625,0.0,0.00960650696173725,104.09610943738484,5235.625218165322,4.3840664602617586e-06,R7,RF 8
2024-04-30 03:00:00,2024-04-30 03:00:00,39.47299,-107.22139,2128.899241803888,0.155303955078125,0.0,0.009461792365704817,105.6882207249228,5235.625218165322,4.395085508908728e-06,R7,RF 8
2024-04-30 03:30:00,2024-04-30 03:30:00,39.47299,-107.22139,2112.23423727221,0.161285400390625,0.0,0.009507868640346416,105.17604289951205,5235.625218165322,4.275594712791364e-06,R7,RF 8
2024-04-30 04:00:00,2024-04-30 04:00:00,39.47299,-107.22139,2094.285401771976,0.167938232421875,0.0,0.009548524771397554,104.72821969268837,5235.625218165322,4.514967375726481e-06,R7,RF 8
2024-04-30 04:30:00,2024-04-30 04:30:00,39.47299,-107.22139,2144.6093630940727,0.149871826171875,0.0,0.009432283473806813,106.01886624558857,5235.625218165322,4.553206827313789e-06,R7,RF 8
2024-04-30 05:00:00,2024-04-30 05:00:00,39.47299,-107.22139,2108.2449812387677,0.162750244140625,0.0,0.009459252173516472,105.71660229122008,5235.625218165322,4.8754466109824865e-06,R7,RF 8
2024-04-30 05:30:00,2024-04-30 05:30:00,39.47299,-107.22139,2097.4001463648106,0.166778564453125,0.0,0.009469425238482126,105.60303025955268,5235.625218165322,4.794842395953762e-06,R7,RF 8
2024-04-30 06:00:00,2024-04-30 06:00:00,39.47299,-107.22139,2080.8545412622566,0.173187255859375,0.0,0.009507868640346416,105.17604289951205,5235.625218165322,4.312017441430244e-06,R7,RF 8
2024-04-30 06:30:00,2024-04-30 06:30:00,39.47299,-107.22139,2080.14354256845,0.173431396484375,0.0,0.009489015705159533,105.38500842150178,5235.625218165322,3.950316395824423e-06,R7,RF 8
2024-04-30 07:00:00,2024-04-30 07:00:00,39.47299,-107.22139,2159.432499576122,0.144927978515625,0.0,0.00930967955796576,107.41508273980894,5235.625218165322,3.968252443392274e-06,R7,RF 8
2024-04-30 07:30:00,2024-04-30 07:30:00,39.47299,-107.22139,2080.010140059116,0.173492431640625,0.0,0.009482187846239687,105.46089322587781,5235.625218165322,3.8189384739439065e-06,R7,RF 8
2024-04-30 08:00:00,2024-04-30 08:00:00,39.47299,-107.22139,2087.632116525511,0.170501708984375,0.0,0.009495858335005063,105.30906893520614,5235.625218165322,3.7650945026003464e-06,R7,RF 8
2024-04-30 08:30:00,2024-04-30 08:30:00,39.47299,-107.22139,2079.291347704208,0.173797607421875,0.0,0.009511308535046642,105.13800454640558,5235.625218165322,3.7650945026003464e-06,R7,RF 8
2024-04-30 09:00:00,2024-04-30 09:00:00,39.47299,-107.22139,2155.777489198293,0.146148681640625,0.0,0.009332354524366955,107.15409464878138,5235.625218165322,3.7852505103232115e-06,R7,RF 8
2024-04-30 09:30:00,2024-04-30 09:30:00,39.47299,-107.22139,2196.329851002041,0.133331298828125,0.0,0.009236323625612351,108.26818553942798,5235.625218165322,3.75108931323932e-06,R7,RF 8
2024-04-30 10:00:00,2024-04-30 10:00:00,39.47299,-107.22139,2116.462357964151,0.159759521484375,0.0,0.009437322535767442,105.96225743159684,5235.625218165322,4.311751961948162e-06,R7,RF 8
2024-04-30 10:30:00,2024-04-30 10:30:00,39.47299,-107.22139,2144.01267358532,0.150115966796875,0.0,0.009390602830316851,106.4894360957931,5235.625218165322,4.61670269835412e-06,R7,RF 8
