half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-07-22 13:30:00,2024-07-22 13:30:00,39.332739,-106.978789,2343.1757545062283,0.089202880859375,0.0,0.009496714704969829,105.29957264870546,5248.16816401575,7.12246736859463e-06,R4,RF5
2024-07-22 14:00:00,2024-07-22 14:00:00,39.332739,-106.978789,2350.0845961700984,0.087799072265625,0.0,0.00950014250320633,105.26157893552613,5248.16816401575,7.228035070952204e-06,R4,RF5
2024-07-22 14:30:00,2024-07-22 14:30:00,39.332739,-106.978789,2403.9583766238175,0.077789306640625,0.0,0.009393088103042728,106.46126055988628,5248.16816401575,7.615667689963096e-06,R4,RF5
2024-07-22 15:00:00,2024-07-22 15:00:00,39.332739,-106.978789,2321.895618186547,0.093475341796875,0.0,0.009535492794843718,104.8713497576912,5248.16816401575,7.534512843347769e-06,R4,RF5
2024-07-22 15:30:00,2024-07-22 15:30:00,39.332739,-106.978789,2295.7254210532833,0.099029541015625,0.0,0.009604734379941233,104.11532067856297,5248.16816401575,7.4035906790122815e-06,R4,RF5
2024-07-22 16:00:00,2024-07-22 16:00:00,39.332739,-106.978789,2353.522003848533,0.087127685546875,0.0,0.009475374705179495,105.53672346628922,5248.16816401575,7.220132029785788e-06,R4,RF5
2024-07-22 16:30:00,2024-07-22 16:30:00,39.332739,-106.978789,2407.548985767018,0.077178955078125,0.0,0.009354377329291402,106.90182411914213,5248.16816401575,7.231442543353602e-06,R4,RF5
2024-07-22 17:00:00,2024-07-22 17:00:00,39.332739,-106.978789,2367.4239920226323,0.084503173828125,0.0,0.009427252475063007,106.07544484940895,5248.16816401575,7.060523672829422e-06,R4,RF5
2024-07-22 17:30:00,2024-07-22 17:30:00,39.332739,-106.978789,2368.8075954025912,0.084197998046875,0.0,0.009413875735476428,106.22617379911601,5248.16816401575,8.131954784044674e-06,R4,RF5
2024-07-22 18:00:00,2024-07-22 18:00:00,39.332739,-106.978789,2445.735043061055,0.070709228515625,0.0,0.009244213200490365,108.17578287213826,5248.16816401575,8.274183915505766e-06,R4,RF5
2024-07-22 18:30:00,2024-07-22 18:30:00,39.332739,-106.978789,2413.3830951293726,0.076141357421875,0.0,0.00933154184926424,107.16342659695052,5248.16816401575,7.570720217556421e-06,R4,RF5
2024-07-22 19:00:00,2024-07-22 19:00:00,39.332739,-106.978789,2368.7304609936104,0.084259033203125,0.0,0.009415544714433868,106.20734437881403,5248.16816401575,8.086905686935268e-06,R4,RF5
2024-07-22 19:30:00,2024-07-22 19:30:00,39.332739,-106.978789,2395.784167830385,0.079254150390625,0.0,0.009355195985690755,106.89246933250256,5248.16816401575,6.751609798603508e-06,R4,RF5
2024-07-22 20:00:00,2024-07-22 20:00:00,39.332739,-106.978789,2403.9654494791894,0.077789306640625,0.0,0.009324237314407655,107.24737759031686,5248.16816401575,6.997775400747886e-06,R4,RF5
2024-07-22 20:30:00,2024-07-22 20:30:00,39.332739,-106.978789,2378.529893003833,0.082427978515625,0.0,0.00936339438879396,106.7988763985839,5248.16816401575,5.712093275228344e-06,R4,RF5
2024-07-22 21:00:00,2024-07-22 21:00:00,39.332739,-106.978789,2462.633536076104,0.067962646484375,0.0,0.009180882538226636,108.92199043352082,5248.16816401575,4.825733973899809e-06,R4,RF5
2024-07-22 21:30:00,2024-07-22 21:30:00,39.332739,-106.978789,2415.0476345684087,0.075836181640625,0.0,0.009278370237815069,107.77754868245984,5248.16816401575,6.142962142836302e-06,R4,RF5
2024-07-22 22:00:00,2024-07-22 22:00:00,39.332739,-106.978789,2471.00811122903,0.066680908203125,0.0,0.00916236645375571,109.14210919713803,5248.16816401575,5.318155807971219e-06,R4,RF5
2024-07-22 22:30:00,2024-07-22 22:30:00,39.332739,-106.978789,2405.722418242999,0.077484130859375,0.0,0.009282366607142737,107.73114684249862,5248.16816401575,5.744423735269652e-06,R4,RF5
2024-07-22 23:00:00,2024-07-22 23:00:00,39.332739,-106.978789,2432.0627439119617,0.072967529296875,0.0,0.009215122259681071,108.51727973000429,5248.16816401575,6.403619901612072e-06,R4,RF5
2024-07-22 23:30:00,2024-07-22 23:30:00,39.332739,-106.978789,2419.0907331123844,0.075164794921875,0.0,0.009236323625612351,108.26818553942798,5248.16816401575,6.2152781397999515e-06,R4,RF5
2024-07-23 00:00:00,2024-07-23 00:00:00,39.332739,-106.978789,2381.089400106109,0.081939697265625,0.0,0.009324237314407655,107.24737759031686,5248.16816401575,6.309449020706012e-06,R4,RF5
2024-07-23 00:30:00,2024-07-23 00:30:00,39.332739,-106.978789,2379.25310212661,0.082244873046875,0.0,0.009315332801332623,107.34989520255714,5248.16816401575,6.169091471711953e-06,R4,RF5
2024-07-23 01:00:00,2024-07-23 01:00:00,39.332739,-106.978789,2420.1323206463144,0.074981689453125,0.0,0.009236323625612351,108.26818553942798,5248.16816401575,6.280256544109303e-06,R4,RF5
2024-07-23 01:30:00,2024-07-23 01:30:00,39.332739,-106.978789,2414.7643424568582,0.075897216796875,0.0,0.009246584018191364,108.1480466767662,5248.16816401575,6.280497477114232e-06,R4,RF5
2024-07-23 02:00:00,2024-07-23 02:00:00,39.332739,-106.978789,2413.733834269317,0.076080322265625,0.0,0.009266412029162776,107.9166344916297,5248.16816401575,6.726422150972783e-06,R4,RF5
2024-07-23 02:30:00,2024-07-23 02:30:00,39.332739,-106.978789,2362.036411248113,0.085540771484375,0.0,0.009370791409872918,106.7145725756328,5248.16816401575,7.060523672829422e-06,R4,RF5
2024-07-23 03:00:00,2024-07-23 03:00:00,39.332739,-106.978789,2427.589779235277,0.073699951171875,0.0,0.009239477030834173,108.23123393919151,5248.16816401575,7.189713543532864e-06,R4,RF5
2024-07-23 03:30:00,2024-07-23 03:30:00,39.332739,-106.978789,2429.131438621585,0.073455810546875,0.0,0.009256878680929836,108.02777420645118,5248.16816401575,6.492051488967053e-06,R4,RF5
2024-07-23 04:00:00,2024-07-23 04:00:00,39.332739,-106.978789,2361.810198716359,0.085540771484375,0.0,0.009405544133051672,106.3202708800161,5248.16816401575,6.161196599819072e-06,R4,RF5
2024-07-23 04:30:00,2024-07-23 04:30:00,39.332739,-106.978789,2434.3083959057644,0.072601318359375,0.0,0.009278370237815069,107.77754868245984,5248.16816401575,6.550253709523888e-06,R4,RF5
2024-07-23 05:00:00,2024-07-23 05:00:00,39.332739,-106.978789,2426.798919837076,0.073822021484375,0.0,0.009280767439828409,107.74970997640783,5248.16816401575,6.552537411833405e-06,R4,RF5
2024-07-23 05:30:00,2024-07-23 05:30:00,39.332739,-106.978789,2382.8374042690207,0.081634521484375,0.0,0.00937655678417085,106.64895686315924,5248.16816401575,6.505236460859615e-06,R4,RF5
2024-07-23 06:00:00,2024-07-23 06:00:00,39.332739,-106.978789,2399.2392263444153,0.078643798828125,0.0,0.009374084606744876,106.6770828247567,5248.16816401575,6.5132693330959515e-06,R4,RF5
2024-07-23 06:30:00,2024-07-23 06:30:00,39.332739,-106.978789,2355.55335762429,0.086761474609375,0.0,0.009444896294427423,105.8772874605314,5248.16816401575,6.646925890267361e-06,R4,RF5
2024-07-23 07:00:00,2024-07-23 07:00:00,39.332739,-106.978789,2395.1769023554443,0.079376220703125,0.0,0.009369968652822308,106.72394295564608,5248.16816401575,6.827891585026536e-06,R4,RF5
2024-07-23 07:30:00,2024-07-23 07:30:00,39.332739,-106.978789,2387.71884613869,0.080718994140625,0.0,0.009388119529247299,106.51760417883985,5248.16816401575,6.898615229173196e-06,R4,RF5
2024-07-23 08:00:00,2024-07-23 08:00:00,39.332739,-106.978789,2424.1253649654846,0.074310302734375,0.0,0.009315332801332623,107.34989520255714,5248.16816401575,6.767167348819161e-06,R4,RF5
2024-07-23 08:30:00,2024-07-23 08:30:00,39.332739,-106.978789,2359.4266783015955,0.086029052734375,0.0,0.0094457389492263,105.86784214292837,5248.16816401575,6.763456193293603e-06,R4,RF5
2024-07-23 09:00:00,2024-07-23 09:00:00,39.332739,-106.978789,2404.4013842545796,0.077728271484375,0.0,0.009365036657400606,106.78014796768171,5248.16816401575,6.763456193293603e-06,R4,RF5
2024-07-23 09:30:00,2024-07-23 09:30:00,39.332739,-106.978789,2394.3510815166724,0.079498291015625,0.0,0.00940637629798434,106.310864919819,5248.16816401575,6.6964912804887176e-06,R4,RF5
2024-07-23 10:00:00,2024-07-23 10:00:00,39.332739,-106.978789,2433.3318458945764,0.072723388671875,0.0,0.009330729386431367,107.17275773255068,5248.16816401575,6.486532782112967e-06,R4,RF5
2024-07-23 10:30:00,2024-07-23 10:30:00,39.332739,-106.978789,2359.1836527844334,0.086090087890625,0.0,0.009476225544736292,105.52724766618336,5248.16816401575,6.568186933773952e-06,R4,RF5
2024-07-23 11:00:00,2024-07-23 11:00:00,39.332739,-106.978789,2348.9361175410922,0.088043212890625,0.0,0.009495858335005063,105.30906893520614,5248.16816401575,6.399345273878369e-06,R4,RF5
2024-07-23 11:30:00,2024-07-23 11:30:00,39.332739,-106.978789,2328.766251933143,0.092071533203125,0.0,0.009547654310137585,104.7377677822093,5248.16816401575,6.489902046621931e-06,R4,RF5
2024-07-23 12:00:00,2024-07-23 12:00:00,39.332739,-106.978789,2390.573297802678,0.080230712890625,0.0,0.00942139313888538,106.1414151026827,5248.16816401575,6.410750553841839e-06,R4,RF5
2024-07-23 12:30:00,2024-07-23 12:30:00,39.332739,-106.978789,2458.995681475815,0.068572998046875,0.0,0.009308872791678188,107.42439201596628,5248.16816401575,6.359464470491476e-06,R4,RF5
2024-07-23 13:00:00,2024-07-23 13:00:00,39.332739,-106.978789,2356.8472134959375,0.086517333984375,0.0,0.009515613658398878,105.09043724335721,5248.16816401575,6.520087637536453e-06,R4,RF5
2024-07-23 13:30:00,2024-07-23 13:30:00,39.332739,-106.978789,2385.6137221917656,0.081085205078125,0.0,0.009465182474149573,105.65036677645753,5248.16816401575,6.721798669433258e-06,R4,RF5
2024-07-23 14:00:00,2024-07-23 14:00:00,39.332739,-106.978789,2421.9003349673185,0.074676513671875,0.0,0.009424739992681496,106.10372283760829,5248.16816401575,7.38020423034067e-06,R4,RF5
2024-07-23 14:30:00,2024-07-23 14:30:00,39.332739,-106.978789,2428.784400584564,0.073516845703125,0.0,0.009411373930302565,106.25441167311595,5248.16816401575,7.248692056386429e-06,R4,RF5
2024-07-23 15:00:00,2024-07-23 15:00:00,39.332739,-106.978789,2420.1160823694768,0.074981689453125,0.0,0.009405544133051672,106.3202708800161,5248.16816401575,7.5867370387287656e-06,R4,RF5
2024-07-23 15:30:00,2024-07-23 15:30:00,39.332739,-106.978789,2404.59266160701,0.077667236328125,0.0,0.009429766967877245,106.04715932074748,5248.16816401575,6.916765137777982e-06,R4,RF5
2024-07-23 16:00:00,2024-07-23 16:00:00,39.332739,-106.978789,2449.789892354446,0.070037841796875,0.0,0.009338863578008763,107.07940978544848,5248.16816401575,7.580393726811906e-06,R4,RF5
2024-07-23 16:30:00,2024-07-23 16:30:00,39.332739,-106.978789,2412.935243274402,0.076202392578125,0.0,0.00940637629798434,106.310864919819,5248.16816401575,7.7848072212161e-06,R4,RF5
2024-07-23 17:00:00,2024-07-23 17:00:00,39.332739,-106.978789,2436.2698077151895,0.072235107421875,0.0,0.009375732507716866,106.65833300778706,5248.16816401575,8.12995826758987e-06,R4,RF5
2024-07-23 17:30:00,2024-07-23 17:30:00,39.332739,-106.978789,2380.353067949013,0.082061767578125,0.0,0.009474524094763922,105.54619841567009,5248.16816401575,7.615103191001006e-06,R4,RF5
2024-07-23 18:00:00,2024-07-23 18:00:00,39.332739,-106.978789,2427.3240273172537,0.073760986328125,0.0,0.00937985606533705,106.61144403862092,5248.16816401575,6.6577258905987535e-06,R4,RF5
2024-07-23 18:30:00,2024-07-23 18:30:00,39.332739,-106.978789,2451.961205858499,0.069671630859375,0.0,0.00932910509720565,107.19141756689292,5248.16816401575,6.841631262584889e-06,R4,RF5
2024-07-23 19:00:00,2024-07-23 19:00:00,39.332739,-106.978789,2367.732984437905,0.084442138671875,0.0,0.0094864535299528,105.41347162483551,5248.16816401575,6.403619901612072e-06,R4,RF5
2024-07-23 19:30:00,2024-07-23 19:30:00,39.332739,-106.978789,2392.3553309982003,0.079864501953125,0.0,0.009433962264150943,106.0,5248.16816401575,6.795421310185444e-06,R4,RF5
2024-07-23 20:00:00,2024-07-23 20:00:00,39.332739,-106.978789,2365.091034776672,0.084930419921875,0.0,0.009485599932656793,105.4229576515476,5248.16816401575,5.6394406557185714e-06,R4,RF5
2024-07-23 20:30:00,2024-07-23 20:30:00,39.332739,-106.978789,2455.454710094451,0.069122314453125,0.0,0.009302426203099127,107.49883720301351,5248.16816401575,5.9721008363222054e-06,R4,RF5
2024-07-23 21:00:00,2024-07-23 21:00:00,39.332739,-106.978789,2462.9941766624606,0.067901611328125,0.0,0.009293583972694435,107.60111523585617,5248.16816401575,5.05314860547537e-06,R4,RF5
2024-07-23 21:30:00,2024-07-23 21:30:00,39.332739,-106.978789,2501.1685663748135,0.062042236328125,0.0,0.009211993716980251,108.55413396089529,5248.16816401575,5.391039424450932e-06,R4,RF5
2024-07-23 22:00:00,2024-07-23 22:00:00,39.332739,-106.978789,2501.648883179257,0.061981201171875,0.0,0.009204186279594084,108.64621484432857,5248.16816401575,5.721103062682621e-06,R4,RF5
2024-07-23 22:30:00,2024-07-23 22:30:00,39.332739,-106.978789,2452.7550421196365,0.069549560546875,0.0,0.00929197900178657,107.61970079869205,5248.16816401575,6.134625772985847e-06,R4,RF5
2024-07-23 23:00:00,2024-07-23 23:00:00,39.332739,-106.978789,2479.36229909614,0.065338134765625,0.0,0.009262436222557159,107.96295661012624,5248.16816401575,5.895340039721264e-06,R4,RF5
2024-07-23 23:30:00,2024-07-23 23:30:00,39.332739,-106.978789,2509.567296219652,0.060821533203125,0.0,0.009206526426149867,108.61859877571612,5248.16816401575,6.316435756844213e-06,R4,RF5
2024-07-24 00:00:00,2024-07-24 00:00:00,39.332739,-106.978789,2475.5987860754926,0.065948486328125,0.0,0.009270392959891235,107.8702924812944,5248.16816401575,5.5602318131275715e-06,R4,RF5
2024-07-24 00:30:00,2024-07-24 00:30:00,39.332739,-106.978789,2514.5724646646518,0.060089111328125,0.0,0.009241844205482732,108.20351195779183,5248.16816401575,6.302999476114035e-06,R4,RF5
2024-07-24 01:00:00,2024-07-24 01:00:00,39.332739,-106.978789,2464.0195904946017,0.067779541015625,0.0,0.00933967816770703,107.07007051459338,5248.16816401575,6.336478798571318e-06,R4,RF5
2024-07-24 01:30:00,2024-07-24 01:30:00,39.332739,-106.978789,2435.8693578798748,0.072357177734375,0.0,0.009400555777286814,106.3766891757776,5248.16816401575,7.222572098681367e-06,R4,RF5
2024-07-24 02:00:00,2024-07-24 02:00:00,39.332739,-106.978789,2515.628708428286,0.059967041015625,0.0,0.009261641675163669,107.97221864905805,5248.16816401575,7.324286727558442e-06,R4,RF5
2024-07-24 02:30:00,2024-07-24 02:30:00,39.332739,-106.978789,2465.386867079271,0.067535400390625,0.0,0.009362573578414229,106.80823938254952,5248.16816401575,7.0704067578821805e-06,R4,RF5
2024-07-24 03:00:00,2024-07-24 03:00:00,39.332739,-106.978789,2462.655096198251,0.067962646484375,0.0,0.00940388046555249,106.33908030446756,5248.16816401575,7.109072999791236e-06,R4,RF5
2024-07-24 03:30:00,2024-07-24 03:30:00,39.332739,-106.978789,2468.955413715081,0.066986083984375,0.0,0.009383985068515125,106.56453443805776,5248.16816401575,6.6720240624281346e-06,R4,RF5
2024-07-24 04:00:00,2024-07-24 04:00:00,39.332739,-106.978789,2457.098360497496,0.068878173828125,0.0,0.009417214581382252,106.18851161966627,5248.16816401575,6.1970599736071785e-06,R4,RF5
2024-07-24 04:30:00,2024-07-24 04:30:00,39.332739,-106.978789,2454.7846435038396,0.069244384765625,0.0,0.009432283473806813,106.01886624558857,5248.16816401575,6.247620123346e-06,R4,RF5
2024-07-24 05:00:00,2024-07-24 05:00:00,39.332739,-106.978789,2423.9300676143203,0.074310302734375,0.0,0.00948048318324232,105.47985589675405,5248.16816401575,6.505236460859615e-06,R4,RF5
2024-07-24 05:30:00,2024-07-24 05:30:00,39.332739,-106.978789,2388.740063174893,0.080535888671875,0.0,0.009557242498741928,104.63269087622663,5248.16816401575,6.456254279572711e-06,R4,RF5
2024-07-24 06:00:00,2024-07-24 06:00:00,39.332739,-106.978789,2441.8150675531488,0.071319580078125,0.0,0.009447424935665293,105.84894897919393,5248.16816401575,6.400743449887088e-06,R4,RF5
2024-07-24 06:30:00,2024-07-24 06:30:00,39.332739,-106.978789,2413.1858691858793,0.076202392578125,0.0,0.009510448211356668,105.14751542475932,5248.16816401575,6.281951146374977e-06,R4,RF5
2024-07-24 07:00:00,2024-07-24 07:00:00,39.332739,-106.978789,2485.4571640619506,0.064422607421875,0.0,0.009378205989492577,106.6302021005306,5248.16816401575,6.398709828253439e-06,R4,RF5
2024-07-24 07:30:00,2024-07-24 07:30:00,39.332739,-106.978789,2433.86807956603,0.072662353515625,0.0,0.009477076613537213,105.51777101512333,5248.16816401575,5.934292670256512e-06,R4,RF5
2024-07-24 08:00:00,2024-07-24 08:00:00,39.332739,-106.978789,2453.404561358085,0.069427490234375,0.0,0.00943480199553933,105.99056561788883,5248.16816401575,5.9297888617148735e-06,R4,RF5
2024-07-24 08:30:00,2024-07-24 08:30:00,39.332739,-106.978789,2425.6010357268096,0.074066162109375,0.0,0.009495858335005063,105.30906893520614,5248.16816401575,6.080691762444135e-06,R4,RF5
2024-07-24 09:00:00,2024-07-24 09:00:00,39.332739,-106.978789,2438.3799931526037,0.071929931640625,0.0,0.00946009867691192,105.70714261581381,5248.16816401575,6.261219347256951e-06,R4,RF5
2024-07-24 09:30:00,2024-07-24 09:30:00,39.332739,-106.978789,2476.0111696588892,0.065887451171875,0.0,0.009416379536859983,106.19792841670689,5248.16816401575,6.036566766238606e-06,R4,RF5
2024-07-24 10:00:00,2024-07-24 10:00:00,39.332739,-106.978789,2434.3712304691194,0.072601318359375,0.0,0.00950014250320633,105.26157893552613,5248.16816401575,5.9060464037253395e-06,R4,RF5
2024-07-24 10:30:00,2024-07-24 10:30:00,39.332739,-106.978789,2415.5341310256467,0.075775146484375,0.0,0.009540699179504009,104.81412118603103,5248.16816401575,6.167087128751872e-06,R4,RF5
2024-07-24 11:00:00,2024-07-24 11:00:00,39.332739,-106.978789,2437.089680586017,0.072113037109375,0.0,0.009466878895432868,105.63143471523995,5248.16816401575,6.011983380947593e-06,R4,RF5
2024-07-24 11:30:00,2024-07-24 11:30:00,39.332739,-106.978789,2409.632962285232,0.076812744140625,0.0,0.009524241471993242,104.9952379872535,5248.16816401575,6.069196856866924e-06,R4,RF5
2024-07-24 12:00:00,2024-07-24 12:00:00,39.332739,-106.978789,2478.2850424702633,0.065521240234375,0.0,0.00940388046555249,106.33908030446756,5248.16816401575,5.959877239634958e-06,R4,RF5
2024-07-24 12:30:00,2024-07-24 12:30:00,39.332739,-106.978789,2465.1527660742536,0.067596435546875,0.0,0.009458405897319428,105.72606112023658,5248.16816401575,6.160771978049619e-06,R4,RF5
2024-07-24 13:00:00,2024-07-24 13:00:00,39.332739,-106.978789,2425.5149852827913,0.074066162109375,0.0,0.009538962770502549,104.83320084782301,5248.16816401575,6.0463375716958656e-06,R4,RF5
2024-07-24 13:30:00,2024-07-24 13:30:00,39.332739,-106.978789,2498.9005999039423,0.062408447265625,0.0,0.009401386618755342,106.36728820459794,5248.16816401575,6.733485302939684e-06,R4,RF5
2024-07-24 14:00:00,2024-07-24 14:00:00,39.332739,-106.978789,2469.2723494933057,0.066925048828125,0.0,0.009429766967877245,106.04715932074748,5248.16816401575,6.944611673036081e-06,R4,RF5
2024-07-24 14:30:00,2024-07-24 14:30:00,39.332739,-106.978789,2377.5229185007274,0.082611083984375,0.0,0.009613607115671604,104.01922899156675,5248.16816401575,7.652963542064969e-06,R4,RF5
2024-07-24 15:00:00,2024-07-24 15:00:00,39.332739,-106.978789,2472.487810050909,0.066436767578125,0.0,0.009455023062484006,105.76388797694608,5248.16816401575,6.872103899798194e-06,R4,RF5
2024-07-24 15:30:00,2024-07-24 15:30:00,39.332739,-106.978789,2485.9873334145004,0.064361572265625,0.0,0.009422229518055113,106.1319932913728,5248.16816401575,6.275571855803299e-06,R4,RF5
2024-07-24 16:00:00,2024-07-24 16:00:00,39.332739,-106.978789,2384.4073729312863,0.081329345703125,0.0,0.009613607115671604,104.01922899156675,5248.16816401575,6.692202698940155e-06,R4,RF5
2024-07-24 16:30:00,2024-07-24 16:30:00,39.332739,-106.978789,2398.4700003408525,0.078765869140625,0.0,0.009581779747080242,104.36474500519799,5248.16816401575,7.91022966576312e-06,R4,RF5
2024-07-24 17:00:00,2024-07-24 17:00:00,39.332739,-106.978789,2447.698177486321,0.070404052734375,0.0,0.009464334605426221,105.65983153497832,5248.16816401575,7.4580907540731505e-06,R4,RF5
2024-07-24 17:30:00,2024-07-24 17:30:00,39.332739,-106.978789,2451.1165207574727,0.069793701171875,0.0,0.009454177920756061,105.77334257741882,5248.16816401575,6.89567668389366e-06,R4,RF5
2024-07-24 18:00:00,2024-07-24 18:00:00,39.332739,-106.978789,2394.4061387099127,0.079498291015625,0.0,0.009553752543358543,104.6709128650362,5248.16816401575,7.43949959157873e-06,R4,RF5
2024-07-24 18:30:00,2024-07-24 18:30:00,39.332739,-106.978789,2434.8291621629905,0.072479248046875,0.0,0.00948048318324232,105.47985589675405,5248.16816401575,8.075718078771107e-06,R4,RF5
2024-07-24 19:00:00,2024-07-24 19:00:00,39.332739,-106.978789,2474.3230068420485,0.066131591796875,0.0,0.009393916965881583,106.45186705737011,5248.16816401575,5.919375745863536e-06,R4,RF5
2024-07-24 19:30:00,2024-07-24 19:30:00,39.332739,-106.978789,2474.2087863951724,0.066131591796875,0.0,0.009390602830316851,106.4894360957931,5248.16816401575,6.860257603882282e-06,R4,RF5
2024-07-24 20:00:00,2024-07-24 20:00:00,39.332739,-106.978789,2396.0150721123296,0.079193115234375,0.0,0.009517337345336012,105.07140429250958,5248.16816401575,6.109358748708332e-06,R4,RF5
2024-07-24 20:30:00,2024-07-24 20:30:00,39.332739,-106.978789,2443.0196267986425,0.071136474609375,0.0,0.009414710114005473,106.21675950620975,5248.16816401575,6.552253436157925e-06,R4,RF5
2024-07-24 21:00:00,2024-07-24 21:00:00,39.332739,-106.978789,2434.3075204781635,0.072601318359375,0.0,0.009405544133051672,106.3202708800161,5248.16816401575,7.204292310638473e-06,R4,RF5
2024-07-24 21:30:00,2024-07-24 21:30:00,39.332739,-106.978789,2522.846725985413,0.058929443359375,0.0,0.009227668381569527,108.36973747315253,5248.16816401575,6.724006156595908e-06,R4,RF5
2024-07-24 22:00:00,2024-07-24 22:00:00,39.332739,-106.978789,2431.111945889979,0.073150634765625,0.0,0.009393088103042728,106.46126055988628,5248.16816401575,6.243720002553345e-06,R4,RF5
2024-07-24 22:30:00,2024-07-24 22:30:00,39.332739,-106.978789,2436.7631415242654,0.072174072265625,0.0,0.009371614383695248,106.70520137275409,5248.16816401575,6.4838630795746275e-06,R4,RF5
2024-07-24 23:00:00,2024-07-24 23:00:00,39.332739,-106.978789,2473.528789765978,0.066253662109375,0.0,0.009347019080024093,106.98598038995577,5248.16816401575,6.073014928026938e-06,R4,RF5
2024-07-24 23:30:00,2024-07-24 23:30:00,39.332739,-106.978789,2450.846790366768,0.069854736328125,0.0,0.00939723461280327,106.41428475538423,5248.16816401575,6.842805403247897e-06,R4,RF5
2024-07-25 00:00:00,2024-07-25 00:00:00,39.332739,-106.978789,2435.851266453417,0.072357177734375,0.0,0.009432283473806813,106.01886624558857,5248.16816401575,6.281002603718182e-06,R4,RF5
2024-07-25 00:30:00,2024-07-25 00:30:00,39.332739,-106.978789,2428.345508610938,0.073577880859375,0.0,0.009427252475063007,106.07544484940895,5248.16816401575,6.741474944236377e-06,R4,RF5
2024-07-25 01:00:00,2024-07-25 01:00:00,39.332739,-106.978789,2454.046116095405,0.069366455078125,0.0,0.009384811523672704,106.55515003977987,5248.16816401575,5.971020664895076e-06,R4,RF5
2024-07-25 01:30:00,2024-07-25 01:30:00,39.332739,-106.978789,2454.50052397204,0.069305419921875,0.0,0.009398064573910016,106.4048871058092,5248.16816401575,6.645168159318714e-06,R4,RF5
2024-07-25 02:00:00,2024-07-25 02:00:00,39.332739,-106.978789,2450.6167670770005,0.069915771484375,0.0,0.009377381278064215,106.63957989414625,5248.16816401575,6.66158833462213e-06,R4,RF5
2024-07-25 02:30:00,2024-07-25 02:30:00,39.332739,-106.978789,2413.3862176614516,0.076141357421875,0.0,0.00946009867691192,105.70714261581381,5248.16816401575,6.904308330991299e-06,R4,RF5
2024-07-25 03:00:00,2024-07-25 03:00:00,39.332739,-106.978789,2460.3484852420593,0.068328857421875,0.0,0.009398894754961404,106.39548862616309,5248.16816401575,6.95807239118052e-06,R4,RF5
2024-07-25 03:30:00,2024-07-25 03:30:00,39.332739,-106.978789,2445.7141718389807,0.070709228515625,0.0,0.009474524094763922,105.54619841567009,5248.16816401575,7.033641612151388e-06,R4,RF5
2024-07-25 04:00:00,2024-07-25 04:00:00,39.332739,-106.978789,2493.0445009313603,0.063262939453125,0.0,0.009394746048180174,106.44247272588137,5248.16816401575,6.905701888247584e-06,R4,RF5
2024-07-25 04:30:00,2024-07-25 04:30:00,39.332739,-106.978789,2527.0695670135533,0.058319091796875,0.0,0.009334793824218946,107.12609392673663,5248.16816401575,6.977438516179543e-06,R4,RF5
2024-07-25 05:00:00,2024-07-25 05:00:00,39.332739,-106.978789,2481.0698294461026,0.065093994140625,0.0,0.009415544714433868,106.20734437881403,5248.16816401575,6.998706813753796e-06,R4,RF5
2024-07-25 05:30:00,2024-07-25 05:30:00,39.332739,-106.978789,2458.1054469656933,0.068695068359375,0.0,0.009455868430902922,105.75443253121828,5248.16816401575,7.102477227746079e-06,R4,RF5
2024-07-25 06:00:00,2024-07-25 06:00:00,39.332739,-106.978789,2518.7814703460485,0.059478759765625,0.0,0.00935274066103825,106.92053123698928,5248.16816401575,7.12619170319153e-06,R4,RF5
2024-07-25 06:30:00,2024-07-25 06:30:00,39.332739,-106.978789,2478.7758837611664,0.065460205078125,0.0,0.009405544133051672,106.3202708800161,5248.16816401575,7.248692056386429e-06,R4,RF5
2024-07-25 07:00:00,2024-07-25 07:00:00,39.332739,-106.978789,2435.280373037465,0.072418212890625,0.0,0.009485599932656793,105.4229576515476,5248.16816401575,7.384893593757828e-06,R4,RF5
2024-07-25 07:30:00,2024-07-25 07:30:00,39.332739,-106.978789,2386.1978821646567,0.081024169921875,0.0,0.009582659576267817,104.35516278555652,5248.16816401575,7.303412397948089e-06,R4,RF5
2024-07-25 08:00:00,2024-07-25 08:00:00,39.332739,-106.978789,2399.3725242300566,0.078643798828125,0.0,0.009538094921456446,104.84273937664925,5248.16816401575,7.32227426615682e-06,R4,RF5
