half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-03-30 20:00:00,2024-03-30 20:00:00,39.37997,-106.96697,1967.0177557283093,0.202362060546875,0.0,0.010034174388482475,99.65942002640794,4933.473203242852,3.859616237597479e-06,F4,Fry 6
2024-03-30 20:30:00,2024-03-30 20:30:00,39.37997,-106.96697,1951.6330191978266,0.209869384765625,0.0,0.010058509527832106,99.41830817309254,4933.473203242852,3.446554165323817e-06,F4,Fry 6
2024-03-30 21:00:00,2024-03-30 21:00:00,39.37997,-106.96697,1979.2548047399675,0.196563720703125,0.0,0.009978072334820828,100.2197585309404,4933.473203242852,3.728915237458015e-06,F4,Fry 6
2024-03-30 21:30:00,2024-03-30 21:30:00,39.37997,-106.96697,1944.6184575821385,0.213409423828125,0.0,0.010063601670884883,99.36800289831733,4933.473203242852,3.784894681441018e-06,F4,Fry 6
2024-03-30 22:00:00,2024-03-30 22:00:00,39.37997,-106.96697,1955.7849959567427,0.207855224609375,0.0,0.01005749202648634,99.42836617384397,4933.473203242852,4.077821425561868e-06,F4,Fry 6
2024-03-30 22:30:00,2024-03-30 22:30:00,39.37997,-106.96697,1916.39272585309,0.228363037109375,0.0,0.010133631671841361,98.68130522039117,4933.473203242852,4.201189375898595e-06,F4,Fry 6
2024-03-30 23:00:00,2024-03-30 23:00:00,39.37997,-106.96697,1962.3409962014568,0.204620361328125,0.0,0.010003001350675354,99.9699954986495,4933.473203242852,4.139326749691619e-06,F4,Fry 6
2024-03-30 23:30:00,2024-03-30 23:30:00,39.37997,-106.96697,1954.5875677191264,0.208404541015625,0.0,0.01001905432204711,99.80981915623332,4933.473203242852,3.4838292984828217e-06,F4,Fry 6
2024-03-31 00:00:00,2024-03-31 00:00:00,39.37997,-106.96697,1972.4876064298114,0.199737548828125,0.0,0.009978072334820828,100.2197585309404,4933.473203242852,3.5316840965389047e-06,F4,Fry 6
2024-03-31 00:30:00,2024-03-31 00:30:00,39.37997,-106.96697,1965.0054627552788,0.203338623046875,0.0,0.009987025295199662,100.12991560967181,4933.473203242852,3.735311745088062e-06,F4,Fry 6
2024-03-31 01:00:00,2024-03-31 01:00:00,39.37997,-106.96697,1986.1724874887288,0.193389892578125,0.0,0.009933665918035831,100.66777041337511,4933.473203242852,3.6972276198145554e-06,F4,Fry 6
2024-03-31 01:30:00,2024-03-31 01:30:00,39.37997,-106.96697,1942.2705102637951,0.214630126953125,0.0,0.01004530604621176,99.54898291795854,4933.473203242852,3.982991977107726e-06,F4,Fry 6
2024-03-31 02:00:00,2024-03-31 02:00:00,39.37997,-106.96697,1923.16849954058,0.224639892578125,0.0,0.010089178903390771,99.11609354691093,4933.473203242852,4.002223827310633e-06,F4,Fry 6
2024-03-31 02:30:00,2024-03-31 02:30:00,39.37997,-106.96697,1970.542967872097,0.200714111328125,0.0,0.009967162456732771,100.32945728947207,4933.473203242852,4.104424210914551e-06,F4,Fry 6
2024-03-31 03:00:00,2024-03-31 03:00:00,39.37997,-106.96697,1949.4705615799207,0.210968017578125,0.0,0.010063601670884883,99.36800289831733,4933.473203242852,4.3863219777359025e-06,F4,Fry 6
2024-03-31 03:30:00,2024-03-31 03:30:00,39.37997,-106.96697,1969.5353679744283,0.201141357421875,0.0,0.009988021556890525,100.11992808627062,4933.473203242852,4.374308004054925e-06,F4,Fry 6
2024-03-31 04:00:00,2024-03-31 04:00:00,39.37997,-106.96697,1987.3716808748995,0.192840576171875,0.0,0.009935626961568515,100.64790112068906,4933.473203242852,4.384457080334118e-06,F4,Fry 6
2024-03-31 04:30:00,2024-03-31 04:30:00,39.37997,-106.96697,1945.1018063544448,0.213165283203125,0.0,0.010039229643167868,99.60923651951158,4933.473203242852,4.294642726646953e-06,F4,Fry 6
2024-03-31 05:00:00,2024-03-31 05:00:00,39.37997,-106.96697,1997.8944077856058,0.188140869140625,0.0,0.009933665918035831,100.66777041337511,4933.473203242852,4.163174071749598e-06,F4,Fry 6
2024-03-31 05:30:00,2024-03-31 05:30:00,39.37997,-106.96697,1990.4828115307469,0.191436767578125,0.0,0.009948402116491735,100.5186549850325,4933.473203242852,3.092806952390007e-06,F4,Fry 6
2024-03-31 06:00:00,2024-03-31 06:00:00,39.37997,-106.96697,1964.931849019782,0.203399658203125,0.0,0.01,100.0,4933.473203242852,3.068085413950412e-06,F4,Fry 6
2024-03-31 06:30:00,2024-03-31 06:30:00,39.37997,-106.96697,2009.3207539743435,0.183135986328125,0.0,0.009872481295984873,101.2916580968048,4933.473203242852,2.883177568079132e-06,F4,Fry 6
2024-03-31 07:00:00,2024-03-31 07:00:00,39.37997,-106.96697,1949.5813786951694,0.210906982421875,0.0,0.010030135678562991,99.69954864491613,4933.473203242852,2.8572006058080634e-06,F4,Fry 6
2024-03-31 07:30:00,2024-03-31 07:30:00,39.37997,-106.96697,1960.2743854628686,0.205657958984375,0.0,0.010014029468768495,99.85990186255943,4933.473203242852,3.0685484555913794e-06,F4,Fry 6
2024-03-31 08:00:00,2024-03-31 08:00:00,39.37997,-106.96697,1965.1808118283398,0.203277587890625,0.0,0.009947417662269694,100.52860289489753,4933.473203242852,3.319308144437086e-06,F4,Fry 6
2024-03-31 08:30:00,2024-03-31 08:30:00,39.37997,-106.96697,1985.1994260064112,0.193878173828125,0.0,0.009885980153558868,101.15334893121434,4933.473203242852,3.625103545201827e-06,F4,Fry 6
2024-03-31 09:00:00,2024-03-31 09:00:00,39.37997,-106.96697,1911.4308924123325,0.231109619140625,0.0,0.01005545794980936,99.44847912361456,4933.473203242852,4.034024685824462e-06,F4,Fry 6
2024-03-31 09:30:00,2024-03-31 09:30:00,39.37997,-106.96697,1961.5450381681665,0.204986572265625,0.0,0.00991411913420425,100.86624807139403,4933.473203242852,4.170908702478569e-06,F4,Fry 6
2024-03-31 10:00:00,2024-03-31 10:00:00,39.37997,-106.96697,1949.8878926731497,0.210784912109375,0.0,0.00992876838486922,100.71742649611338,4933.473203242852,4.237378751528003e-06,F4,Fry 6
2024-03-31 10:30:00,2024-03-31 10:30:00,39.37997,-106.96697,1916.7264483832057,0.228179931640625,0.0,0.010003001350675354,99.9699954986495,4933.473203242852,4.384539185463336e-06,F4,Fry 6
2024-03-31 11:00:00,2024-03-31 11:00:00,39.37997,-106.96697,1978.5544234318638,0.196929931640625,0.0,0.009817140769658322,101.86265262597475,4933.473203242852,4.3559425881232975e-06,F4,Fry 6
2024-03-31 11:30:00,2024-03-31 11:30:00,39.37997,-106.96697,1932.0271220327338,0.219940185546875,0.0,0.009934646294640047,100.65783625729296,4933.473203242852,4.110734916736607e-06,F4,Fry 6
2024-03-31 12:00:00,2024-03-31 12:00:00,39.37997,-106.96697,1938.5170722283572,0.216583251953125,0.0,0.009916068621812161,100.84641788382967,4933.473203242852,4.363289293735339e-06,F4,Fry 6
2024-03-31 12:30:00,2024-03-31 12:30:00,39.37997,-106.96697,1910.5088257949872,0.231597900390625,0.0,0.00999600239840112,100.0399920031984,4933.473203242852,4.5791193268300516e-06,F4,Fry 6
2024-03-31 13:00:00,2024-03-31 13:00:00,39.37997,-106.96697,1951.6210215709536,0.209930419921875,0.0,0.009897594780811198,101.03464752252071,4933.473203242852,4.634834676524908e-06,F4,Fry 6
2024-03-31 13:30:00,2024-03-31 13:30:00,39.37997,-106.96697,1906.3067618865202,0.233978271484375,0.0,0.010022072867228945,99.77975746613137,4933.473203242852,4.724037362943423e-06,F4,Fry 6
2024-03-31 14:00:00,2024-03-31 14:00:00,39.37997,-106.96697,1957.174130215735,0.207122802734375,0.0,0.00989275037996262,101.08412338245805,4933.473203242852,4.7682122240500595e-06,F4,Fry 6
2024-03-31 14:30:00,2024-03-31 14:30:00,39.37997,-106.96697,1945.435539656402,0.213043212890625,0.0,0.00991509373426895,100.85633346498375,4933.473203242852,4.869720301005445e-06,F4,Fry 6
2024-03-31 15:00:00,2024-03-31 15:00:00,39.37997,-106.96697,1900.9257300441845,0.237030029296875,0.0,0.010077900919281674,99.22701245124736,4933.473203242852,4.9375892979932575e-06,F4,Fry 6
2024-03-31 15:30:00,2024-03-31 15:30:00,39.37997,-106.96697,1963.227523081593,0.204193115234375,0.0,0.009909250441117725,100.91580649234291,4933.473203242852,4.6452258063732356e-06,F4,Fry 6
2024-03-31 16:00:00,2024-03-31 16:00:00,39.37997,-106.96697,1928.2342094646485,0.221954345703125,0.0,0.009995003746877732,100.0499875062461,4933.473203242852,4.184809123081628e-06,F4,Fry 6
2024-03-31 16:30:00,2024-03-31 16:30:00,39.37997,-106.96697,1973.3665684857951,0.199371337890625,0.0,0.00987633246886238,101.25216047077711,4933.473203242852,3.4575193865818364e-06,F4,Fry 6
2024-03-31 17:00:00,2024-03-31 17:00:00,39.37997,-106.96697,1914.839451868475,0.229217529296875,0.0,0.010016038502687548,99.83987179478947,4933.473203242852,3.09880081206514e-06,F4,Fry 6
2024-03-31 17:30:00,2024-03-31 17:30:00,39.37997,-106.96697,1977.6081781287,0.197357177734375,0.0,0.009844694376453165,101.57755657624375,4933.473203242852,3.3018056745687914e-06,F4,Fry 6
2024-03-31 18:00:00,2024-03-31 18:00:00,39.37997,-106.96697,2012.0016004815598,0.181976318359375,0.0,0.009720197391996739,102.87856919689348,4933.473203242852,2.9183865775071108e-06,F4,Fry 6
2024-03-31 18:30:00,2024-03-31 18:30:00,39.37997,-106.96697,1948.2074625196328,0.211639404296875,0.0,0.009891782353111634,101.09401564880089,4933.473203242852,3.1687354206818874e-06,F4,Fry 6
2024-03-31 19:00:00,2024-03-31 19:00:00,39.37997,-106.96697,1955.0144003819412,0.208221435546875,0.0,0.009878259746169996,101.23240587875011,4933.473203242852,3.5087130672165097e-06,F4,Fry 6
2024-03-31 19:30:00,2024-03-31 19:30:00,39.37997,-106.96697,1915.7493640068144,0.228729248046875,0.0,0.009960238411119947,100.39920318408906,4933.473203242852,3.6861109224832795e-06,F4,Fry 6
2024-03-31 20:00:00,2024-03-31 20:00:00,39.37997,-106.96697,2010.020394657982,0.182830810546875,0.0,0.009761790210957046,102.44022647378324,4933.473203242852,4.019892620188458e-06,F4,Fry 6
2024-03-31 20:30:00,2024-03-31 20:30:00,39.37997,-106.96697,1958.4220325704412,0.206512451171875,0.0,0.009882117688026186,101.19288512538814,4933.473203242852,4.461651312067782e-06,F4,Fry 6
2024-03-31 21:00:00,2024-03-31 21:00:00,39.37997,-106.96697,2038.121164189129,0.171112060546875,0.0,0.009712858623572643,102.95630140987001,4933.473203242852,4.428171001005349e-06,F4,Fry 6
2024-03-31 21:30:00,2024-03-31 21:30:00,39.37997,-106.96697,1943.204203134355,0.214141845703125,0.0,0.009962215237260505,100.37928073063684,4933.473203242852,5.029918085605542e-06,F4,Fry 6
2024-03-31 22:00:00,2024-03-31 22:00:00,39.37997,-106.96697,1967.8632916620222,0.201934814453125,0.0,0.009877295966495897,101.24228365658294,4933.473203242852,5.184869481600078e-06,F4,Fry 6
2024-03-31 22:30:00,2024-03-31 22:30:00,39.37997,-106.96697,2028.5073851127652,0.175018310546875,0.0,0.00973584767022471,102.71319292087068,4933.473203242852,5.193668503304475e-06,F4,Fry 6
2024-03-31 23:00:00,2024-03-31 23:00:00,39.37997,-106.96697,2018.9275966906162,0.179046630859375,0.0,0.009827564880753332,101.75460677532,4933.473203242852,5.272257369085165e-06,F4,Fry 6
2024-03-31 23:30:00,2024-03-31 23:30:00,39.37997,-106.96697,1955.3210075338834,0.208038330078125,0.0,0.009971125543353287,100.28958071504736,4933.473203242852,4.995578643822064e-06,F4,Fry 6
2024-04-01 00:00:00,2024-04-01 00:00:00,39.37997,-106.96697,2031.5975657915992,0.173797607421875,0.0,0.009799213350727037,102.04900783447137,4933.473203242852,4.348911023128657e-06,F4,Fry 6
2024-04-01 00:30:00,2024-04-01 00:30:00,39.37997,-106.96697,1953.8400930166438,0.208770751953125,0.0,0.009974100962589959,100.25966287595426,4933.473203242852,4.281346837582509e-06,F4,Fry 6
2024-04-01 01:00:00,2024-04-01 01:00:00,39.37997,-106.96697,2027.960704425765,0.175262451171875,0.0,0.009804864026843389,101.99019560722492,4933.473203242852,4.259352785279038e-06,F4,Fry 6
2024-04-01 01:30:00,2024-04-01 01:30:00,39.37997,-106.96697,1988.8381052977868,0.192169189453125,0.0,0.009908277562961032,100.92571525632107,4933.473203242852,4.422155535234412e-06,F4,Fry 6
2024-04-01 02:00:00,2024-04-01 02:00:00,39.37997,-106.96697,1970.4523096773987,0.200714111328125,0.0,0.009885980153558868,101.15334893121434,4933.473203242852,4.606103093412119e-06,F4,Fry 6
2024-04-01 02:30:00,2024-04-01 02:30:00,39.37997,-106.96697,1901.0681732534617,0.236968994140625,0.0,0.010053425106778415,99.46858800646564,4933.473203242852,4.485896429000879e-06,F4,Fry 6
2024-04-01 03:00:00,2024-04-01 03:00:00,39.37997,-106.96697,1998.319774727363,0.187957763671875,0.0,0.009824718648648242,101.78408519999579,4933.473203242852,4.496353064033515e-06,F4,Fry 6
2024-04-01 03:30:00,2024-04-01 03:30:00,39.37997,-106.96697,1973.3258563532793,0.199371337890625,0.0,0.009852336290568345,101.49876846543509,4933.473203242852,4.450527297727383e-06,F4,Fry 6
2024-04-01 04:00:00,2024-04-01 04:00:00,39.37997,-106.96697,1946.9189397461746,0.212249755859375,0.0,0.009937589166971583,100.62802790475425,4933.473203242852,4.4716855061286275e-06,F4,Fry 6
2024-04-01 04:30:00,2024-04-01 04:30:00,39.37997,-106.96697,1936.931766593318,0.217376708984375,0.0,0.009944466052196626,100.55844071981228,4933.473203242852,4.410831454536259e-06,F4,Fry 6
2024-04-01 05:00:00,2024-04-01 05:00:00,39.37997,-106.96697,1946.3811697905642,0.212554931640625,0.0,0.009907304971296067,100.93562304756433,4933.473203242852,4.291317875533208e-06,F4,Fry 6
2024-04-01 05:30:00,2024-04-01 05:30:00,39.37997,-106.96697,1977.245016923466,0.197540283203125,0.0,0.009837070217031561,101.65628362280415,4933.473203242852,4.2224739954296876e-06,F4,Fry 6
2024-04-01 06:00:00,2024-04-01 06:00:00,39.37997,-106.96697,1926.3224515236752,0.222991943359375,0.0,0.009968152785361251,100.31948963187563,4933.473203242852,4.1700259545955275e-06,F4,Fry 6
2024-04-01 06:30:00,2024-04-01 06:30:00,39.37997,-106.96697,1955.15376062981,0.208160400390625,0.0,0.009886946477802763,101.14346246792226,4933.473203242852,4.1538666278164274e-06,F4,Fry 6
2024-04-01 07:00:00,2024-04-01 07:00:00,39.37997,-106.96697,1921.814419095855,0.225372314453125,0.0,0.009976086055845277,100.23971268913334,4933.473203242852,4.207407336230817e-06,F4,Fry 6
2024-04-01 07:30:00,2024-04-01 07:30:00,39.37997,-106.96697,1971.9722876029698,0.199981689453125,0.0,0.009844694376453165,101.57755657624375,4933.473203242852,4.084730237667489e-06,F4,Fry 6
2024-04-01 08:00:00,2024-04-01 08:00:00,39.37997,-106.96697,1966.066272119656,0.202850341796875,0.0,0.009843740386976973,101.58740079360236,4933.473203242852,3.884985701911546e-06,F4,Fry 6
2024-04-01 08:30:00,2024-04-01 08:30:00,39.37997,-106.96697,1871.9541850627659,0.254364013671875,0.0,0.010088152067206403,99.12618221237011,4933.473203242852,3.880740961077561e-06,F4,Fry 6
2024-04-01 09:00:00,2024-04-01 09:00:00,39.37997,-106.96697,1924.7428032500625,0.223785400390625,0.0,0.009957275377167391,100.42907945411031,4933.473203242852,3.7954419369228566e-06,F4,Fry 6
2024-04-01 09:30:00,2024-04-01 09:30:00,39.37997,-106.96697,1909.063540401648,0.232391357421875,0.0,0.010042266465917387,99.57911427603682,4933.473203242852,3.896694675203265e-06,F4,Fry 6
2024-04-01 10:00:00,2024-04-01 10:00:00,39.37997,-106.96697,1971.3229620591628,0.200286865234375,0.0,0.009889847151615444,101.11379727811631,4933.473203242852,3.952031719390017e-06,F4,Fry 6
2024-04-01 10:30:00,2024-04-01 10:30:00,39.37997,-106.96697,1972.538678472912,0.199737548828125,0.0,0.009883082879969496,101.1830025251277,4933.473203242852,3.850905012138481e-06,F4,Fry 6
2024-04-01 11:00:00,2024-04-01 11:00:00,39.37997,-106.96697,1956.7919811102142,0.207366943359375,0.0,0.009920947376656813,100.79682534683322,4933.473203242852,3.8328798187004476e-06,F4,Fry 6
2024-04-01 11:30:00,2024-04-01 11:30:00,39.37997,-106.96697,1942.0734364710036,0.214752197265625,0.0,0.009962215237260505,100.37928073063684,4933.473203242852,3.94412746214434e-06,F4,Fry 6
2024-04-01 12:00:00,2024-04-01 12:00:00,39.37997,-106.96697,1949.9361969864917,0.210723876953125,0.0,0.009953328775594537,100.46890066085126,4933.473203242852,3.930005145272193e-06,F4,Fry 6
2024-04-01 12:30:00,2024-04-01 12:30:00,39.37997,-106.96697,1935.7586142982,0.217987060546875,0.0,0.009985033665845888,100.14988766843426,4933.473203242852,3.892297206778111e-06,F4,Fry 6
2024-04-01 13:00:00,2024-04-01 13:00:00,39.37997,-106.96697,1965.2761654461547,0.203216552734375,0.0,0.009920947376656813,100.79682534683322,4933.473203242852,3.829450642621306e-06,F4,Fry 6
2024-04-01 13:30:00,2024-04-01 13:30:00,39.37997,-106.96697,1936.7563074934726,0.217498779296875,0.0,0.010005003753127737,99.9499874937461,4933.473203242852,3.880833623725148e-06,F4,Fry 6
2024-04-01 14:00:00,2024-04-01 14:00:00,39.37997,-106.96697,1926.9902006147167,0.222625732421875,0.0,0.010033164253644412,99.66945369570358,4933.473203242852,3.9632192734439464e-06,F4,Fry 6
2024-04-01 14:30:00,2024-04-01 14:30:00,39.37997,-106.96697,1895.5655567150202,0.240142822265625,0.0,0.010115987193006465,98.85342685005918,4933.473203242852,4.036988822930764e-06,F4,Fry 6
2024-04-01 15:00:00,2024-04-01 15:00:00,39.37997,-106.96697,1938.1176238564785,0.216766357421875,0.0,0.01000901216825375,99.90995946350894,4933.473203242852,4.112411366907993e-06,F4,Fry 6
2024-04-01 15:30:00,2024-04-01 15:30:00,39.37997,-106.96697,1904.4613584733913,0.235015869140625,0.0,0.010147186980852487,98.54947995803936,4933.473203242852,4.048703454347554e-06,F4,Fry 6
2024-04-01 16:00:00,2024-04-01 16:00:00,39.37997,-106.96697,2014.2189247123276,0.180999755859375,0.0,0.009870557398218191,101.31140113531151,4933.473203242852,3.974227568311383e-06,F4,Fry 6
2024-04-01 16:30:00,2024-04-01 16:30:00,39.37997,-106.96697,1967.9060188050685,0.201934814453125,0.0,0.009986029331567647,100.13990213696037,4933.473203242852,4.116815958527267e-06,F4,Fry 6
2024-04-01 17:00:00,2024-04-01 17:00:00,39.37997,-106.96697,1932.582615994447,0.219635009765625,0.0,0.010076877522384467,99.23708984044222,4933.473203242852,3.924189646068695e-06,F4,Fry 6
2024-04-01 17:30:00,2024-04-01 17:30:00,39.37997,-106.96697,2015.5546632764626,0.180450439453125,0.0,0.009856163927189267,101.45935146648632,4933.473203242852,3.58391730953002e-06,F4,Fry 6
2024-04-01 18:00:00,2024-04-01 18:00:00,39.37997,-106.96697,1932.9360185417218,0.219451904296875,0.0,0.010039229643167868,99.60923651951158,4933.473203242852,3.4167168627705774e-06,F4,Fry 6
2024-04-01 18:30:00,2024-04-01 18:30:00,39.37997,-106.96697,1996.2628180580273,0.188873291015625,0.0,0.00988791308546776,101.13357503816425,4933.473203242852,3.1362057373323106e-06,F4,Fry 6
2024-04-01 19:00:00,2024-04-01 19:00:00,39.37997,-106.96697,1977.282770213873,0.197540283203125,0.0,0.009927789747206317,100.72735477515529,4933.473203242852,2.997259913526449e-06,F4,Fry 6
2024-04-01 19:30:00,2024-04-01 19:30:00,39.37997,-106.96697,2008.948693592933,0.183258056640625,0.0,0.009841833239736954,101.6070863670443,4933.473203242852,2.862026014734287e-06,F4,Fry 6
2024-04-01 20:00:00,2024-04-01 20:00:00,39.37997,-106.96697,1998.1893940077578,0.188018798828125,0.0,0.009859996028394399,101.41991914806479,4933.473203242852,2.5928540271422935e-06,F4,Fry 6
2024-04-01 20:30:00,2024-04-01 20:30:00,39.37997,-106.96697,2039.7616796695952,0.170440673828125,0.0,0.009759000729485332,102.46950765959599,4933.473203242852,3.00032133249926e-06,F4,Fry 6
2024-04-01 21:00:00,2024-04-01 21:00:00,39.37997,-106.96697,1985.994135352603,0.193511962890625,0.0,0.009877295966495897,101.24228365658294,4933.473203242852,2.7341627212526003e-06,F4,Fry 6
2024-04-01 21:30:00,2024-04-01 21:30:00,39.37997,-106.96697,1982.990832173402,0.194854736328125,0.0,0.009920947376656813,100.79682534683322,4933.473203242852,3.36778211034208e-06,F4,Fry 6
2024-04-01 22:00:00,2024-04-01 22:00:00,39.37997,-106.96697,2031.678235864518,0.173736572265625,0.0,0.00981241349015773,101.91172650877817,4933.473203242852,3.523402277569652e-06,F4,Fry 6
2024-04-01 22:30:00,2024-04-01 22:30:00,39.37997,-106.96697,1995.5425509724732,0.189178466796875,0.0,0.009885980153558868,101.15334893121434,4933.473203242852,2.787428140964434e-06,F4,Fry 6
2024-04-01 23:00:00,2024-04-01 23:00:00,39.37997,-106.96697,1926.7837966090754,0.222747802734375,0.0,0.010053425106778415,99.46858800646564,4933.473203242852,2.677964996933498e-06,F4,Fry 6
2024-04-01 23:30:00,2024-04-01 23:30:00,39.37997,-106.96697,1982.41222910036,0.195098876953125,0.0,0.00991509373426895,100.85633346498375,4933.473203242852,2.982206923585398e-06,F4,Fry 6
