half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-12-23 08:30:00,2023-12-23 08:30:00,39.3572,-107.04269,1922.9819751776279,0.253997802734375,0.0,0.010194532710915718,98.09179374443104,5116.835107252854,3.4504432514223996e-06,R5,RF 6
2023-12-23 09:00:00,2023-12-23 09:00:00,39.3572,-107.04269,1995.0408915474502,0.215667724609375,0.0,0.009991012131803657,100.08995953640904,5116.835107252854,3.5403829574970062e-06,R5,RF 6
2023-12-23 09:30:00,2023-12-23 09:30:00,39.3572,-107.04269,1962.8960483206617,0.231842041015625,0.0,0.010068701555502949,99.31767214348109,5116.835107252854,3.4952564076331967e-06,R5,RF 6
2023-12-23 10:00:00,2023-12-23 10:00:00,39.3572,-107.04269,1977.3284521238425,0.224395751953125,0.0,0.010028118151502743,99.71960689854328,5116.835107252854,3.507414625582934e-06,R5,RF 6
2023-12-23 10:30:00,2023-12-23 10:30:00,39.3572,-107.04269,1996.5067787670228,0.214935302734375,0.0,0.009976086055845277,100.23971268913334,5116.835107252854,3.4565610286242634e-06,R5,RF 6
2023-12-23 11:00:00,2023-12-23 11:00:00,39.3572,-107.04269,1995.3646505710592,0.215484619140625,0.0,0.009976086055845277,100.23971268913334,5116.835107252854,3.4743516013945105e-06,R5,RF 6
2023-12-23 11:30:00,2023-12-23 11:30:00,39.3572,-107.04269,1968.5721729437212,0.228851318359375,0.0,0.010036195573796253,99.6393496566492,5116.835107252854,3.522348919490376e-06,R5,RF 6
2023-12-23 12:00:00,2023-12-23 12:00:00,39.3572,-107.04269,1992.5435249572374,0.216888427734375,0.0,0.009984038297885897,100.15987220439132,5116.835107252854,3.6013709443665272e-06,R5,RF 6
2023-12-23 12:30:00,2023-12-23 12:30:00,39.3572,-107.04269,1962.5711207710413,0.231964111328125,0.0,0.010041253885479632,99.58915603618699,5116.835107252854,3.6534389580200193e-06,R5,RF 6
2023-12-23 13:00:00,2023-12-23 13:00:00,39.3572,-107.04269,1957.0304884478323,0.234954833984375,0.0,0.01005545794980936,99.44847912361456,5116.835107252854,3.611071276966869e-06,R5,RF 6
2023-12-23 13:30:00,2023-12-23 13:30:00,39.3572,-107.04269,1941.5958698331779,0.243316650390625,0.0,0.010095346512058534,99.05553997631834,5116.835107252854,3.7091896559757394e-06,R5,RF 6
2023-12-23 14:00:00,2023-12-23 14:00:00,39.3572,-107.04269,1941.9548861227968,0.243133544921875,0.0,0.01004530604621176,99.54898291795854,5116.835107252854,3.696513245962613e-06,R5,RF 6
2023-12-23 14:30:00,2023-12-23 14:30:00,39.3572,-107.04269,1923.1428105357345,0.253936767578125,0.0,0.010094317791771352,99.06563480844405,5116.835107252854,3.735837854962215e-06,R5,RF 6
2023-12-23 15:00:00,2023-12-23 15:00:00,39.3572,-107.04269,1994.4178943344461,0.215972900390625,0.0,0.00991509373426895,100.85633346498375,5116.835107252854,3.782250356848333e-06,R5,RF 6
2023-12-23 15:30:00,2023-12-23 15:30:00,39.3572,-107.04269,1970.5764324486006,0.227813720703125,0.0,0.01002710984441141,99.72963451251589,5116.835107252854,4.004876411839269e-06,R5,RF 6
2023-12-23 16:00:00,2023-12-23 16:00:00,39.3572,-107.04269,1988.4079103211498,0.218902587890625,0.0,0.009982048454657787,100.17983829094555,5116.835107252854,4.0702097248796095e-06,R5,RF 6
2023-12-23 16:30:00,2023-12-23 16:30:00,39.3572,-107.04269,1991.0443550420891,0.217620849609375,0.0,0.009964193240901014,100.35935432235502,5116.835107252854,4.164910204164707e-06,R5,RF 6
2023-12-23 17:00:00,2023-12-23 17:00:00,39.3572,-107.04269,1953.0176937735046,0.237091064453125,0.0,0.010051393496147027,99.48869282486326,5116.835107252854,4.200766021191852e-06,R5,RF 6
2023-12-23 17:30:00,2023-12-23 17:30:00,39.3572,-107.04269,2020.4992103698407,0.203826904296875,0.0,0.009882117688026186,101.19288512538814,5116.835107252854,4.36921779146521e-06,R5,RF 6
2023-12-23 18:00:00,2023-12-23 18:00:00,39.3572,-107.04269,1990.6966730202764,0.217742919921875,0.0,0.009943482765888571,100.56838469419701,5116.835107252854,4.370873443641882e-06,R5,RF 6
2023-12-23 18:30:00,2023-12-23 18:30:00,39.3572,-107.04269,1992.7225879880107,0.216766357421875,0.0,0.009932685831612643,100.67770358922576,5116.835107252854,4.486297515111666e-06,R5,RF 6
2023-12-23 19:00:00,2023-12-23 19:00:00,39.3572,-107.04269,2023.5879696632358,0.202423095703125,0.0,0.009841833239736954,101.6070863670443,5116.835107252854,4.551277636670462e-06,R5,RF 6
2023-12-23 19:30:00,2023-12-23 19:30:00,39.3572,-107.04269,1987.807366314506,0.219207763671875,0.0,0.00991509373426895,100.85633346498375,5116.835107252854,4.614314059570611e-06,R5,RF 6
2023-12-23 20:00:00,2023-12-23 20:00:00,39.3572,-107.04269,2030.2375881257724,0.199493408203125,0.0,0.009814303582343257,101.89209979188769,5116.835107252854,4.729395395142573e-06,R5,RF 6
2023-12-23 20:30:00,2023-12-23 20:30:00,39.3572,-107.04269,2017.0782933709754,0.205352783203125,0.0,0.009835166943294674,101.67595585978034,5116.835107252854,4.639449172929741e-06,R5,RF 6
2023-12-23 21:00:00,2023-12-23 21:00:00,39.3572,-107.04269,1961.7153552428595,0.232452392578125,0.0,0.009942499771198227,100.57832768544127,5116.835107252854,4.677209931448796e-06,R5,RF 6
2023-12-23 21:30:00,2023-12-23 21:30:00,39.3572,-107.04269,2009.2082381438183,0.208953857421875,0.0,0.009839927200551898,101.62676812730001,5116.835107252854,4.628476878614722e-06,R5,RF 6
2023-12-23 22:00:00,2023-12-23 22:00:00,39.3572,-107.04269,2015.3491995726743,0.206146240234375,0.0,0.009832314102932034,101.70545708072896,5116.835107252854,4.665426295690684e-06,R5,RF 6
2023-12-23 22:30:00,2023-12-23 22:30:00,39.3572,-107.04269,1982.1874002992813,0.221954345703125,0.0,0.009936607918964554,100.637965003273,5116.835107252854,4.6671596584985974e-06,R5,RF 6
2023-12-23 23:00:00,2023-12-23 23:00:00,39.3572,-107.04269,2055.3801194271596,0.188751220703125,0.0,0.009794511909516669,102.09799214480175,5116.835107252854,4.770554952087269e-06,R5,RF 6
2023-12-23 23:30:00,2023-12-23 23:30:00,39.3572,-107.04269,1967.3401005739981,0.229522705078125,0.0,0.010015033834597084,99.84988733093293,5116.835107252854,4.806656449021984e-06,R5,RF 6
2023-12-24 00:00:00,2023-12-24 00:00:00,39.3572,-107.04269,1967.463929612654,0.229461669921875,0.0,0.01,100.0,5116.835107252854,4.766383162025299e-06,R5,RF 6
2023-12-24 00:30:00,2023-12-24 00:30:00,39.3572,-107.04269,2012.1811542672385,0.207611083984375,0.0,0.009913144821476802,100.87616170334793,5116.835107252854,4.765955022501801e-06,R5,RF 6
2023-12-24 01:00:00,2023-12-24 01:00:00,39.3572,-107.04269,1975.1062955881046,0.225494384765625,0.0,0.010017043473191526,99.82985525382675,5116.835107252854,4.747659155859074e-06,R5,RF 6
2023-12-24 01:30:00,2023-12-24 01:30:00,39.3572,-107.04269,1970.6418906337165,0.227813720703125,0.0,0.0100321544238141,99.67948635501689,5116.835107252854,4.742844085721286e-06,R5,RF 6
2023-12-24 02:00:00,2023-12-24 02:00:00,39.3572,-107.04269,1978.6711410387502,0.223724365234375,0.0,0.010033164253644412,99.66945369570358,5116.835107252854,4.705452334657773e-06,R5,RF 6
2023-12-24 02:30:00,2023-12-24 02:30:00,39.3572,-107.04269,2004.7886740343076,0.211029052734375,0.0,0.00997509336107633,100.2496882788171,5116.835107252854,4.687319514440192e-06,R5,RF 6
2023-12-24 03:00:00,2023-12-24 03:00:00,39.3572,-107.04269,1985.2958074574015,0.220428466796875,0.0,0.01,100.0,5116.835107252854,4.659753427788011e-06,R5,RF 6
2023-12-24 03:30:00,2023-12-24 03:30:00,39.3572,-107.04269,1922.783587230893,0.254119873046875,0.0,0.010127393670836666,98.74208829065749,5116.835107252854,4.600360052335816e-06,R5,RF 6
2023-12-24 04:00:00,2023-12-24 04:00:00,39.3572,-107.04269,1933.7029642939926,0.247772216796875,0.0,0.010102556371222145,98.98484732523458,5116.835107252854,4.651052946856078e-06,R5,RF 6
2023-12-24 04:30:00,2023-12-24 04:30:00,39.3572,-107.04269,1970.806062608676,0.227691650390625,0.0,0.010007007358585517,99.92997548283498,5116.835107252854,4.623617686574117e-06,R5,RF 6
2023-12-24 05:00:00,2023-12-24 05:00:00,39.3572,-107.04269,1976.9343726533505,0.224578857421875,0.0,0.009999000149975006,100.00999950005,5116.835107252854,4.573215578561755e-06,R5,RF 6
2023-12-24 05:30:00,2023-12-24 05:30:00,39.3572,-107.04269,1970.8036803468897,0.227691650390625,0.0,0.010022072867228945,99.77975746613137,5116.835107252854,4.536260301159236e-06,R5,RF 6
2023-12-24 06:00:00,2023-12-24 06:00:00,39.3572,-107.04269,1945.5282957300035,0.241180419921875,0.0,0.01004834838822676,99.51884243699783,5116.835107252854,4.477387603614119e-06,R5,RF 6
2023-12-24 06:30:00,2023-12-24 06:30:00,39.3572,-107.04269,1900.7273321726275,0.267547607421875,0.0,0.010155555796279844,98.46826900072936,5116.835107252854,4.464643538204611e-06,R5,RF 6
2023-12-24 07:00:00,2023-12-24 07:00:00,39.3572,-107.04269,1950.0247998530317,0.238677978515625,0.0,0.010030135678562991,99.69954864491613,5116.835107252854,4.292180124553603e-06,R5,RF 6
2023-12-24 07:30:00,2023-12-24 07:30:00,39.3572,-107.04269,1962.6864643546553,0.231903076171875,0.0,0.01000901216825375,99.90995946350894,5116.835107252854,4.025165429820423e-06,R5,RF 6
2023-12-24 08:00:00,2023-12-24 08:00:00,39.3572,-107.04269,1929.9603954374777,0.249908447265625,0.0,0.010131551057576162,98.70157040290697,5116.835107252854,3.802714869238316e-06,R5,RF 6
2023-12-24 08:30:00,2023-12-24 08:30:00,39.3572,-107.04269,1903.7411994901572,0.265655517578125,0.0,0.010212592127570837,97.91833331914918,5116.835107252854,3.6589963518257077e-06,R5,RF 6
2023-12-24 09:00:00,2023-12-24 09:00:00,39.3572,-107.04269,1866.0954442120383,0.290557861328125,0.0,0.010304351312815117,97.04638066409278,5116.835107252854,3.5128136410440088e-06,R5,RF 6
2023-12-24 09:30:00,2023-12-24 09:30:00,39.3572,-107.04269,1925.6702875738536,0.252410888671875,0.0,0.010193473373591623,98.10198774744578,5116.835107252854,3.449138337173515e-06,R5,RF 6
2023-12-24 10:00:00,2023-12-24 10:00:00,39.3572,-107.04269,1886.0852035753317,0.276947021484375,0.0,0.010307635219409183,97.01546268507923,5116.835107252854,3.362204831861284e-06,R5,RF 6
2023-12-24 10:30:00,2023-12-24 10:30:00,39.3572,-107.04269,1895.9266213517712,0.270599365234375,0.0,0.01028471356880198,97.23168207945392,5116.835107252854,3.2971040521155527e-06,R5,RF 6
2023-12-24 11:00:00,2023-12-24 11:00:00,39.3572,-107.04269,1928.2424396154477,0.250946044921875,0.0,0.010148231951452123,98.5393322486001,5116.835107252854,3.172158014021709e-06,R5,RF 6
2023-12-24 11:30:00,2023-12-24 11:30:00,39.3572,-107.04269,1883.0147892217942,0.279022216796875,0.0,0.010277106932970124,97.30364844136113,5116.835107252854,3.1434686610591176e-06,R5,RF 6
2023-12-24 12:00:00,2023-12-24 12:00:00,39.3572,-107.04269,1835.83501871421,0.312957763671875,0.0,0.010464465453701523,95.56149852320232,5116.835107252854,3.0392217970518154e-06,R5,RF 6
2023-12-24 12:30:00,2023-12-24 12:30:00,39.3572,-107.04269,1935.6169418099985,0.246734619140625,0.0,0.01018923932424028,98.14275317108238,5116.835107252854,2.9761474973264863e-06,R5,RF 6
2023-12-24 13:00:00,2023-12-24 13:00:00,39.3572,-107.04269,1861.4562093522645,0.293853759765625,0.0,0.010394134374075794,96.20810776644555,5116.835107252854,2.9014032298871e-06,R5,RF 6
2023-12-24 13:30:00,2023-12-24 13:30:00,39.3572,-107.04269,1904.5817691001012,0.265106201171875,0.0,0.010291247003173229,97.16995420396162,5116.835107252854,2.8886217178611666e-06,R5,RF 6
2023-12-24 14:00:00,2023-12-24 14:00:00,39.3572,-107.04269,1902.3881924721668,0.266510009765625,0.0,0.0103340199943639,96.76776322722355,5116.835107252854,2.848719759222345e-06,R5,RF 6
2023-12-24 14:30:00,2023-12-24 14:30:00,39.3572,-107.04269,1927.0459922572654,0.251617431640625,0.0,0.010279278535093245,97.28309205612247,5116.835107252854,2.913154678283049e-06,R5,RF 6
2023-12-24 15:00:00,2023-12-24 15:00:00,39.3572,-107.04269,1925.497996236963,0.252532958984375,0.0,0.01029888510304485,97.09788875150684,5116.835107252854,2.935200173145731e-06,R5,RF 6
2023-12-24 15:30:00,2023-12-24 15:30:00,39.3572,-107.04269,1901.8055629566927,0.266876220703125,0.0,0.010370632128997782,96.42613753542138,5116.835107252854,2.9540963115994593e-06,R5,RF 6
2023-12-24 16:00:00,2023-12-24 16:00:00,39.3572,-107.04269,1911.8402223773987,0.260650634765625,0.0,0.01035505224577128,96.57121724406295,5116.835107252854,2.9557246559973217e-06,R5,RF 6
2023-12-24 16:30:00,2023-12-24 16:30:00,39.3572,-107.04269,1919.2341439864597,0.256195068359375,0.0,0.010342860047301516,96.68505572217457,5116.835107252854,2.9142321560475196e-06,R5,RF 6
2023-12-24 17:00:00,2023-12-24 17:00:00,39.3572,-107.04269,1885.4625369512746,0.277374267578125,0.0,0.010457596752302642,95.62426470305536,5116.835107252854,2.916161471623895e-06,R5,RF 6
2023-12-24 17:30:00,2023-12-24 17:30:00,39.3572,-107.04269,1917.833478607362,0.257049560546875,0.0,0.010372863572192838,96.40539403996023,5116.835107252854,2.8504123616996256e-06,R5,RF 6
2023-12-24 18:00:00,2023-12-24 18:00:00,39.3572,-107.04269,1943.3625676135575,0.242340087890625,0.0,0.010305445599582162,97.03607576566563,5116.835107252854,2.7802312324150905e-06,R5,RF 6
2023-12-24 18:30:00,2023-12-24 18:30:00,39.3572,-107.04269,1953.1651387443908,0.236968994140625,0.0,0.010264106159981964,97.4268956705488,5116.835107252854,2.8708179742051466e-06,R5,RF 6
2023-12-24 19:00:00,2023-12-24 19:00:00,39.3572,-107.04269,1937.491709836102,0.245635986328125,0.0,0.010297792904610999,97.10818709048172,5116.835107252854,2.831546969358898e-06,R5,RF 6
2023-12-24 19:30:00,2023-12-24 19:30:00,39.3572,-107.04269,1890.267614292694,0.274261474609375,0.0,0.010417797131336191,95.98958276813167,5116.835107252854,2.7313589913834114e-06,R5,RF 6
2023-12-24 20:00:00,2023-12-24 20:00:00,39.3572,-107.04269,1921.1407077441497,0.255096435546875,0.0,0.010307635219409183,97.01546268507923,5116.835107252854,2.6876755191720785e-06,R5,RF 6
2023-12-24 20:30:00,2023-12-24 20:30:00,39.3572,-107.04269,1928.6711420490992,0.250701904296875,0.0,0.01028362587237159,97.24196624914575,5116.835107252854,2.6013534647639703e-06,R5,RF 6
2023-12-24 21:00:00,2023-12-24 21:00:00,39.3572,-107.04269,1935.5638585276715,0.246734619140625,0.0,0.01029888510304485,97.09788875150684,5116.835107252854,2.5750574420472777e-06,R5,RF 6
2023-12-24 21:30:00,2023-12-24 21:30:00,39.3572,-107.04269,1966.170483644649,0.230133056640625,0.0,0.010213657437345557,97.9081201943945,5116.835107252854,2.465196642776452e-06,R5,RF 6
2023-12-24 22:00:00,2023-12-24 22:00:00,39.3572,-107.04269,1933.3531169241041,0.248016357421875,0.0,0.010299977649072752,97.08758932015976,5116.835107252854,2.4627646017709556e-06,R5,RF 6
2023-12-24 22:30:00,2023-12-24 22:30:00,39.3572,-107.04269,1947.355131106518,0.240142822265625,0.0,0.010270600375222013,97.36529155710468,5116.835107252854,2.449166565815086e-06,R5,RF 6
2023-12-24 23:00:00,2023-12-24 23:00:00,39.3572,-107.04269,1929.793947421429,0.250030517578125,0.0,0.010330710813515527,96.79876032264049,5116.835107252854,2.507172872962868e-06,R5,RF 6
2023-12-24 23:30:00,2023-12-24 23:30:00,39.3572,-107.04269,1879.6570011188523,0.281280517578125,0.0,0.010479394191157298,95.42536350467836,5116.835107252854,2.4771685946705947e-06,R5,RF 6
2023-12-25 00:00:00,2023-12-25 00:00:00,39.3572,-107.04269,1961.1207951529848,0.232757568359375,0.0,0.010281451514408312,97.26253132630262,5116.835107252854,2.4334729086234506e-06,R5,RF 6
2023-12-25 00:30:00,2023-12-25 00:30:00,39.3572,-107.04269,1983.0760012290996,0.221527099609375,0.0,0.010208334219473494,97.95917517006765,5116.835107252854,2.3793161759734545e-06,R5,RF 6
2023-12-25 01:00:00,2023-12-25 01:00:00,39.3572,-107.04269,1912.9898044000347,0.259979248046875,0.0,0.01040538222324293,96.1041102138717,5116.835107252854,2.3339356676993194e-06,R5,RF 6
2023-12-25 01:30:00,2023-12-25 01:30:00,39.3572,-107.04269,1994.9486913555363,0.215728759765625,0.0,0.010200895677962514,98.03060746521976,5116.835107252854,2.2607409189349827e-06,R5,RF 6
2023-12-25 02:00:00,2023-12-25 02:00:00,39.3572,-107.04269,1986.6783243786585,0.219757080078125,0.0,0.01024792436502243,97.58073580374356,5116.835107252854,2.24612321641033e-06,R5,RF 6
2023-12-25 02:30:00,2023-12-25 02:30:00,39.3572,-107.04269,1907.9380293366585,0.263031005859375,0.0,0.010469052114212672,95.51963149007642,5116.835107252854,2.2091188736305185e-06,R5,RF 6
2023-12-25 03:00:00,2023-12-25 03:00:00,39.3572,-107.04269,1903.9495944856005,0.265533447265625,0.0,0.010464465453701523,95.56149852320232,5116.835107252854,2.1623655151090066e-06,R5,RF 6
2023-12-25 03:30:00,2023-12-25 03:30:00,39.3572,-107.04269,1943.496167648037,0.242279052734375,0.0,0.010366173559518715,96.46761114488116,5116.835107252854,2.142107935574898e-06,R5,RF 6
2023-12-25 04:00:00,2023-12-25 04:00:00,39.3572,-107.04269,1927.8199572718252,0.251190185546875,0.0,0.010412148485293121,96.04165762834376,5116.835107252854,2.0227844744789266e-06,R5,RF 6
2023-12-25 04:30:00,2023-12-25 04:30:00,39.3572,-107.04269,1961.281098389571,0.232696533203125,0.0,0.010330710813515527,96.79876032264049,5116.835107252854,1.8897221543329405e-06,R5,RF 6
2023-12-25 05:00:00,2023-12-25 05:00:00,39.3572,-107.04269,1943.5620760403467,0.242279052734375,0.0,0.010342860047301516,96.68505572217457,5116.835107252854,1.727768303620781e-06,R5,RF 6
2023-12-25 05:30:00,2023-12-25 05:30:00,39.3572,-107.04269,1906.0912821573293,0.264190673828125,0.0,0.01045188315478697,95.67653839891993,5116.835107252854,1.7079889705101042e-06,R5,RF 6
2023-12-25 06:00:00,2023-12-25 06:00:00,39.3572,-107.04269,1926.6624572193678,0.251861572265625,0.0,0.010393011594231949,96.21850133939938,5116.835107252854,1.6614808687812178e-06,R5,RF 6
2023-12-25 06:30:00,2023-12-25 06:30:00,39.3572,-107.04269,1919.196415916857,0.256256103515625,0.0,0.010397504898200727,96.17692030835673,5116.835107252854,1.6323488049770707e-06,R5,RF 6
2023-12-25 07:00:00,2023-12-25 07:00:00,39.3572,-107.04269,1909.4609633710104,0.262115478515625,0.0,0.01042005916526391,95.96874491208062,5116.835107252854,1.5702774780209506e-06,R5,RF 6
2023-12-25 07:30:00,2023-12-25 07:30:00,39.3572,-107.04269,1889.3191960366373,0.274871826171875,0.0,0.010479394191157298,95.42536350467836,5116.835107252854,1.5074918362934596e-06,R5,RF 6
2023-12-25 08:00:00,2023-12-25 08:00:00,39.3572,-107.04269,1922.696746485396,0.254180908203125,0.0,0.010407636178045332,96.08329719571451,5116.835107252854,1.4302533249626857e-06,R5,RF 6
2023-12-25 08:30:00,2023-12-25 08:30:00,39.3572,-107.04269,1875.4679265997995,0.284088134765625,0.0,0.010533905269690029,94.93155429044654,5116.835107252854,1.3707663530778568e-06,R5,RF 6
2023-12-25 09:00:00,2023-12-25 09:00:00,39.3572,-107.04269,1924.3315141034361,0.253204345703125,0.0,0.01038852411060555,96.26006440887103,5116.835107252854,1.3260838373293618e-06,R5,RF 6
2023-12-25 09:30:00,2023-12-25 09:30:00,39.3572,-107.04269,1920.1975739379716,0.255645751953125,0.0,0.010414406840917835,96.02083107326243,5116.835107252854,1.2784219234319124e-06,R5,RF 6
2023-12-25 10:00:00,2023-12-25 10:00:00,39.3572,-107.04269,1907.2851824429436,0.263458251953125,0.0,0.010449600336554045,95.69743988216194,5116.835107252854,1.2635853381780989e-06,R5,RF 6
2023-12-25 10:30:00,2023-12-25 10:30:00,39.3572,-107.04269,1862.3000765892994,0.293243408203125,0.0,0.010575055790175867,94.56214887575261,5116.835107252854,1.2635853381780989e-06,R5,RF 6
2023-12-25 11:00:00,2023-12-25 11:00:00,39.3572,-107.04269,1910.5576897724777,0.261444091796875,0.0,0.010412148485293121,96.04165762834376,5116.835107252854,1.260778419381754e-06,R5,RF 6
2023-12-25 11:30:00,2023-12-25 11:30:00,39.3572,-107.04269,1942.869810284675,0.242645263671875,0.0,0.010325202569555011,96.85040010242601,5116.835107252854,1.3061898126100636e-06,R5,RF 6
2023-12-25 12:00:00,2023-12-25 12:00:00,39.3572,-107.04269,1915.1937430457465,0.258636474609375,0.0,0.010413277479439601,96.031244915392,5116.835107252854,1.3391436290047366e-06,R5,RF 6
2023-12-25 12:30:00,2023-12-25 12:30:00,39.3572,-107.04269,1993.5400579154662,0.216400146484375,0.0,0.01017867724062589,98.24459272652109,5116.835107252854,1.3559870663577733e-06,R5,RF 6
2023-12-25 13:00:00,2023-12-25 13:00:00,39.3572,-107.04269,1921.2504785256597,0.255035400390625,0.0,0.010368402125288743,96.44687656943589,5116.835107252854,1.3900516098826536e-06,R5,RF 6
