Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-04-20,4398.895833333333,0.010662669353222633,93.7927421647433,2090.9563526020306,0.09800233839860972,2033.9820711747082,0.13471476236979166,5.189484356827024e-06,803.9895833333334,0.19991666666666666,0.17699999999999996,0.139375,0.08008333333333334,0.1725919159741598,0.11351902748780786,0.05653882435367768,7.9750000000000005,7.58125,6.791666666666667,5.6375,0.6648,803.9895833333334,59.80833333333334,9.433333333333334
2024-04-21,4358.5625,0.010712173215939792,93.36095390063781,2101.3638187283386,0.09499430138358485,2062.4038054928074,0.12640508015950522,3.503067626773946e-06,807.4854166666668,0.19808333333333336,0.17375,0.13745833333333335,0.082,0.17049915282449624,0.11110563253382778,0.055336818695077526,7.727083333333333,7.0874999999999995,6.5,5.7,0.0,807.4854166666668,48.84166666666667,8.708333333333334
2024-04-22,4525.479166666667,0.010512671448169674,95.1320955315037,2107.6882130722165,0.09337694902315014,2073.0165624070946,0.12357711791992188,3.099518692727802e-06,803.0895833333334,0.194125,0.17120833333333332,0.13645833333333335,0.082,0.16786158080744615,0.10806395865987262,0.053821894997205015,9.393749999999999,8.393749999999999,7.104166666666667,5.8812500000000005,0.0,803.0895833333334,34.55833333333333,11.424999999999999
2024-04-23,4584.520833333333,0.010445120275616534,95.74957429546923,2106.279534913858,0.0938133692992139,2060.6750813480044,0.12709935506184897,4.100735947045984e-06,801.7666666666668,0.1935416666666667,0.16683333333333336,0.13525,0.082,0.1659448816413562,0.10585360241555374,0.052721013971158324,10.485416666666667,9.497916666666667,7.8999999999999995,6.1812499999999995,0.0,801.7666666666668,37.699999999999996,13.866666666666667
2024-04-24,4578.270833333333,0.010452250194436541,95.6842762292474,2123.4960014648495,0.08894965433056438,2082.2016313528825,0.12099202473958333,3.6755547765504057e-06,802.2604166666666,0.18862500000000001,0.16295833333333334,0.13325,0.082375,0.16229610107676729,0.1016457929440542,0.050625289528413206,10.320833333333333,9.364583333333334,8.05625,6.512499999999999,0.0,802.2604166666666,33.975,14.75
2024-04-25,4777.4375,0.010232143938799352,97.74307577642894,2138.843044984633,0.08470589119672157,2104.9126636162478,0.11480331420898438,2.9866198363959687e-06,798.2979166666668,0.18225,0.15904166666666666,0.131375,0.084,0.15814488302871316,0.09685856764736665,0.04824098360031698,10.929166666666667,10.083333333333334,8.595833333333333,6.8062499999999995,0.0,798.2979166666668,26.7,13.741666666666667
2024-04-26,4867.791666666667,0.010135906587191313,98.66575568888821,2143.6489180903304,0.08363044925657899,2086.299912030107,0.11993408203125,5.093633983438985e-06,794.9875000000001,0.175875,0.15479166666666666,0.12929166666666667,0.084,0.15374572035686973,0.0917854101829535,0.045714267461651935,9.0375,8.754166666666666,8.143749999999999,6.900000000000001,1.8815,794.9875000000001,60.4,8.716666666666667
2024-04-27,4759.0,0.010254936555118778,97.54494226346615,2111.3347242628965,0.09298457500283885,2048.5193204645507,0.13137435913085938,5.687983754908957e-06,794.4208333333332,0.18112499999999998,0.15291666666666667,0.1275,0.084,0.15487396114494997,0.09308650850612737,0.04636228719181297,7.4312499999999995,7.685416666666666,7.71875,6.900000000000001,6.3806996,794.4208333333332,90.83333333333333,3.7916666666666665
2024-04-28,4323.270833333333,0.010754995368610333,92.98454307305433,1995.7309581229274,0.1283676900956395,1936.3512751317376,0.1677729288736979,5.681706134506033e-06,799.7041666666668,0.24887499999999999,0.18020833333333333,0.126,0.084,0.19078957064052288,0.13450474101833007,0.06699088333882205,7.270833333333333,7.10625,6.970833333333334,6.668749999999999,8.6417,799.7041666666668,85.00833333333334,5.258333333333334
2024-04-29,4250.625,0.010848156112628496,92.19532778315819,2011.5246808656964,0.1232515367352523,1950.7147200083234,0.1628290812174479,5.776426723082017e-06,802.8229166666666,0.24891666666666667,0.19062500000000002,0.126,0.08529166666666667,0.19427482407231997,0.13852396939923553,0.06899268385186588,8.070833333333333,7.747916666666666,7.254166666666666,6.599999999999999,3.199,802.8229166666666,81.09166666666667,6.625
2024-04-30,4466.104166666667,0.010582995784424017,94.50397152477427,2031.1952322876489,0.11649118352432729,1986.6930530771272,0.149993896484375,4.155249343112125e-06,799.1729166666668,0.23958333333333334,0.18962500000000002,0.126,0.08600000000000001,0.19022356637900734,0.13385201936232594,0.06666579145002285,9.214583333333334,8.579166666666667,7.64375,6.6937500000000005,0.0,799.1729166666668,40.6,12.483333333333334
2024-05-01,4539.3125,0.010497175155521626,95.27578553895722,2052.26780142119,0.10979650557324792,2005.4460007002735,0.14393234252929688,4.335636924162591e-06,798.1354166666666,0.22820833333333335,0.18533333333333335,0.126,0.08600000000000001,0.18423465931893032,0.12694555310456085,0.06322598500264714,8.529166666666667,8.495833333333334,7.95625,6.8687499999999995,0.0,798.1354166666666,58.875,7.2
2024-05-02,4478.916666666667,0.010568090425560292,94.63870122586813,2026.0268109416404,0.11838551073971115,1987.3886346137517,0.15016301472981772,3.6202507116155726e-06,800.9187499999999,0.22308333333333333,0.18158333333333332,0.12566666666666668,0.08600000000000001,0.18087404843189753,0.12307006372662557,0.06129577455182946,7.1312500000000005,6.933333333333334,7.05,6.8500000000000005,2.2758,800.9187499999999,55.25833333333333,6.158333333333334
2024-05-03,4650.020833333333,0.010370926911350309,96.43227116764479,2062.7350638774205,0.10659936102965202,2031.9910929347025,0.13552093505859375,2.8032724833043937e-06,798.9250000000001,0.21462499999999998,0.17741666666666667,0.125375,0.08600000000000001,0.1760411916930419,0.1174967660179298,0.058519960600670065,8.59375,8.120833333333334,7.4750000000000005,6.7625,0.0,798.9250000000001,37.983333333333334,9.108333333333333
2024-05-04,4495.708333333333,0.010547641377286511,94.81802556208517,2057.7925039151764,0.10794361423808867,2017.515565146592,0.13978195190429688,3.6968595358243024e-06,802.3104166666667,0.20265,0.17124999999999999,0.12465,0.0867,0.1690866457113103,0.10947671550135234,0.054525526914096276,7.652500000000001,7.7425,7.68,6.885000000000001,0.0,802.3104166666667,52.96666666666667,7.591666666666666
2024-05-05,4737.833333333333,0.010276035565751162,97.33327432913,2078.526537120431,0.10179482414996666,2032.9658265808905,0.13514073689778647,4.148950270962078e-06,795.56875,0.19329166666666667,0.16591666666666668,0.12341666666666666,0.087625,0.1633649988676115,0.10287845634180114,0.05123922483842022,8.708333333333334,8.283333333333333,7.60625,6.900000000000001,0.0,795.56875,46.916666666666664,11.316666666666668
2024-05-06,4584.416666666667,0.010451521270664683,95.72912886010539,1991.6281641418855,0.1314600348696265,1944.7785255549795,0.16611862182617188,4.448852569986498e-06,793.7958333333332,0.24595833333333336,0.19075,0.122,0.08800000000000001,0.1924317443545122,0.13639851182346766,0.06793408711080025,7.53125,7.6499999999999995,7.614583333333333,6.900000000000001,11.939099,793.7958333333332,66.3,5.375
2024-05-07,4479.291666666667,0.010566366326729887,94.64650149637203,1987.40658765697,0.13144710947202962,1943.0643469465965,0.16537094116210938,4.230658388921907e-06,796.2104166666667,0.27991666666666665,0.225625,0.122,0.08800000000000001,0.21749673684264537,0.1653037065666636,0.08233049064473578,6.545833333333333,6.645833333333333,6.814583333333332,6.79375,5.5646,796.2104166666667,68.80833333333334,3.6916666666666664
2024-05-08,4470.291666666667,0.010577038624306083,94.55124239132884,1992.0085009532488,0.12985232918296755,1958.534626367916,0.15965143839518228,3.163519945014402e-06,798.4020833333334,0.274,0.222,0.122,0.088,0.2139280149557791,0.16118822154615092,0.08028074894191906,9.1,7.9,6.6,6.6,4.1731,798.4020833333334,57.875,2.433333333333333
2024-05-09,4378.229166666667,0.010687873685875636,93.571966259414,2018.1812276262729,0.12088652488153102,1983.4694426919596,0.15108617146809897,3.241848835343211e-06,803.0854166666667,,,,,,,,,,,,0.0,803.0854166666667,55.81666666666666,3.8833333333333333
2024-05-10,4211.645833333333,0.010899875687633323,91.76723197460564,2001.0334217888392,0.12695620594702045,1956.3902293350463,0.16076278686523438,4.2248120057788815e-06,806.5124999999999,,,,,,,,,,,,0.0,806.5124999999999,54.18333333333334,8.116666666666667
2024-05-11,3939.0208333333335,0.011268704812396004,88.7526476281651,2005.1864958276708,0.12550485576707612,1956.499828299775,0.16076151529947916,4.609761654767745e-06,803.90625,,,,,,,,,,,,0.3814,803.90625,62.208333333333336,7.241666666666667
2024-05-12,3921.7291666666665,0.011296014060363783,88.55115840816404,1980.1202545498593,0.13533057123771072,1921.4308197623056,0.17529805501302084,5.66929931155548e-06,801.3666666666667,,,,,,,,,,,,4.7619,801.3666666666667,72.125,8.591666666666667
2024-05-13,4024.4791666666665,0.011147672065606675,89.71226258678767,1990.1229492214763,0.13079250876054288,1936.0788153255573,0.16833877563476562,5.170825861015476e-06,803.4083333333333,,,,,,,,,,,,2.4282,803.4083333333333,59.81666666666666,10.6
2024-05-14,4160.375,0.01096455803199674,91.21308723752368,2017.37978260347,0.12110254897394805,1961.7340982571995,0.15860493977864584,5.25392511227861e-06,802.3270833333332,,,,,,,,,,,,0.0,802.3270833333332,47.791666666666664,13.525
2024-05-15,4234.125,0.010868729202477258,92.01775710689093,2046.3566032668953,0.11163059639556899,1992.6109952701524,0.14795811971028647,4.9965649915812055e-06,802.1999999999999,,,,,,,,,,,,0.50409997,802.1999999999999,53.28333333333333,11.766666666666666
2024-05-16,4332.354166666667,0.010744068817087856,93.08114757660861,2068.533167620568,0.10470942527470334,2020.9013311169854,0.13885370890299478,4.37011336873545e-06,801.81875,,,,,,,,,,,,0.0,801.81875,46.88333333333333,12.283333333333333
2024-05-17,4398.729166666667,0.010663290940243193,93.78970942312714,2071.3102146893184,0.1039750888529068,2027.18107355928,0.13698196411132812,4.033345647746774e-06,800.6270833333333,,,,,,,,,,,,0.0,800.6270833333333,40.30833333333333,13.575000000000001
2024-05-18,4371.416666666667,0.010696835017717845,93.4972491305302,2102.679466901405,0.09466059498302139,2053.093325180073,0.1290410359700521,4.472095813104918e-06,802.4458333333333,0.15854054054054054,0.15097297297297296,0.11908108108108108,0.0894054054054054,0.14365646982453434,0.08015038768741038,0.03991937555864253,11.013513513513514,10.55135135135135,9.840540540540541,8.2,0.0,802.4458333333333,38.6,14.5
2024-05-19,4332.375,0.010745267086328647,93.07782598192591,2094.374140369354,0.09704428252778487,2030.4282410634062,0.135955810546875,5.847338173432234e-06,801.9541666666668,0.14829166666666665,0.14579166666666665,0.11695833333333333,0.08849999999999998,0.1373290379216461,0.07285353126649241,0.03628513297705773,11.452083333333334,10.841666666666667,9.847916666666666,8.4125,1.3450999,801.9541666666668,58.34166666666667,13.483333333333334
2024-05-20,4556.0625,0.010478541887540223,95.44931954844304,2124.327923272178,0.08869491071549752,2079.42487258524,0.12179311116536458,4.009473948728612e-06,798.7541666666666,0.13733333333333334,0.1391666666666667,0.11366666666666668,0.08800000000000001,0.13002085331602573,0.06442566122644768,0.032087582360083945,11.222916666666668,10.5625,9.766666666666667,8.5,0.0,798.7541666666666,43.525,13.016666666666666
2024-05-21,4432.75,0.010630109843674752,94.12843973089173,2108.3671145049752,0.0935558290480097,2052.7739186920967,0.13015365600585938,5.054423239848757e-06,799.8270833333332,0.12854166666666667,0.13354166666666667,0.11125,0.08800000000000001,0.12412774758503212,0.0576296739993515,0.02870280064863125,10.614583333333334,10.429166666666667,9.84375,8.575000000000001,5.5081,799.8270833333332,66.94166666666666,8.841666666666667
2024-05-22,4176.708333333333,0.010947436902788201,91.37968997021039,2041.699328979822,0.11323505659317146,1991.8740830847903,0.14841588338216147,4.639535707360199e-06,804.65625,0.13016666666666668,0.13154166666666667,0.1095,0.08800000000000001,0.12376102010911731,0.05720676028357772,0.028492165966304862,8.891666666666667,8.558333333333334,8.74375,8.450000000000001,10.2748995,804.65625,74.95833333333333,5.558333333333334
2024-05-23,4539.4375,0.01049659948793747,95.27840499018144,2101.8691584463927,0.09497707177684273,2061.220120396412,0.12681961059570312,3.652568956909725e-06,797.0479166666668,0.125375,0.13029166666666667,0.107375,0.08879166666666666,0.12101556407308504,0.05404067350266339,0.026915277682850867,10.191666666666666,9.975,9.225,8.375,0.28219998,797.0479166666668,44.59166666666667,10.516666666666667
2024-05-24,4421.645833333333,0.010635558743882065,94.03391402471907,2106.8807947768846,0.09350688164245174,2058.6518845029364,0.1275355021158854,4.342404543119883e-06,802.3020833333334,0.12,0.12820833333333334,0.10545833333333332,0.09000000000000001,0.11783184142085226,0.05036917336897365,0.025086665283969255,8.174999999999999,8.237499999999999,8.4625,8.2,0.4644,802.3020833333334,63.24166666666667,6.958333333333333
2024-05-25,4622.083333333333,0.010402541738302545,96.14119617146245,2112.73310319825,0.09182677446981326,2061.2617265543427,0.12671915690104166,4.6269074681509964e-06,797.5437499999999,0.11612499999999999,0.12591666666666668,0.10312499999999998,0.08908333333333333,0.1149728281493382,0.04707213127228756,0.02344455392945437,9.408333333333333,9.012500000000001,8.46875,8.1625,0.0,797.5437499999999,52.175000000000004,10.291666666666666
2024-05-26,4372.520833333333,0.010695266449060048,93.50969752297271,2081.300602749432,0.10097636621099298,2019.6148208510995,0.13933690388997397,5.661035522888456e-06,803.1479166666667,0.11245833333333333,0.12374999999999999,0.10154166666666666,0.08825,0.11240257416679345,0.04410808921482016,0.021968295217829472,9.591666666666667,9.139583333333333,8.63125,8.1625,5.4191,803.1479166666667,67.14999999999999,9.450000000000001
2024-05-27,4334.770833333333,0.010741357296303537,93.1062866426857,2119.2984600190744,0.09004076200447435,2068.734901590871,0.12461344401041667,4.526974516163678e-06,807.5124999999999,0.10733333333333334,0.12120833333333332,0.09970833333333334,0.08883333333333332,0.10915153730733537,0.04035896167829949,0.020101020030948186,10.4125,9.783333333333333,9.039583333333335,8.2,0.0,807.5124999999999,50.99166666666667,11.591666666666667
2024-05-28,4309.9375,0.010772740007333116,92.83782276212169,2151.4256392640646,0.08164056684674008,2098.716703042924,0.11665598551432292,4.653174635187986e-06,808.7333333333332,0.10116666666666667,0.11754166666666667,0.098375,0.08945833333333332,0.10522214509944272,0.035827548112334635,0.017844122651277845,11.65,10.885416666666666,9.695833333333333,8.40625,0.0,808.7333333333332,45.46666666666667,13.716666666666667
2024-05-29,4395.520833333333,0.01066725332294468,93.75532218029655,2151.0298172984403,0.08169275347810873,2092.29509002462,0.1182238260904948,5.197737659923702e-06,805.4791666666666,0.09649999999999999,0.114375,0.09629166666666666,0.09000000000000001,0.10189706352519028,0.03199303148575742,0.015934318922078434,11.389583333333334,10.785416666666668,9.9,8.68125,0.0,805.4791666666666,49.74166666666667,13.858333333333334
2024-05-30,4567.645833333333,0.010464485614400538,95.57291043386384,2192.1428024283136,0.0716490400285271,2143.5369185892005,0.1054979960123698,4.197337386807897e-06,804.0875,0.09191666666666666,0.11120833333333334,0.09400000000000001,0.08925,0.09848576602423469,0.028059089808384785,0.013974995957137847,12.216666666666667,11.3125,10.1875,8.8,0.0,804.0875,35.166666666666664,15.799999999999999
2024-05-31,4572.3125,0.010458106998336629,95.62489130031848,2209.591829656217,0.06747540577307037,2162.692292399323,0.10092671712239583,4.0124575516456364e-06,805.0333333333333,0.08741666666666666,0.10754166666666666,0.091625,0.09004166666666667,0.0950178801141696,0.024059889823582297,0.011983170705461312,12.775,12.041666666666666,10.6875,9.018749999999999,0.0,805.0333333333333,37.550000000000004,13.883333333333333
2024-06-01,4587.708333333333,0.010441129364356644,95.7839499856962,2211.5776025342266,0.06690198963478605,2150.809152794555,0.1035931905110677,5.235095842213966e-06,804.3458333333333,0.08429166666666667,0.10466666666666667,0.089875,0.09066666666666667,0.09248561413829792,0.021139655907342583,0.01052873089818176,12.172916666666666,11.383333333333333,10.48125,9.266666666666667,0.0,804.3458333333333,48.175000000000004,14.433333333333332
2024-06-02,4779.5625,0.01022925002338311,97.76679931478792,2223.2282867986546,0.06427763938511863,2173.203622828248,0.09851837158203125,4.265341327472432e-06,800.36875,0.08175,0.10216666666666667,0.08800000000000001,0.08820833333333333,0.09010380335444343,0.018392928391611094,0.009160706981873674,12.747916666666667,11.920833333333334,10.706249999999999,9.391666666666667,0.0,800.36875,37.225,15.966666666666667
