Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-08-22,5354.979166666667,0.009664956635458964,103.4814566135562,1903.3674279045779,0.19330570837475905,1804.9334083062133,0.18216959635416666,1.0097958540188654e-05,766.5645833333333,0.14195833333333333,0.03866666666666666,0.03879166666666667,0.026,0.07373255162117676,0.022926800671020476,0.010839072261133047,13.064583333333333,12.85,12.4375,11.268749999999999,11.768399,766.5645833333333,92.43333333333334,12.491666666666667
2024-08-23,5284.270833333333,0.009728106744217467,102.80056998818297,1877.651837311396,0.20615507337241698,1780.8216007056399,0.19338226318359375,1.0068113795447646e-05,764.9291666666667,0.17058333333333334,0.043500000000000004,0.04,0.026,0.08558234320654039,0.03637434019790563,0.017196647169113583,12.658333333333333,12.558333333333332,12.356250000000001,11.300000000000002,4.6122,764.9291666666667,92.41666666666667,12.441666666666668
2024-08-24,5327.375,0.009689125743229172,103.2173855400017,1890.320447828604,0.19899758989480484,1796.447135817708,0.18533960978190103,9.681096798024524e-06,765.56875,0.17037500000000003,0.04591666666666666,0.04,0.026,0.08625277871402544,0.0371351728186471,0.017556344968783815,12.860416666666666,12.5875,12.2875,11.300000000000002,3.3026,765.56875,85.52499999999999,13.225
2024-08-25,5309.833333333333,0.00970507981511311,103.04745630287886,1899.371175170035,0.19407476133847398,1813.2738550741071,0.17674891153971353,8.792076295537965e-06,766.6687499999999,0.17008333333333334,0.04933333333333334,0.04,0.026,0.08720164750881322,0.038211980839430955,0.0180654260270667,12.672916666666666,12.595833333333333,12.393749999999999,11.300000000000002,1.7741,766.6687499999999,80.2,12.633333333333333
2024-08-26,5203.104166666667,0.009803844285897907,102.00747966469645,1880.9425819562493,0.2045519024939436,1795.589265595832,0.18581517537434897,8.800884525286796e-06,768.2645833333332,0.18125,0.0535,0.04,0.026,0.09241549146990753,0.04412882522008896,0.02086272446918625,12.06875,12.027083333333332,12.012500000000001,11.300000000000002,3.3571,768.2645833333332,83.06666666666666,12.408333333333333
2024-08-27,5310.9375,0.009703577872620222,103.0599152848042,1912.9941520195543,0.18666792682698663,1842.5867382095169,0.1630528767903646,7.07819634917355e-06,768.2979166666668,0.17200000000000001,0.05775,0.041375,0.026,0.09079026288505358,0.04228446150469316,0.019990767152775514,11.387500000000001,11.608333333333334,11.68125,11.256250000000001,0.0,768.2979166666668,69.83333333333333,12.65
2024-08-28,5493.1875,0.009543156437285571,104.80624849423117,1910.0047080688917,0.1891362212951171,1844.3857812794497,0.1630274454752604,6.5914159093860676e-06,765.7395833333334,0.15133333333333335,0.057791666666666665,0.04129166666666667,0.026,0.08350735509684003,0.03401957434215188,0.01608338772943845,10.910416666666668,11.191666666666668,11.322916666666666,11.0,0.0,765.7395833333334,64.99166666666666,12.841666666666667
2024-08-29,5648.375,0.009409467815003791,106.28275670665539,1982.3359538634704,0.1543770789668393,1915.0669118871372,0.13433710734049478,6.5011393044326e-06,764.6145833333334,0.13275,0.05725,0.041416666666666664,0.026,0.07682739347662729,0.026438930642321782,0.012499497154063892,10.939583333333333,11.152083333333332,11.195833333333333,10.9625,0.0,764.6145833333334,62.449999999999996,12.625
2024-08-30,5612.395833333333,0.009439569332220203,105.94376824687772,1996.151706372316,0.14864964717703533,1936.47577656703,0.12686920166015625,5.7003554543009145e-06,767.7979166666668,0.11687499999999999,0.05545833333333333,0.04104166666666667,0.026,0.07059864373187494,0.01937033725886586,0.009157687907879374,9.945833333333333,10.422916666666667,10.762500000000001,10.699999999999998,0.0,767.7979166666668,62.46666666666667,11.5
2024-08-31,5622.25,0.009431176041684987,106.03716413692636,2006.2725039237969,0.14407504559719114,1950.5992836396024,0.12195332845052083,5.286158934878793e-06,768.1916666666666,0.10158333333333332,0.052625,0.04,0.026,0.06409787519401526,0.01199304785776145,0.005669936866761149,9.904166666666667,10.177083333333334,10.44375,10.6,0.0,768.1916666666666,52.708333333333336,12.683333333333332
2024-09-01,5711.5625,0.009358435826634327,106.8711360907693,2030.7854827123085,0.13506971446745358,1969.7448393717252,0.116241455078125,5.737900939232447e-06,767.8854166666666,0.08891666666666666,0.049916666666666665,0.04,0.025875,0.05879163970191949,0.005971354479874998,0.0028230691073271664,10.547916666666667,10.597916666666666,10.5875,10.4,0.0,767.8854166666666,51.5,14.025
2024-09-02,5823.916666666667,0.009266840526935646,107.92062019920222,2056.150287298957,0.1253901036309337,1994.2764799021072,0.10851160685221355,5.742487151254283e-06,767.7624999999999,0.0785,0.04750000000000001,0.04,0.02575,0.054367330730417586,0.0009505007927172041,0.0004493669624627766,10.610416666666667,10.61875,10.6,10.4,0.0,767.7624999999999,51.425000000000004,13.975
2024-09-03,5847.625,0.009247765666512855,108.14112534415705,2068.978036208988,0.12090601787995164,2002.7671159632073,0.10606765747070312,6.120554396598346e-06,766.7354166666668,0.06851063829787235,0.044212765957446803,0.039829787234042555,0.02553191489361702,0.04977572308015951,0.004260209026437721,0.002014093206796934,10.63191489361702,10.670212765957446,10.661702127659575,10.4,0.0,766.7354166666668,57.15833333333333,13.591666666666667
2024-09-04,5897.895833333333,0.009208693446355816,108.60330281671531,2108.044113569661,0.10834464998517096,2033.3486373419455,0.09775670369466145,6.79735846673945e-06,767.2062500000001,0.061450000000000005,0.0413,0.0392,0.0257,0.04626292757588122,0.008246646766996277,0.0038987559364310246,9.855,10.190000000000001,10.445,10.4,0.0,767.2062500000001,65.60000000000001,11.991666666666667
2024-09-05,5595.958333333333,0.0094543012406288,105.78518994764757,2108.9552200942526,0.1083305637041313,2026.3530699039086,0.09990564982096355,7.545067561976077e-06,769.6458333333334,0.057375,0.03958333333333333,0.038,0.025666666666666667,0.04401416232114462,0.01079862073480074,0.005105249186076911,10.110416666666667,10.25625,10.3375,10.30625,1.8880999,769.6458333333334,81.00833333333334,10.275
2024-09-06,5530.229166666667,0.009510125587503478,105.1628450585382,2102.0883846302,0.1103001722708886,2031.5871531288728,0.0983721415201823,6.425732566824033e-06,770.3479166666666,0.05420833333333333,0.03754166666666667,0.038,0.024166666666666666,0.042113460841836446,0.012955600297494154,0.00612500146993451,9.525,9.933333333333334,10.19375,10.10625,0.85499996,770.3479166666666,68.55833333333334,11.275
2024-09-07,5635.9375,0.009419846662657575,106.16564181038194,2115.194136634288,0.10578850772177939,2046.0792736517462,0.09427515665690105,6.255960770684484e-06,767.7354166666668,0.050583333333333334,0.035958333333333335,0.038,0.024000000000000004,0.04033240382629433,0.014976803324028546,0.007080562866109547,9.541666666666666,9.810416666666667,10.0375,10.1,0.0,767.7354166666668,61.89166666666667,12.575000000000001
2024-09-08,5789.1875,0.009294609266871303,107.59830867733474,2134.237915103228,0.10021187712148028,2067.938327423112,0.08894602457682292,5.940522637798143e-06,765.4979166666667,0.04783333333333334,0.034208333333333334,0.03795833333333334,0.024000000000000004,0.038815807096554064,0.01669788797962007,0.007894237709676523,9.65,9.847916666666666,10.0,10.0625,0.0,765.4979166666667,59.15,12.916666666666666
2024-09-09,5812.895833333333,0.009275201645003653,107.82009638868561,2183.7894141516467,0.08625534041507589,2117.4432004198975,0.07732518513997395,5.799503276057926e-06,765.7104166666667,0.04441666666666666,0.0325,0.03704166666666667,0.024000000000000004,0.036871524089926354,0.018904325316068376,0.008937372077728784,9.652083333333334,9.9,10.043750000000001,9.94375,0.0,765.7104166666667,55.93333333333334,12.5
2024-09-10,5806.354166666667,0.009280831248247466,107.75783314491116,2165.4755627914287,0.09133163162151536,2089.5647674097613,0.08368937174479167,6.7222803684742765e-06,764.74375,0.04270833333333333,0.030916666666666665,0.036,0.024000000000000004,0.035537767652958165,0.020417916696656088,0.00965295060887358,9.539583333333333,9.825000000000001,9.975,9.80625,0.4497,764.74375,73.63333333333334,10.783333333333333
2024-09-11,5991.854166666667,0.009135956429960639,109.46594136489061,2145.548392318596,0.09691042995911885,2070.4359806111693,0.0882708231608073,6.718248578521846e-06,761.3645833333334,0.043416666666666666,0.031125,0.036,0.024000000000000004,0.03585127048653905,0.020062143203426325,0.009484752060063958,9.566666666666666,9.802083333333334,9.924999999999999,9.8,3.7106998,761.3645833333334,67.72500000000001,11.208333333333334
2024-09-12,6127.333333333333,0.009035377825469423,110.69250758562562,2072.9031723357944,0.12027539944571373,2005.8415080230004,0.10581334431966145,6.196951417411704e-06,755.5291666666667,0.07591666666666667,0.043541666666666666,0.036,0.024000000000000004,0.05111508375554239,0.0027402577687959057,0.0012955079252576762,9.208333333333334,9.483333333333333,9.685416666666667,9.8,1.9253999,755.5291666666667,63.10833333333333,12.783333333333333
2024-09-13,6124.166666666667,0.00903704682810825,110.66664572700394,2138.3908910987566,0.09884803022758254,2087.049410619136,0.08422342936197917,4.556678272507881e-06,758.3562499999999,0.06291666666666666,0.03875,0.036,0.024000000000000004,0.045063418640561854,0.009607889595982631,0.004542308850771232,8.891666666666667,9.456249999999999,9.722916666666666,9.8,0.0,758.3562499999999,52.291666666666664,10.825000000000001
2024-09-14,5972.708333333333,0.009150229246223227,109.2923480288179,2136.0046009282564,0.09946724922481688,2086.3594023560513,0.08431498209635417,4.406302626000546e-06,762.49375,0.054375,0.035291666666666666,0.036,0.024000000000000004,0.04099176634273591,0.014228536703597304,0.0067268058772550245,7.5625,8.445833333333333,9.154166666666667,9.59375,0.0,762.49375,56.31666666666666,9.516666666666667
2024-09-15,5980.208333333333,0.009145125792772546,109.35844062427493,2146.6317563311363,0.09647076448973141,2084.889806473451,0.08488845825195312,5.502678937569588e-06,762.5083333333333,0.04866666666666667,0.032625,0.036,0.024000000000000004,0.038161301523847606,0.01744064277797517,0.00824538888193103,7.766666666666667,8.44375,8.958333333333334,9.424999999999999,0.0,762.5083333333333,60.75,9.491666666666667
2024-09-16,5867.3125,0.009232003547530438,108.32393369952531,2105.760831093361,0.10872063800639398,2029.434638840037,0.09862263997395833,6.964311733507656e-06,761.1145833333334,0.04800000000000001,0.032,0.036,0.024000000000000004,0.037734229757387154,0.017925298091861632,0.008474518713185572,8.55625,8.745833333333334,8.922916666666667,9.1,1.9652,761.1145833333334,75.70833333333333,10.208333333333334
2024-09-17,5895.333333333333,0.009210089887327983,108.58208331651882,2104.8186858433137,0.10902251345433644,2026.5215724430552,0.09943771362304688,7.156280086701401e-06,758.1083333333332,0.04629166666666667,0.032,0.036,0.024000000000000004,0.03713277529722799,0.018607848714659234,0.008797207239532642,9.25,9.322916666666666,9.295833333333333,9.1,2.1215,758.1083333333332,72.45833333333333,11.174999999999999
2024-09-18,5951.354166666667,0.009166484337284779,109.09738203297985,2111.7352215580754,0.10674757073958539,2061.1934581541104,0.09037399291992188,4.544173670415737e-06,757.6708333333332,0.045875,0.031208333333333334,0.036,0.024000000000000004,0.03674242583510087,0.01905083033027992,0.009006635053337259,7.333333333333333,8.322916666666666,8.99375,9.141666666666667,3.1332,757.6708333333332,63.074999999999996,7.891666666666667
2024-09-19,5916.770833333333,0.009193505843517852,108.7788659698163,2126.610689852775,0.1022488313314849,2077.4257633555085,0.08644485473632812,4.38601780137825e-06,760.5541666666667,0.04408333333333333,0.030083333333333333,0.036,0.024000000000000004,0.03576538803756329,0.020159605476829833,0.00953082916603759,6.5,7.495833333333334,8.325000000000001,9.025,0.0,760.5541666666667,55.291666666666664,8.958333333333334
2024-09-20,5985.25,0.009140993708756958,109.40560281811844,2144.983376806405,0.09691289417260207,2089.9701372882596,0.08353805541992188,4.8772718232725005e-06,760.1,0.04270833333333333,0.03,0.036,0.024000000000000004,0.03525564283446825,0.02073808136966557,0.009804314424349076,7.9937499999999995,8.185416666666667,8.424999999999999,8.8,0.0,760.1,56.56666666666666,10.65
2024-09-21,6059.6875,0.009085480982965605,110.08070532178681,2158.0336235537425,0.09338883581066726,2103.0570274816314,0.0807787577311198,4.8536027312777254e-06,759.2520833333333,0.04145833333333333,0.03,0.035958333333333335,0.024000000000000004,0.034805754386197714,0.021248629816634005,0.01004568571679002,6.7124999999999995,7.760416666666667,8.44375,8.8,0.0,759.2520833333333,62.050000000000004,7.983333333333333
2024-09-22,5275.0625,0.009737236316690188,102.70869640211775,1924.6929663769067,0.18143044778699313,1862.0582119711182,0.15513229370117188,6.2245861482533076e-06,762.1541666666667,0.12512500000000001,0.06570833333333334,0.037375,0.024000000000000004,0.07558559122085465,0.02502969193978596,0.011833253296093837,7.3062499999999995,7.647916666666667,8.00625,8.6,17.857399,762.1541666666667,88.2,6.008333333333333
2024-09-23,5353.479166666667,0.009665535435216388,103.46973393757156,1945.1689705801093,0.17098730272624643,1890.2556095091925,0.14359537760416666,5.384119949127027e-06,762.8354166666667,0.12320833333333332,0.06441666666666666,0.038,0.024000000000000004,0.07466024642212173,0.023979579735928437,0.01133679318274289,6.8500000000000005,7.470833333333334,7.9750000000000005,8.5,0.0013,762.8354166666667,75.83333333333333,7.183333333333334
2024-09-24,5454.0625,0.009575447695762018,104.43923447796624,1951.2484675835567,0.16789425713980208,1895.2281430149922,0.14144007364908853,5.472862437712752e-06,763.4041666666667,0.11241666666666666,0.06154166666666666,0.038,0.024000000000000004,0.06997596856680591,0.018663704670912325,0.008823614183734289,6.98125,7.439583333333334,7.887499999999999,8.475,0.0,763.4041666666667,71.175,8.483333333333333
2024-09-25,5459.458333333333,0.009571299812262042,104.4887497132297,1968.4820063204663,0.16040603210497206,1907.7316737883518,0.13703409830729166,5.895057692200683e-06,764.4708333333333,0.10295833333333333,0.059541666666666666,0.038,0.024000000000000004,0.06603041954593783,0.014186163776528884,0.006706773286358431,7.29375,7.585416666666667,7.89375,8.35,0.0,764.4708333333333,65.13333333333334,11.058333333333332
2024-09-26,5526.9375,0.009512176707268004,105.13441157873181,2005.056293612238,0.14466136462480952,1943.967320471001,0.12428665161132812,5.824548883289792e-06,763.8354166666667,0.09445833333333332,0.057458333333333333,0.038,0.024000000000000004,0.062396624096826246,0.010062411254594224,0.004757192434950003,8.208333333333334,8.202083333333333,8.231250000000001,8.4,0.0,763.8354166666667,58.050000000000004,12.766666666666666
2024-09-27,5558.270833333333,0.009485291705993344,105.43213635989275,2017.6254098889813,0.13976012252085865,1955.9034775439004,0.12036641438802083,5.8455910902278435e-06,765.4354166666667,0.08704166666666667,0.05458333333333334,0.03916666666666666,0.024000000000000004,0.059174980469651244,0.006406382394855926,0.0030287366609360947,8.064583333333333,8.335416666666667,8.43125,8.49375,0.0,765.4354166666667,57.55833333333334,11.783333333333333
2024-09-28,5523.375,0.009515169354371744,105.10079962459257,2026.0834881762028,0.1363033746879684,1964.8078341137968,0.11737950642903645,5.775682749337944e-06,766.6687499999999,0.082,0.052875,0.039625,0.024000000000000004,0.05698197626805426,0.003917687933762953,0.0018521599773098905,8.545833333333333,8.445833333333333,8.4375,8.5,0.0,766.6687499999999,51.083333333333336,14.174999999999999
2024-09-29,5586.020833333333,0.009461911233152714,105.69421810625578,2026.3356238946715,0.13620752259540023,1966.940056230567,0.1167615254720052,5.595625647731377e-06,766.0812500000001,0.07604166666666666,0.050749999999999997,0.03875,0.024000000000000004,0.054024407646704284,0.0005613402163732393,0.0002653840479382849,9.09375,9.008333333333333,8.839583333333334,8.606250000000001,0.0,766.0812500000001,48.85,14.549999999999999
2024-09-30,5731.0,0.0093404929706021,107.060730429042,2061.6156126557585,0.1229972565704504,2001.778399754783,0.106048583984375,5.5355604563371374e-06,763.6,0.072,0.05,0.04,0.024,0.05266461958132084,0.000981792726151791,0.00046416080712322115,11.3,10.4,9.1,8.5,0.0,763.6,43.2,15.0
