Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-08-14,4317.104166666667,0.01076421499291399,92.91373801099036,2459.5189552424663,0.09142175764790493,2339.697001429455,0.1029052734375,9.500653644770345e-06,802.9020833333334,0.3255416666666667,0.32125,0.12495833333333334,0.06491666666666666,0.2758733355504368,0.19643814336499824,0.10171298652367024,19.075,18.408333333333335,18.716666666666665,19.224999999999998,10.9574995,802.9020833333334,73.93333333333334,15.9
2024-08-15,4438.0625,0.010615930326542304,94.20812882609215,2593.730014520988,0.060735174698080686,2487.0751266589546,0.07305272420247395,7.93968004242368e-06,803.5583333333334,0.30466666666666664,0.3105833333333333,0.153875,0.064,0.2687108181460817,0.1880659236962787,0.09737796557636164,20.002083333333335,19.474999999999998,19.333333333333332,18.9,0.624,803.5583333333334,54.88333333333333,17.791666666666668
2024-08-16,4638.125,0.010384275658392056,96.30867203571832,2273.984210448774,0.1546975252865607,2190.0670478495263,0.14919535319010416,7.097879282478828e-06,802.1625,0.289125,0.296,0.16766666666666666,0.064,0.25970534233021125,0.17753948201448047,0.09192751790575045,21.385416666666668,20.087500000000002,19.433333333333334,18.866666666666664,0.0,802.1625,46.0,19.325
2024-08-17,4697.916666666667,0.010317562604689336,96.92876736323025,2230.926577977496,0.16143397586769015,2153.998441513961,0.1528294881184896,6.619870402352057e-06,803.4541666666668,0.27329166666666665,0.28358333333333335,0.17279166666666665,0.06470833333333333,0.249652940383444,0.1657892952372133,0.0858434317458334,21.847916666666666,20.931250000000002,20.314583333333335,18.833333333333332,0.0,803.4541666666668,43.324999999999996,18.775000000000002
2024-08-18,4462.5,0.010587305577393425,94.4657260506363,2206.830073234811,0.17112516318634763,2094.9695827830656,0.1738917032877604,9.895274264871653e-06,805.4770833333333,0.2639166666666667,0.2725,0.1738333333333333,0.06529166666666668,0.24208193217481638,0.15693959334360708,0.08126117702674683,21.483333333333334,20.791666666666668,20.320833333333333,19.0,3.3292,805.4770833333333,68.45833333333333,17.733333333333334
2024-08-19,4585.166666666667,0.010444618036881605,95.75559653145433,2247.239484676616,0.15570245906043376,2137.7912563618997,0.15854390462239584,9.478918944077335e-06,805.7041666666668,0.2577083333333334,0.2652083333333333,0.1734583333333333,0.066,0.23689139080095886,0.15087240353753562,0.0781196690466248,21.04042553191489,20.602083333333333,20.2,19.05625,0.6289,805.7041666666668,64.83333333333333,17.7
2024-08-20,4715.916666666667,0.010297957317260421,97.11396318772798,2270.435687159124,0.147005528284587,2168.7876243010933,0.14804204305013022,8.679021866563604e-06,805.6125000000001,0.24679166666666666,0.2564166666666667,0.17225,0.066,0.22895378104840403,0.1415941835010228,0.07331553348836932,20.08125,19.806250000000002,19.791666666666668,18.9875,1.4368,805.6125000000001,57.84166666666667,18.05
2024-08-21,4746.520833333333,0.010268116516570095,97.41784225446075,2262.4356180530535,0.15076642252999986,2154.6860143562585,0.15406290690104166,9.299179688370891e-06,804.7916666666666,0.24075000000000002,0.24929166666666666,0.17070833333333335,0.066,0.2236410504051085,0.13538416745842827,0.07010007203453876,20.4375,19.841666666666665,19.479166666666668,18.85833333333333,2.5867999,804.7916666666666,60.86666666666667,18.591666666666665
2024-08-22,4630.770833333333,0.010394051888974317,96.22755286120542,2206.7971383510826,0.17216302204552802,2086.5720309875437,0.17800013224283853,1.0674599389295406e-05,804.1958333333333,0.27116666666666667,0.25370833333333337,0.1692916666666667,0.066,0.2381551558021935,0.1523496101679227,0.07888454645543873,18.491666666666667,18.841666666666665,19.158333333333335,18.658333333333335,11.5455,804.1958333333333,80.63333333333334,15.716666666666667
2024-08-23,4594.520833333333,0.010432989296883593,95.85626731019202,2188.00822940713,0.178787918075203,2069.0527487335207,0.18375015258789062,1.0647670336129392e-05,802.525,0.2808333333333333,0.268125,0.1672916666666667,0.06425,0.2467356178278537,0.1623792560148219,0.08407776003090675,17.772916666666667,17.872916666666665,18.210416666666667,18.412499999999998,1.5443,802.525,82.20833333333333,15.408333333333333
2024-08-24,4620.708333333333,0.010403751103157286,96.12789962507829,2194.440734279466,0.17607809123591475,2084.1732683894056,0.1778691609700521,9.804144208359182e-06,803.275,0.286,0.2710416666666667,0.168,0.064,0.25009522229521985,0.16630627566627829,0.08611111714803549,18.027083333333334,18.008333333333333,18.035416666666666,18.125,4.7114997,803.275,75.38333333333334,15.85
2024-08-25,4551.708333333333,0.010484288439522212,95.40151239764391,2182.18186660894,0.1814547565439204,2078.653612403892,0.1802393595377604,9.231003005230327e-06,804.3708333333334,0.2967083333333333,0.282125,0.16937500000000003,0.064,0.25873633206058505,0.176406812258785,0.09134103698293516,17.14375,17.341666666666665,17.70625,17.881249999999998,1.6888,804.3708333333334,74.44166666666666,14.75
2024-08-26,4518.4375,0.010520736743301258,95.05842994739709,2172.4867260140186,0.1853644558711424,2081.5696640439287,0.1788330078125,8.095251992871007e-06,805.7333333333332,0.30741666666666667,0.3035833333333333,0.17104166666666668,0.064,0.270886301101748,0.19060883147048094,0.09869464847581148,17.912499999999998,17.1375,17.097916666666666,17.562500000000004,4.6762,805.7333333333332,61.98333333333333,16.316666666666666
2024-08-27,4631.5,0.010391351197580905,96.24094190184297,2234.5895174172742,0.16008214715280514,2147.597361255429,0.15492375691731772,7.500831870365781e-06,805.9250000000001,0.288875,0.29283333333333333,0.17729166666666665,0.064,0.2603928866633791,0.17834314808107388,0.09234364521382146,19.375,18.235416666666666,17.8375,17.46875,0.0,805.9250000000001,57.416666666666664,16.383333333333333
2024-08-28,4836.729166666667,0.010171039616402302,98.34188713901706,2244.9184444809434,0.15696752099726372,2167.363381490982,0.14913813273111978,6.62780854222588e-06,803.1833333333334,0.2719166666666667,0.280375,0.17920833333333333,0.064,0.24919085465633145,0.165249166258146,0.08556376034073956,19.704166666666666,18.814583333333335,18.470833333333335,17.525000000000002,0.0,803.1833333333334,50.99166666666667,16.474999999999998
2024-08-29,5008.395833333333,0.009992891533299894,100.07966566076288,2338.6979100293443,0.12450565197728534,2262.741332294961,0.12102381388346355,6.220454208475851e-06,801.8541666666666,0.25725000000000003,0.26895833333333335,0.17825,0.064375,0.2387998562783802,0.15310319633078232,0.07927474307364309,20.474999999999998,19.189583333333335,18.627083333333335,17.6125,0.0,801.8541666666666,45.84166666666667,17.05
2024-08-30,4972.1875,0.010029465752677729,99.71639262415465,2362.1322089142295,0.11738714351814965,2293.169465640049,0.11320114135742188,5.568178196831123e-06,805.4354166666667,0.24220833333333333,0.25729166666666664,0.17600000000000002,0.0655,0.2279409205784732,0.1404102575334758,0.07270251279941699,19.897916666666667,18.820833333333333,18.662499999999998,17.724999999999998,0.0,805.4354166666667,46.86666666666667,15.408333333333333
2024-08-31,5028.041666666667,0.009973266506580711,100.276034242908,2391.713795627895,0.10856446619335093,2331.4600323452573,0.10387420654296875,4.786657222870756e-06,805.8000000000001,0.22920833333333335,0.24725,0.17345833333333335,0.06579166666666668,0.21842963807726362,0.12929258173097707,0.0669459321796697,20.141666666666666,18.96875,18.64375,17.7,0.0,805.8000000000001,38.641666666666666,16.216666666666665
2024-09-01,5097.083333333333,0.009906085468416446,100.96007453463973,2409.8473212595895,0.10384407323790457,2342.3863051683943,0.10159683227539062,5.33059083566163e-06,805.0979166666666,0.21720833333333334,0.238625,0.17070833333333332,0.066,0.20978447360470714,0.11918730561779889,0.061713558285726645,20.881249999999998,19.647916666666667,19.014583333333334,17.73125,0.0,805.0979166666666,37.24166666666667,17.933333333333334
2024-09-02,5191.020833333333,0.009815558794559165,101.88787578803694,2446.7308519041676,0.09390656563574173,2373.300162374759,0.09470621744791667,5.729501564569367e-06,805.2208333333333,0.20454166666666665,0.2287916666666667,0.16725,0.066,0.20030136796535775,0.10810256556452784,0.05597403134689873,20.125,18.947916666666668,18.752083333333335,17.775000000000002,0.0,805.2208333333333,43.225,16.841666666666665
2024-09-03,5211.0,0.009796334754027703,102.08513451047406,2458.8150070337056,0.09086487981588616,2379.6469710941988,0.09337361653645833,6.160984310320789e-06,804.0166666666668,0.19345833333333332,0.22041666666666668,0.16404166666666667,0.066,0.19204486252837805,0.09845159045173577,0.050976888303433145,21.037499999999998,19.627083333333335,19.099999999999998,17.8,0.0,804.0166666666668,45.875,17.241666666666667
2024-09-04,5241.791666666667,0.009768761693753873,102.38198497845224,2495.8986484362426,0.08204953849700455,2411.99998452735,0.0869127909342448,6.439236021056032e-06,804.6520833333334,0.17714999999999997,0.20934999999999998,0.15975,0.066,0.1803967075684581,0.08483613843196994,0.043926993287744055,18.9125,18.44,18.917499999999997,17.9,0.0,804.6520833333334,50.4,15.716666666666667
2024-09-05,4923.770833333333,0.010080074838187457,99.22503561332064,2492.6154920945055,0.08317717139741934,2389.9900446789784,0.09173965454101562,7.955830901380463e-06,807.6770833333334,0.16879166666666667,0.202125,0.15612499999999999,0.066,0.17363582327090976,0.07693338507049763,0.0398350555795884,18.866666666666667,18.102083333333333,18.245833333333334,17.84375,4.7173,807.6770833333334,69.125,14.141666666666666
2024-09-06,4935.375,0.01006663551785434,99.34709573456888,2511.4083466789484,0.07829243061085195,2427.5236316748747,0.08382542928059895,6.401442417071298e-06,808.24375,0.16233333333333333,0.19408333333333336,0.15275,0.066,0.16748306445658162,0.06974146560222745,0.0361111779485711,18.866666666666667,17.727083333333333,17.8625,17.575,0.0453,808.24375,56.78333333333333,14.575000000000001
2024-09-07,5044.0625,0.009957671419113643,100.43480306525358,2525.264193659845,0.07518303831028172,2443.6449109887985,0.08078765869140625,6.1858714778972714e-06,805.1854166666667,0.15604166666666666,0.18683333333333332,0.14983333333333335,0.066,0.16175487423013898,0.06304582157477563,0.03264426495975262,19.895833333333332,18.483333333333334,18.179166666666667,17.4375,0.0,805.1854166666667,49.13333333333333,16.241666666666667
2024-09-08,5220.104166666667,0.009787961086983607,102.17366746876927,2566.3399650131914,0.06624612325790999,2486.626474859868,0.07307815551757812,5.93855666375382e-06,802.8416666666667,0.147,0.17841666666666667,0.14608333333333332,0.066,0.15427420028280606,0.05430171080737183,0.02811668388302729,20.008333333333333,18.685416666666665,18.433333333333334,17.46875,0.0,802.8416666666667,47.625,16.066666666666666
2024-09-09,5244.8125,0.00976491288921286,102.41506584090206,2626.0620626826353,0.05422143613395727,2548.2863389128793,0.06292343139648438,5.651526436803538e-06,803.0833333333334,0.13741666666666666,0.169,0.1415,0.066,0.1460633356065874,0.04470408488081793,0.023147164319237995,19.364583333333332,18.302083333333332,18.304166666666667,17.475,0.0,803.0833333333334,45.89166666666667,15.625
2024-09-10,5233.708333333333,0.009775602959405003,102.30541576847126,2603.185054025456,0.05877736868743755,2514.7372603216077,0.06838480631510417,6.515654767273818e-06,802.25,0.12975,0.16045833333333334,0.137875,0.066,0.13916708553730334,0.03664310335561254,0.01897329822991482,18.927083333333332,18.016666666666666,18.058333333333334,17.41875,0.26639998,802.25,54.225,15.158333333333333
2024-09-11,5439.125,0.009589548878375079,104.29261924135365,2586.7766851910337,0.06201152363994165,2501.9710187859832,0.07042694091796875,6.2759866922656695e-06,798.4979166666667,0.12429166666666668,0.15304166666666666,0.13391666666666668,0.066,0.1335479604112631,0.03007494480948111,0.015572395481375435,18.854166666666668,17.860416666666666,17.833333333333332,17.3,0.0,798.4979166666667,50.05833333333334,15.424999999999999
2024-09-12,5794.916666666667,0.009290842946408877,107.64830700409867,2582.703631587564,0.0632673563312492,2514.219916507299,0.0688311258951823,5.0523375205597054e-06,792.025,0.12008333333333333,0.14633333333333332,0.13004166666666667,0.066,0.12872785190774663,0.02444075155866048,0.01265508720114159,19.333333333333332,17.741666666666667,17.575,17.26875,1.183,792.025,37.300000000000004,17.625
2024-09-13,5716.083333333333,0.009354502380734537,106.91429740410946,2657.657319528395,0.04839062030987884,2600.039028006555,0.055316925048828125,4.103219331607005e-06,795.8083333333334,0.11583333333333333,0.14145833333333332,0.12704166666666666,0.066,0.12466788943593245,0.019695088024200096,0.010197847467259795,20.208333333333332,18.645833333333332,18.258333333333333,17.21875,0.0,795.8083333333334,34.074999999999996,15.65
2024-09-14,5568.375,0.00947684081615078,105.52732216561009,2654.075538964866,0.0490087006117636,2598.6039669847864,0.05550384521484375,3.953950141322411e-06,800.0666666666666,0.10995833333333332,0.13558333333333333,0.12395833333333334,0.066,0.11954766631096708,0.013710092758568729,0.007098898697079846,18.875,17.595833333333335,17.895833333333332,17.3,0.0,800.0666666666666,37.38333333333333,13.833333333333334
2024-09-15,5576.1875,0.009470279388230444,105.60104582049702,2657.550681468462,0.04832013042147391,2593.325143770668,0.05626678466796875,4.594835159676163e-06,799.8916666666668,0.104375,0.1315,0.12091666666666667,0.066,0.11515941160894325,0.008580690587022754,0.004442964340280672,16.616666666666667,16.889583333333334,17.537499999999998,17.150000000000002,0.0,799.8916666666668,42.541666666666664,12.766666666666666
2024-09-16,5511.479166666667,0.00952540396236009,104.98765946083574,2630.4682917049736,0.053419808392817174,2540.0139253309567,0.06429163614908855,6.598823714227161e-06,798.3416666666667,0.10170833333333333,0.12775,0.11770833333333335,0.066,0.11212698093947428,0.005036102244449322,0.0026076249293892012,15.597916666666668,15.466666666666667,16.172916666666666,16.8375,0.2462,798.3416666666667,57.30833333333334,13.558333333333332
2024-09-17,5428.106382978724,0.009598769760288393,104.18877533492888,2596.6396375915274,0.06005374411003402,2493.702822133311,0.07188447992852394,7.648521932136034e-06,795.7166666666667,0.10104166666666665,0.12591666666666668,0.11608333333333333,0.066,0.1109124982131555,0.0036165013423386165,0.001872574979558,15.206249999999999,15.204166666666666,15.841666666666667,16.406249999999996,1.2112,795.7166666666667,72.69166666666666,12.241666666666667
2024-09-18,5489.145833333333,0.009544865618884518,104.77434707355985,2602.455055624135,0.05893383062847807,2546.331254990775,0.06331634521484375,4.080458306375709e-06,795.5729166666666,0.10116666666666667,0.122375,0.11412499999999999,0.06591666666666667,0.10940889457110073,0.0018589488959997093,0.0009625383378608161,14.091666666666667,13.664583333333333,14.804166666666667,15.981250000000001,4.0789,795.5729166666666,45.03333333333333,11.408333333333333
2024-09-19,5483.979166666667,0.009549490936587334,104.72455079423592,2630.998142026099,0.05333914663893718,2577.4108123133474,0.058573404947916664,3.849646201214376e-06,798.4125,0.10454166666666666,0.12116666666666666,0.11304166666666667,0.064,0.11020494237298249,0.0027894439563123084,0.001444335965901221,15.245833333333332,14.15,14.785416666666668,15.637500000000001,0.0,798.4125,40.96666666666667,11.908333333333333
2024-09-20,5529.645833333333,0.009510591293320533,105.15740270789274,2639.3500010917232,0.051739563838734536,2577.311419697609,0.058596293131510414,4.460966961685062e-06,797.5895833333334,0.106875,0.12141666666666666,0.1125,0.064,0.11120553386447149,0.003959028795338867,0.002049931014461399,16.575,15.179166666666667,15.25625,15.4,0.0,797.5895833333334,41.6,14.283333333333333
