Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-08-18,4535.958333333333,0.010500624691852622,95.24188247408476,1985.4027079504742,0.29260634833288696,1883.6363968335045,0.2807362874348958,1.0003343833266486e-05,789.5229166666667,0.19320833333333334,0.18591666666666665,0.19091666666666665,0.12758333333333335,0.1886902833387612,0.07820037513921133,0.041743079449806354,18.516666666666666,17.945833333333333,17.016666666666666,15.975,3.8693998,789.5229166666667,74.77499999999999,16.583333333333332
2024-08-19,4625.625,0.010398538565730642,96.17805597634856,2001.5019285773758,0.2810760585011199,1906.3923496164052,0.26587549845377606,9.241866354751338e-06,789.6395833333332,0.194125,0.18170833333333333,0.18887500000000002,0.12558333333333335,0.1872928672715971,0.07654782719998601,0.04086095529376625,18.08125,17.837500000000002,17.49375,16.460416666666664,2.1538,789.6395833333332,69.70833333333333,16.733333333333334
2024-08-20,4713.291666666667,0.010300584135847734,97.0876879917339,2016.9713479528798,0.2706666771766968,1921.0887696044872,0.2565155029296875,9.238485571382255e-06,789.8958333333334,0.18533333333333335,0.1785,0.186875,0.12345833333333334,0.18173911034299836,0.06998009853064302,0.0373551253132693,17.96808510638298,17.835416666666667,17.279166666666665,16.5625,2.3813,789.8958333333334,73.44166666666666,15.408333333333333
2024-08-21,4678.770833333333,0.010343122917768436,96.71714843028467,1981.8429018545194,0.29835415182454217,1881.6542149983318,0.2860399881998698,9.884613141771978e-06,789.0229166666667,0.1885,0.17612499999999998,0.18658333333333332,0.12174999999999998,0.18231411887166352,0.07066008867918265,0.03771810161287202,17.71063829787234,17.645833333333332,17.347916666666666,16.61875,2.5569,789.0229166666667,75.16666666666667,16.033333333333335
2024-08-22,4609.354166666667,0.010417612900200374,96.00648121251344,1941.1077032227204,0.32782331034103396,1834.6446917463843,0.3178240458170573,1.0745864147563261e-05,788.03125,0.22820833333333335,0.18366666666666664,0.19220833333333334,0.12,0.2041786212205394,0.09651648116517152,0.051520151077553075,17.01875,17.10625,17.24375,16.68125,11.0227995,788.03125,85.175,14.933333333333332
2024-08-23,4521.5,0.01051712906640371,95.09078818307006,1902.2769410126375,0.3595018996220329,1801.4739558796525,0.34393946329752606,1.0368058995362833e-05,786.5812500000001,0.25758333333333333,0.2245,0.1955,0.12,0.23205939572514772,0.12948756081298102,0.06911999500201389,15.964583333333332,16.114583333333332,16.45,16.58125,2.6562998,786.5812500000001,87.64166666666667,13.950000000000001
2024-08-24,4428.625,0.010626880584140587,94.10895886170692,1862.2116297290313,0.39864871343076996,1767.4318338462926,0.3762359619140625,9.93709497558033e-06,787.3270833333332,0.301,0.30345833333333333,0.208125,0.11945833333333333,0.28086116973048175,0.18719927098869057,0.09992629866437172,15.53125,15.727083333333333,15.950000000000001,16.216666666666665,8.528399,787.3270833333332,85.125,13.983333333333334
2024-08-25,4386.708333333333,0.010679338955802281,93.65729523631546,1866.4707670385367,0.39456773620937136,1774.0721513406336,0.36995824178059894,9.650995671818938e-06,788.5604166666667,0.3027916666666666,0.30791666666666667,0.209875,0.118,0.2834574119655567,0.1902695196112141,0.10156518635452035,14.891666666666666,15.035416666666668,15.46875,15.9,3.0709999,788.5604166666667,90.10000000000001,12.174999999999999
2024-08-26,4331.9375,0.010745085163943081,93.0752300305354,1844.6010563539792,0.4183897567815267,1765.0747593331198,0.3792521158854167,8.34675306327485e-06,789.7166666666667,0.3160833333333333,0.32245833333333335,0.23399999999999999,0.118,0.2987372609261513,0.2083390720550673,0.11121064856545539,14.847916666666668,14.825000000000001,14.991666666666667,15.5625,7.5183997,789.7166666666667,75.96666666666667,13.608333333333334
2024-08-27,4406.895833333333,0.010652962149919475,93.87806959498499,1880.402889168127,0.38033702160551736,1809.197785309512,0.3372764587402344,7.292936160358929e-06,790.0604166666667,0.29783333333333334,0.3095833333333333,0.2480416666666667,0.11795833333333333,0.2884371434124729,0.1961584206578417,0.10470866058752519,14.9625,15.012500000000001,15.064583333333333,15.331249999999999,0.1617,790.0604166666667,69.375,13.408333333333333
2024-08-28,4551.291666666667,0.010484330450623601,95.39838976488272,1876.0475846700604,0.3860388891727477,1807.1311359475776,0.3402659098307292,7.066431236327521e-06,787.4125,0.2864583333333333,0.29641666666666666,0.24920833333333334,0.11725000000000001,0.27893986587089037,0.18492718695559598,0.09871346836603538,15.0625,15.1,15.135416666666666,15.2875,0.0,787.4125,65.325,14.008333333333333
2024-08-29,4656.9375,0.010363261813578509,96.50385189110524,1938.7492767494623,0.32868676528648905,1864.0768817291748,0.294525146484375,7.41644842976324e-06,786.0770833333332,0.27516666666666667,0.284375,0.24833333333333332,0.116,0.2694854300322552,0.17374661673832242,0.09274532013090281,15.995833333333332,15.9125,15.610416666666666,15.356250000000001,0.0,786.0770833333332,63.916666666666664,14.433333333333332
2024-08-30,4614.958333333333,0.010410038664141858,96.0686734442292,1948.575602914416,0.3206911075341696,1882.522200111506,0.28148523966471356,6.492878351511252e-06,789.4395833333333,0.26475,0.27225000000000005,0.24491666666666667,0.116,0.25999266596285014,0.16252072055102368,0.08675297705572589,15.008333333333333,15.260416666666666,15.408333333333333,15.450000000000001,0.0,789.4395833333333,68.125,12.325000000000001
2024-08-31,4622.791666666667,0.010401503430534845,96.14927950185188,1953.2242511613467,0.31681289239715643,1896.4695470167833,0.2722002665201823,5.53810532575393e-06,789.8625000000001,0.25254166666666666,0.2599166666666667,0.24125,0.11445833333333333,0.2495170864410534,0.15013257234111527,0.0801402280242588,14.63125,14.997916666666667,15.208333333333334,15.299999999999999,0.8142,789.8625000000001,56.59166666666667,13.15
2024-09-01,4680.63829787234,0.010337222656197643,96.74838995207585,1970.6813624090314,0.30346103163148286,1906.398963803195,0.2661554864112367,6.247134270411474e-06,789.3957446808511,0.24354166666666666,0.24858333333333335,0.23766666666666666,0.114,0.24090496286837396,0.1399480987281366,0.07470379257974576,15.268749999999999,15.295833333333334,15.170833333333334,15.206249999999999,0.0,789.3957446808511,54.774468085106385,14.753191489361702
2024-09-02,4759.104166666667,0.010251514017923622,97.55638132634,1999.881864110739,0.2823010196536356,1928.319382264026,0.2525431315104167,6.8730257465253545e-06,789.49375,0.233,0.23845833333333333,0.23295833333333335,0.11354166666666667,0.23178621462315632,0.12916450393841156,0.06894754840239142,15.395833333333334,15.516666666666666,15.402083333333332,15.237499999999999,0.0,789.49375,61.583333333333336,13.858333333333334
2024-09-03,4750.6875,0.010260406555017525,97.47066022446552,1998.3965590140813,0.2832534818939175,1922.6330273788415,0.25571314493815106,7.29288972622166e-06,788.2937499999999,0.22295833333333334,0.22845833333333335,0.22824999999999998,0.112,0.22291340344104194,0.11867174793060718,0.06334655292249136,15.172916666666666,15.245833333333332,15.15,15.21875,0.0,788.2937499999999,68.14166666666667,13.35
2024-09-04,4777.125,0.010232396289315415,97.74017369674458,2021.055028127527,0.2680967705060355,1947.2055895529184,0.24164708455403647,7.0219423529254495e-06,788.85,0.21234999999999998,0.2189,0.22395,0.11200000000000002,0.21403740004065716,0.10817521688840306,0.05774354234278401,13.645,14.094999999999999,14.780000000000001,15.227500000000001,0.0,788.85,67.43333333333334,12.516666666666666
2024-09-05,4541.0,0.010494728202735936,95.29497800467145,2023.065174830105,0.26701776307263014,1944.6410384988137,0.24338150024414062,7.470538741003219e-06,791.3625000000001,0.20754166666666665,0.21295833333333333,0.22095833333333334,0.11008333333333332,0.2092421716545046,0.1025045043684499,0.05471653636185332,13.747916666666667,14.081249999999999,14.329166666666666,14.950000000000001,1.5774,791.3625000000001,70.18333333333334,12.9
2024-09-06,4525.541666666667,0.010512109725146622,95.13424287400687,2034.1979808438102,0.25931392370632894,1965.8966309914879,0.23117828369140625,6.432661624666833e-06,792.0604166666667,0.200375,0.20537499999999997,0.21654166666666666,0.10966666666666668,0.20259140669038664,0.09463948249416339,0.050518215926838105,12.952083333333334,13.422916666666666,13.831249999999999,14.662500000000001,0.0,792.0604166666667,65.8,12.375
2024-09-07,4613.125,0.010412261840636988,96.04912697056979,2054.055559068838,0.24745888078638614,1979.0811701432078,0.2245457967122396,7.01466725257371e-06,789.3583333333332,0.19400000000000003,0.19833333333333333,0.212125,0.10812499999999999,0.19646036390234678,0.0873890705640652,0.046647972073108106,13.052083333333334,13.314583333333333,13.61875,14.375,0.0,789.3583333333332,65.85000000000001,13.075000000000001
2024-09-08,4734.4375,0.01027798221675935,97.3038892109189,2071.544855688535,0.23761287309413792,1998.9586377494672,0.2149022420247396,6.724621219183067e-06,787.1520833333334,0.18858333333333333,0.19287500000000002,0.20937499999999998,0.108,0.19163364557708223,0.08168111886015772,0.04360108794949992,13.058333333333332,13.387500000000001,13.5875,14.141666666666666,0.0,787.1520833333334,65.97500000000001,12.491666666666667
2024-09-09,4730.375,0.010281735761121158,97.26420393028566,2106.342122583185,0.21776649143522017,2035.0708075163154,0.19746907552083334,6.484056237429662e-06,787.3000000000001,0.19041666666666668,0.188375,0.207,0.10754166666666666,0.19054342720112002,0.08039185493022585,0.0429128834931516,13.066666666666668,13.314583333333333,13.529166666666667,14.058333333333332,0.2528,787.3000000000001,62.40833333333333,13.075000000000001
2024-09-10,4759.708333333333,0.010250722554468308,97.56301535203517,2094.754588058196,0.22404809885247234,2021.3957113094586,0.20379511515299478,6.721526474763171e-06,786.225,0.18866666666666668,0.1844583333333333,0.20358333333333334,0.106,0.18777854588240295,0.07712217810826046,0.04116754174624156,13.272916666666667,13.529166666666667,13.695833333333333,14.041666666666666,0.0,786.225,62.74166666666667,13.1
2024-09-11,4883.1875,0.010121486184656338,98.81649042320777,2060.389156663649,0.2435447603122981,1988.017665154148,0.21992874145507812,6.7419268907693665e-06,782.63125,0.18558333333333332,0.18108333333333335,0.20062500000000003,0.105875,0.18469459513452527,0.07347517806809335,0.03922078622033606,13.083333333333334,13.297916666666666,13.577083333333334,14.033333333333333,2.1608,782.63125,63.39166666666667,13.174999999999999
2024-09-12,5245.0,0.00976483252940514,102.41657859066737,2074.4350377662595,0.23648596564562116,2016.7380822713606,0.2068150838216146,5.296872600821616e-06,776.3312500000001,0.18095833333333333,0.17666666666666667,0.19766666666666666,0.104,0.1805027648866458,0.06851802851150242,0.03657467758700816,12.570833333333333,12.916666666666666,13.295833333333334,13.825000000000001,0.3557,776.3312500000001,44.55833333333334,15.625
2024-09-13,5182.125,0.009825703953903036,101.79454883819712,2136.9270352735125,0.2029613869120431,2086.4839917543695,0.17657089233398438,4.4783000095589015e-06,779.9666666666667,0.17466666666666666,0.17133333333333334,0.1935,0.10345833333333332,0.17505281441688078,0.06207305866371219,0.03313437582465747,11.854166666666666,12.364583333333334,12.862499999999999,13.71875,0.0,779.9666666666667,42.31666666666667,13.775
2024-09-14,5030.458333333333,0.009971119026025627,100.29929469044835,2127.7320452777612,0.20709070741458935,2077.6558458025816,0.17976888020833334,4.464915395360713e-06,784.2062500000001,0.16837500000000002,0.16654166666666667,0.18966666666666665,0.10170833333333333,0.16981251626156632,0.05587601819668412,0.029826417875500413,10.277083333333334,10.987499999999999,11.870833333333332,13.34375,0.0,784.2062500000001,52.15833333333333,10.883333333333333
2024-09-15,5029.666666666667,0.009971656513045083,100.29224634383063,2132.5597471724545,0.20462434727381518,2072.0267254487467,0.18207550048828125,5.417930607919819e-06,784.125,0.16416666666666668,0.1635,0.18666666666666668,0.10004166666666668,0.16627285976754072,0.05169011237935777,0.027591996380833622,10.104166666666666,10.5625,11.375,12.8375,0.0,784.125,59.88333333333333,9.866666666666667
2024-09-16,4997.020833333333,0.010003998872285038,99.96680715252391,2117.15506164467,0.21239738421961543,2038.1681319873896,0.19636408487955728,7.1807327335473855e-06,782.4625,0.16266666666666665,0.162625,0.18525,0.10000000000000002,0.16503426847811975,0.050225386496372273,0.026810130963988665,10.922916666666666,11.025,11.370833333333332,12.55625,1.7155,782.4625,75.13333333333334,10.658333333333333
2024-09-17,4748.041666666667,0.010266760610744366,97.43249285982937,2021.2800987728294,0.27102366396210115,1931.9466918404494,0.25331878662109375,8.56908611060428e-06,779.9666666666667,0.1894583333333333,0.16833333333333333,0.19133333333333333,0.10000000000000002,0.18042720198051812,0.0684286697816743,0.03652697821789249,11.1625,11.466666666666667,11.829166666666666,12.581249999999999,1.7513,779.9666666666667,95.05,9.366666666666667
2024-09-18,4684.354166666667,0.010332239661342857,96.78954023061722,1974.038878881621,0.30036494374984873,1923.421817535466,0.2551867167154948,4.876108593574378e-06,779.7395833333334,0.2750416666666667,0.20833333333333334,0.20108333333333336,0.10000000000000002,0.23519540550658244,0.13319612451385324,0.07109961298894288,9.03125,9.741666666666667,10.858333333333334,12.4625,10.4794,779.7395833333334,59.98333333333333,9.358333333333333
2024-09-19,4642.854166666667,0.010378936800348607,96.35790020721852,1983.3935911701801,0.29371682366320123,1931.9027896632924,0.2502784729003906,4.935462157090913e-06,782.5895833333334,0.26,0.21454166666666666,0.19370833333333334,0.10000000000000002,0.22901408097014261,0.12588625069430673,0.06719762859213929,8.429166666666667,8.964583333333334,9.947916666666666,11.875,0.0,782.5895833333334,63.875,9.008333333333333
2024-09-20,4710.041666666667,0.01030454926824155,97.05290367154377,2005.014531665577,0.2783541919793772,1946.4971854206563,0.2418085734049479,5.569320121544152e-06,781.975,0.25054166666666666,0.215125,0.191125,0.09970833333333334,0.22436746481674666,0.12039128314019183,0.06426443464291345,9.452083333333333,9.647916666666667,10.137500000000001,11.525,1.1310999,781.975,60.975,11.383333333333333
2024-09-21,4715.886363636364,0.010314005507914416,97.06777172201586,1997.7552489360364,0.3459243511900553,1940.0244313349954,0.32874644886363635,5.519246486585781e-06,781.2355555555555,0.24675555555555553,0.21382222222222222,0.19391111111111112,0.09924444444444445,0.22265568678704162,0.11836697891049955,0.06318386831391315,8.58,9.155555555555555,10.035555555555556,11.426666666666668,0.0,781.2355555555555,70.35555555555555,8.04888888888889
2024-09-22,4317.166666666667,0.01076372776745266,92.91560290032027,1872.1892055275637,0.38984650111333763,1807.2277268028283,0.3398793538411458,6.6548443491727406e-06,784.2791666666667,0.318,0.29283333333333333,0.244125,0.09979166666666667,0.29100617810011215,0.19919649434156017,0.10633037341087247,9.408333333333333,9.329166666666667,9.758333333333333,11.168750000000001,20.355299,784.2791666666667,86.00833333333333,7.508333333333333
2024-09-23,4427.0,0.010629261245477811,94.09043844154064,1911.2161495876726,0.3519813485045576,1850.8635835292505,0.30390167236328125,6.035557628108871e-06,784.7666666666668,0.30454166666666665,0.2915,0.2360833333333333,0.10258333333333332,0.28298184698729006,0.18970712882205057,0.10126498417068043,9.260416666666666,9.654166666666667,10.141666666666667,11.15625,1.3776,784.7666666666668,77.8,8.208333333333334
2024-09-24,4493.8125,0.010549657259964415,94.79865846780483,1908.2797482911112,0.353969220806501,1848.199941187714,0.3055127461751302,6.019150874224079e-06,785.2354166666668,0.298125,0.28712499999999996,0.23829166666666665,0.104,0.27896737855223613,0.1849597227378364,0.09873083584976682,9.479166666666666,9.758333333333333,10.15,11.081249999999999,0.0,785.2354166666668,70.78333333333333,9.924999999999999
