Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-09-15,7697.895833333333,0.008060156870140044,124.07556204558068,1907.1721894937398,0.09021644283913781,1864.8575623139557,0.09116872151692708,4.214151460316384e-06,714.7354166666668,0.07156521739130435,0.06983333333333334,0.092875,0.064,0.07518675211057052,0.023711447622071447,0.011545982806394123,11.177272727272728,11.547916666666666,11.377083333333333,10.75,0.0,714.7354166666668,49.74166666666667,8.566666666666666
2024-09-16,7329.260869565217,0.008126874067498483,123.05253885085594,1872.837209759476,0.10305963320137837,1818.4589402170795,0.10714011968568314,5.537472416743165e-06,713.1541666666667,0.07031818181818182,0.06878260869565218,0.09213043478260868,0.064,0.07420856918416431,0.024831371398661282,0.0120913152076492,9.52142857142857,10.002173913043478,10.504347826086956,10.7,1.8944999,713.1541666666667,65.72500000000001,8.575
2024-09-17,7556.708333333333,0.008135032399940232,122.93281052559115,1863.3702447744608,0.10707827996303142,1807.4081549616078,0.1115862528483073,5.734086724761313e-06,710.4604166666667,0.07091666666666667,0.06866666666666667,0.09183333333333332,0.063875,0.07432476077639986,0.024698343390022345,0.012026538939030142,9.797916666666667,10.0,10.225,10.5625,1.3772,710.4604166666667,66.43333333333334,8.950000000000001
2024-09-18,7648.895833333333,0.008085420198118648,123.68263092221879,1872.3903090495016,0.10320337260820418,1839.4733128144023,0.0995343526204427,3.3143613714366257e-06,709.69375,0.07024999999999999,0.06783333333333334,0.09133333333333334,0.063,0.07362624856188621,0.025498071555536666,0.012415956227927445,8.122916666666667,8.725,9.5,10.387500000000001,2.7972999,709.69375,48.791666666666664,6.508333333333333
2024-09-19,7563.458333333333,0.008131100444132464,122.98921550549359,1879.5396815317163,0.10043098946398772,1843.7737056850035,0.09805679321289062,3.5929737877187715e-06,712.5895833333334,0.07075,0.06804166666666667,0.09120833333333334,0.062,0.07378053610565807,0.02532142740847863,0.01232994164470631,8.822916666666666,9.066666666666666,9.402083333333334,10.1,0.0,712.5895833333334,49.449999999999996,7.425
2024-09-20,7636.125,0.008092722787718257,123.57654615871006,1894.6041199985966,0.09476843829116495,1855.9394179774054,0.0939954121907552,3.863007430601678e-06,712.4958333333334,0.07195833333333333,0.06883333333333334,0.09170833333333334,0.062,0.07460672333158813,0.024375523842533914,0.011869346134766269,11.0875,10.627083333333333,10.11875,10.0875,0.0,712.4958333333334,44.916666666666664,10.308333333333334
2024-09-21,7711.0,0.008053349689904584,124.1809227868891,1899.5933701049973,0.09306997290477553,1861.051841337044,0.09247080485026042,3.843646858199725e-06,711.5020833333333,0.07045833333333333,0.0685,0.09183333333333332,0.062,0.0739545814843757,0.025122162472882622,0.01223291216101645,10.360416666666667,10.86875,10.804166666666667,10.11875,0.0,711.5020833333333,51.36666666666667,7.3
2024-09-22,6977.020833333333,0.00846605749752116,118.12439793232092,1741.2412762970387,0.16603916892427256,1694.1545389835192,0.16387430826822916,5.145951979129376e-06,712.9979166666667,0.24833333333333332,0.13058333333333333,0.11308333333333333,0.06379166666666668,0.16666039156331922,0.08101692269482967,0.03945014287490163,6.33125,7.270833333333333,8.685416666666667,10.075,17.4012,712.9979166666667,88.825,2.7916666666666665
2024-09-23,7028.958333333333,0.008434977731900254,118.56204100368511,1759.579186722911,0.15584307000919925,1714.309158007761,0.15328852335611978,4.894511645747377e-06,714.2312499999999,0.231625,0.14241666666666666,0.11725000000000001,0.06591666666666667,0.16513920187262612,0.07927530928355339,0.03860208674511631,7.354166666666667,7.633333333333333,8.25,9.69375,0.0008,714.2312499999999,77.05833333333334,5.166666666666667
2024-09-24,7154.604166666667,0.008360140018558676,119.61914124253047,1764.8773446178377,0.15260272947494186,1720.9776762506337,0.14940261840820312,4.723413231009853e-06,715.1416666666668,0.20958333333333334,0.141625,0.116,0.066,0.15618643915471245,0.0690252716236291,0.03361096345004525,8.612499999999999,8.674999999999999,8.768749999999999,9.5,0.0,715.1416666666668,65.91666666666667,6.958333333333333
2024-09-25,7205.270833333333,0.00833080120086091,120.0414349245306,1797.3416447992768,0.13627595116243435,1749.3413589683785,0.13600921630859375,5.082700161164997e-06,716.7166666666667,0.18879166666666666,0.139,0.11462500000000002,0.066,0.14709204574776427,0.05861308067737904,0.02854088170900504,9.625,9.483333333333333,9.3125,9.5,0.0,716.7166666666667,59.916666666666664,10.025
2024-09-26,7242.395833333333,0.008309465596492871,120.3500823576456,1820.0999185841404,0.12547310575221718,1773.4692011065608,0.12521998087565103,4.870533528202134e-06,716.3270833333332,0.16995833333333332,0.13525,0.11354166666666667,0.066,0.13845215541090058,0.048721251292325685,0.023724183301384465,10.575000000000001,10.4375,10.081249999999999,9.5625,0.0,716.3270833333332,52.53333333333333,11.166666666666666
2024-09-27,7233.020833333333,0.008314748402192372,120.27264758233991,1813.1977034091076,0.12862586797245207,1768.5750726301287,0.12727864583333334,4.6722131038776935e-06,717.6979166666666,0.15358333333333332,0.13116666666666668,0.11204166666666666,0.066,0.13055298421919312,0.03967747288019563,0.01932043234886587,10.543750000000001,10.595833333333333,10.40625,9.8,0.0,717.6979166666666,50.333333333333336,10.841666666666667
2024-09-28,7220.333333333333,0.008322035533932853,120.16719030827134,1830.8978647804877,0.12056259631061798,1785.7909867346295,0.12000401814778645,4.678966738198093e-06,718.9812499999999,0.139875,0.126875,0.11091666666666666,0.066,0.12369043540911148,0.031820525705033874,0.015494593520252016,10.612499999999999,10.5625,10.40625,9.925,0.0,718.9812499999999,47.88333333333333,11.958333333333334
2024-09-29,7354.708333333333,0.008245885943481196,121.27913655472571,1849.2022078009713,0.1127650787157608,1802.3764587933244,0.1134630839029948,4.815020851521301e-06,718.5583333333334,0.12720833333333334,0.121625,0.10920833333333334,0.066,0.11679022575146086,0.023920460542938952,0.011647758945460558,11.35,11.1875,10.799999999999999,10.09375,0.0,718.5583333333334,47.84166666666667,12.450000000000001
2024-09-30,7415.0,0.0082116309795662,121.77848742696716,1854.6584319225644,0.1101157377069413,1811.5202710873896,0.109527587890625,4.4098586310684185e-06,716.7,0.124,0.12,0.108,0.066,0.11477544220278617,0.021613730441716737,0.010524526551040568,16.0,13.5,11.0,10.1,0.0,716.7,32.0,16.2
