half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-06-04 10:00:00,2024-06-04 10:00:00,39.332739,-106.978789,956.2671374171415,0.0,0.0,271,RF5
2024-06-04 10:30:00,2024-06-04 10:30:00,39.332739,-106.978789,928.8551207631548,0.0,0.0,271,RF5
2024-06-04 11:00:00,2024-06-04 11:00:00,39.332739,-106.978789,909.9728567423128,0.0,0.0,271,RF5
2024-06-04 11:30:00,2024-06-04 11:30:00,39.332739,-106.978789,979.18681964199,0.0,0.0,271,RF5
2024-06-04 12:00:00,2024-06-04 12:00:00,39.332739,-106.978789,973.5101239222066,0.0,0.0,271,RF5
2024-06-04 12:30:00,2024-06-04 12:30:00,39.332739,-106.978789,922.1436826880745,0.0,0.0,271,RF5
2024-06-04 13:00:00,2024-06-04 13:00:00,39.332739,-106.978789,931.2529526603369,0.0,0.0,271,RF5
2024-06-04 13:30:00,2024-06-04 13:30:00,39.332739,-106.978789,932.8812782081661,0.0,0.0,271,RF5
2024-06-04 14:00:00,2024-06-04 14:00:00,39.332739,-106.978789,938.8171172445069,0.0,0.0,271,RF5
2024-06-04 14:30:00,2024-06-04 14:30:00,39.332739,-106.978789,966.9511825861952,0.0,0.0,271,RF5
2024-06-04 15:00:00,2024-06-04 15:00:00,39.332739,-106.978789,958.8160259737285,0.0,0.0,271,RF5
2024-06-04 15:30:00,2024-06-04 15:30:00,39.332739,-106.978789,923.915431693928,0.0,0.0,271,RF5
2024-06-04 16:00:00,2024-06-04 16:00:00,39.332739,-106.978789,938.747691839897,0.0,0.0,271,RF5
2024-06-04 16:30:00,2024-06-04 16:30:00,39.332739,-106.978789,917.0165749449137,0.0,0.0,271,RF5
2024-06-04 17:00:00,2024-06-04 17:00:00,39.332739,-106.978789,923.5271151747148,0.0,0.0,271,RF5
2024-06-04 17:30:00,2024-06-04 17:30:00,39.332739,-106.978789,958.1506078648159,0.0,0.0,271,RF5
2024-06-04 18:00:00,2024-06-04 18:00:00,39.332739,-106.978789,942.7132911833439,0.0,0.0,271,RF5
2024-06-04 18:30:00,2024-06-04 18:30:00,39.332739,-106.978789,964.4265755328001,0.0,0.0,271,RF5
2024-06-04 19:00:00,2024-06-04 19:00:00,39.332739,-106.978789,956.1193782335666,0.0,0.0,271,RF5
2024-06-04 19:30:00,2024-06-04 19:30:00,39.332739,-106.978789,943.8590238773352,0.0,0.0,271,RF5
2024-06-04 20:00:00,2024-06-04 20:00:00,39.332739,-106.978789,954.6286734677115,0.0,0.0,271,RF5
2024-06-04 20:30:00,2024-06-04 20:30:00,39.332739,-106.978789,944.6703013595941,0.0,0.0,271,RF5
2024-06-04 21:00:00,2024-06-04 21:00:00,39.332739,-106.978789,960.6337569660697,0.0,0.0,271,RF5
2024-06-04 21:30:00,2024-06-04 21:30:00,39.332739,-106.978789,938.9202955046399,0.0,0.0,271,RF5
2024-06-04 22:00:00,2024-06-04 22:00:00,39.332739,-106.978789,970.2085615417789,0.0,0.0,271,RF5
2024-06-04 22:30:00,2024-06-04 22:30:00,39.332739,-106.978789,980.2358354152501,0.0,0.0,271,RF5
2024-06-04 23:00:00,2024-06-04 23:00:00,39.332739,-106.978789,964.0840379008853,0.0,0.0,271,RF5
2024-06-04 23:30:00,2024-06-04 23:30:00,39.332739,-106.978789,955.1829062680857,0.0,0.0,271,RF5
2024-06-05 00:00:00,2024-06-05 00:00:00,39.332739,-106.978789,936.0911569052198,0.0,0.0,271,RF5
2024-06-05 00:30:00,2024-06-05 00:30:00,39.332739,-106.978789,942.9842250621444,0.0,0.0,271,RF5
2024-06-05 01:00:00,2024-06-05 01:00:00,39.332739,-106.978789,961.1266247246897,0.0,0.0,271,RF5
2024-06-05 01:30:00,2024-06-05 01:30:00,39.332739,-106.978789,929.1274479476307,0.0,0.0,271,RF5
2024-06-05 02:00:00,2024-06-05 02:00:00,39.332739,-106.978789,971.7410521777995,0.0,0.0,271,RF5
2024-06-05 02:30:00,2024-06-05 02:30:00,39.332739,-106.978789,895.2843734950087,0.0,0.0,271,RF5
2024-06-05 03:00:00,2024-06-05 03:00:00,39.332739,-106.978789,891.9517706963495,0.0,0.0,271,RF5
2024-06-05 03:30:00,2024-06-05 03:30:00,39.332739,-106.978789,903.194091154861,0.0,0.0,271,RF5
2024-06-05 04:00:00,2024-06-05 04:00:00,39.332739,-106.978789,946.8712462395742,0.0,0.0,271,RF5
2024-06-05 04:30:00,2024-06-05 04:30:00,39.332739,-106.978789,921.76173965885,0.0,0.0,271,RF5
2024-06-05 05:00:00,2024-06-05 05:00:00,39.332739,-106.978789,930.808308849752,0.0,0.0,271,RF5
2024-06-05 05:30:00,2024-06-05 05:30:00,39.332739,-106.978789,950.5548571114981,0.0,0.0,271,RF5
2024-06-05 06:00:00,2024-06-05 06:00:00,39.332739,-106.978789,941.6474348157961,0.0,0.0,271,RF5
2024-06-05 06:30:00,2024-06-05 06:30:00,39.332739,-106.978789,921.5408129036041,0.0,0.0,271,RF5
2024-06-05 07:00:00,2024-06-05 07:00:00,39.332739,-106.978789,947.6589962220581,0.0,0.0,271,RF5
2024-06-05 07:30:00,2024-06-05 07:30:00,39.332739,-106.978789,937.988504801046,0.0,0.0,271,RF5
2024-06-05 08:00:00,2024-06-05 08:00:00,39.332739,-106.978789,955.0375015126841,0.0,0.0,271,RF5
2024-06-05 08:30:00,2024-06-05 08:30:00,39.332739,-106.978789,937.8149570363507,0.0,0.0,271,RF5
2024-06-05 09:00:00,2024-06-05 09:00:00,39.332739,-106.978789,886.7111466286849,0.0,0.0,271,RF5
2024-06-05 09:30:00,2024-06-05 09:30:00,39.332739,-106.978789,928.2546904878772,0.0,0.0,271,RF5
2024-06-05 10:00:00,2024-06-05 10:00:00,39.332739,-106.978789,948.4669674533958,0.0,0.0,271,RF5
2024-06-05 10:30:00,2024-06-05 10:30:00,39.332739,-106.978789,924.0672583529379,0.0,0.0,271,RF5
2024-06-05 11:00:00,2024-06-05 11:00:00,39.332739,-106.978789,936.7986962290894,0.0,0.0,271,RF5
2024-06-05 11:30:00,2024-06-05 11:30:00,39.332739,-106.978789,959.3612597793697,0.0,0.0,271,RF5
2024-06-05 12:00:00,2024-06-05 12:00:00,39.332739,-106.978789,916.3841151436922,0.0,0.0,271,RF5
2024-06-05 12:30:00,2024-06-05 12:30:00,39.332739,-106.978789,933.542243459522,0.0,0.0,271,RF5
2024-06-05 13:00:00,2024-06-05 13:00:00,39.332739,-106.978789,933.9183580363658,0.0,0.0,271,RF5
2024-06-05 13:30:00,2024-06-05 13:30:00,39.332739,-106.978789,932.3247282456451,0.0,0.0,271,RF5
2024-06-05 14:00:00,2024-06-05 14:00:00,39.332739,-106.978789,924.716388764146,0.0,0.0,271,RF5
2024-06-05 14:30:00,2024-06-05 14:30:00,39.332739,-106.978789,917.3858764758936,0.0,0.0,271,RF5
2024-06-05 15:00:00,2024-06-05 15:00:00,39.332739,-106.978789,955.1604849447848,0.0,0.0,271,RF5
2024-06-05 15:30:00,2024-06-05 15:30:00,39.332739,-106.978789,949.3947344214747,0.0,0.0,271,RF5
2024-06-05 16:00:00,2024-06-05 16:00:00,39.332739,-106.978789,941.8669938941027,0.0,0.0,271,RF5
2024-06-05 16:30:00,2024-06-05 16:30:00,39.332739,-106.978789,935.7883764072503,0.0,0.0,271,RF5
2024-06-05 17:00:00,2024-06-05 17:00:00,39.332739,-106.978789,967.5837343231899,0.0,0.0,271,RF5
2024-06-05 17:30:00,2024-06-05 17:30:00,39.332739,-106.978789,963.4764365711987,0.0,0.0,271,RF5
2024-06-05 18:00:00,2024-06-05 18:00:00,39.332739,-106.978789,912.9652958502179,0.0,0.0,271,RF5
2024-06-05 18:30:00,2024-06-05 18:30:00,39.332739,-106.978789,923.0526809455368,0.0,0.0,271,RF5
2024-06-05 19:00:00,2024-06-05 19:00:00,39.332739,-106.978789,932.3410912474286,0.0,0.0,271,RF5
2024-06-05 19:30:00,2024-06-05 19:30:00,39.332739,-106.978789,923.1949508080684,0.0,0.0,271,RF5
2024-06-05 20:00:00,2024-06-05 20:00:00,39.332739,-106.978789,952.8488117358982,0.0,0.0,271,RF5
2024-06-05 20:30:00,2024-06-05 20:30:00,39.332739,-106.978789,928.8415058092357,0.0,0.0,271,RF5
2024-06-05 21:00:00,2024-06-05 21:00:00,39.332739,-106.978789,931.5818462211867,0.0,0.0,271,RF5
2024-06-05 21:30:00,2024-06-05 21:30:00,39.332739,-106.978789,863.9268334232668,0.0,0.0,271,RF5
2024-06-05 22:00:00,2024-06-05 22:00:00,39.332739,-106.978789,945.9617662580429,0.0,0.0,271,RF5
2024-06-05 22:30:00,2024-06-05 22:30:00,39.332739,-106.978789,946.1068468278061,0.0,0.0,271,RF5
2024-06-05 23:00:00,2024-06-05 23:00:00,39.332739,-106.978789,954.8637549749313,0.0,0.0,271,RF5
2024-06-05 23:30:00,2024-06-05 23:30:00,39.332739,-106.978789,909.0594880475317,0.0,0.0,271,RF5
2024-06-06 00:00:00,2024-06-06 00:00:00,39.332739,-106.978789,911.7798109162321,0.0,0.0,271,RF5
2024-06-06 00:30:00,2024-06-06 00:30:00,39.332739,-106.978789,931.4748560231224,0.0,0.0,271,RF5
2024-06-06 01:00:00,2024-06-06 01:00:00,39.332739,-106.978789,904.6319217912743,0.0,0.0,271,RF5
2024-06-06 01:30:00,2024-06-06 01:30:00,39.332739,-106.978789,955.2935752553457,0.0,0.0,271,RF5
2024-06-06 02:00:00,2024-06-06 02:00:00,39.332739,-106.978789,918.0252802760223,0.0,0.0,271,RF5
2024-06-06 02:30:00,2024-06-06 02:30:00,39.332739,-106.978789,942.3094000660037,0.0,0.0,271,RF5
2024-06-06 03:00:00,2024-06-06 03:00:00,39.332739,-106.978789,939.4802659787832,0.0,0.0,271,RF5
2024-06-06 03:30:00,2024-06-06 03:30:00,39.332739,-106.978789,927.1520921844085,0.0,0.0,271,RF5
2024-06-06 04:00:00,2024-06-06 04:00:00,39.332739,-106.978789,945.3243227039679,0.0,0.0,271,RF5
2024-06-06 04:30:00,2024-06-06 04:30:00,39.332739,-106.978789,929.5443869968724,0.0,0.0,271,RF5
2024-06-06 05:00:00,2024-06-06 05:00:00,39.332739,-106.978789,936.8947487273888,0.0,0.0,271,RF5
2024-06-06 05:30:00,2024-06-06 05:30:00,39.332739,-106.978789,961.1822570653585,0.0,0.0,271,RF5
2024-06-06 06:00:00,2024-06-06 06:00:00,39.332739,-106.978789,940.2048524238886,0.0,0.0,271,RF5
2024-06-06 06:30:00,2024-06-06 06:30:00,39.332739,-106.978789,918.5447469023097,0.0,0.0,271,RF5
2024-06-06 07:00:00,2024-06-06 07:00:00,39.332739,-106.978789,926.0890470767014,0.0,0.0,271,RF5
2024-06-06 07:30:00,2024-06-06 07:30:00,39.332739,-106.978789,956.5144005895783,0.0,0.0,271,RF5
2024-06-06 08:00:00,2024-06-06 08:00:00,39.332739,-106.978789,955.303610972455,0.0,0.0,271,RF5
2024-06-06 08:30:00,2024-06-06 08:30:00,39.332739,-106.978789,935.52539880082,0.0,0.0,271,RF5
2024-06-06 09:00:00,2024-06-06 09:00:00,39.332739,-106.978789,934.6940429635856,0.0,0.0,271,RF5
2024-06-06 09:30:00,2024-06-06 09:30:00,39.332739,-106.978789,947.446456098152,0.0,0.0,271,RF5
2024-06-06 10:00:00,2024-06-06 10:00:00,39.332739,-106.978789,943.677099355187,0.0,0.0,271,RF5
2024-06-06 10:30:00,2024-06-06 10:30:00,39.332739,-106.978789,946.9648815000309,0.0,0.0,271,RF5
2024-06-06 11:00:00,2024-06-06 11:00:00,39.332739,-106.978789,977.2110202252557,0.0,0.0,271,RF5
2024-06-06 11:30:00,2024-06-06 11:30:00,39.332739,-106.978789,958.2874090936647,0.0,0.0,271,RF5
2024-06-06 12:00:00,2024-06-06 12:00:00,39.332739,-106.978789,954.6754663928881,0.0,0.0,271,RF5
2024-06-06 12:30:00,2024-06-06 12:30:00,39.332739,-106.978789,931.0702141233767,0.0,0.0,271,RF5
2024-06-06 13:00:00,2024-06-06 13:00:00,39.332739,-106.978789,911.5738326265345,0.0,0.0,271,RF5
2024-06-06 13:30:00,2024-06-06 13:30:00,39.332739,-106.978789,919.3703625981847,0.0,0.0,271,RF5
2024-06-06 14:00:00,2024-06-06 14:00:00,39.332739,-106.978789,955.6250738598595,0.0,0.0,271,RF5
2024-06-06 14:30:00,2024-06-06 14:30:00,39.332739,-106.978789,937.0826252192973,0.0,0.0,271,RF5
2024-06-06 15:00:00,2024-06-06 15:00:00,39.332739,-106.978789,951.2728562045659,0.0,0.0,271,RF5
2024-06-06 15:30:00,2024-06-06 15:30:00,39.332739,-106.978789,974.1141717079007,0.0,0.0,271,RF5
2024-06-06 16:00:00,2024-06-06 16:00:00,39.332739,-106.978789,968.280217170401,0.0,0.0,271,RF5
2024-06-06 16:30:00,2024-06-06 16:30:00,39.332739,-106.978789,931.8999392818927,0.0,0.0,271,RF5
2024-06-06 17:00:00,2024-06-06 17:00:00,39.332739,-106.978789,968.0159771060285,0.0,0.0,271,RF5
2024-06-06 17:30:00,2024-06-06 17:30:00,39.332739,-106.978789,908.0547791218153,0.0,0.0,271,RF5
2024-06-06 18:00:00,2024-06-06 18:00:00,39.332739,-106.978789,946.8561631786441,0.0,0.0,271,RF5
2024-06-06 18:30:00,2024-06-06 18:30:00,39.332739,-106.978789,942.9572463435934,0.0,0.0,271,RF5
2024-06-06 19:00:00,2024-06-06 19:00:00,39.332739,-106.978789,906.3855964495199,0.0,0.0,271,RF5
2024-06-06 19:30:00,2024-06-06 19:30:00,39.332739,-106.978789,916.7766209077203,0.0,0.0,271,RF5
2024-06-06 20:00:00,2024-06-06 20:00:00,39.332739,-106.978789,928.1304776078629,0.0,0.0,271,RF5
2024-06-06 20:30:00,2024-06-06 20:30:00,39.332739,-106.978789,925.006207844323,0.0,0.0,271,RF5
2024-06-06 21:00:00,2024-06-06 21:00:00,39.332739,-106.978789,994.3828700015268,0.0,0.0,271,RF5
2024-06-06 21:30:00,2024-06-06 21:30:00,39.332739,-106.978789,962.4473491181567,0.0,0.0,271,RF5
2024-06-06 22:00:00,2024-06-06 22:00:00,39.332739,-106.978789,966.4624641831442,0.0,0.0,271,RF5
2024-06-06 22:30:00,2024-06-06 22:30:00,39.332739,-106.978789,981.4637696264138,0.0,0.0,271,RF5
2024-06-06 23:00:00,2024-06-06 23:00:00,39.332739,-106.978789,956.0225372484267,0.0,0.0,271,RF5
2024-06-06 23:30:00,2024-06-06 23:30:00,39.332739,-106.978789,982.8363003118423,0.0,0.0,271,RF5
2024-06-07 00:00:00,2024-06-07 00:00:00,39.332739,-106.978789,977.4568813849011,0.0,0.0,271,RF5
2024-06-07 00:30:00,2024-06-07 00:30:00,39.332739,-106.978789,964.1534088617367,0.0,0.0,271,RF5
2024-06-07 01:00:00,2024-06-07 01:00:00,39.332739,-106.978789,958.0898315321757,0.0,0.0,271,RF5
2024-06-07 01:30:00,2024-06-07 01:30:00,39.332739,-106.978789,931.1256545920361,0.0,0.0,271,RF5
2024-06-07 02:00:00,2024-06-07 02:00:00,39.332739,-106.978789,1004.7006572294438,0.0,0.0,271,RF5
2024-06-07 02:30:00,2024-06-07 02:30:00,39.332739,-106.978789,945.3647766450465,0.0,0.0,271,RF5
2024-06-07 03:00:00,2024-06-07 03:00:00,39.332739,-106.978789,978.1371007850465,0.0,0.0,271,RF5
2024-06-07 03:30:00,2024-06-07 03:30:00,39.332739,-106.978789,942.3837124962391,0.0,0.0,271,RF5
2024-06-07 04:00:00,2024-06-07 04:00:00,39.332739,-106.978789,941.8105829075406,0.0,0.0,271,RF5
2024-06-07 04:30:00,2024-06-07 04:30:00,39.332739,-106.978789,965.0043344558061,0.0,0.0,271,RF5
2024-06-07 05:00:00,2024-06-07 05:00:00,39.332739,-106.978789,990.0177338015068,0.0,0.0,271,RF5
2024-06-07 05:30:00,2024-06-07 05:30:00,39.332739,-106.978789,956.3192618458942,0.0,0.0,271,RF5
2024-06-07 06:00:00,2024-06-07 06:00:00,39.332739,-106.978789,953.3380903574686,0.0,0.0,271,RF5
2024-06-07 06:30:00,2024-06-07 06:30:00,39.332739,-106.978789,970.9721458346143,0.0,0.0,271,RF5
2024-06-07 07:00:00,2024-06-07 07:00:00,39.332739,-106.978789,962.0376873329756,0.0,0.0,271,RF5
2024-06-07 07:30:00,2024-06-07 07:30:00,39.332739,-106.978789,958.67282768166,0.0,0.0,271,RF5
2024-06-07 08:00:00,2024-06-07 08:00:00,39.332739,-106.978789,970.4740003456529,0.0,0.0,271,RF5
2024-06-07 08:30:00,2024-06-07 08:30:00,39.332739,-106.978789,976.0977787620106,0.0,0.0,271,RF5
2024-06-07 09:00:00,2024-06-07 09:00:00,39.332739,-106.978789,900.697721446915,0.0,0.0,271,RF5
2024-06-07 09:30:00,2024-06-07 09:30:00,39.332739,-106.978789,949.9132746304186,0.0,0.0,271,RF5
2024-06-07 10:00:00,2024-06-07 10:00:00,39.332739,-106.978789,945.7892219691657,0.0,0.0,271,RF5
2024-06-07 10:30:00,2024-06-07 10:30:00,39.332739,-106.978789,984.1672403947849,0.0,0.0,271,RF5
2024-06-07 11:00:00,2024-06-07 11:00:00,39.332739,-106.978789,960.4255707976935,0.0,0.0,271,RF5
2024-06-07 11:30:00,2024-06-07 11:30:00,39.332739,-106.978789,973.9828925585158,0.0,0.0,271,RF5
2024-06-07 12:00:00,2024-06-07 12:00:00,39.332739,-106.978789,972.9411616775252,0.0,0.0,271,RF5
2024-06-07 12:30:00,2024-06-07 12:30:00,39.332739,-106.978789,944.1630554304992,0.0,0.0,271,RF5
2024-06-07 13:00:00,2024-06-07 13:00:00,39.332739,-106.978789,926.6490966010851,0.0,0.0,271,RF5
2024-06-07 13:30:00,2024-06-07 13:30:00,39.332739,-106.978789,943.9819502004767,0.0,0.0,271,RF5
2024-06-07 14:00:00,2024-06-07 14:00:00,39.332739,-106.978789,939.0686148949925,0.0,0.0,271,RF5
2024-06-07 14:30:00,2024-06-07 14:30:00,39.332739,-106.978789,950.0035989889772,0.0,0.0,271,RF5
2024-06-07 15:00:00,2024-06-07 15:00:00,39.332739,-106.978789,918.2508356543066,0.0,0.0,271,RF5
2024-06-07 15:30:00,2024-06-07 15:30:00,39.332739,-106.978789,952.9691460694005,0.0,0.0,271,RF5
2024-06-07 16:00:00,2024-06-07 16:00:00,39.332739,-106.978789,940.5955153435634,0.0,0.0,271,RF5
2024-06-07 16:30:00,2024-06-07 16:30:00,39.332739,-106.978789,926.4063591850347,0.0,0.0,271,RF5
2024-06-07 17:00:00,2024-06-07 17:00:00,39.332739,-106.978789,967.6435875464955,0.0,0.0,271,RF5
2024-06-07 17:30:00,2024-06-07 17:30:00,39.332739,-106.978789,925.4187047595859,0.0,0.0,271,RF5
2024-06-07 18:00:00,2024-06-07 18:00:00,39.332739,-106.978789,928.7887012524611,0.0,0.0,271,RF5
2024-06-07 18:30:00,2024-06-07 18:30:00,39.332739,-106.978789,958.7084052448994,0.0,0.0,271,RF5
2024-06-07 19:00:00,2024-06-07 19:00:00,39.332739,-106.978789,947.046779919488,0.0,0.0,271,RF5
2024-06-07 19:30:00,2024-06-07 19:30:00,39.332739,-106.978789,1001.1342042786262,0.0,0.0,271,RF5
2024-06-07 20:00:00,2024-06-07 20:00:00,39.332739,-106.978789,970.4631887357281,0.0,0.0,271,RF5
2024-06-07 20:30:00,2024-06-07 20:30:00,39.332739,-106.978789,1007.313814427012,0.0,0.0,271,RF5
2024-06-07 21:00:00,2024-06-07 21:00:00,39.332739,-106.978789,953.1358428158741,0.0,0.0,271,RF5
2024-06-07 21:30:00,2024-06-07 21:30:00,39.332739,-106.978789,987.3785899585204,0.0,0.0,271,RF5
2024-06-07 22:00:00,2024-06-07 22:00:00,39.332739,-106.978789,1006.7818135618486,0.0,0.0,271,RF5
2024-06-07 22:30:00,2024-06-07 22:30:00,39.332739,-106.978789,982.413726509734,0.0,0.0,271,RF5
2024-06-07 23:00:00,2024-06-07 23:00:00,39.332739,-106.978789,990.9712038089881,0.0,0.0,271,RF5
2024-06-07 23:30:00,2024-06-07 23:30:00,39.332739,-106.978789,992.7215671220398,0.0,0.0,271,RF5
2024-06-08 00:00:00,2024-06-08 00:00:00,39.332739,-106.978789,970.5554428717074,0.0,0.0,271,RF5
2024-06-08 00:30:00,2024-06-08 00:30:00,39.332739,-106.978789,945.0742783149383,0.0,0.0,271,RF5
2024-06-08 01:00:00,2024-06-08 01:00:00,39.332739,-106.978789,981.7977604376367,0.0,0.0,271,RF5
2024-06-08 01:30:00,2024-06-08 01:30:00,39.332739,-106.978789,943.241678085027,0.0,0.0,271,RF5
2024-06-08 02:00:00,2024-06-08 02:00:00,39.332739,-106.978789,960.4913048600897,0.0,0.0,271,RF5
2024-06-08 02:30:00,2024-06-08 02:30:00,39.332739,-106.978789,969.0513244767175,0.0,0.0,271,RF5
2024-06-08 03:00:00,2024-06-08 03:00:00,39.332739,-106.978789,986.7138123405541,0.0,0.0,271,RF5
2024-06-08 03:30:00,2024-06-08 03:30:00,39.332739,-106.978789,1002.3871598958305,0.0,0.0,271,RF5
2024-06-08 04:00:00,2024-06-08 04:00:00,39.332739,-106.978789,957.8928165891056,0.0,0.0,271,RF5
2024-06-08 04:30:00,2024-06-08 04:30:00,39.332739,-106.978789,986.0209222049788,0.0,0.0,271,RF5
2024-06-08 05:00:00,2024-06-08 05:00:00,39.332739,-106.978789,952.5679278443846,0.0,0.0,271,RF5
2024-06-08 05:30:00,2024-06-08 05:30:00,39.332739,-106.978789,971.611698782439,0.0,0.0,271,RF5
2024-06-08 06:00:00,2024-06-08 06:00:00,39.332739,-106.978789,957.5269591902743,0.0,0.0,271,RF5
2024-06-08 06:30:00,2024-06-08 06:30:00,39.332739,-106.978789,935.9313207168557,0.0,0.0,271,RF5
2024-06-08 07:00:00,2024-06-08 07:00:00,39.332739,-106.978789,986.4325447332433,0.0,0.0,271,RF5
2024-06-08 07:30:00,2024-06-08 07:30:00,39.332739,-106.978789,996.0863589877157,0.0,0.0,271,RF5
2024-06-08 08:00:00,2024-06-08 08:00:00,39.332739,-106.978789,957.5446843084571,0.0,0.0,271,RF5
2024-06-08 08:30:00,2024-06-08 08:30:00,39.332739,-106.978789,983.4536318227937,0.0,0.0,271,RF5
2024-06-08 09:00:00,2024-06-08 09:00:00,39.332739,-106.978789,995.3095539859702,0.0,0.0,271,RF5
2024-06-08 09:30:00,2024-06-08 09:30:00,39.332739,-106.978789,942.63002751242,0.0,0.0,271,RF5
2024-06-08 10:00:00,2024-06-08 10:00:00,39.332739,-106.978789,950.2072595053127,0.0,0.0,271,RF5
2024-06-08 10:30:00,2024-06-08 10:30:00,39.332739,-106.978789,951.1680665067507,0.0,0.0,271,RF5
2024-06-08 11:00:00,2024-06-08 11:00:00,39.332739,-106.978789,963.9160323829628,0.0,0.0,271,RF5
2024-06-08 11:30:00,2024-06-08 11:30:00,39.332739,-106.978789,980.372575076638,0.0,0.0,271,RF5
2024-06-08 12:00:00,2024-06-08 12:00:00,39.332739,-106.978789,974.4455779627147,0.0,0.0,271,RF5
2024-06-08 12:30:00,2024-06-08 12:30:00,39.332739,-106.978789,941.8986893139564,0.0,0.0,271,RF5
2024-06-08 13:00:00,2024-06-08 13:00:00,39.332739,-106.978789,973.5148268807612,0.0,0.0,271,RF5
2024-06-08 13:30:00,2024-06-08 13:30:00,39.332739,-106.978789,1028.0882360874577,0.0,0.0,271,RF5
2024-06-08 14:00:00,2024-06-08 14:00:00,39.332739,-106.978789,934.5122350428855,0.0,0.0,271,RF5
2024-06-08 14:30:00,2024-06-08 14:30:00,39.332739,-106.978789,945.6950482164103,0.0,0.0,271,RF5
2024-06-08 15:00:00,2024-06-08 15:00:00,39.332739,-106.978789,977.108897649935,0.0,0.0,271,RF5
2024-06-08 15:30:00,2024-06-08 15:30:00,39.332739,-106.978789,935.2413220085073,0.0,0.0,271,RF5
2024-06-08 16:00:00,2024-06-08 16:00:00,39.332739,-106.978789,965.6853685923913,0.0,0.0,271,RF5
2024-06-08 16:30:00,2024-06-08 16:30:00,39.332739,-106.978789,970.548249032367,0.0,0.0,271,RF5
2024-06-08 17:00:00,2024-06-08 17:00:00,39.332739,-106.978789,1004.0845500544349,0.0,0.0,271,RF5
2024-06-08 17:30:00,2024-06-08 17:30:00,39.332739,-106.978789,1005.0131943125622,0.0,0.0,271,RF5
2024-06-08 18:00:00,2024-06-08 18:00:00,39.332739,-106.978789,965.4253453829141,0.0,0.0,271,RF5
2024-06-08 18:30:00,2024-06-08 18:30:00,39.332739,-106.978789,986.2699747977113,0.0,0.0,271,RF5
2024-06-08 19:00:00,2024-06-08 19:00:00,39.332739,-106.978789,984.4471327628308,0.0,0.0,271,RF5
2024-06-08 19:30:00,2024-06-08 19:30:00,39.332739,-106.978789,976.220895834199,0.0,0.0,271,RF5
2024-06-08 20:00:00,2024-06-08 20:00:00,39.332739,-106.978789,966.753204806324,0.0,0.0,271,RF5
2024-06-08 20:30:00,2024-06-08 20:30:00,39.332739,-106.978789,983.9120032996495,0.0,0.0,271,RF5
2024-06-08 21:00:00,2024-06-08 21:00:00,39.332739,-106.978789,989.1036992391505,0.0,0.0,271,RF5
2024-06-08 21:30:00,2024-06-08 21:30:00,39.332739,-106.978789,993.5130497163976,0.0,0.0,271,RF5
2024-06-08 22:00:00,2024-06-08 22:00:00,39.332739,-106.978789,955.694515554216,0.0,0.0,271,RF5
2024-06-08 22:30:00,2024-06-08 22:30:00,39.332739,-106.978789,999.7299236124563,0.0,0.0,271,RF5
2024-06-08 23:00:00,2024-06-08 23:00:00,39.332739,-106.978789,1005.3624949091691,0.0,0.0,271,RF5
2024-06-08 23:30:00,2024-06-08 23:30:00,39.332739,-106.978789,981.8337215659262,0.0,0.0,271,RF5
2024-06-09 00:00:00,2024-06-09 00:00:00,39.332739,-106.978789,946.4959769432011,0.0,0.0,271,RF5
2024-06-09 00:30:00,2024-06-09 00:30:00,39.332739,-106.978789,939.8676006363806,0.0,0.0,271,RF5
2024-06-09 01:00:00,2024-06-09 01:00:00,39.332739,-106.978789,983.0054692115422,0.0,0.0,271,RF5
2024-06-09 01:30:00,2024-06-09 01:30:00,39.332739,-106.978789,979.9122186802824,0.0,0.0,271,RF5
2024-06-09 02:00:00,2024-06-09 02:00:00,39.332739,-106.978789,929.4191049265728,0.0,0.0,271,RF5
2024-06-09 02:30:00,2024-06-09 02:30:00,39.332739,-106.978789,1007.1516290596202,0.0,0.0,271,RF5
2024-06-09 03:00:00,2024-06-09 03:00:00,39.332739,-106.978789,998.7266645357809,0.0,0.0,271,RF5
2024-06-09 03:30:00,2024-06-09 03:30:00,39.332739,-106.978789,933.6028390470128,0.0,0.0,271,RF5
2024-06-09 04:00:00,2024-06-09 04:00:00,39.332739,-106.978789,967.8895748783899,0.0,0.0,271,RF5
2024-06-09 04:30:00,2024-06-09 04:30:00,39.332739,-106.978789,946.5177994970401,0.0,0.0,271,RF5
2024-06-09 05:00:00,2024-06-09 05:00:00,39.332739,-106.978789,969.2044382785876,0.0,0.0,271,RF5
2024-06-09 05:30:00,2024-06-09 05:30:00,39.332739,-106.978789,969.0871270665391,0.0,0.0,271,RF5
2024-06-09 06:00:00,2024-06-09 06:00:00,39.332739,-106.978789,943.6294990719592,0.0,0.0,271,RF5
