half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-09-14 09:00:00,2024-09-14 09:00:00,39.26668,-106.76085,857.7087234986329,0.0,0.0,278,RF 1
2024-09-14 09:30:00,2024-09-14 09:30:00,39.26668,-106.76085,855.9991604881494,0.0,0.0,278,RF 1
2024-09-14 10:00:00,2024-09-14 10:00:00,39.26668,-106.76085,856.0644325621494,0.0,0.0,278,RF 1
2024-09-14 10:30:00,2024-09-14 10:30:00,39.26668,-106.76085,884.8283166477721,0.0,0.0,278,RF 1
2024-09-14 11:00:00,2024-09-14 11:00:00,39.26668,-106.76085,830.9579509586614,0.0,0.0,278,RF 1
2024-09-14 11:30:00,2024-09-14 11:30:00,39.26668,-106.76085,838.3600758172377,0.0,0.0,278,RF 1
2024-09-14 12:00:00,2024-09-14 12:00:00,39.26668,-106.76085,855.8737588143051,0.0,0.0,278,RF 1
2024-09-14 12:30:00,2024-09-14 12:30:00,39.26668,-106.76085,818.0793469039476,0.0,0.0,278,RF 1
2024-09-14 13:00:00,2024-09-14 13:00:00,39.26668,-106.76085,862.8631978376245,0.0,0.0,278,RF 1
2024-09-14 13:30:00,2024-09-14 13:30:00,39.26668,-106.76085,832.8888094585511,0.0,0.0,278,RF 1
2024-09-14 14:00:00,2024-09-14 14:00:00,39.26668,-106.76085,853.3016326285197,0.0,0.0,278,RF 1
2024-09-14 14:30:00,2024-09-14 14:30:00,39.26668,-106.76085,864.2256719859049,0.0,0.0,278,RF 1
2024-09-14 15:00:00,2024-09-14 15:00:00,39.26668,-106.76085,870.8018379959318,0.0,0.0,278,RF 1
2024-09-14 15:30:00,2024-09-14 15:30:00,39.26668,-106.76085,833.7805925303309,0.0,0.0,278,RF 1
2024-09-14 16:00:00,2024-09-14 16:00:00,39.26668,-106.76085,863.4379849832548,0.0,0.0,278,RF 1
2024-09-14 16:30:00,2024-09-14 16:30:00,39.26668,-106.76085,860.9575509830638,0.0,0.0,278,RF 1
2024-09-14 17:00:00,2024-09-14 17:00:00,39.26668,-106.76085,848.0625384701013,0.0,0.0,278,RF 1
2024-09-14 17:30:00,2024-09-14 17:30:00,39.26668,-106.76085,870.5907805084568,0.0,0.0,278,RF 1
2024-09-14 18:00:00,2024-09-14 18:00:00,39.26668,-106.76085,871.3377803426192,0.0,0.0,278,RF 1
2024-09-14 18:30:00,2024-09-14 18:30:00,39.26668,-106.76085,850.3471049666175,0.0,0.0,278,RF 1
2024-09-14 19:00:00,2024-09-14 19:00:00,39.26668,-106.76085,861.0697744944205,0.0,0.0,278,RF 1
2024-09-14 19:30:00,2024-09-14 19:30:00,39.26668,-106.76085,869.177136225961,0.0,0.0,278,RF 1
2024-09-14 20:00:00,2024-09-14 20:00:00,39.26668,-106.76085,866.6656613249165,0.0,0.0,278,RF 1
2024-09-14 20:30:00,2024-09-14 20:30:00,39.26668,-106.76085,862.6130515653156,0.0,0.0,278,RF 1
2024-09-14 21:00:00,2024-09-14 21:00:00,39.26668,-106.76085,840.828706501557,0.0,0.0,278,RF 1
2024-09-14 21:30:00,2024-09-14 21:30:00,39.26668,-106.76085,863.2152937618824,0.0,0.0,278,RF 1
2024-09-14 22:00:00,2024-09-14 22:00:00,39.26668,-106.76085,845.6900290853754,0.0,0.0,278,RF 1
2024-09-14 22:30:00,2024-09-14 22:30:00,39.26668,-106.76085,863.8804821542712,0.0,0.0,278,RF 1
2024-09-14 23:00:00,2024-09-14 23:00:00,39.26668,-106.76085,875.8560287827561,0.0,0.0,278,RF 1
2024-09-14 23:30:00,2024-09-14 23:30:00,39.26668,-106.76085,852.163764081958,0.0,0.0,278,RF 1
2024-09-15 00:00:00,2024-09-15 00:00:00,39.26668,-106.76085,871.2973691524261,0.0,0.0,278,RF 1
2024-09-15 00:30:00,2024-09-15 00:30:00,39.26668,-106.76085,839.1387159632927,0.0,0.0,278,RF 1
2024-09-15 01:00:00,2024-09-15 01:00:00,39.26668,-106.76085,835.7144310146997,0.0,0.0,278,RF 1
2024-09-15 01:30:00,2024-09-15 01:30:00,39.26668,-106.76085,859.6775637834329,0.0,0.0,278,RF 1
2024-09-15 02:00:00,2024-09-15 02:00:00,39.26668,-106.76085,866.103480700917,0.0,0.0,278,RF 1
2024-09-15 02:30:00,2024-09-15 02:30:00,39.26668,-106.76085,842.6656787472576,0.0,0.0,278,RF 1
2024-09-15 03:00:00,2024-09-15 03:00:00,39.26668,-106.76085,853.4846288822889,0.0,0.0,278,RF 1
2024-09-15 03:30:00,2024-09-15 03:30:00,39.26668,-106.76085,843.2479910540186,0.0,0.0,278,RF 1
2024-09-15 04:00:00,2024-09-15 04:00:00,39.26668,-106.76085,835.4163807910618,0.0,0.0,278,RF 1
2024-09-15 04:30:00,2024-09-15 04:30:00,39.26668,-106.76085,866.3749338285603,0.0,0.0,278,RF 1
2024-09-15 05:00:00,2024-09-15 05:00:00,39.26668,-106.76085,874.3741852945152,0.0,0.0,278,RF 1
2024-09-15 05:30:00,2024-09-15 05:30:00,39.26668,-106.76085,854.6218168158377,0.0,0.0,278,RF 1
2024-09-15 06:00:00,2024-09-15 06:00:00,39.26668,-106.76085,858.302463304403,0.0,0.0,278,RF 1
2024-09-15 06:30:00,2024-09-15 06:30:00,39.26668,-106.76085,856.9057749690375,0.0,0.0,278,RF 1
2024-09-15 07:00:00,2024-09-15 07:00:00,39.26668,-106.76085,865.2422615368791,0.0,0.0,278,RF 1
2024-09-15 07:30:00,2024-09-15 07:30:00,39.26668,-106.76085,848.7567336348916,0.0,0.0,278,RF 1
2024-09-15 08:00:00,2024-09-15 08:00:00,39.26668,-106.76085,846.8665345898405,0.0,0.0,278,RF 1
2024-09-15 08:30:00,2024-09-15 08:30:00,39.26668,-106.76085,881.9336283512026,0.0,0.0,278,RF 1
2024-09-15 09:00:00,2024-09-15 09:00:00,39.26668,-106.76085,870.4955183851102,0.0,0.0,278,RF 1
2024-09-15 09:30:00,2024-09-15 09:30:00,39.26668,-106.76085,834.8048095810866,0.0,0.0,278,RF 1
2024-09-15 10:00:00,2024-09-15 10:00:00,39.26668,-106.76085,855.8162614324751,0.0,0.0,278,RF 1
2024-09-15 10:30:00,2024-09-15 10:30:00,39.26668,-106.76085,873.0063258512242,0.0,0.0,278,RF 1
2024-09-15 11:00:00,2024-09-15 11:00:00,39.26668,-106.76085,850.6815730084656,0.0,0.0,278,RF 1
2024-09-15 11:30:00,2024-09-15 11:30:00,39.26668,-106.76085,866.2310301871327,0.0,0.0,278,RF 1
2024-09-15 12:00:00,2024-09-15 12:00:00,39.26668,-106.76085,823.4636296936419,0.0,0.0,278,RF 1
2024-09-15 12:30:00,2024-09-15 12:30:00,39.26668,-106.76085,844.8976670974021,0.0,0.0,278,RF 1
2024-09-15 13:00:00,2024-09-15 13:00:00,39.26668,-106.76085,864.5191201681195,0.0,0.0,278,RF 1
2024-09-15 13:30:00,2024-09-15 13:30:00,39.26668,-106.76085,871.3065849702513,0.0,0.0,278,RF 1
2024-09-15 14:00:00,2024-09-15 14:00:00,39.26668,-106.76085,843.6108006912975,0.0,0.0,278,RF 1
2024-09-15 14:30:00,2024-09-15 14:30:00,39.26668,-106.76085,850.5422968833653,0.0,0.0,278,RF 1
2024-09-15 15:00:00,2024-09-15 15:00:00,39.26668,-106.76085,855.6349774319232,0.0,0.0,278,RF 1
2024-09-15 15:30:00,2024-09-15 15:30:00,39.26668,-106.76085,828.9178362583887,0.0,0.0,278,RF 1
2024-09-15 16:00:00,2024-09-15 16:00:00,39.26668,-106.76085,855.0416692505785,0.0,0.0,278,RF 1
2024-09-15 16:30:00,2024-09-15 16:30:00,39.26668,-106.76085,827.8768209718717,0.0,0.0,278,RF 1
2024-09-15 17:00:00,2024-09-15 17:00:00,39.26668,-106.76085,861.4037974054511,0.0,0.0,278,RF 1
2024-09-15 17:30:00,2024-09-15 17:30:00,39.26668,-106.76085,865.3345870771975,0.0,0.0,278,RF 1
2024-09-15 18:00:00,2024-09-15 18:00:00,39.26668,-106.76085,877.1250442556894,0.0,0.0,278,RF 1
2024-09-15 18:30:00,2024-09-15 18:30:00,39.26668,-106.76085,868.9302847155742,0.0,0.0,278,RF 1
2024-09-15 19:00:00,2024-09-15 19:00:00,39.26668,-106.76085,838.3638382131144,0.0,0.0,278,RF 1
2024-09-15 19:30:00,2024-09-15 19:30:00,39.26668,-106.76085,857.6670887746882,0.0,0.0,278,RF 1
2024-09-15 20:00:00,2024-09-15 20:00:00,39.26668,-106.76085,877.309931301382,0.0,0.0,278,RF 1
2024-09-15 20:30:00,2024-09-15 20:30:00,39.26668,-106.76085,877.9051931882943,0.0,0.0,278,RF 1
2024-09-15 21:00:00,2024-09-15 21:00:00,39.26668,-106.76085,878.3423422892915,0.0,0.0,278,RF 1
2024-09-15 21:30:00,2024-09-15 21:30:00,39.26668,-106.76085,871.7262502478769,0.0,0.0,278,RF 1
2024-09-15 22:00:00,2024-09-15 22:00:00,39.26668,-106.76085,852.3506746874275,0.0,0.0,278,RF 1
2024-09-15 22:30:00,2024-09-15 22:30:00,39.26668,-106.76085,867.5293225032631,0.0,0.0,278,RF 1
2024-09-15 23:00:00,2024-09-15 23:00:00,39.26668,-106.76085,862.3129238716164,0.0,0.0,278,RF 1
2024-09-15 23:30:00,2024-09-15 23:30:00,39.26668,-106.76085,845.4867500774382,0.0,0.0,278,RF 1
2024-09-16 00:00:00,2024-09-16 00:00:00,39.26668,-106.76085,866.6926919403018,0.0,0.0,278,RF 1
2024-09-16 00:30:00,2024-09-16 00:30:00,39.26668,-106.76085,855.2399030264983,0.0,0.0,278,RF 1
2024-09-16 01:00:00,2024-09-16 01:00:00,39.26668,-106.76085,887.1330495574175,0.0,0.0,278,RF 1
2024-09-16 01:30:00,2024-09-16 01:30:00,39.26668,-106.76085,872.982517005991,0.0,0.0,278,RF 1
2024-09-16 02:00:00,2024-09-16 02:00:00,39.26668,-106.76085,883.19012302477,0.0,0.0,278,RF 1
2024-09-16 02:30:00,2024-09-16 02:30:00,39.26668,-106.76085,882.9473696794882,0.0,0.0,278,RF 1
2024-09-16 03:00:00,2024-09-16 03:00:00,39.26668,-106.76085,852.5064864413002,0.0,0.0,278,RF 1
2024-09-16 03:30:00,2024-09-16 03:30:00,39.26668,-106.76085,856.8329707446896,0.0,0.0,278,RF 1
2024-09-16 04:00:00,2024-09-16 04:00:00,39.26668,-106.76085,857.8710528512374,0.0,0.0,278,RF 1
2024-09-16 04:30:00,2024-09-16 04:30:00,39.26668,-106.76085,849.3021778768986,0.0,0.0,278,RF 1
2024-09-16 05:00:00,2024-09-16 05:00:00,39.26668,-106.76085,863.3341353417384,0.0,0.0,278,RF 1
2024-09-16 05:30:00,2024-09-16 05:30:00,39.26668,-106.76085,873.6610986831467,0.0,0.0,278,RF 1
2024-09-16 06:00:00,2024-09-16 06:00:00,39.26668,-106.76085,860.5741039392454,0.0,0.0,278,RF 1
2024-09-16 06:30:00,2024-09-16 06:30:00,39.26668,-106.76085,851.9136456724565,0.0,0.0,278,RF 1
2024-09-16 07:00:00,2024-09-16 07:00:00,39.26668,-106.76085,861.2789250998,0.0,0.0,278,RF 1
2024-09-16 07:30:00,2024-09-16 07:30:00,39.26668,-106.76085,856.2644787822402,0.0,0.0,278,RF 1
2024-09-16 08:00:00,2024-09-16 08:00:00,39.26668,-106.76085,852.4150438565877,0.0,0.0,278,RF 1
2024-09-16 08:30:00,2024-09-16 08:30:00,39.26668,-106.76085,812.6540681377307,0.0,0.0,278,RF 1
2024-09-16 09:00:00,2024-09-16 09:00:00,39.26668,-106.76085,831.6785295541478,0.0,0.0,278,RF 1
2024-09-16 09:30:00,2024-09-16 09:30:00,39.26668,-106.76085,838.1012296400069,0.0,0.0,278,RF 1
2024-09-16 10:00:00,2024-09-16 10:00:00,39.26668,-106.76085,840.1701045588908,0.0,0.0,278,RF 1
2024-09-16 10:30:00,2024-09-16 10:30:00,39.26668,-106.76085,834.5200057458761,0.0,0.0,278,RF 1
2024-09-16 11:00:00,2024-09-16 11:00:00,39.26668,-106.76085,834.2544187253596,0.0,0.0,278,RF 1
2024-09-16 11:30:00,2024-09-16 11:30:00,39.26668,-106.76085,862.5375395126753,0.0,0.0,278,RF 1
2024-09-16 12:00:00,2024-09-16 12:00:00,39.26668,-106.76085,836.146154685275,0.0,0.0,278,RF 1
2024-09-16 12:30:00,2024-09-16 12:30:00,39.26668,-106.76085,854.8029134597391,0.0,0.0,278,RF 1
2024-09-16 13:00:00,2024-09-16 13:00:00,39.26668,-106.76085,866.5498982827443,0.0,0.0,278,RF 1
2024-09-16 13:30:00,2024-09-16 13:30:00,39.26668,-106.76085,858.9239996713127,0.0,0.0,278,RF 1
2024-09-16 14:00:00,2024-09-16 14:00:00,39.26668,-106.76085,878.1108427212547,0.0,0.0,278,RF 1
2024-09-16 14:30:00,2024-09-16 14:30:00,39.26668,-106.76085,863.2488952043991,0.0,0.0,278,RF 1
2024-09-16 15:00:00,2024-09-16 15:00:00,39.26668,-106.76085,849.2359204842372,0.0,0.0,278,RF 1
2024-09-16 15:30:00,2024-09-16 15:30:00,39.26668,-106.76085,859.111779699033,0.0,0.0,278,RF 1
2024-09-16 16:00:00,2024-09-16 16:00:00,39.26668,-106.76085,854.5007869804729,0.0,0.0,278,RF 1
2024-09-16 16:30:00,2024-09-16 16:30:00,39.26668,-106.76085,849.8157708478167,0.0,0.0,278,RF 1
2024-09-16 17:00:00,2024-09-16 17:00:00,39.26668,-106.76085,854.8969008827974,0.0,0.0,278,RF 1
2024-09-16 17:30:00,2024-09-16 17:30:00,39.26668,-106.76085,870.5837498904237,0.0,0.0,278,RF 1
2024-09-16 18:00:00,2024-09-16 18:00:00,39.26668,-106.76085,872.5905120840883,0.0,0.0,278,RF 1
2024-09-16 18:30:00,2024-09-16 18:30:00,39.26668,-106.76085,866.0520936016528,0.0,0.0,278,RF 1
2024-09-16 19:00:00,2024-09-16 19:00:00,39.26668,-106.76085,874.5859058947118,0.0,0.0,278,RF 1
2024-09-16 19:30:00,2024-09-16 19:30:00,39.26668,-106.76085,862.7736739179281,0.0,0.0,278,RF 1
2024-09-16 20:00:00,2024-09-16 20:00:00,39.26668,-106.76085,854.5999748207846,0.0,0.0,278,RF 1
2024-09-16 20:30:00,2024-09-16 20:30:00,39.26668,-106.76085,837.1121586777797,0.0,0.0,278,RF 1
2024-09-16 21:00:00,2024-09-16 21:00:00,39.26668,-106.76085,812.9211035135669,0.0,0.0,278,RF 1
2024-09-16 21:30:00,2024-09-16 21:30:00,39.26668,-106.76085,857.9821704685677,0.0,0.0,278,RF 1
2024-09-16 22:00:00,2024-09-16 22:00:00,39.26668,-106.76085,850.922767268817,0.0,0.0,278,RF 1
2024-09-16 22:30:00,2024-09-16 22:30:00,39.26668,-106.76085,867.2641107349432,0.0,0.0,278,RF 1
2024-09-16 23:00:00,2024-09-16 23:00:00,39.26668,-106.76085,830.4656852383714,0.0,0.0,278,RF 1
2024-09-16 23:30:00,2024-09-16 23:30:00,39.26668,-106.76085,833.7694827197516,0.0,0.0,278,RF 1
2024-09-17 00:00:00,2024-09-17 00:00:00,39.26668,-106.76085,853.3610820331717,0.0,0.0,278,RF 1
2024-09-17 00:30:00,2024-09-17 00:30:00,39.26668,-106.76085,820.3993937280294,0.0,0.0,278,RF 1
2024-09-17 01:00:00,2024-09-17 01:00:00,39.26668,-106.76085,865.4375653799082,0.0,0.0,278,RF 1
2024-09-17 01:30:00,2024-09-17 01:30:00,39.26668,-106.76085,880.3933160711936,0.0,0.0,278,RF 1
2024-09-17 02:00:00,2024-09-17 02:00:00,39.26668,-106.76085,829.8780449393862,0.0,0.0,278,RF 1
2024-09-17 02:30:00,2024-09-17 02:30:00,39.26668,-106.76085,817.7801176872372,0.0,0.0,278,RF 1
2024-09-17 03:00:00,2024-09-17 03:00:00,39.26668,-106.76085,820.7720992851142,0.0,0.0,278,RF 1
2024-09-17 03:30:00,2024-09-17 03:30:00,39.26668,-106.76085,833.0125830207512,0.0,0.0,278,RF 1
2024-09-17 04:00:00,2024-09-17 04:00:00,39.26668,-106.76085,819.5646068992626,0.0,0.0,278,RF 1
2024-09-17 04:30:00,2024-09-17 04:30:00,39.26668,-106.76085,845.2560048219476,0.0,0.0,278,RF 1
2024-09-17 05:00:00,2024-09-17 05:00:00,39.26668,-106.76085,840.5762637301432,0.0,0.0,278,RF 1
2024-09-17 05:30:00,2024-09-17 05:30:00,39.26668,-106.76085,825.3342535571387,0.0,0.0,278,RF 1
2024-09-17 06:00:00,2024-09-17 06:00:00,39.26668,-106.76085,839.1762387732432,0.0,0.0,278,RF 1
2024-09-17 06:30:00,2024-09-17 06:30:00,39.26668,-106.76085,844.4180103108033,0.0,0.0,278,RF 1
2024-09-17 07:00:00,2024-09-17 07:00:00,39.26668,-106.76085,828.2339774255521,0.0,0.0,278,RF 1
2024-09-17 07:30:00,2024-09-17 07:30:00,39.26668,-106.76085,813.2435646811211,0.0,0.0,278,RF 1
2024-09-17 08:00:00,2024-09-17 08:00:00,39.26668,-106.76085,827.7686623564574,0.0,0.0,278,RF 1
2024-09-17 08:30:00,2024-09-17 08:30:00,39.26668,-106.76085,816.9601530918868,0.0,0.0,278,RF 1
2024-09-17 09:00:00,2024-09-17 09:00:00,39.26668,-106.76085,787.5526906481628,0.0,0.0,278,RF 1
2024-09-17 09:30:00,2024-09-17 09:30:00,39.26668,-106.76085,825.8676459176767,0.0,0.0,278,RF 1
2024-09-17 10:00:00,2024-09-17 10:00:00,39.26668,-106.76085,825.6598098511653,0.0,0.0,278,RF 1
2024-09-17 10:30:00,2024-09-17 10:30:00,39.26668,-106.76085,821.9040894832455,0.0,0.0,278,RF 1
2024-09-17 11:00:00,2024-09-17 11:00:00,39.26668,-106.76085,812.9568532799173,0.0,0.0,278,RF 1
2024-09-17 11:30:00,2024-09-17 11:30:00,39.26668,-106.76085,842.7399365730339,0.0,0.0,278,RF 1
2024-09-17 12:00:00,2024-09-17 12:00:00,39.26668,-106.76085,833.3995113411332,0.0,0.0,278,RF 1
2024-09-17 12:30:00,2024-09-17 12:30:00,39.26668,-106.76085,865.8044882364933,0.0,0.0,278,RF 1
2024-09-17 13:00:00,2024-09-17 13:00:00,39.26668,-106.76085,845.1446036490362,0.0,0.0,278,RF 1
2024-09-17 13:30:00,2024-09-17 13:30:00,39.26668,-106.76085,843.9528575396462,0.0,0.0,278,RF 1
2024-09-17 14:00:00,2024-09-17 14:00:00,39.26668,-106.76085,8093.018328879012,0.0,0.0,278,RF 1
2024-09-17 14:30:00,2024-09-17 14:30:00,39.26668,-106.76085,902.8056327723783,0.0,0.0,278,RF 1
2024-09-17 15:00:00,2024-09-17 15:00:00,39.26668,-106.76085,851.469224676427,0.0,0.0,278,RF 1
2024-09-17 15:30:00,2024-09-17 15:30:00,39.26668,-106.76085,893.548702658125,0.0,0.0,278,RF 1
2024-09-17 16:00:00,2024-09-17 16:00:00,39.26668,-106.76085,874.5148359570194,0.0,0.0,278,RF 1
2024-09-17 16:30:00,2024-09-17 16:30:00,39.26668,-106.76085,872.2518870030192,0.0,0.0,278,RF 1
2024-09-17 17:00:00,2024-09-17 17:00:00,39.26668,-106.76085,892.6150699222987,0.0,0.0,278,RF 1
2024-09-17 17:30:00,2024-09-17 17:30:00,39.26668,-106.76085,878.9652987022253,0.0,0.0,278,RF 1
2024-09-17 18:00:00,2024-09-17 18:00:00,39.26668,-106.76085,884.3841694509508,0.0,0.0,278,RF 1
2024-09-17 18:30:00,2024-09-17 18:30:00,39.26668,-106.76085,858.4536319204359,0.0,0.0,278,RF 1
2024-09-17 19:00:00,2024-09-17 19:00:00,39.26668,-106.76085,898.348883981325,0.0,0.0,278,RF 1
2024-09-17 19:30:00,2024-09-17 19:30:00,39.26668,-106.76085,866.3035723135633,0.0,0.0,278,RF 1
2024-09-17 20:00:00,2024-09-17 20:00:00,39.26668,-106.76085,852.2409914708755,0.0,0.0,278,RF 1
2024-09-17 20:30:00,2024-09-17 20:30:00,39.26668,-106.76085,886.0979615928752,0.0,0.0,278,RF 1
2024-09-17 21:00:00,2024-09-17 21:00:00,39.26668,-106.76085,873.1195436156501,0.0,0.0,278,RF 1
2024-09-17 21:30:00,2024-09-17 21:30:00,39.26668,-106.76085,861.8201049071927,0.0,0.0,278,RF 1
2024-09-17 22:00:00,2024-09-17 22:00:00,39.26668,-106.76085,866.1532190389046,0.0,0.0,278,RF 1
2024-09-17 22:30:00,2024-09-17 22:30:00,39.26668,-106.76085,867.1596811832528,0.0,0.0,278,RF 1
2024-09-17 23:00:00,2024-09-17 23:00:00,39.26668,-106.76085,855.5086483369095,0.0,0.0,278,RF 1
2024-09-17 23:30:00,2024-09-17 23:30:00,39.26668,-106.76085,846.4832933572309,0.0,0.0,278,RF 1
2024-09-18 00:00:00,2024-09-18 00:00:00,39.26668,-106.76085,883.3637999200366,0.0,0.0,278,RF 1
2024-09-18 00:30:00,2024-09-18 00:30:00,39.26668,-106.76085,843.644564081865,0.0,0.0,278,RF 1
2024-09-18 01:00:00,2024-09-18 01:00:00,39.26668,-106.76085,889.6580594061153,0.0,0.0,278,RF 1
2024-09-18 01:30:00,2024-09-18 01:30:00,39.26668,-106.76085,880.2920360724556,0.0,0.0,278,RF 1
2024-09-18 02:00:00,2024-09-18 02:00:00,39.26668,-106.76085,882.6708585186084,0.0,0.0,278,RF 1
2024-09-18 02:30:00,2024-09-18 02:30:00,39.26668,-106.76085,911.1685986833957,0.0,0.0,278,RF 1
2024-09-19 10:30:00,2024-09-19 10:30:00,39.26668,-106.76085,881.6780964665529,0.0,0.0,278,RF 1
2024-09-19 11:00:00,2024-09-19 11:00:00,39.26668,-106.76085,870.5898118599446,0.0,0.0,278,RF 1
2024-09-19 11:30:00,2024-09-19 11:30:00,39.26668,-106.76085,870.8069010297305,0.0,0.0,278,RF 1
2024-09-19 12:00:00,2024-09-19 12:00:00,39.26668,-106.76085,868.9216076781189,0.0,0.0,278,RF 1
2024-09-19 12:30:00,2024-09-19 12:30:00,39.26668,-106.76085,843.0199564315228,0.0,0.0,278,RF 1
2024-09-19 13:00:00,2024-09-19 13:00:00,39.26668,-106.76085,860.6129866708243,0.0,0.0,278,RF 1
2024-09-19 13:30:00,2024-09-19 13:30:00,39.26668,-106.76085,872.8678633111775,0.0,0.0,278,RF 1
2024-09-19 14:00:00,2024-09-19 14:00:00,39.26668,-106.76085,856.5406454796703,0.0,0.0,278,RF 1
2024-09-19 14:30:00,2024-09-19 14:30:00,39.26668,-106.76085,875.8899935062304,0.0,0.0,278,RF 1
2024-09-19 15:00:00,2024-09-19 15:00:00,39.26668,-106.76085,851.1709274645509,0.0,0.0,278,RF 1
2024-09-19 15:30:00,2024-09-19 15:30:00,39.26668,-106.76085,872.1796520731149,0.0,0.0,278,RF 1
2024-09-19 16:00:00,2024-09-19 16:00:00,39.26668,-106.76085,848.1321389225266,0.0,0.0,278,RF 1
2024-09-19 16:30:00,2024-09-19 16:30:00,39.26668,-106.76085,870.1388355694244,0.0,0.0,278,RF 1
2024-09-19 17:00:00,2024-09-19 17:00:00,39.26668,-106.76085,862.0346855629449,0.0,0.0,278,RF 1
2024-09-19 17:30:00,2024-09-19 17:30:00,39.26668,-106.76085,868.6663139754943,0.0,0.0,278,RF 1
2024-09-19 18:00:00,2024-09-19 18:00:00,39.26668,-106.76085,863.274187838608,0.0,0.0,278,RF 1
2024-09-19 18:30:00,2024-09-19 18:30:00,39.26668,-106.76085,872.3427602463116,0.0,0.0,278,RF 1
2024-09-19 19:00:00,2024-09-19 19:00:00,39.26668,-106.76085,880.0237994725303,0.0,0.0,278,RF 1
2024-09-19 19:30:00,2024-09-19 19:30:00,39.26668,-106.76085,854.7136566092049,0.0,0.0,278,RF 1
2024-09-19 20:00:00,2024-09-19 20:00:00,39.26668,-106.76085,879.6652751845753,0.0,0.0,278,RF 1
2024-09-19 20:30:00,2024-09-19 20:30:00,39.26668,-106.76085,887.3540453141446,0.0,0.0,278,RF 1
2024-09-19 21:00:00,2024-09-19 21:00:00,39.26668,-106.76085,872.4343674982848,0.0,0.0,278,RF 1
2024-09-19 21:30:00,2024-09-19 21:30:00,39.26668,-106.76085,872.0801887550849,0.0,0.0,278,RF 1
2024-09-19 22:00:00,2024-09-19 22:00:00,39.26668,-106.76085,842.3860415236854,0.0,0.0,278,RF 1
2024-09-19 22:30:00,2024-09-19 22:30:00,39.26668,-106.76085,866.1191034126186,0.0,0.0,278,RF 1
2024-09-19 23:00:00,2024-09-19 23:00:00,39.26668,-106.76085,858.3137277424196,0.0,0.0,278,RF 1
2024-09-19 23:30:00,2024-09-19 23:30:00,39.26668,-106.76085,867.137916016602,0.0,0.0,278,RF 1
2024-09-20 00:00:00,2024-09-20 00:00:00,39.26668,-106.76085,882.2404526616953,0.0,0.0,278,RF 1
2024-09-20 00:30:00,2024-09-20 00:30:00,39.26668,-106.76085,843.0762771010136,0.0,0.0,278,RF 1
2024-09-20 01:00:00,2024-09-20 01:00:00,39.26668,-106.76085,846.121531852566,0.0,0.0,278,RF 1
2024-09-20 01:30:00,2024-09-20 01:30:00,39.26668,-106.76085,852.3608272144822,0.0,0.0,278,RF 1
2024-09-20 02:00:00,2024-09-20 02:00:00,39.26668,-106.76085,859.5162882049706,0.0,0.0,278,RF 1
2024-09-20 02:30:00,2024-09-20 02:30:00,39.26668,-106.76085,878.4385755171533,0.0,0.0,278,RF 1
2024-09-20 03:00:00,2024-09-20 03:00:00,39.26668,-106.76085,878.3764904123603,0.0,0.0,278,RF 1
2024-09-20 03:30:00,2024-09-20 03:30:00,39.26668,-106.76085,878.8290206254994,0.0,0.0,278,RF 1
2024-09-20 04:00:00,2024-09-20 04:00:00,39.26668,-106.76085,875.8400797760765,0.0,0.0,278,RF 1
2024-09-20 04:30:00,2024-09-20 04:30:00,39.26668,-106.76085,855.5025123637738,0.0,0.0,278,RF 1
2024-09-20 05:00:00,2024-09-20 05:00:00,39.26668,-106.76085,853.7863109842224,0.0,0.0,278,RF 1
2024-09-20 05:30:00,2024-09-20 05:30:00,39.26668,-106.76085,868.7539763303007,0.0,0.0,278,RF 1
2024-09-20 06:00:00,2024-09-20 06:00:00,39.26668,-106.76085,851.6656704907142,0.0,0.0,278,RF 1
2024-09-20 06:30:00,2024-09-20 06:30:00,39.26668,-106.76085,860.9108992513927,0.0,0.0,278,RF 1
2024-09-20 07:00:00,2024-09-20 07:00:00,39.26668,-106.76085,838.2192042930858,0.0,0.0,278,RF 1
2024-09-20 07:30:00,2024-09-20 07:30:00,39.26668,-106.76085,852.0889149155694,0.0,0.0,278,RF 1
2024-09-20 08:00:00,2024-09-20 08:00:00,39.26668,-106.76085,860.9706734411151,0.0,0.0,278,RF 1
2024-09-20 08:30:00,2024-09-20 08:30:00,39.26668,-106.76085,835.8384795776481,0.0,0.0,278,RF 1
2024-09-20 09:00:00,2024-09-20 09:00:00,39.26668,-106.76085,844.8738733440197,0.0,0.0,278,RF 1
2024-09-20 09:30:00,2024-09-20 09:30:00,39.26668,-106.76085,853.7143177960367,0.0,0.0,278,RF 1
2024-09-20 10:00:00,2024-09-20 10:00:00,39.26668,-106.76085,848.5809496010484,0.0,0.0,278,RF 1
2024-09-20 10:30:00,2024-09-20 10:30:00,39.26668,-106.76085,859.0656518390018,0.0,0.0,278,RF 1
2024-09-20 11:00:00,2024-09-20 11:00:00,39.26668,-106.76085,866.96209171214,0.0,0.0,278,RF 1
2024-09-20 11:30:00,2024-09-20 11:30:00,39.26668,-106.76085,857.2888695892439,0.0,0.0,278,RF 1
2024-09-20 12:00:00,2024-09-20 12:00:00,39.26668,-106.76085,847.3700499948376,0.0,0.0,278,RF 1
2024-09-20 12:30:00,2024-09-20 12:30:00,39.26668,-106.76085,850.3182641992779,0.0,0.0,278,RF 1
