half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-07-23 20:30:00,2024-07-23 20:30:00,39.47299,-107.22139,809.6372226516465,0.0,0.0,273,RF 8
2024-07-23 21:00:00,2024-07-23 21:00:00,39.47299,-107.22139,824.4257394901581,0.0,0.0,273,RF 8
2024-07-23 21:30:00,2024-07-23 21:30:00,39.47299,-107.22139,788.28850773206,0.0,0.0,273,RF 8
2024-07-23 22:00:00,2024-07-23 22:00:00,39.47299,-107.22139,788.0154742576015,0.0,0.0,273,RF 8
2024-07-23 22:30:00,2024-07-23 22:30:00,39.47299,-107.22139,802.4843799263319,0.0,0.0,273,RF 8
2024-07-23 23:00:00,2024-07-23 23:00:00,39.47299,-107.22139,837.1424044188431,0.0,0.0,273,RF 8
2024-07-23 23:30:00,2024-07-23 23:30:00,39.47299,-107.22139,799.877085080032,0.0,0.0,273,RF 8
2024-07-24 00:00:00,2024-07-24 00:00:00,39.47299,-107.22139,774.6297296427128,0.0,0.0,273,RF 8
2024-07-24 00:30:00,2024-07-24 00:30:00,39.47299,-107.22139,777.3473071646387,0.0,0.0,273,RF 8
2024-07-24 01:00:00,2024-07-24 01:00:00,39.47299,-107.22139,832.8404085983444,0.0,0.0,273,RF 8
2024-07-24 01:30:00,2024-07-24 01:30:00,39.47299,-107.22139,819.6727412423728,0.0,0.0,273,RF 8
2024-07-24 02:00:00,2024-07-24 02:00:00,39.47299,-107.22139,826.8682834836857,0.0,0.0,273,RF 8
2024-07-24 02:30:00,2024-07-24 02:30:00,39.47299,-107.22139,769.8163644158939,0.0,0.0,273,RF 8
2024-07-24 03:00:00,2024-07-24 03:00:00,39.47299,-107.22139,801.9386043168986,0.0,0.0,273,RF 8
2024-07-24 03:30:00,2024-07-24 03:30:00,39.47299,-107.22139,769.194646404299,0.0,0.0,273,RF 8
2024-07-24 04:00:00,2024-07-24 04:00:00,39.47299,-107.22139,775.319176085461,0.0,0.0,273,RF 8
2024-07-24 04:30:00,2024-07-24 04:30:00,39.47299,-107.22139,771.7123455480414,0.0,0.0,273,RF 8
2024-07-24 05:00:00,2024-07-24 05:00:00,39.47299,-107.22139,826.8014699395834,0.0,0.0,273,RF 8
2024-07-24 05:30:00,2024-07-24 05:30:00,39.47299,-107.22139,810.5165042595555,0.0,0.0,273,RF 8
2024-07-24 06:00:00,2024-07-24 06:00:00,39.47299,-107.22139,808.9652618722815,0.0,0.0,273,RF 8
2024-07-24 06:30:00,2024-07-24 06:30:00,39.47299,-107.22139,786.5053191191205,0.0,0.0,273,RF 8
2024-07-24 07:00:00,2024-07-24 07:00:00,39.47299,-107.22139,778.238821599213,0.0,0.0,273,RF 8
2024-07-24 07:30:00,2024-07-24 07:30:00,39.47299,-107.22139,776.6160990615411,0.0,0.0,273,RF 8
2024-07-24 08:00:00,2024-07-24 08:00:00,39.47299,-107.22139,784.375894810915,0.0,0.0,273,RF 8
2024-07-24 08:30:00,2024-07-24 08:30:00,39.47299,-107.22139,771.5124709587164,0.0,0.0,273,RF 8
2024-07-24 09:00:00,2024-07-24 09:00:00,39.47299,-107.22139,798.8351267207945,0.0,0.0,273,RF 8
2024-07-24 09:30:00,2024-07-24 09:30:00,39.47299,-107.22139,812.1175376755616,0.0,0.0,273,RF 8
2024-07-24 10:00:00,2024-07-24 10:00:00,39.47299,-107.22139,800.3310312379441,0.0,0.0,273,RF 8
2024-07-24 10:30:00,2024-07-24 10:30:00,39.47299,-107.22139,817.1038212769803,0.0,0.0,273,RF 8
2024-07-24 11:00:00,2024-07-24 11:00:00,39.47299,-107.22139,793.6987688796048,0.0,0.0,273,RF 8
2024-07-24 11:30:00,2024-07-24 11:30:00,39.47299,-107.22139,770.7714166214539,0.0,0.0,273,RF 8
2024-07-24 12:00:00,2024-07-24 12:00:00,39.47299,-107.22139,791.0113172593162,0.0,0.0,273,RF 8
2024-07-24 12:30:00,2024-07-24 12:30:00,39.47299,-107.22139,787.1451631568088,0.0,0.0,273,RF 8
2024-07-24 13:00:00,2024-07-24 13:00:00,39.47299,-107.22139,805.9635423597887,0.0,0.0,273,RF 8
2024-07-24 13:30:00,2024-07-24 13:30:00,39.47299,-107.22139,784.2902109219674,0.0,0.0,273,RF 8
2024-07-24 14:00:00,2024-07-24 14:00:00,39.47299,-107.22139,777.2247617910439,0.0,0.0,273,RF 8
2024-07-24 14:30:00,2024-07-24 14:30:00,39.47299,-107.22139,798.6994187946868,0.0,0.0,273,RF 8
2024-07-24 15:00:00,2024-07-24 15:00:00,39.47299,-107.22139,800.1435397099748,0.0,0.0,273,RF 8
2024-07-24 15:30:00,2024-07-24 15:30:00,39.47299,-107.22139,809.2816022217213,0.0,0.0,273,RF 8
2024-07-24 16:00:00,2024-07-24 16:00:00,39.47299,-107.22139,806.0925186639228,0.0,0.0,273,RF 8
2024-07-24 16:30:00,2024-07-24 16:30:00,39.47299,-107.22139,788.1508163183621,0.0,0.0,273,RF 8
2024-07-24 17:00:00,2024-07-24 17:00:00,39.47299,-107.22139,786.977095765196,0.0,0.0,273,RF 8
2024-07-24 17:30:00,2024-07-24 17:30:00,39.47299,-107.22139,822.5875300592468,0.0,0.0,273,RF 8
2024-07-24 18:00:00,2024-07-24 18:00:00,39.47299,-107.22139,776.8618746996475,0.0,0.0,273,RF 8
2024-07-24 18:30:00,2024-07-24 18:30:00,39.47299,-107.22139,791.2280806027858,0.0,0.0,273,RF 8
2024-07-24 19:00:00,2024-07-24 19:00:00,39.47299,-107.22139,779.004077476989,0.0,0.0,273,RF 8
2024-07-24 19:30:00,2024-07-24 19:30:00,39.47299,-107.22139,816.9547074606743,0.0,0.0,273,RF 8
2024-07-24 20:00:00,2024-07-24 20:00:00,39.47299,-107.22139,801.9134672949262,0.0,0.0,273,RF 8
2024-07-24 20:30:00,2024-07-24 20:30:00,39.47299,-107.22139,813.0888838542963,0.0,0.0,273,RF 8
2024-07-24 21:00:00,2024-07-24 21:00:00,39.47299,-107.22139,799.9962436833886,0.0,0.0,273,RF 8
2024-07-24 21:30:00,2024-07-24 21:30:00,39.47299,-107.22139,797.7960819008262,0.0,0.0,273,RF 8
2024-07-24 22:00:00,2024-07-24 22:00:00,39.47299,-107.22139,754.4142230673797,0.0,0.0,273,RF 8
2024-07-24 22:30:00,2024-07-24 22:30:00,39.47299,-107.22139,774.4048785628497,0.0,0.0,273,RF 8
2024-07-24 23:00:00,2024-07-24 23:00:00,39.47299,-107.22139,801.3994010387433,0.0,0.0,273,RF 8
2024-07-24 23:30:00,2024-07-24 23:30:00,39.47299,-107.22139,822.8163807957874,0.0,0.0,273,RF 8
2024-07-25 00:00:00,2024-07-25 00:00:00,39.47299,-107.22139,800.787377852553,0.0,0.0,273,RF 8
2024-07-25 00:30:00,2024-07-25 00:30:00,39.47299,-107.22139,803.2418924265223,0.0,0.0,273,RF 8
2024-07-25 01:00:00,2024-07-25 01:00:00,39.47299,-107.22139,825.1453696569284,0.0,0.0,273,RF 8
2024-07-25 01:30:00,2024-07-25 01:30:00,39.47299,-107.22139,801.9703547669701,0.0,0.0,273,RF 8
2024-07-25 02:00:00,2024-07-25 02:00:00,39.47299,-107.22139,803.6850476158056,0.0,0.0,273,RF 8
2024-07-25 02:30:00,2024-07-25 02:30:00,39.47299,-107.22139,756.6800170059481,0.0,0.0,273,RF 8
2024-07-25 03:00:00,2024-07-25 03:00:00,39.47299,-107.22139,799.1047385707453,0.0,0.0,273,RF 8
2024-07-25 03:30:00,2024-07-25 03:30:00,39.47299,-107.22139,788.8208398094368,0.0,0.0,273,RF 8
2024-07-25 04:00:00,2024-07-25 04:00:00,39.47299,-107.22139,783.0484154005645,0.0,0.0,273,RF 8
2024-07-25 04:30:00,2024-07-25 04:30:00,39.47299,-107.22139,804.6262920425818,0.0,0.0,273,RF 8
2024-07-25 05:00:00,2024-07-25 05:00:00,39.47299,-107.22139,784.3291793712002,0.0,0.0,273,RF 8
2024-07-25 05:30:00,2024-07-25 05:30:00,39.47299,-107.22139,808.7526840641946,0.0,0.0,273,RF 8
2024-07-25 06:00:00,2024-07-25 06:00:00,39.47299,-107.22139,789.1356954371272,0.0,0.0,273,RF 8
2024-07-25 06:30:00,2024-07-25 06:30:00,39.47299,-107.22139,774.3930478794999,0.0,0.0,273,RF 8
2024-07-25 07:00:00,2024-07-25 07:00:00,39.47299,-107.22139,787.2958806566263,0.0,0.0,273,RF 8
2024-07-25 07:30:00,2024-07-25 07:30:00,39.47299,-107.22139,776.012570676192,0.0,0.0,273,RF 8
2024-07-25 08:00:00,2024-07-25 08:00:00,39.47299,-107.22139,754.1922301138698,0.0,0.0,273,RF 8
2024-07-25 08:30:00,2024-07-25 08:30:00,39.47299,-107.22139,770.1276765277645,0.0,0.0,273,RF 8
2024-07-25 09:00:00,2024-07-25 09:00:00,39.47299,-107.22139,806.6645877282954,0.0,0.0,273,RF 8
2024-07-25 09:30:00,2024-07-25 09:30:00,39.47299,-107.22139,802.3946423008355,0.0,0.0,273,RF 8
2024-07-25 10:00:00,2024-07-25 10:00:00,39.47299,-107.22139,767.4794281015071,0.0,0.0,273,RF 8
2024-07-25 10:30:00,2024-07-25 10:30:00,39.47299,-107.22139,796.8405175742505,0.0,0.0,273,RF 8
2024-07-25 11:00:00,2024-07-25 11:00:00,39.47299,-107.22139,761.1017549531878,0.0,0.0,273,RF 8
2024-07-25 11:30:00,2024-07-25 11:30:00,39.47299,-107.22139,783.7699624949599,0.0,0.0,273,RF 8
2024-07-25 12:00:00,2024-07-25 12:00:00,39.47299,-107.22139,780.480411097174,0.0,0.0,273,RF 8
2024-07-25 12:30:00,2024-07-25 12:30:00,39.47299,-107.22139,797.0830193136428,0.0,0.0,273,RF 8
2024-07-25 13:00:00,2024-07-25 13:00:00,39.47299,-107.22139,752.6747040717485,0.0,0.0,273,RF 8
2024-07-25 13:30:00,2024-07-25 13:30:00,39.47299,-107.22139,796.8094769792688,0.0,0.0,273,RF 8
2024-07-25 14:00:00,2024-07-25 14:00:00,39.47299,-107.22139,799.713421095524,0.0,0.0,273,RF 8
2024-07-25 14:30:00,2024-07-25 14:30:00,39.47299,-107.22139,775.5611891408023,0.0,0.0,273,RF 8
2024-07-25 15:00:00,2024-07-25 15:00:00,39.47299,-107.22139,760.4567645225552,0.0,0.0,273,RF 8
2024-07-25 15:30:00,2024-07-25 15:30:00,39.47299,-107.22139,777.6580654751098,0.0,0.0,273,RF 8
2024-07-25 16:00:00,2024-07-25 16:00:00,39.47299,-107.22139,750.4713388439591,0.0,0.0,273,RF 8
2024-07-25 16:30:00,2024-07-25 16:30:00,39.47299,-107.22139,806.5647052873536,0.0,0.0,273,RF 8
2024-07-25 17:00:00,2024-07-25 17:00:00,39.47299,-107.22139,790.40341997302,0.0,0.0,273,RF 8
2024-07-25 17:30:00,2024-07-25 17:30:00,39.47299,-107.22139,789.919765932277,0.0,0.0,273,RF 8
2024-07-25 18:00:00,2024-07-25 18:00:00,39.47299,-107.22139,789.9235671339741,0.0,0.0,273,RF 8
2024-07-25 18:30:00,2024-07-25 18:30:00,39.47299,-107.22139,801.2275376794156,0.0,0.0,273,RF 8
2024-07-25 19:00:00,2024-07-25 19:00:00,39.47299,-107.22139,789.9909255921054,0.0,0.0,273,RF 8
2024-07-25 19:30:00,2024-07-25 19:30:00,39.47299,-107.22139,795.1134661692979,0.0,0.0,273,RF 8
2024-07-25 20:00:00,2024-07-25 20:00:00,39.47299,-107.22139,789.5501868333072,0.0,0.0,273,RF 8
2024-07-25 20:30:00,2024-07-25 20:30:00,39.47299,-107.22139,796.9201616728025,0.0,0.0,273,RF 8
2024-07-25 21:00:00,2024-07-25 21:00:00,39.47299,-107.22139,821.9169189839927,0.0,0.0,273,RF 8
2024-07-25 21:30:00,2024-07-25 21:30:00,39.47299,-107.22139,747.9042792226711,0.0,0.0,273,RF 8
2024-07-25 22:00:00,2024-07-25 22:00:00,39.47299,-107.22139,797.9520237764854,0.0,0.0,273,RF 8
2024-07-25 22:30:00,2024-07-25 22:30:00,39.47299,-107.22139,799.8442842589471,0.0,0.0,273,RF 8
2024-07-25 23:00:00,2024-07-25 23:00:00,39.47299,-107.22139,771.3456011148508,0.0,0.0,273,RF 8
2024-07-25 23:30:00,2024-07-25 23:30:00,39.47299,-107.22139,763.3520188269324,0.0,0.0,273,RF 8
2024-07-26 00:00:00,2024-07-26 00:00:00,39.47299,-107.22139,761.2575875098917,0.0,0.0,273,RF 8
2024-07-26 00:30:00,2024-07-26 00:30:00,39.47299,-107.22139,762.9319978679115,0.0,0.0,273,RF 8
2024-07-26 01:00:00,2024-07-26 01:00:00,39.47299,-107.22139,753.4972889071013,0.0,0.0,273,RF 8
2024-07-26 01:30:00,2024-07-26 01:30:00,39.47299,-107.22139,779.7852322571212,0.0,0.0,273,RF 8
2024-07-26 02:00:00,2024-07-26 02:00:00,39.47299,-107.22139,779.7893750721282,0.0,0.0,273,RF 8
2024-07-26 02:30:00,2024-07-26 02:30:00,39.47299,-107.22139,794.1309698136305,0.0,0.0,273,RF 8
2024-07-26 03:00:00,2024-07-26 03:00:00,39.47299,-107.22139,795.6982478067356,0.0,0.0,273,RF 8
2024-07-26 03:30:00,2024-07-26 03:30:00,39.47299,-107.22139,791.4114054195602,0.0,0.0,273,RF 8
2024-07-26 04:00:00,2024-07-26 04:00:00,39.47299,-107.22139,761.595313496468,0.0,0.0,273,RF 8
2024-07-26 04:30:00,2024-07-26 04:30:00,39.47299,-107.22139,788.8286551389061,0.0,0.0,273,RF 8
2024-07-26 05:00:00,2024-07-26 05:00:00,39.47299,-107.22139,783.2002657450342,0.0,0.0,273,RF 8
2024-07-26 05:30:00,2024-07-26 05:30:00,39.47299,-107.22139,804.8292926421835,0.0,0.0,273,RF 8
2024-07-26 06:00:00,2024-07-26 06:00:00,39.47299,-107.22139,777.0708310532256,0.0,0.0,273,RF 8
2024-07-26 06:30:00,2024-07-26 06:30:00,39.47299,-107.22139,792.3350850856996,0.0,0.0,273,RF 8
2024-07-26 07:00:00,2024-07-26 07:00:00,39.47299,-107.22139,770.3255820777678,0.0,0.0,273,RF 8
2024-07-26 07:30:00,2024-07-26 07:30:00,39.47299,-107.22139,788.4866385847018,0.0,0.0,273,RF 8
2024-07-26 08:00:00,2024-07-26 08:00:00,39.47299,-107.22139,796.5175441580344,0.0,0.0,273,RF 8
2024-07-26 08:30:00,2024-07-26 08:30:00,39.47299,-107.22139,778.4883212021037,0.0,0.0,273,RF 8
2024-07-26 09:00:00,2024-07-26 09:00:00,39.47299,-107.22139,776.8861709627374,0.0,0.0,273,RF 8
2024-07-26 09:30:00,2024-07-26 09:30:00,39.47299,-107.22139,796.9878358298165,0.0,0.0,273,RF 8
2024-07-26 10:00:00,2024-07-26 10:00:00,39.47299,-107.22139,795.2214291837619,0.0,0.0,273,RF 8
2024-07-26 10:30:00,2024-07-26 10:30:00,39.47299,-107.22139,756.5076225088133,0.0,0.0,273,RF 8
2024-07-26 11:00:00,2024-07-26 11:00:00,39.47299,-107.22139,769.4704853685541,0.0,0.0,273,RF 8
2024-07-26 11:30:00,2024-07-26 11:30:00,39.47299,-107.22139,781.4943859635976,0.0,0.0,273,RF 8
2024-07-26 12:00:00,2024-07-26 12:00:00,39.47299,-107.22139,775.777439098035,0.0,0.0,273,RF 8
2024-07-26 12:30:00,2024-07-26 12:30:00,39.47299,-107.22139,806.7756399670262,0.0,0.0,273,RF 8
2024-07-26 13:00:00,2024-07-26 13:00:00,39.47299,-107.22139,779.436242238531,0.0,0.0,273,RF 8
2024-07-26 13:30:00,2024-07-26 13:30:00,39.47299,-107.22139,800.6168156627891,0.0,0.0,273,RF 8
2024-07-26 14:00:00,2024-07-26 14:00:00,39.47299,-107.22139,797.7753482777626,0.0,0.0,273,RF 8
2024-07-26 14:30:00,2024-07-26 14:30:00,39.47299,-107.22139,791.2376811616006,0.0,0.0,273,RF 8
2024-07-26 15:00:00,2024-07-26 15:00:00,39.47299,-107.22139,794.0742708561846,0.0,0.0,273,RF 8
2024-07-26 15:30:00,2024-07-26 15:30:00,39.47299,-107.22139,777.0280594886376,0.0,0.0,273,RF 8
2024-07-26 16:00:00,2024-07-26 16:00:00,39.47299,-107.22139,798.9620503576873,0.0,0.0,273,RF 8
2024-07-26 16:30:00,2024-07-26 16:30:00,39.47299,-107.22139,756.0042160519025,0.0,0.0,273,RF 8
2024-07-26 17:00:00,2024-07-26 17:00:00,39.47299,-107.22139,799.3029003923225,0.0,0.0,273,RF 8
2024-07-26 17:30:00,2024-07-26 17:30:00,39.47299,-107.22139,784.1508008384069,0.0,0.0,273,RF 8
2024-07-26 18:00:00,2024-07-26 18:00:00,39.47299,-107.22139,790.0221912649271,0.0,0.0,273,RF 8
2024-07-26 18:30:00,2024-07-26 18:30:00,39.47299,-107.22139,777.5103165922478,0.0,0.0,273,RF 8
2024-07-26 19:00:00,2024-07-26 19:00:00,39.47299,-107.22139,801.9537769210498,0.0,0.0,273,RF 8
2024-07-26 19:30:00,2024-07-26 19:30:00,39.47299,-107.22139,823.3228314226416,0.0,0.0,273,RF 8
2024-07-26 20:00:00,2024-07-26 20:00:00,39.47299,-107.22139,785.0131055350851,0.0,0.0,273,RF 8
2024-07-26 20:30:00,2024-07-26 20:30:00,39.47299,-107.22139,781.5802486222916,0.0,0.0,273,RF 8
2024-07-26 21:00:00,2024-07-26 21:00:00,39.47299,-107.22139,783.0821367195514,0.0,0.0,273,RF 8
2024-07-26 21:30:00,2024-07-26 21:30:00,39.47299,-107.22139,795.5106588635726,0.0,0.0,273,RF 8
2024-07-26 22:00:00,2024-07-26 22:00:00,39.47299,-107.22139,761.0699919796966,0.0,0.0,273,RF 8
2024-07-26 22:30:00,2024-07-26 22:30:00,39.47299,-107.22139,780.8798090078286,0.0,0.0,273,RF 8
2024-07-26 23:00:00,2024-07-26 23:00:00,39.47299,-107.22139,784.1794061723392,0.0,0.0,273,RF 8
2024-07-26 23:30:00,2024-07-26 23:30:00,39.47299,-107.22139,758.5028860776,0.0,0.0,273,RF 8
2024-07-27 00:00:00,2024-07-27 00:00:00,39.47299,-107.22139,828.9029263632618,0.0,0.0,273,RF 8
2024-07-27 00:30:00,2024-07-27 00:30:00,39.47299,-107.22139,850.5636937574278,0.0,0.0,273,RF 8
2024-07-27 01:00:00,2024-07-27 01:00:00,39.47299,-107.22139,855.6518572126955,0.0,0.0,273,RF 8
2024-07-27 01:30:00,2024-07-27 01:30:00,39.47299,-107.22139,916.9378557202759,0.0,0.0,273,RF 8
2024-07-27 02:00:00,2024-07-27 02:00:00,39.47299,-107.22139,875.1332817327886,0.0,0.0,273,RF 8
2024-07-27 02:30:00,2024-07-27 02:30:00,39.47299,-107.22139,889.5091291837426,0.0,0.0,273,RF 8
2024-07-27 03:00:00,2024-07-27 03:00:00,39.47299,-107.22139,863.8806150983637,0.0,0.0,273,RF 8
2024-07-27 03:30:00,2024-07-27 03:30:00,39.47299,-107.22139,888.4132552266137,0.0,0.0,273,RF 8
2024-07-27 04:00:00,2024-07-27 04:00:00,39.47299,-107.22139,895.6255111898367,0.0,0.0,273,RF 8
2024-07-27 04:30:00,2024-07-27 04:30:00,39.47299,-107.22139,880.7314943211198,0.0,0.0,273,RF 8
2024-07-27 05:00:00,2024-07-27 05:00:00,39.47299,-107.22139,868.0889794285412,0.0,0.0,273,RF 8
2024-07-27 05:30:00,2024-07-27 05:30:00,39.47299,-107.22139,860.4620058808423,0.0,0.0,273,RF 8
2024-07-27 06:00:00,2024-07-27 06:00:00,39.47299,-107.22139,875.8892713088674,0.0,0.0,273,RF 8
2024-07-27 06:30:00,2024-07-27 06:30:00,39.47299,-107.22139,859.9187144101248,0.0,0.0,273,RF 8
2024-07-27 07:00:00,2024-07-27 07:00:00,39.47299,-107.22139,870.6117864110403,0.0,0.0,273,RF 8
2024-07-27 07:30:00,2024-07-27 07:30:00,39.47299,-107.22139,868.9427176151438,0.0,0.0,273,RF 8
2024-07-27 08:00:00,2024-07-27 08:00:00,39.47299,-107.22139,881.5611440332993,0.0,0.0,273,RF 8
2024-07-27 08:30:00,2024-07-27 08:30:00,39.47299,-107.22139,861.7961222934791,0.0,0.0,273,RF 8
2024-07-27 09:00:00,2024-07-27 09:00:00,39.47299,-107.22139,866.0785676658147,0.0,0.0,273,RF 8
2024-07-27 09:30:00,2024-07-27 09:30:00,39.47299,-107.22139,849.7840547195627,0.0,0.0,273,RF 8
2024-07-27 10:00:00,2024-07-27 10:00:00,39.47299,-107.22139,865.646109702323,0.0,0.0,273,RF 8
2024-07-27 10:30:00,2024-07-27 10:30:00,39.47299,-107.22139,849.9845681155172,0.0,0.0,273,RF 8
2024-07-27 11:00:00,2024-07-27 11:00:00,39.47299,-107.22139,864.5260438671575,0.0,0.0,273,RF 8
2024-07-27 11:30:00,2024-07-27 11:30:00,39.47299,-107.22139,826.4504262537131,0.0,0.0,273,RF 8
2024-07-27 12:00:00,2024-07-27 12:00:00,39.47299,-107.22139,826.8986340517594,0.0,0.0,273,RF 8
2024-07-27 12:30:00,2024-07-27 12:30:00,39.47299,-107.22139,864.4982620777812,0.0,0.0,273,RF 8
2024-07-27 13:00:00,2024-07-27 13:00:00,39.47299,-107.22139,808.2066255247552,0.0,0.0,273,RF 8
2024-07-27 13:30:00,2024-07-27 13:30:00,39.47299,-107.22139,852.4637887349222,0.0,0.0,273,RF 8
2024-07-27 14:00:00,2024-07-27 14:00:00,39.47299,-107.22139,807.5406780008992,0.0,0.0,273,RF 8
2024-07-27 14:30:00,2024-07-27 14:30:00,39.47299,-107.22139,823.0461949719231,0.0,0.0,273,RF 8
2024-07-27 15:00:00,2024-07-27 15:00:00,39.47299,-107.22139,862.7863317427295,0.0,0.0,273,RF 8
2024-07-27 15:30:00,2024-07-27 15:30:00,39.47299,-107.22139,912.1251124957347,0.0,0.0,273,RF 8
2024-07-27 16:00:00,2024-07-27 16:00:00,39.47299,-107.22139,860.5767283715066,0.0,0.0,273,RF 8
2024-07-27 16:30:00,2024-07-27 16:30:00,39.47299,-107.22139,854.8439892206924,0.0,0.0,273,RF 8
2024-07-27 17:00:00,2024-07-27 17:00:00,39.47299,-107.22139,895.7938860786554,0.0,0.0,273,RF 8
2024-07-27 17:30:00,2024-07-27 17:30:00,39.47299,-107.22139,868.5404690192308,0.0,0.0,273,RF 8
2024-07-27 18:00:00,2024-07-27 18:00:00,39.47299,-107.22139,853.1145491681448,0.0,0.0,273,RF 8
2024-07-27 18:30:00,2024-07-27 18:30:00,39.47299,-107.22139,831.9342485035326,0.0,0.0,273,RF 8
2024-07-27 19:00:00,2024-07-27 19:00:00,39.47299,-107.22139,857.7401385057851,0.0,0.0,273,RF 8
2024-07-27 19:30:00,2024-07-27 19:30:00,39.47299,-107.22139,852.6157716577483,0.0,0.0,273,RF 8
2024-07-27 20:00:00,2024-07-27 20:00:00,39.47299,-107.22139,867.5090201696394,0.0,0.0,273,RF 8
2024-07-27 20:30:00,2024-07-27 20:30:00,39.47299,-107.22139,859.1962900023699,0.0,0.0,273,RF 8
2024-07-27 21:00:00,2024-07-27 21:00:00,39.47299,-107.22139,848.1312420692453,0.0,0.0,273,RF 8
2024-07-27 21:30:00,2024-07-27 21:30:00,39.47299,-107.22139,860.7049765476543,0.0,0.0,273,RF 8
2024-07-27 22:00:00,2024-07-27 22:00:00,39.47299,-107.22139,865.9533024044803,0.0,0.0,273,RF 8
2024-07-27 22:30:00,2024-07-27 22:30:00,39.47299,-107.22139,847.0347319853547,0.0,0.0,273,RF 8
2024-07-27 23:00:00,2024-07-27 23:00:00,39.47299,-107.22139,853.3165075184716,0.0,0.0,273,RF 8
2024-07-27 23:30:00,2024-07-27 23:30:00,39.47299,-107.22139,858.0647437255667,0.0,0.0,273,RF 8
2024-07-28 00:00:00,2024-07-28 00:00:00,39.47299,-107.22139,872.302952176445,0.0,0.0,273,RF 8
2024-07-28 00:30:00,2024-07-28 00:30:00,39.47299,-107.22139,844.9636999129864,0.0,0.0,273,RF 8
2024-07-28 01:00:00,2024-07-28 01:00:00,39.47299,-107.22139,863.054291339803,0.0,0.0,273,RF 8
2024-07-28 01:30:00,2024-07-28 01:30:00,39.47299,-107.22139,848.1016742722309,0.0,0.0,273,RF 8
2024-07-28 02:00:00,2024-07-28 02:00:00,39.47299,-107.22139,838.818505097434,0.0,0.0,273,RF 8
2024-07-28 02:30:00,2024-07-28 02:30:00,39.47299,-107.22139,860.344812278323,0.0,0.0,273,RF 8
2024-07-28 03:00:00,2024-07-28 03:00:00,39.47299,-107.22139,833.2119708427589,0.0,0.0,273,RF 8
2024-07-28 03:30:00,2024-07-28 03:30:00,39.47299,-107.22139,865.793967405282,0.0,0.0,273,RF 8
2024-07-28 04:00:00,2024-07-28 04:00:00,39.47299,-107.22139,856.3634173712891,0.0,0.0,273,RF 8
2024-07-28 04:30:00,2024-07-28 04:30:00,39.47299,-107.22139,875.2834075088983,0.0,0.0,273,RF 8
2024-07-28 05:00:00,2024-07-28 05:00:00,39.47299,-107.22139,859.6234841373041,0.0,0.0,273,RF 8
2024-07-28 05:30:00,2024-07-28 05:30:00,39.47299,-107.22139,867.8033646591557,0.0,0.0,273,RF 8
2024-07-28 06:00:00,2024-07-28 06:00:00,39.47299,-107.22139,849.6669086089939,0.0,0.0,273,RF 8
2024-07-28 06:30:00,2024-07-28 06:30:00,39.47299,-107.22139,866.8748235348339,0.0,0.0,273,RF 8
2024-07-28 07:00:00,2024-07-28 07:00:00,39.47299,-107.22139,826.1030292184608,0.0,0.0,273,RF 8
2024-07-28 07:30:00,2024-07-28 07:30:00,39.47299,-107.22139,836.4212122043865,0.0,0.0,273,RF 8
2024-07-28 08:00:00,2024-07-28 08:00:00,39.47299,-107.22139,847.0090251012523,0.0,0.0,273,RF 8
2024-07-28 08:30:00,2024-07-28 08:30:00,39.47299,-107.22139,853.5098117238773,0.0,0.0,273,RF 8
2024-07-28 09:00:00,2024-07-28 09:00:00,39.47299,-107.22139,886.7751219107195,0.0,0.0,273,RF 8
2024-07-28 09:30:00,2024-07-28 09:30:00,39.47299,-107.22139,874.2797976499448,0.0,0.0,273,RF 8
2024-07-28 10:00:00,2024-07-28 10:00:00,39.47299,-107.22139,881.598797771821,0.0,0.0,273,RF 8
2024-07-28 10:30:00,2024-07-28 10:30:00,39.47299,-107.22139,873.32407872515,0.0,0.0,273,RF 8
2024-07-28 11:00:00,2024-07-28 11:00:00,39.47299,-107.22139,849.7148786160388,0.0,0.0,273,RF 8
2024-07-28 11:30:00,2024-07-28 11:30:00,39.47299,-107.22139,857.3131662984497,0.0,0.0,273,RF 8
2024-07-28 12:00:00,2024-07-28 12:00:00,39.47299,-107.22139,854.9809259035759,0.0,0.0,273,RF 8
2024-07-28 12:30:00,2024-07-28 12:30:00,39.47299,-107.22139,853.622292023644,0.0,0.0,273,RF 8
2024-07-28 13:00:00,2024-07-28 13:00:00,39.47299,-107.22139,845.9522046539204,0.0,0.0,273,RF 8
2024-07-28 13:30:00,2024-07-28 13:30:00,39.47299,-107.22139,833.9750973158375,0.0,0.0,273,RF 8
2024-07-28 14:00:00,2024-07-28 14:00:00,39.47299,-107.22139,836.6956365641573,0.0,0.0,273,RF 8
2024-07-28 14:30:00,2024-07-28 14:30:00,39.47299,-107.22139,878.0818348163084,0.0,0.0,273,RF 8
2024-07-28 15:00:00,2024-07-28 15:00:00,39.47299,-107.22139,822.6114405337455,0.0,0.0,273,RF 8
2024-07-28 15:30:00,2024-07-28 15:30:00,39.47299,-107.22139,810.5953122619763,0.0,0.0,273,RF 8
2024-07-28 16:00:00,2024-07-28 16:00:00,39.47299,-107.22139,827.9868619066923,0.0,0.0,273,RF 8
2024-07-28 16:30:00,2024-07-28 16:30:00,39.47299,-107.22139,843.128458249656,0.0,0.0,273,RF 8
