half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-05-16 09:00:00,2024-05-16 09:00:00,39.35448,-106.74206,802.3672615736876,0.0,0.0,277,Fry 5
2024-05-16 09:30:00,2024-05-16 09:30:00,39.35448,-106.74206,777.2976543878997,0.0,0.0,277,Fry 5
2024-05-16 10:00:00,2024-05-16 10:00:00,39.35448,-106.74206,768.0459205514752,0.0,0.0,277,Fry 5
2024-05-16 10:30:00,2024-05-16 10:30:00,39.35448,-106.74206,785.4756802255076,0.0,0.0,277,Fry 5
2024-05-16 11:00:00,2024-05-16 11:00:00,39.35448,-106.74206,760.288450654196,0.0,0.0,277,Fry 5
2024-05-16 11:30:00,2024-05-16 11:30:00,39.35448,-106.74206,774.4900452999157,0.0,0.0,277,Fry 5
2024-05-16 12:00:00,2024-05-16 12:00:00,39.35448,-106.74206,782.8605347345771,0.0,0.0,277,Fry 5
2024-05-16 12:30:00,2024-05-16 12:30:00,39.35448,-106.74206,763.0947037029283,0.0,0.0,277,Fry 5
2024-05-16 13:00:00,2024-05-16 13:00:00,39.35448,-106.74206,761.2103728282688,0.0,0.0,277,Fry 5
2024-05-16 13:30:00,2024-05-16 13:30:00,39.35448,-106.74206,771.2073424717988,0.0,0.0,277,Fry 5
2024-05-16 14:00:00,2024-05-16 14:00:00,39.35448,-106.74206,731.8319319269052,0.0,0.0,277,Fry 5
2024-05-16 14:30:00,2024-05-16 14:30:00,39.35448,-106.74206,752.000674752578,0.0,0.0,277,Fry 5
2024-05-16 15:00:00,2024-05-16 15:00:00,39.35448,-106.74206,802.5505511631758,0.0,0.0,277,Fry 5
2024-05-16 15:30:00,2024-05-16 15:30:00,39.35448,-106.74206,795.437292391983,0.0,0.0,277,Fry 5
2024-05-16 16:00:00,2024-05-16 16:00:00,39.35448,-106.74206,806.0419657860456,0.0,0.0,277,Fry 5
2024-05-16 16:30:00,2024-05-16 16:30:00,39.35448,-106.74206,776.8688505595769,0.0,0.0,277,Fry 5
2024-05-16 17:00:00,2024-05-16 17:00:00,39.35448,-106.74206,783.133731059582,0.0,0.0,277,Fry 5
2024-05-16 17:30:00,2024-05-16 17:30:00,39.35448,-106.74206,776.4273873109975,0.0,0.0,277,Fry 5
2024-05-16 18:00:00,2024-05-16 18:00:00,39.35448,-106.74206,801.924519693311,0.0,0.0,277,Fry 5
2024-05-16 18:30:00,2024-05-16 18:30:00,39.35448,-106.74206,762.4014140559416,0.0,0.0,277,Fry 5
2024-05-16 19:00:00,2024-05-16 19:00:00,39.35448,-106.74206,808.5255057330678,0.0,0.0,277,Fry 5
2024-05-16 19:30:00,2024-05-16 19:30:00,39.35448,-106.74206,789.5979271406143,0.0,0.0,277,Fry 5
2024-05-16 20:00:00,2024-05-16 20:00:00,39.35448,-106.74206,824.5483632013409,0.0,0.0,277,Fry 5
2024-05-16 20:30:00,2024-05-16 20:30:00,39.35448,-106.74206,778.549596301946,0.0,0.0,277,Fry 5
2024-05-16 21:00:00,2024-05-16 21:00:00,39.35448,-106.74206,787.6077274101609,0.0,0.0,277,Fry 5
2024-05-16 22:00:00,2024-05-16 22:00:00,39.35448,-106.74206,785.7074599873139,0.0,0.0,277,Fry 5
2024-05-16 22:30:00,2024-05-16 22:30:00,39.35448,-106.74206,809.8213046519998,0.0,0.0,277,Fry 5
2024-05-16 23:00:00,2024-05-16 23:00:00,39.35448,-106.74206,782.5306608827891,0.0,0.0,277,Fry 5
2024-05-16 23:30:00,2024-05-16 23:30:00,39.35448,-106.74206,789.5268767831063,0.0,0.0,277,Fry 5
2024-05-17 00:00:00,2024-05-17 00:00:00,39.35448,-106.74206,767.0567428320111,0.0,0.0,277,Fry 5
2024-05-17 00:30:00,2024-05-17 00:30:00,39.35448,-106.74206,789.1573440391791,0.0,0.0,277,Fry 5
2024-05-17 01:00:00,2024-05-17 01:00:00,39.35448,-106.74206,787.7791939604127,0.0,0.0,277,Fry 5
2024-05-17 01:30:00,2024-05-17 01:30:00,39.35448,-106.74206,772.3295319597408,0.0,0.0,277,Fry 5
2024-05-17 02:00:00,2024-05-17 02:00:00,39.35448,-106.74206,766.3361877072896,0.0,0.0,277,Fry 5
2024-05-17 02:30:00,2024-05-17 02:30:00,39.35448,-106.74206,768.8198570484078,0.0,0.0,277,Fry 5
2024-05-17 03:00:00,2024-05-17 03:00:00,39.35448,-106.74206,795.9505319143674,0.0,0.0,277,Fry 5
2024-05-17 03:30:00,2024-05-17 03:30:00,39.35448,-106.74206,783.3863410581886,0.0,0.0,277,Fry 5
2024-05-17 04:00:00,2024-05-17 04:00:00,39.35448,-106.74206,791.5098088760384,0.0,0.0,277,Fry 5
2024-05-17 04:30:00,2024-05-17 04:30:00,39.35448,-106.74206,794.6282552959955,0.0,0.0,277,Fry 5
2024-05-17 05:00:00,2024-05-17 05:00:00,39.35448,-106.74206,785.2404362825815,0.0,0.0,277,Fry 5
2024-05-17 05:30:00,2024-05-17 05:30:00,39.35448,-106.74206,754.3554298393318,0.0,0.0,277,Fry 5
2024-05-17 06:00:00,2024-05-17 06:00:00,39.35448,-106.74206,755.7341948455202,0.0,0.0,277,Fry 5
2024-05-17 06:30:00,2024-05-17 06:30:00,39.35448,-106.74206,769.9496893968811,0.0,0.0,277,Fry 5
2024-05-17 07:00:00,2024-05-17 07:00:00,39.35448,-106.74206,765.6159834420536,0.0,0.0,277,Fry 5
2024-05-17 07:30:00,2024-05-17 07:30:00,39.35448,-106.74206,771.6051361481473,0.0,0.0,277,Fry 5
2024-05-17 08:00:00,2024-05-17 08:00:00,39.35448,-106.74206,745.0286450487484,0.0,0.0,277,Fry 5
2024-05-17 08:30:00,2024-05-17 08:30:00,39.35448,-106.74206,786.603106677104,0.0,0.0,277,Fry 5
2024-05-17 09:00:00,2024-05-17 09:00:00,39.35448,-106.74206,768.6708886714748,0.0,0.0,277,Fry 5
2024-05-17 09:30:00,2024-05-17 09:30:00,39.35448,-106.74206,759.4351018016165,0.0,0.0,277,Fry 5
2024-05-17 10:00:00,2024-05-17 10:00:00,39.35448,-106.74206,752.4461828220828,0.0,0.0,277,Fry 5
2024-05-17 10:30:00,2024-05-17 10:30:00,39.35448,-106.74206,771.0242364448302,0.0,0.0,277,Fry 5
2024-05-17 11:00:00,2024-05-17 11:00:00,39.35448,-106.74206,781.2773808739845,0.0,0.0,277,Fry 5
2024-05-17 11:30:00,2024-05-17 11:30:00,39.35448,-106.74206,765.1451303337041,0.0,0.0,277,Fry 5
2024-05-17 12:00:00,2024-05-17 12:00:00,39.35448,-106.74206,782.2981316573895,0.0,0.0,277,Fry 5
2024-05-17 12:30:00,2024-05-17 12:30:00,39.35448,-106.74206,754.4934901111479,0.0,0.0,277,Fry 5
2024-05-17 13:00:00,2024-05-17 13:00:00,39.35448,-106.74206,785.8187839102322,0.0,0.0,277,Fry 5
2024-05-17 13:30:00,2024-05-17 13:30:00,39.35448,-106.74206,771.9475204001177,0.0,0.0,277,Fry 5
2024-05-17 14:00:00,2024-05-17 14:00:00,39.35448,-106.74206,783.5764534936443,0.0,0.0,277,Fry 5
2024-05-17 14:30:00,2024-05-17 14:30:00,39.35448,-106.74206,783.9966385693089,0.0,0.0,277,Fry 5
2024-05-17 15:00:00,2024-05-17 15:00:00,39.35448,-106.74206,783.0264147180725,0.0,0.0,277,Fry 5
2024-05-17 15:30:00,2024-05-17 15:30:00,39.35448,-106.74206,799.9029274846225,0.0,0.0,277,Fry 5
2024-05-17 16:00:00,2024-05-17 16:00:00,39.35448,-106.74206,799.2695535754308,0.0,0.0,277,Fry 5
2024-05-17 16:30:00,2024-05-17 16:30:00,39.35448,-106.74206,784.8364891217909,0.0,0.0,277,Fry 5
2024-05-17 17:00:00,2024-05-17 17:00:00,39.35448,-106.74206,777.0975072623625,0.0,0.0,277,Fry 5
2024-05-17 17:30:00,2024-05-17 17:30:00,39.35448,-106.74206,762.6263923745258,0.0,0.0,277,Fry 5
2024-05-17 18:00:00,2024-05-17 18:00:00,39.35448,-106.74206,794.8311389527596,0.0,0.0,277,Fry 5
2024-05-17 18:30:00,2024-05-17 18:30:00,39.35448,-106.74206,752.7874899623599,0.0,0.0,277,Fry 5
2024-05-17 19:00:00,2024-05-17 19:00:00,39.35448,-106.74206,753.2090845427172,0.0,0.0,277,Fry 5
2024-05-17 19:30:00,2024-05-17 19:30:00,39.35448,-106.74206,765.4737456630821,0.0,0.0,277,Fry 5
2024-05-17 20:00:00,2024-05-17 20:00:00,39.35448,-106.74206,801.9037289354651,0.0,0.0,277,Fry 5
2024-05-17 21:00:00,2024-05-17 21:00:00,39.35448,-106.74206,780.3952461032181,0.0,0.0,277,Fry 5
2024-05-17 21:30:00,2024-05-17 21:30:00,39.35448,-106.74206,791.2472208705643,0.0,0.0,277,Fry 5
2024-05-17 22:00:00,2024-05-17 22:00:00,39.35448,-106.74206,795.5811627670389,0.0,0.0,277,Fry 5
2024-05-17 22:30:00,2024-05-17 22:30:00,39.35448,-106.74206,780.92384564963,0.0,0.0,277,Fry 5
2024-05-17 23:00:00,2024-05-17 23:00:00,39.35448,-106.74206,758.2565422898502,0.0,0.0,277,Fry 5
2024-05-17 23:30:00,2024-05-17 23:30:00,39.35448,-106.74206,763.5901010980124,0.0,0.0,277,Fry 5
2024-05-18 00:00:00,2024-05-18 00:00:00,39.35448,-106.74206,759.7032923484496,0.0,0.0,277,Fry 5
2024-05-18 01:00:00,2024-05-18 01:00:00,39.35448,-106.74206,774.4716220972075,0.0,0.0,277,Fry 5
2024-05-18 01:30:00,2024-05-18 01:30:00,39.35448,-106.74206,750.9409026332851,0.0,0.0,277,Fry 5
2024-05-18 02:00:00,2024-05-18 02:00:00,39.35448,-106.74206,738.2046797382245,0.0,0.0,277,Fry 5
2024-05-18 02:30:00,2024-05-18 02:30:00,39.35448,-106.74206,744.3714950842007,0.0,0.0,277,Fry 5
2024-05-18 03:00:00,2024-05-18 03:00:00,39.35448,-106.74206,747.5551323718294,0.0,0.0,277,Fry 5
2024-05-18 03:30:00,2024-05-18 03:30:00,39.35448,-106.74206,780.1987786112684,0.0,0.0,277,Fry 5
2024-05-18 04:00:00,2024-05-18 04:00:00,39.35448,-106.74206,777.0071407901586,0.0,0.0,277,Fry 5
2024-05-18 04:30:00,2024-05-18 04:30:00,39.35448,-106.74206,774.647658087927,0.0,0.0,277,Fry 5
2024-05-18 05:00:00,2024-05-18 05:00:00,39.35448,-106.74206,786.6268060743587,0.0,0.0,277,Fry 5
2024-05-18 05:30:00,2024-05-18 05:30:00,39.35448,-106.74206,767.1218430818556,0.0,0.0,277,Fry 5
2024-05-18 06:00:00,2024-05-18 06:00:00,39.35448,-106.74206,740.6726954870658,0.0,0.0,277,Fry 5
2024-05-18 06:30:00,2024-05-18 06:30:00,39.35448,-106.74206,766.8455503508528,0.0,0.0,277,Fry 5
2024-05-18 07:00:00,2024-05-18 07:00:00,39.35448,-106.74206,771.202106872556,0.0,0.0,277,Fry 5
2024-05-18 07:30:00,2024-05-18 07:30:00,39.35448,-106.74206,768.8539084050751,0.0,0.0,277,Fry 5
2024-05-18 08:00:00,2024-05-18 08:00:00,39.35448,-106.74206,783.6901627770766,0.0,0.0,277,Fry 5
2024-05-18 08:30:00,2024-05-18 08:30:00,39.35448,-106.74206,763.4225590276023,0.0,0.0,277,Fry 5
2024-05-18 09:00:00,2024-05-18 09:00:00,39.35448,-106.74206,764.8140468511051,0.0,0.0,277,Fry 5
2024-05-18 09:30:00,2024-05-18 09:30:00,39.35448,-106.74206,778.8597280319557,0.0,0.0,277,Fry 5
2024-05-18 10:00:00,2024-05-18 10:00:00,39.35448,-106.74206,750.4913946294192,0.0,0.0,277,Fry 5
2024-05-18 10:30:00,2024-05-18 10:30:00,39.35448,-106.74206,784.3834284920566,0.0,0.0,277,Fry 5
2024-05-18 11:00:00,2024-05-18 11:00:00,39.35448,-106.74206,786.7880771469532,0.0,0.0,277,Fry 5
2024-05-18 12:00:00,2024-05-18 12:00:00,39.35448,-106.74206,789.0274518856407,0.0,0.0,277,Fry 5
2024-05-18 12:30:00,2024-05-18 12:30:00,39.35448,-106.74206,787.5583038744253,0.0,0.0,277,Fry 5
2024-05-18 13:30:00,2024-05-18 13:30:00,39.35448,-106.74206,794.5747373946476,0.0,0.0,277,Fry 5
2024-05-18 14:00:00,2024-05-18 14:00:00,39.35448,-106.74206,775.9052219611955,0.0,0.0,277,Fry 5
2024-05-18 14:30:00,2024-05-18 14:30:00,39.35448,-106.74206,784.284786691165,0.0,0.0,277,Fry 5
2024-05-18 15:00:00,2024-05-18 15:00:00,39.35448,-106.74206,762.9782106888562,0.0,0.0,277,Fry 5
2024-05-18 15:30:00,2024-05-18 15:30:00,39.35448,-106.74206,793.8787635186118,0.0,0.0,277,Fry 5
2024-05-18 16:00:00,2024-05-18 16:00:00,39.35448,-106.74206,769.2371633248235,0.0,0.0,277,Fry 5
2024-05-18 16:30:00,2024-05-18 16:30:00,39.35448,-106.74206,772.6110708680595,0.0,0.0,277,Fry 5
2024-05-18 17:00:00,2024-05-18 17:00:00,39.35448,-106.74206,785.0574730627688,0.0,0.0,277,Fry 5
2024-05-18 17:30:00,2024-05-18 17:30:00,39.35448,-106.74206,754.1513656822109,0.0,0.0,277,Fry 5
2024-05-18 18:00:00,2024-05-18 18:00:00,39.35448,-106.74206,757.7211847655686,0.0,0.0,277,Fry 5
2024-05-18 18:30:00,2024-05-18 18:30:00,39.35448,-106.74206,775.2084299725218,0.0,0.0,277,Fry 5
2024-05-18 19:00:00,2024-05-18 19:00:00,39.35448,-106.74206,787.146400276638,0.0,0.0,277,Fry 5
2024-05-18 19:30:00,2024-05-18 19:30:00,39.35448,-106.74206,791.0137336441732,0.0,0.0,277,Fry 5
2024-05-18 20:00:00,2024-05-18 20:00:00,39.35448,-106.74206,767.5295959630132,0.0,0.0,277,Fry 5
2024-05-18 20:30:00,2024-05-18 20:30:00,39.35448,-106.74206,767.0917178796356,0.0,0.0,277,Fry 5
2024-05-18 21:00:00,2024-05-18 21:00:00,39.35448,-106.74206,772.5888774580907,0.0,0.0,277,Fry 5
2024-05-18 21:30:00,2024-05-18 21:30:00,39.35448,-106.74206,798.7386102176957,0.0,0.0,277,Fry 5
2024-05-18 22:00:00,2024-05-18 22:00:00,39.35448,-106.74206,757.649448900981,0.0,0.0,277,Fry 5
2024-05-18 22:30:00,2024-05-18 22:30:00,39.35448,-106.74206,793.3808711369553,0.0,0.0,277,Fry 5
2024-05-18 23:00:00,2024-05-18 23:00:00,39.35448,-106.74206,788.3793585223077,0.0,0.0,277,Fry 5
2024-05-18 23:30:00,2024-05-18 23:30:00,39.35448,-106.74206,764.4128118918431,0.0,0.0,277,Fry 5
2024-05-19 00:00:00,2024-05-19 00:00:00,39.35448,-106.74206,763.4001703776386,0.0,0.0,277,Fry 5
2024-05-19 00:30:00,2024-05-19 00:30:00,39.35448,-106.74206,764.0069943057626,0.0,0.0,277,Fry 5
2024-05-19 01:00:00,2024-05-19 01:00:00,39.35448,-106.74206,775.1174635437134,0.0,0.0,277,Fry 5
2024-05-19 01:30:00,2024-05-19 01:30:00,39.35448,-106.74206,767.4276376139319,0.0,0.0,277,Fry 5
2024-05-19 02:00:00,2024-05-19 02:00:00,39.35448,-106.74206,758.7906452543508,0.0,0.0,277,Fry 5
2024-05-19 02:30:00,2024-05-19 02:30:00,39.35448,-106.74206,755.0569400838974,0.0,0.0,277,Fry 5
2024-05-19 03:00:00,2024-05-19 03:00:00,39.35448,-106.74206,767.9460184181916,0.0,0.0,277,Fry 5
2024-05-19 03:30:00,2024-05-19 03:30:00,39.35448,-106.74206,782.2117091840406,0.0,0.0,277,Fry 5
2024-05-19 04:00:00,2024-05-19 04:00:00,39.35448,-106.74206,734.9349187294963,0.0,0.0,277,Fry 5
2024-05-19 04:30:00,2024-05-19 04:30:00,39.35448,-106.74206,787.1698537875292,0.0,0.0,277,Fry 5
2024-05-19 05:00:00,2024-05-19 05:00:00,39.35448,-106.74206,783.5944661063917,0.0,0.0,277,Fry 5
2024-05-19 05:30:00,2024-05-19 05:30:00,39.35448,-106.74206,809.1052406298727,0.0,0.0,277,Fry 5
2024-05-19 06:00:00,2024-05-19 06:00:00,39.35448,-106.74206,776.8662958305351,0.0,0.0,277,Fry 5
2024-05-19 06:30:00,2024-05-19 06:30:00,39.35448,-106.74206,774.476907166613,0.0,0.0,277,Fry 5
2024-05-19 07:00:00,2024-05-19 07:00:00,39.35448,-106.74206,771.3569680897991,0.0,0.0,277,Fry 5
2024-05-19 07:30:00,2024-05-19 07:30:00,39.35448,-106.74206,768.8371224068788,0.0,0.0,277,Fry 5
2024-05-19 08:00:00,2024-05-19 08:00:00,39.35448,-106.74206,781.5888921111559,0.0,0.0,277,Fry 5
2024-05-19 08:30:00,2024-05-19 08:30:00,39.35448,-106.74206,774.5009995533691,0.0,0.0,277,Fry 5
2024-05-19 09:00:00,2024-05-19 09:00:00,39.35448,-106.74206,757.9891093785885,0.0,0.0,277,Fry 5
2024-05-19 09:30:00,2024-05-19 09:30:00,39.35448,-106.74206,778.7644124763209,0.0,0.0,277,Fry 5
2024-05-19 10:00:00,2024-05-19 10:00:00,39.35448,-106.74206,789.0646263196629,0.0,0.0,277,Fry 5
2024-05-19 10:30:00,2024-05-19 10:30:00,39.35448,-106.74206,786.5793781060278,0.0,0.0,277,Fry 5
2024-05-19 11:00:00,2024-05-19 11:00:00,39.35448,-106.74206,759.1720461820918,0.0,0.0,277,Fry 5
2024-05-19 11:30:00,2024-05-19 11:30:00,39.35448,-106.74206,780.231289948522,0.0,0.0,277,Fry 5
2024-05-19 12:00:00,2024-05-19 12:00:00,39.35448,-106.74206,731.3474594949023,0.0,0.0,277,Fry 5
2024-05-19 12:30:00,2024-05-19 12:30:00,39.35448,-106.74206,801.0043379876786,0.0,0.0,277,Fry 5
2024-05-19 13:00:00,2024-05-19 13:00:00,39.35448,-106.74206,796.9584632312637,0.0,0.0,277,Fry 5
2024-05-19 13:30:00,2024-05-19 13:30:00,39.35448,-106.74206,760.102530574556,0.0,0.0,277,Fry 5
2024-05-19 14:00:00,2024-05-19 14:00:00,39.35448,-106.74206,775.2425109556831,0.0,0.0,277,Fry 5
2024-05-19 14:30:00,2024-05-19 14:30:00,39.35448,-106.74206,774.0338787038334,0.0,0.0,277,Fry 5
2024-05-19 15:00:00,2024-05-19 15:00:00,39.35448,-106.74206,792.6039340837442,0.0,0.0,277,Fry 5
2024-05-19 15:30:00,2024-05-19 15:30:00,39.35448,-106.74206,747.9760887463914,0.0,0.0,277,Fry 5
2024-05-19 16:00:00,2024-05-19 16:00:00,39.35448,-106.74206,761.9777220649362,0.0,0.0,277,Fry 5
2024-05-19 16:30:00,2024-05-19 16:30:00,39.35448,-106.74206,743.9620416365148,0.0,0.0,277,Fry 5
2024-05-19 17:00:00,2024-05-19 17:00:00,39.35448,-106.74206,744.5291485975929,0.0,0.0,277,Fry 5
2024-05-19 17:30:00,2024-05-19 17:30:00,39.35448,-106.74206,748.292051858244,0.0,0.0,277,Fry 5
2024-05-19 18:00:00,2024-05-19 18:00:00,39.35448,-106.74206,762.0826625275649,0.0,0.0,277,Fry 5
2024-05-19 18:30:00,2024-05-19 18:30:00,39.35448,-106.74206,783.6191365820766,0.0,0.0,277,Fry 5
2024-05-19 19:00:00,2024-05-19 19:00:00,39.35448,-106.74206,790.6850426734823,0.0,0.0,277,Fry 5
2024-05-19 19:30:00,2024-05-19 19:30:00,39.35448,-106.74206,774.4859240406505,0.0,0.0,277,Fry 5
2024-05-19 20:00:00,2024-05-19 20:00:00,39.35448,-106.74206,775.9651831241667,0.0,0.0,277,Fry 5
2024-05-19 20:30:00,2024-05-19 20:30:00,39.35448,-106.74206,748.2926113285422,0.0,0.0,277,Fry 5
2024-05-19 21:00:00,2024-05-19 21:00:00,39.35448,-106.74206,777.9470888379248,0.0,0.0,277,Fry 5
2024-05-19 21:30:00,2024-05-19 21:30:00,39.35448,-106.74206,756.2087755773737,0.0,0.0,277,Fry 5
2024-05-19 22:00:00,2024-05-19 22:00:00,39.35448,-106.74206,740.65359811121,0.0,0.0,277,Fry 5
2024-05-19 22:30:00,2024-05-19 22:30:00,39.35448,-106.74206,795.7520404423169,0.0,0.0,277,Fry 5
2024-05-19 23:00:00,2024-05-19 23:00:00,39.35448,-106.74206,798.1828327815937,0.0,0.0,277,Fry 5
2024-05-19 23:30:00,2024-05-19 23:30:00,39.35448,-106.74206,800.8100088262775,0.0,0.0,277,Fry 5
2024-05-20 00:00:00,2024-05-20 00:00:00,39.35448,-106.74206,781.7120918919599,0.0,0.0,277,Fry 5
2024-05-20 00:30:00,2024-05-20 00:30:00,39.35448,-106.74206,789.8916709568311,0.0,0.0,277,Fry 5
2024-05-20 01:00:00,2024-05-20 01:00:00,39.35448,-106.74206,773.8962195935851,0.0,0.0,277,Fry 5
2024-05-20 01:30:00,2024-05-20 01:30:00,39.35448,-106.74206,796.4806656720398,0.0,0.0,277,Fry 5
2024-05-20 02:00:00,2024-05-20 02:00:00,39.35448,-106.74206,763.5459177889118,0.0,0.0,277,Fry 5
2024-05-20 02:30:00,2024-05-20 02:30:00,39.35448,-106.74206,762.568194648261,0.0,0.0,277,Fry 5
2024-05-20 03:00:00,2024-05-20 03:00:00,39.35448,-106.74206,776.0202431502029,0.0,0.0,277,Fry 5
2024-05-20 03:30:00,2024-05-20 03:30:00,39.35448,-106.74206,782.7691590013696,0.0,0.0,277,Fry 5
2024-05-20 04:00:00,2024-05-20 04:00:00,39.35448,-106.74206,766.7958448350295,0.0,0.0,277,Fry 5
2024-05-20 04:30:00,2024-05-20 04:30:00,39.35448,-106.74206,764.901558478299,0.0,0.0,277,Fry 5
2024-05-20 05:00:00,2024-05-20 05:00:00,39.35448,-106.74206,780.1299094368568,0.0,0.0,277,Fry 5
2024-05-20 05:30:00,2024-05-20 05:30:00,39.35448,-106.74206,808.8363523046037,0.0,0.0,277,Fry 5
2024-05-20 06:00:00,2024-05-20 06:00:00,39.35448,-106.74206,774.2794917192801,0.0,0.0,277,Fry 5
2024-05-20 06:30:00,2024-05-20 06:30:00,39.35448,-106.74206,784.4932809112449,0.0,0.0,277,Fry 5
2024-05-20 07:00:00,2024-05-20 07:00:00,39.35448,-106.74206,766.7784779270949,0.0,0.0,277,Fry 5
2024-05-20 07:30:00,2024-05-20 07:30:00,39.35448,-106.74206,812.8630573901893,0.0,0.0,277,Fry 5
2024-05-20 08:00:00,2024-05-20 08:00:00,39.35448,-106.74206,756.7779370022763,0.0,0.0,277,Fry 5
2024-05-20 08:30:00,2024-05-20 08:30:00,39.35448,-106.74206,785.3763701760776,0.0,0.0,277,Fry 5
2024-05-20 09:00:00,2024-05-20 09:00:00,39.35448,-106.74206,781.977119106108,0.0,0.0,277,Fry 5
2024-05-20 09:30:00,2024-05-20 09:30:00,39.35448,-106.74206,780.9559721922271,0.0,0.0,277,Fry 5
2024-05-20 10:00:00,2024-05-20 10:00:00,39.35448,-106.74206,764.2739959682925,0.0,0.0,277,Fry 5
2024-05-20 10:30:00,2024-05-20 10:30:00,39.35448,-106.74206,766.9764995153313,0.0,0.0,277,Fry 5
2024-05-20 11:00:00,2024-05-20 11:00:00,39.35448,-106.74206,767.7424536864062,0.0,0.0,277,Fry 5
2024-05-20 11:30:00,2024-05-20 11:30:00,39.35448,-106.74206,748.9403542882499,0.0,0.0,277,Fry 5
2024-05-20 12:00:00,2024-05-20 12:00:00,39.35448,-106.74206,782.8041517995966,0.0,0.0,277,Fry 5
2024-05-20 12:30:00,2024-05-20 12:30:00,39.35448,-106.74206,773.33297897645,0.0,0.0,277,Fry 5
2024-05-20 13:00:00,2024-05-20 13:00:00,39.35448,-106.74206,752.4409035510647,0.0,0.0,277,Fry 5
2024-05-20 13:30:00,2024-05-20 13:30:00,39.35448,-106.74206,777.889971563974,0.0,0.0,277,Fry 5
2024-05-20 14:00:00,2024-05-20 14:00:00,39.35448,-106.74206,771.9413111289001,0.0,0.0,277,Fry 5
2024-05-20 14:30:00,2024-05-20 14:30:00,39.35448,-106.74206,781.6782401908571,0.0,0.0,277,Fry 5
2024-05-20 15:00:00,2024-05-20 15:00:00,39.35448,-106.74206,768.5738382607724,0.0,0.0,277,Fry 5
2024-05-20 15:30:00,2024-05-20 15:30:00,39.35448,-106.74206,780.1205857986976,0.0,0.0,277,Fry 5
2024-05-20 16:00:00,2024-05-20 16:00:00,39.35448,-106.74206,793.731157479469,0.0,0.0,277,Fry 5
2024-05-20 16:30:00,2024-05-20 16:30:00,39.35448,-106.74206,777.7406232964436,0.0,0.0,277,Fry 5
2024-05-20 17:00:00,2024-05-20 17:00:00,39.35448,-106.74206,787.1528712352316,0.0,0.0,277,Fry 5
2024-05-20 17:30:00,2024-05-20 17:30:00,39.35448,-106.74206,817.8577300162124,0.0,0.0,277,Fry 5
2024-05-20 18:00:00,2024-05-20 18:00:00,39.35448,-106.74206,791.0959553039011,0.0,0.0,277,Fry 5
2024-05-20 18:30:00,2024-05-20 18:30:00,39.35448,-106.74206,787.4036106394601,0.0,0.0,277,Fry 5
2024-05-20 19:00:00,2024-05-20 19:00:00,39.35448,-106.74206,796.6626692767646,0.0,0.0,277,Fry 5
2024-05-20 19:30:00,2024-05-20 19:30:00,39.35448,-106.74206,774.6396990910938,0.0,0.0,277,Fry 5
2024-05-20 20:00:00,2024-05-20 20:00:00,39.35448,-106.74206,751.0748642617035,0.0,0.0,277,Fry 5
2024-05-20 20:30:00,2024-05-20 20:30:00,39.35448,-106.74206,780.8356014431398,0.0,0.0,277,Fry 5
2024-05-20 21:00:00,2024-05-20 21:00:00,39.35448,-106.74206,776.0529256479176,0.0,0.0,277,Fry 5
2024-05-20 21:30:00,2024-05-20 21:30:00,39.35448,-106.74206,803.9527345082722,0.0,0.0,277,Fry 5
2024-05-20 22:00:00,2024-05-20 22:00:00,39.35448,-106.74206,765.8477697351234,0.0,0.0,277,Fry 5
2024-05-20 22:30:00,2024-05-20 22:30:00,39.35448,-106.74206,788.5438462006525,0.0,0.0,277,Fry 5
2024-05-20 23:00:00,2024-05-20 23:00:00,39.35448,-106.74206,756.9430057281211,0.0,0.0,277,Fry 5
2024-05-20 23:30:00,2024-05-20 23:30:00,39.35448,-106.74206,768.4481686491646,0.0,0.0,277,Fry 5
2024-05-21 00:00:00,2024-05-21 00:00:00,39.35448,-106.74206,768.4124560169578,0.0,0.0,277,Fry 5
2024-05-21 00:30:00,2024-05-21 00:30:00,39.35448,-106.74206,810.9709771023607,0.0,0.0,277,Fry 5
2024-05-21 01:00:00,2024-05-21 01:00:00,39.35448,-106.74206,782.7685095876334,0.0,0.0,277,Fry 5
2024-05-21 01:30:00,2024-05-21 01:30:00,39.35448,-106.74206,765.5839362606984,0.0,0.0,277,Fry 5
2024-05-21 02:00:00,2024-05-21 02:00:00,39.35448,-106.74206,759.9938698262596,0.0,0.0,277,Fry 5
2024-05-21 02:30:00,2024-05-21 02:30:00,39.35448,-106.74206,794.4834039066719,0.0,0.0,277,Fry 5
2024-05-21 03:00:00,2024-05-21 03:00:00,39.35448,-106.74206,775.2100599661645,0.0,0.0,277,Fry 5
2024-05-21 03:30:00,2024-05-21 03:30:00,39.35448,-106.74206,777.2957494470307,0.0,0.0,277,Fry 5
2024-05-21 04:00:00,2024-05-21 04:00:00,39.35448,-106.74206,798.0042417523836,0.0,0.0,277,Fry 5
2024-05-21 04:30:00,2024-05-21 04:30:00,39.35448,-106.74206,795.3977032483118,0.0,0.0,277,Fry 5
2024-05-21 05:00:00,2024-05-21 05:00:00,39.35448,-106.74206,806.9090732729306,0.0,0.0,277,Fry 5
2024-05-21 05:30:00,2024-05-21 05:30:00,39.35448,-106.74206,791.4008169730622,0.0,0.0,277,Fry 5
