half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-09-18 06:30:00,2024-09-18 06:30:00,39.32387,-107.03048,872.9129875461476,0.0,0.0,272,RF 7
2024-09-18 07:00:00,2024-09-18 07:00:00,39.32387,-107.03048,904.2858641810543,0.0,0.0,272,RF 7
2024-09-18 07:30:00,2024-09-18 07:30:00,39.32387,-107.03048,919.6561726943256,0.0,0.0,272,RF 7
2024-09-18 08:00:00,2024-09-18 08:00:00,39.32387,-107.03048,876.4562659215886,0.0,0.0,272,RF 7
2024-09-18 08:30:00,2024-09-18 08:30:00,39.32387,-107.03048,886.3450198620542,0.0,0.0,272,RF 7
2024-09-18 09:00:00,2024-09-18 09:00:00,39.32387,-107.03048,907.9570826291603,0.0,0.0,272,RF 7
2024-09-18 09:30:00,2024-09-18 09:30:00,39.32387,-107.03048,897.6952215036221,0.0,0.0,272,RF 7
2024-09-18 10:00:00,2024-09-18 10:00:00,39.32387,-107.03048,859.186824323203,0.0,0.0,272,RF 7
2024-09-18 10:30:00,2024-09-18 10:30:00,39.32387,-107.03048,877.5679311013224,0.0,0.0,272,RF 7
2024-09-18 11:00:00,2024-09-18 11:00:00,39.32387,-107.03048,886.242047727499,0.0,0.0,272,RF 7
2024-09-18 11:30:00,2024-09-18 11:30:00,39.32387,-107.03048,892.4494814482925,0.0,0.0,272,RF 7
2024-09-18 12:00:00,2024-09-18 12:00:00,39.32387,-107.03048,857.8887186197807,0.0,0.0,272,RF 7
2024-09-18 12:30:00,2024-09-18 12:30:00,39.32387,-107.03048,878.3492188970462,0.0,0.0,272,RF 7
2024-09-18 13:00:00,2024-09-18 13:00:00,39.32387,-107.03048,895.344210789194,0.0,0.0,272,RF 7
2024-09-18 13:30:00,2024-09-18 13:30:00,39.32387,-107.03048,884.6770883690997,0.0,0.0,272,RF 7
2024-09-18 14:00:00,2024-09-18 14:00:00,39.32387,-107.03048,866.31963995693,0.0,0.0,272,RF 7
2024-09-18 14:30:00,2024-09-18 14:30:00,39.32387,-107.03048,877.3262766244433,0.0,0.0,272,RF 7
2024-09-18 15:00:00,2024-09-18 15:00:00,39.32387,-107.03048,854.0867062762505,0.0,0.0,272,RF 7
2024-09-18 15:30:00,2024-09-18 15:30:00,39.32387,-107.03048,897.9019791517624,0.0,0.0,272,RF 7
2024-09-18 16:00:00,2024-09-18 16:00:00,39.32387,-107.03048,883.2267996933331,0.0,0.0,272,RF 7
2024-09-18 16:30:00,2024-09-18 16:30:00,39.32387,-107.03048,872.4780292929511,0.0,0.0,272,RF 7
2024-09-18 17:00:00,2024-09-18 17:00:00,39.32387,-107.03048,856.9060517175849,0.0,0.0,272,RF 7
2024-09-18 17:30:00,2024-09-18 17:30:00,39.32387,-107.03048,865.57853166511,0.0,0.0,272,RF 7
2024-09-18 18:00:00,2024-09-18 18:00:00,39.32387,-107.03048,845.1769231060267,0.0,0.0,272,RF 7
2024-09-18 18:30:00,2024-09-18 18:30:00,39.32387,-107.03048,840.598734297559,0.0,0.0,272,RF 7
2024-09-18 19:00:00,2024-09-18 19:00:00,39.32387,-107.03048,865.0120176402479,0.0,0.0,272,RF 7
2024-09-18 19:30:00,2024-09-18 19:30:00,39.32387,-107.03048,863.7780183180812,0.0,0.0,272,RF 7
2024-09-18 20:00:00,2024-09-18 20:00:00,39.32387,-107.03048,856.8604437489068,0.0,0.0,272,RF 7
2024-09-18 20:30:00,2024-09-18 20:30:00,39.32387,-107.03048,851.3718813736389,0.0,0.0,272,RF 7
2024-09-18 21:00:00,2024-09-18 21:00:00,39.32387,-107.03048,850.1946194913046,0.0,0.0,272,RF 7
2024-09-18 21:30:00,2024-09-18 21:30:00,39.32387,-107.03048,863.5344899389539,0.0,0.0,272,RF 7
2024-09-18 22:00:00,2024-09-18 22:00:00,39.32387,-107.03048,877.3704921629642,0.0,0.0,272,RF 7
2024-09-18 22:30:00,2024-09-18 22:30:00,39.32387,-107.03048,860.1320801743466,0.0,0.0,272,RF 7
2024-09-18 23:00:00,2024-09-18 23:00:00,39.32387,-107.03048,899.3846566836974,0.0,0.0,272,RF 7
2024-09-18 23:30:00,2024-09-18 23:30:00,39.32387,-107.03048,892.0887879293433,0.0,0.0,272,RF 7
2024-09-19 00:00:00,2024-09-19 00:00:00,39.32387,-107.03048,869.123586458445,0.0,0.0,272,RF 7
2024-09-19 00:30:00,2024-09-19 00:30:00,39.32387,-107.03048,861.0619186701229,0.0,0.0,272,RF 7
2024-09-19 01:00:00,2024-09-19 01:00:00,39.32387,-107.03048,824.4898511628688,0.0,0.0,272,RF 7
2024-09-19 01:30:00,2024-09-19 01:30:00,39.32387,-107.03048,883.2009571839732,0.0,0.0,272,RF 7
2024-09-19 02:00:00,2024-09-19 02:00:00,39.32387,-107.03048,879.1453131849726,0.0,0.0,272,RF 7
2024-09-19 02:30:00,2024-09-19 02:30:00,39.32387,-107.03048,873.3567005154479,0.0,0.0,272,RF 7
2024-09-19 03:00:00,2024-09-19 03:00:00,39.32387,-107.03048,878.5961984133858,0.0,0.0,272,RF 7
2024-09-19 03:30:00,2024-09-19 03:30:00,39.32387,-107.03048,879.6832176093371,0.0,0.0,272,RF 7
2024-09-19 04:00:00,2024-09-19 04:00:00,39.32387,-107.03048,887.4428714090561,0.0,0.0,272,RF 7
2024-09-19 04:30:00,2024-09-19 04:30:00,39.32387,-107.03048,864.7542242697915,0.0,0.0,272,RF 7
2024-09-19 05:00:00,2024-09-19 05:00:00,39.32387,-107.03048,859.7370906614639,0.0,0.0,272,RF 7
2024-09-19 05:30:00,2024-09-19 05:30:00,39.32387,-107.03048,866.3865352104964,0.0,0.0,272,RF 7
2024-09-19 06:00:00,2024-09-19 06:00:00,39.32387,-107.03048,873.4029408919134,0.0,0.0,272,RF 7
2024-09-19 06:30:00,2024-09-19 06:30:00,39.32387,-107.03048,859.1883294860484,0.0,0.0,272,RF 7
2024-09-19 07:00:00,2024-09-19 07:00:00,39.32387,-107.03048,829.1963655043644,0.0,0.0,272,RF 7
2024-09-19 07:30:00,2024-09-19 07:30:00,39.32387,-107.03048,850.5449743407034,0.0,0.0,272,RF 7
2024-09-19 08:00:00,2024-09-19 08:00:00,39.32387,-107.03048,882.3235974260563,0.0,0.0,272,RF 7
2024-09-19 08:30:00,2024-09-19 08:30:00,39.32387,-107.03048,892.9884640464207,0.0,0.0,272,RF 7
2024-09-19 09:00:00,2024-09-19 09:00:00,39.32387,-107.03048,827.8590191386899,0.0,0.0,272,RF 7
2024-09-19 09:30:00,2024-09-19 09:30:00,39.32387,-107.03048,884.8164977030692,0.0,0.0,272,RF 7
2024-09-19 10:00:00,2024-09-19 10:00:00,39.32387,-107.03048,868.0235212477738,0.0,0.0,272,RF 7
2024-09-19 10:30:00,2024-09-19 10:30:00,39.32387,-107.03048,891.71351454392,0.0,0.0,272,RF 7
2024-09-19 11:00:00,2024-09-19 11:00:00,39.32387,-107.03048,890.9106008422331,0.0,0.0,272,RF 7
2024-09-19 11:30:00,2024-09-19 11:30:00,39.32387,-107.03048,838.2735728380324,0.0,0.0,272,RF 7
2024-09-19 12:00:00,2024-09-19 12:00:00,39.32387,-107.03048,830.4380067106719,0.0,0.0,272,RF 7
2024-09-19 12:30:00,2024-09-19 12:30:00,39.32387,-107.03048,837.6322455427971,0.0,0.0,272,RF 7
2024-09-19 13:00:00,2024-09-19 13:00:00,39.32387,-107.03048,848.2002507603476,0.0,0.0,272,RF 7
2024-09-19 13:30:00,2024-09-19 13:30:00,39.32387,-107.03048,891.9456129356109,0.0,0.0,272,RF 7
2024-09-19 14:00:00,2024-09-19 14:00:00,39.32387,-107.03048,864.9225004489346,0.0,0.0,272,RF 7
2024-09-19 14:30:00,2024-09-19 14:30:00,39.32387,-107.03048,853.9946149838622,0.0,0.0,272,RF 7
2024-09-19 15:00:00,2024-09-19 15:00:00,39.32387,-107.03048,881.1005841535164,0.0,0.0,272,RF 7
2024-09-19 15:30:00,2024-09-19 15:30:00,39.32387,-107.03048,868.9447573114282,0.0,0.0,272,RF 7
2024-09-19 16:00:00,2024-09-19 16:00:00,39.32387,-107.03048,876.148992225982,0.0,0.0,272,RF 7
2024-09-19 16:30:00,2024-09-19 16:30:00,39.32387,-107.03048,876.663122720864,0.0,0.0,272,RF 7
2024-09-19 17:00:00,2024-09-19 17:00:00,39.32387,-107.03048,894.7713969722081,0.0,0.0,272,RF 7
2024-09-19 17:30:00,2024-09-19 17:30:00,39.32387,-107.03048,841.5813028760231,0.0,0.0,272,RF 7
2024-09-19 18:00:00,2024-09-19 18:00:00,39.32387,-107.03048,858.8352363083607,0.0,0.0,272,RF 7
2024-09-19 18:30:00,2024-09-19 18:30:00,39.32387,-107.03048,868.4345721417365,0.0,0.0,272,RF 7
2024-09-19 19:00:00,2024-09-19 19:00:00,39.32387,-107.03048,872.1263324353397,0.0,0.0,272,RF 7
2024-09-19 19:30:00,2024-09-19 19:30:00,39.32387,-107.03048,852.3185216458804,0.0,0.0,272,RF 7
2024-09-19 20:00:00,2024-09-19 20:00:00,39.32387,-107.03048,849.0674585094752,0.0,0.0,272,RF 7
2024-09-19 20:30:00,2024-09-19 20:30:00,39.32387,-107.03048,891.9911065163827,0.0,0.0,272,RF 7
2024-09-19 21:00:00,2024-09-19 21:00:00,39.32387,-107.03048,858.2530090383714,0.0,0.0,272,RF 7
2024-09-19 21:30:00,2024-09-19 21:30:00,39.32387,-107.03048,847.8028416725807,0.0,0.0,272,RF 7
2024-09-19 22:00:00,2024-09-19 22:00:00,39.32387,-107.03048,870.4099593398589,0.0,0.0,272,RF 7
2024-09-19 22:30:00,2024-09-19 22:30:00,39.32387,-107.03048,855.7884422329101,0.0,0.0,272,RF 7
2024-09-19 23:00:00,2024-09-19 23:00:00,39.32387,-107.03048,908.2825292503791,0.0,0.0,272,RF 7
2024-09-19 23:30:00,2024-09-19 23:30:00,39.32387,-107.03048,874.7560606703904,0.0,0.0,272,RF 7
2024-09-20 00:00:00,2024-09-20 00:00:00,39.32387,-107.03048,863.7778744240892,0.0,0.0,272,RF 7
2024-09-20 00:30:00,2024-09-20 00:30:00,39.32387,-107.03048,868.2716059420538,0.0,0.0,272,RF 7
2024-09-20 01:00:00,2024-09-20 01:00:00,39.32387,-107.03048,862.5498863619162,0.0,0.0,272,RF 7
2024-09-20 01:30:00,2024-09-20 01:30:00,39.32387,-107.03048,817.5886151248606,0.0,0.0,272,RF 7
2024-09-20 02:00:00,2024-09-20 02:00:00,39.32387,-107.03048,857.2735573508002,0.0,0.0,272,RF 7
2024-09-20 02:30:00,2024-09-20 02:30:00,39.32387,-107.03048,888.88104230259,0.0,0.0,272,RF 7
2024-09-20 03:00:00,2024-09-20 03:00:00,39.32387,-107.03048,875.1085724722777,0.0,0.0,272,RF 7
2024-09-20 03:30:00,2024-09-20 03:30:00,39.32387,-107.03048,874.1009015985708,0.0,0.0,272,RF 7
2024-09-20 04:00:00,2024-09-20 04:00:00,39.32387,-107.03048,851.2760834801488,0.0,0.0,272,RF 7
2024-09-20 04:30:00,2024-09-20 04:30:00,39.32387,-107.03048,870.4303161135668,0.0,0.0,272,RF 7
2024-09-20 05:00:00,2024-09-20 05:00:00,39.32387,-107.03048,873.1538588759712,0.0,0.0,272,RF 7
2024-09-20 05:30:00,2024-09-20 05:30:00,39.32387,-107.03048,869.5573429282651,0.0,0.0,272,RF 7
2024-09-20 06:00:00,2024-09-20 06:00:00,39.32387,-107.03048,843.9859071326025,0.0,0.0,272,RF 7
2024-09-20 06:30:00,2024-09-20 06:30:00,39.32387,-107.03048,895.1325942037636,0.0,0.0,272,RF 7
2024-09-20 07:00:00,2024-09-20 07:00:00,39.32387,-107.03048,832.5194054518181,0.0,0.0,272,RF 7
2024-09-20 07:30:00,2024-09-20 07:30:00,39.32387,-107.03048,853.343097896979,0.0,0.0,272,RF 7
2024-09-20 08:00:00,2024-09-20 08:00:00,39.32387,-107.03048,822.470130831283,0.0,0.0,272,RF 7
2024-09-20 08:30:00,2024-09-20 08:30:00,39.32387,-107.03048,858.1380318322359,0.0,0.0,272,RF 7
2024-09-20 09:00:00,2024-09-20 09:00:00,39.32387,-107.03048,890.181276069722,0.0,0.0,272,RF 7
2024-09-20 09:30:00,2024-09-20 09:30:00,39.32387,-107.03048,872.7832166676626,0.0,0.0,272,RF 7
2024-09-20 10:00:00,2024-09-20 10:00:00,39.32387,-107.03048,842.3664192766629,0.0,0.0,272,RF 7
2024-09-20 10:30:00,2024-09-20 10:30:00,39.32387,-107.03048,882.184972264257,0.0,0.0,272,RF 7
2024-09-20 11:00:00,2024-09-20 11:00:00,39.32387,-107.03048,870.5084090083733,0.0,0.0,272,RF 7
2024-09-20 11:30:00,2024-09-20 11:30:00,39.32387,-107.03048,850.3644122625842,0.0,0.0,272,RF 7
2024-09-20 12:00:00,2024-09-20 12:00:00,39.32387,-107.03048,883.4511484260702,0.0,0.0,272,RF 7
2024-09-20 12:30:00,2024-09-20 12:30:00,39.32387,-107.03048,842.4994385356471,0.0,0.0,272,RF 7
2024-09-20 13:00:00,2024-09-20 13:00:00,39.32387,-107.03048,857.0635055800587,0.0,0.0,272,RF 7
2024-09-20 13:30:00,2024-09-20 13:30:00,39.32387,-107.03048,849.8198481863996,0.0,0.0,272,RF 7
2024-09-20 14:00:00,2024-09-20 14:00:00,39.32387,-107.03048,878.7197565394008,0.0,0.0,272,RF 7
2024-09-20 14:30:00,2024-09-20 14:30:00,39.32387,-107.03048,821.612662095247,0.0,0.0,272,RF 7
2024-09-20 15:00:00,2024-09-20 15:00:00,39.32387,-107.03048,871.4364154007822,0.0,0.0,272,RF 7
2024-09-20 15:30:00,2024-09-20 15:30:00,39.32387,-107.03048,908.1905932924012,0.0,0.0,272,RF 7
2024-09-20 16:00:00,2024-09-20 16:00:00,39.32387,-107.03048,848.7720524271111,0.0,0.0,272,RF 7
2024-09-20 16:30:00,2024-09-20 16:30:00,39.32387,-107.03048,876.5977793436199,0.0,0.0,272,RF 7
2024-09-20 17:00:00,2024-09-20 17:00:00,39.32387,-107.03048,864.8520485732466,0.0,0.0,272,RF 7
2024-09-20 17:30:00,2024-09-20 17:30:00,39.32387,-107.03048,843.1582969893998,0.0,0.0,272,RF 7
2024-09-20 18:00:00,2024-09-20 18:00:00,39.32387,-107.03048,856.4357190907831,0.0,0.0,272,RF 7
2024-09-20 18:30:00,2024-09-20 18:30:00,39.32387,-107.03048,869.1717021803804,0.0,0.0,272,RF 7
2024-09-20 19:00:00,2024-09-20 19:00:00,39.32387,-107.03048,845.8062195494203,0.0,0.0,272,RF 7
2024-09-20 19:30:00,2024-09-20 19:30:00,39.32387,-107.03048,879.8162139876542,0.0,0.0,272,RF 7
2024-09-20 20:00:00,2024-09-20 20:00:00,39.32387,-107.03048,858.979499549577,0.0,0.0,272,RF 7
2024-09-20 20:30:00,2024-09-20 20:30:00,39.32387,-107.03048,872.4605899686695,0.0,0.0,272,RF 7
2024-09-20 21:00:00,2024-09-20 21:00:00,39.32387,-107.03048,874.824019972729,0.0,0.0,272,RF 7
2024-09-20 21:30:00,2024-09-20 21:30:00,39.32387,-107.03048,881.333942711564,0.0,0.0,272,RF 7
2024-09-20 22:00:00,2024-09-20 22:00:00,39.32387,-107.03048,885.4135609638438,0.0,0.0,272,RF 7
2024-09-20 22:30:00,2024-09-20 22:30:00,39.32387,-107.03048,858.110460583571,0.0,0.0,272,RF 7
2024-09-20 23:00:00,2024-09-20 23:00:00,39.32387,-107.03048,898.612444417779,0.0,0.0,272,RF 7
2024-09-20 23:30:00,2024-09-20 23:30:00,39.32387,-107.03048,881.869948824002,0.0,0.0,272,RF 7
2024-09-21 00:00:00,2024-09-21 00:00:00,39.32387,-107.03048,875.071033682769,0.0,0.0,272,RF 7
2024-09-21 00:30:00,2024-09-21 00:30:00,39.32387,-107.03048,887.2858903603897,0.0,0.0,272,RF 7
2024-09-21 01:00:00,2024-09-21 01:00:00,39.32387,-107.03048,865.5556320271013,0.0,0.0,272,RF 7
2024-09-21 01:30:00,2024-09-21 01:30:00,39.32387,-107.03048,852.399610351227,0.0,0.0,272,RF 7
2024-09-21 02:00:00,2024-09-21 02:00:00,39.32387,-107.03048,876.4911703036015,0.0,0.0,272,RF 7
2024-09-21 02:30:00,2024-09-21 02:30:00,39.32387,-107.03048,852.028754769077,0.0,0.0,272,RF 7
2024-09-21 03:00:00,2024-09-21 03:00:00,39.32387,-107.03048,866.2897421195232,0.0,0.0,272,RF 7
2024-09-21 03:30:00,2024-09-21 03:30:00,39.32387,-107.03048,884.8230130664471,0.0,0.0,272,RF 7
2024-09-21 04:00:00,2024-09-21 04:00:00,39.32387,-107.03048,874.9145010619372,0.0,0.0,272,RF 7
2024-09-21 04:30:00,2024-09-21 04:30:00,39.32387,-107.03048,843.4896568960437,0.0,0.0,272,RF 7
2024-09-21 05:00:00,2024-09-21 05:00:00,39.32387,-107.03048,863.7412921620577,0.0,0.0,272,RF 7
2024-09-21 05:30:00,2024-09-21 05:30:00,39.32387,-107.03048,854.3498895244021,0.0,0.0,272,RF 7
2024-09-21 06:00:00,2024-09-21 06:00:00,39.32387,-107.03048,842.1989046421135,0.0,0.0,272,RF 7
2024-09-21 06:30:00,2024-09-21 06:30:00,39.32387,-107.03048,888.4941755390935,0.0,0.0,272,RF 7
2024-09-21 07:00:00,2024-09-21 07:00:00,39.32387,-107.03048,859.5272256927686,0.0,0.0,272,RF 7
2024-09-21 07:30:00,2024-09-21 07:30:00,39.32387,-107.03048,872.2532510582182,0.0,0.0,272,RF 7
2024-09-21 08:00:00,2024-09-21 08:00:00,39.32387,-107.03048,872.1593346438337,0.0,0.0,272,RF 7
2024-09-21 08:30:00,2024-09-21 08:30:00,39.32387,-107.03048,875.0432336998771,0.0,0.0,272,RF 7
2024-09-21 09:00:00,2024-09-21 09:00:00,39.32387,-107.03048,891.3508721956807,0.0,0.0,272,RF 7
2024-09-21 09:30:00,2024-09-21 09:30:00,39.32387,-107.03048,890.046746432471,0.0,0.0,272,RF 7
2024-09-21 10:00:00,2024-09-21 10:00:00,39.32387,-107.03048,924.906286399992,0.0,0.0,272,RF 7
2024-09-21 10:30:00,2024-09-21 10:30:00,39.32387,-107.03048,907.5891217094975,0.0,0.0,272,RF 7
2024-09-21 11:00:00,2024-09-21 11:00:00,39.32387,-107.03048,884.6306209214949,0.0,0.0,272,RF 7
2024-09-21 11:30:00,2024-09-21 11:30:00,39.32387,-107.03048,866.9910265580193,0.0,0.0,272,RF 7
2024-09-21 12:00:00,2024-09-21 12:00:00,39.32387,-107.03048,859.7135041080248,0.0,0.0,272,RF 7
2024-09-21 12:30:00,2024-09-21 12:30:00,39.32387,-107.03048,884.8757728344493,0.0,0.0,272,RF 7
2024-09-21 13:00:00,2024-09-21 13:00:00,39.32387,-107.03048,863.9387426611706,0.0,0.0,272,RF 7
2024-09-21 13:30:00,2024-09-21 13:30:00,39.32387,-107.03048,874.3825866682972,0.0,0.0,272,RF 7
2024-09-21 14:00:00,2024-09-21 14:00:00,39.32387,-107.03048,872.6411187542595,0.0,0.0,272,RF 7
2024-09-21 14:30:00,2024-09-21 14:30:00,39.32387,-107.03048,863.956476470503,0.0,0.0,272,RF 7
2024-09-21 15:00:00,2024-09-21 15:00:00,39.32387,-107.03048,871.7054881797923,0.0,0.0,272,RF 7
2024-09-21 15:30:00,2024-09-21 15:30:00,39.32387,-107.03048,892.4982490015291,0.0,0.0,272,RF 7
2024-09-21 16:00:00,2024-09-21 16:00:00,39.32387,-107.03048,887.6813236528498,0.0,0.0,272,RF 7
2024-09-21 16:30:00,2024-09-21 16:30:00,39.32387,-107.03048,893.9482975948657,0.0,0.0,272,RF 7
2024-09-21 17:00:00,2024-09-21 17:00:00,39.32387,-107.03048,961.6999755045921,0.0,0.0,272,RF 7
2024-09-21 17:30:00,2024-09-21 17:30:00,39.32387,-107.03048,954.7026720506316,0.0,0.0,272,RF 7
2024-09-21 18:00:00,2024-09-21 18:00:00,39.32387,-107.03048,975.5707085295574,0.0,0.0,272,RF 7
2024-09-21 18:30:00,2024-09-21 18:30:00,39.32387,-107.03048,996.3196684551316,0.0,0.0,272,RF 7
2024-09-21 19:00:00,2024-09-21 19:00:00,39.32387,-107.03048,931.7705157829382,0.0,0.0,272,RF 7
2024-09-21 19:30:00,2024-09-21 19:30:00,39.32387,-107.03048,950.9510177621091,0.0,0.0,272,RF 7
2024-09-21 20:00:00,2024-09-21 20:00:00,39.32387,-107.03048,910.8582181927163,0.0,0.0,272,RF 7
2024-09-21 20:30:00,2024-09-21 20:30:00,39.32387,-107.03048,970.7747456497187,0.0,0.0,272,RF 7
2024-09-21 21:00:00,2024-09-21 21:00:00,39.32387,-107.03048,946.24193693271,0.0,0.0,272,RF 7
2024-09-21 21:30:00,2024-09-21 21:30:00,39.32387,-107.03048,939.8057288268141,0.0,0.0,272,RF 7
2024-09-21 22:00:00,2024-09-21 22:00:00,39.32387,-107.03048,931.6093785636332,0.0,0.0,272,RF 7
2024-09-21 22:30:00,2024-09-21 22:30:00,39.32387,-107.03048,930.7385270206312,0.0,0.0,272,RF 7
2024-09-21 23:00:00,2024-09-21 23:00:00,39.32387,-107.03048,965.2293548123428,0.0,0.0,272,RF 7
2024-09-21 23:30:00,2024-09-21 23:30:00,39.32387,-107.03048,916.8844662605344,0.0,0.0,272,RF 7
2024-09-22 00:00:00,2024-09-22 00:00:00,39.32387,-107.03048,960.4648542156876,0.0,0.0,272,RF 7
2024-09-22 00:30:00,2024-09-22 00:30:00,39.32387,-107.03048,906.9327278619292,0.0,0.0,272,RF 7
2024-09-22 01:00:00,2024-09-22 01:00:00,39.32387,-107.03048,900.0996156658258,0.0,0.0,272,RF 7
2024-09-22 01:30:00,2024-09-22 01:30:00,39.32387,-107.03048,929.7599396639038,0.0,0.0,272,RF 7
2024-09-22 02:00:00,2024-09-22 02:00:00,39.32387,-107.03048,941.9461382596118,0.0,0.0,272,RF 7
2024-09-22 02:30:00,2024-09-22 02:30:00,39.32387,-107.03048,955.42216990177,0.0,0.0,272,RF 7
2024-09-22 03:00:00,2024-09-22 03:00:00,39.32387,-107.03048,963.6973629104839,0.0,0.0,272,RF 7
2024-09-22 03:30:00,2024-09-22 03:30:00,39.32387,-107.03048,908.6049675320581,0.0,0.0,272,RF 7
2024-09-22 04:00:00,2024-09-22 04:00:00,39.32387,-107.03048,933.375931681139,0.0,0.0,272,RF 7
2024-09-22 04:30:00,2024-09-22 04:30:00,39.32387,-107.03048,894.7276047292646,0.0,0.0,272,RF 7
2024-09-22 05:00:00,2024-09-22 05:00:00,39.32387,-107.03048,927.8625500591155,0.0,0.0,272,RF 7
2024-09-22 05:30:00,2024-09-22 05:30:00,39.32387,-107.03048,942.3071176397623,0.0,0.0,272,RF 7
2024-09-22 06:00:00,2024-09-22 06:00:00,39.32387,-107.03048,931.0876247816334,0.0,0.0,272,RF 7
2024-09-22 06:30:00,2024-09-22 06:30:00,39.32387,-107.03048,966.3513033436667,0.0,0.0,272,RF 7
2024-09-22 07:00:00,2024-09-22 07:00:00,39.32387,-107.03048,920.8427196208279,0.0,0.0,272,RF 7
2024-09-22 07:30:00,2024-09-22 07:30:00,39.32387,-107.03048,902.0869779222656,0.0,0.0,272,RF 7
2024-09-22 08:00:00,2024-09-22 08:00:00,39.32387,-107.03048,911.8705460949645,0.0,0.0,272,RF 7
2024-09-22 08:30:00,2024-09-22 08:30:00,39.32387,-107.03048,874.7309931193057,0.0,0.0,272,RF 7
2024-09-22 09:00:00,2024-09-22 09:00:00,39.32387,-107.03048,916.1547755366577,0.0,0.0,272,RF 7
2024-09-22 09:30:00,2024-09-22 09:30:00,39.32387,-107.03048,899.4021113212599,0.0,0.0,272,RF 7
2024-09-22 10:00:00,2024-09-22 10:00:00,39.32387,-107.03048,920.4777032210725,0.0,0.0,272,RF 7
2024-09-22 10:30:00,2024-09-22 10:30:00,39.32387,-107.03048,930.8800312962715,0.0,0.0,272,RF 7
2024-09-22 11:00:00,2024-09-22 11:00:00,39.32387,-107.03048,909.5560119258353,0.0,0.0,272,RF 7
2024-09-22 11:30:00,2024-09-22 11:30:00,39.32387,-107.03048,942.9814855199483,0.0,0.0,272,RF 7
2024-09-22 12:00:00,2024-09-22 12:00:00,39.32387,-107.03048,917.8596505297753,0.0,0.0,272,RF 7
2024-09-22 12:30:00,2024-09-22 12:30:00,39.32387,-107.03048,911.1556950285153,0.0,0.0,272,RF 7
2024-09-22 13:00:00,2024-09-22 13:00:00,39.32387,-107.03048,935.2452539138011,0.0,0.0,272,RF 7
2024-09-22 13:30:00,2024-09-22 13:30:00,39.32387,-107.03048,904.0434832126249,0.0,0.0,272,RF 7
2024-09-22 14:00:00,2024-09-22 14:00:00,39.32387,-107.03048,921.4478506892075,0.0,0.0,272,RF 7
2024-09-22 14:30:00,2024-09-22 14:30:00,39.32387,-107.03048,910.4821483400763,0.0,0.0,272,RF 7
2024-09-22 15:00:00,2024-09-22 15:00:00,39.32387,-107.03048,890.3220973876756,0.0,0.0,272,RF 7
2024-09-22 15:30:00,2024-09-22 15:30:00,39.32387,-107.03048,924.3164534404534,0.0,0.0,272,RF 7
2024-09-22 16:00:00,2024-09-22 16:00:00,39.32387,-107.03048,859.8628042942938,0.0,0.0,272,RF 7
2024-09-22 16:30:00,2024-09-22 16:30:00,39.32387,-107.03048,918.8428220284278,0.0,0.0,272,RF 7
2024-09-22 17:00:00,2024-09-22 17:00:00,39.32387,-107.03048,884.8129244000751,0.0,0.0,272,RF 7
2024-09-22 17:30:00,2024-09-22 17:30:00,39.32387,-107.03048,891.0241320630489,0.0,0.0,272,RF 7
2024-09-22 18:00:00,2024-09-22 18:00:00,39.32387,-107.03048,942.1339345906067,0.0,0.0,272,RF 7
2024-09-22 18:30:00,2024-09-22 18:30:00,39.32387,-107.03048,910.5319073130177,0.0,0.0,272,RF 7
2024-09-22 19:00:00,2024-09-22 19:00:00,39.32387,-107.03048,940.8584960553256,0.0,0.0,272,RF 7
2024-09-22 19:30:00,2024-09-22 19:30:00,39.32387,-107.03048,910.2820019658208,0.0,0.0,272,RF 7
2024-09-22 20:00:00,2024-09-22 20:00:00,39.32387,-107.03048,894.7893721960096,0.0,0.0,272,RF 7
2024-09-22 20:30:00,2024-09-22 20:30:00,39.32387,-107.03048,952.3301979342581,0.0,0.0,272,RF 7
2024-09-22 21:00:00,2024-09-22 21:00:00,39.32387,-107.03048,904.4963398045039,0.0,0.0,272,RF 7
2024-09-22 21:30:00,2024-09-22 21:30:00,39.32387,-107.03048,893.0339647484676,0.0,0.0,272,RF 7
2024-09-22 22:00:00,2024-09-22 22:00:00,39.32387,-107.03048,900.7733716649022,0.0,0.0,272,RF 7
2024-09-22 22:30:00,2024-09-22 22:30:00,39.32387,-107.03048,901.9381571565327,0.0,0.0,272,RF 7
2024-09-22 23:00:00,2024-09-22 23:00:00,39.32387,-107.03048,908.8032984526167,0.0,0.0,272,RF 7
2024-09-22 23:30:00,2024-09-22 23:30:00,39.32387,-107.03048,909.1947816672564,0.0,0.0,272,RF 7
2024-09-23 00:00:00,2024-09-23 00:00:00,39.32387,-107.03048,872.6377992199501,0.0,0.0,272,RF 7
2024-09-23 00:30:00,2024-09-23 00:30:00,39.32387,-107.03048,925.5969469950237,0.0,0.0,272,RF 7
2024-09-23 01:00:00,2024-09-23 01:00:00,39.32387,-107.03048,931.1082925068547,0.0,0.0,272,RF 7
2024-09-23 01:30:00,2024-09-23 01:30:00,39.32387,-107.03048,898.6848931447875,0.0,0.0,272,RF 7
2024-09-23 02:00:00,2024-09-23 02:00:00,39.32387,-107.03048,878.7027640131394,0.0,0.0,272,RF 7
2024-09-23 02:30:00,2024-09-23 02:30:00,39.32387,-107.03048,920.8359389344234,0.0,0.0,272,RF 7
