half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-05-09 18:00:00,2024-05-09 18:00:00,39.3572,-107.04269,771.2934487590194,0.0,0.0,266,RF 6
2024-05-09 18:30:00,2024-05-09 18:30:00,39.3572,-107.04269,770.3231320329401,0.0,0.0,266,RF 6
2024-05-09 19:00:00,2024-05-09 19:00:00,39.3572,-107.04269,782.4755462551956,0.0,0.0,266,RF 6
2024-05-09 19:30:00,2024-05-09 19:30:00,39.3572,-107.04269,770.7244549447631,0.0,0.0,266,RF 6
2024-05-09 20:00:00,2024-05-09 20:00:00,39.3572,-107.04269,799.9623514501592,0.0,0.0,266,RF 6
2024-05-09 20:30:00,2024-05-09 20:30:00,39.3572,-107.04269,782.7926009944102,0.0,0.0,266,RF 6
2024-05-09 21:00:00,2024-05-09 21:00:00,39.3572,-107.04269,793.2385403707723,0.0,0.0,266,RF 6
2024-05-09 21:30:00,2024-05-09 21:30:00,39.3572,-107.04269,776.910085546412,0.0,0.0,266,RF 6
2024-05-09 22:00:00,2024-05-09 22:00:00,39.3572,-107.04269,768.1749855156787,0.0,0.0,266,RF 6
2024-05-09 22:30:00,2024-05-09 22:30:00,39.3572,-107.04269,764.2287625142677,0.0,0.0,266,RF 6
2024-05-09 23:00:00,2024-05-09 23:00:00,39.3572,-107.04269,777.2285791480152,0.0,0.0,266,RF 6
2024-05-09 23:30:00,2024-05-09 23:30:00,39.3572,-107.04269,797.3079929725144,0.0,0.0,266,RF 6
2024-05-10 00:00:00,2024-05-10 00:00:00,39.3572,-107.04269,775.4441619353203,0.0,0.0,266,RF 6
2024-05-10 00:30:00,2024-05-10 00:30:00,39.3572,-107.04269,800.2228950316909,0.0,0.0,266,RF 6
2024-05-10 01:00:00,2024-05-10 01:00:00,39.3572,-107.04269,786.111573044057,0.0,0.0,266,RF 6
2024-05-10 01:30:00,2024-05-10 01:30:00,39.3572,-107.04269,780.5265949591588,0.0,0.0,266,RF 6
2024-05-10 02:00:00,2024-05-10 02:00:00,39.3572,-107.04269,768.40308120019,0.0,0.0,266,RF 6
2024-05-10 02:30:00,2024-05-10 02:30:00,39.3572,-107.04269,840.2269883123032,0.0,0.0,266,RF 6
2024-05-10 03:00:00,2024-05-10 03:00:00,39.3572,-107.04269,753.0869881744176,0.0,0.0,266,RF 6
2024-05-10 03:30:00,2024-05-10 03:30:00,39.3572,-107.04269,770.4762415204765,0.0,0.0,266,RF 6
2024-05-10 04:00:00,2024-05-10 04:00:00,39.3572,-107.04269,807.4106978723344,0.0,0.0,266,RF 6
2024-05-10 04:30:00,2024-05-10 04:30:00,39.3572,-107.04269,800.7441302861246,0.0,0.0,266,RF 6
2024-05-10 05:00:00,2024-05-10 05:00:00,39.3572,-107.04269,796.8877890699238,0.0,0.0,266,RF 6
2024-05-10 05:30:00,2024-05-10 05:30:00,39.3572,-107.04269,785.5021782321686,0.0,0.0,266,RF 6
2024-05-10 06:00:00,2024-05-10 06:00:00,39.3572,-107.04269,782.0962977128322,0.0,0.0,266,RF 6
2024-05-10 06:30:00,2024-05-10 06:30:00,39.3572,-107.04269,784.1361893543708,0.0,0.0,266,RF 6
2024-05-10 07:00:00,2024-05-10 07:00:00,39.3572,-107.04269,752.660867677414,0.0,0.0,266,RF 6
2024-05-10 07:30:00,2024-05-10 07:30:00,39.3572,-107.04269,777.6806558292561,0.0,0.0,266,RF 6
2024-05-10 08:00:00,2024-05-10 08:00:00,39.3572,-107.04269,775.4186197450141,0.0,0.0,266,RF 6
2024-05-10 08:30:00,2024-05-10 08:30:00,39.3572,-107.04269,769.1733980806937,0.0,0.0,266,RF 6
2024-05-10 09:00:00,2024-05-10 09:00:00,39.3572,-107.04269,784.4712652175187,0.0,0.0,266,RF 6
2024-05-10 09:30:00,2024-05-10 09:30:00,39.3572,-107.04269,757.0195880808202,0.0,0.0,266,RF 6
2024-05-10 10:00:00,2024-05-10 10:00:00,39.3572,-107.04269,792.0966124551695,0.0,0.0,266,RF 6
2024-05-10 10:30:00,2024-05-10 10:30:00,39.3572,-107.04269,785.9169891972751,0.0,0.0,266,RF 6
2024-05-10 11:00:00,2024-05-10 11:00:00,39.3572,-107.04269,754.8800892159469,0.0,0.0,266,RF 6
2024-05-10 11:30:00,2024-05-10 11:30:00,39.3572,-107.04269,756.9476184981676,0.0,0.0,266,RF 6
2024-05-10 12:00:00,2024-05-10 12:00:00,39.3572,-107.04269,770.3378667612214,0.0,0.0,266,RF 6
2024-05-10 12:30:00,2024-05-10 12:30:00,39.3572,-107.04269,773.1890443913851,0.0,0.0,266,RF 6
2024-05-10 13:00:00,2024-05-10 13:00:00,39.3572,-107.04269,788.1675639298797,0.0,0.0,266,RF 6
2024-05-10 13:30:00,2024-05-10 13:30:00,39.3572,-107.04269,812.2841997368863,0.0,0.0,266,RF 6
2024-05-10 14:00:00,2024-05-10 14:00:00,39.3572,-107.04269,758.1152814656721,0.0,0.0,266,RF 6
2024-05-10 14:30:00,2024-05-10 14:30:00,39.3572,-107.04269,762.2806806123813,0.0,0.0,266,RF 6
2024-05-10 15:00:00,2024-05-10 15:00:00,39.3572,-107.04269,734.9967564097594,0.0,0.0,266,RF 6
2024-05-10 15:30:00,2024-05-10 15:30:00,39.3572,-107.04269,757.319336525893,0.0,0.0,266,RF 6
2024-05-10 16:00:00,2024-05-10 16:00:00,39.3572,-107.04269,758.0519758577652,0.0,0.0,266,RF 6
2024-05-10 16:30:00,2024-05-10 16:30:00,39.3572,-107.04269,746.8681883094254,0.0,0.0,266,RF 6
2024-05-10 17:00:00,2024-05-10 17:00:00,39.3572,-107.04269,723.9751500509919,0.0,0.0,266,RF 6
2024-05-10 17:30:00,2024-05-10 17:30:00,39.3572,-107.04269,697.5806619581315,0.0,0.0,266,RF 6
2024-05-10 18:00:00,2024-05-10 18:00:00,39.3572,-107.04269,705.7683240733376,0.0,0.0,266,RF 6
2024-05-10 18:30:00,2024-05-10 18:30:00,39.3572,-107.04269,653.8076266857262,0.0,0.0,266,RF 6
2024-05-10 19:00:00,2024-05-10 19:00:00,39.3572,-107.04269,684.9111599704792,0.0,0.0,266,RF 6
2024-05-10 19:30:00,2024-05-10 19:30:00,39.3572,-107.04269,691.5483430613955,0.0,0.0,266,RF 6
2024-05-10 20:00:00,2024-05-10 20:00:00,39.3572,-107.04269,670.9678098339189,0.0,0.0,266,RF 6
2024-05-10 20:30:00,2024-05-10 20:30:00,39.3572,-107.04269,679.9792553376606,0.0,0.0,266,RF 6
2024-05-10 21:00:00,2024-05-10 21:00:00,39.3572,-107.04269,693.7430137731347,0.0,0.0,266,RF 6
2024-05-10 21:30:00,2024-05-10 21:30:00,39.3572,-107.04269,713.7234682242378,0.0,0.0,266,RF 6
2024-05-10 22:00:00,2024-05-10 22:00:00,39.3572,-107.04269,761.5885391097266,0.0,0.0,266,RF 6
2024-05-10 22:30:00,2024-05-10 22:30:00,39.3572,-107.04269,786.5343273765736,0.0,0.0,266,RF 6
2024-05-10 23:30:00,2024-05-10 23:30:00,39.3572,-107.04269,800.3026776328007,0.0,0.0,266,RF 6
2024-05-11 00:00:00,2024-05-11 00:00:00,39.3572,-107.04269,797.4653408199931,0.0,0.0,266,RF 6
2024-05-11 00:30:00,2024-05-11 00:30:00,39.3572,-107.04269,758.911236327282,0.0,0.0,266,RF 6
2024-05-11 01:00:00,2024-05-11 01:00:00,39.3572,-107.04269,773.1343419357037,0.0,0.0,266,RF 6
2024-05-11 01:30:00,2024-05-11 01:30:00,39.3572,-107.04269,752.4316145471887,0.0,0.0,266,RF 6
2024-05-11 02:00:00,2024-05-11 02:00:00,39.3572,-107.04269,739.9656022605078,0.0,0.0,266,RF 6
2024-05-11 02:30:00,2024-05-11 02:30:00,39.3572,-107.04269,726.0981053089172,0.0,0.0,266,RF 6
2024-05-11 03:00:00,2024-05-11 03:00:00,39.3572,-107.04269,765.6782862470756,0.0,0.0,266,RF 6
2024-05-11 03:30:00,2024-05-11 03:30:00,39.3572,-107.04269,764.4614717739995,0.0,0.0,266,RF 6
2024-05-11 04:00:00,2024-05-11 04:00:00,39.3572,-107.04269,753.7030515129071,0.0,0.0,266,RF 6
2024-05-11 04:30:00,2024-05-11 04:30:00,39.3572,-107.04269,765.6155635933034,0.0,0.0,266,RF 6
2024-05-11 05:00:00,2024-05-11 05:00:00,39.3572,-107.04269,747.431367211623,0.0,0.0,266,RF 6
2024-05-11 05:30:00,2024-05-11 05:30:00,39.3572,-107.04269,751.4169511988785,0.0,0.0,266,RF 6
2024-05-11 06:00:00,2024-05-11 06:00:00,39.3572,-107.04269,764.9703016082058,0.0,0.0,266,RF 6
2024-05-11 06:30:00,2024-05-11 06:30:00,39.3572,-107.04269,751.3471405797527,0.0,0.0,266,RF 6
2024-05-11 07:00:00,2024-05-11 07:00:00,39.3572,-107.04269,722.7457133326278,0.0,0.0,266,RF 6
2024-05-11 07:30:00,2024-05-11 07:30:00,39.3572,-107.04269,746.5001876480604,0.0,0.0,266,RF 6
2024-05-11 08:00:00,2024-05-11 08:00:00,39.3572,-107.04269,770.5840224680726,0.0,0.0,266,RF 6
2024-05-11 08:30:00,2024-05-11 08:30:00,39.3572,-107.04269,731.3637680487252,0.0,0.0,266,RF 6
2024-05-11 09:00:00,2024-05-11 09:00:00,39.3572,-107.04269,749.5367836819042,0.0,0.0,266,RF 6
2024-05-11 09:30:00,2024-05-11 09:30:00,39.3572,-107.04269,736.5672898552999,0.0,0.0,266,RF 6
2024-05-11 10:00:00,2024-05-11 10:00:00,39.3572,-107.04269,749.4422761731015,0.0,0.0,266,RF 6
2024-05-11 10:30:00,2024-05-11 10:30:00,39.3572,-107.04269,772.7526681954672,0.0,0.0,266,RF 6
2024-05-11 11:00:00,2024-05-11 11:00:00,39.3572,-107.04269,802.9943803645625,0.0,0.0,266,RF 6
2024-05-11 11:30:00,2024-05-11 11:30:00,39.3572,-107.04269,769.9378029172079,0.0,0.0,266,RF 6
2024-05-11 12:00:00,2024-05-11 12:00:00,39.3572,-107.04269,791.9122228666803,0.0,0.0,266,RF 6
2024-05-11 12:30:00,2024-05-11 12:30:00,39.3572,-107.04269,775.7837852600662,0.0,0.0,266,RF 6
2024-05-11 13:00:00,2024-05-11 13:00:00,39.3572,-107.04269,759.823743907305,0.0,0.0,266,RF 6
2024-05-11 13:30:00,2024-05-11 13:30:00,39.3572,-107.04269,753.9745152808505,0.0,0.0,266,RF 6
2024-05-11 14:00:00,2024-05-11 14:00:00,39.3572,-107.04269,714.7934475533036,0.0,0.0,266,RF 6
2024-05-11 14:30:00,2024-05-11 14:30:00,39.3572,-107.04269,745.1398794969618,0.0,0.0,266,RF 6
2024-05-11 15:00:00,2024-05-11 15:00:00,39.3572,-107.04269,754.3987503431906,0.0,0.0,266,RF 6
2024-05-11 15:30:00,2024-05-11 15:30:00,39.3572,-107.04269,727.5038816957598,0.0,0.0,266,RF 6
2024-05-11 16:00:00,2024-05-11 16:00:00,39.3572,-107.04269,758.7668116324833,0.0,0.0,266,RF 6
2024-05-11 16:30:00,2024-05-11 16:30:00,39.3572,-107.04269,728.0230587776535,0.0,0.0,266,RF 6
2024-05-11 17:00:00,2024-05-11 17:00:00,39.3572,-107.04269,754.5840283707558,0.0,0.0,266,RF 6
2024-05-11 17:30:00,2024-05-11 17:30:00,39.3572,-107.04269,736.4516504582305,0.0,0.0,266,RF 6
2024-05-11 18:00:00,2024-05-11 18:00:00,39.3572,-107.04269,764.9765839266169,0.0,0.0,266,RF 6
2024-05-11 18:30:00,2024-05-11 18:30:00,39.3572,-107.04269,772.993644237709,0.0,0.0,266,RF 6
2024-05-11 19:00:00,2024-05-11 19:00:00,39.3572,-107.04269,779.9595320713023,0.0,0.0,266,RF 6
2024-05-11 19:30:00,2024-05-11 19:30:00,39.3572,-107.04269,739.5901991072142,0.0,0.0,266,RF 6
2024-05-11 20:00:00,2024-05-11 20:00:00,39.3572,-107.04269,807.2535824016214,0.0,0.0,266,RF 6
2024-05-11 20:30:00,2024-05-11 20:30:00,39.3572,-107.04269,759.5099165483464,0.0,0.0,266,RF 6
2024-05-11 21:00:00,2024-05-11 21:00:00,39.3572,-107.04269,759.2236061419238,0.0,0.0,266,RF 6
2024-05-11 21:30:00,2024-05-11 21:30:00,39.3572,-107.04269,759.9933117538195,0.0,0.0,266,RF 6
2024-05-11 22:00:00,2024-05-11 22:00:00,39.3572,-107.04269,760.970784864545,0.0,0.0,266,RF 6
2024-05-11 22:30:00,2024-05-11 22:30:00,39.3572,-107.04269,771.0903194894194,0.0,0.0,266,RF 6
2024-05-11 23:00:00,2024-05-11 23:00:00,39.3572,-107.04269,796.7031180870295,0.0,0.0,266,RF 6
2024-05-11 23:30:00,2024-05-11 23:30:00,39.3572,-107.04269,807.9823357462403,0.0,0.0,266,RF 6
2024-05-12 00:00:00,2024-05-12 00:00:00,39.3572,-107.04269,818.4176807381259,0.0,0.0,266,RF 6
2024-05-12 00:30:00,2024-05-12 00:30:00,39.3572,-107.04269,797.3358855711886,0.0,0.0,266,RF 6
2024-05-12 01:00:00,2024-05-12 01:00:00,39.3572,-107.04269,794.3965507388922,0.0,0.0,266,RF 6
2024-05-12 01:30:00,2024-05-12 01:30:00,39.3572,-107.04269,788.6670949628109,0.0,0.0,266,RF 6
2024-05-12 02:00:00,2024-05-12 02:00:00,39.3572,-107.04269,830.2131708531164,0.0,0.0,266,RF 6
2024-05-12 02:30:00,2024-05-12 02:30:00,39.3572,-107.04269,818.3800389353404,0.0,0.0,266,RF 6
2024-05-12 03:00:00,2024-05-12 03:00:00,39.3572,-107.04269,813.0236615869765,0.0,0.0,266,RF 6
2024-05-12 03:30:00,2024-05-12 03:30:00,39.3572,-107.04269,805.6896059356021,0.0,0.0,266,RF 6
2024-05-12 04:00:00,2024-05-12 04:00:00,39.3572,-107.04269,798.3277191961495,0.0,0.0,266,RF 6
2024-05-12 04:30:00,2024-05-12 04:30:00,39.3572,-107.04269,786.700459286884,0.0,0.0,266,RF 6
2024-05-12 05:00:00,2024-05-12 05:00:00,39.3572,-107.04269,812.0222538230535,0.0,0.0,266,RF 6
2024-05-12 05:30:00,2024-05-12 05:30:00,39.3572,-107.04269,767.0886386044616,0.0,0.0,266,RF 6
2024-05-12 06:00:00,2024-05-12 06:00:00,39.3572,-107.04269,795.5904874702961,0.0,0.0,266,RF 6
2024-05-12 06:30:00,2024-05-12 06:30:00,39.3572,-107.04269,789.7395462502003,0.0,0.0,266,RF 6
2024-05-12 07:00:00,2024-05-12 07:00:00,39.3572,-107.04269,761.8552544111819,0.0,0.0,266,RF 6
2024-05-12 07:30:00,2024-05-12 07:30:00,39.3572,-107.04269,793.9997986591804,0.0,0.0,266,RF 6
2024-05-12 08:00:00,2024-05-12 08:00:00,39.3572,-107.04269,790.3740929233729,0.0,0.0,266,RF 6
2024-05-12 08:30:00,2024-05-12 08:30:00,39.3572,-107.04269,810.6293590390754,0.0,0.0,266,RF 6
2024-05-12 09:00:00,2024-05-12 09:00:00,39.3572,-107.04269,795.5925765048718,0.0,0.0,266,RF 6
2024-05-12 09:30:00,2024-05-12 09:30:00,39.3572,-107.04269,779.4140094707784,0.0,0.0,266,RF 6
2024-05-12 10:00:00,2024-05-12 10:00:00,39.3572,-107.04269,797.5477242037357,0.0,0.0,266,RF 6
2024-05-12 10:30:00,2024-05-12 10:30:00,39.3572,-107.04269,796.5226544115834,0.0,0.0,266,RF 6
2024-05-12 11:00:00,2024-05-12 11:00:00,39.3572,-107.04269,793.342520937724,0.0,0.0,266,RF 6
2024-05-12 11:30:00,2024-05-12 11:30:00,39.3572,-107.04269,810.9648322983011,0.0,0.0,266,RF 6
2024-05-12 12:00:00,2024-05-12 12:00:00,39.3572,-107.04269,781.223464253492,0.0,0.0,266,RF 6
2024-05-12 12:30:00,2024-05-12 12:30:00,39.3572,-107.04269,783.6890582956295,0.0,0.0,266,RF 6
2024-05-12 13:00:00,2024-05-12 13:00:00,39.3572,-107.04269,790.9216616449153,0.0,0.0,266,RF 6
2024-05-12 13:30:00,2024-05-12 13:30:00,39.3572,-107.04269,786.3979061509762,0.0,0.0,266,RF 6
2024-05-12 14:00:00,2024-05-12 14:00:00,39.3572,-107.04269,813.2834096366216,0.0,0.0,266,RF 6
2024-05-12 14:30:00,2024-05-12 14:30:00,39.3572,-107.04269,749.8315922835325,0.0,0.0,266,RF 6
2024-05-12 15:00:00,2024-05-12 15:00:00,39.3572,-107.04269,785.1327086486731,0.0,0.0,266,RF 6
2024-05-12 15:30:00,2024-05-12 15:30:00,39.3572,-107.04269,801.6465156629267,0.0,0.0,266,RF 6
2024-05-12 16:00:00,2024-05-12 16:00:00,39.3572,-107.04269,826.3655168893494,0.0,0.0,266,RF 6
2024-05-12 16:30:00,2024-05-12 16:30:00,39.3572,-107.04269,772.236387034254,0.0,0.0,266,RF 6
2024-05-12 17:00:00,2024-05-12 17:00:00,39.3572,-107.04269,830.7779252276355,0.0,0.0,266,RF 6
2024-05-12 17:30:00,2024-05-12 17:30:00,39.3572,-107.04269,819.9276463289091,0.0,0.0,266,RF 6
2024-05-12 18:00:00,2024-05-12 18:00:00,39.3572,-107.04269,813.2137907335257,0.0,0.0,266,RF 6
2024-05-12 18:30:00,2024-05-12 18:30:00,39.3572,-107.04269,830.5986051947058,0.0,0.0,266,RF 6
2024-05-12 19:00:00,2024-05-12 19:00:00,39.3572,-107.04269,788.846599892414,0.0,0.0,266,RF 6
2024-05-12 19:30:00,2024-05-12 19:30:00,39.3572,-107.04269,814.7469024391534,0.0,0.0,266,RF 6
2024-05-12 20:00:00,2024-05-12 20:00:00,39.3572,-107.04269,797.8169516323995,0.0,0.0,266,RF 6
2024-05-12 20:30:00,2024-05-12 20:30:00,39.3572,-107.04269,787.5921849479769,0.0,0.0,266,RF 6
2024-05-12 21:00:00,2024-05-12 21:00:00,39.3572,-107.04269,803.5177604885563,0.0,0.0,266,RF 6
2024-05-12 21:30:00,2024-05-12 21:30:00,39.3572,-107.04269,808.9812046767319,0.0,0.0,266,RF 6
2024-05-12 22:00:00,2024-05-12 22:00:00,39.3572,-107.04269,793.2151449083933,0.0,0.0,266,RF 6
2024-05-12 22:30:00,2024-05-12 22:30:00,39.3572,-107.04269,777.1817653561499,0.0,0.0,266,RF 6
2024-05-12 23:00:00,2024-05-12 23:00:00,39.3572,-107.04269,775.7857294107139,0.0,0.0,266,RF 6
2024-05-12 23:30:00,2024-05-12 23:30:00,39.3572,-107.04269,771.5127620383821,0.0,0.0,266,RF 6
2024-05-13 00:00:00,2024-05-13 00:00:00,39.3572,-107.04269,799.6532902614646,0.0,0.0,266,RF 6
2024-05-13 00:30:00,2024-05-13 00:30:00,39.3572,-107.04269,766.7515946133772,0.0,0.0,266,RF 6
2024-05-13 01:00:00,2024-05-13 01:00:00,39.3572,-107.04269,770.880373224081,0.0,0.0,266,RF 6
2024-05-13 01:30:00,2024-05-13 01:30:00,39.3572,-107.04269,810.0312219593934,0.0,0.0,266,RF 6
2024-05-13 02:00:00,2024-05-13 02:00:00,39.3572,-107.04269,759.1379793176914,0.0,0.0,266,RF 6
2024-05-13 02:30:00,2024-05-13 02:30:00,39.3572,-107.04269,751.2733064676873,0.0,0.0,266,RF 6
2024-05-13 03:00:00,2024-05-13 03:00:00,39.3572,-107.04269,735.0239017548349,0.0,0.0,266,RF 6
2024-05-13 03:30:00,2024-05-13 03:30:00,39.3572,-107.04269,758.9656968521498,0.0,0.0,266,RF 6
2024-05-13 04:00:00,2024-05-13 04:00:00,39.3572,-107.04269,740.7860587038614,0.0,0.0,266,RF 6
2024-05-13 04:30:00,2024-05-13 04:30:00,39.3572,-107.04269,791.9229856800887,0.0,0.0,266,RF 6
2024-05-13 05:00:00,2024-05-13 05:00:00,39.3572,-107.04269,790.3839296400682,0.0,0.0,266,RF 6
2024-05-13 05:30:00,2024-05-13 05:30:00,39.3572,-107.04269,752.8247699998319,0.0,0.0,266,RF 6
2024-05-13 06:00:00,2024-05-13 06:00:00,39.3572,-107.04269,751.2246394038858,0.0,0.0,266,RF 6
2024-05-13 06:30:00,2024-05-13 06:30:00,39.3572,-107.04269,787.5869151454551,0.0,0.0,266,RF 6
2024-05-13 07:00:00,2024-05-13 07:00:00,39.3572,-107.04269,768.9853586202843,0.0,0.0,266,RF 6
2024-05-13 07:30:00,2024-05-13 07:30:00,39.3572,-107.04269,771.754905638024,0.0,0.0,266,RF 6
2024-05-13 08:00:00,2024-05-13 08:00:00,39.3572,-107.04269,772.4579690034662,0.0,0.0,266,RF 6
2024-05-13 08:30:00,2024-05-13 08:30:00,39.3572,-107.04269,780.291322474199,0.0,0.0,266,RF 6
2024-05-13 09:00:00,2024-05-13 09:00:00,39.3572,-107.04269,786.797219343348,0.0,0.0,266,RF 6
2024-05-13 09:30:00,2024-05-13 09:30:00,39.3572,-107.04269,736.3146658150478,0.0,0.0,266,RF 6
2024-05-13 10:00:00,2024-05-13 10:00:00,39.3572,-107.04269,776.929458580032,0.0,0.0,266,RF 6
2024-05-13 10:30:00,2024-05-13 10:30:00,39.3572,-107.04269,781.6258668044945,0.0,0.0,266,RF 6
2024-05-13 11:00:00,2024-05-13 11:00:00,39.3572,-107.04269,802.3497471515551,0.0,0.0,266,RF 6
2024-05-13 11:30:00,2024-05-13 11:30:00,39.3572,-107.04269,779.7150131756248,0.0,0.0,266,RF 6
2024-05-13 12:00:00,2024-05-13 12:00:00,39.3572,-107.04269,784.32849374381,0.0,0.0,266,RF 6
2024-05-13 12:30:00,2024-05-13 12:30:00,39.3572,-107.04269,790.1975315725861,0.0,0.0,266,RF 6
2024-05-13 13:00:00,2024-05-13 13:00:00,39.3572,-107.04269,762.7832861329877,0.0,0.0,266,RF 6
2024-05-13 13:30:00,2024-05-13 13:30:00,39.3572,-107.04269,808.8024274397928,0.0,0.0,266,RF 6
2024-05-13 14:00:00,2024-05-13 14:00:00,39.3572,-107.04269,798.9494159565586,0.0,0.0,266,RF 6
2024-05-13 14:30:00,2024-05-13 14:30:00,39.3572,-107.04269,814.7560633721725,0.0,0.0,266,RF 6
2024-05-13 15:00:00,2024-05-13 15:00:00,39.3572,-107.04269,783.0295400999987,0.0,0.0,266,RF 6
2024-05-13 15:30:00,2024-05-13 15:30:00,39.3572,-107.04269,768.923434062926,0.0,0.0,266,RF 6
2024-05-13 16:00:00,2024-05-13 16:00:00,39.3572,-107.04269,766.8558125242182,0.0,0.0,266,RF 6
2024-05-13 16:30:00,2024-05-13 16:30:00,39.3572,-107.04269,776.2670000315453,0.0,0.0,266,RF 6
2024-05-13 17:00:00,2024-05-13 17:00:00,39.3572,-107.04269,792.6590124311078,0.0,0.0,266,RF 6
2024-05-13 17:30:00,2024-05-13 17:30:00,39.3572,-107.04269,765.108612149965,0.0,0.0,266,RF 6
2024-05-13 18:00:00,2024-05-13 18:00:00,39.3572,-107.04269,723.5220140955347,0.0,0.0,266,RF 6
2024-05-13 18:30:00,2024-05-13 18:30:00,39.3572,-107.04269,788.981509945707,0.0,0.0,266,RF 6
2024-05-13 19:30:00,2024-05-13 19:30:00,39.3572,-107.04269,774.6575240844212,0.0,0.0,266,RF 6
2024-05-13 20:00:00,2024-05-13 20:00:00,39.3572,-107.04269,758.1507493139117,0.0,0.0,266,RF 6
2024-05-13 20:30:00,2024-05-13 20:30:00,39.3572,-107.04269,760.6212395781736,0.0,0.0,266,RF 6
2024-05-13 21:00:00,2024-05-13 21:00:00,39.3572,-107.04269,764.5605273335085,0.0,0.0,266,RF 6
2024-05-13 21:30:00,2024-05-13 21:30:00,39.3572,-107.04269,772.1884248889963,0.0,0.0,266,RF 6
2024-05-13 22:00:00,2024-05-13 22:00:00,39.3572,-107.04269,782.3010000199137,0.0,0.0,266,RF 6
2024-05-13 22:30:00,2024-05-13 22:30:00,39.3572,-107.04269,762.821215575185,0.0,0.0,266,RF 6
2024-05-13 23:00:00,2024-05-13 23:00:00,39.3572,-107.04269,782.7617933381274,0.0,0.0,266,RF 6
2024-05-13 23:30:00,2024-05-13 23:30:00,39.3572,-107.04269,757.6372319642808,0.0,0.0,266,RF 6
2024-05-14 00:00:00,2024-05-14 00:00:00,39.3572,-107.04269,790.4878987639672,0.0,0.0,266,RF 6
2024-05-14 00:30:00,2024-05-14 00:30:00,39.3572,-107.04269,786.8027363505176,0.0,0.0,266,RF 6
2024-05-14 01:00:00,2024-05-14 01:00:00,39.3572,-107.04269,759.327229815202,0.0,0.0,266,RF 6
2024-05-14 01:30:00,2024-05-14 01:30:00,39.3572,-107.04269,784.6055949764087,0.0,0.0,266,RF 6
2024-05-14 02:00:00,2024-05-14 02:00:00,39.3572,-107.04269,769.9587215437036,0.0,0.0,266,RF 6
2024-05-14 02:30:00,2024-05-14 02:30:00,39.3572,-107.04269,762.5486028933416,0.0,0.0,266,RF 6
2024-05-14 03:00:00,2024-05-14 03:00:00,39.3572,-107.04269,791.3365609867926,0.0,0.0,266,RF 6
2024-05-14 03:30:00,2024-05-14 03:30:00,39.3572,-107.04269,755.7870276216062,0.0,0.0,266,RF 6
2024-05-14 04:00:00,2024-05-14 04:00:00,39.3572,-107.04269,756.6142371498825,0.0,0.0,266,RF 6
2024-05-14 04:30:00,2024-05-14 04:30:00,39.3572,-107.04269,738.9259019923056,0.0,0.0,266,RF 6
2024-05-14 05:00:00,2024-05-14 05:00:00,39.3572,-107.04269,784.2662737423225,0.0,0.0,266,RF 6
2024-05-14 05:30:00,2024-05-14 05:30:00,39.3572,-107.04269,767.9975133010216,0.0,0.0,266,RF 6
2024-05-14 06:00:00,2024-05-14 06:00:00,39.3572,-107.04269,752.8671949595399,0.0,0.0,266,RF 6
2024-05-14 06:30:00,2024-05-14 06:30:00,39.3572,-107.04269,783.2937049554039,0.0,0.0,266,RF 6
2024-05-14 07:00:00,2024-05-14 07:00:00,39.3572,-107.04269,762.3167354209945,0.0,0.0,266,RF 6
2024-05-14 07:30:00,2024-05-14 07:30:00,39.3572,-107.04269,739.1894292669976,0.0,0.0,266,RF 6
2024-05-14 08:00:00,2024-05-14 08:00:00,39.3572,-107.04269,772.8301529423027,0.0,0.0,266,RF 6
2024-05-14 08:30:00,2024-05-14 08:30:00,39.3572,-107.04269,771.6087791887452,0.0,0.0,266,RF 6
2024-05-14 09:00:00,2024-05-14 09:00:00,39.3572,-107.04269,754.8415407171443,0.0,0.0,266,RF 6
2024-05-14 09:30:00,2024-05-14 09:30:00,39.3572,-107.04269,800.9283258679563,0.0,0.0,266,RF 6
2024-05-14 10:00:00,2024-05-14 10:00:00,39.3572,-107.04269,786.7959071681264,0.0,0.0,266,RF 6
2024-05-14 10:30:00,2024-05-14 10:30:00,39.3572,-107.04269,774.7484338187803,0.0,0.0,266,RF 6
2024-05-14 11:00:00,2024-05-14 11:00:00,39.3572,-107.04269,758.5872236768614,0.0,0.0,266,RF 6
2024-05-14 11:30:00,2024-05-14 11:30:00,39.3572,-107.04269,773.3680065659302,0.0,0.0,266,RF 6
2024-05-14 12:00:00,2024-05-14 12:00:00,39.3572,-107.04269,740.051913157851,0.0,0.0,266,RF 6
2024-05-14 12:30:00,2024-05-14 12:30:00,39.3572,-107.04269,758.3141453702741,0.0,0.0,266,RF 6
2024-05-14 13:00:00,2024-05-14 13:00:00,39.3572,-107.04269,783.1028914239643,0.0,0.0,266,RF 6
2024-05-14 13:30:00,2024-05-14 13:30:00,39.3572,-107.04269,760.7577313519523,0.0,0.0,266,RF 6
2024-05-14 14:00:00,2024-05-14 14:00:00,39.3572,-107.04269,774.3157451348372,0.0,0.0,266,RF 6
2024-05-14 14:30:00,2024-05-14 14:30:00,39.3572,-107.04269,809.2789282416876,0.0,0.0,266,RF 6
2024-05-14 15:00:00,2024-05-14 15:00:00,39.3572,-107.04269,779.7056264314174,0.0,0.0,266,RF 6
