half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-07-08 11:30:00,2024-07-08 11:30:00,39.22661,-106.76609,686.7669781860865,0.0,0.0,275,RF 2
2024-07-08 12:00:00,2024-07-08 12:00:00,39.22661,-106.76609,690.2697285005394,0.0,0.0,275,RF 2
2024-07-08 12:30:00,2024-07-08 12:30:00,39.22661,-106.76609,672.3836634566561,0.0,0.0,275,RF 2
2024-07-08 13:00:00,2024-07-08 13:00:00,39.22661,-106.76609,689.92098815164,0.0,0.0,275,RF 2
2024-07-08 13:30:00,2024-07-08 13:30:00,39.22661,-106.76609,673.8389327119818,0.0,0.0,275,RF 2
2024-07-08 14:00:00,2024-07-08 14:00:00,39.22661,-106.76609,674.0628438197571,0.0,0.0,275,RF 2
2024-07-08 14:30:00,2024-07-08 14:30:00,39.22661,-106.76609,700.0787612069973,0.0,0.0,275,RF 2
2024-07-08 15:00:00,2024-07-08 15:00:00,39.22661,-106.76609,678.1044203905042,0.0,0.0,275,RF 2
2024-07-08 16:00:00,2024-07-08 16:00:00,39.22661,-106.76609,665.088523464066,0.0,0.0,275,RF 2
2024-07-08 16:30:00,2024-07-08 16:30:00,39.22661,-106.76609,701.2099261980646,0.0,0.0,275,RF 2
2024-07-08 17:00:00,2024-07-08 17:00:00,39.22661,-106.76609,675.6925438654582,0.0,0.0,275,RF 2
2024-07-08 17:30:00,2024-07-08 17:30:00,39.22661,-106.76609,676.3484496880473,0.0,0.0,275,RF 2
2024-07-08 18:00:00,2024-07-08 18:00:00,39.22661,-106.76609,684.1616254097825,0.0,0.0,275,RF 2
2024-07-08 18:30:00,2024-07-08 18:30:00,39.22661,-106.76609,715.1494185536935,0.0,0.0,275,RF 2
2024-07-08 19:00:00,2024-07-08 19:00:00,39.22661,-106.76609,683.8900322372747,0.0,0.0,275,RF 2
2024-07-08 19:30:00,2024-07-08 19:30:00,39.22661,-106.76609,667.9932721394434,0.0,0.0,275,RF 2
2024-07-08 20:00:00,2024-07-08 20:00:00,39.22661,-106.76609,666.2038169377806,0.0,0.0,275,RF 2
2024-07-08 20:30:00,2024-07-08 20:30:00,39.22661,-106.76609,671.8538651487196,0.0,0.0,275,RF 2
2024-07-08 21:00:00,2024-07-08 21:00:00,39.22661,-106.76609,692.598108497527,0.0,0.0,275,RF 2
2024-07-08 21:30:00,2024-07-08 21:30:00,39.22661,-106.76609,683.3829397686721,0.0,0.0,275,RF 2
2024-07-08 22:00:00,2024-07-08 22:00:00,39.22661,-106.76609,680.7769886802815,0.0,0.0,275,RF 2
2024-07-08 22:30:00,2024-07-08 22:30:00,39.22661,-106.76609,680.454091614121,0.0,0.0,275,RF 2
2024-07-08 23:00:00,2024-07-08 23:00:00,39.22661,-106.76609,695.2240637993744,0.0,0.0,275,RF 2
2024-07-08 23:30:00,2024-07-08 23:30:00,39.22661,-106.76609,653.1811825235847,0.0,0.0,275,RF 2
2024-07-09 00:00:00,2024-07-09 00:00:00,39.22661,-106.76609,677.1675244340344,0.0,0.0,275,RF 2
2024-07-09 00:30:00,2024-07-09 00:30:00,39.22661,-106.76609,695.8565268747736,0.0,0.0,275,RF 2
2024-07-09 01:00:00,2024-07-09 01:00:00,39.22661,-106.76609,676.2727322983606,0.0,0.0,275,RF 2
2024-07-09 01:30:00,2024-07-09 01:30:00,39.22661,-106.76609,680.5998025113735,0.0,0.0,275,RF 2
2024-07-09 02:00:00,2024-07-09 02:00:00,39.22661,-106.76609,678.8297182020028,0.0,0.0,275,RF 2
2024-07-09 02:30:00,2024-07-09 02:30:00,39.22661,-106.76609,684.0271854254177,0.0,0.0,275,RF 2
2024-07-09 03:00:00,2024-07-09 03:00:00,39.22661,-106.76609,661.1731516304008,0.0,0.0,275,RF 2
2024-07-09 03:30:00,2024-07-09 03:30:00,39.22661,-106.76609,690.0270971633421,0.0,0.0,275,RF 2
2024-07-09 04:00:00,2024-07-09 04:00:00,39.22661,-106.76609,677.6586335855027,0.0,0.0,275,RF 2
2024-07-09 04:30:00,2024-07-09 04:30:00,39.22661,-106.76609,687.836531330587,0.0,0.0,275,RF 2
2024-07-09 05:00:00,2024-07-09 05:00:00,39.22661,-106.76609,678.6147599792035,0.0,0.0,275,RF 2
2024-07-09 05:30:00,2024-07-09 05:30:00,39.22661,-106.76609,673.526666977959,0.0,0.0,275,RF 2
2024-07-09 06:00:00,2024-07-09 06:00:00,39.22661,-106.76609,688.6070047857719,0.0,0.0,275,RF 2
2024-07-09 06:30:00,2024-07-09 06:30:00,39.22661,-106.76609,668.1717014560427,0.0,0.0,275,RF 2
2024-07-09 07:00:00,2024-07-09 07:00:00,39.22661,-106.76609,664.1700444965375,0.0,0.0,275,RF 2
2024-07-09 07:30:00,2024-07-09 07:30:00,39.22661,-106.76609,712.4927829212771,0.0,0.0,275,RF 2
2024-07-09 08:00:00,2024-07-09 08:00:00,39.22661,-106.76609,670.5400586405385,0.0,0.0,275,RF 2
2024-07-09 08:30:00,2024-07-09 08:30:00,39.22661,-106.76609,695.6304060454327,0.0,0.0,275,RF 2
2024-07-09 09:00:00,2024-07-09 09:00:00,39.22661,-106.76609,681.4895372867471,0.0,0.0,275,RF 2
2024-07-09 09:30:00,2024-07-09 09:30:00,39.22661,-106.76609,661.0222659672471,0.0,0.0,275,RF 2
2024-07-09 10:00:00,2024-07-09 10:00:00,39.22661,-106.76609,678.7868820855025,0.0,0.0,275,RF 2
2024-07-09 10:30:00,2024-07-09 10:30:00,39.22661,-106.76609,682.6908101974566,0.0,0.0,275,RF 2
2024-07-09 11:00:00,2024-07-09 11:00:00,39.22661,-106.76609,664.9008485616954,0.0,0.0,275,RF 2
2024-07-09 11:30:00,2024-07-09 11:30:00,39.22661,-106.76609,696.0659840272629,0.0,0.0,275,RF 2
2024-07-09 12:00:00,2024-07-09 12:00:00,39.22661,-106.76609,678.8660264640557,0.0,0.0,275,RF 2
2024-07-09 12:30:00,2024-07-09 12:30:00,39.22661,-106.76609,661.661319720392,0.0,0.0,275,RF 2
2024-07-09 13:00:00,2024-07-09 13:00:00,39.22661,-106.76609,667.8411882913847,0.0,0.0,275,RF 2
2024-07-09 13:30:00,2024-07-09 13:30:00,39.22661,-106.76609,671.9792530606551,0.0,0.0,275,RF 2
2024-07-09 14:00:00,2024-07-09 14:00:00,39.22661,-106.76609,698.5227592243185,0.0,0.0,275,RF 2
2024-07-09 14:30:00,2024-07-09 14:30:00,39.22661,-106.76609,665.9385936549468,0.0,0.0,275,RF 2
2024-07-09 15:00:00,2024-07-09 15:00:00,39.22661,-106.76609,679.5852345144639,0.0,0.0,275,RF 2
2024-07-09 15:30:00,2024-07-09 15:30:00,39.22661,-106.76609,690.8233951194196,0.0,0.0,275,RF 2
2024-07-09 16:00:00,2024-07-09 16:00:00,39.22661,-106.76609,681.0657310310866,0.0,0.0,275,RF 2
2024-07-09 16:30:00,2024-07-09 16:30:00,39.22661,-106.76609,676.2578559582088,0.0,0.0,275,RF 2
2024-07-09 17:00:00,2024-07-09 17:00:00,39.22661,-106.76609,674.6672926511613,0.0,0.0,275,RF 2
2024-07-09 17:30:00,2024-07-09 17:30:00,39.22661,-106.76609,687.5655896873297,0.0,0.0,275,RF 2
2024-07-09 18:00:00,2024-07-09 18:00:00,39.22661,-106.76609,676.5368901264179,0.0,0.0,275,RF 2
2024-07-09 18:30:00,2024-07-09 18:30:00,39.22661,-106.76609,674.7743573071633,0.0,0.0,275,RF 2
2024-07-09 19:00:00,2024-07-09 19:00:00,39.22661,-106.76609,678.3253145520664,0.0,0.0,275,RF 2
2024-07-09 19:30:00,2024-07-09 19:30:00,39.22661,-106.76609,679.91788529732,0.0,0.0,275,RF 2
2024-07-09 20:00:00,2024-07-09 20:00:00,39.22661,-106.76609,699.6607243454228,0.0,0.0,275,RF 2
2024-07-09 20:30:00,2024-07-09 20:30:00,39.22661,-106.76609,687.8365628192886,0.0,0.0,275,RF 2
2024-07-09 21:00:00,2024-07-09 21:00:00,39.22661,-106.76609,675.2592414664686,0.0,0.0,275,RF 2
2024-07-09 21:30:00,2024-07-09 21:30:00,39.22661,-106.76609,670.7353230441761,0.0,0.0,275,RF 2
2024-07-09 22:00:00,2024-07-09 22:00:00,39.22661,-106.76609,670.345273699725,0.0,0.0,275,RF 2
2024-07-09 22:30:00,2024-07-09 22:30:00,39.22661,-106.76609,681.788201445563,0.0,0.0,275,RF 2
2024-07-09 23:00:00,2024-07-09 23:00:00,39.22661,-106.76609,684.2844730469786,0.0,0.0,275,RF 2
2024-07-09 23:30:00,2024-07-09 23:30:00,39.22661,-106.76609,677.2569312545143,0.0,0.0,275,RF 2
2024-07-10 00:00:00,2024-07-10 00:00:00,39.22661,-106.76609,685.1339052938546,0.0,0.0,275,RF 2
2024-07-10 00:30:00,2024-07-10 00:30:00,39.22661,-106.76609,698.4469372604079,0.0,0.0,275,RF 2
2024-07-10 01:00:00,2024-07-10 01:00:00,39.22661,-106.76609,678.2903524833245,0.0,0.0,275,RF 2
2024-07-10 01:30:00,2024-07-10 01:30:00,39.22661,-106.76609,685.8294072373852,0.0,0.0,275,RF 2
2024-07-10 02:00:00,2024-07-10 02:00:00,39.22661,-106.76609,676.3797178253595,0.0,0.0,275,RF 2
2024-07-10 02:30:00,2024-07-10 02:30:00,39.22661,-106.76609,670.2745346588955,0.0,0.0,275,RF 2
2024-07-10 03:00:00,2024-07-10 03:00:00,39.22661,-106.76609,679.1290087829825,0.0,0.0,275,RF 2
2024-07-10 03:30:00,2024-07-10 03:30:00,39.22661,-106.76609,694.7633123625641,0.0,0.0,275,RF 2
2024-07-10 04:00:00,2024-07-10 04:00:00,39.22661,-106.76609,679.6560401201483,0.0,0.0,275,RF 2
2024-07-10 04:30:00,2024-07-10 04:30:00,39.22661,-106.76609,661.1830324032014,0.0,0.0,275,RF 2
2024-07-10 05:00:00,2024-07-10 05:00:00,39.22661,-106.76609,701.6672305219873,0.0,0.0,275,RF 2
2024-07-10 05:30:00,2024-07-10 05:30:00,39.22661,-106.76609,696.0754873998005,0.0,0.0,275,RF 2
2024-07-10 06:00:00,2024-07-10 06:00:00,39.22661,-106.76609,683.2675934708292,0.0,0.0,275,RF 2
2024-07-10 06:30:00,2024-07-10 06:30:00,39.22661,-106.76609,668.890043731912,0.0,0.0,275,RF 2
2024-07-10 07:00:00,2024-07-10 07:00:00,39.22661,-106.76609,681.348913358632,0.0,0.0,275,RF 2
2024-07-10 07:30:00,2024-07-10 07:30:00,39.22661,-106.76609,675.0556535425737,0.0,0.0,275,RF 2
2024-07-10 08:00:00,2024-07-10 08:00:00,39.22661,-106.76609,661.2970883282811,0.0,0.0,275,RF 2
2024-07-10 08:30:00,2024-07-10 08:30:00,39.22661,-106.76609,719.5264159456116,0.0,0.0,275,RF 2
2024-07-10 09:00:00,2024-07-10 09:00:00,39.22661,-106.76609,677.6399325343023,0.0,0.0,275,RF 2
2024-07-10 09:30:00,2024-07-10 09:30:00,39.22661,-106.76609,680.6322020428348,0.0,0.0,275,RF 2
2024-07-10 10:00:00,2024-07-10 10:00:00,39.22661,-106.76609,679.0717220525413,0.0,0.0,275,RF 2
2024-07-10 10:30:00,2024-07-10 10:30:00,39.22661,-106.76609,672.3888118049663,0.0,0.0,275,RF 2
2024-07-10 11:00:00,2024-07-10 11:00:00,39.22661,-106.76609,705.9362102072639,0.0,0.0,275,RF 2
2024-07-10 11:30:00,2024-07-10 11:30:00,39.22661,-106.76609,675.4450974237384,0.0,0.0,275,RF 2
2024-07-10 12:00:00,2024-07-10 12:00:00,39.22661,-106.76609,671.8787567355222,0.0,0.0,275,RF 2
2024-07-10 12:30:00,2024-07-10 12:30:00,39.22661,-106.76609,669.7515098961355,0.0,0.0,275,RF 2
2024-07-10 13:00:00,2024-07-10 13:00:00,39.22661,-106.76609,675.1370722436632,0.0,0.0,275,RF 2
2024-07-10 13:30:00,2024-07-10 13:30:00,39.22661,-106.76609,691.9841655895899,0.0,0.0,275,RF 2
2024-07-10 14:00:00,2024-07-10 14:00:00,39.22661,-106.76609,688.1641506064666,0.0,0.0,275,RF 2
2024-07-10 14:30:00,2024-07-10 14:30:00,39.22661,-106.76609,688.265829807091,0.0,0.0,275,RF 2
2024-07-10 15:00:00,2024-07-10 15:00:00,39.22661,-106.76609,678.7110306837952,0.0,0.0,275,RF 2
2024-07-10 15:30:00,2024-07-10 15:30:00,39.22661,-106.76609,694.527644388489,0.0,0.0,275,RF 2
2024-07-10 16:00:00,2024-07-10 16:00:00,39.22661,-106.76609,673.8843407412006,0.0,0.0,275,RF 2
2024-07-10 16:30:00,2024-07-10 16:30:00,39.22661,-106.76609,678.3087979461741,0.0,0.0,275,RF 2
2024-07-10 17:00:00,2024-07-10 17:00:00,39.22661,-106.76609,685.4648300666302,0.0,0.0,275,RF 2
2024-07-10 18:00:00,2024-07-10 18:00:00,39.22661,-106.76609,662.681897770055,0.0,0.0,275,RF 2
2024-07-10 18:30:00,2024-07-10 18:30:00,39.22661,-106.76609,691.230761817962,0.0,0.0,275,RF 2
2024-07-10 19:00:00,2024-07-10 19:00:00,39.22661,-106.76609,678.3118529021068,0.0,0.0,275,RF 2
2024-07-10 19:30:00,2024-07-10 19:30:00,39.22661,-106.76609,686.1322213563349,0.0,0.0,275,RF 2
2024-07-10 20:00:00,2024-07-10 20:00:00,39.22661,-106.76609,674.642493690429,0.0,0.0,275,RF 2
2024-07-10 20:30:00,2024-07-10 20:30:00,39.22661,-106.76609,695.0816118294557,0.0,0.0,275,RF 2
2024-07-10 21:00:00,2024-07-10 21:00:00,39.22661,-106.76609,711.7971303471273,0.0,0.0,275,RF 2
2024-07-10 21:30:00,2024-07-10 21:30:00,39.22661,-106.76609,690.3564139470641,0.0,0.0,275,RF 2
2024-07-10 22:00:00,2024-07-10 22:00:00,39.22661,-106.76609,686.7926458533977,0.0,0.0,275,RF 2
2024-07-10 22:30:00,2024-07-10 22:30:00,39.22661,-106.76609,703.7445841128985,0.0,0.0,275,RF 2
2024-07-10 23:00:00,2024-07-10 23:00:00,39.22661,-106.76609,683.3684380163987,0.0,0.0,275,RF 2
2024-07-10 23:30:00,2024-07-10 23:30:00,39.22661,-106.76609,700.8200019905588,0.0,0.0,275,RF 2
2024-07-11 00:00:00,2024-07-11 00:00:00,39.22661,-106.76609,677.1158571409474,0.0,0.0,275,RF 2
2024-07-11 00:30:00,2024-07-11 00:30:00,39.22661,-106.76609,682.7521595160401,0.0,0.0,275,RF 2
2024-07-11 01:00:00,2024-07-11 01:00:00,39.22661,-106.76609,688.9927634833215,0.0,0.0,275,RF 2
2024-07-11 01:30:00,2024-07-11 01:30:00,39.22661,-106.76609,671.5998061340414,0.0,0.0,275,RF 2
2024-07-11 02:00:00,2024-07-11 02:00:00,39.22661,-106.76609,684.207910383259,0.0,0.0,275,RF 2
2024-07-11 02:30:00,2024-07-11 02:30:00,39.22661,-106.76609,694.9640083411331,0.0,0.0,275,RF 2
2024-07-11 03:00:00,2024-07-11 03:00:00,39.22661,-106.76609,672.4116399209457,0.0,0.0,275,RF 2
2024-07-11 03:30:00,2024-07-11 03:30:00,39.22661,-106.76609,680.8147943638506,0.0,0.0,275,RF 2
2024-07-11 04:00:00,2024-07-11 04:00:00,39.22661,-106.76609,684.355279443919,0.0,0.0,275,RF 2
2024-07-11 04:30:00,2024-07-11 04:30:00,39.22661,-106.76609,676.5409728207027,0.0,0.0,275,RF 2
2024-07-11 05:00:00,2024-07-11 05:00:00,39.22661,-106.76609,706.6746619580002,0.0,0.0,275,RF 2
2024-07-11 05:30:00,2024-07-11 05:30:00,39.22661,-106.76609,693.7559207226665,0.0,0.0,275,RF 2
2024-07-11 06:00:00,2024-07-11 06:00:00,39.22661,-106.76609,686.6054059755684,0.0,0.0,275,RF 2
2024-07-11 06:30:00,2024-07-11 06:30:00,39.22661,-106.76609,678.5604103337057,0.0,0.0,275,RF 2
2024-07-11 07:00:00,2024-07-11 07:00:00,39.22661,-106.76609,687.2408338262951,0.0,0.0,275,RF 2
2024-07-11 07:30:00,2024-07-11 07:30:00,39.22661,-106.76609,671.0382916115444,0.0,0.0,275,RF 2
2024-07-11 08:00:00,2024-07-11 08:00:00,39.22661,-106.76609,677.4409901169702,0.0,0.0,275,RF 2
2024-07-11 08:30:00,2024-07-11 08:30:00,39.22661,-106.76609,688.7130591610282,0.0,0.0,275,RF 2
2024-07-11 09:00:00,2024-07-11 09:00:00,39.22661,-106.76609,677.6152704708757,0.0,0.0,275,RF 2
2024-07-11 09:30:00,2024-07-11 09:30:00,39.22661,-106.76609,679.5514982289253,0.0,0.0,275,RF 2
2024-07-11 10:00:00,2024-07-11 10:00:00,39.22661,-106.76609,674.3443472606072,0.0,0.0,275,RF 2
2024-07-11 10:30:00,2024-07-11 10:30:00,39.22661,-106.76609,667.6063423788322,0.0,0.0,275,RF 2
2024-07-11 11:00:00,2024-07-11 11:00:00,39.22661,-106.76609,684.862686239835,0.0,0.0,275,RF 2
2024-07-11 11:30:00,2024-07-11 11:30:00,39.22661,-106.76609,678.9615819343768,0.0,0.0,275,RF 2
2024-07-11 12:00:00,2024-07-11 12:00:00,39.22661,-106.76609,672.237618006083,0.0,0.0,275,RF 2
2024-07-11 12:30:00,2024-07-11 12:30:00,39.22661,-106.76609,688.8347106388321,0.0,0.0,275,RF 2
2024-07-11 13:00:00,2024-07-11 13:00:00,39.22661,-106.76609,673.1841382934202,0.0,0.0,275,RF 2
2024-07-11 13:30:00,2024-07-11 13:30:00,39.22661,-106.76609,670.9821983053088,0.0,0.0,275,RF 2
2024-07-11 14:00:00,2024-07-11 14:00:00,39.22661,-106.76609,684.4252090827587,0.0,0.0,275,RF 2
2024-07-11 14:30:00,2024-07-11 14:30:00,39.22661,-106.76609,675.7632300733011,0.0,0.0,275,RF 2
2024-07-11 15:00:00,2024-07-11 15:00:00,39.22661,-106.76609,705.9137661191434,0.0,0.0,275,RF 2
2024-07-11 15:30:00,2024-07-11 15:30:00,39.22661,-106.76609,696.087298451654,0.0,0.0,275,RF 2
2024-07-11 16:00:00,2024-07-11 16:00:00,39.22661,-106.76609,699.1819963085882,0.0,0.0,275,RF 2
2024-07-11 16:30:00,2024-07-11 16:30:00,39.22661,-106.76609,704.9993063844116,0.0,0.0,275,RF 2
2024-07-11 17:00:00,2024-07-11 17:00:00,39.22661,-106.76609,689.4555834131965,0.0,0.0,275,RF 2
2024-07-11 17:30:00,2024-07-11 17:30:00,39.22661,-106.76609,683.878654023887,0.0,0.0,275,RF 2
2024-07-11 18:00:00,2024-07-11 18:00:00,39.22661,-106.76609,725.0312605962491,0.0,0.0,275,RF 2
2024-07-11 18:30:00,2024-07-11 18:30:00,39.22661,-106.76609,708.8110745723156,0.0,0.0,275,RF 2
2024-07-11 19:00:00,2024-07-11 19:00:00,39.22661,-106.76609,711.8932117321949,0.0,0.0,275,RF 2
2024-07-11 19:30:00,2024-07-11 19:30:00,39.22661,-106.76609,702.8732681705172,0.0,0.0,275,RF 2
2024-07-11 20:00:00,2024-07-11 20:00:00,39.22661,-106.76609,720.6727708004165,0.0,0.0,275,RF 2
2024-07-11 20:30:00,2024-07-11 20:30:00,39.22661,-106.76609,722.3671577532876,0.0,0.0,275,RF 2
2024-07-11 21:00:00,2024-07-11 21:00:00,39.22661,-106.76609,721.4679661384013,0.0,0.0,275,RF 2
2024-07-11 21:30:00,2024-07-11 21:30:00,39.22661,-106.76609,709.7863758497399,0.0,0.0,275,RF 2
2024-07-11 22:00:00,2024-07-11 22:00:00,39.22661,-106.76609,708.5824710052989,0.0,0.0,275,RF 2
2024-07-11 22:30:00,2024-07-11 22:30:00,39.22661,-106.76609,706.0006541396261,0.0,0.0,275,RF 2
2024-07-11 23:00:00,2024-07-11 23:00:00,39.22661,-106.76609,701.7001929817374,0.0,0.0,275,RF 2
2024-07-11 23:30:00,2024-07-11 23:30:00,39.22661,-106.76609,687.8164052119118,0.0,0.0,275,RF 2
2024-07-12 00:00:00,2024-07-12 00:00:00,39.22661,-106.76609,697.3838976448768,0.0,0.0,275,RF 2
2024-07-12 00:30:00,2024-07-12 00:30:00,39.22661,-106.76609,665.6392978942038,0.0,0.0,275,RF 2
2024-07-12 01:00:00,2024-07-12 01:00:00,39.22661,-106.76609,677.82764579748,0.0,0.0,275,RF 2
2024-07-12 01:30:00,2024-07-12 01:30:00,39.22661,-106.76609,698.9223588684091,0.0,0.0,275,RF 2
2024-07-12 02:00:00,2024-07-12 02:00:00,39.22661,-106.76609,681.1330265729817,0.0,0.0,275,RF 2
2024-07-12 02:30:00,2024-07-12 02:30:00,39.22661,-106.76609,693.7346379699674,0.0,0.0,275,RF 2
2024-07-12 03:00:00,2024-07-12 03:00:00,39.22661,-106.76609,664.5801031837356,0.0,0.0,275,RF 2
2024-07-12 03:30:00,2024-07-12 03:30:00,39.22661,-106.76609,710.0039524358441,0.0,0.0,275,RF 2
2024-07-12 04:00:00,2024-07-12 04:00:00,39.22661,-106.76609,711.4750437383278,0.0,0.0,275,RF 2
2024-07-12 04:30:00,2024-07-12 04:30:00,39.22661,-106.76609,697.4678794707864,0.0,0.0,275,RF 2
2024-07-12 05:00:00,2024-07-12 05:00:00,39.22661,-106.76609,700.9189357026986,0.0,0.0,275,RF 2
2024-07-12 05:30:00,2024-07-12 05:30:00,39.22661,-106.76609,682.2893691998371,0.0,0.0,275,RF 2
2024-07-12 06:00:00,2024-07-12 06:00:00,39.22661,-106.76609,705.2652642749438,0.0,0.0,275,RF 2
2024-07-12 06:30:00,2024-07-12 06:30:00,39.22661,-106.76609,671.971406962551,0.0,0.0,275,RF 2
2024-07-12 07:00:00,2024-07-12 07:00:00,39.22661,-106.76609,684.6623742143345,0.0,0.0,275,RF 2
2024-07-12 07:30:00,2024-07-12 07:30:00,39.22661,-106.76609,692.7853350177695,0.0,0.0,275,RF 2
2024-07-12 08:00:00,2024-07-12 08:00:00,39.22661,-106.76609,661.7364204860351,0.0,0.0,275,RF 2
2024-07-12 08:30:00,2024-07-12 08:30:00,39.22661,-106.76609,691.5487388348728,0.0,0.0,275,RF 2
2024-07-12 09:00:00,2024-07-12 09:00:00,39.22661,-106.76609,694.8082590497748,0.0,0.0,275,RF 2
2024-07-12 09:30:00,2024-07-12 09:30:00,39.22661,-106.76609,697.0790864403132,0.0,0.0,275,RF 2
2024-07-12 10:00:00,2024-07-12 10:00:00,39.22661,-106.76609,679.7902169376714,0.0,0.0,275,RF 2
2024-07-12 11:00:00,2024-07-12 11:00:00,39.22661,-106.76609,683.9201849088627,0.0,0.0,275,RF 2
2024-07-12 11:30:00,2024-07-12 11:30:00,39.22661,-106.76609,671.5297137402879,0.0,0.0,275,RF 2
2024-07-12 12:00:00,2024-07-12 12:00:00,39.22661,-106.76609,682.7819867373321,0.0,0.0,275,RF 2
2024-07-12 12:30:00,2024-07-12 12:30:00,39.22661,-106.76609,692.2871747826852,0.0,0.0,275,RF 2
2024-07-12 13:00:00,2024-07-12 13:00:00,39.22661,-106.76609,681.3933438892024,0.0,0.0,275,RF 2
2024-07-12 14:00:00,2024-07-12 14:00:00,39.22661,-106.76609,659.1168903908444,0.0,0.0,275,RF 2
2024-07-12 14:30:00,2024-07-12 14:30:00,39.22661,-106.76609,678.9742656514635,0.0,0.0,275,RF 2
2024-07-12 15:00:00,2024-07-12 15:00:00,39.22661,-106.76609,672.6389430611265,0.0,0.0,275,RF 2
2024-07-12 15:30:00,2024-07-12 15:30:00,39.22661,-106.76609,684.4918132424079,0.0,0.0,275,RF 2
2024-07-12 16:00:00,2024-07-12 16:00:00,39.22661,-106.76609,700.5865847166741,0.0,0.0,275,RF 2
2024-07-12 16:30:00,2024-07-12 16:30:00,39.22661,-106.76609,692.0563709625043,0.0,0.0,275,RF 2
2024-07-12 17:00:00,2024-07-12 17:00:00,39.22661,-106.76609,664.0781976696115,0.0,0.0,275,RF 2
2024-07-12 17:30:00,2024-07-12 17:30:00,39.22661,-106.76609,673.0116532356876,0.0,0.0,275,RF 2
2024-07-12 18:00:00,2024-07-12 18:00:00,39.22661,-106.76609,673.6712158918518,0.0,0.0,275,RF 2
2024-07-12 18:30:00,2024-07-12 18:30:00,39.22661,-106.76609,698.5393534123623,0.0,0.0,275,RF 2
2024-07-12 19:00:00,2024-07-12 19:00:00,39.22661,-106.76609,680.2124320578463,0.0,0.0,275,RF 2
2024-07-12 19:30:00,2024-07-12 19:30:00,39.22661,-106.76609,671.724842247189,0.0,0.0,275,RF 2
2024-07-12 20:00:00,2024-07-12 20:00:00,39.22661,-106.76609,707.6058820649846,0.0,0.0,275,RF 2
2024-07-12 20:30:00,2024-07-12 20:30:00,39.22661,-106.76609,696.7327441311264,0.0,0.0,275,RF 2
2024-07-12 21:00:00,2024-07-12 21:00:00,39.22661,-106.76609,671.3248307029551,0.0,0.0,275,RF 2
2024-07-12 21:30:00,2024-07-12 21:30:00,39.22661,-106.76609,672.1276521182087,0.0,0.0,275,RF 2
2024-07-12 22:00:00,2024-07-12 22:00:00,39.22661,-106.76609,682.1529774361278,0.0,0.0,275,RF 2
2024-07-12 22:30:00,2024-07-12 22:30:00,39.22661,-106.76609,681.6685643488888,0.0,0.0,275,RF 2
2024-07-12 23:00:00,2024-07-12 23:00:00,39.22661,-106.76609,678.7593212252103,0.0,0.0,275,RF 2
2024-07-12 23:30:00,2024-07-12 23:30:00,39.22661,-106.76609,684.8687001838211,0.0,0.0,275,RF 2
2024-07-13 00:00:00,2024-07-13 00:00:00,39.22661,-106.76609,706.2034565013845,0.0,0.0,275,RF 2
2024-07-13 00:30:00,2024-07-13 00:30:00,39.22661,-106.76609,699.5360200621341,0.0,0.0,275,RF 2
2024-07-13 01:00:00,2024-07-13 01:00:00,39.22661,-106.76609,692.2068123394048,0.0,0.0,275,RF 2
2024-07-13 01:30:00,2024-07-13 01:30:00,39.22661,-106.76609,685.5907024187964,0.0,0.0,275,RF 2
2024-07-13 02:00:00,2024-07-13 02:00:00,39.22661,-106.76609,722.7250782031995,0.0,0.0,275,RF 2
2024-07-13 02:30:00,2024-07-13 02:30:00,39.22661,-106.76609,708.200001658151,0.0,0.0,275,RF 2
2024-07-13 03:00:00,2024-07-13 03:00:00,39.22661,-106.76609,708.9148786263871,0.0,0.0,275,RF 2
2024-07-13 03:30:00,2024-07-13 03:30:00,39.22661,-106.76609,684.8929999654904,0.0,0.0,275,RF 2
2024-07-13 04:00:00,2024-07-13 04:00:00,39.22661,-106.76609,706.168400415362,0.0,0.0,275,RF 2
2024-07-13 04:30:00,2024-07-13 04:30:00,39.22661,-106.76609,692.7042227052052,0.0,0.0,275,RF 2
2024-07-13 05:00:00,2024-07-13 05:00:00,39.22661,-106.76609,706.1334344875369,0.0,0.0,275,RF 2
2024-07-13 05:30:00,2024-07-13 05:30:00,39.22661,-106.76609,672.510467294134,0.0,0.0,275,RF 2
2024-07-13 06:00:00,2024-07-13 06:00:00,39.22661,-106.76609,682.7293558794561,0.0,0.0,275,RF 2
2024-07-13 06:30:00,2024-07-13 06:30:00,39.22661,-106.76609,668.1356526708937,0.0,0.0,275,RF 2
2024-07-13 07:00:00,2024-07-13 07:00:00,39.22661,-106.76609,715.3540589470615,0.0,0.0,275,RF 2
2024-07-13 07:30:00,2024-07-13 07:30:00,39.22661,-106.76609,668.0483902866196,0.0,0.0,275,RF 2
2024-07-13 08:00:00,2024-07-13 08:00:00,39.22661,-106.76609,691.1907702579841,0.0,0.0,275,RF 2
2024-07-13 08:30:00,2024-07-13 08:30:00,39.22661,-106.76609,680.2864274040824,0.0,0.0,275,RF 2
2024-07-13 09:00:00,2024-07-13 09:00:00,39.22661,-106.76609,695.4996427445145,0.0,0.0,275,RF 2
2024-07-13 09:30:00,2024-07-13 09:30:00,39.22661,-106.76609,683.9908013759516,0.0,0.0,275,RF 2
