half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-06-15 14:30:00,2024-06-15 14:30:00,39.170505,-106.799888,973.3501079327025,0.0,0.0,274,RF 3
2024-06-15 15:00:00,2024-06-15 15:00:00,39.170505,-106.799888,994.8086231912548,0.0,0.0,274,RF 3
2024-06-15 16:00:00,2024-06-15 16:00:00,39.170505,-106.799888,994.7341201150696,0.0,0.0,274,RF 3
2024-06-15 16:30:00,2024-06-15 16:30:00,39.170505,-106.799888,973.5170960307673,0.0,0.0,274,RF 3
2024-06-15 17:00:00,2024-06-15 17:00:00,39.170505,-106.799888,1010.2706770957299,0.0,0.0,274,RF 3
2024-06-15 17:30:00,2024-06-15 17:30:00,39.170505,-106.799888,959.994087820218,0.0,0.0,274,RF 3
2024-06-15 18:30:00,2024-06-15 18:30:00,39.170505,-106.799888,1025.8482048465512,0.0,0.0,274,RF 3
2024-06-15 19:00:00,2024-06-15 19:00:00,39.170505,-106.799888,1013.4438894026673,0.0,0.0,274,RF 3
2024-06-15 20:00:00,2024-06-15 20:00:00,39.170505,-106.799888,989.9441260624808,0.0,0.0,274,RF 3
2024-06-15 20:30:00,2024-06-15 20:30:00,39.170505,-106.799888,990.1374135244217,0.0,0.0,274,RF 3
2024-06-15 21:00:00,2024-06-15 21:00:00,39.170505,-106.799888,1013.1474901264221,0.0,0.0,274,RF 3
2024-06-15 21:30:00,2024-06-15 21:30:00,39.170505,-106.799888,990.1529851761871,0.0,0.0,274,RF 3
2024-06-15 22:30:00,2024-06-15 22:30:00,39.170505,-106.799888,999.6191172398972,0.0,0.0,274,RF 3
2024-06-15 23:00:00,2024-06-15 23:00:00,39.170505,-106.799888,980.3677786760065,0.0,0.0,274,RF 3
2024-06-16 00:00:00,2024-06-16 00:00:00,39.170505,-106.799888,977.5469396185443,0.0,0.0,274,RF 3
2024-06-16 00:30:00,2024-06-16 00:30:00,39.170505,-106.799888,1014.0680750448365,0.0,0.0,274,RF 3
2024-06-16 01:30:00,2024-06-16 01:30:00,39.170505,-106.799888,1012.2129150002739,0.0,0.0,274,RF 3
2024-06-16 02:00:00,2024-06-16 02:00:00,39.170505,-106.799888,1004.7004948791978,0.0,0.0,274,RF 3
2024-06-16 02:30:00,2024-06-16 02:30:00,39.170505,-106.799888,1005.0760068369459,0.0,0.0,274,RF 3
2024-06-16 03:00:00,2024-06-16 03:00:00,39.170505,-106.799888,1004.6311469952137,0.0,0.0,274,RF 3
2024-06-16 03:30:00,2024-06-16 03:30:00,39.170505,-106.799888,993.5898642140447,0.0,0.0,274,RF 3
2024-06-16 04:00:00,2024-06-16 04:00:00,39.170505,-106.799888,1001.7456996468549,0.0,0.0,274,RF 3
2024-06-16 04:30:00,2024-06-16 04:30:00,39.170505,-106.799888,998.1150133832756,0.0,0.0,274,RF 3
2024-06-16 05:00:00,2024-06-16 05:00:00,39.170505,-106.799888,974.8732983315377,0.0,0.0,274,RF 3
2024-06-16 05:30:00,2024-06-16 05:30:00,39.170505,-106.799888,996.0020772788516,0.0,0.0,274,RF 3
2024-06-16 06:30:00,2024-06-16 06:30:00,39.170505,-106.799888,1008.1650483041714,0.0,0.0,274,RF 3
2024-06-16 07:00:00,2024-06-16 07:00:00,39.170505,-106.799888,989.892803526053,0.0,0.0,274,RF 3
2024-06-16 07:30:00,2024-06-16 07:30:00,39.170505,-106.799888,981.6264673734022,0.0,0.0,274,RF 3
2024-06-16 08:00:00,2024-06-16 08:00:00,39.170505,-106.799888,995.9964654956167,0.0,0.0,274,RF 3
2024-06-16 08:30:00,2024-06-16 08:30:00,39.170505,-106.799888,977.3285478197926,0.0,0.0,274,RF 3
2024-06-16 09:00:00,2024-06-16 09:00:00,39.170505,-106.799888,990.7267931678933,0.0,0.0,274,RF 3
2024-06-16 09:30:00,2024-06-16 09:30:00,39.170505,-106.799888,960.1631856010983,0.0,0.0,274,RF 3
2024-06-16 10:00:00,2024-06-16 10:00:00,39.170505,-106.799888,992.5149295509456,0.0,0.0,274,RF 3
2024-06-16 10:30:00,2024-06-16 10:30:00,39.170505,-106.799888,984.6930771959582,0.0,0.0,274,RF 3
2024-06-16 11:00:00,2024-06-16 11:00:00,39.170505,-106.799888,1028.3768118778994,0.0,0.0,274,RF 3
2024-06-16 11:30:00,2024-06-16 11:30:00,39.170505,-106.799888,999.7523925071495,0.0,0.0,274,RF 3
2024-06-16 12:00:00,2024-06-16 12:00:00,39.170505,-106.799888,968.2199684560734,0.0,0.0,274,RF 3
2024-06-16 13:00:00,2024-06-16 13:00:00,39.170505,-106.799888,1002.7858896261729,0.0,0.0,274,RF 3
2024-06-16 14:00:00,2024-06-16 14:00:00,39.170505,-106.799888,1007.3124251818492,0.0,0.0,274,RF 3
2024-06-16 14:30:00,2024-06-16 14:30:00,39.170505,-106.799888,1010.4346271603714,0.0,0.0,274,RF 3
2024-06-16 15:00:00,2024-06-16 15:00:00,39.170505,-106.799888,994.2600862773459,0.0,0.0,274,RF 3
2024-06-16 15:30:00,2024-06-16 15:30:00,39.170505,-106.799888,979.0592313772571,0.0,0.0,274,RF 3
2024-06-16 16:00:00,2024-06-16 16:00:00,39.170505,-106.799888,999.5208961677539,0.0,0.0,274,RF 3
2024-06-16 16:30:00,2024-06-16 16:30:00,39.170505,-106.799888,1012.0468383480895,0.0,0.0,274,RF 3
2024-06-16 17:00:00,2024-06-16 17:00:00,39.170505,-106.799888,992.3493457876563,0.0,0.0,274,RF 3
2024-06-16 18:00:00,2024-06-16 18:00:00,39.170505,-106.799888,1012.6510802919132,0.0,0.0,274,RF 3
2024-06-16 18:30:00,2024-06-16 18:30:00,39.170505,-106.799888,1001.4360167331969,0.0,0.0,274,RF 3
2024-06-16 19:00:00,2024-06-16 19:00:00,39.170505,-106.799888,969.0314142265645,0.0,0.0,274,RF 3
2024-06-16 19:30:00,2024-06-16 19:30:00,39.170505,-106.799888,1000.2809016426612,0.0,0.0,274,RF 3
2024-06-16 20:30:00,2024-06-16 20:30:00,39.170505,-106.799888,1041.077278240856,0.0,0.0,274,RF 3
2024-06-16 21:00:00,2024-06-16 21:00:00,39.170505,-106.799888,979.1904615723032,0.0,0.0,274,RF 3
2024-06-16 22:00:00,2024-06-16 22:00:00,39.170505,-106.799888,987.4144450235073,0.0,0.0,274,RF 3
2024-06-16 22:30:00,2024-06-16 22:30:00,39.170505,-106.799888,1017.5681158046997,0.0,0.0,274,RF 3
2024-06-16 23:00:00,2024-06-16 23:00:00,39.170505,-106.799888,995.2149850670811,0.0,0.0,274,RF 3
2024-06-16 23:30:00,2024-06-16 23:30:00,39.170505,-106.799888,1000.1731263074755,0.0,0.0,274,RF 3
2024-06-17 00:00:00,2024-06-17 00:00:00,39.170505,-106.799888,992.540538888301,0.0,0.0,274,RF 3
2024-06-17 00:30:00,2024-06-17 00:30:00,39.170505,-106.799888,1013.7095617418848,0.0,0.0,274,RF 3
2024-06-17 01:00:00,2024-06-17 01:00:00,39.170505,-106.799888,974.1391531856099,0.0,0.0,274,RF 3
2024-06-17 01:30:00,2024-06-17 01:30:00,39.170505,-106.799888,1002.6811130994811,0.0,0.0,274,RF 3
2024-06-17 02:00:00,2024-06-17 02:00:00,39.170505,-106.799888,1007.3195544967763,0.0,0.0,274,RF 3
2024-06-17 02:30:00,2024-06-17 02:30:00,39.170505,-106.799888,965.6002516736947,0.0,0.0,274,RF 3
2024-06-17 03:00:00,2024-06-17 03:00:00,39.170505,-106.799888,1014.9681848605109,0.0,0.0,274,RF 3
2024-06-17 03:30:00,2024-06-17 03:30:00,39.170505,-106.799888,1007.2387810765596,0.0,0.0,274,RF 3
2024-06-17 04:30:00,2024-06-17 04:30:00,39.170505,-106.799888,1005.8738080995021,0.0,0.0,274,RF 3
2024-06-17 05:00:00,2024-06-17 05:00:00,39.170505,-106.799888,1030.4890472682682,0.0,0.0,274,RF 3
2024-06-17 05:30:00,2024-06-17 05:30:00,39.170505,-106.799888,945.2160659740543,0.0,0.0,274,RF 3
2024-06-17 06:00:00,2024-06-17 06:00:00,39.170505,-106.799888,994.5673444149609,0.0,0.0,274,RF 3
2024-06-17 06:30:00,2024-06-17 06:30:00,39.170505,-106.799888,1023.015757134359,0.0,0.0,274,RF 3
2024-06-17 07:30:00,2024-06-17 07:30:00,39.170505,-106.799888,995.7795028665374,0.0,0.0,274,RF 3
2024-06-17 08:00:00,2024-06-17 08:00:00,39.170505,-106.799888,1010.8062931504566,0.0,0.0,274,RF 3
2024-06-17 08:30:00,2024-06-17 08:30:00,39.170505,-106.799888,992.8609780307497,0.0,0.0,274,RF 3
2024-06-17 09:00:00,2024-06-17 09:00:00,39.170505,-106.799888,1024.1576048082807,0.0,0.0,274,RF 3
2024-06-17 09:30:00,2024-06-17 09:30:00,39.170505,-106.799888,1024.2223503124278,0.0,0.0,274,RF 3
2024-06-17 10:00:00,2024-06-17 10:00:00,39.170505,-106.799888,998.5753504908986,0.0,0.0,274,RF 3
2024-06-17 11:00:00,2024-06-17 11:00:00,39.170505,-106.799888,1021.1215585503375,0.0,0.0,274,RF 3
2024-06-17 11:30:00,2024-06-17 11:30:00,39.170505,-106.799888,1013.4205542383844,0.0,0.0,274,RF 3
2024-06-17 12:00:00,2024-06-17 12:00:00,39.170505,-106.799888,991.992201485235,0.0,0.0,274,RF 3
2024-06-17 12:30:00,2024-06-17 12:30:00,39.170505,-106.799888,969.7842989589865,0.0,0.0,274,RF 3
2024-06-17 13:30:00,2024-06-17 13:30:00,39.170505,-106.799888,998.3887488424699,0.0,0.0,274,RF 3
2024-06-17 14:00:00,2024-06-17 14:00:00,39.170505,-106.799888,1004.773226065892,0.0,0.0,274,RF 3
2024-06-17 14:30:00,2024-06-17 14:30:00,39.170505,-106.799888,1002.7872984263032,0.0,0.0,274,RF 3
2024-06-17 15:00:00,2024-06-17 15:00:00,39.170505,-106.799888,993.4611977534513,0.0,0.0,274,RF 3
2024-06-17 16:00:00,2024-06-17 16:00:00,39.170505,-106.799888,1026.1650893100832,0.0,0.0,274,RF 3
2024-06-17 17:00:00,2024-06-17 17:00:00,39.170505,-106.799888,1010.3955723267284,0.0,0.0,274,RF 3
2024-06-17 18:00:00,2024-06-17 18:00:00,39.170505,-106.799888,1011.372848529497,0.0,0.0,274,RF 3
2024-06-17 18:30:00,2024-06-17 18:30:00,39.170505,-106.799888,1012.8410923766382,0.0,0.0,274,RF 3
2024-06-17 19:00:00,2024-06-17 19:00:00,39.170505,-106.799888,988.7846896018306,0.0,0.0,274,RF 3
2024-06-17 19:30:00,2024-06-17 19:30:00,39.170505,-106.799888,984.4518317576355,0.0,0.0,274,RF 3
2024-06-17 20:30:00,2024-06-17 20:30:00,39.170505,-106.799888,1006.0493240881464,0.0,0.0,274,RF 3
2024-06-17 21:00:00,2024-06-17 21:00:00,39.170505,-106.799888,993.4182378049702,0.0,0.0,274,RF 3
2024-06-17 21:30:00,2024-06-17 21:30:00,39.170505,-106.799888,1030.1876723992136,0.0,0.0,274,RF 3
2024-06-17 22:00:00,2024-06-17 22:00:00,39.170505,-106.799888,999.225988050203,0.0,0.0,274,RF 3
2024-06-17 22:30:00,2024-06-17 22:30:00,39.170505,-106.799888,1002.4474744552988,0.0,0.0,274,RF 3
2024-06-17 23:00:00,2024-06-17 23:00:00,39.170505,-106.799888,996.0410297616183,0.0,0.0,274,RF 3
2024-06-17 23:30:00,2024-06-17 23:30:00,39.170505,-106.799888,1012.9601285479597,0.0,0.0,274,RF 3
2024-06-18 00:30:00,2024-06-18 00:30:00,39.170505,-106.799888,1017.6179985380844,0.0,0.0,274,RF 3
2024-06-18 01:00:00,2024-06-18 01:00:00,39.170505,-106.799888,982.6504383216151,0.0,0.0,274,RF 3
2024-06-18 01:30:00,2024-06-18 01:30:00,39.170505,-106.799888,998.5709194412025,0.0,0.0,274,RF 3
2024-06-18 02:30:00,2024-06-18 02:30:00,39.170505,-106.799888,1043.0296081263916,0.0,0.0,274,RF 3
2024-06-18 03:00:00,2024-06-18 03:00:00,39.170505,-106.799888,1005.2364079518501,0.0,0.0,274,RF 3
2024-06-18 03:30:00,2024-06-18 03:30:00,39.170505,-106.799888,1000.9867214652529,0.0,0.0,274,RF 3
2024-06-18 04:00:00,2024-06-18 04:00:00,39.170505,-106.799888,1032.6368732216713,0.0,0.0,274,RF 3
2024-06-18 04:30:00,2024-06-18 04:30:00,39.170505,-106.799888,1001.0997725213101,0.0,0.0,274,RF 3
2024-06-18 05:00:00,2024-06-18 05:00:00,39.170505,-106.799888,1015.1495953639409,0.0,0.0,274,RF 3
2024-06-18 06:00:00,2024-06-18 06:00:00,39.170505,-106.799888,975.1975663959661,0.0,0.0,274,RF 3
2024-06-18 06:30:00,2024-06-18 06:30:00,39.170505,-106.799888,1000.9743709540081,0.0,0.0,274,RF 3
2024-06-18 07:00:00,2024-06-18 07:00:00,39.170505,-106.799888,1010.4742771928,0.0,0.0,274,RF 3
2024-06-18 07:30:00,2024-06-18 07:30:00,39.170505,-106.799888,1020.8936055150668,0.0,0.0,274,RF 3
2024-06-18 08:00:00,2024-06-18 08:00:00,39.170505,-106.799888,1001.7528257530945,0.0,0.0,274,RF 3
2024-06-18 09:00:00,2024-06-18 09:00:00,39.170505,-106.799888,1007.1255969397429,0.0,0.0,274,RF 3
2024-06-18 09:30:00,2024-06-18 09:30:00,39.170505,-106.799888,1006.4386488907105,0.0,0.0,274,RF 3
2024-06-18 10:00:00,2024-06-18 10:00:00,39.170505,-106.799888,990.0852288536272,0.0,0.0,274,RF 3
2024-06-18 10:30:00,2024-06-18 10:30:00,39.170505,-106.799888,996.9995612302147,0.0,0.0,274,RF 3
2024-06-18 11:00:00,2024-06-18 11:00:00,39.170505,-106.799888,1018.4894243994208,0.0,0.0,274,RF 3
2024-06-18 11:30:00,2024-06-18 11:30:00,39.170505,-106.799888,1016.2580864148235,0.0,0.0,274,RF 3
2024-06-18 12:00:00,2024-06-18 12:00:00,39.170505,-106.799888,985.3486995151878,0.0,0.0,274,RF 3
2024-06-18 12:30:00,2024-06-18 12:30:00,39.170505,-106.799888,1015.9497285858151,0.0,0.0,274,RF 3
2024-06-18 13:00:00,2024-06-18 13:00:00,39.170505,-106.799888,993.7963731571882,0.0,0.0,274,RF 3
2024-06-18 13:30:00,2024-06-18 13:30:00,39.170505,-106.799888,981.4005097051821,0.0,0.0,274,RF 3
2024-06-18 14:00:00,2024-06-18 14:00:00,39.170505,-106.799888,1049.580371388964,0.0,0.0,274,RF 3
2024-06-18 14:30:00,2024-06-18 14:30:00,39.170505,-106.799888,1022.8851754330234,0.0,0.0,274,RF 3
2024-06-18 15:00:00,2024-06-18 15:00:00,39.170505,-106.799888,989.9038441868545,0.0,0.0,274,RF 3
2024-06-18 16:00:00,2024-06-18 16:00:00,39.170505,-106.799888,1026.3959652758936,0.0,0.0,274,RF 3
2024-06-18 16:30:00,2024-06-18 16:30:00,39.170505,-106.799888,987.1936142332997,0.0,0.0,274,RF 3
2024-06-18 17:30:00,2024-06-18 17:30:00,39.170505,-106.799888,1032.8700541632147,0.0,0.0,274,RF 3
2024-06-18 18:00:00,2024-06-18 18:00:00,39.170505,-106.799888,1004.854098689891,0.0,0.0,274,RF 3
2024-06-18 18:30:00,2024-06-18 18:30:00,39.170505,-106.799888,1019.2387685926712,0.0,0.0,274,RF 3
2024-06-18 19:00:00,2024-06-18 19:00:00,39.170505,-106.799888,1001.0412792385135,0.0,0.0,274,RF 3
2024-06-18 20:00:00,2024-06-18 20:00:00,39.170505,-106.799888,1020.2380344227491,0.0,0.0,274,RF 3
2024-06-18 20:30:00,2024-06-18 20:30:00,39.170505,-106.799888,972.3837998155063,0.0,0.0,274,RF 3
2024-06-18 21:00:00,2024-06-18 21:00:00,39.170505,-106.799888,1008.2240607167604,0.0,0.0,274,RF 3
2024-06-18 21:30:00,2024-06-18 21:30:00,39.170505,-106.799888,1038.917396760877,0.0,0.0,274,RF 3
2024-06-18 22:00:00,2024-06-18 22:00:00,39.170505,-106.799888,1017.5410255851168,0.0,0.0,274,RF 3
2024-06-18 22:30:00,2024-06-18 22:30:00,39.170505,-106.799888,1010.5722437894258,0.0,0.0,274,RF 3
2024-06-18 23:00:00,2024-06-18 23:00:00,39.170505,-106.799888,1025.2483081171295,0.0,0.0,274,RF 3
2024-06-18 23:30:00,2024-06-18 23:30:00,39.170505,-106.799888,1017.2568809834632,0.0,0.0,274,RF 3
2024-06-19 00:30:00,2024-06-19 00:30:00,39.170505,-106.799888,975.0460833402045,0.0,0.0,274,RF 3
2024-06-19 01:00:00,2024-06-19 01:00:00,39.170505,-106.799888,1031.705732931568,0.0,0.0,274,RF 3
2024-06-19 01:30:00,2024-06-19 01:30:00,39.170505,-106.799888,1018.5069991657676,0.0,0.0,274,RF 3
2024-06-19 02:00:00,2024-06-19 02:00:00,39.170505,-106.799888,1035.32958138622,0.0,0.0,274,RF 3
2024-06-19 02:30:00,2024-06-19 02:30:00,39.170505,-106.799888,994.5920254388675,0.0,0.0,274,RF 3
2024-06-19 03:00:00,2024-06-19 03:00:00,39.170505,-106.799888,1020.150942025399,0.0,0.0,274,RF 3
2024-06-19 03:30:00,2024-06-19 03:30:00,39.170505,-106.799888,1003.4964332651812,0.0,0.0,274,RF 3
2024-06-19 04:00:00,2024-06-19 04:00:00,39.170505,-106.799888,1010.9991445542208,0.0,0.0,274,RF 3
2024-06-19 04:30:00,2024-06-19 04:30:00,39.170505,-106.799888,1050.4670495052917,0.0,0.0,274,RF 3
2024-06-19 05:00:00,2024-06-19 05:00:00,39.170505,-106.799888,1024.1654415320647,0.0,0.0,274,RF 3
2024-06-19 05:30:00,2024-06-19 05:30:00,39.170505,-106.799888,1010.5183190091839,0.0,0.0,274,RF 3
2024-06-19 06:00:00,2024-06-19 06:00:00,39.170505,-106.799888,1024.0312931300743,0.0,0.0,274,RF 3
2024-06-19 06:30:00,2024-06-19 06:30:00,39.170505,-106.799888,996.2671234134376,0.0,0.0,274,RF 3
2024-06-19 07:00:00,2024-06-19 07:00:00,39.170505,-106.799888,1018.0030393654722,0.0,0.0,274,RF 3
2024-06-19 07:30:00,2024-06-19 07:30:00,39.170505,-106.799888,1004.2287544971969,0.0,0.0,274,RF 3
2024-06-19 08:00:00,2024-06-19 08:00:00,39.170505,-106.799888,1008.135961668718,0.0,0.0,274,RF 3
2024-06-19 08:30:00,2024-06-19 08:30:00,39.170505,-106.799888,1034.45316356962,0.0,0.0,274,RF 3
2024-06-19 09:00:00,2024-06-19 09:00:00,39.170505,-106.799888,1005.2233332551092,0.0,0.0,274,RF 3
2024-06-19 10:00:00,2024-06-19 10:00:00,39.170505,-106.799888,985.5401004394907,0.0,0.0,274,RF 3
2024-06-19 10:30:00,2024-06-19 10:30:00,39.170505,-106.799888,1039.738095990559,0.0,0.0,274,RF 3
2024-06-19 11:00:00,2024-06-19 11:00:00,39.170505,-106.799888,1022.9273683933045,0.0,0.0,274,RF 3
2024-06-19 11:30:00,2024-06-19 11:30:00,39.170505,-106.799888,1033.466918861949,0.0,0.0,274,RF 3
2024-06-19 12:00:00,2024-06-19 12:00:00,39.170505,-106.799888,1009.5055064305936,0.0,0.0,274,RF 3
2024-06-19 13:00:00,2024-06-19 13:00:00,39.170505,-106.799888,992.1214957998386,0.0,0.0,274,RF 3
2024-06-19 13:30:00,2024-06-19 13:30:00,39.170505,-106.799888,983.4403183858448,0.0,0.0,274,RF 3
2024-06-19 14:00:00,2024-06-19 14:00:00,39.170505,-106.799888,986.2641500544723,0.0,0.0,274,RF 3
2024-06-19 14:30:00,2024-06-19 14:30:00,39.170505,-106.799888,1000.5960062788914,0.0,0.0,274,RF 3
2024-06-19 15:00:00,2024-06-19 15:00:00,39.170505,-106.799888,1013.0379759276202,0.0,0.0,274,RF 3
2024-06-19 15:30:00,2024-06-19 15:30:00,39.170505,-106.799888,1010.1177738337882,0.0,0.0,274,RF 3
2024-06-19 16:30:00,2024-06-19 16:30:00,39.170505,-106.799888,1007.1528504605615,0.0,0.0,274,RF 3
2024-06-19 17:00:00,2024-06-19 17:00:00,39.170505,-106.799888,1024.5987305800454,0.0,0.0,274,RF 3
2024-06-19 17:30:00,2024-06-19 17:30:00,39.170505,-106.799888,1005.0731337044396,0.0,0.0,274,RF 3
2024-06-19 18:00:00,2024-06-19 18:00:00,39.170505,-106.799888,989.0309010961782,0.0,0.0,274,RF 3
2024-06-19 18:30:00,2024-06-19 18:30:00,39.170505,-106.799888,1014.1704694292188,0.0,0.0,274,RF 3
2024-06-19 19:00:00,2024-06-19 19:00:00,39.170505,-106.799888,1026.168136796285,0.0,0.0,274,RF 3
2024-06-19 20:00:00,2024-06-19 20:00:00,39.170505,-106.799888,986.5263239474804,0.0,0.0,274,RF 3
2024-06-19 20:30:00,2024-06-19 20:30:00,39.170505,-106.799888,995.4226554331514,0.0,0.0,274,RF 3
2024-06-19 21:00:00,2024-06-19 21:00:00,39.170505,-106.799888,957.5959935398524,0.0,0.0,274,RF 3
2024-06-19 21:30:00,2024-06-19 21:30:00,39.170505,-106.799888,987.9850295654618,0.0,0.0,274,RF 3
2024-06-19 22:00:00,2024-06-19 22:00:00,39.170505,-106.799888,973.0698461405639,0.0,0.0,274,RF 3
2024-06-19 22:30:00,2024-06-19 22:30:00,39.170505,-106.799888,940.4215693174664,0.0,0.0,274,RF 3
2024-06-19 23:00:00,2024-06-19 23:00:00,39.170505,-106.799888,1016.9848671575096,0.0,0.0,274,RF 3
2024-06-20 00:00:00,2024-06-20 00:00:00,39.170505,-106.799888,972.0059037289859,0.0,0.0,274,RF 3
2024-06-20 00:30:00,2024-06-20 00:30:00,39.170505,-106.799888,1002.1817008365585,0.0,0.0,274,RF 3
2024-06-20 01:30:00,2024-06-20 01:30:00,39.170505,-106.799888,1014.8182073724464,0.0,0.0,274,RF 3
2024-06-20 02:00:00,2024-06-20 02:00:00,39.170505,-106.799888,1021.3245998232036,0.0,0.0,274,RF 3
2024-06-20 02:30:00,2024-06-20 02:30:00,39.170505,-106.799888,978.5606258348574,0.0,0.0,274,RF 3
2024-06-20 03:00:00,2024-06-20 03:00:00,39.170505,-106.799888,974.3333311688062,0.0,0.0,274,RF 3
2024-06-20 04:00:00,2024-06-20 04:00:00,39.170505,-106.799888,977.949090223866,0.0,0.0,274,RF 3
2024-06-20 04:30:00,2024-06-20 04:30:00,39.170505,-106.799888,992.0442215795923,0.0,0.0,274,RF 3
2024-06-20 05:00:00,2024-06-20 05:00:00,39.170505,-106.799888,982.5029237520405,0.0,0.0,274,RF 3
2024-06-20 06:00:00,2024-06-20 06:00:00,39.170505,-106.799888,1010.2276898689329,0.0,0.0,274,RF 3
2024-06-20 06:30:00,2024-06-20 06:30:00,39.170505,-106.799888,1026.686449552558,0.0,0.0,274,RF 3
2024-06-20 07:00:00,2024-06-20 07:00:00,39.170505,-106.799888,1006.0824818011151,0.0,0.0,274,RF 3
2024-06-20 07:30:00,2024-06-20 07:30:00,39.170505,-106.799888,1008.8849507356309,0.0,0.0,274,RF 3
2024-06-20 08:30:00,2024-06-20 08:30:00,39.170505,-106.799888,1036.3127906954414,0.0,0.0,274,RF 3
2024-06-20 09:00:00,2024-06-20 09:00:00,39.170505,-106.799888,1011.9243484037459,0.0,0.0,274,RF 3
2024-06-20 09:30:00,2024-06-20 09:30:00,39.170505,-106.799888,1020.6425694058789,0.0,0.0,274,RF 3
2024-06-20 10:00:00,2024-06-20 10:00:00,39.170505,-106.799888,1030.4342771248957,0.0,0.0,274,RF 3
2024-06-20 11:00:00,2024-06-20 11:00:00,39.170505,-106.799888,998.5485203891479,0.0,0.0,274,RF 3
2024-06-20 11:30:00,2024-06-20 11:30:00,39.170505,-106.799888,987.5529857676014,0.0,0.0,274,RF 3
2024-06-20 12:00:00,2024-06-20 12:00:00,39.170505,-106.799888,975.5654561129638,0.0,0.0,274,RF 3
2024-06-20 12:30:00,2024-06-20 12:30:00,39.170505,-106.799888,1016.409311507408,0.0,0.0,274,RF 3
2024-06-20 13:00:00,2024-06-20 13:00:00,39.170505,-106.799888,1009.8621235417637,0.0,0.0,274,RF 3
2024-06-20 13:30:00,2024-06-20 13:30:00,39.170505,-106.799888,1003.5565695504241,0.0,0.0,274,RF 3
2024-06-20 14:00:00,2024-06-20 14:00:00,39.170505,-106.799888,1029.080905954613,0.0,0.0,274,RF 3
2024-06-20 14:30:00,2024-06-20 14:30:00,39.170505,-106.799888,1013.9741759833622,0.0,0.0,274,RF 3
2024-06-20 15:30:00,2024-06-20 15:30:00,39.170505,-106.799888,1033.4761552382267,0.0,0.0,274,RF 3
2024-06-20 16:00:00,2024-06-20 16:00:00,39.170505,-106.799888,1018.7623040415704,0.0,0.0,274,RF 3
2024-06-20 16:30:00,2024-06-20 16:30:00,39.170505,-106.799888,1033.7455964977196,0.0,0.0,274,RF 3
2024-06-20 17:00:00,2024-06-20 17:00:00,39.170505,-106.799888,988.9636356510509,0.0,0.0,274,RF 3
2024-06-20 18:00:00,2024-06-20 18:00:00,39.170505,-106.799888,1030.8534313979706,0.0,0.0,274,RF 3
2024-06-20 18:30:00,2024-06-20 18:30:00,39.170505,-106.799888,1023.967686622158,0.0,0.0,274,RF 3
2024-06-20 19:30:00,2024-06-20 19:30:00,39.170505,-106.799888,1018.1563054408883,0.0,0.0,274,RF 3
2024-06-20 20:00:00,2024-06-20 20:00:00,39.170505,-106.799888,1025.2067989572975,0.0,0.0,274,RF 3
2024-06-20 20:30:00,2024-06-20 20:30:00,39.170505,-106.799888,1021.7551648415698,0.0,0.0,274,RF 3
2024-06-20 21:00:00,2024-06-20 21:00:00,39.170505,-106.799888,1011.7975724930183,0.0,0.0,274,RF 3
2024-06-20 22:00:00,2024-06-20 22:00:00,39.170505,-106.799888,982.3661585438871,0.0,0.0,274,RF 3
2024-06-20 22:30:00,2024-06-20 22:30:00,39.170505,-106.799888,1004.0176525731297,0.0,0.0,274,RF 3
2024-06-20 23:00:00,2024-06-20 23:00:00,39.170505,-106.799888,1058.5997294044541,0.0,0.0,274,RF 3
2024-06-20 23:30:00,2024-06-20 23:30:00,39.170505,-106.799888,1035.251415603074,0.0,0.0,274,RF 3
2024-06-21 00:30:00,2024-06-21 00:30:00,39.170505,-106.799888,1009.8297134392368,0.0,0.0,274,RF 3
2024-06-21 01:00:00,2024-06-21 01:00:00,39.170505,-106.799888,1062.210781248726,0.0,0.0,274,RF 3
2024-06-21 01:30:00,2024-06-21 01:30:00,39.170505,-106.799888,1022.4928022109201,0.0,0.0,274,RF 3
2024-06-21 02:30:00,2024-06-21 02:30:00,39.170505,-106.799888,1050.2235991529003,0.0,0.0,274,RF 3
2024-06-21 03:00:00,2024-06-21 03:00:00,39.170505,-106.799888,1042.586541066072,0.0,0.0,274,RF 3
2024-06-21 03:30:00,2024-06-21 03:30:00,39.170505,-106.799888,1027.3883369575628,0.0,0.0,274,RF 3
2024-06-21 04:00:00,2024-06-21 04:00:00,39.170505,-106.799888,1043.4408954460957,0.0,0.0,274,RF 3
2024-06-21 04:30:00,2024-06-21 04:30:00,39.170505,-106.799888,1036.677747532222,0.0,0.0,274,RF 3
2024-06-21 05:00:00,2024-06-21 05:00:00,39.170505,-106.799888,1028.7043586432055,0.0,0.0,274,RF 3
2024-06-21 06:00:00,2024-06-21 06:00:00,39.170505,-106.799888,1049.04530454525,0.0,0.0,274,RF 3
2024-06-21 06:30:00,2024-06-21 06:30:00,39.170505,-106.799888,1031.0556241418253,0.0,0.0,274,RF 3
2024-06-21 07:00:00,2024-06-21 07:00:00,39.170505,-106.799888,1009.7628181964834,0.0,0.0,274,RF 3
2024-06-21 07:30:00,2024-06-21 07:30:00,39.170505,-106.799888,1039.3700283373416,0.0,0.0,274,RF 3
