half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-07-14 15:00:00,2024-07-14 15:00:00,39.44685,-107.15361,770.4498480162187,0.0,0.0,294,RF 9
2024-07-14 15:30:00,2024-07-14 15:30:00,39.44685,-107.15361,823.9387489673416,0.0,0.0,294,RF 9
2024-07-14 16:00:00,2024-07-14 16:00:00,39.44685,-107.15361,816.8108933226071,0.0,0.0,294,RF 9
2024-07-14 16:30:00,2024-07-14 16:30:00,39.44685,-107.15361,821.6876798802751,0.0,0.0,294,RF 9
2024-07-14 17:00:00,2024-07-14 17:00:00,39.44685,-107.15361,777.7190734659558,0.0,0.0,294,RF 9
2024-07-14 17:30:00,2024-07-14 17:30:00,39.44685,-107.15361,804.1798226761614,0.0,0.0,294,RF 9
2024-07-14 18:00:00,2024-07-14 18:00:00,39.44685,-107.15361,830.0080529782068,0.0,0.0,294,RF 9
2024-07-14 18:30:00,2024-07-14 18:30:00,39.44685,-107.15361,800.705760186736,0.0,0.0,294,RF 9
2024-07-14 19:00:00,2024-07-14 19:00:00,39.44685,-107.15361,818.6520678090717,0.0,0.0,294,RF 9
2024-07-14 19:30:00,2024-07-14 19:30:00,39.44685,-107.15361,793.9603846353031,0.0,0.0,294,RF 9
2024-07-14 20:00:00,2024-07-14 20:00:00,39.44685,-107.15361,813.4163178795222,0.0,0.0,294,RF 9
2024-07-14 20:30:00,2024-07-14 20:30:00,39.44685,-107.15361,799.8056589189885,0.0,0.0,294,RF 9
2024-07-14 21:00:00,2024-07-14 21:00:00,39.44685,-107.15361,782.5195469838509,0.0,0.0,294,RF 9
2024-07-14 21:30:00,2024-07-14 21:30:00,39.44685,-107.15361,796.2265201276227,0.0,0.0,294,RF 9
2024-07-14 22:00:00,2024-07-14 22:00:00,39.44685,-107.15361,818.3156114437431,0.0,0.0,294,RF 9
2024-07-14 22:30:00,2024-07-14 22:30:00,39.44685,-107.15361,781.9221639053496,0.0,0.0,294,RF 9
2024-07-14 23:00:00,2024-07-14 23:00:00,39.44685,-107.15361,749.624140012069,0.0,0.0,294,RF 9
2024-07-14 23:30:00,2024-07-14 23:30:00,39.44685,-107.15361,793.975943326769,0.0,0.0,294,RF 9
2024-07-15 00:00:00,2024-07-15 00:00:00,39.44685,-107.15361,777.1117329132879,0.0,0.0,294,RF 9
2024-07-15 00:30:00,2024-07-15 00:30:00,39.44685,-107.15361,841.5881729925309,0.0,0.0,294,RF 9
2024-07-15 01:00:00,2024-07-15 01:00:00,39.44685,-107.15361,836.5046949610527,0.0,0.0,294,RF 9
2024-07-15 01:30:00,2024-07-15 01:30:00,39.44685,-107.15361,796.9443370423417,0.0,0.0,294,RF 9
2024-07-15 02:00:00,2024-07-15 02:00:00,39.44685,-107.15361,762.1021176702409,0.0,0.0,294,RF 9
2024-07-15 02:30:00,2024-07-15 02:30:00,39.44685,-107.15361,788.9610487192891,0.0,0.0,294,RF 9
2024-07-15 03:00:00,2024-07-15 03:00:00,39.44685,-107.15361,792.4103511357965,0.0,0.0,294,RF 9
2024-07-15 03:30:00,2024-07-15 03:30:00,39.44685,-107.15361,778.0150632517227,0.0,0.0,294,RF 9
2024-07-15 04:00:00,2024-07-15 04:00:00,39.44685,-107.15361,815.478268256991,0.0,0.0,294,RF 9
2024-07-15 04:30:00,2024-07-15 04:30:00,39.44685,-107.15361,804.5903704481985,0.0,0.0,294,RF 9
2024-07-15 05:00:00,2024-07-15 05:00:00,39.44685,-107.15361,763.7251632746011,0.0,0.0,294,RF 9
2024-07-15 05:30:00,2024-07-15 05:30:00,39.44685,-107.15361,807.0260407217173,0.0,0.0,294,RF 9
2024-07-15 06:00:00,2024-07-15 06:00:00,39.44685,-107.15361,796.5135046660964,0.0,0.0,294,RF 9
2024-07-15 06:30:00,2024-07-15 06:30:00,39.44685,-107.15361,805.1304673040182,0.0,0.0,294,RF 9
2024-07-15 07:00:00,2024-07-15 07:00:00,39.44685,-107.15361,798.8187592052183,0.0,0.0,294,RF 9
2024-07-15 07:30:00,2024-07-15 07:30:00,39.44685,-107.15361,762.5236121893943,0.0,0.0,294,RF 9
2024-07-15 08:00:00,2024-07-15 08:00:00,39.44685,-107.15361,806.8971077434697,0.0,0.0,294,RF 9
2024-07-15 08:30:00,2024-07-15 08:30:00,39.44685,-107.15361,791.4158826262976,0.0,0.0,294,RF 9
2024-07-15 09:00:00,2024-07-15 09:00:00,39.44685,-107.15361,815.221398708326,0.0,0.0,294,RF 9
2024-07-15 09:30:00,2024-07-15 09:30:00,39.44685,-107.15361,828.044582780771,0.0,0.0,294,RF 9
2024-07-15 10:00:00,2024-07-15 10:00:00,39.44685,-107.15361,803.2852866770412,0.0,0.0,294,RF 9
2024-07-15 10:30:00,2024-07-15 10:30:00,39.44685,-107.15361,795.1864245577447,0.0,0.0,294,RF 9
2024-07-15 11:00:00,2024-07-15 11:00:00,39.44685,-107.15361,784.795321825803,0.0,0.0,294,RF 9
2024-07-15 11:30:00,2024-07-15 11:30:00,39.44685,-107.15361,765.0229509649454,0.0,0.0,294,RF 9
2024-07-15 12:00:00,2024-07-15 12:00:00,39.44685,-107.15361,821.5656910604147,0.0,0.0,294,RF 9
2024-07-15 12:30:00,2024-07-15 12:30:00,39.44685,-107.15361,775.3948931808924,0.0,0.0,294,RF 9
2024-07-15 13:00:00,2024-07-15 13:00:00,39.44685,-107.15361,807.8968234404892,0.0,0.0,294,RF 9
2024-07-15 13:30:00,2024-07-15 13:30:00,39.44685,-107.15361,793.8888415417133,0.0,0.0,294,RF 9
2024-07-15 14:00:00,2024-07-15 14:00:00,39.44685,-107.15361,782.403883999825,0.0,0.0,294,RF 9
2024-07-15 14:30:00,2024-07-15 14:30:00,39.44685,-107.15361,813.1946721639081,0.0,0.0,294,RF 9
2024-07-15 15:00:00,2024-07-15 15:00:00,39.44685,-107.15361,802.764315544264,0.0,0.0,294,RF 9
2024-07-15 15:30:00,2024-07-15 15:30:00,39.44685,-107.15361,798.8696039974714,0.0,0.0,294,RF 9
2024-07-15 16:00:00,2024-07-15 16:00:00,39.44685,-107.15361,792.3729930738251,0.0,0.0,294,RF 9
2024-07-15 16:30:00,2024-07-15 16:30:00,39.44685,-107.15361,800.7116003268909,0.0,0.0,294,RF 9
2024-07-15 17:00:00,2024-07-15 17:00:00,39.44685,-107.15361,773.5818131003956,0.0,0.0,294,RF 9
2024-07-15 17:30:00,2024-07-15 17:30:00,39.44685,-107.15361,780.5094807223278,0.0,0.0,294,RF 9
2024-07-15 18:00:00,2024-07-15 18:00:00,39.44685,-107.15361,780.215191156718,0.0,0.0,294,RF 9
2024-07-15 18:30:00,2024-07-15 18:30:00,39.44685,-107.15361,808.0619088475197,0.0,0.0,294,RF 9
2024-07-15 19:00:00,2024-07-15 19:00:00,39.44685,-107.15361,810.5565640070715,0.0,0.0,294,RF 9
2024-07-15 19:30:00,2024-07-15 19:30:00,39.44685,-107.15361,778.204113670787,0.0,0.0,294,RF 9
2024-07-15 20:00:00,2024-07-15 20:00:00,39.44685,-107.15361,828.4950023386037,0.0,0.0,294,RF 9
2024-07-15 20:30:00,2024-07-15 20:30:00,39.44685,-107.15361,821.4530455910168,0.0,0.0,294,RF 9
2024-07-15 21:00:00,2024-07-15 21:00:00,39.44685,-107.15361,788.9707042923593,0.0,0.0,294,RF 9
2024-07-15 21:30:00,2024-07-15 21:30:00,39.44685,-107.15361,800.4125540556919,0.0,0.0,294,RF 9
2024-07-15 22:00:00,2024-07-15 22:00:00,39.44685,-107.15361,805.9907296655515,0.0,0.0,294,RF 9
2024-07-15 22:30:00,2024-07-15 22:30:00,39.44685,-107.15361,822.3129021803612,0.0,0.0,294,RF 9
2024-07-15 23:00:00,2024-07-15 23:00:00,39.44685,-107.15361,801.4534460039705,0.0,0.0,294,RF 9
2024-07-15 23:30:00,2024-07-15 23:30:00,39.44685,-107.15361,794.3389616553732,0.0,0.0,294,RF 9
2024-07-16 00:00:00,2024-07-16 00:00:00,39.44685,-107.15361,792.6813179041275,0.0,0.0,294,RF 9
2024-07-16 00:30:00,2024-07-16 00:30:00,39.44685,-107.15361,806.3915988208854,0.0,0.0,294,RF 9
2024-07-16 01:00:00,2024-07-16 01:00:00,39.44685,-107.15361,802.5474185123874,0.0,0.0,294,RF 9
2024-07-16 01:30:00,2024-07-16 01:30:00,39.44685,-107.15361,786.9216075974306,0.0,0.0,294,RF 9
2024-07-16 02:00:00,2024-07-16 02:00:00,39.44685,-107.15361,814.2478584871448,0.0,0.0,294,RF 9
2024-07-16 02:30:00,2024-07-16 02:30:00,39.44685,-107.15361,829.3483595424445,0.0,0.0,294,RF 9
2024-07-16 03:00:00,2024-07-16 03:00:00,39.44685,-107.15361,836.1196702779497,0.0,0.0,294,RF 9
2024-07-16 03:30:00,2024-07-16 03:30:00,39.44685,-107.15361,876.0500449500353,0.0,0.0,294,RF 9
2024-07-16 04:00:00,2024-07-16 04:00:00,39.44685,-107.15361,835.7123802519313,0.0,0.0,294,RF 9
2024-07-16 04:30:00,2024-07-16 04:30:00,39.44685,-107.15361,867.1954684375853,0.0,0.0,294,RF 9
2024-07-16 05:00:00,2024-07-16 05:00:00,39.44685,-107.15361,820.6722277058127,0.0,0.0,294,RF 9
2024-07-16 05:30:00,2024-07-16 05:30:00,39.44685,-107.15361,833.9470790828086,0.0,0.0,294,RF 9
2024-07-16 06:00:00,2024-07-16 06:00:00,39.44685,-107.15361,860.5863248473526,0.0,0.0,294,RF 9
2024-07-16 06:30:00,2024-07-16 06:30:00,39.44685,-107.15361,832.8708638121087,0.0,0.0,294,RF 9
2024-07-16 07:00:00,2024-07-16 07:00:00,39.44685,-107.15361,831.8034667251076,0.0,0.0,294,RF 9
2024-07-16 07:30:00,2024-07-16 07:30:00,39.44685,-107.15361,846.9646663020883,0.0,0.0,294,RF 9
2024-07-16 08:00:00,2024-07-16 08:00:00,39.44685,-107.15361,856.6660187931353,0.0,0.0,294,RF 9
2024-07-16 08:30:00,2024-07-16 08:30:00,39.44685,-107.15361,866.8798194225205,0.0,0.0,294,RF 9
2024-07-16 09:00:00,2024-07-16 09:00:00,39.44685,-107.15361,816.6904364731026,0.0,0.0,294,RF 9
2024-07-16 09:30:00,2024-07-16 09:30:00,39.44685,-107.15361,832.1007724655033,0.0,0.0,294,RF 9
2024-07-16 10:00:00,2024-07-16 10:00:00,39.44685,-107.15361,844.3480953682702,0.0,0.0,294,RF 9
2024-07-16 10:30:00,2024-07-16 10:30:00,39.44685,-107.15361,858.2337460236062,0.0,0.0,294,RF 9
2024-07-16 11:00:00,2024-07-16 11:00:00,39.44685,-107.15361,845.775804249968,0.0,0.0,294,RF 9
2024-07-16 11:30:00,2024-07-16 11:30:00,39.44685,-107.15361,852.3060671080809,0.0,0.0,294,RF 9
2024-07-16 12:00:00,2024-07-16 12:00:00,39.44685,-107.15361,861.6590544476392,0.0,0.0,294,RF 9
2024-07-16 12:30:00,2024-07-16 12:30:00,39.44685,-107.15361,834.8394922331064,0.0,0.0,294,RF 9
2024-07-16 13:00:00,2024-07-16 13:00:00,39.44685,-107.15361,840.3412976965099,0.0,0.0,294,RF 9
2024-07-16 13:30:00,2024-07-16 13:30:00,39.44685,-107.15361,791.069442932148,0.0,0.0,294,RF 9
2024-07-16 14:00:00,2024-07-16 14:00:00,39.44685,-107.15361,832.7085427589031,0.0,0.0,294,RF 9
2024-07-16 14:30:00,2024-07-16 14:30:00,39.44685,-107.15361,817.9875514279635,0.0,0.0,294,RF 9
2024-07-16 15:00:00,2024-07-16 15:00:00,39.44685,-107.15361,824.0892530581847,0.0,0.0,294,RF 9
2024-07-16 15:30:00,2024-07-16 15:30:00,39.44685,-107.15361,822.5166554527478,0.0,0.0,294,RF 9
2024-07-16 16:00:00,2024-07-16 16:00:00,39.44685,-107.15361,821.9356037638717,0.0,0.0,294,RF 9
2024-07-16 16:30:00,2024-07-16 16:30:00,39.44685,-107.15361,828.8621125213572,0.0,0.0,294,RF 9
2024-07-16 17:00:00,2024-07-16 17:00:00,39.44685,-107.15361,841.7323617814773,0.0,0.0,294,RF 9
2024-07-16 17:30:00,2024-07-16 17:30:00,39.44685,-107.15361,830.8137206498552,0.0,0.0,294,RF 9
2024-07-16 18:00:00,2024-07-16 18:00:00,39.44685,-107.15361,816.0237873676854,0.0,0.0,294,RF 9
2024-07-16 18:30:00,2024-07-16 18:30:00,39.44685,-107.15361,812.4013487424436,0.0,0.0,294,RF 9
2024-07-16 19:00:00,2024-07-16 19:00:00,39.44685,-107.15361,808.7539854857607,0.0,0.0,294,RF 9
2024-07-16 19:30:00,2024-07-16 19:30:00,39.44685,-107.15361,810.6372300133106,0.0,0.0,294,RF 9
2024-07-16 20:00:00,2024-07-16 20:00:00,39.44685,-107.15361,810.3983950674773,0.0,0.0,294,RF 9
2024-07-16 20:30:00,2024-07-16 20:30:00,39.44685,-107.15361,866.3120229609679,0.0,0.0,294,RF 9
2024-07-16 21:00:00,2024-07-16 21:00:00,39.44685,-107.15361,815.2274081254992,0.0,0.0,294,RF 9
2024-07-16 21:30:00,2024-07-16 21:30:00,39.44685,-107.15361,806.0797177785631,0.0,0.0,294,RF 9
2024-07-16 22:00:00,2024-07-16 22:00:00,39.44685,-107.15361,839.922322376508,0.0,0.0,294,RF 9
2024-07-16 22:30:00,2024-07-16 22:30:00,39.44685,-107.15361,825.1241688555835,0.0,0.0,294,RF 9
2024-07-16 23:00:00,2024-07-16 23:00:00,39.44685,-107.15361,845.6702943329515,0.0,0.0,294,RF 9
2024-07-16 23:30:00,2024-07-16 23:30:00,39.44685,-107.15361,868.0357298286702,0.0,0.0,294,RF 9
2024-07-17 00:00:00,2024-07-17 00:00:00,39.44685,-107.15361,817.4183371654989,0.0,0.0,294,RF 9
2024-07-17 00:30:00,2024-07-17 00:30:00,39.44685,-107.15361,822.8160496917274,0.0,0.0,294,RF 9
2024-07-17 01:00:00,2024-07-17 01:00:00,39.44685,-107.15361,819.8324687003858,0.0,0.0,294,RF 9
2024-07-17 01:30:00,2024-07-17 01:30:00,39.44685,-107.15361,816.9311404491712,0.0,0.0,294,RF 9
2024-07-17 02:00:00,2024-07-17 02:00:00,39.44685,-107.15361,803.7726784052036,0.0,0.0,294,RF 9
2024-07-17 02:30:00,2024-07-17 02:30:00,39.44685,-107.15361,815.0971443664412,0.0,0.0,294,RF 9
2024-07-17 03:00:00,2024-07-17 03:00:00,39.44685,-107.15361,794.4528207651101,0.0,0.0,294,RF 9
2024-07-17 03:30:00,2024-07-17 03:30:00,39.44685,-107.15361,817.6267245554199,0.0,0.0,294,RF 9
2024-07-17 04:00:00,2024-07-17 04:00:00,39.44685,-107.15361,833.5368911773957,0.0,0.0,294,RF 9
2024-07-17 04:30:00,2024-07-17 04:30:00,39.44685,-107.15361,813.3837923731403,0.0,0.0,294,RF 9
2024-07-17 05:00:00,2024-07-17 05:00:00,39.44685,-107.15361,822.9109351850551,0.0,0.0,294,RF 9
2024-07-17 05:30:00,2024-07-17 05:30:00,39.44685,-107.15361,792.2982014208649,0.0,0.0,294,RF 9
2024-07-17 06:00:00,2024-07-17 06:00:00,39.44685,-107.15361,805.1652537201614,0.0,0.0,294,RF 9
2024-07-17 06:30:00,2024-07-17 06:30:00,39.44685,-107.15361,797.2115920846368,0.0,0.0,294,RF 9
2024-07-17 07:00:00,2024-07-17 07:00:00,39.44685,-107.15361,820.7170589211877,0.0,0.0,294,RF 9
2024-07-17 07:30:00,2024-07-17 07:30:00,39.44685,-107.15361,828.201799707533,0.0,0.0,294,RF 9
2024-07-17 08:00:00,2024-07-17 08:00:00,39.44685,-107.15361,822.8813569343877,0.0,0.0,294,RF 9
2024-07-17 08:30:00,2024-07-17 08:30:00,39.44685,-107.15361,814.7015853385003,0.0,0.0,294,RF 9
2024-07-17 09:00:00,2024-07-17 09:00:00,39.44685,-107.15361,806.2590579589832,0.0,0.0,294,RF 9
2024-07-17 09:30:00,2024-07-17 09:30:00,39.44685,-107.15361,789.1121989599088,0.0,0.0,294,RF 9
2024-07-17 10:00:00,2024-07-17 10:00:00,39.44685,-107.15361,810.028037636332,0.0,0.0,294,RF 9
2024-07-17 10:30:00,2024-07-17 10:30:00,39.44685,-107.15361,827.2500573817858,0.0,0.0,294,RF 9
2024-07-17 11:00:00,2024-07-17 11:00:00,39.44685,-107.15361,803.908518807797,0.0,0.0,294,RF 9
2024-07-17 11:30:00,2024-07-17 11:30:00,39.44685,-107.15361,810.6230874540657,0.0,0.0,294,RF 9
2024-07-17 12:00:00,2024-07-17 12:00:00,39.44685,-107.15361,799.9964136017893,0.0,0.0,294,RF 9
2024-07-17 12:30:00,2024-07-17 12:30:00,39.44685,-107.15361,803.8497700358494,0.0,0.0,294,RF 9
2024-07-17 13:00:00,2024-07-17 13:00:00,39.44685,-107.15361,807.9041408881127,0.0,0.0,294,RF 9
2024-07-17 13:30:00,2024-07-17 13:30:00,39.44685,-107.15361,824.7197233977801,0.0,0.0,294,RF 9
2024-07-17 14:00:00,2024-07-17 14:00:00,39.44685,-107.15361,804.6582084715017,0.0,0.0,294,RF 9
2024-07-17 14:30:00,2024-07-17 14:30:00,39.44685,-107.15361,796.1469337801589,0.0,0.0,294,RF 9
2024-07-17 15:00:00,2024-07-17 15:00:00,39.44685,-107.15361,801.6672710791281,0.0,0.0,294,RF 9
2024-07-17 15:30:00,2024-07-17 15:30:00,39.44685,-107.15361,807.5000381648292,0.0,0.0,294,RF 9
2024-07-17 16:00:00,2024-07-17 16:00:00,39.44685,-107.15361,822.6670497128808,0.0,0.0,294,RF 9
2024-07-17 16:30:00,2024-07-17 16:30:00,39.44685,-107.15361,802.316916476928,0.0,0.0,294,RF 9
2024-07-17 17:00:00,2024-07-17 17:00:00,39.44685,-107.15361,822.2291162139927,0.0,0.0,294,RF 9
2024-07-17 17:30:00,2024-07-17 17:30:00,39.44685,-107.15361,775.1110778050046,0.0,0.0,294,RF 9
2024-07-17 18:00:00,2024-07-17 18:00:00,39.44685,-107.15361,844.2942253567292,0.0,0.0,294,RF 9
2024-07-17 18:30:00,2024-07-17 18:30:00,39.44685,-107.15361,810.090517562099,0.0,0.0,294,RF 9
2024-07-17 19:00:00,2024-07-17 19:00:00,39.44685,-107.15361,818.9803460457297,0.0,0.0,294,RF 9
2024-07-17 19:30:00,2024-07-17 19:30:00,39.44685,-107.15361,785.0738627561036,0.0,0.0,294,RF 9
2024-07-17 20:00:00,2024-07-17 20:00:00,39.44685,-107.15361,795.828720208018,0.0,0.0,294,RF 9
2024-07-17 20:30:00,2024-07-17 20:30:00,39.44685,-107.15361,804.2129815316315,0.0,0.0,294,RF 9
2024-07-17 21:00:00,2024-07-17 21:00:00,39.44685,-107.15361,792.3089616986395,0.0,0.0,294,RF 9
2024-07-17 21:30:00,2024-07-17 21:30:00,39.44685,-107.15361,826.087918781562,0.0,0.0,294,RF 9
2024-07-17 22:00:00,2024-07-17 22:00:00,39.44685,-107.15361,804.8244451795741,0.0,0.0,294,RF 9
2024-07-17 22:30:00,2024-07-17 22:30:00,39.44685,-107.15361,814.5484507486846,0.0,0.0,294,RF 9
2024-07-17 23:00:00,2024-07-17 23:00:00,39.44685,-107.15361,816.6205060841471,0.0,0.0,294,RF 9
2024-07-17 23:30:00,2024-07-17 23:30:00,39.44685,-107.15361,794.681922475664,0.0,0.0,294,RF 9
2024-07-18 00:00:00,2024-07-18 00:00:00,39.44685,-107.15361,808.1725686271088,0.0,0.0,294,RF 9
2024-07-18 00:30:00,2024-07-18 00:30:00,39.44685,-107.15361,844.3019271520614,0.0,0.0,294,RF 9
2024-07-18 01:00:00,2024-07-18 01:00:00,39.44685,-107.15361,834.8178868591735,0.0,0.0,294,RF 9
2024-07-18 01:30:00,2024-07-18 01:30:00,39.44685,-107.15361,850.8752840041727,0.0,0.0,294,RF 9
2024-07-18 02:00:00,2024-07-18 02:00:00,39.44685,-107.15361,796.2044864116209,0.0,0.0,294,RF 9
2024-07-18 02:30:00,2024-07-18 02:30:00,39.44685,-107.15361,798.8035726936132,0.0,0.0,294,RF 9
2024-07-18 03:00:00,2024-07-18 03:00:00,39.44685,-107.15361,774.3130599531157,0.0,0.0,294,RF 9
2024-07-18 03:30:00,2024-07-18 03:30:00,39.44685,-107.15361,804.3462729012343,0.0,0.0,294,RF 9
2024-07-18 04:00:00,2024-07-18 04:00:00,39.44685,-107.15361,792.6352777026646,0.0,0.0,294,RF 9
2024-07-18 04:30:00,2024-07-18 04:30:00,39.44685,-107.15361,783.8589704410876,0.0,0.0,294,RF 9
2024-07-18 05:00:00,2024-07-18 05:00:00,39.44685,-107.15361,793.7333708405224,0.0,0.0,294,RF 9
2024-07-18 05:30:00,2024-07-18 05:30:00,39.44685,-107.15361,807.5214626951275,0.0,0.0,294,RF 9
2024-07-18 06:00:00,2024-07-18 06:00:00,39.44685,-107.15361,794.3333528869509,0.0,0.0,294,RF 9
2024-07-18 06:30:00,2024-07-18 06:30:00,39.44685,-107.15361,785.059097795913,0.0,0.0,294,RF 9
2024-07-18 07:00:00,2024-07-18 07:00:00,39.44685,-107.15361,786.8224884730017,0.0,0.0,294,RF 9
2024-07-18 07:30:00,2024-07-18 07:30:00,39.44685,-107.15361,793.2519919122346,0.0,0.0,294,RF 9
2024-07-18 08:00:00,2024-07-18 08:00:00,39.44685,-107.15361,790.6450961361114,0.0,0.0,294,RF 9
2024-07-18 08:30:00,2024-07-18 08:30:00,39.44685,-107.15361,789.6003287669353,0.0,0.0,294,RF 9
2024-07-18 09:00:00,2024-07-18 09:00:00,39.44685,-107.15361,788.2929985577439,0.0,0.0,294,RF 9
2024-07-18 09:30:00,2024-07-18 09:30:00,39.44685,-107.15361,792.3915269599011,0.0,0.0,294,RF 9
2024-07-18 10:00:00,2024-07-18 10:00:00,39.44685,-107.15361,825.293358360346,0.0,0.0,294,RF 9
2024-07-18 10:30:00,2024-07-18 10:30:00,39.44685,-107.15361,837.3178672407349,0.0,0.0,294,RF 9
2024-07-18 11:00:00,2024-07-18 11:00:00,39.44685,-107.15361,793.8888946126161,0.0,0.0,294,RF 9
2024-07-18 11:30:00,2024-07-18 11:30:00,39.44685,-107.15361,805.5174140798828,0.0,0.0,294,RF 9
2024-07-18 12:00:00,2024-07-18 12:00:00,39.44685,-107.15361,812.1972061629428,0.0,0.0,294,RF 9
2024-07-18 12:30:00,2024-07-18 12:30:00,39.44685,-107.15361,783.397238291914,0.0,0.0,294,RF 9
2024-07-18 13:00:00,2024-07-18 13:00:00,39.44685,-107.15361,775.3263188435783,0.0,0.0,294,RF 9
2024-07-18 13:30:00,2024-07-18 13:30:00,39.44685,-107.15361,783.6813161664958,0.0,0.0,294,RF 9
2024-07-18 14:00:00,2024-07-18 14:00:00,39.44685,-107.15361,761.9902673683181,0.0,0.0,294,RF 9
2024-07-18 14:30:00,2024-07-18 14:30:00,39.44685,-107.15361,778.8876384072792,0.0,0.0,294,RF 9
2024-07-18 15:00:00,2024-07-18 15:00:00,39.44685,-107.15361,793.0075474975015,0.0,0.0,294,RF 9
2024-07-18 15:30:00,2024-07-18 15:30:00,39.44685,-107.15361,843.3070058311947,0.0,0.0,294,RF 9
2024-07-18 16:00:00,2024-07-18 16:00:00,39.44685,-107.15361,763.2812776989607,0.0,0.0,294,RF 9
2024-07-18 16:30:00,2024-07-18 16:30:00,39.44685,-107.15361,825.0159235904307,0.0,0.0,294,RF 9
2024-07-18 17:00:00,2024-07-18 17:00:00,39.44685,-107.15361,799.5505742942431,0.0,0.0,294,RF 9
2024-07-18 17:30:00,2024-07-18 17:30:00,39.44685,-107.15361,768.4673146282181,0.0,0.0,294,RF 9
2024-07-18 18:00:00,2024-07-18 18:00:00,39.44685,-107.15361,796.4706925701582,0.0,0.0,294,RF 9
2024-07-18 18:30:00,2024-07-18 18:30:00,39.44685,-107.15361,803.6122926828297,0.0,0.0,294,RF 9
2024-07-18 19:00:00,2024-07-18 19:00:00,39.44685,-107.15361,779.8257348952943,0.0,0.0,294,RF 9
2024-07-18 19:30:00,2024-07-18 19:30:00,39.44685,-107.15361,813.1677659565833,0.0,0.0,294,RF 9
2024-07-18 20:00:00,2024-07-18 20:00:00,39.44685,-107.15361,795.3599553105149,0.0,0.0,294,RF 9
2024-07-18 20:30:00,2024-07-18 20:30:00,39.44685,-107.15361,827.5339857662166,0.0,0.0,294,RF 9
2024-07-18 21:00:00,2024-07-18 21:00:00,39.44685,-107.15361,833.8230637834347,0.0,0.0,294,RF 9
2024-07-18 21:30:00,2024-07-18 21:30:00,39.44685,-107.15361,812.2954456670595,0.0,0.0,294,RF 9
2024-07-18 22:00:00,2024-07-18 22:00:00,39.44685,-107.15361,801.7540598221035,0.0,0.0,294,RF 9
2024-07-18 22:30:00,2024-07-18 22:30:00,39.44685,-107.15361,846.0284086801475,0.0,0.0,294,RF 9
2024-07-18 23:00:00,2024-07-18 23:00:00,39.44685,-107.15361,818.6301243018788,0.0,0.0,294,RF 9
2024-07-18 23:30:00,2024-07-18 23:30:00,39.44685,-107.15361,777.5545130252716,0.0,0.0,294,RF 9
2024-07-19 00:00:00,2024-07-19 00:00:00,39.44685,-107.15361,802.073465071502,0.0,0.0,294,RF 9
2024-07-19 00:30:00,2024-07-19 00:30:00,39.44685,-107.15361,806.7527725913419,0.0,0.0,294,RF 9
2024-07-19 01:00:00,2024-07-19 01:00:00,39.44685,-107.15361,828.9676493266868,0.0,0.0,294,RF 9
2024-07-19 01:30:00,2024-07-19 01:30:00,39.44685,-107.15361,842.2624073549015,0.0,0.0,294,RF 9
2024-07-19 02:00:00,2024-07-19 02:00:00,39.44685,-107.15361,797.8071136404084,0.0,0.0,294,RF 9
2024-07-19 02:30:00,2024-07-19 02:30:00,39.44685,-107.15361,819.7149720903453,0.0,0.0,294,RF 9
2024-07-19 03:00:00,2024-07-19 03:00:00,39.44685,-107.15361,829.5226849111299,0.0,0.0,294,RF 9
2024-07-19 03:30:00,2024-07-19 03:30:00,39.44685,-107.15361,833.56314925239,0.0,0.0,294,RF 9
2024-07-19 04:00:00,2024-07-19 04:00:00,39.44685,-107.15361,815.2856730357354,0.0,0.0,294,RF 9
2024-07-19 04:30:00,2024-07-19 04:30:00,39.44685,-107.15361,811.6790741330237,0.0,0.0,294,RF 9
2024-07-19 05:00:00,2024-07-19 05:00:00,39.44685,-107.15361,818.2403203887338,0.0,0.0,294,RF 9
2024-07-19 05:30:00,2024-07-19 05:30:00,39.44685,-107.15361,799.6374045198377,0.0,0.0,294,RF 9
2024-07-19 06:00:00,2024-07-19 06:00:00,39.44685,-107.15361,800.0259531832735,0.0,0.0,294,RF 9
2024-07-19 06:30:00,2024-07-19 06:30:00,39.44685,-107.15361,814.2993342854368,0.0,0.0,294,RF 9
2024-07-19 07:00:00,2024-07-19 07:00:00,39.44685,-107.15361,834.5528995917913,0.0,0.0,294,RF 9
2024-07-19 07:30:00,2024-07-19 07:30:00,39.44685,-107.15361,832.1954218856464,0.0,0.0,294,RF 9
2024-07-19 08:00:00,2024-07-19 08:00:00,39.44685,-107.15361,802.8713056929531,0.0,0.0,294,RF 9
2024-07-19 08:30:00,2024-07-19 08:30:00,39.44685,-107.15361,816.2673348493505,0.0,0.0,294,RF 9
2024-07-19 09:00:00,2024-07-19 09:00:00,39.44685,-107.15361,832.6137506054149,0.0,0.0,294,RF 9
2024-07-19 09:30:00,2024-07-19 09:30:00,39.44685,-107.15361,821.9248223298999,0.0,0.0,294,RF 9
2024-07-19 10:00:00,2024-07-19 10:00:00,39.44685,-107.15361,783.8468774280722,0.0,0.0,294,RF 9
2024-07-19 10:30:00,2024-07-19 10:30:00,39.44685,-107.15361,795.9801985806629,0.0,0.0,294,RF 9
2024-07-19 11:00:00,2024-07-19 11:00:00,39.44685,-107.15361,787.2472895732847,0.0,0.0,294,RF 9
