half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-06-26 20:00:00,2024-06-26 20:00:00,39.31415,-106.61498,1135.377989892239,0.0,0.0,267,Fry 4
2024-06-26 21:00:00,2024-06-26 21:00:00,39.31415,-106.61498,1129.6098400313415,0.0,0.0,267,Fry 4
2024-06-26 21:30:00,2024-06-26 21:30:00,39.31415,-106.61498,1154.203803178092,0.0,0.0,267,Fry 4
2024-06-26 22:00:00,2024-06-26 22:00:00,39.31415,-106.61498,1135.5063067922474,0.0,0.0,267,Fry 4
2024-06-26 22:30:00,2024-06-26 22:30:00,39.31415,-106.61498,1141.148011500806,0.0,0.0,267,Fry 4
2024-06-26 23:00:00,2024-06-26 23:00:00,39.31415,-106.61498,1116.2638643956727,0.0,0.0,267,Fry 4
2024-06-26 23:30:00,2024-06-26 23:30:00,39.31415,-106.61498,1119.6737543125867,0.0,0.0,267,Fry 4
2024-06-27 00:00:00,2024-06-27 00:00:00,39.31415,-106.61498,1108.3877007883912,0.0,0.0,267,Fry 4
2024-06-27 00:30:00,2024-06-27 00:30:00,39.31415,-106.61498,1141.856494730869,0.0,0.0,267,Fry 4
2024-06-27 01:30:00,2024-06-27 01:30:00,39.31415,-106.61498,1130.7211388156568,0.0,0.0,267,Fry 4
2024-06-27 02:30:00,2024-06-27 02:30:00,39.31415,-106.61498,1121.6968296728626,0.0,0.0,267,Fry 4
2024-06-27 03:00:00,2024-06-27 03:00:00,39.31415,-106.61498,1130.496937982435,0.0,0.0,267,Fry 4
2024-06-27 03:30:00,2024-06-27 03:30:00,39.31415,-106.61498,1135.5332847209665,0.0,0.0,267,Fry 4
2024-06-27 04:00:00,2024-06-27 04:00:00,39.31415,-106.61498,1108.4197846038612,0.0,0.0,267,Fry 4
2024-06-27 04:30:00,2024-06-27 04:30:00,39.31415,-106.61498,1132.9670483562559,0.0,0.0,267,Fry 4
2024-06-27 05:00:00,2024-06-27 05:00:00,39.31415,-106.61498,1097.963199588954,0.0,0.0,267,Fry 4
2024-06-27 06:00:00,2024-06-27 06:00:00,39.31415,-106.61498,1123.0977909987232,0.0,0.0,267,Fry 4
2024-06-27 06:30:00,2024-06-27 06:30:00,39.31415,-106.61498,1148.901021453232,0.0,0.0,267,Fry 4
2024-06-27 07:00:00,2024-06-27 07:00:00,39.31415,-106.61498,1104.596627681244,0.0,0.0,267,Fry 4
2024-06-27 07:30:00,2024-06-27 07:30:00,39.31415,-106.61498,1136.2968298852275,0.0,0.0,267,Fry 4
2024-06-27 08:00:00,2024-06-27 08:00:00,39.31415,-106.61498,1117.8975858171987,0.0,0.0,267,Fry 4
2024-06-27 09:00:00,2024-06-27 09:00:00,39.31415,-106.61498,1106.1993807301797,0.0,0.0,267,Fry 4
2024-06-27 10:00:00,2024-06-27 10:00:00,39.31415,-106.61498,1133.4866050396345,0.0,0.0,267,Fry 4
2024-06-27 10:30:00,2024-06-27 10:30:00,39.31415,-106.61498,1116.3008972482041,0.0,0.0,267,Fry 4
2024-06-27 11:30:00,2024-06-27 11:30:00,39.31415,-106.61498,1133.046167491021,0.0,0.0,267,Fry 4
2024-06-27 12:00:00,2024-06-27 12:00:00,39.31415,-106.61498,1125.3056490349345,0.0,0.0,267,Fry 4
2024-06-27 13:00:00,2024-06-27 13:00:00,39.31415,-106.61498,1130.0469060301784,0.0,0.0,267,Fry 4
2024-06-27 13:30:00,2024-06-27 13:30:00,39.31415,-106.61498,1115.3141983054868,0.0,0.0,267,Fry 4
2024-06-27 14:00:00,2024-06-27 14:00:00,39.31415,-106.61498,1121.0258372115347,0.0,0.0,267,Fry 4
2024-06-27 14:30:00,2024-06-27 14:30:00,39.31415,-106.61498,1112.4279622313206,0.0,0.0,267,Fry 4
2024-06-27 15:00:00,2024-06-27 15:00:00,39.31415,-106.61498,1128.8731834078878,0.0,0.0,267,Fry 4
2024-06-27 16:00:00,2024-06-27 16:00:00,39.31415,-106.61498,1122.1113441085859,0.0,0.0,267,Fry 4
2024-06-27 17:00:00,2024-06-27 17:00:00,39.31415,-106.61498,1142.198355599561,0.0,0.0,267,Fry 4
2024-06-27 17:30:00,2024-06-27 17:30:00,39.31415,-106.61498,1097.1822622594866,0.0,0.0,267,Fry 4
2024-06-27 18:30:00,2024-06-27 18:30:00,39.31415,-106.61498,1125.2667709364302,0.0,0.0,267,Fry 4
2024-06-27 19:30:00,2024-06-27 19:30:00,39.31415,-106.61498,1132.2199763169237,0.0,0.0,267,Fry 4
2024-06-27 20:00:00,2024-06-27 20:00:00,39.31415,-106.61498,1126.2440651245042,0.0,0.0,267,Fry 4
2024-06-27 21:00:00,2024-06-27 21:00:00,39.31415,-106.61498,1127.1854257275647,0.0,0.0,267,Fry 4
2024-06-27 21:30:00,2024-06-27 21:30:00,39.31415,-106.61498,1107.192527855528,0.0,0.0,267,Fry 4
2024-06-27 22:00:00,2024-06-27 22:00:00,39.31415,-106.61498,1124.6627343040213,0.0,0.0,267,Fry 4
2024-06-27 22:30:00,2024-06-27 22:30:00,39.31415,-106.61498,1118.4078514843711,0.0,0.0,267,Fry 4
2024-06-27 23:00:00,2024-06-27 23:00:00,39.31415,-106.61498,1109.7033062657174,0.0,0.0,267,Fry 4
2024-06-27 23:30:00,2024-06-27 23:30:00,39.31415,-106.61498,1097.191188403232,0.0,0.0,267,Fry 4
2024-06-28 00:30:00,2024-06-28 00:30:00,39.31415,-106.61498,1071.2863887019407,0.0,0.0,267,Fry 4
2024-06-28 01:00:00,2024-06-28 01:00:00,39.31415,-106.61498,1102.1192496739511,0.0,0.0,267,Fry 4
2024-06-28 01:30:00,2024-06-28 01:30:00,39.31415,-106.61498,1083.22948112865,0.0,0.0,267,Fry 4
2024-06-28 02:00:00,2024-06-28 02:00:00,39.31415,-106.61498,1079.4371440990726,0.0,0.0,267,Fry 4
2024-06-28 02:30:00,2024-06-28 02:30:00,39.31415,-106.61498,1109.6813714771242,0.0,0.0,267,Fry 4
2024-06-28 03:30:00,2024-06-28 03:30:00,39.31415,-106.61498,1087.8874134881617,0.0,0.0,267,Fry 4
2024-06-28 04:00:00,2024-06-28 04:00:00,39.31415,-106.61498,1112.0994031319929,0.0,0.0,267,Fry 4
2024-06-28 04:30:00,2024-06-28 04:30:00,39.31415,-106.61498,1098.958126736753,0.0,0.0,267,Fry 4
2024-06-28 05:30:00,2024-06-28 05:30:00,39.31415,-106.61498,1107.2872460801982,0.0,0.0,267,Fry 4
2024-06-28 06:30:00,2024-06-28 06:30:00,39.31415,-106.61498,1107.9399521755242,0.0,0.0,267,Fry 4
2024-06-28 07:00:00,2024-06-28 07:00:00,39.31415,-106.61498,1099.1808620589345,0.0,0.0,267,Fry 4
2024-06-28 08:00:00,2024-06-28 08:00:00,39.31415,-106.61498,1115.0312438735193,0.0,0.0,267,Fry 4
2024-06-28 08:30:00,2024-06-28 08:30:00,39.31415,-106.61498,1106.8907371117402,0.0,0.0,267,Fry 4
2024-06-28 09:30:00,2024-06-28 09:30:00,39.31415,-106.61498,1124.9945983113053,0.0,0.0,267,Fry 4
2024-06-28 10:30:00,2024-06-28 10:30:00,39.31415,-106.61498,1108.8033411138695,0.0,0.0,267,Fry 4
2024-06-28 11:30:00,2024-06-28 11:30:00,39.31415,-106.61498,1097.3267347957708,0.0,0.0,267,Fry 4
2024-06-28 12:30:00,2024-06-28 12:30:00,39.31415,-106.61498,1102.8980870457935,0.0,0.0,267,Fry 4
2024-06-28 13:00:00,2024-06-28 13:00:00,39.31415,-106.61498,1099.1471618480343,0.0,0.0,267,Fry 4
2024-06-28 13:30:00,2024-06-28 13:30:00,39.31415,-106.61498,1087.4278029225677,0.0,0.0,267,Fry 4
2024-06-28 14:00:00,2024-06-28 14:00:00,39.31415,-106.61498,1110.9801160194797,0.0,0.0,267,Fry 4
2024-06-28 14:30:00,2024-06-28 14:30:00,39.31415,-106.61498,1109.693168222323,0.0,0.0,267,Fry 4
2024-06-28 15:00:00,2024-06-28 15:00:00,39.31415,-106.61498,1104.6279397062335,0.0,0.0,267,Fry 4
2024-06-28 15:30:00,2024-06-28 15:30:00,39.31415,-106.61498,1110.51182304541,0.0,0.0,267,Fry 4
2024-06-28 16:00:00,2024-06-28 16:00:00,39.31415,-106.61498,1118.298126928585,0.0,0.0,267,Fry 4
2024-06-28 16:30:00,2024-06-28 16:30:00,39.31415,-106.61498,1111.6684910005322,0.0,0.0,267,Fry 4
2024-06-28 17:30:00,2024-06-28 17:30:00,39.31415,-106.61498,1118.1731292663933,0.0,0.0,267,Fry 4
2024-06-28 18:00:00,2024-06-28 18:00:00,39.31415,-106.61498,1127.4967657690647,0.0,0.0,267,Fry 4
2024-06-28 19:00:00,2024-06-28 19:00:00,39.31415,-106.61498,1120.3592873285734,0.0,0.0,267,Fry 4
2024-06-28 19:30:00,2024-06-28 19:30:00,39.31415,-106.61498,1100.9662722986432,0.0,0.0,267,Fry 4
2024-06-28 20:00:00,2024-06-28 20:00:00,39.31415,-106.61498,1115.5799354295928,0.0,0.0,267,Fry 4
2024-06-28 20:30:00,2024-06-28 20:30:00,39.31415,-106.61498,1144.104046471087,0.0,0.0,267,Fry 4
2024-06-28 21:00:00,2024-06-28 21:00:00,39.31415,-106.61498,1110.2401130294088,0.0,0.0,267,Fry 4
2024-06-28 21:30:00,2024-06-28 21:30:00,39.31415,-106.61498,1089.4513135047966,0.0,0.0,267,Fry 4
2024-06-28 22:00:00,2024-06-28 22:00:00,39.31415,-106.61498,1118.0699587271724,0.0,0.0,267,Fry 4
2024-06-28 22:30:00,2024-06-28 22:30:00,39.31415,-106.61498,1128.6413056580288,0.0,0.0,267,Fry 4
2024-06-28 23:30:00,2024-06-28 23:30:00,39.31415,-106.61498,1064.707183537653,0.0,0.0,267,Fry 4
2024-06-29 00:00:00,2024-06-29 00:00:00,39.31415,-106.61498,1114.5151146098551,0.0,0.0,267,Fry 4
2024-06-29 01:00:00,2024-06-29 01:00:00,39.31415,-106.61498,1107.4153704462856,0.0,0.0,267,Fry 4
2024-06-29 02:00:00,2024-06-29 02:00:00,39.31415,-106.61498,1133.065748804902,0.0,0.0,267,Fry 4
2024-06-29 02:30:00,2024-06-29 02:30:00,39.31415,-106.61498,1119.7669366800098,0.0,0.0,267,Fry 4
2024-06-29 03:30:00,2024-06-29 03:30:00,39.31415,-106.61498,1100.161117880956,0.0,0.0,267,Fry 4
2024-06-29 04:00:00,2024-06-29 04:00:00,39.31415,-106.61498,1110.1571781187542,0.0,0.0,267,Fry 4
2024-06-29 04:30:00,2024-06-29 04:30:00,39.31415,-106.61498,1117.219771766702,0.0,0.0,267,Fry 4
2024-06-29 05:00:00,2024-06-29 05:00:00,39.31415,-106.61498,1138.9287149925271,0.0,0.0,267,Fry 4
2024-06-29 05:30:00,2024-06-29 05:30:00,39.31415,-106.61498,1105.260999876977,0.0,0.0,267,Fry 4
2024-06-29 06:00:00,2024-06-29 06:00:00,39.31415,-106.61498,1145.4791838431152,0.0,0.0,267,Fry 4
2024-06-29 06:30:00,2024-06-29 06:30:00,39.31415,-106.61498,1118.9382773395942,0.0,0.0,267,Fry 4
2024-06-29 07:00:00,2024-06-29 07:00:00,39.31415,-106.61498,1128.5116320786883,0.0,0.0,267,Fry 4
2024-06-29 07:30:00,2024-06-29 07:30:00,39.31415,-106.61498,1115.8169365067088,0.0,0.0,267,Fry 4
2024-06-29 08:00:00,2024-06-29 08:00:00,39.31415,-106.61498,1104.620652235163,0.0,0.0,267,Fry 4
2024-06-29 08:30:00,2024-06-29 08:30:00,39.31415,-106.61498,1103.0796593764414,0.0,0.0,267,Fry 4
2024-06-29 09:00:00,2024-06-29 09:00:00,39.31415,-106.61498,1121.1397275540692,0.0,0.0,267,Fry 4
2024-06-29 09:30:00,2024-06-29 09:30:00,39.31415,-106.61498,1091.4840368290838,0.0,0.0,267,Fry 4
2024-06-29 10:00:00,2024-06-29 10:00:00,39.31415,-106.61498,1138.943540282402,0.0,0.0,267,Fry 4
2024-06-29 10:30:00,2024-06-29 10:30:00,39.31415,-106.61498,1119.5516868998964,0.0,0.0,267,Fry 4
2024-06-29 11:30:00,2024-06-29 11:30:00,39.31415,-106.61498,1091.9317255236954,0.0,0.0,267,Fry 4
2024-06-29 12:00:00,2024-06-29 12:00:00,39.31415,-106.61498,1086.329139935889,0.0,0.0,267,Fry 4
2024-06-29 12:30:00,2024-06-29 12:30:00,39.31415,-106.61498,1109.943482483902,0.0,0.0,267,Fry 4
2024-06-29 13:00:00,2024-06-29 13:00:00,39.31415,-106.61498,1107.993722560444,0.0,0.0,267,Fry 4
2024-06-29 13:30:00,2024-06-29 13:30:00,39.31415,-106.61498,1140.7936250105647,0.0,0.0,267,Fry 4
2024-06-29 14:30:00,2024-06-29 14:30:00,39.31415,-106.61498,1132.068096924888,0.0,0.0,267,Fry 4
2024-06-29 15:00:00,2024-06-29 15:00:00,39.31415,-106.61498,1125.7993691315364,0.0,0.0,267,Fry 4
2024-06-29 15:30:00,2024-06-29 15:30:00,39.31415,-106.61498,1141.1188664104234,0.0,0.0,267,Fry 4
2024-06-29 16:00:00,2024-06-29 16:00:00,39.31415,-106.61498,1149.3385406337752,0.0,0.0,267,Fry 4
2024-06-29 16:30:00,2024-06-29 16:30:00,39.31415,-106.61498,1118.417081693096,0.0,0.0,267,Fry 4
2024-06-29 17:00:00,2024-06-29 17:00:00,39.31415,-106.61498,1152.8582362786372,0.0,0.0,267,Fry 4
2024-06-29 17:30:00,2024-06-29 17:30:00,39.31415,-106.61498,1133.4763873126835,0.0,0.0,267,Fry 4
2024-06-29 18:00:00,2024-06-29 18:00:00,39.31415,-106.61498,1128.73551475331,0.0,0.0,267,Fry 4
2024-06-29 18:30:00,2024-06-29 18:30:00,39.31415,-106.61498,1131.9789441780802,0.0,0.0,267,Fry 4
2024-06-29 19:30:00,2024-06-29 19:30:00,39.31415,-106.61498,1144.8261222220694,0.0,0.0,267,Fry 4
2024-06-29 20:00:00,2024-06-29 20:00:00,39.31415,-106.61498,1111.2858875076283,0.0,0.0,267,Fry 4
2024-06-29 20:30:00,2024-06-29 20:30:00,39.31415,-106.61498,1145.8343209806558,0.0,0.0,267,Fry 4
2024-06-29 21:30:00,2024-06-29 21:30:00,39.31415,-106.61498,1122.7090329754353,0.0,0.0,267,Fry 4
2024-06-29 22:00:00,2024-06-29 22:00:00,39.31415,-106.61498,1114.9970644899047,0.0,0.0,267,Fry 4
2024-06-29 22:30:00,2024-06-29 22:30:00,39.31415,-106.61498,1154.8324091493246,0.0,0.0,267,Fry 4
2024-06-29 23:00:00,2024-06-29 23:00:00,39.31415,-106.61498,1157.92229490898,0.0,0.0,267,Fry 4
2024-06-29 23:30:00,2024-06-29 23:30:00,39.31415,-106.61498,1141.035264485772,0.0,0.0,267,Fry 4
2024-06-30 00:00:00,2024-06-30 00:00:00,39.31415,-106.61498,1141.2010369662826,0.0,0.0,267,Fry 4
2024-06-30 00:30:00,2024-06-30 00:30:00,39.31415,-106.61498,1116.3376330093306,0.0,0.0,267,Fry 4
2024-06-30 01:00:00,2024-06-30 01:00:00,39.31415,-106.61498,1126.1003325856632,0.0,0.0,267,Fry 4
2024-06-30 01:30:00,2024-06-30 01:30:00,39.31415,-106.61498,1124.4993453681004,0.0,0.0,267,Fry 4
2024-06-30 02:00:00,2024-06-30 02:00:00,39.31415,-106.61498,1121.5318467008144,0.0,0.0,267,Fry 4
2024-06-30 02:30:00,2024-06-30 02:30:00,39.31415,-106.61498,1114.236672646876,0.0,0.0,267,Fry 4
2024-06-30 03:00:00,2024-06-30 03:00:00,39.31415,-106.61498,1114.0410471066818,0.0,0.0,267,Fry 4
2024-06-30 03:30:00,2024-06-30 03:30:00,39.31415,-106.61498,1117.418851973144,0.0,0.0,267,Fry 4
2024-06-30 04:00:00,2024-06-30 04:00:00,39.31415,-106.61498,1130.2511045841845,0.0,0.0,267,Fry 4
2024-06-30 04:30:00,2024-06-30 04:30:00,39.31415,-106.61498,1115.9680813299562,0.0,0.0,267,Fry 4
2024-06-30 05:00:00,2024-06-30 05:00:00,39.31415,-106.61498,1131.3064870775186,0.0,0.0,267,Fry 4
2024-06-30 05:30:00,2024-06-30 05:30:00,39.31415,-106.61498,1104.1517803965182,0.0,0.0,267,Fry 4
2024-06-30 06:30:00,2024-06-30 06:30:00,39.31415,-106.61498,1106.0930369404664,0.0,0.0,267,Fry 4
2024-06-30 07:30:00,2024-06-30 07:30:00,39.31415,-106.61498,1117.8761136249848,0.0,0.0,267,Fry 4
2024-06-30 08:00:00,2024-06-30 08:00:00,39.31415,-106.61498,1118.1285563269523,0.0,0.0,267,Fry 4
2024-06-30 09:00:00,2024-06-30 09:00:00,39.31415,-106.61498,1124.2666378195772,0.0,0.0,267,Fry 4
2024-06-30 09:30:00,2024-06-30 09:30:00,39.31415,-106.61498,1124.9673987841193,0.0,0.0,267,Fry 4
2024-06-30 10:00:00,2024-06-30 10:00:00,39.31415,-106.61498,1138.312229717001,0.0,0.0,267,Fry 4
2024-06-30 10:30:00,2024-06-30 10:30:00,39.31415,-106.61498,1118.1098926985821,0.0,0.0,267,Fry 4
2024-06-30 11:30:00,2024-06-30 11:30:00,39.31415,-106.61498,1125.2205245007146,0.0,0.0,267,Fry 4
2024-06-30 12:00:00,2024-06-30 12:00:00,39.31415,-106.61498,1118.2492267358837,0.0,0.0,267,Fry 4
2024-06-30 13:00:00,2024-06-30 13:00:00,39.31415,-106.61498,1108.211484201796,0.0,0.0,267,Fry 4
2024-06-30 13:30:00,2024-06-30 13:30:00,39.31415,-106.61498,1081.1517045137814,0.0,0.0,267,Fry 4
2024-06-30 14:00:00,2024-06-30 14:00:00,39.31415,-106.61498,1076.6989705944534,0.0,0.0,267,Fry 4
2024-06-30 14:30:00,2024-06-30 14:30:00,39.31415,-106.61498,1095.3952337584067,0.0,0.0,267,Fry 4
2024-06-30 15:00:00,2024-06-30 15:00:00,39.31415,-106.61498,1112.091899090915,0.0,0.0,267,Fry 4
2024-06-30 15:30:00,2024-06-30 15:30:00,39.31415,-106.61498,1137.9168102379435,0.0,0.0,267,Fry 4
2024-06-30 16:00:00,2024-06-30 16:00:00,39.31415,-106.61498,1123.6828870431543,0.0,0.0,267,Fry 4
2024-06-30 17:00:00,2024-06-30 17:00:00,39.31415,-106.61498,1125.2124015795268,0.0,0.0,267,Fry 4
2024-06-30 17:30:00,2024-06-30 17:30:00,39.31415,-106.61498,1110.9834990019676,0.0,0.0,267,Fry 4
2024-06-30 18:00:00,2024-06-30 18:00:00,39.31415,-106.61498,1099.1679087794023,0.0,0.0,267,Fry 4
2024-06-30 19:00:00,2024-06-30 19:00:00,39.31415,-106.61498,1104.0403158980844,0.0,0.0,267,Fry 4
2024-06-30 20:00:00,2024-06-30 20:00:00,39.31415,-106.61498,1090.8769845570314,0.0,0.0,267,Fry 4
2024-06-30 20:30:00,2024-06-30 20:30:00,39.31415,-106.61498,1095.152631752652,0.0,0.0,267,Fry 4
2024-06-30 21:00:00,2024-06-30 21:00:00,39.31415,-106.61498,1132.9482137123125,0.0,0.0,267,Fry 4
2024-06-30 21:30:00,2024-06-30 21:30:00,39.31415,-106.61498,1118.4123322380747,0.0,0.0,267,Fry 4
2024-06-30 22:00:00,2024-06-30 22:00:00,39.31415,-106.61498,1123.308892672435,0.0,0.0,267,Fry 4
2024-06-30 22:30:00,2024-06-30 22:30:00,39.31415,-106.61498,1134.7670406180894,0.0,0.0,267,Fry 4
2024-06-30 23:30:00,2024-06-30 23:30:00,39.31415,-106.61498,1130.4705613331814,0.0,0.0,267,Fry 4
2024-07-01 00:30:00,2024-07-01 00:30:00,39.31415,-106.61498,1130.2349475135222,0.0,0.0,267,Fry 4
2024-07-01 01:00:00,2024-07-01 01:00:00,39.31415,-106.61498,1109.9514409567619,0.0,0.0,267,Fry 4
2024-07-01 01:30:00,2024-07-01 01:30:00,39.31415,-106.61498,1146.1860514041082,0.0,0.0,267,Fry 4
2024-07-01 02:00:00,2024-07-01 02:00:00,39.31415,-106.61498,1149.0405112060976,0.0,0.0,267,Fry 4
2024-07-01 03:00:00,2024-07-01 03:00:00,39.31415,-106.61498,1114.9380100614628,0.0,0.0,267,Fry 4
2024-07-01 03:30:00,2024-07-01 03:30:00,39.31415,-106.61498,1142.9267456598263,0.0,0.0,267,Fry 4
2024-07-01 04:00:00,2024-07-01 04:00:00,39.31415,-106.61498,1126.0734242582967,0.0,0.0,267,Fry 4
2024-07-01 04:30:00,2024-07-01 04:30:00,39.31415,-106.61498,1122.936041344944,0.0,0.0,267,Fry 4
2024-07-01 05:00:00,2024-07-01 05:00:00,39.31415,-106.61498,1120.5840176975855,0.0,0.0,267,Fry 4
2024-07-01 05:30:00,2024-07-01 05:30:00,39.31415,-106.61498,1129.5763706955877,0.0,0.0,267,Fry 4
2024-07-01 06:00:00,2024-07-01 06:00:00,39.31415,-106.61498,1121.994220500684,0.0,0.0,267,Fry 4
2024-07-01 06:30:00,2024-07-01 06:30:00,39.31415,-106.61498,1112.6606425816465,0.0,0.0,267,Fry 4
2024-07-01 07:00:00,2024-07-01 07:00:00,39.31415,-106.61498,1133.1776098166158,0.0,0.0,267,Fry 4
2024-07-01 07:30:00,2024-07-01 07:30:00,39.31415,-106.61498,1135.7011206227542,0.0,0.0,267,Fry 4
2024-07-01 08:00:00,2024-07-01 08:00:00,39.31415,-106.61498,1141.3685293200824,0.0,0.0,267,Fry 4
2024-07-01 08:30:00,2024-07-01 08:30:00,39.31415,-106.61498,1142.7068487415443,0.0,0.0,267,Fry 4
2024-07-01 09:30:00,2024-07-01 09:30:00,39.31415,-106.61498,1140.6846931486516,0.0,0.0,267,Fry 4
2024-07-01 10:00:00,2024-07-01 10:00:00,39.31415,-106.61498,1132.206813823052,0.0,0.0,267,Fry 4
2024-07-01 10:30:00,2024-07-01 10:30:00,39.31415,-106.61498,1148.3566415714708,0.0,0.0,267,Fry 4
2024-07-01 11:00:00,2024-07-01 11:00:00,39.31415,-106.61498,1124.4652851015078,0.0,0.0,267,Fry 4
2024-07-01 11:30:00,2024-07-01 11:30:00,39.31415,-106.61498,1114.3767515540771,0.0,0.0,267,Fry 4
2024-07-01 12:00:00,2024-07-01 12:00:00,39.31415,-106.61498,1116.736898090027,0.0,0.0,267,Fry 4
2024-07-01 12:30:00,2024-07-01 12:30:00,39.31415,-106.61498,1126.915175624018,0.0,0.0,267,Fry 4
2024-07-01 13:00:00,2024-07-01 13:00:00,39.31415,-106.61498,1118.1144173911575,0.0,0.0,267,Fry 4
2024-07-01 14:00:00,2024-07-01 14:00:00,39.31415,-106.61498,1124.489575268055,0.0,0.0,267,Fry 4
2024-07-01 14:30:00,2024-07-01 14:30:00,39.31415,-106.61498,1086.0881452494827,0.0,0.0,267,Fry 4
2024-07-01 15:00:00,2024-07-01 15:00:00,39.31415,-106.61498,1098.2073922150082,0.0,0.0,267,Fry 4
2024-07-01 15:30:00,2024-07-01 15:30:00,39.31415,-106.61498,1130.0025916220018,0.0,0.0,267,Fry 4
2024-07-01 16:00:00,2024-07-01 16:00:00,39.31415,-106.61498,1075.9947405892583,0.0,0.0,267,Fry 4
2024-07-01 16:30:00,2024-07-01 16:30:00,39.31415,-106.61498,1115.192496820275,0.0,0.0,267,Fry 4
2024-07-01 17:30:00,2024-07-01 17:30:00,39.31415,-106.61498,1083.4510345776578,0.0,0.0,267,Fry 4
2024-07-01 18:00:00,2024-07-01 18:00:00,39.31415,-106.61498,1085.6207306974845,0.0,0.0,267,Fry 4
2024-07-01 19:00:00,2024-07-01 19:00:00,39.31415,-106.61498,1076.873447381186,0.0,0.0,267,Fry 4
2024-07-01 19:30:00,2024-07-01 19:30:00,39.31415,-106.61498,1099.3230569192986,0.0,0.0,267,Fry 4
2024-07-01 20:00:00,2024-07-01 20:00:00,39.31415,-106.61498,1105.0973393432917,0.0,0.0,267,Fry 4
2024-07-01 21:00:00,2024-07-01 21:00:00,39.31415,-106.61498,1101.2203486946557,0.0,0.0,267,Fry 4
2024-07-01 21:30:00,2024-07-01 21:30:00,39.31415,-106.61498,1100.4465073808035,0.0,0.0,267,Fry 4
2024-07-01 22:00:00,2024-07-01 22:00:00,39.31415,-106.61498,1136.8764432298253,0.0,0.0,267,Fry 4
2024-07-01 22:30:00,2024-07-01 22:30:00,39.31415,-106.61498,1124.628770033941,0.0,0.0,267,Fry 4
2024-07-01 23:00:00,2024-07-01 23:00:00,39.31415,-106.61498,1177.4451415451051,0.0,0.0,267,Fry 4
2024-07-01 23:30:00,2024-07-01 23:30:00,39.31415,-106.61498,1124.8486615373927,0.0,0.0,267,Fry 4
2024-07-02 00:00:00,2024-07-02 00:00:00,39.31415,-106.61498,1139.1387339140233,0.0,0.0,267,Fry 4
2024-07-02 01:00:00,2024-07-02 01:00:00,39.31415,-106.61498,1131.6135052332334,0.0,0.0,267,Fry 4
2024-07-02 01:30:00,2024-07-02 01:30:00,39.31415,-106.61498,1148.7931059084185,0.0,0.0,267,Fry 4
2024-07-02 02:30:00,2024-07-02 02:30:00,39.31415,-106.61498,1141.8934135151208,0.0,0.0,267,Fry 4
2024-07-02 03:30:00,2024-07-02 03:30:00,39.31415,-106.61498,1092.9881192316175,0.0,0.0,267,Fry 4
2024-07-02 04:00:00,2024-07-02 04:00:00,39.31415,-106.61498,1100.1598680223613,0.0,0.0,267,Fry 4
2024-07-02 04:30:00,2024-07-02 04:30:00,39.31415,-106.61498,1112.7034738413388,0.0,0.0,267,Fry 4
2024-07-02 05:30:00,2024-07-02 05:30:00,39.31415,-106.61498,1110.0777724165462,0.0,0.0,267,Fry 4
2024-07-02 06:00:00,2024-07-02 06:00:00,39.31415,-106.61498,1139.379779456841,0.0,0.0,267,Fry 4
2024-07-02 07:00:00,2024-07-02 07:00:00,39.31415,-106.61498,1106.7143562711292,0.0,0.0,267,Fry 4
2024-07-02 07:30:00,2024-07-02 07:30:00,39.31415,-106.61498,1108.6872033849766,0.0,0.0,267,Fry 4
2024-07-02 08:00:00,2024-07-02 08:00:00,39.31415,-106.61498,1098.350551793264,0.0,0.0,267,Fry 4
2024-07-02 08:30:00,2024-07-02 08:30:00,39.31415,-106.61498,1144.5040148172416,0.0,0.0,267,Fry 4
2024-07-02 09:00:00,2024-07-02 09:00:00,39.31415,-106.61498,1112.7395676560338,0.0,0.0,267,Fry 4
2024-07-02 09:30:00,2024-07-02 09:30:00,39.31415,-106.61498,1103.6933411641821,0.0,0.0,267,Fry 4
2024-07-02 10:00:00,2024-07-02 10:00:00,39.31415,-106.61498,1104.0628461370236,0.0,0.0,267,Fry 4
2024-07-02 11:00:00,2024-07-02 11:00:00,39.31415,-106.61498,1084.2669648915264,0.0,0.0,267,Fry 4
2024-07-02 12:00:00,2024-07-02 12:00:00,39.31415,-106.61498,1100.0399581934064,0.0,0.0,267,Fry 4
2024-07-02 12:30:00,2024-07-02 12:30:00,39.31415,-106.61498,1103.6335208258677,0.0,0.0,267,Fry 4
2024-07-02 13:00:00,2024-07-02 13:00:00,39.31415,-106.61498,1104.7146131008021,0.0,0.0,267,Fry 4
2024-07-02 13:30:00,2024-07-02 13:30:00,39.31415,-106.61498,1101.5170859939017,0.0,0.0,267,Fry 4
2024-07-02 14:00:00,2024-07-02 14:00:00,39.31415,-106.61498,1095.1925030292832,0.0,0.0,267,Fry 4
2024-07-02 14:30:00,2024-07-02 14:30:00,39.31415,-106.61498,1112.5887702103073,0.0,0.0,267,Fry 4
2024-07-02 15:30:00,2024-07-02 15:30:00,39.31415,-106.61498,1082.0862331501794,0.0,0.0,267,Fry 4
2024-07-02 16:00:00,2024-07-02 16:00:00,39.31415,-106.61498,1101.3324903302787,0.0,0.0,267,Fry 4
2024-07-02 16:30:00,2024-07-02 16:30:00,39.31415,-106.61498,1087.1963830660827,0.0,0.0,267,Fry 4
