half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-08-13 19:00:00,2024-08-13 19:00:00,39.37997,-106.96697,879.348183945736,0.0,0.0,283,Fry 6
2024-08-13 19:30:00,2024-08-13 19:30:00,39.37997,-106.96697,952.9002552027089,0.0,0.0,283,Fry 6
2024-08-13 20:30:00,2024-08-13 20:30:00,39.37997,-106.96697,981.1234980423349,0.0,0.0,283,Fry 6
2024-08-13 21:00:00,2024-08-13 21:00:00,39.37997,-106.96697,1013.332361147423,0.0,0.0,283,Fry 6
2024-08-13 21:30:00,2024-08-13 21:30:00,39.37997,-106.96697,1010.0887772805871,0.0,0.0,283,Fry 6
2024-08-13 22:00:00,2024-08-13 22:00:00,39.37997,-106.96697,1012.3081197812567,0.0,0.0,283,Fry 6
2024-08-13 22:30:00,2024-08-13 22:30:00,39.37997,-106.96697,986.8276530666667,0.0,0.0,283,Fry 6
2024-08-13 23:00:00,2024-08-13 23:00:00,39.37997,-106.96697,1003.6690081812178,0.0,0.0,283,Fry 6
2024-08-13 23:30:00,2024-08-13 23:30:00,39.37997,-106.96697,993.1338214983275,0.0,0.0,283,Fry 6
2024-08-14 00:00:00,2024-08-14 00:00:00,39.37997,-106.96697,1069.6187135774667,0.0,0.0,283,Fry 6
2024-08-14 00:30:00,2024-08-14 00:30:00,39.37997,-106.96697,986.3645418107517,0.0,0.0,283,Fry 6
2024-08-14 01:00:00,2024-08-14 01:00:00,39.37997,-106.96697,1002.0232775887049,0.0,0.0,283,Fry 6
2024-08-14 01:30:00,2024-08-14 01:30:00,39.37997,-106.96697,1048.9113792330502,0.0,0.0,283,Fry 6
2024-08-14 02:00:00,2024-08-14 02:00:00,39.37997,-106.96697,1025.6603308641957,0.0,0.0,283,Fry 6
2024-08-14 02:30:00,2024-08-14 02:30:00,39.37997,-106.96697,1002.4948463613263,0.0,0.0,283,Fry 6
2024-08-14 03:00:00,2024-08-14 03:00:00,39.37997,-106.96697,1018.3396832779064,0.0,0.0,283,Fry 6
2024-08-14 04:00:00,2024-08-14 04:00:00,39.37997,-106.96697,1018.9126587556309,0.0,0.0,283,Fry 6
2024-08-14 04:30:00,2024-08-14 04:30:00,39.37997,-106.96697,1030.66878821706,0.0,0.0,283,Fry 6
2024-08-14 05:30:00,2024-08-14 05:30:00,39.37997,-106.96697,1042.350013138803,0.0,0.0,283,Fry 6
2024-08-14 06:00:00,2024-08-14 06:00:00,39.37997,-106.96697,1017.1688413478538,0.0,0.0,283,Fry 6
2024-08-14 06:30:00,2024-08-14 06:30:00,39.37997,-106.96697,1022.4463209846178,0.0,0.0,283,Fry 6
2024-08-14 07:00:00,2024-08-14 07:00:00,39.37997,-106.96697,991.3182662736441,0.0,0.0,283,Fry 6
2024-08-14 07:30:00,2024-08-14 07:30:00,39.37997,-106.96697,1017.4673522077206,0.0,0.0,283,Fry 6
2024-08-14 08:00:00,2024-08-14 08:00:00,39.37997,-106.96697,987.5981242849725,0.0,0.0,283,Fry 6
2024-08-14 08:30:00,2024-08-14 08:30:00,39.37997,-106.96697,1047.794318513743,0.0,0.0,283,Fry 6
2024-08-14 09:00:00,2024-08-14 09:00:00,39.37997,-106.96697,1063.5314026643853,0.0,0.0,283,Fry 6
2024-08-14 09:30:00,2024-08-14 09:30:00,39.37997,-106.96697,1012.2627866213388,0.0,0.0,283,Fry 6
2024-08-14 10:00:00,2024-08-14 10:00:00,39.37997,-106.96697,1024.6639863535117,0.0,0.0,283,Fry 6
2024-08-14 10:30:00,2024-08-14 10:30:00,39.37997,-106.96697,1073.102035911444,0.0,0.0,283,Fry 6
2024-08-14 11:00:00,2024-08-14 11:00:00,39.37997,-106.96697,1016.2379869937785,0.0,0.0,283,Fry 6
2024-08-14 11:30:00,2024-08-14 11:30:00,39.37997,-106.96697,1039.4514491269774,0.0,0.0,283,Fry 6
2024-08-14 12:00:00,2024-08-14 12:00:00,39.37997,-106.96697,1029.234172744371,0.0,0.0,283,Fry 6
2024-08-14 12:30:00,2024-08-14 12:30:00,39.37997,-106.96697,1047.7927451346682,0.0,0.0,283,Fry 6
2024-08-14 13:30:00,2024-08-14 13:30:00,39.37997,-106.96697,1006.0367857840945,0.0,0.0,283,Fry 6
2024-08-14 14:00:00,2024-08-14 14:00:00,39.37997,-106.96697,1005.159994767379,0.0,0.0,283,Fry 6
2024-08-14 14:30:00,2024-08-14 14:30:00,39.37997,-106.96697,1057.8417779885904,0.0,0.0,283,Fry 6
2024-08-14 15:00:00,2024-08-14 15:00:00,39.37997,-106.96697,994.0314417381362,0.0,0.0,283,Fry 6
2024-08-14 15:30:00,2024-08-14 15:30:00,39.37997,-106.96697,1033.0759281512765,0.0,0.0,283,Fry 6
2024-08-14 16:00:00,2024-08-14 16:00:00,39.37997,-106.96697,1016.064783561216,0.0,0.0,283,Fry 6
2024-08-14 16:30:00,2024-08-14 16:30:00,39.37997,-106.96697,1026.7374279666712,0.0,0.0,283,Fry 6
2024-08-14 17:00:00,2024-08-14 17:00:00,39.37997,-106.96697,1002.804058766172,0.0,0.0,283,Fry 6
2024-08-14 17:30:00,2024-08-14 17:30:00,39.37997,-106.96697,1002.6225618258202,0.0,0.0,283,Fry 6
2024-08-14 18:00:00,2024-08-14 18:00:00,39.37997,-106.96697,1040.558925331358,0.0,0.0,283,Fry 6
2024-08-14 18:30:00,2024-08-14 18:30:00,39.37997,-106.96697,1029.2886774037338,0.0,0.0,283,Fry 6
2024-08-14 19:30:00,2024-08-14 19:30:00,39.37997,-106.96697,1052.9643117926337,0.0,0.0,283,Fry 6
2024-08-14 20:00:00,2024-08-14 20:00:00,39.37997,-106.96697,1047.3774677340546,0.0,0.0,283,Fry 6
2024-08-14 21:00:00,2024-08-14 21:00:00,39.37997,-106.96697,1089.8721724340069,0.0,0.0,283,Fry 6
2024-08-14 21:30:00,2024-08-14 21:30:00,39.37997,-106.96697,1036.5733484585444,0.0,0.0,283,Fry 6
2024-08-14 22:00:00,2024-08-14 22:00:00,39.37997,-106.96697,1011.4699774306818,0.0,0.0,283,Fry 6
2024-08-14 22:30:00,2024-08-14 22:30:00,39.37997,-106.96697,1032.568039303185,0.0,0.0,283,Fry 6
2024-08-14 23:30:00,2024-08-14 23:30:00,39.37997,-106.96697,1045.1303715536212,0.0,0.0,283,Fry 6
2024-08-15 00:00:00,2024-08-15 00:00:00,39.37997,-106.96697,1045.7137949934945,0.0,0.0,283,Fry 6
2024-08-15 00:30:00,2024-08-15 00:30:00,39.37997,-106.96697,1042.2122221212967,0.0,0.0,283,Fry 6
2024-08-15 01:00:00,2024-08-15 01:00:00,39.37997,-106.96697,1029.373432359244,0.0,0.0,283,Fry 6
2024-08-15 02:00:00,2024-08-15 02:00:00,39.37997,-106.96697,1021.6690794358922,0.0,0.0,283,Fry 6
2024-08-15 02:30:00,2024-08-15 02:30:00,39.37997,-106.96697,1021.9294264320215,0.0,0.0,283,Fry 6
2024-08-15 03:00:00,2024-08-15 03:00:00,39.37997,-106.96697,1050.3299191397418,0.0,0.0,283,Fry 6
2024-08-15 03:30:00,2024-08-15 03:30:00,39.37997,-106.96697,1056.9512421550357,0.0,0.0,283,Fry 6
2024-08-15 04:00:00,2024-08-15 04:00:00,39.37997,-106.96697,1058.7969918231645,0.0,0.0,283,Fry 6
2024-08-15 04:30:00,2024-08-15 04:30:00,39.37997,-106.96697,1032.218394034041,0.0,0.0,283,Fry 6
2024-08-15 05:00:00,2024-08-15 05:00:00,39.37997,-106.96697,976.7080133177535,0.0,0.0,283,Fry 6
2024-08-15 05:30:00,2024-08-15 05:30:00,39.37997,-106.96697,1008.9821552284424,0.0,0.0,283,Fry 6
2024-08-15 06:00:00,2024-08-15 06:00:00,39.37997,-106.96697,1018.3626868969355,0.0,0.0,283,Fry 6
2024-08-15 06:30:00,2024-08-15 06:30:00,39.37997,-106.96697,1052.0737785412628,0.0,0.0,283,Fry 6
2024-08-15 07:00:00,2024-08-15 07:00:00,39.37997,-106.96697,1033.5083244005903,0.0,0.0,283,Fry 6
2024-08-15 07:30:00,2024-08-15 07:30:00,39.37997,-106.96697,1042.1321949556964,0.0,0.0,283,Fry 6
2024-08-15 08:00:00,2024-08-15 08:00:00,39.37997,-106.96697,1082.5057695002122,0.0,0.0,283,Fry 6
2024-08-15 08:30:00,2024-08-15 08:30:00,39.37997,-106.96697,1039.1520200711593,0.0,0.0,283,Fry 6
2024-08-15 09:00:00,2024-08-15 09:00:00,39.37997,-106.96697,1021.4350759369866,0.0,0.0,283,Fry 6
2024-08-15 09:30:00,2024-08-15 09:30:00,39.37997,-106.96697,1039.5018764796507,0.0,0.0,283,Fry 6
2024-08-15 10:00:00,2024-08-15 10:00:00,39.37997,-106.96697,1016.8852651333211,0.0,0.0,283,Fry 6
2024-08-15 10:30:00,2024-08-15 10:30:00,39.37997,-106.96697,1051.4994043933339,0.0,0.0,283,Fry 6
2024-08-15 11:30:00,2024-08-15 11:30:00,39.37997,-106.96697,1033.0076759647736,0.0,0.0,283,Fry 6
2024-08-15 12:00:00,2024-08-15 12:00:00,39.37997,-106.96697,1031.2644768535504,0.0,0.0,283,Fry 6
2024-08-15 12:30:00,2024-08-15 12:30:00,39.37997,-106.96697,1034.2466448421214,0.0,0.0,283,Fry 6
2024-08-15 13:00:00,2024-08-15 13:00:00,39.37997,-106.96697,1028.9539450180807,0.0,0.0,283,Fry 6
2024-08-15 13:30:00,2024-08-15 13:30:00,39.37997,-106.96697,1045.8420336996278,0.0,0.0,283,Fry 6
2024-08-15 14:00:00,2024-08-15 14:00:00,39.37997,-106.96697,1032.7995498759467,0.0,0.0,283,Fry 6
2024-08-15 14:30:00,2024-08-15 14:30:00,39.37997,-106.96697,1053.3084957849346,0.0,0.0,283,Fry 6
2024-08-15 15:00:00,2024-08-15 15:00:00,39.37997,-106.96697,1060.002960115127,0.0,0.0,283,Fry 6
2024-08-15 15:30:00,2024-08-15 15:30:00,39.37997,-106.96697,1037.675044599158,0.0,0.0,283,Fry 6
2024-08-15 16:00:00,2024-08-15 16:00:00,39.37997,-106.96697,1029.8947249536616,0.0,0.0,283,Fry 6
2024-08-15 16:30:00,2024-08-15 16:30:00,39.37997,-106.96697,1012.0326779947588,0.0,0.0,283,Fry 6
2024-08-15 17:30:00,2024-08-15 17:30:00,39.37997,-106.96697,1017.8431908079157,0.0,0.0,283,Fry 6
2024-08-15 18:00:00,2024-08-15 18:00:00,39.37997,-106.96697,1050.4563468346553,0.0,0.0,283,Fry 6
2024-08-15 18:30:00,2024-08-15 18:30:00,39.37997,-106.96697,1074.7317397708655,0.0,0.0,283,Fry 6
2024-08-15 19:00:00,2024-08-15 19:00:00,39.37997,-106.96697,1006.1365045685615,0.0,0.0,283,Fry 6
2024-08-15 19:30:00,2024-08-15 19:30:00,39.37997,-106.96697,1080.0286570618202,0.0,0.0,283,Fry 6
2024-08-15 20:00:00,2024-08-15 20:00:00,39.37997,-106.96697,1082.2452033311129,0.0,0.0,283,Fry 6
2024-08-15 20:30:00,2024-08-15 20:30:00,39.37997,-106.96697,1071.7745788123937,0.0,0.0,283,Fry 6
2024-08-15 21:00:00,2024-08-15 21:00:00,39.37997,-106.96697,1067.2948532673724,0.0,0.0,283,Fry 6
2024-08-15 21:30:00,2024-08-15 21:30:00,39.37997,-106.96697,1060.8477264531932,0.0,0.0,283,Fry 6
2024-08-15 22:00:00,2024-08-15 22:00:00,39.37997,-106.96697,1055.0578329752784,0.0,0.0,283,Fry 6
2024-08-15 22:30:00,2024-08-15 22:30:00,39.37997,-106.96697,1076.274378003859,0.0,0.0,283,Fry 6
2024-08-15 23:00:00,2024-08-15 23:00:00,39.37997,-106.96697,1030.4532989973734,0.0,0.0,283,Fry 6
2024-08-15 23:30:00,2024-08-15 23:30:00,39.37997,-106.96697,1070.6926227958734,0.0,0.0,283,Fry 6
2024-08-16 00:00:00,2024-08-16 00:00:00,39.37997,-106.96697,1056.255813100377,0.0,0.0,283,Fry 6
2024-08-16 01:00:00,2024-08-16 01:00:00,39.37997,-106.96697,1082.5158209287815,0.0,0.0,283,Fry 6
2024-08-16 01:30:00,2024-08-16 01:30:00,39.37997,-106.96697,1057.1840361391342,0.0,0.0,283,Fry 6
2024-08-16 02:00:00,2024-08-16 02:00:00,39.37997,-106.96697,1049.080769018962,0.0,0.0,283,Fry 6
2024-08-16 02:30:00,2024-08-16 02:30:00,39.37997,-106.96697,1028.5066465386224,0.0,0.0,283,Fry 6
2024-08-16 03:00:00,2024-08-16 03:00:00,39.37997,-106.96697,1013.71720010295,0.0,0.0,283,Fry 6
2024-08-16 03:30:00,2024-08-16 03:30:00,39.37997,-106.96697,1038.600826009299,0.0,0.0,283,Fry 6
2024-08-16 04:00:00,2024-08-16 04:00:00,39.37997,-106.96697,833.778292267443,0.0,0.0,283,Fry 6
2024-08-16 05:00:00,2024-08-16 05:00:00,39.37997,-106.96697,860.7340901395524,0.0,0.0,283,Fry 6
2024-08-16 05:30:00,2024-08-16 05:30:00,39.37997,-106.96697,852.8614757911358,0.0,0.0,283,Fry 6
2024-08-16 06:00:00,2024-08-16 06:00:00,39.37997,-106.96697,891.1832644697005,0.0,0.0,283,Fry 6
2024-08-16 06:30:00,2024-08-16 06:30:00,39.37997,-106.96697,852.4783235214428,0.0,0.0,283,Fry 6
2024-08-16 07:00:00,2024-08-16 07:00:00,39.37997,-106.96697,887.6411964043381,0.0,0.0,283,Fry 6
2024-08-16 07:30:00,2024-08-16 07:30:00,39.37997,-106.96697,877.751451962951,0.0,0.0,283,Fry 6
2024-08-16 08:00:00,2024-08-16 08:00:00,39.37997,-106.96697,835.0743092111478,0.0,0.0,283,Fry 6
2024-08-16 08:30:00,2024-08-16 08:30:00,39.37997,-106.96697,872.9266186426333,0.0,0.0,283,Fry 6
2024-08-16 09:00:00,2024-08-16 09:00:00,39.37997,-106.96697,861.7619985380227,0.0,0.0,283,Fry 6
2024-08-16 09:30:00,2024-08-16 09:30:00,39.37997,-106.96697,867.1285320357599,0.0,0.0,283,Fry 6
2024-08-16 10:00:00,2024-08-16 10:00:00,39.37997,-106.96697,890.5122425328743,0.0,0.0,283,Fry 6
2024-08-16 10:30:00,2024-08-16 10:30:00,39.37997,-106.96697,865.6378129575126,0.0,0.0,283,Fry 6
2024-08-16 11:00:00,2024-08-16 11:00:00,39.37997,-106.96697,840.3395844018947,0.0,0.0,283,Fry 6
2024-08-16 11:30:00,2024-08-16 11:30:00,39.37997,-106.96697,829.0590759890222,0.0,0.0,283,Fry 6
2024-08-16 12:00:00,2024-08-16 12:00:00,39.37997,-106.96697,855.7124364322432,0.0,0.0,283,Fry 6
2024-08-16 12:30:00,2024-08-16 12:30:00,39.37997,-106.96697,892.5987785688409,0.0,0.0,283,Fry 6
2024-08-16 13:00:00,2024-08-16 13:00:00,39.37997,-106.96697,883.5142565224427,0.0,0.0,283,Fry 6
2024-08-16 13:30:00,2024-08-16 13:30:00,39.37997,-106.96697,893.6351238834337,0.0,0.0,283,Fry 6
2024-08-16 14:00:00,2024-08-16 14:00:00,39.37997,-106.96697,849.6429338748095,0.0,0.0,283,Fry 6
2024-08-16 14:30:00,2024-08-16 14:30:00,39.37997,-106.96697,862.6520027462855,0.0,0.0,283,Fry 6
2024-08-16 15:30:00,2024-08-16 15:30:00,39.37997,-106.96697,833.4053596491427,0.0,0.0,283,Fry 6
2024-08-16 16:00:00,2024-08-16 16:00:00,39.37997,-106.96697,881.0274298030596,0.0,0.0,283,Fry 6
2024-08-16 16:30:00,2024-08-16 16:30:00,39.37997,-106.96697,860.3580255313608,0.0,0.0,283,Fry 6
2024-08-16 17:00:00,2024-08-16 17:00:00,39.37997,-106.96697,847.2247936548138,0.0,0.0,283,Fry 6
2024-08-16 17:30:00,2024-08-16 17:30:00,39.37997,-106.96697,862.3251986868271,0.0,0.0,283,Fry 6
2024-08-16 18:30:00,2024-08-16 18:30:00,39.37997,-106.96697,845.1215277437594,0.0,0.0,283,Fry 6
2024-08-16 19:00:00,2024-08-16 19:00:00,39.37997,-106.96697,870.7959983773055,0.0,0.0,283,Fry 6
2024-08-16 19:30:00,2024-08-16 19:30:00,39.37997,-106.96697,855.4811318416238,0.0,0.0,283,Fry 6
2024-08-16 20:30:00,2024-08-16 20:30:00,39.37997,-106.96697,890.8825571145012,0.0,0.0,283,Fry 6
2024-08-16 21:00:00,2024-08-16 21:00:00,39.37997,-106.96697,884.3897178334316,0.0,0.0,283,Fry 6
2024-08-16 21:30:00,2024-08-16 21:30:00,39.37997,-106.96697,884.8706158573368,0.0,0.0,283,Fry 6
2024-08-16 22:00:00,2024-08-16 22:00:00,39.37997,-106.96697,892.962885212259,0.0,0.0,283,Fry 6
2024-08-16 23:00:00,2024-08-16 23:00:00,39.37997,-106.96697,844.404944349628,0.0,0.0,283,Fry 6
2024-08-16 23:30:00,2024-08-16 23:30:00,39.37997,-106.96697,838.0614963595381,0.0,0.0,283,Fry 6
2024-08-17 00:00:00,2024-08-17 00:00:00,39.37997,-106.96697,853.1840570260479,0.0,0.0,283,Fry 6
2024-08-17 00:30:00,2024-08-17 00:30:00,39.37997,-106.96697,845.1486915327803,0.0,0.0,283,Fry 6
2024-08-17 01:30:00,2024-08-17 01:30:00,39.37997,-106.96697,888.619179956536,0.0,0.0,283,Fry 6
2024-08-17 02:00:00,2024-08-17 02:00:00,39.37997,-106.96697,863.983954765125,0.0,0.0,283,Fry 6
2024-08-17 02:30:00,2024-08-17 02:30:00,39.37997,-106.96697,844.2522063694713,0.0,0.0,283,Fry 6
2024-08-17 03:00:00,2024-08-17 03:00:00,39.37997,-106.96697,841.8123581468213,0.0,0.0,283,Fry 6
2024-08-17 04:00:00,2024-08-17 04:00:00,39.37997,-106.96697,851.3403390040559,0.0,0.0,283,Fry 6
2024-08-17 04:30:00,2024-08-17 04:30:00,39.37997,-106.96697,849.6738696142496,0.0,0.0,283,Fry 6
2024-08-17 05:00:00,2024-08-17 05:00:00,39.37997,-106.96697,866.4694822993057,0.0,0.0,283,Fry 6
2024-08-17 05:30:00,2024-08-17 05:30:00,39.37997,-106.96697,882.6796808051105,0.0,0.0,283,Fry 6
2024-08-17 06:00:00,2024-08-17 06:00:00,39.37997,-106.96697,813.6326084340539,0.0,0.0,283,Fry 6
2024-08-17 06:30:00,2024-08-17 06:30:00,39.37997,-106.96697,861.954516853318,0.0,0.0,283,Fry 6
2024-08-17 07:00:00,2024-08-17 07:00:00,39.37997,-106.96697,829.5095521881816,0.0,0.0,283,Fry 6
2024-08-17 07:30:00,2024-08-17 07:30:00,39.37997,-106.96697,840.2352798215392,0.0,0.0,283,Fry 6
2024-08-17 08:00:00,2024-08-17 08:00:00,39.37997,-106.96697,888.9977697796211,0.0,0.0,283,Fry 6
2024-08-17 08:30:00,2024-08-17 08:30:00,39.37997,-106.96697,889.4268317120499,0.0,0.0,283,Fry 6
2024-08-17 09:00:00,2024-08-17 09:00:00,39.37997,-106.96697,853.5632545329962,0.0,0.0,283,Fry 6
2024-08-17 09:30:00,2024-08-17 09:30:00,39.37997,-106.96697,860.2463666413526,0.0,0.0,283,Fry 6
2024-08-17 10:00:00,2024-08-17 10:00:00,39.37997,-106.96697,866.844120109616,0.0,0.0,283,Fry 6
2024-08-17 10:30:00,2024-08-17 10:30:00,39.37997,-106.96697,865.0568471893376,0.0,0.0,283,Fry 6
2024-08-17 11:00:00,2024-08-17 11:00:00,39.37997,-106.96697,820.7312237865696,0.0,0.0,283,Fry 6
2024-08-17 11:30:00,2024-08-17 11:30:00,39.37997,-106.96697,860.3501922061336,0.0,0.0,283,Fry 6
2024-08-17 12:00:00,2024-08-17 12:00:00,39.37997,-106.96697,874.3568717716776,0.0,0.0,283,Fry 6
2024-08-17 12:30:00,2024-08-17 12:30:00,39.37997,-106.96697,856.1560665052159,0.0,0.0,283,Fry 6
2024-08-17 13:30:00,2024-08-17 13:30:00,39.37997,-106.96697,828.4778004086915,0.0,0.0,283,Fry 6
2024-08-17 14:00:00,2024-08-17 14:00:00,39.37997,-106.96697,869.8654234435983,0.0,0.0,283,Fry 6
2024-08-17 14:30:00,2024-08-17 14:30:00,39.37997,-106.96697,818.3485583689112,0.0,0.0,283,Fry 6
2024-08-17 15:00:00,2024-08-17 15:00:00,39.37997,-106.96697,845.8630619327726,0.0,0.0,283,Fry 6
2024-08-17 15:30:00,2024-08-17 15:30:00,39.37997,-106.96697,834.0100433059633,0.0,0.0,283,Fry 6
2024-08-17 16:00:00,2024-08-17 16:00:00,39.37997,-106.96697,833.2103822645041,0.0,0.0,283,Fry 6
2024-08-17 16:30:00,2024-08-17 16:30:00,39.37997,-106.96697,844.8157379300079,0.0,0.0,283,Fry 6
2024-08-17 17:00:00,2024-08-17 17:00:00,39.37997,-106.96697,849.0942712022687,0.0,0.0,283,Fry 6
2024-08-17 17:30:00,2024-08-17 17:30:00,39.37997,-106.96697,853.3967546987191,0.0,0.0,283,Fry 6
2024-08-17 18:00:00,2024-08-17 18:00:00,39.37997,-106.96697,853.8174979205329,0.0,0.0,283,Fry 6
2024-08-17 18:30:00,2024-08-17 18:30:00,39.37997,-106.96697,841.2656754367256,0.0,0.0,283,Fry 6
2024-08-17 19:30:00,2024-08-17 19:30:00,39.37997,-106.96697,858.9967252806232,0.0,0.0,283,Fry 6
2024-08-17 20:00:00,2024-08-17 20:00:00,39.37997,-106.96697,903.1155028150649,0.0,0.0,283,Fry 6
2024-08-17 20:30:00,2024-08-17 20:30:00,39.37997,-106.96697,880.4492033126273,0.0,0.0,283,Fry 6
2024-08-17 21:00:00,2024-08-17 21:00:00,39.37997,-106.96697,850.1278617020554,0.0,0.0,283,Fry 6
2024-08-17 21:30:00,2024-08-17 21:30:00,39.37997,-106.96697,909.9035332283404,0.0,0.0,283,Fry 6
2024-08-17 22:00:00,2024-08-17 22:00:00,39.37997,-106.96697,818.9896354060992,0.0,0.0,283,Fry 6
2024-08-17 22:30:00,2024-08-17 22:30:00,39.37997,-106.96697,865.9707595223325,0.0,0.0,283,Fry 6
2024-08-17 23:00:00,2024-08-17 23:00:00,39.37997,-106.96697,868.754998183924,0.0,0.0,283,Fry 6
2024-08-17 23:30:00,2024-08-17 23:30:00,39.37997,-106.96697,881.2684397994963,0.0,0.0,283,Fry 6
2024-08-18 00:00:00,2024-08-18 00:00:00,39.37997,-106.96697,851.1180662367653,0.0,0.0,283,Fry 6
2024-08-18 00:30:00,2024-08-18 00:30:00,39.37997,-106.96697,885.986912260724,0.0,0.0,283,Fry 6
2024-08-18 01:00:00,2024-08-18 01:00:00,39.37997,-106.96697,868.2837122139168,0.0,0.0,283,Fry 6
2024-08-18 02:00:00,2024-08-18 02:00:00,39.37997,-106.96697,899.4898844950874,0.0,0.0,283,Fry 6
2024-08-18 02:30:00,2024-08-18 02:30:00,39.37997,-106.96697,907.0066717234448,0.0,0.0,283,Fry 6
2024-08-18 03:00:00,2024-08-18 03:00:00,39.37997,-106.96697,853.9269231217055,0.0,0.0,283,Fry 6
2024-08-18 03:30:00,2024-08-18 03:30:00,39.37997,-106.96697,858.7160253834447,0.0,0.0,283,Fry 6
2024-08-18 04:30:00,2024-08-18 04:30:00,39.37997,-106.96697,869.9975590385642,0.0,0.0,283,Fry 6
2024-08-18 05:00:00,2024-08-18 05:00:00,39.37997,-106.96697,842.038742549419,0.0,0.0,283,Fry 6
2024-08-18 05:30:00,2024-08-18 05:30:00,39.37997,-106.96697,836.9699346793063,0.0,0.0,283,Fry 6
2024-08-18 06:00:00,2024-08-18 06:00:00,39.37997,-106.96697,884.8371759352679,0.0,0.0,283,Fry 6
2024-08-18 07:00:00,2024-08-18 07:00:00,39.37997,-106.96697,859.0934320394039,0.0,0.0,283,Fry 6
2024-08-18 07:30:00,2024-08-18 07:30:00,39.37997,-106.96697,895.8684415888498,0.0,0.0,283,Fry 6
2024-08-18 08:00:00,2024-08-18 08:00:00,39.37997,-106.96697,835.1808542521136,0.0,0.0,283,Fry 6
2024-08-18 08:30:00,2024-08-18 08:30:00,39.37997,-106.96697,858.9531040040338,0.0,0.0,283,Fry 6
2024-08-18 09:00:00,2024-08-18 09:00:00,39.37997,-106.96697,835.7845670899438,0.0,0.0,283,Fry 6
2024-08-18 09:30:00,2024-08-18 09:30:00,39.37997,-106.96697,852.3130947801225,0.0,0.0,283,Fry 6
2024-08-18 10:00:00,2024-08-18 10:00:00,39.37997,-106.96697,869.9244458640937,0.0,0.0,283,Fry 6
2024-08-18 10:30:00,2024-08-18 10:30:00,39.37997,-106.96697,852.2923707165282,0.0,0.0,283,Fry 6
2024-08-18 11:30:00,2024-08-18 11:30:00,39.37997,-106.96697,857.5540660637994,0.0,0.0,283,Fry 6
2024-08-18 12:00:00,2024-08-18 12:00:00,39.37997,-106.96697,850.2161994243586,0.0,0.0,283,Fry 6
2024-08-18 12:30:00,2024-08-18 12:30:00,39.37997,-106.96697,824.0340972138232,0.0,0.0,283,Fry 6
2024-08-18 13:00:00,2024-08-18 13:00:00,39.37997,-106.96697,827.49037437109,0.0,0.0,283,Fry 6
2024-08-18 13:30:00,2024-08-18 13:30:00,39.37997,-106.96697,894.7698749100964,0.0,0.0,283,Fry 6
2024-08-18 14:00:00,2024-08-18 14:00:00,39.37997,-106.96697,893.8099300346275,0.0,0.0,283,Fry 6
2024-08-18 14:30:00,2024-08-18 14:30:00,39.37997,-106.96697,848.0876701776745,0.0,0.0,283,Fry 6
2024-08-18 15:00:00,2024-08-18 15:00:00,39.37997,-106.96697,824.2072029959322,0.0,0.0,283,Fry 6
2024-08-18 15:30:00,2024-08-18 15:30:00,39.37997,-106.96697,850.3325927379021,0.0,0.0,283,Fry 6
2024-08-18 16:00:00,2024-08-18 16:00:00,39.37997,-106.96697,858.2340532391892,0.0,0.0,283,Fry 6
2024-08-18 16:30:00,2024-08-18 16:30:00,39.37997,-106.96697,881.951105879821,0.0,0.0,283,Fry 6
2024-08-18 17:00:00,2024-08-18 17:00:00,39.37997,-106.96697,868.206057666682,0.0,0.0,283,Fry 6
2024-08-18 18:00:00,2024-08-18 18:00:00,39.37997,-106.96697,867.1308580907883,0.0,0.0,283,Fry 6
2024-08-18 18:30:00,2024-08-18 18:30:00,39.37997,-106.96697,855.4135030824706,0.0,0.0,283,Fry 6
2024-08-18 19:00:00,2024-08-18 19:00:00,39.37997,-106.96697,855.8533373870237,0.0,0.0,283,Fry 6
2024-08-18 20:00:00,2024-08-18 20:00:00,39.37997,-106.96697,842.785730103968,0.0,0.0,283,Fry 6
2024-08-18 20:30:00,2024-08-18 20:30:00,39.37997,-106.96697,856.8481542184913,0.0,0.0,283,Fry 6
2024-08-18 21:00:00,2024-08-18 21:00:00,39.37997,-106.96697,871.436744245871,0.0,0.0,283,Fry 6
2024-08-18 21:30:00,2024-08-18 21:30:00,39.37997,-106.96697,865.0742355554386,0.0,0.0,283,Fry 6
2024-08-18 22:00:00,2024-08-18 22:00:00,39.37997,-106.96697,836.6192142461642,0.0,0.0,283,Fry 6
2024-08-18 22:30:00,2024-08-18 22:30:00,39.37997,-106.96697,870.017280867355,0.0,0.0,283,Fry 6
2024-08-18 23:00:00,2024-08-18 23:00:00,39.37997,-106.96697,875.6375039218223,0.0,0.0,283,Fry 6
2024-08-18 23:30:00,2024-08-18 23:30:00,39.37997,-106.96697,845.206120734195,0.0,0.0,283,Fry 6
2024-08-19 00:00:00,2024-08-19 00:00:00,39.37997,-106.96697,868.766048135059,0.0,0.0,283,Fry 6
2024-08-19 01:00:00,2024-08-19 01:00:00,39.37997,-106.96697,833.6347955026531,0.0,0.0,283,Fry 6
2024-08-19 01:30:00,2024-08-19 01:30:00,39.37997,-106.96697,875.43156617095,0.0,0.0,283,Fry 6
2024-08-19 02:00:00,2024-08-19 02:00:00,39.37997,-106.96697,871.1471076498751,0.0,0.0,283,Fry 6
