date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-07-04 14:00:00,18770.5,0.007299097423642975,137.00472919761611,2021.6940154389256,0.18940756346729065,1970.1234516812212,0.16632080078125,4.847259748720552e-06,697.675,0.02475,0.041,0.116,0.1155,0.05757669179134683,0.010016619934485825,0.0048579970573722,13.0,12.225,13.05,11.1,697.675,36.925,15.350000000000001,0.0,2030.947952777679,13.0,0.0,0.0,2680.5133761663046,2612.137259447696,0.2532554749542831,0.1823685702342326,0.05564668925652012,0.13264668925652012,-0.12060878569776295,F1,0.25933264187649024,0.1886565124554042,0.22957562806953513,0.157867431640625,-0.09692893881301501,0.22987057418990928,0.158172607421875
2023-07-04 16:00:00,18813.5,0.007290748974749825,137.16158164566664,2053.368914311208,0.17348744644952535,1990.9406849745392,0.1573486328125,5.806376310729874e-06,697.95,0.0265,0.04125,0.11475,0.115,0.057998317303373,0.00953449644498085,0.00462417022670235,19.7,14.2,12.95,11.1,697.95,39.75,17.15,0.0,2030.8205741943598,19.7,0.0,0.0,2722.5103299424345,2639.738306822513,0.23833392983099305,0.16692949890594724,0.056054181648326276,0.13305418164832628,-0.10527974818266678,F1,0.24401385167686396,0.17280641833975396,0.2212581474749848,0.149261474609375,-0.08820396582665851,0.22155309359535894,0.149566650390625
2023-07-04 18:00:00,18862.5,0.007281270255778775,137.34010341315675,2052.2201387871073,0.17405330956470344,2000.5968172404455,0.15338134765625,4.778501021765771e-06,697.8,0.0275,0.042,0.114,0.11475,0.05842712146361648,0.009044164261196974,0.0043863622314368,24.25,17.275,13.45,11.1,697.8,33.25,16.875,0.0,2030.6123600612937,24.25,0.0,0.0,2720.98719729474,2652.541130347305,0.23885393606716737,0.167467540597013,0.05646861205609343,0.13346861205609342,-0.10538532401107395,F1,0.24454748502398121,0.17335855977291129,0.21760081558234567,0.145477294921875,-0.08413220352625225,0.21789576170271976,0.145782470703125
2023-07-04 20:00:00,18722.0,0.007308675491064275,136.82680651730004,2039.57899695554,0.18017078668129147,1983.3527210165125,0.160552978515625,5.251841683508005e-06,697.675,0.027,0.042749999999999996,0.114,0.114,0.058417127431126495,0.009055592312111425,0.004391904763556125,24.933333333333334,18.65,14.2,11.05,697.675,36.45,17.224999999999998,0.0,2030.9462242739412,24.933333333333334,0.0,0.0,2704.226624472757,2629.6776157723184,0.24467884627339026,0.17349447704438967,0.056458953029096794,0.1334589530290968,-0.11121989324429346,F1,0.2505261097024155,0.179544541994774,0.2242665979028009,0.152374267578125,-0.0908076448737041,0.22456154402317502,0.152679443359375
2023-07-04 22:00:00,18680.5,0.00731655179678665,136.6765522655911,2026.0360057375724,0.1870050093741927,1971.5797339667245,0.1655731201171875,5.1155805011531496e-06,697.125,0.02575,0.04225,0.114,0.114,0.05778506195013395,0.00977835126905245,0.004742438267769475,22.975,18.95,14.825,11.05,697.125,35.85,17.0,0.0,2031.3946023637864,22.975,0.0,0.0,2686.2703121743384,2614.0681075958114,0.2511359213527272,0.18017550383473027,0.05584807473240641,0.1328480747324064,-0.11828784662032082,F1,0.25715587582696087,0.1864042492999473,0.2289857358287869,0.157257080078125,-0.0961376610963805,0.229280681949161,0.157562255859375
2023-07-05 00:00:00,18731.0,0.007306699570576675,136.86106173711778,2018.0182305422504,0.1911989060078013,1964.1684662476655,0.1688995361328125,5.076960685669947e-06,696.825,0.0245,0.042,0.114,0.114,0.057232496572651545,0.01041020285386565,0.00504888227381095,19.15,18.125,15.1,11.05,696.825,39.0,15.25,0.4601,2031.277764401132,19.15,0.0,0.0,2675.63974518743,2604.241693656027,0.2550690942259062,0.18424509153719323,0.05531403165181219,0.1323140316518122,-0.12275506257409399,F1,0.26119542211276886,0.1905838997801885,0.23205317548067783,0.160430908203125,-0.09973914382886565,0.23234812160105192,0.160736083984375
2023-07-05 02:00:00,18732.0,0.00730668251743805,136.8636069348663,2021.9854333663627,0.18934855596388658,1976.2029756296965,0.16375732421875,4.29060973322577e-06,697.1,0.02325,0.041,0.114,0.114,0.056441430884638544,0.011314776555062325,0.0054875947743682,15.775,16.6,15.05,11.1,697.1,34.925,14.3,0.4601,2031.503520967006,15.775,0.0,0.0,2680.8997598853957,2620.1979477319583,0.2531124506026104,0.18222058534735183,0.05454948292292932,0.1315494829229293,-0.12156296767968108,F1,0.2591857487297912,0.18850452459149442,0.2270980806583925,0.155303955078125,-0.09554859773546318,0.2273930267787666,0.155609130859375
2023-07-05 04:00:00,18693.5,0.007314118390473325,136.72340966949534,2013.5091642150392,0.19377638049595886,1969.7723981267504,0.166534423828125,4.111451423476962e-06,697.425,0.023,0.0405,0.114,0.114,0.056187817622823696,0.0116047801418551,0.00562824467228595,13.625,15.225,14.75,11.1,697.425,36.45,12.925,0.4601,2032.40269319911,13.625,0.0,0.0,2669.661287264614,2611.6718063468197,0.25731839711269416,0.18657240733599978,0.05430437091783728,0.13130437091783728,-0.12601402619485688,F1,0.2635059604548715,0.19297457487286251,0.22969360651768483,0.157989501953125,-0.09838923559984755,0.23004754186213375,0.158355712890625
2023-07-05 06:00:00,18978.5,0.007259333171828225,137.75955113207345,2046.4471760121892,0.17707299661916243,1996.8398271140836,0.15509033203125,4.600312703412996e-06,697.225,0.02225,0.04,0.114,0.114,0.055744978251419955,0.012111161413722024,0.005873836373351576,12.0,14.075,14.35,11.149999999999999,697.225,48.175,10.35,0.4601,2033.2423652880293,12.0,0.0,0.0,2713.332970779696,2647.5598313916116,0.24149047826086917,0.17019552638214866,0.053876375766946025,0.13087637576694602,-0.11061410249392314,F1,0.2472533602215568,0.17615828324897426,0.21901655696014144,0.146942138671875,-0.08814018119319542,0.21931150308051559,0.147247314453125
2023-07-05 08:00:00,18696.0,0.0073135641699648,136.73295743924984,2025.4984644601773,0.1873091100276223,1970.9812625463487,0.1658782958984375,5.1224118503387e-06,697.525,0.02175,0.04,0.1135,0.114,0.05544349061406152,0.012455908749022774,0.0060410366416439,10.275,12.975,13.85,11.2,697.525,64.075,7.5,0.4601,2033.0492593967117,10.275,0.0,0.0,2685.5575996801153,2613.2746093535848,0.2513969992282395,0.18044563671366248,0.05358499416184157,0.13058499416184158,-0.12081200506639792,F1,0.25742398685082374,0.18668165925897745,0.2292216927250862,0.157501220703125,-0.09863669856324461,0.2295166388454603,0.157806396484375
2023-07-05 10:00:00,18728.5,0.0073076049587714,136.849326692098,2023.969438998173,0.18855157910177905,1970.1201345501438,0.1665802001953125,5.0599373321742736e-06,697.3249999999999,0.02175,0.039,0.113,0.114,0.05501322867225107,0.0129479078877607,0.006279653099476101,8.9,11.95,13.375,11.2,697.3249999999999,61.0,8.1,0.4601,2032.952706451053,8.9,0.0,0.0,2683.5303031792096,2612.1328613468186,0.2521416700001587,0.18121613501452577,0.05316915483815137,0.13016915483815136,-0.12197251516200733,F1,0.25818873990628777,0.18747293636026133,0.22957562806953513,0.157867431640625,-0.09940647323138377,0.22987057418990928,0.158172607421875
2023-07-05 12:00:00,18846.5,0.00728426163182045,137.28246153092832,2033.4124862493265,0.18320804372940022,1985.7351193061832,0.159454345703125,4.446404536002877e-06,697.3499999999999,0.0215,0.039,0.11225,0.114,0.05475022332580232,0.01324865120563775,0.00642551169876675,8.225,11.125,12.9,11.225,697.3499999999999,44.85,10.875,0.4601,2033.9576167215,8.225,0.0,0.0,2696.0506026286753,2632.8363778965813,0.24759046679251234,0.176507081738086,0.05291496557629391,0.1299149655762939,-0.11767550121621845,F1,0.2535153012533276,0.18263740812808124,0.22332277031760367,0.151397705078125,-0.09340780474130977,0.22361771643797781,0.151702880859375
2023-07-05 14:00:00,18803.0,0.007292960787104125,137.12219263511375,2038.9222915308042,0.18062475322261057,1982.9068543401413,0.1609039306640625,5.236237670402285e-06,697.7,0.023,0.039,0.11175,0.114,0.05520564012679932,0.0127278878006419,0.006172944754467825,11.625,11.05,12.45,11.2,697.7,40.7,15.025,0.4601,2035.6111219197987,11.625,0.0,0.0,2703.355915225085,2629.0864523317223,0.2449866940010762,0.17381300190134802,0.05335511655438618,0.13035511655438617,-0.11463157744669003,F1,0.2508421358803953,0.17987152895645395,0.22444356557502537,0.152557373046875,-0.0940884490206392,0.2247385116953995,0.152862548828125
2023-07-05 16:00:00,18743.5,0.0073044198113353005,136.90574249266564,2037.3868818797655,0.18133922232543218,1980.8331821641295,0.161712646484375,5.289059084961756e-06,698.025,0.025750000000000002,0.03975,0.11025,0.11375,0.056128343378949425,0.011672788194438375,0.00566122814590165,21.225,13.75,12.375,11.2,698.025,35.9,17.3,0.4601,2037.070154114355,21.225,0.0,0.0,2701.320154088101,2626.3370224164455,0.24570851766528823,0.17455986068481405,0.05424689028349254,0.13124689028349254,-0.11446162738179569,F1,0.2515831574069817,0.18063825144465695,0.22521042548799808,0.153350830078125,-0.09396353520450554,0.22556436083244705,0.153717041015625
2023-07-05 18:00:00,18758.0,0.00730167295084235,136.95820735605892,2052.190241669853,0.17419127304017595,1996.9414234694011,0.1549835205078125,5.123587490352921e-06,698.1500000000001,0.02775,0.04125,0.11,0.113,0.0572468494410497,0.01039379052871185,0.005040922400338375,29.5,18.15,13.1,11.2,698.1500000000001,30.975,19.275,0.4601,2038.4074168971686,29.5,0.0,0.0,2720.9475574570115,2647.694535450346,0.23886748977171474,0.1674815643867439,0.05532790340412797,0.13232790340412798,-0.10653958636758676,F1,0.2445613941215144,0.17337295128177665,0.21895756773606662,0.146881103515625,-0.08662966433193864,0.21925251385644076,0.147186279296875
2023-07-05 20:00:00,18903.0,0.007273504532601725,137.48722289888815,2054.709547582457,0.1728029123895123,1997.5685985356445,0.1546173095703125,5.299872818992214e-06,698.05,0.02675,0.042,0.11,0.1125,0.05706738537678148,0.010599005437292525,0.0051404503277764,29.599999999999998,20.549999999999997,14.35,11.125,698.05,35.725,18.3,0.4601,2038.9661648009771,29.599999999999998,0.0,0.0,2724.2878419638755,2648.5260911365303,0.23772900624862459,0.16630359466753356,0.05515445507449423,0.13215445507449422,-0.10557455117413037,F1,0.24339309534321896,0.17216413222035798,0.21872161083976732,0.146636962890625,-0.0865671557652731,0.21901655696014144,0.146942138671875
2023-07-05 22:00:00,19087.5,0.007238344160835775,138.1560605558055,2068.6057268045006,0.16635783592512704,2014.562266632609,0.1478424072265625,4.967756327063651e-06,697.6500000000001,0.025500000000000002,0.042,0.10975,0.112,0.05649867718330338,0.0112493161299071,0.00545584688387635,28.025,21.375,15.3,11.1,697.6500000000001,31.975,18.25,0.4601,2039.7961602209346,28.025,0.0,0.0,2742.712437376354,2671.057569340542,0.23157862052173422,0.15993989418280843,0.054604810294019555,0.13160481029401955,-0.09997381022771468,F1,0.2370829357337519,0.16563511639133593,0.21240976386376104,0.140106201171875,-0.08080495356974149,0.21270470998413515,0.140411376953125
2023-07-06 00:00:00,18902.0,0.007273696222089225,137.4835923256647,2051.9816616734815,0.17415493570942056,2000.2489277729155,0.15350341796875,4.788619296849568e-06,697.425,0.023,0.04075,0.11,0.112,0.055211176881692775,0.012721556590803724,0.006169874157902825,22.15,20.15,15.85,11.1,697.425,36.125,15.6,0.0,2041.2591086201733,22.15,0.0,0.0,2720.6710064725376,2652.0798724299248,0.238962077339813,0.167579432549764,0.053360467714195114,0.13036046771419513,-0.10860160962561788,F1,0.24465846217506582,0.17347338596130185,0.21771879403049532,0.145599365234375,-0.0873583263163002,0.2180137401508694,0.145904541015625
2023-07-06 02:00:00,18830.0,0.0072875394822152495,137.22180691782214,2050.9364874471553,0.17463155619949666,1996.1211963623844,0.1551971435546875,5.085516782530542e-06,697.925,0.02125,0.03975,0.11,0.112,0.0542308850840909,0.013842507977074574,0.0067135284616079,17.599999999999998,18.275,15.9,11.1,697.925,46.55,12.425,0.0,2043.8915542834748,17.599999999999998,0.0,0.0,2719.285236186482,2646.60701690646,0.23943680905717546,0.1680706294590384,0.05241303583951305,0.12941303583951305,-0.11002377321766241,F1,0.24514565117777692,0.17397747221383564,0.2192525138564408,0.147186279296875,-0.08983947801692774,0.2196064492008897,0.147552490234375
2023-07-06 04:00:00,18593.0,0.0073338228446518505,136.35561201132197,2017.7135525340236,0.19143833913351044,1965.683487097773,0.16827392578125,4.901715272901624e-06,698.275,0.02,0.03875,0.109,0.112,0.05321529634053877,0.015003820978724524,0.0072767578924541245,14.8,16.475,15.55,11.125,698.275,46.025,12.0,0.0,2045.3284819807714,14.8,0.0,0.0,2675.23578025988,2606.250421793357,0.2552202233157708,0.18440146226012574,0.05143149019201966,0.12843149019201966,-0.12678873312375116,F1,0.26135065638817984,0.19074451806943818,0.23140429401585472,0.159759521484375,-0.10297280382383506,0.23169924013622883,0.160064697265625
2023-07-06 06:00:00,18928.5,0.00726862474758915,137.5797945905314,2041.9672100578523,0.17912088438842969,1990.8164632677567,0.1574859619140625,4.7582509308081934e-06,697.825,0.01975,0.0385,0.10925,0.112,0.0512996659050247,0.017194320376480624,0.008339136189531925,12.475,14.95,15.025,11.2,697.825,45.6,11.675,0.0,2045.5109586255576,12.475,0.0,0.0,2707.3930963112234,2639.573604377881,0.2435637346587075,0.17234068984501882,0.0495800727475842,0.1265800727475842,-0.1169836619111233,F1,0.24938141932790148,0.17836015015097362,0.22131713669905967,0.149322509765625,-0.09473706395147546,0.22161208281943376,0.149627685546875
2023-07-06 08:00:00,19101.0,0.007235685974192175,138.20554379229887,2035.6255694895317,0.18227866050981426,2001.0729199499324,0.153228759765625,3.1979706889956535e-06,697.35,0.019,0.038,0.109,0.112,0.0454077516464536,0.0239316504980743,0.0116066985128824,10.7,13.625,14.5,11.275,697.35,31.075,11.45,0.0,2045.780681235855,10.7,0.0,0.0,2698.9848741765145,2653.1723829856683,0.2465401153734479,0.17542030082198698,0.043885658711763524,0.12088565871176352,-0.12565445666168437,F1,0.2524369099389811,0.18152161480477372,0.2174238479101212,0.145294189453125,-0.09653818919835769,0.2177187940304953,0.145599365234375
2023-07-06 10:00:00,19231.0,0.007211161772620475,138.67522498496064,2032.6345904249135,0.18370319384370076,2000.0856818801883,0.153594970703125,3.0157896149634074e-06,697.275,0.019,0.038,0.108,0.112,0.0451832285909144,0.0241883897985275,0.0117312154431714,9.25,12.5,13.9,11.350000000000001,697.275,33.5,9.475,0.0,2047.1717532697307,9.25,0.0,0.0,2695.019210070415,2651.8634287961613,0.24796111501839124,0.17689058521240883,0.04366866179315293,0.12066866179315293,-0.1272924532252383,F1,0.2538958594433468,0.18303116527532862,0.21777778325457015,0.145660400390625,-0.09710912146141722,0.21807272937494424,0.145965576171875
2023-07-06 12:00:00,18883.5,0.00727721704907945,137.41655471201352,2019.4351786475613,0.19048733319382263,1972.4474712298825,0.1652069091796875,4.411181948464283e-06,697.375,0.019,0.03725,0.108,0.112,0.0449447282803838,0.024461111914910974,0.011863483937687175,8.25,11.525,13.375,11.4,697.375,52.125,8.4,0.0,2048.312340643447,8.25,0.0,0.0,2677.5184411328178,2615.2186186638214,0.25436786521553845,0.1835195416950638,0.043438156144864286,0.12043815614486428,-0.13392970907067417,F1,0.260475162617927,0.18983865941641537,0.22863180048433795,0.156890869140625,-0.10819364433947368,0.22892674660471207,0.157196044921875
2023-07-06 14:00:00,19181.5,0.007220575587270875,138.49590383437854,2055.8474078371332,0.17251288104984622,2008.5476521100732,0.1502838134765625,4.358633788254243e-06,697.35,0.02075,0.03725,0.107,0.112,0.052573088772782474,0.015738177284786825,0.007632916037341975,11.75,11.3,12.85,11.4,697.35,34.775,14.649999999999999,0.0,2049.6961408334164,11.75,0.0,0.0,2725.796502329675,2663.082942835729,0.23721720107958422,0.1657740384824528,0.050810809776919964,0.12781080977691997,-0.10940639130266425,F1,0.2428679111490521,0.17162073298339997,0.21459236515452956,0.142364501953125,-0.08678155537760959,0.21488731127490368,0.142669677734375
2023-07-06 16:00:00,19382.0,0.0071830178413826,139.21858633551176,2086.349952153577,0.15832053507807545,2034.3779802709676,0.140167236328125,4.7280202020688524e-06,697.3499999999999,0.02325,0.03825,0.106,0.112,0.05361269667922847,0.014549398671357999,0.0070563659592042,21.8,14.05,12.725,11.4,697.3499999999999,29.925,18.425,0.0,2050.912333739694,21.8,0.0,0.0,2766.239060611464,2697.3307269303023,0.22403011301912346,0.1521295806534808,0.05181556945169024,0.12881556945169023,-0.09521454356743322,F1,0.2293413221400738,0.1576249992431953,0.20533105697478204,0.132781982421875,-0.07651548752309181,0.20562600309515613,0.133087158203125
2023-07-06 18:00:00,19304.5,0.0071974021366772245,138.94009631254414,2066.2023325938126,0.16747873644938166,2019.793265815956,0.1456756591796875,4.251411989616814e-06,697.175,0.025500000000000002,0.0395,0.105,0.111,0.054558167323148,0.0134682648379701,0.0065320229157848,30.725,18.5,13.425,11.350000000000001,697.175,24.625,20.174999999999997,0.0,2052.8122217701684,30.725,0.0,0.0,2739.5258372871454,2677.9932199259415,0.23262696555136353,0.16102459912156422,0.05272934739700906,0.12972934739700906,-0.10289761815435447,F1,0.23815835993519074,0.16674783969291035,0.21052210869336663,0.138153076171875,-0.08079276129635757,0.21081705481374075,0.138458251953125
2023-07-06 20:00:00,19397.0,0.0071803907012878004,139.27147034290334,2059.001612818771,0.17093665330684366,2021.8246185115022,0.1450347900390625,3.4038647470125258e-06,696.525,0.02575,0.04075,0.104,0.11075,0.0548060017621438,0.013184869262655025,0.006394577861469325,35.55,22.35,14.75,11.3,696.525,17.700000000000003,21.825,0.0,2054.3632132517887,35.55,0.0,0.0,2729.978583584248,2680.6865395037516,0.23580618578545015,0.16431408473158857,0.05296887428861724,0.12996887428861725,-0.1058373114968329,F1,0.2414200891441713,0.1701226959490766,0.20975524878039392,0.137359619140625,-0.07978637449177667,0.21005019490076804,0.137664794921875
2023-07-06 22:00:00,19843.0,0.007099004498684626,140.86506289014326,2100.8943687373903,0.15184106213380433,2062.586791331541,0.12994384765625,3.4390292958051888e-06,696.275,0.02325,0.04025,0.105,0.11,0.05386612582928652,0.014259605614052,0.00691581816675055,30.96666666666667,23.275,16.025,11.3,696.275,20.25,19.65,0.0,2055.555522280827,30.96666666666667,0.0,0.0,2785.523137679369,2734.7320818317753,0.2180837417978963,0.14597697054035688,0.052060503516553336,0.12906050351655335,-0.08902323828134295,F1,0.223245148194416,0.1513173907751057,0.19589278112281,0.123016357421875,-0.06683227760625665,0.19618772724318415,0.123321533203125
2023-07-07 00:00:00,19796.0,0.00710788050929465,140.6951490143024,2080.7028083219584,0.16107672562847547,2051.209491032952,0.1342620849609375,2.6633511061238837e-06,695.775,0.0195,0.039,0.105,0.11,0.04845413340763058,0.020448151129156274,0.009917223441027249,21.625,21.05,16.675,11.275,695.775,18.85,16.575,0.0,2056.3103200879877,21.625,0.0,0.0,2758.75165427688,2719.6472047919588,0.2263965242756621,0.15457806650932773,0.04682992407239376,0.12382992407239377,-0.10256660020326833,F1,0.23176791674765101,0.160135755798342,0.19966809146359882,0.126922607421875,-0.07583816739120505,0.1999040483598981,0.127166748046875
