date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-07-05 09:30:00,12268.8,0.0090283469891953,110.7638284360692,2677.792172848525,0.04852938451912586,2586.165774130647,0.043231201171875,6.560943489602475e-06,792.8399999999999,0.0154,0.0674,,,0.030641161954319002,0.014269647139933839,0.00826125624032382,14.8,18.740000000000002,,,792.8399999999999,76.4,8.6,0.0022,2677.8026144962605,14.8,0.0,0.0,3469.139982644078,3350.435922455663,0.08953738304806673,0.047846648510006674,0.022758265068048577,0.07675826506804857,-0.012779117980018156,F4,0.09281850420232503,0.05226426841111767,0.08589173036151027,0.042938232421875,-0.009133465293461693,0.10067027207842903,0.062835693359375
2023-07-05 12:00:00,12268.8,0.00902837223744072,110.76372374424447,2686.6897992464424,0.04674550936964086,2591.941176761667,0.042413330078125,6.769451845421164e-06,792.86,0.015,0.06620000000000001,,,0.030095621978871202,0.014938716930631198,0.00864860688252314,13.540000000000001,17.5,,,792.86,69.0,10.8,0.0022,2678.288604290868,13.540000000000001,0.0,0.0,3480.6670577474492,3357.9180864511704,0.08822622466855522,0.04608133748413331,0.022353073405115973,0.07635307340511598,-0.011873151263439241,F4,0.09147601524772155,0.05045677467831808,0.0853024020108356,0.042144775390625,-0.00894932860571962,0.09994494487759865,0.061859130859375
2023-07-05 14:30:00,12178.0,0.00906187735351612,110.35345361505543,2655.924301771475,0.05297253403565546,2558.576168456434,0.047271728515625,7.04614799643557e-06,792.36,0.0168,0.066,,,0.030004698649629895,0.0150502285624141,0.0087131653228897,17.46,17.02,,,792.36,43.8,18.9,0.0022,2679.443850854967,17.46,0.0,0.0,3440.8096638620937,3314.6929678230103,0.0928328883704762,0.052283634897296656,0.022285541461293867,0.07628554146129386,-0.01654734690918233,F4,0.09619334806308487,0.05680807423282165,0.08892903801498744,0.047027587890625,-0.012643496553693581,0.10420624218247708,0.067596435546875
2023-07-05 17:00:00,12328.8,0.00900675443639502,111.0326963134681,2678.8745087776642,0.048432832963757125,2584.847824586086,0.043548583984375,6.741594016633051e-06,791.6800000000001,0.020999999999999998,0.067,,,0.03983990898108436,0.0036566595076925204,0.0021169830536401,29.4,18.98,,,791.6800000000001,29.439999999999998,25.119999999999997,0.0022,2683.359921262837,29.4,0.0,0.0,3470.5421731816787,3348.728489180406,0.08937698639351578,0.04763069444433729,0.02959049693448866,0.08359049693448867,-0.005786489459027114,F4,0.09265426762672728,0.05204314437127253,0.08602772921166596,0.043121337890625,-0.0024372322771772925,0.10080627092858473,0.063018798828125
2023-07-05 19:30:00,12376.0,0.008989065900830021,111.24706938901815,2693.5188886652827,0.04547937502511322,2585.1744241203814,0.043389892578125,7.763000045960475e-06,791.38,0.023,0.06920000000000001,,,0.0440032890547409,0.0021181447446334397,0.0012262767479752,33.65,22.44,,,791.38,38.12,23.52,0.0022,2684.139421451237,33.65,0.0,0.0,3489.5142966736685,3349.151606222208,0.0872312332772668,0.04474170582625159,0.03268278525686253,0.08668278525686253,-0.0005484480204042685,F4,0.09045733755572462,0.04908525237438148,0.08602772921166596,0.043121337890625,0.0006550560451965698,0.10080627092858473,0.063018798828125
2023-07-05 22:00:00,12376.4,0.00898909546512998,111.24814471370829,2679.845300134408,0.048183822921407285,2572.043420490922,0.045294189453125,7.758332881023587e-06,790.6,0.0216,0.07,,,0.043603445676395236,0.0016277624857680602,0.000942375299224,29.380000000000003,23.4,,,790.6,36.72,23.52,0.00176,2684.2515194988227,29.380000000000003,0.0,0.0,3471.7998552171375,3332.140095708028,0.08923333393496459,0.04743728434763432,0.03238580756379525,0.08638580756379524,-0.0028475263711693483,F4,0.09250717780690391,0.05184510629686031,0.08743305066327481,0.045013427734375,-0.0010472430994795667,0.10243825713045306,0.065216064453125
2023-07-06 00:30:00,12367.0,0.0089939650062356,111.19993777176255,2708.6140273706333,0.04287173670443585,2585.4660459054594,0.043701171875,8.829702030915256e-06,790.975,0.02,0.06975,,,0.040026607218254996,0.00392977656667435,0.002275101189689775,25.075,22.825,,,790.975,56.275,18.5,0.0,2685.795833529829,25.075,0.0,0.0,3509.0703883514566,3349.5294088032606,0.08506608641806503,0.04182660595509189,0.029729164259690008,0.08372916425969001,-0.0013369221583750118,F4,0.08824091462445328,0.046101115675327965,0.08598239626161407,0.043060302734375,-0.002253232001924052,0.10076093797853282,0.062957763671875
2023-07-06 03:00:00,12424.8,0.008971474802685921,111.46585516012115,2710.857567724473,0.04204198322571234,2604.168295106157,0.040667724609375,7.586427672580363e-06,791.98,0.018,0.069,,,0.0313685485882494,0.013377554085670701,0.0077447887173914005,20.259999999999998,21.56,,,791.98,63.48,13.9,0.0,2687.1698560554696,20.259999999999998,0.0,0.0,3511.9769453363856,3373.7585932505717,0.08474823887012002,0.04139866392329618,0.02329852061862538,0.07729852061862538,-0.007449718251494639,F4,0.08791557037908758,0.045663080276612436,0.08403307940938246,0.040435791015625,-0.0067345587907570725,0.09844895752588602,0.059844970703125
2023-07-06 05:30:00,12422.8,0.00897214207806008,111.45711160773457,2691.5692050781086,0.04577164813675328,2597.1440682560215,0.041644287109375,6.7326461341380126e-06,792.26,0.016800000000000002,0.068,,,0.0309139319420429,0.013935112244585202,0.0080675809192242,16.78,19.919999999999998,,,792.26,64.96,11.620000000000001,0.0,2688.638076733586,16.78,0.0,0.0,3486.988437738703,3364.658549393529,0.0875143050836739,0.04512282666472003,0.02296086089951488,0.07696086089951487,-0.01055344418415903,F4,0.09074714019024945,0.049475435432391926,0.08475840661021282,0.041412353515625,-0.007797545710697948,0.09931028357687209,0.061004638671875
2023-07-06 08:00:00,12374.4,0.00898965901116498,111.23982845275577,2677.535600604521,0.04855662472067794,2587.414051958328,0.043035888671875,6.450040099527425e-06,792.36,0.016,0.0668,,,0.030368391966595097,0.014604182035282498,0.008454931561423459,14.540000000000001,18.48,,,792.36,77.74,8.08,0.0,2689.0865338355766,14.540000000000001,0.0,0.0,3468.80758753174,3352.0530944548063,0.08957544266487781,0.047897891031312256,0.02255566923658227,0.07655566923658227,-0.013019773428295536,F4,0.09285747526650327,0.05231673808248529,0.08575573151135457,0.042755126953125,-0.009200062274772297,0.10048894027822143,0.062591552734375
2023-07-06 10:30:00,12348.4,0.00899986545122928,111.11982643246033,2669.887381861334,0.05035551326488946,2581.3889906850186,0.044097900390625,6.349012622688537e-06,792.96,0.0152,0.0664,,,0.0301865453081125,0.0148272052988483,0.00858404844215658,12.620000000000001,17.2,,,792.96,82.6,6.9,0.0,2689.331348246352,12.620000000000001,0.0,0.0,3458.8991481438643,3344.247492073467,0.09071651057855985,0.04943419648515353,0.022420605348938073,0.07642060534893808,-0.014295905229621778,F4,0.09402592174956943,0.053889905361077614,0.08643572576213304,0.043670654296875,-0.010015120413194967,0.1012596004291037,0.063629150390625
2023-07-06 13:00:00,12391.6,0.008983608659391979,111.31632009290813,2681.7813448283855,0.047762150670061884,2586.80853253626,0.043170166015625,6.7991725811288545e-06,792.4,0.0154,0.06520000000000001,,,0.0296410053326647,0.0154962750895457,0.00897139908435586,12.68,16.22,,,792.4,56.17999999999999,14.280000000000001,0.0,2690.3243665369127,12.68,0.0,0.0,3474.308044659233,3351.268630425572,0.08894745060583008,0.047052378144904976,0.02201541368600547,0.07601541368600546,-0.012932036919824613,F4,0.09221445855388617,0.051450996376264636,0.08584639741145837,0.042877197265625,-0.009830983725452908,0.10057960617832523,0.062713623046875
2023-07-06 15:30:00,12302.8,0.00901619062232926,110.9158461911547,2657.6849879192596,0.05266888273598018,2561.442894618639,0.046893310546875,6.957292331446097e-06,791.38,0.019,0.0654,,,0.03420407216301258,0.0098999662826378,0.0057314772698588,20.72,16.64,,,791.38,36.040000000000006,21.96,0.0,2692.6883417260638,20.72,0.0,0.0,3443.090672363837,3318.4068760379328,0.09256362578388679,0.05192110644887339,0.025404563373053794,0.0794045633730538,-0.013159062410832992,F4,0.09591757129698293,0.05643677525514908,0.08861170736462415,0.046600341796875,-0.009207143991570355,0.10384357858206189,0.067108154296875
2023-07-06 18:00:00,12830.4,0.00882942508530368,113.26678668577918,2705.244255813988,0.043356358181037516,2636.6551848261,0.036468505859375,4.819460126559685e-06,789.9,0.023799999999999998,0.0674,,,0.043621285774604,0.00164964222201424,0.00095504233337194,32.519999999999996,19.7,,,789.9,18.46,27.3,0.0,2694.9917995392943,32.519999999999996,0.0,0.0,3504.704773514701,3415.846089502873,0.08554539496699633,0.042471935062120915,0.03239905803009546,0.08639905803009545,0.0008536630630991277,F4,0.0887315429358448,0.046761685428943656,0.0807691070056458,0.036041259765625,0.005629951024449659,0.09459565677147469,0.054656982421875
2023-07-06 20:30:00,12963.2,0.00878345175084456,113.85418330717394,2699.599760004746,0.04429916211756886,2641.7974522718496,0.035675048828125,4.052313820173866e-06,788.62,0.0254,0.0694,,,0.0454031324330866,0.00383496286669684,0.0022202098344287604,38.04,23.56,,,788.62,14.180000000000001,28.9,0.0,2694.861492618505,38.04,0.0,0.0,3497.392202250861,3422.5080126268476,0.08635342109831477,0.043559841344916195,0.03372249800358014,0.08772249800358015,0.0013690769052653734,F4,0.08955869260175929,0.04787533916300309,0.08027044455507491,0.035369873046875,0.007452053448505233,0.09400632842080002,0.053863525390625
2023-07-06 23:00:00,13142.4,0.00872315728922706,114.63933652479852,2705.061335597646,0.04316353431224828,2660.325608559256,0.033209228515625,3.1140852054948442e-06,787.8,0.022600000000000002,0.071,,,0.04460344567639524,0.00285419834896606,0.00165240693692634,36.42,25.839999999999996,,,787.8,11.08,28.580000000000002,0.0,2695.1134429145677,36.42,0.0,0.0,3504.4677962606115,3446.5116557896945,0.08557147884264561,0.042507053743434116,0.03312854261744554,0.08712854261744554,0.00155706377479993,F4,0.08875824334389697,0.04679763419414727,0.07850245950305089,0.032989501953125,0.008626083114394653,0.0919210127184127,0.051055908203125
2023-07-07 01:30:00,13061.6,0.0087501350008731,114.28621924334072,2712.5745009490083,0.04177739159494056,2655.5930708844776,0.033819580078125,3.971355820518745e-06,787.72,0.0184,0.0712,,,0.03455023862507774,0.00992146184605632,0.005743921891347261,28.48,25.42,,,787.72,23.84,20.52,0.0,2695.482050224981,28.48,0.0,0.0,3514.201270942069,3440.3805467987086,0.08450567831996265,0.041072086432486686,0.02566167333882769,0.07966167333882769,-0.004844004981134964,F4,0.08766729412902631,0.04532880730963576,0.07895578900356987,0.033599853515625,0.0007058843352578253,0.09246500811903548,0.051788330078125
2023-07-07 04:00:00,12833.2,0.008827648056788501,113.28262869980165,2721.2804486118453,0.04011660209337764,2650.1039791327,0.034552001953125,4.97350745219051e-06,789.78,0.0152,0.06960000000000001,,,0.031641318575973354,0.013043019190322,0.00755111339629178,20.880000000000003,23.1,,,789.78,52.02,10.4,0.0,2695.938745119614,20.880000000000003,0.0,0.0,3525.480021933348,3433.2693049863024,0.08328475278334775,0.03942826266166228,0.023501116450091723,0.07750111645009172,-0.005783636333256029,F4,0.08641766823672874,0.04364634209386861,0.07945445145414075,0.034271240234375,-0.0019533350040490255,0.09305433646971016,0.052581787109375
2023-07-07 06:30:00,12652.4,0.00889074490934048,112.480765109626,2657.9128737810265,0.052710104548555056,2584.889644655347,0.043511962890625,5.230437460979756e-06,790.76,0.013600000000000001,0.0684,,,0.0310957786005255,0.013712088981019398,0.007938464038491081,16.6,20.82,,,790.76,67.14,7.1,0.0,2696.0809164855914,16.6,0.0,0.0,3443.385903622838,3348.782668020654,0.0925288260755457,0.051874252987238516,0.023095924787159078,0.07709592478715907,-0.015432901288386633,F4,0.09588193010322228,0.05638878883847804,0.08602772921166596,0.043121337890625,-0.00893180442450689,0.10080627092858473,0.063018798828125
2023-07-07 09:00:00,12782.0,0.00884570324621938,113.05473524939505,2687.8468950387255,0.04668035583350536,2611.089651825423,0.039849853515625,5.443293312196752e-06,790.8,0.013000000000000001,0.06720000000000001,,,0.030550238625077702,0.01438115877171672,0.00832581468069036,14.180000000000001,18.919999999999998,,,790.8,66.02000000000001,8.0,0.0,2696.6429939146847,14.180000000000001,0.0,0.0,3482.166101369079,3382.7253665395556,0.0880569486391365,0.04585342844902479,0.022690733124226477,0.07669073312422647,-0.01136621551491003,F4,0.091302704069352,0.050223432819040285,0.08330775220855208,0.039459228515625,-0.006617019084325604,0.09758763147489996,0.058685302734375
2023-07-07 11:30:00,12671.2,0.008884140310222879,112.56433592625793,2695.8955949340534,0.04517968901086728,2615.998170528345,0.039215087890625,5.652829563086645e-06,791.1600000000001,0.0126,0.0664,,,0.0301865453081125,0.0148272052988483,0.00858404844215658,13.080000000000002,17.580000000000002,,,791.1600000000001,72.56,7.12,0.0,2697.837225367116,13.080000000000002,0.0,0.0,3492.5933730962506,3389.0844629102603,0.08688723114224152,0.04427854990903101,0.022420605348938073,0.07642060534893808,-0.010466625793303444,F4,0.0901051642020337,0.04861109493161625,0.08280908975798121,0.038787841796875,-0.0063884844090431325,0.09704363607427718,0.057952880859375
2023-07-07 14:00:00,12759.6,0.008853142671701961,112.95701480404186,2748.797916875382,0.03501552395247416,2658.6661807170212,0.033453369140625,6.279620816855447e-06,791.04,0.013600000000000001,0.0654,,,0.029731928661906,0.0153847634577628,0.00890684064398932,15.62,16.880000000000003,,,791.04,43.96,17.02,0.0,2699.8849233170868,15.62,0.0,0.0,3561.129520928121,3444.36182970006,0.07952209027250591,0.034362307456842475,0.022082945629827568,0.07608294562982756,-0.003439144642678346,F4,0.08256728637229645,0.03846228373347625,0.07863845835320658,0.033172607421875,-0.0025555127233790192,0.0921023445186203,0.051300048828125
2023-07-07 16:30:00,12804.8,0.00883756803522086,113.15663213765711,2716.343326088837,0.04109385389464376,2638.640763057853,0.036053466796875,5.4502330260148985e-06,789.7,0.018,0.0664,,,0.03236807872328644,0.012151694481714161,0.00703509069867828,27.160000000000004,18.339999999999996,,,789.7,24.419999999999998,24.66,0.0,2700.566521176913,27.160000000000004,0.0,0.0,3519.08386867043,3418.4184507571495,0.08397529610444136,0.04035799301126651,0.024040906687097206,0.0780409066870972,-0.0059343894173441575,F4,0.08712442993761242,0.04459790846657471,0.0805877752054382,0.035797119140625,-0.002546868518340989,0.0943689920212152,0.054351806640625
2023-07-07 19:00:00,12805.6,0.0088371797309471,113.16064475142942,2674.7157779415957,0.04917407450973752,2607.0013936263294,0.040313720703125,4.809806270263472e-06,788.4,0.021,0.0684,,,0.0425488290301887,0.00055736607250058,0.0003226809955029634,36.32,22.04,,,788.4,18.419999999999998,27.26,0.0,2702.737163502117,36.32,0.0,0.0,3465.15444385498,3377.428936098966,0.0899946669213627,0.04846232414164486,0.03160250681249454,0.08560250681249454,-0.004392160108868157,F4,0.09328674652428272,0.05289469822543225,0.08371574875901916,0.040008544921875,0.0018867580534753792,0.09808629392547084,0.059356689453125
2023-07-07 21:30:00,13040.8,0.00875766056957658,114.19280209421811,2689.362315610097,0.04633354599430898,2629.5012866126453,0.037322998046875,4.218456692228364e-06,787.4,0.02,0.07020000000000001,,,0.038676842150736516,0.00561857271598164,0.00325281126130438,36.04,24.76,,,787.4,15.9,27.560000000000002,0.0,2707.2183959841836,36.04,0.0,0.0,3484.1293628006315,3406.578053478381,0.08783567793076376,0.045555515071589225,0.02872664642985137,0.08272664642985136,-0.005109031500912395,F4,0.09107616214430163,0.049918422406596455,0.08144910125642427,0.036956787109375,0.001277545173427097,0.09541164987240885,0.055755615234375
2023-07-08 00:00:00,13210.0,0.00870084799443752,114.9336146150516,2718.814895221632,0.04061822974260892,2649.7679859723926,0.034588623046875,4.820863096174626e-06,786.6800000000001,0.0174,0.07039999999999999,,,0.0320050118929386,0.01259697266319044,0.0072928796348255805,30.939999999999998,25.1,,,786.6800000000001,20.46,25.78,0.0,2711.189951989372,30.939999999999998,0.0,0.0,3522.2858420667926,3432.8340182907423,0.08362900356869947,0.03989175335549696,0.02377124422538016,0.07777124422538016,-0.005857759343319308,F4,0.08676999959541994,0.04412071227063569,0.07949978440419264,0.034332275390625,-0.0017285401788124793,0.09309966941976205,0.052642822265625
2023-07-08 02:30:00,13084.8,0.00874275269302882,114.38601168624045,2722.6456384065664,0.039912865561950776,2640.364064463846,0.035870361328125,5.77148095099938e-06,787.6600000000001,0.014799999999999999,0.0698,,,0.031732241905214675,0.012931507558539102,0.0074865549559252394,24.42,23.84,,,787.6600000000001,40.72,16.7,0.0,2713.135465637839,24.42,0.0,0.0,3527.248656015106,3420.65102648513,0.08309465211283042,0.039172315847811154,0.02356864839391384,0.07756864839391384,-0.005526003718916581,F4,0.08622310930068554,0.04338439278221702,0.08040644340523061,0.035552978515625,-0.002837795011316771,0.09418766022100761,0.054107666015625
2023-07-08 05:00:00,13052.0,0.00875322607471242,114.24476390217967,2741.9628326225734,0.036219808347423485,2657.1425402674186,0.033624267578125,5.911795289213746e-06,788.8199999999999,0.0134,0.0688,,,0.031277625259008096,0.0134890657174536,0.007809347157757959,20.04,21.98,,,788.8199999999999,55.6,12.1,0.0,2714.9327442633175,20.04,0.0,0.0,3552.274515559674,3442.3879192313966,0.0804433077062844,0.03560261169352958,0.023230988674803277,0.07723098867480327,-0.0032123190314811284,F4,0.08350987839623415,0.039731366186640645,0.07877445720336228,0.033355712890625,-0.0015434685285590083,0.09228367631882789,0.051544189453125
2023-07-08 07:30:00,12731.6,0.008862638078208621,112.83400126489592,2680.2957868041676,0.04800477945251958,2601.5665132312774,0.041033935546875,5.604525766592289e-06,789.62,0.012199999999999999,0.06760000000000001,,,0.0307320852835603,0.01415813550815096,0.00819669779995728,16.34,20.22,,,789.62,72.5,7.0,0.0,2715.3952850501378,16.34,0.0,0.0,3472.3834708291174,3370.387926318395,0.08916674192647424,0.04734762652394191,0.022825797011870676,0.07682579701187067,-0.012340944914603566,F4,0.09243899290913292,0.05175330384666506,0.08430507710969384,0.040802001953125,-0.007479280097823171,0.09876628817624931,0.060272216796875
