date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-08-05 09:30:00,10486.0,0.009765529452593425,102.40111524367555,2216.551517481349,0.13699128811510494,2137.0037569629812,0.115142822265625,6.893138449083534e-06,784.25,0.13925,0.078,0.108,,0.11087033800070942,0.019949083284561474,0.0101893527912731,13.475,16.95,18.35,,784.25,67.65,11.3,0.0,2221.208511732843,13.475,0.0,0.0,2898.1242797213795,2794.1161868178124,0.19308298675742386,0.13882411191343524,0.11027844661084016,0.16527844661084015,-0.027804540146583706,R3,0.1915552461082189,0.13728817150658035,0.17049947086187872,0.116119384765625,-0.00522102425103857,0.18239849650651907,0.128082275390625
2023-08-05 11:30:00,10385.0,0.009813235465761374,101.90561071310862,2186.765447264328,0.1473344784293423,2110.5843247690486,0.1224365234375,6.684506503507214e-06,784.8,0.1365,0.0775,0.108,,0.10953174628234372,0.01839207182696945,0.0093940812083559,11.825,15.75,17.725,,784.8,76.5,8.875,0.0,2223.6275171017555,11.825,0.0,0.0,2859.1792190662936,2759.572979816384,0.20343154709218558,0.14922821550209592,0.1089470010861899,0.1639470010861899,-0.039484546005995685,R3,0.20182153801805885,0.14760956511556522,0.17772387928898178,0.123382568359375,-0.013776878202791887,0.19022999807875685,0.135955810546875
2023-08-05 13:30:00,10547.0,0.009738509231633274,102.69410826183902,2247.265871087475,0.12760218341586063,2164.9198078665195,0.108367919921875,7.043669589372115e-06,785.65,0.1345,0.0765,0.107,,0.10810786938500537,0.01673585909762195,0.00854814079315005,11.575,14.725,17.075,,785.65,59.35,13.85,0.0,2224.75415178395,11.575,0.0,0.0,2938.2830638596374,2830.6162114188255,0.18309346993561915,0.12878097891206422,0.10753072568525687,0.16253072568525687,-0.02056274425036228,R3,0.18164324051512626,0.1273229657556401,0.16327506243477566,0.108856201171875,-0.0007443367495187925,0.17462770424879476,0.120269775390625
2023-08-05 15:30:00,10516.0,0.009751682697386774,102.54716834612624,2249.8604716323125,0.12623815762516705,2169.472009186173,0.1068267822265625,6.862741608344594e-06,785.325,0.13325,0.076,0.107,,0.1074050930126472,0.015918409797081975,0.0081306138725708,13.4,14.425,16.55,,785.325,41.825,19.15,0.0,2227.4365155723553,13.4,0.0,0.0,2941.675484372253,2836.5681800812363,0.18227919623209138,0.12796233480245142,0.10683170114852311,0.1618317011485231,-0.020447495083568273,R3,0.18083520255809143,0.12651059086129654,0.1621215854590197,0.107696533203125,-0.0002898843104965909,0.17341351795852533,0.119049072265625
2023-08-05 17:30:00,10424.5,0.009795056024008675,102.09774458584349,2223.931858010888,0.13485037049458182,2142.9250994496797,0.1138458251953125,7.0015571690298545e-06,784.55,0.13525,0.0775,0.10675,,0.1087140719090568,0.01744097647031995,0.00890829216287415,18.65,15.899999999999999,16.35,,784.55,33.9,23.125,0.0,2238.0014651597503,18.65,0.0,0.0,2907.77401892779,2801.858297160795,0.1906219866347979,0.13634990300135116,0.10813369194196237,0.16313369194196237,-0.027488294692835535,R3,0.1891135150715566,0.1348333351023563,0.16892102868452846,0.114532470703125,-0.005787336742566096,0.18069863570014189,0.126373291015625
2023-08-05 19:30:00,10328.0,0.009840319460136776,101.62541893487915,2188.5302389537737,0.14683536279639628,2112.9099411179445,0.1218414306640625,6.626719499012948e-06,783.7,0.1375,0.081,0.107,,0.11093587233318752,0.020025310938695348,0.0102282874355042,30.175,20.175,17.15,,783.7,28.825,24.975,0.0,2243.3690026630948,30.175,0.0,0.0,2861.486670800889,2762.613705535094,0.20279906958907967,0.14859234333756813,0.11034363108231997,0.16534363108231998,-0.0374554385067597,R3,0.20119414609638198,0.1469788058280256,0.17705607682933358,0.122711181640625,-0.011712445747013606,0.18956219561910864,0.135284423828125
2023-08-05 21:30:00,10629.5,0.00970019764976655,103.09653757955033,2238.748830383485,0.1300164466156053,2162.1276247770074,0.1088714599609375,6.563409065316543e-06,782.975,0.13475,0.0835,0.108,,0.1108651247202244,0.019943019346367725,0.010186255525865974,30.35,23.4,18.725,,782.975,28.525,25.0,0.0,2247.6348104608696,30.35,0.0,0.0,2927.14709780564,2826.965453229213,0.18579804549752527,0.1315000705923737,0.11027326116192748,0.16527326116192748,-0.02052478433559779,R3,0.18432701514837285,0.1300211448636194,0.16394286489442383,0.109527587890625,0.0013303962675036418,0.1754169253374699,0.121063232421875
2023-08-05 23:30:00,10903.5,0.0095769555637442,104.41898971325396,2282.831358189784,0.11639035446079268,2204.9799446598004,0.0984344482421875,6.540393598632723e-06,782.55,0.13075,0.08475,0.10925,,0.10988977100919808,0.0188085159108265,0.009606787508075575,29.025,24.45,20.025,,782.55,27.15,25.85,0.0,2252.013149509491,29.025,0.0,0.0,2984.784668211447,2882.99453611551,0.17230625746828,0.11793586883756489,0.10930311446545567,0.16430311446545567,-0.008003143002824314,R3,0.17093762902257126,0.11655989462831087,0.15362228142713377,0.099151611328125,0.010680833038321902,0.1642464114669912,0.109832763671875
2023-08-06 01:30:00,10851.5,0.009600138167077376,104.16874438548545,2283.266849234648,0.11626566607366878,2201.834721114865,0.0991668701171875,6.8512952251687805e-06,782.825,0.12475,0.08475,0.11,,0.10751920657613633,0.016051143418081924,0.00819840995484385,24.675,24.05,20.725,,782.825,34.025,22.9,0.0,2255.57211046518,24.675,0.0,0.0,2985.3540694460976,2878.882180210926,0.17217900684232396,0.11780793522638215,0.10694520550636794,0.16194520550636793,-0.010233801335956028,R3,0.17081132798228932,0.11643291569946075,0.1543507932012954,0.099884033203125,0.007594412305072518,0.16503563255566633,0.110626220703125
2023-08-06 03:30:00,10639.5,0.009695195782461724,103.14659348114823,2255.7366294261965,0.12451916277661743,2173.540496378728,0.1058807373046875,7.00296157149498e-06,784.075,0.1195,0.08375,0.11,,0.10494799236373947,0.013060380862406575,0.006670824232732525,19.825,22.225,20.725,,784.075,55.425,14.925,0.0,2258.114898104653,19.825,0.0,0.0,2949.3585160724497,2841.8876961951123,0.180451403486933,0.126124731846671,0.10438771795505349,0.1593877179550535,-0.02106368553187951,R3,0.1790213618913125,0.124687014868112,0.16115023642680418,0.106719970703125,-0.0017625184717506848,0.17232075029728286,0.117950439453125
2023-08-06 05:30:00,10694.0,0.009670436409922576,103.41051274108557,2273.052234915791,0.11922904827852328,2189.5442870297384,0.1020050048828125,7.063400439748751e-06,784.7,0.116,0.08225,0.10975,,0.10288806682067678,0.010664334608474175,0.0054470005493445,16.475,20.05,20.175,,784.7,70.1,11.125,0.0,2259.849573117311,16.475,0.0,0.0,2971.998538779656,2862.812530960953,0.17519371719507754,0.12083882626680031,0.10233878951197892,0.1573387895119789,-0.017854927683098626,R3,0.17380346000629016,0.11944110722771456,0.15726484029794202,0.102813720703125,7.394921403688914e-05,0.16813180759585336,0.113739013671875
2023-08-06 07:30:00,10700.0,0.009667907928802476,103.43886646974615,2273.1849440207325,0.11929700565616072,2192.6098950522746,0.101348876953125,6.8057119809960385e-06,784.275,0.11325,0.081,0.1095,,0.10123251407596043,0.008738643184566025,0.004463419048107625,14.375,18.2,19.4,,784.275,69.2,10.75,0.0,2265.615256911186,14.375,0.0,0.0,2972.17205492676,2866.8207901744886,0.17515414406272478,0.1207990407357692,0.10069207508626422,0.15569207508626423,-0.01946206897646055,R3,0.17376418435571006,0.11940162077511354,0.15653632852378038,0.102081298828125,-0.0008442534375161515,0.1674032958216917,0.113006591796875
2023-08-06 09:30:00,10522.0,0.00974904875853235,102.57590180467517,2226.725362689711,0.1337244498559063,2150.6325173331775,0.1116485595703125,6.551563722072085e-06,784.1750000000001,0.11075,0.08,0.1085,,0.0995966987299529,0.006835909736201225,0.003491563745455775,12.675,16.75,18.575,,784.1750000000001,72.5,9.425,0.0,2269.1047869497206,12.675,0.0,0.0,2911.426505085392,2811.9356875241397,0.1897007092996053,0.13542368094541632,0.09906499268935902,0.15406499268935903,-0.03563571661024628,R3,0.18819942194719852,0.13391433581667228,0.16691762130558394,0.112518310546875,-0.01285262861622491,0.17857380969217038,0.124237060546875
2023-08-06 11:30:00,10708.0,0.009663920674073226,103.47886920220714,2275.16675413358,0.1186288143114076,2198.3858434792073,0.0999298095703125,6.467545339150578e-06,784.625,0.10875,0.07875,0.108,,0.09820148800791753,0.005213040678997925,0.002662654210014475,11.35,15.5,17.8,,784.625,75.45,8.575,0.0,2274.838201622144,11.35,0.0,0.0,2974.7632566022203,2874.3727988882465,0.17456446052982622,0.12020619222715148,0.09767723042674317,0.15267723042674317,-0.02188723010308305,R3,0.17317893015372754,0.11881322537071401,0.155200723604484,0.100738525390625,-0.0025234931777408376,0.1659462722733684,0.111541748046875
2023-08-06 13:30:00,10616.0,0.0097059870391055,103.03237408726336,2264.3958951663144,0.12192581491549258,2182.891072721694,0.103668212890625,6.915417361137421e-06,784.65,0.10725,0.0785,0.1075,,0.0973640762359218,0.004238987346805125,0.0021651389659476748,11.175,14.525,17.05,,784.65,63.15,12.625,0.0,2280.8645948186036,11.175,0.0,0.0,2960.680440281327,2854.1135037683694,0.17779851545942832,0.12345760512039947,0.09684428925370617,0.15184428925370616,-0.02595422620572216,R3,0.1763886127628566,0.1220401351312851,0.15884328247529228,0.104400634765625,-0.0069989932215861195,0.169892377716744,0.115509033203125
2023-08-06 15:30:00,10781.0,0.009631355023455749,103.83025031410234,2296.6217654845977,0.11245925741266766,2213.240753316165,0.0965423583984375,6.975550135051332e-06,784.05,0.106,0.078,0.107,,0.096546168562918,0.0032876206226227,0.0016792113146217,13.2,14.275,16.475,,784.05,41.974999999999994,19.35,0.0,2287.192808241275,13.2,0.0,0.0,3002.815521044391,2893.795480712704,0.1683306936704495,0.11393896721666807,0.09603074805525352,0.15103074805525352,-0.01729994561519599,R3,0.16699158879379206,0.11259267503667997,0.15174029267721614,0.097259521484375,-0.0007095446219626267,0.16224300408804668,0.107818603515625
2023-08-06 17:30:00,10902.5,0.0095775477486201,104.41364014695714,2307.621819898025,0.1093595137839128,2223.6687533228237,0.094207763671875,6.99059684456951e-06,783.125,0.11,0.0785,0.107,,0.09841460640295663,0.0054609338777581,0.00278927011615385,17.5,15.975,16.325,,783.125,31.45,24.45,0.0,2290.9282063050605,17.5,0.0,0.0,3017.198008670952,2907.4300115457945,0.16523756678346435,0.11082923876130356,0.09788921106983417,0.15288921106983416,-0.012348355713630188,R3,0.16392122734345344,0.10950583420562741,0.14943333872570425,0.094940185546875,0.0034558723441299177,0.15975392219299436,0.105316162109375
2023-08-06 19:30:00,10892.5,0.0095826231802146,104.36329372023764,2279.419128651373,0.11772167098007513,2207.2588545914487,0.0981597900390625,6.057115952623066e-06,782.325,0.11375,0.0825,0.10725,,0.10144515242378015,0.008985978006182125,0.0045897497530861,31.4,20.65,17.25,,782.325,23.65,27.0,0.0,2292.7834745565706,31.4,0.0,0.0,2980.3232039976624,2885.974193548292,0.17330722912336788,0.11894221295229795,0.10090357824491161,0.1559035782449116,-0.017403650878456273,R3,0.17193112051719334,0.11755871843472775,0.15313660691102599,0.098663330078125,0.0027669713338856206,0.16370002763636998,0.109283447265625
2023-08-06 21:30:00,11103.5,0.009490385381060226,105.37203380003326,2299.7534162201127,0.11158340110826738,2234.886740724398,0.091766357421875,5.374128024113933e-06,782.0,0.11375,0.086,0.1085,,0.10294349243019076,0.010728804086264325,0.005479929493702675,33.05,24.5,19.025,,782.0,21.55,26.599999999999998,0.0,2295.68249017155,33.05,0.0,0.0,3006.9101306037105,2922.0974448996794,0.16744316795852188,0.11304667793721368,0.10239391922683215,0.15739391922683216,-0.01004924873168972,R3,0.16611061362568186,0.11170697145941351,0.14700496614516542,0.092498779296875,0.010388953081666735,0.15708271235440163,0.102630615234375
2023-08-06 23:30:00,11121.0,0.00948369183684035,105.45215634392777,2304.661945199412,0.11055491025424352,2232.3456860791252,0.0925750732421875,5.998251783022041e-06,781.975,0.11125,0.08725,0.1095,,0.10254638841484913,0.010266904095953926,0.00524400577287685,32.125,25.75,20.575,,781.975,26.575,24.65,0.0,2297.831340123618,32.125,0.0,0.0,3013.327994975655,2918.775035244193,0.16606319892006166,0.11165930226747371,0.10199893518741737,0.15699893518741737,-0.009064263732644295,R3,0.1647408003691614,0.1103298060801784,0.14755134997578664,0.093048095703125,0.009447585211630721,0.15768980549953635,0.103240966796875
2023-08-07 01:30:00,11048.0,0.009514020727851725,105.10898864105032,2313.4158248578738,0.10765731517587808,2241.491376234034,0.090240478515625,5.941692744067679e-06,782.875,0.10525,0.08725,0.111,,0.10034852093275577,0.007710407738673075,0.003938229315765225,26.075,25.55,21.425,,782.875,35.8,19.65,0.0,2300.9654500110755,26.075,0.0,0.0,3024.7736261644013,2930.7329556821837,0.16363533871140967,0.10921841113938577,0.09981280122090792,0.15481280122090793,-0.008822537490501742,R3,0.16233072116536906,0.10790679139195128,0.14554794259684212,0.091033935546875,0.009264858624065814,0.15556497949156484,0.101104736328125
2023-08-07 03:30:00,10903.0,0.00957708658806215,104.41691684942114,2310.930555650063,0.10835224287899933,2233.6011959474586,0.09197998046875,6.411278701816428e-06,783.825,0.1005,0.08574999999999999,0.111,,0.09781631491834289,0.0047650183990185,0.002433818779135625,21.025,23.25,21.425,,783.825,50.425,14.9,0.0,2303.1155913675266,21.025,0.0,0.0,3021.52415554484,2920.4166048644565,0.16432034590247413,0.1099070949315527,0.09729411361876232,0.15229411361876233,-0.012026232283711802,R3,0.16301072273621026,0.10859044269750717,0.1472478034032193,0.092742919921875,0.005046310215543026,0.15738625892696897,0.102935791015625
2023-08-07 05:30:00,11095.0,0.009494063823167549,105.33153186498242,2348.066030432621,0.0985729991221605,2269.2046340986,0.0845947265625,6.435714450698505e-06,784.2,0.09725,0.084,0.111,,0.09583345912459493,0.002458617464917675,0.001255783053861875,17.825,21.05,20.8,,784.2,62.4,11.5,0.0,2306.2346612122906,17.825,0.0,0.0,3070.0785068682885,2966.9678299244665,0.15442321112981916,0.09995683981637984,0.09532184348113154,0.15032184348113153,-0.004101367648687626,R3,0.15318505553937073,0.09871203874210545,0.13984126703257582,0.085296630859375,0.010480576448555712,0.1493726294111908,0.094879150390625
2023-08-07 07:30:00,11004.0,0.009533457949172675,104.89787583632015,2319.0525057925433,0.10629788073560538,2242.8268733612317,0.0901031494140625,6.29372632486606e-06,784.075,0.09525,0.08275,0.11025,,0.09438068275223675,0.0007687896958931001,0.000392673153047225,16.35,19.275,19.950000000000003,,784.075,56.2,12.825,0.0,2308.695475353768,16.35,0.0,0.0,3032.143543689427,2932.4791080361015,0.16209410020227766,0.10766890042628892,0.09387682288765625,0.14887682288765625,-0.013217277314621412,R3,0.1608007129355548,0.10636857123382748,0.1453051053387882,0.090789794921875,0.0035717175488680364,0.1552614329189975,0.100799560546875
2023-08-07 09:30:00,10923.5,0.009568184448584325,104.5147124198567,2288.868235680627,0.11461158714244153,2214.693036487819,0.0961761474609375,6.202307246493183e-06,784.05,0.09375,0.08175,0.11,,0.09334144125453595,0.000578450864007425,0.0002954541740948,14.925,18.05,19.225,,784.05,60.825,11.350000000000001,0.0,2310.639524986694,14.925,0.0,0.0,2992.6778396951377,2895.6943299330387,0.17055227199655826,0.11617246929690608,0.09284312947527364,0.14784312947527364,-0.022709142521284614,R3,0.16919670562215106,0.1148096272662844,0.1514367461046488,0.096954345703125,-0.003593616629375157,0.16187874820096584,0.107452392578125
2023-08-07 11:30:00,10850.5,0.00960124765572845,104.16152451361157,2282.84402996553,0.11683164790231462,2211.03602460057,0.097320556640625,6.012532914327836e-06,784.55,0.09175,0.081,0.10925,,0.09206159513286302,0.00192870644500115,0.0009851214774429001,12.975,16.875,18.55,,784.55,73.1,8.0,0.0,2313.369544795877,12.975,0.0,0.0,2984.8012364620226,2890.912814656683,0.17230255317833137,0.11793214466578629,0.0915701159286017,0.1465701159286017,-0.02573243724972968,R3,0.17093395237953135,0.1165561982518287,0.1522866765078374,0.097808837890625,-0.005716560579235697,0.1627893879186679,0.108367919921875
2023-08-07 13:30:00,10808.0,0.009619051120490925,103.96114052485454,2289.0655584515775,0.11447044602924082,2212.956562093069,0.0965118408203125,6.370207450067976e-06,784.925,0.09,0.08,0.10825,,0.0907436874598592,0.003461658814839975,0.0017681044489258248,13.05,15.775,17.825,,784.925,57.95,12.65,0.0,2316.1858423450367,13.05,0.0,0.0,2992.935837719963,2893.4239028462557,0.17049530219376458,0.11611519372324972,0.09025924402565469,0.14525924402565468,-0.025236058168109893,R3,0.16914015911116964,0.11475277725635095,0.1518617113062431,0.097381591796875,-0.006602467280588414,0.16230371340256014,0.107879638671875
2023-08-07 15:30:00,11104.5,0.009490010598123676,105.3765846436726,2349.232708095097,0.0982759688324943,2272.017727411677,0.0840301513671875,6.29399311838165e-06,784.475,0.09,0.08,0.108,,0.0906861218095364,0.0035286175266612,0.0018023048142992,14.875,15.625,17.25,,784.475,37.775,19.475,0.0,2319.158079075498,14.875,0.0,0.0,3071.603929053861,2970.6459280726267,0.15412362573286842,0.09965564647134463,0.09020198569479528,0.14520198569479528,-0.008921640038073136,R3,0.1528876048192775,0.09841299153126043,0.1392341738874411,0.084686279296875,0.005967811807354173,0.1487655362660561,0.094268798828125
2023-08-07 17:30:00,10982.0,0.009543964839757675,104.78942795818003,2319.9400591428466,0.10641267980698785,2244.095880933156,0.090118408203125,6.260892044134499e-06,783.225,0.0935,0.08075,0.108,,0.09242908632624852,0.0016183617958115,0.0008266073706857,19.85,17.1,17.125,,783.225,28.1,24.55,0.0,2322.1684431448557,19.85,0.0,0.0,3033.3040129561127,2934.1383258013275,0.1618529687532878,0.10742647476584732,0.09193564523680547,0.14693564523680547,-0.01491732351648234,R3,0.16056133446897541,0.10612790796448161,0.14500155876622087,0.090484619140625,0.0019340864705846006,0.15495788634643012,0.100494384765625
2023-08-07 19:30:00,11147.5,0.009471431789735675,105.58136701949172,2325.1622218031057,0.10445256833127765,2270.699224045677,0.084197998046875,4.4427169028518716e-06,782.475,0.09625,0.0835,0.108,,0.09454586417269782,0.000960923982031675,0.00049080919252525,29.25,20.975,17.975,,782.475,17.95,26.2,0.0,2323.2232857000818,29.25,0.0,0.0,3040.1319509846176,2968.921994932449,0.16044266159393006,0.10600859814309624,0.09404112247207082,0.14904112247207082,-0.011401539121859233,R3,0.159161258156219,0.10472031709978737,0.13953772046000848,0.084991455078125,0.009503402012062345,0.14906908283862344,0.094573974609375
