date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-07-04 11:30:00,12160.5,0.009068268824702125,110.27464846122804,2101.1293284847407,0.12850573976950008,2034.9194737425985,0.1118927001953125,6.024980121062875e-06,761.6,0.048,0.047,0.052,0.054,0.0492633296021691,0.0047505548538703,0.0022457761684686,9.75,11.25,11.075,9.425,761.6,64.0,10.025,0.0,2111.9636303297766,9.75,0.0,0.0,2821.25837333079,2732.356131781007,0.1887455579233004,0.10542277660932028,0.05525532604358411,0.1257553260435841,-0.06299023187971628,R2,0.21250084094309446,0.1266019899266727,0.17404421224670152,0.092315673828125,-0.048288886203117415,0.19677259470349814,0.112579345703125
2023-07-04 13:30:00,12117.0,0.00908491490050915,110.0756860801099,2096.1620479085464,0.1304018208984627,2020.2904387490441,0.1164093017578125,6.95576223077861e-06,761.4,0.048,0.047,0.05175,0.054,0.04920452474685365,0.004817287395918074,0.00227732329447855,10.0,10.7,10.825,9.475,761.4,56.375,14.575,0.0,2112.234588260296,10.0,0.0,0.0,2814.588635429231,2712.7132250309123,0.1904776575275955,0.10696704391927826,0.05518936863713917,0.12568936863713917,-0.06478828889045632,R2,0.21445407299390296,0.12834340964488414,0.17835712819482857,0.096160888671875,-0.0526677595576894,0.20163318251805407,0.116912841796875
2023-07-04 15:30:00,11975.5,0.0091387407234705,109.42983913331474,2090.351535177861,0.13247476648106637,2015.6171210808543,0.117950439453125,6.878915518805849e-06,761.775,0.049,0.047,0.051,0.054,0.0493801142038425,0.0046180261145358,0.0021831245638477,11.775,10.75,10.55,9.4,761.775,41.525,19.525,0.0,2113.3374253966363,11.775,0.0,0.0,2806.7866608089384,2706.4382012025967,0.19252903136672705,0.1087959627368904,0.05538631538787824,0.12588631538787826,-0.0666427159788488,R2,0.21676865482543112,0.130406993661524,0.17972630786090069,0.097381591796875,-0.05383999247302243,0.20327619811734057,0.118377685546875
2023-07-04 17:30:00,12102.5,0.009090774406430524,110.00811803650467,2105.6007353124505,0.12711485002875356,2031.6130975761823,0.113067626953125,6.748047107897571e-06,761.025,0.049,0.047,0.051,0.054,0.0493801142038425,0.0046180261145358,0.0021831245638477,14.8,11.45,10.475,9.4,761.025,31.575,24.0,0.0,2115.1054149236006,14.8,0.0,0.0,2827.2622845523533,2727.9165471640954,0.18720308412005876,0.10404757170487602,0.05538631538787824,0.12588631538787826,-0.061316768732180504,R2,0.21076229858794404,0.12505197853045816,0.175002638012952,0.093170166015625,-0.04911632262507373,0.19786793843635583,0.113555908203125
2023-07-04 19:30:00,12275.5,0.009025697525243275,110.79482397674946,2131.850022823304,0.11808831333839717,2061.8675764528675,0.1042938232421875,6.286115902114523e-06,761.0,0.05,0.047,0.051,0.054,0.0497321182267777,0.0042185672070102,0.001994284455187,18.15,12.85,10.575,9.4,761.0,29.1,23.875,0.0,2116.8951682767693,18.15,0.0,0.0,2862.508102684533,2768.5402730359165,0.17845480911601647,0.09624797688148082,0.0557811343579521,0.1262811343579521,-0.052173674758064364,R2,0.200917213358776,0.11627451374410626,0.16658218306660866,0.085662841796875,-0.040301048708656556,0.188146762807244,0.104888916015625
2023-07-04 21:30:00,12364.0,0.00899350619642585,111.1927975792048,2147.317286088244,0.11323453752109425,2069.7982866299476,0.102203369140625,6.933733970954211e-06,760.475,0.05025,0.047,0.051,0.05375,0.0497938610727642,0.00414850059356745,0.001961161181061075,20.35,14.525,10.95,9.4,760.475,34.825,22.45,0.0,2117.661385815304,20.35,0.0,0.0,2883.27652726799,2779.189109445088,0.17353310900469482,0.09185999562885326,0.055850387108697816,0.12635038710869784,-0.04718272189599698,R2,0.19538979856719602,0.1113465027047591,0.16445995458419693,0.083770751953125,-0.038109567475499095,0.18575069839161787,0.102752685546875
2023-07-04 23:30:00,12379.0,0.008988803331916175,111.25715281826871,2149.0127954470818,0.11278643924059717,2060.0702728920637,0.105010986328125,7.997600428632486e-06,760.225,0.04975,0.047,0.051,0.053,0.0495390845820547,0.0044376243876463,0.0020978414945092,18.85,15.325,11.45,9.4,760.225,52.15,18.0,0.0,2118.145177495366,18.85,0.0,0.0,2885.553145803952,2766.126971935602,0.1730036180152386,0.09138792368570003,0.05556462164834262,0.12606462164834262,-0.046938996366895996,R2,0.19479562850545978,0.11081676561537941,0.16706139594973388,0.086090087890625,-0.04099677430139126,0.18869443467367283,0.105377197265625
2023-07-05 01:30:00,12317.5,0.0090107909430029,110.9821773009796,2130.485794375654,0.1186943331194507,2054.9010585203523,0.1063385009765625,6.811695460060335e-06,760.2,0.04866666666666667,0.04666666666666667,0.050666666666666665,0.05266666666666667,0.04894174823151997,0.005115489725719066,0.0024182953927385335,16.866666666666667,15.1,11.700000000000001,9.299999999999999,760.2,50.65,15.85,0.0,2118.54769740375,16.866666666666667,0.0,0.0,2860.676306383901,2759.186090604775,0.1788969780603868,0.09664219615419269,0.05489463009330514,0.12539463009330515,-0.05350234796708164,R2,0.20141419941702554,0.11671760565484655,0.1684990345991096,0.087371826171875,-0.04310440450580444,0.19033745027295934,0.106842041015625
2023-07-05 03:30:00,12187.5,0.009058318702433125,110.3965948694575,2114.5012475261883,0.12387775443424955,2044.4188641960839,0.109161376953125,6.3479189981566404e-06,761.15,0.0485,0.047,0.051,0.053,0.04909907955338565,0.0049369480220533505,0.00233389163033515,14.600000000000001,14.3,11.9,9.425,761.15,53.75,13.700000000000001,0.0,2119.400525209994,14.600000000000001,0.0,0.0,2839.2133073996947,2745.1112889696233,0.18417889028790962,0.10135132741131242,0.05507109793575023,0.12557109793575022,-0.058607792352159405,R2,0.20735602549873833,0.12201508840739236,0.17137431189786095,0.089935302734375,-0.045803213962110734,0.19369194045483595,0.109832763671875
2023-07-05 05:30:00,11987.0,0.009134175818939,109.48308739925298,2086.5682277143655,0.13392838221426662,2017.077039400197,0.1173858642578125,6.379540924208705e-06,761.875,0.04775,0.046,0.051,0.053,0.0485273326193705,0.0055857741455117,0.002640617537174275,12.825,13.425,11.825000000000001,9.5,761.875,60.65,11.8,0.0,2120.496182623565,12.825,0.0,0.0,2801.706684190855,2708.398483574075,0.19387958472100086,0.11000005942404824,0.05442980828869325,0.12492980828869327,-0.0689497764323076,R2,0.21829327403851562,0.13176628016275174,0.17931555396107907,0.097015380859375,-0.0543857456723858,0.20279698523421533,0.117950439453125
2023-07-05 07:30:00,12032.5,0.009116540350312775,109.69208061158773,2107.750089842163,0.1262509198533224,2037.9018965761031,0.1110687255859375,6.346739949174317e-06,762.5999999999999,0.047,0.046,0.051,0.053,0.0482633296021691,0.0058853683261559,0.0027822476186698,11.3,12.525,11.649999999999999,9.575,762.5999999999999,75.875,8.275,0.0,2120.5390992369958,11.3,0.0,0.0,2830.1482965564696,2736.3607331531207,0.18646719599576678,0.10339148473891147,0.054133694061137855,0.12463369406113786,-0.061833501934628915,R2,0.20993315307968669,0.12431274719501689,0.17322270444705828,0.091583251953125,-0.04858901038592042,0.19574570995394408,0.111663818359375
2023-07-05 09:30:00,12044.0,0.0091121682435817,109.74456105395288,2107.25244811332,0.12639838715681967,2037.3064272357708,0.1112518310546875,6.358105483577238e-06,762.625,0.047,0.046,0.051,0.053,0.0482633296021691,0.0058853683261559,0.0027822476186698,9.9,11.7,11.4,9.6,762.625,84.55,6.55,0.0,2121.1513198971074,9.9,0.0,0.0,2829.4800959486424,2735.5611760579436,0.18663725773612894,0.10354310464902784,0.054133694061137855,0.12463369406113786,-0.062003563674991075,R2,0.21012475007594528,0.12448356703544328,0.17335962241366548,0.091705322265625,-0.04872592835252762,0.1959510869038549,0.111846923828125
2023-07-05 11:30:00,12144.5,0.0090763340943206,110.19357684490791,2121.099603674401,0.12254237673171867,2053.7101283751276,0.1072998046875,6.079005645768955e-06,762.425,0.047,0.046,0.0505,0.053,0.0481457198915382,0.006018833410251501,0.00284534187068975,8.725,10.9,11.1,9.6,762.425,91.075,4.75,0.0,2121.4390835045697,8.725,0.0,0.0,2848.073146382947,2757.586987875249,0.18197569803679176,0.09938705366948067,0.05400177924824799,0.124501779248248,-0.05747391878854376,R2,0.20487642548807877,0.11980438110814827,0.16877287053232398,0.087615966796875,-0.044271091284075983,0.19067974518947736,0.107147216796875
2023-07-05 13:30:00,12059.5,0.009106882873417724,109.81285622513268,2114.7895143708606,0.12414514883232419,2036.431428308416,0.111724853515625,7.122546338942786e-06,762.325,0.047,0.046,0.05,0.053,0.0480281101809073,0.0061522984943471,0.0029084361227097,8.25,10.2,10.775,9.6,762.325,79.475,9.55,0.0,2124.0447110421774,8.25,0.0,0.0,2839.600373173448,2734.3862850043615,0.18408195528308208,0.10126490422942692,0.05386986443535812,0.12436986443535814,-0.05971209084772394,R2,0.20724689476435337,0.12191779202489537,0.17363345834687988,0.091949462890625,-0.04926359391152174,0.19629338182037293,0.112152099609375
2023-07-05 15:30:00,12153.0,0.00907115771207235,110.24026799177356,2126.098782296977,0.12001060419169277,2046.5601249267302,0.108551025390625,7.195938507090991e-06,762.075,0.047,0.0455,0.04975,0.053,0.047815433367184974,0.00639364700780195,0.003022531161391475,9.75,9.925,10.475,9.6,762.075,45.125,18.7,0.0,2125.636917233022,9.75,0.0,0.0,2854.785714884806,2747.986433152288,0.18032795717659,0.0979179970751706,0.053631319319162395,0.12413131931916241,-0.056196637857427595,R2,0.20302303335948224,0.1181519744742412,0.1707581810481285,0.089385986328125,-0.0466268617289661,0.1930073506217999,0.109222412109375
2023-07-05 17:30:00,12164.5,0.009067132683502675,110.29134344574126,2132.193527967461,0.11824987899093278,2053.216648555973,0.1068878173828125,7.121078470807357e-06,761.8,0.048,0.045,0.04975,0.053,0.048013565431713326,0.0061688040716834,0.002916238965402575,13.875,10.6,10.3,9.55,761.8,32.0,24.425,0.0,2126.7421877362863,13.875,0.0,0.0,2862.969338816501,2756.924375606225,0.17834368303458153,0.09614890153129994,0.0538535505794855,0.12435355057948551,-0.05399013245509603,R2,0.2007923209763804,0.11616316493776853,0.16890978849893118,0.087738037109375,-0.04455623791944567,0.19088512213938819,0.107330322265625
2023-07-05 19:30:00,12116.5,0.009085592628935624,110.07144145870255,2099.688552090438,0.1294498035711071,2037.9238992060655,0.111480712890625,5.62116949858087e-06,761.675,0.04925,0.045,0.0495,0.053,0.0483947656050669,0.0057362129793241505,0.002711735955586625,20.075,12.7,10.375,9.5,761.675,23.55,25.65,0.0,2126.372313373961,20.075,0.0,0.0,2819.3237934782233,2736.3902768385924,0.18924593347924606,0.10586889045394726,0.054281116885632925,0.12478111688563293,-0.06446481659361314,R2,0.21306499373923699,0.12710496488189119,0.17322270444705828,0.091583251953125,-0.04844158756142536,0.19574570995394408,0.111663818359375
2023-07-05 21:30:00,12365.5,0.00899361461635485,111.19684350861158,2139.1774592000393,0.11610030260079315,2068.204150665165,0.1029052734375,6.355932012964028e-06,760.875,0.0495,0.045,0.049,0.053,0.0483651569001698,0.0057698133365383,0.0027276201804413503,22.9,15.425,10.9,9.5,760.875,28.35,24.625,0.0,2127.851810823263,22.9,0.0,0.0,2872.3469026825423,2777.0486084402714,0.17610244834080446,0.09415071074425678,0.054247906815261523,0.12474790681526153,-0.05135454152554293,R2,0.19827432994352262,0.11391822981442612,0.16487070848401852,0.084136962890625,-0.040122801668756994,0.1862299112747431,0.103179931640625
2023-07-05 23:30:00,12414.0,0.008975423508978675,111.41720333819559,2153.2691220748047,0.11141210742789587,2080.7985592863724,0.0993499755859375,6.449842946088622e-06,760.875,0.04875,0.045,0.049,0.053,0.0481011538829684,0.006069407517182525,0.0028692502619368752,20.5,16.45,11.65,9.5,760.875,36.3,20.625,0.0,2129.041295436562,20.5,0.0,0.0,2891.2682614683235,2793.9595526158764,0.1716829322008278,0.09021045564352596,0.053951792587706125,0.12445179258770614,-0.04723113961312167,R2,0.19331402714895085,0.1094958320295899,0.16158467728544554,0.081207275390625,-0.0371328846977394,0.18246466719304485,0.099822998046875
2023-07-06 01:30:00,12456.0,0.00896022853604695,111.60573179390545,2176.492031157337,0.10429265856425593,2100.4559457267615,0.09423828125,6.700790394436407e-06,761.575,0.04775,0.045,0.04925,0.05275,0.04778169655560133,0.006431931996099075,0.0030406299976269,17.75,16.0,12.15,9.5,761.575,49.5,16.1,0.0,2132.523018364658,17.75,0.0,0.0,2922.450457544489,2820.3541992189685,0.16468527214155765,0.08397163563055841,0.053593479032304416,0.12409347903230442,-0.04059179310925323,R2,0.18547352342682177,0.10250556798145789,0.15665563048758602,0.076812744140625,-0.0325621514552816,0.1767825715788457,0.094757080078125
2023-07-06 03:30:00,12239.5,0.00903912131258155,110.63158997322628,2142.366959081332,0.11470953167549025,2067.3615415562,0.10284423828125,6.719513515422428e-06,762.425,0.047,0.045,0.05,0.053,0.0477203662640936,0.0065015304371612,0.0030735319480533,15.125,15.05,12.3,9.55,762.425,59.875,12.825,0.0,2134.0171286632767,15.125,0.0,0.0,2876.629553505052,2775.9172083061226,0.1750902482735287,0.09324827564690143,0.053524689015856594,0.1240246890158566,-0.0510655592576721,R2,0.19713769378633894,0.11290485272196421,0.16514454441723297,0.084381103515625,-0.04111985540137637,0.1865037472079575,0.103424072265625
2023-07-06 05:30:00,12295.0,0.009019208303213925,110.8800373322768,2137.485775126418,0.11650779165667344,2068.0404019210237,0.102813720703125,6.218255734759136e-06,762.375,0.0465,0.045,0.04925,0.053,0.047367949686679574,0.006901457517067425,0.003262593380413575,12.95,13.95,12.174999999999999,9.625,762.375,70.1,9.15,0.0,2134.551867402778,12.95,0.0,0.0,2870.0754204881664,2776.8287373884195,0.17664218291970885,0.09463191544183257,0.05312940731148478,0.12362940731148478,-0.053012775608224066,R2,0.1988805584256863,0.11445871768535996,0.16493916746732215,0.084197998046875,-0.04130976015583737,0.1862983702580467,0.103240966796875
2023-07-06 07:30:00,12475.0,0.008954302894146875,111.68709355058479,2160.670224848898,0.1095491302953207,2096.867283919971,0.095550537109375,5.634886505873154e-06,762.175,0.0455,0.044,0.04925,0.052,0.04660316910794145,0.0077693408211619,0.00367287632657495,10.975,12.825,11.975,9.7,762.175,79.8,5.575,0.0,2134.551867402778,10.975,0.0,0.0,2901.2059758632536,2815.5355799963427,0.16941507519054855,0.08818852951644361,0.05227160495481834,0.12277160495481834,-0.046643470235730206,R2,0.1907712156388851,0.10722876801049878,0.15754559727053288,0.077606201171875,-0.03477399231571454,0.17780945632839976,0.095672607421875
2023-07-06 09:30:00,12365.5,0.00899283691987265,111.20005138479642,2121.9393336110356,0.12136294869835282,2065.8488111922993,0.1031951904296875,5.027625094116921e-06,762.3,0.0455,0.04425,0.049,0.05225,0.04664755839157673,0.007718967264067501,0.0036490627432097,9.35,11.825,11.65,9.7,762.3,75.725,4.675,0.0,2134.50981371305,9.35,0.0,0.0,2849.200680553714,2773.8860133920884,0.1816976374596772,0.09913914652929008,0.05232139339502155,0.12282139339502156,-0.05887624406465565,R2,0.20456359647794947,0.11952547589233316,0.1655552983170546,0.084747314453125,-0.042733904922033036,0.18691450110777913,0.103790283203125
2023-07-06 11:30:00,12289.5,0.009021022294533325,110.85607202607899,2122.48784690161,0.12141698773579171,2062.2733596423404,0.1043853759765625,5.4085765138169955e-06,762.775,0.045,0.044,0.049,0.053,0.0464733948801476,0.0079166103632178,0.0037424964947582,8.225,10.825,11.3,9.725,762.775,84.575,4.1,0.0,2134.530840557914,8.225,0.0,0.0,2849.9371881512884,2769.0851320341403,0.18151628870293018,0.09897746358908763,0.052126046030427496,0.12262604603042751,-0.058890242672502674,R2,0.2043595860993519,0.11934358880121025,0.16651372408330506,0.085601806640625,-0.04388767805287755,0.1880098448406368,0.104766845703125
2023-07-06 13:30:00,12259.5,0.009032107111227225,110.72046430737736,2116.858476137177,0.12343734294412916,2049.3430424308604,0.1080169677734375,6.098161212018598e-06,761.85,0.04466666666666667,0.043333333333333335,0.04866666666666667,0.052,0.04596745848188357,0.008490753804087535,0.004013916928044567,7.8,10.133333333333333,10.9,9.633333333333333,761.85,64.45,10.3,0.0,2134.530840557914,7.8,0.0,0.0,2842.3784390583933,2751.723151879868,0.1833880680250135,0.10064626347298627,0.051558571585050894,0.1220585715850509,-0.061329496439962605,R2,0.206465799810929,0.12122140054743337,0.17000513223178887,0.088714599609375,-0.04794656064673797,0.19211738383885305,0.108428955078125
2023-07-06 15:30:00,12485.0,0.0089499205971729,111.73514257830048,2166.427046113118,0.10730643598439803,2090.2160996854195,0.0968780517578125,6.752850018525662e-06,761.5,0.04525,0.04375,0.048,0.052,0.04614420784642687,0.0082901762439858,0.003919095940125825,9.524999999999999,9.9,10.575,9.725,761.5,40.675,19.35,0.0,2134.620252741689,9.524999999999999,0.0,0.0,2908.93585711105,2806.604806930685,0.1676757185228751,0.0866377921133607,0.05175681932519972,0.12225681932519972,-0.04541889919767539,R2,0.1888221492730272,0.10549106224215306,0.1591886128698194,0.079071044921875,-0.03693179354461967,0.17972630786090069,0.097381591796875
2023-07-06 17:30:00,12480.0,0.008951569954226999,111.71336210552832,2146.04949793683,0.1137894615074993,2075.2993032165687,0.1007537841796875,6.306418862118308e-06,760.8,0.0465,0.043,0.048,0.052,0.0463534049374857,0.00805277656668935,0.0038068676733076503,13.475,10.575,10.375,9.7,760.8,28.35,24.575,0.0,2136.2483298161715,13.475,0.0,0.0,2881.5742246589607,2786.5755129836216,0.1739303007528939,0.09221411512117801,0.051991461473166016,0.12249146147316603,-0.051438839279727866,R2,0.19583557046760042,0.11174393422185276,0.16302231593482125,0.082489013671875,-0.04053085446165522,0.18410768279233136,0.101287841796875
2023-07-06 19:30:00,12743.5,0.008858772500818724,112.88556608891918,2157.692667021904,0.11005361298496813,2106.4795867330317,0.0927734375,4.4987263166847185e-06,759.85,0.0475,0.043,0.048,0.052,0.0467054089604209,0.0076533176591637,0.00361802756464695,19.85,12.625,10.475,9.674999999999999,759.85,17.35,27.099999999999998,0.0,2136.9467468131743,19.85,0.0,0.0,2897.207906902148,2828.4423484806484,0.17032313527960197,0.0889981177800316,0.05238628044323988,0.12288628044323989,-0.04743685483636208,R2,0.19178916146661873,0.10813632578672544,0.15514953285490674,0.075469970703125,-0.032263252411666846,0.1750710969962556,0.093231201171875
2023-07-06 21:30:00,13003.333333333334,0.0087695397330199,114.03179604322652,2189.467576805318,0.10037258040303516,2140.380934886949,0.084625244140625,4.249269409164365e-06,759.4333333333334,0.0485,0.043,0.048,0.052,0.0470574129833561,0.0072538587516381,0.00342918745598625,23.4,14.85,10.75,9.6,759.4333333333334,16.566666666666666,26.933333333333334,0.0,2138.1676594363676,23.4,0.0,0.0,2939.8731674708233,2873.962850740934,0.1609221648579408,0.08061660711629512,0.05278109941331374,0.12328109941331375,-0.03764106544462706,R2,0.18126394609189828,0.09875248550805828,0.14720829079168862,0.068389892578125,-0.023927191378374874,0.16596605221687621,0.085113525390625
2023-07-06 23:30:00,12896.5,0.0088058174760612,113.56226802954785,2163.849858812545,0.10796897859803883,2114.8036355491745,0.0906524658203125,4.29610575683904e-06,758.85,0.047,0.044,0.048,0.051,0.0467321182267777,0.0076230076238671,0.0036036988057907,19.75,16.45,11.75,9.6,758.85,25.5,19.775,0.0,2141.022348300173,19.75,0.0,0.0,2905.4753793799496,2839.6193341636254,0.16845174834504523,0.08732966773238292,0.05241623841061334,0.12291623841061335,-0.04553550993443188,R2,0.18969161760885667,0.10626624371828498,0.1531642223391022,0.073699951171875,-0.03024798392848886,0.17281195054723666,0.091217041015625
