date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-07-04 13:30:00,9760.0,0.010122725321640375,98.79101656966353,2103.3912166767595,0.14633868794996444,2017.8431393251371,0.117218017578125,7.851002068035979e-06,790.95,0.064,0.047,,,0.056085428744676,0.0031909204967677,0.0018451952982183,11.975,12.525,,,790.95,74.65,12.0,0.0,2142.207151879177,11.975,0.0,0.0,2827.549178048189,2712.548509660233,0.20882336206536317,0.12093778289620777,0.06414806755221421,0.1346480675522141,-0.07417529451314908,C3,0.2106796852886993,0.12256078866773411,0.20226514816026261,0.115203857421875,-0.06761708060804852,0.20170667336011316,0.114715576171875
2023-07-04 15:30:00,9906.0,0.0100496454747704,99.52130953419035,2148.525897833402,0.130540326654206,2055.338124574235,0.106903076171875,8.400082466673241e-06,790.525,0.064,0.04675,,,0.05596903799092125,0.00333358253300475,0.001927691655857275,12.975,12.525,,,790.525,51.85,19.0,0.0,2142.693373672848,12.975,0.0,0.0,2888.2228794471916,2762.952311806711,0.1923934232985665,0.10657288937491015,0.0640149448837881,0.134514944883788,-0.0578784784147785,C3,0.19410175155806014,0.10806650136551857,0.18997870255697455,0.104461669921875,-0.05546375767318654,0.1894202277568251,0.103973388671875
2023-07-04 17:30:00,9929.0,0.010036031726602225,99.6432375127728,2155.7393614120865,0.12723081344523196,2056.6795054920262,0.1058502197265625,8.920890500056821e-06,789.9,0.0645,0.047,,,0.0563526472371665,0.00286338645279025,0.0016557940647605,14.4,12.925,,,789.9,45.2,22.400000000000002,0.0,2143.7259640878196,14.4,0.0,0.0,2897.919802611593,2764.7555048986474,0.18992085463858144,0.10441109278948635,0.06445370041071506,0.13495370041071497,-0.054967154227866466,C3,0.19160741046677138,0.10588566888094648,0.18955984645686247,0.104095458984375,-0.0546061460461475,0.18907118100673168,0.103668212890625
2023-07-04 19:30:00,10005.5,0.00999752005662155,100.02660195285243,2198.8060688867163,0.11333132318877673,2071.0730389108076,0.101898193359375,1.1430835628073556e-05,789.675,0.06525,0.04625,,,0.05640430271463792,0.0028000714955352,0.00161918128749065,16.7,13.625,,,789.675,60.1,22.175,0.0,2143.934024218352,16.7,0.0,0.0,2955.813565957018,2784.1044606539085,0.17594855715383317,0.09219494466713787,0.06451278169318797,0.13501278169318787,-0.04093577546064531,C3,0.1775145337913751,0.09356409691867212,0.1850920480556668,0.100189208984375,-0.05007926636247895,0.18460338260553602,0.099761962890625
2023-07-04 21:30:00,10069.0,0.0099660978055735,100.34300193029276,2194.8961906043123,0.11468116234935286,2074.145348369445,0.1011505126953125,1.0777924769302566e-05,788.975,0.066,0.04675,,,0.05703791196088315,0.002023446357094925,0.00117008672202605,16.8,14.225,,,788.975,55.7,22.125,0.0,2144.817295152311,16.8,0.0,0.0,2950.557590256432,2788.234508367146,0.17716398432537345,0.0932576072947888,0.06523747631779142,0.13573747631779132,-0.04142650800758213,C3,0.17874028430071864,0.09463578536500887,0.18418452650542394,0.099395751953125,-0.04844705018763262,0.18369586105529315,0.098968505859375
2023-07-04 23:30:00,9989.333333333334,0.010005475356894868,99.94619342256203,2172.434931391163,0.12154514629634143,2036.914397472551,0.11131795247395833,1.2321369197126716e-05,788.1999999999999,0.06533333333333334,0.04700000000000001,,,0.0567980113913173,0.0023174963794945,0.0013401253423308333,16.266666666666666,14.4,,,788.1999999999999,78.16666666666667,18.466666666666665,0.8857,2145.7594263741903,16.266666666666666,0.0,0.0,2920.3633427372233,2738.185642625095,0.18434787602240488,0.09953857040494594,0.06496308850821646,0.13546308850821637,-0.04888478751418851,C3,0.18598583761506432,0.1009706599704943,0.19584268795854387,0.109588623046875,-0.060379599450327504,0.19535402250841308,0.109161376953125
2023-07-05 01:30:00,10024.0,0.009988558544142375,100.1181259220805,2171.831418192651,0.12199569460410842,2053.8512133775134,0.10675048828125,1.0642393562230022e-05,788.4,0.065,0.047,,,0.056619865729657,0.0025358524088128,0.0014663928313027,15.35,14.3,,,788.4,80.275,15.525,0.8857,2146.0357503413506,15.35,0.0,0.0,2919.5520513165575,2760.9534851030594,0.18454577747062267,0.09971159802675938,0.06475933326921592,0.1352593332692158,-0.049286444201406876,C3,0.18618545332170722,0.10114518638911363,0.19039755865708663,0.104827880859375,-0.05513822538787083,0.18990889320695586,0.104400634765625
2023-07-05 03:30:00,9837.5,0.01008419210544205,99.17782930477627,2123.1428698941927,0.1395916902923052,2039.2054874727892,0.111480712890625,7.628867857098379e-06,790.225,0.06425,0.047,,,0.05621903799092125,0.003027153474778975,0.0017504946814894,14.4,14.05,,,790.225,57.925,15.675,0.8857,2147.523419299918,14.4,0.0,0.0,2854.1009532848866,2741.2655117410472,0.20142217538624946,0.11446683616379681,0.06430088398146463,0.13480088398146453,-0.06662129140478493,C3,0.20321111703160516,0.1160309294094322,0.19507478510833837,0.108917236328125,-0.060273901126873836,0.19458611965820757,0.108489990234375
2023-07-05 05:30:00,9743.5,0.0101318809179522,98.70554621142666,2115.3049607589055,0.14175658947831793,2031.7973169604552,0.1130523681640625,7.613461841900589e-06,791.35,0.064,0.047,,,0.056085428744676,0.0031909204967677,0.0018451952982183,13.525,13.725,,,791.35,79.0,10.45,0.8857,2148.5442524564905,13.525,0.0,0.0,2843.5645997252705,2731.306847714635,0.2043182765624314,0.11699893233367618,0.06414806755221421,0.1346480675522141,-0.06967020901021731,C3,0.20613344527767302,0.1185859562226715,0.19751811235899222,0.111053466796875,-0.06287004480677813,0.19702944690886146,0.110626220703125
2023-07-05 07:30:00,9698.5,0.010154567983587125,98.47992426571781,2114.4336129124085,0.14195245701277187,2033.0704266064604,0.1125640869140625,7.411495820333203e-06,791.9,0.06375,0.0465,,,0.055719037990921275,0.003640011591230525,0.002104888630225175,12.6,13.35,,,791.9,89.125,8.1,0.8857,2148.5442524564905,12.6,0.0,0.0,2842.393263234169,2733.018265022355,0.20464351663990715,0.11728329365407499,0.06372900578611161,0.13422900578611152,-0.07041451085379563,C3,0.20646164192793282,0.11887290251029589,0.19709925625888014,0.110687255859375,-0.06287025047276862,0.19661059080874937,0.110260009765625
2023-07-05 09:30:00,9645.0,0.0101825455841679,98.20839572319929,2096.631804128352,0.148609216799704,2020.0348135659094,0.1163330078125,7.022192856545621e-06,791.975,0.063,0.0465,,,0.05531821025218555,0.0041313126571967,0.0023889904804119,11.825,12.95,,,791.975,94.125,6.425,0.8857,2148.646919638808,11.825,0.0,0.0,2818.462627128035,2715.494736044042,0.21143635641060976,0.12322235535104098,0.06327055649836036,0.13377055649836025,-0.0776657999122495,C3,0.21331674853632904,0.12486640485406358,0.2014972453100571,0.114532470703125,-0.06772668881169686,0.20093877050990766,0.114044189453125
2023-07-05 11:30:00,9803.0,0.010100593911991775,99.00809273993241,2134.1387952536384,0.1348534751651615,2058.9483152022826,0.1053009033203125,6.762838040740045e-06,792.2,0.063,0.047,,,0.0555509917596951,0.0038459885847226,0.002223997765134,11.175,12.55,,,792.2,96.625,5.45,0.8857,2149.3898496826337,11.175,0.0,0.0,2868.8825685476445,2767.805423040608,0.19744662420527465,0.11099096384231362,0.06353680183521261,0.1340368018352125,-0.06340982237006215,C3,0.19919985533323692,0.11252383495211343,0.18886175295667562,0.103485107421875,-0.05482495112146313,0.18830327815652617,0.102996826171875
2023-07-05 13:30:00,9690.5,0.010158569754386676,98.43990944955266,2113.7180746042995,0.14209518896037165,2031.315548206633,0.113006591796875,7.5157245415986455e-06,792.025,0.063,0.047,,,0.0555509917596951,0.0038459885847226,0.002223997765134,10.825000000000001,12.175,,,792.025,93.6,7.575,0.8857,2151.0591175364857,10.825000000000001,0.0,0.0,2841.431378569578,2730.6592150569154,0.20491109495151477,0.11751724059748173,0.06353680183521261,0.1340368018352125,-0.07087429311630228,C3,0.20673165433790747,0.11910897761524719,0.19772754040904827,0.111236572265625,-0.06369073857383578,0.19716906560889882,0.110748291015625
2023-07-05 15:30:00,9833.5,0.010084541569498374,99.1632282231347,2136.305934389218,0.1339013845920313,2048.808287971591,0.1079864501953125,7.909154184947299e-06,791.225,0.063,0.047,,,0.0555509917596951,0.0038459885847226,0.002223997765134,11.775,12.025,,,791.225,50.5,18.5,0.8857,2152.765248096711,11.775,0.0,0.0,2871.7958128518617,2754.1743755045118,0.1966748554090546,0.11031619708036042,0.06353680183521261,0.1340368018352125,-0.06263805357384211,C3,0.198421193262994,0.11184304131758589,0.19200317370751635,0.106231689453125,-0.05796637187230386,0.19151450825738556,0.105804443359375
2023-07-05 17:30:00,10038.5,0.0099810153573922,100.1916130478986,2171.155098278615,0.12221945033958997,2094.1418467731064,0.096038818359375,6.812004745735318e-06,790.9,0.0635,0.047,,,0.05581821025218555,0.00351845454074515,0.00203459653167615,14.0,12.5,,,790.9,31.6,23.925,0.8857,2153.623786925891,14.0,0.0,0.0,2918.6428872001206,2815.115424374035,0.18476786453751332,0.09990577142652814,0.06384243469371341,0.13434243469371332,-0.050425429843799996,C3,0.18640946514386314,0.10134104262561311,0.17832054110385462,0.094268798828125,-0.0439781064101413,0.1779016850037425,0.093902587890625
2023-07-05 19:30:00,10091.0,0.00995514874498515,100.45282529396252,2174.044605587288,0.12104958456649897,2096.35733780008,0.09527587890625,6.862299338896196e-06,790.7,0.0645,0.04675,,,0.056236256483411726,0.0030060484890273003,0.00173829042239945,17.225,13.45,,,790.7,29.400000000000002,25.325,0.8857,2153.5197431875463,17.225,0.0,0.0,2922.5271974277307,2818.093667214751,0.18382131518811606,0.09907819192001023,0.06432057774228894,0.13482057774228884,-0.049000737445827225,C3,0.18545471969070476,0.10050629716677552,0.17769225695368646,0.093719482421875,-0.04287167921139762,0.17727340085357438,0.093353271484375
2023-07-05 21:30:00,10158.5,0.00992178912913785,100.78901415932816,2170.981190175921,0.12205973961680035,2100.9921686445355,0.0941009521484375,6.1679812588978054e-06,790.05,0.065,0.04675,,,0.056503474975902225,0.00267851444504985,0.00154888918894165,18.225,14.524999999999999,,,790.05,27.35,24.675,0.8857,2153.8383499284932,18.225,0.0,0.0,2918.409105814647,2824.324182984108,0.18482502498061465,0.0999557474909819,0.0646262106007898,0.1351262106007897,-0.04969881437982496,C3,0.1864671211481964,0.10139145196522578,0.1764356886533502,0.092620849609375,-0.041309478052560494,0.17594702320321942,0.092193603515625
2023-07-05 23:30:00,10212.5,0.00989655452712365,101.05302519158674,2219.627696939424,0.1077817036710017,2108.5947796463715,0.0925445556640625,9.730516917841823e-06,789.525,0.065,0.047,,,0.056619865729657,0.0025358524088128,0.0014663928313027,17.225,14.8,,,789.525,48.175,22.675,0.221425,2154.333032934741,17.225,0.0,0.0,2983.803688203072,2834.5442296966858,0.16964256319168314,0.08668153812935488,0.06475933326921592,0.1352593332692158,-0.03438322992246734,C3,0.1711554859220153,0.0880043047102683,0.17427159880277104,0.090728759765625,-0.039012265533555246,0.17385274270265896,0.090362548828125
2023-07-06 01:30:00,10072.0,0.009964564560415674,100.35810766050719,2187.2383563900776,0.1169523869548021,2089.550251082046,0.0970916748046875,8.656048367636126e-06,790.05,0.06425,0.047,,,0.05621903799092125,0.003027153474778975,0.0017504946814894,16.075,14.7,,,790.05,63.075,16.225,0.0,2156.524181489389,16.075,0.0,0.0,2940.2633080200067,2808.9430288066997,0.17957416785902963,0.09536485981223115,0.06430088398146463,0.13480088398146453,-0.0447732838775651,C3,0.18117103228665904,0.096761017630981,0.17964691875420957,0.095428466796875,-0.04484603477274504,0.1792280626540975,0.095062255859375
2023-07-06 03:30:00,9992.5,0.010003956147529774,99.96181316354165,2172.7033231352643,0.12147272331170872,2081.036689501743,0.099212646484375,8.158308781122516e-06,791.2,0.06375,0.047,,,0.055951819498430776,0.0033546875187564253,0.001939895914947225,14.55,14.325,,,791.2,75.925,12.15,0.0,2157.57492988413,14.55,0.0,0.0,2920.724136701471,2797.4984083966733,0.18425995013710178,0.09946169574350792,0.06399525112296381,0.1344952511229637,-0.049764699014138075,C3,0.18589715036823412,0.10089311964149518,0.18216005535488214,0.097625732421875,-0.047664804231918434,0.18167138990475137,0.097198486328125
2023-07-06 05:30:00,10083.5,0.0099591833252202,100.41437801075281,2184.798015716665,0.11777575087268417,2098.0471971297466,0.095001220703125,7.65689676712004e-06,791.6,0.063,0.04675,,,0.055434601005940325,0.00398865062095965,0.00230649412277295,13.4,13.85,,,791.6,84.725,9.4,0.0,2158.174130051098,13.4,0.0,0.0,2936.9828040364596,2820.365313269337,0.18035060410017562,0.09604370737754762,0.06340367916678648,0.13390367916678636,-0.046446924933389255,C3,0.18195411976013998,0.09744568044890632,0.1772035915035557,0.093292236328125,-0.04329991233676933,0.1767847354034436,0.092926025390625
2023-07-06 07:30:00,9840.5,0.010081490777667675,99.19676224775539,2128.6831096496135,0.13681777505331594,2050.437820825082,0.1076507568359375,7.066517908817273e-06,791.7,0.063,0.047,,,0.0555509917596951,0.0038459885847226,0.002223997765134,12.5,13.45,,,791.7,89.9,7.225,0.0,2157.7120431922917,12.5,0.0,0.0,2861.5485931924927,2756.364925813916,0.19940654975157684,0.112704550373701,0.06353680183521261,0.1340368018352125,-0.06536974791636435,C3,0.20117734374483293,0.11425277690834174,0.19151450825738556,0.105804443359375,-0.057477706422173064,0.1910258428072548,0.105377197265625
2023-07-06 09:30:00,9937.5,0.010031696749575575,99.68601749280171,2136.194915751629,0.13401707720219017,2063.4733881150323,0.1039886474609375,6.526795829758387e-06,792.075,0.06225,0.0465,,,0.05491738251344985,0.0046226137231628744,0.00267309233059865,11.7,12.95,,,792.075,93.85,5.35,0.0,2157.4809997628886,11.7,0.0,0.0,2871.6465725892926,2773.888393290559,0.19671429906863375,0.11035068314741076,0.06281210721060913,0.13331210721060904,-0.0634021918580247,C3,0.19846098891616015,0.11187783513687251,0.18746556595630198,0.102264404296875,-0.05415345874569294,0.18690709115615253,0.101776123046875
2023-07-06 11:30:00,9908.5,0.010046532428300475,99.53991045745903,2131.526831958727,0.13575109958575618,2062.2907519419355,0.1043243408203125,6.21705500597095e-06,792.3,0.062,0.046,,,0.0545509917596951,0.0050717048176257,0.0029327856626055,11.0,12.55,,,792.3,95.85,4.3,0.0,2158.3812470933713,11.0,0.0,0.0,2865.3713555079294,2772.298597767664,0.19838189986590865,0.11180868662684523,0.062393045444506516,0.13289304544450642,-0.06548885442140223,C3,0.2001435017419813,0.11334887638262456,0.1878146127063954,0.102569580078125,-0.05492156726188899,0.18732594725626464,0.102142333984375
2023-07-06 13:30:00,10129.0,0.00993688688431865,100.64032640537177,2181.4103189133875,0.11897730497048273,2102.269930043357,0.0940399169921875,6.972579644214144e-06,791.55,0.062,0.046,,,0.0545509917596951,0.0050717048176257,0.0029327856626055,10.649999999999999,12.175,,,791.55,88.725,7.275,0.0,2159.7660267641304,10.649999999999999,0.0,0.0,2932.428787058716,2826.0418535554854,0.18143526775126417,0.09699204188295654,0.062393045444506516,0.13289304544450642,-0.048542222306757754,C3,0.18304809659648913,0.09840215758445596,0.1760168325532381,0.092254638671875,-0.04312378710873169,0.175597976453126,0.091888427734375
2023-07-06 15:30:00,10111.0,0.009945513093924425,100.55159714056093,2177.23266653763,0.12016770057475111,2094.723521056172,0.095855712890625,7.296329305401461e-06,790.775,0.062,0.046,,,0.0545509917596951,0.0050717048176257,0.0029327856626055,11.675,12.025,,,790.775,46.125,18.65,0.0,2160.978997114137,11.675,0.0,0.0,2926.8128476901434,2815.8973581521805,0.1827838771065578,0.09817114729933028,0.062393045444506516,0.13289304544450642,-0.04989083166205138,C3,0.18440832049762662,0.0995914177382705,0.17818092240381725,0.094146728515625,-0.04528787695931083,0.17769225695368648,0.093719482421875
2023-07-06 17:30:00,10145.5,0.00992817344892795,100.72440328180738,2139.72555620036,0.1325850753443237,2080.0824277729644,0.09942626953125,5.314556749751726e-06,789.575,0.063,0.046,,,0.055085428744676,0.0044166367296708,0.0025539831956898,13.925,12.475,,,789.575,23.125,25.5,0.0,2162.6247429377827,13.925,0.0,0.0,2876.3927460161103,2796.2156123359796,0.19546477287673508,0.10925820733520805,0.06300431116150812,0.13350431116150802,-0.061960461715227066,C3,0.19720032816575517,0.11077562424594431,0.18243929275495685,0.097869873046875,-0.048934981593448834,0.1819506273048261,0.097442626953125
2023-07-06 19:30:00,10426.5,0.009794088743662374,102.10762784868479,2175.512355276492,0.1208636305436097,2125.37433184624,0.08837890625,4.3654496262109205e-06,788.65,0.06425,0.046,,,0.055753474975902224,0.003597801619727175,0.002080480112045275,18.975,13.725,,,788.65,16.200000000000003,27.825,0.0,2163.4091984775423,18.975,0.0,0.0,2924.5002656778906,2857.100665539236,0.18334279315602242,0.09865981433892565,0.06376839330776023,0.13426839330776014,-0.049074399848262285,C3,0.1849720614562756,0.10008430325412844,0.1697339910515567,0.086761474609375,-0.03546559774379657,0.1693151349514446,0.086395263671875
2023-07-06 21:30:00,10587.5,0.009721938505455425,102.88366149502653,2194.377402447678,0.1158736147580723,2144.62291840756,0.0847015380859375,4.2977389604529825e-06,787.95,0.065,0.046,,,0.0561543027146379,0.003106500553761,0.0017963782618585,19.5,15.075,,,787.95,15.8,28.0,0.0,2165.6670824078947,19.5,0.0,0.0,2949.8601931130747,2882.9761777494855,0.1773260186488793,0.09339927585710026,0.06422684259551142,0.13472684259551132,-0.04259917605336799,C3,0.17890369726122107,0.09477865928626543,0.1647077178502116,0.082366943359375,-0.02998087525470028,0.1642888617500995,0.082000732421875
2023-07-06 23:30:00,10746.5,0.00964658706256485,103.66475251844034,2211.401809626405,0.1093961793560217,2164.9093804084696,0.079315185546875,3.978911194286886e-06,787.125,0.064,0.04675,,,0.05596903799092125,0.00333358253300475,0.001927691655857275,18.15,15.3,,,787.125,16.7,25.875,0.0,2168.037995018879,18.15,0.0,0.0,2972.7457828898646,2910.246886356325,0.1721008919180585,0.088830884569166,0.0640149448837881,0.134514944883788,-0.037585947034270484,C3,0.17363439615800363,0.09017164581203735,0.15961163529884778,0.077911376953125,-0.02509669041505977,0.15919277919873567,0.077545166015625
2023-07-07 01:30:00,10613.0,0.0097071071098354,103.0187107516534,2211.698251960752,0.10942495789514238,2143.6145231146797,0.0840606689453125,5.880165704159675e-06,786.925,0.06325,0.0465,,,0.055451819498430775,0.003967545635207975,0.002294289863682975,16.3,15.05,,,786.925,42.25,16.75,0.0,2168.037995018879,16.3,0.0,0.0,2973.1442847340177,2881.6206109586174,0.17201156199181195,0.08875278233780588,0.06342337292761076,0.13392337292761064,-0.038088189064201305,C3,0.17354431608759074,0.09009288772058985,0.1649869552502863,0.082611083984375,-0.03106358232267567,0.1645680991501742,0.082244873046875
2023-07-07 03:30:00,10214.5,0.009894709405256575,101.0659088097306,2172.6026744952924,0.1214711666136021,2097.2716213487556,0.095062255859375,6.6532732030307725e-06,788.825,0.06275,0.04625,,,0.05506821025218555,0.004437741715422475,0.0025661874547797748,14.525,14.55,,,788.825,65.075,11.375,0.0,2169.1110269845535,14.525,0.0,0.0,2920.5888366312947,2819.322721361247,0.18429291685910748,0.09949051894596046,0.06298461740068384,0.13348461740068374,-0.050808299458423745,C3,0.18593040253395876,0.10092219241083211,0.17748282890363043,0.093536376953125,-0.043998211502946694,0.17699416345349964,0.093109130859375
