date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-07-04 12:30:00,18965.5,0.0072614419256967,137.71475594845032,2453.1685949630455,0.1791668220593474,2375.1351325429923,0.1722259521484375,6.0868113502741725e-06,721.975,0.025,0.06075,0.15925,,0.06772834256435582,0.0130236146552637,0.0066640746551410255,10.275,12.0,13.275,,721.975,70.775,8.5,0.0,2475.4786914889373,10.275,0.0,0.0,3221.841119580612,3119.3567577457243,0.25792256998374996,0.23312505638778339,0.0588085441138156,0.11430854411381561,-0.14361402586993435,F2,0.12650629787353407,0.0817761932228419,0.2424993783058851,0.215362548828125,-0.1281908341920695,0.12680725903657883,0.082122802734375
2023-07-04 14:30:00,18835.0,0.007286519315917825,137.24035535744784,2450.5447617783275,0.18014934816029962,2368.624573438668,0.1745147705078125,6.4173434618653e-06,722.15,0.026,0.06,0.1585,,0.06772715849556026,0.01302499281084605,0.006664779845822,11.7,11.85,12.75,,722.15,48.525,15.975,0.0,2477.454617537278,11.7,0.0,0.0,3218.3951380598955,3110.8061888704988,0.25900941678289535,0.23437675090661095,0.05880751598645619,0.11430751598645619,-0.14470190079643916,F2,0.12705304906233938,0.08240587301462875,0.24493723331568268,0.218170166015625,-0.13062971732922649,0.12797318969343854,0.083465576171875
2023-07-04 16:30:00,19107.0,0.00723455600282615,138.22720789401268,2480.984734230722,0.16881643745391228,2412.6946904948763,0.1598663330078125,5.241640841018197e-06,722.225,0.025500000000000002,0.06,0.1565,,0.06706091499929814,0.0138004436942799,0.007061571574953,13.575,12.625,12.6,,722.225,30.05,20.45,0.0,2480.5948587103835,13.575,0.0,0.0,3258.3731302481997,3168.685176710126,0.24677737107232178,0.22028940705832206,0.05822901651995525,0.11372901651995525,-0.13304835455236652,F2,0.12085834509623021,0.07527158600542438,0.22940915684023297,0.200286865234375,-0.11568014032027772,0.12050063411992862,0.074859619140625
2023-07-04 18:30:00,19176.0,0.007221811757938925,138.47475962292745,2492.055807137243,0.16523897213548172,2430.592939438219,0.1546630859375,4.683395962051885e-06,722.25,0.02525,0.061,0.15425,,0.06679106533507109,0.014114525800436525,0.0072222847608599,18.775,14.725000000000001,12.925,,722.25,27.475,20.0,0.0,2482.852220498284,18.775,0.0,0.0,3272.913198142979,3192.1916387333863,0.24252463930588553,0.21539164129567928,0.05799470595982725,0.11349470595982725,-0.12902993334605828,F2,0.1186832262320404,0.07276655552436148,0.22352650670789534,0.193511962890625,-0.11003180074806809,0.11763880432581841,0.071563720703125
2023-07-04 20:30:00,19101.0,0.00723588490397575,138.20427763853456,2487.16083247198,0.16709574211384606,2416.546427120382,0.15899658203125,5.4067912453246795e-06,721.925,0.024,0.06125,0.152,,0.06583385299914132,0.0152286397177881,0.007792367530973375,23.475,17.825,13.975,,721.925,27.5,22.25,0.0,2484.5941026900473,23.475,0.0,0.0,3266.4844387465682,3173.743811272516,0.24439255126237303,0.2175428691959007,0.05716355814559682,0.11266355814559682,-0.13172899311677622,F2,0.11963996742972476,0.0738684106469231,0.2281372324872951,0.198822021484375,-0.11547367434169827,0.11991766879149876,0.074188232421875
2023-07-04 22:30:00,19409.5,0.007178062166478075,139.31644194563796,2521.5405200688533,0.15477488806560577,2442.386367134966,0.1509246826171875,6.009370838018809e-06,721.45,0.022,0.061,0.15025,,0.064495815002427,0.016786002382401626,0.0085892569765559,24.85,20.375,15.4,,721.45,40.375,18.525,0.0,2485.7290745103705,24.85,0.0,0.0,3311.636611086199,3207.6804030898984,0.23167158365110985,0.2028924461135292,0.056001739273667896,0.1115017392736679,-0.12016984437744195,F2,0.11308141034716619,0.06631508302235681,0.21981672734515992,0.189239501953125,-0.10831498807149202,0.11583691149248979,0.069488525390625
2023-07-05 00:30:00,19296.5,0.007198848324119075,138.91159811363295,2518.7651190470337,0.15585044113077196,2421.7795508726003,0.1570281982421875,7.411547815204215e-06,721.35,0.02025,0.0605,0.149,,0.06329133544738318,0.018187914356442576,0.009306603604373201,20.9,19.85,16.4,,721.35,59.725,14.625,0.0,2486.379495224525,20.9,0.0,0.0,3307.9915696676094,3180.616674932751,0.23266501046460802,0.20403655115049463,0.05495588924449175,0.11045588924449175,-0.12220912122011628,F2,0.11359723382085936,0.06690914413125645,0.22638833650200554,0.196807861328125,-0.1159324472575138,0.11906971922287352,0.073211669921875
2023-07-05 02:30:00,19331.0,0.00719277553958855,139.03344848529264,2518.6931433448694,0.155936311842838,2438.935850744743,0.1519775390625,6.054524207543684e-06,721.75,0.0195,0.0595,0.148,,0.05833330838244549,0.02395863705642425,0.01225943412836695,17.15,17.775,16.25,,721.75,53.925000000000004,12.95,0.0,2488.81227011435,17.15,0.0,0.0,3307.8970411964233,3203.1487065678443,0.23269084918846972,0.20406630896829986,0.05065083256768286,0.10615083256768286,-0.12654001662078684,F2,0.11361064193880697,0.06692458592834875,0.22087666430594147,0.190460205078125,-0.11472583173825861,0.11636687997288056,0.070098876953125
2023-07-05 04:30:00,19258.0,0.007206063913823275,138.77280247398843,2495.8549981293454,0.1634612045902346,2426.835921027346,0.1554412841796875,5.266863712841501e-06,722.175,0.01925,0.058499999999999996,0.1475,,0.05573480313295773,0.026983076623381074,0.013807014550367275,14.575000000000001,15.9,15.625,,722.175,53.725,10.675,0.0,2491.0047492435015,14.575000000000001,0.0,0.0,3277.9028224943704,3187.257401262702,0.24108820556489596,0.21373733616116594,0.04839454952858032,0.10389454952858032,-0.13719365603631564,F2,0.11794602091229546,0.07191753443077144,0.22474543421279414,0.194915771484375,-0.12085088468421382,0.11827476650228735,0.072296142578125
2023-07-05 06:30:00,19169.5,0.00722354912093245,138.44798263620066,2488.07081730009,0.16679464269196687,2418.5077177295634,0.1585540771484375,5.329336866615499e-06,722.075,0.0195,0.058,0.147,,0.05758822463102875,0.02482585130543355,0.01270318040391145,12.775,14.4,14.9,,722.075,60.775000000000006,8.95,0.0,2493.154340236719,12.775,0.0,0.0,3267.679556988102,3176.3196500245213,0.2440438274588297,0.21714125263520132,0.050003876079384876,0.10550387607938488,-0.1385399513794448,F2,0.11946151510677154,0.07366289152988817,0.22750127031082618,0.198089599609375,-0.12199739423144129,0.11959968770326429,0.073822021484375
2023-07-05 08:30:00,19124.0,0.007231224593960675,138.28942189817556,2490.881569255613,0.1652228190441099,2418.894907913144,0.15789794921875,5.511171159881746e-06,722.65,0.02,0.058,0.147,,0.0618671728093397,0.0198455187938895,0.0101547859264273,11.35,13.25,14.175,,722.65,73.35,6.55,0.0,2494.755860798481,11.35,0.0,0.0,3271.371026154078,3176.828161855758,0.24297095356010218,0.21590565035943776,0.05371928831564064,0.10921928831564065,-0.13375166524446153,F2,0.11891202341334743,0.07303005556686094,0.22734227976670893,0.197906494140625,-0.11812299145106828,0.11949369400718612,0.073699951171875
2023-07-05 10:30:00,19062.5,0.007243114669889375,138.06539658193364,2481.3375373886042,0.1688636715142546,2406.6011710062985,0.161956787109375,5.749984183049433e-06,722.425,0.02025,0.05725,0.146,,0.0614885306162525,0.0202862261700698,0.010380292203576676,10.0,12.125,13.5,,722.425,82.85,5.325,0.0,2498.0602667439143,10.0,0.0,0.0,3258.8364802696847,3160.682322078946,0.2466402887117673,0.2201315327015416,0.05339051316372604,0.10889051316372604,-0.13774977554804124,F2,0.12078840589718585,0.07519103876347284,0.23147603391375698,0.202667236328125,-0.12258552075003094,0.12150757423267108,0.076019287109375
2023-07-05 12:30:00,18941.0,0.007266090332503175,137.62606858119514,2481.6456540069858,0.1685610139921729,2395.0811772733673,0.165496826171875,6.693251532189095e-06,722.3499999999999,0.021,0.057,0.146,,0.0617229624450019,0.0200133674183841,0.0102406726632514,9.1,11.2,12.85,,722.3499999999999,88.525,6.575,0.0,2499.426446182756,9.1,0.0,0.0,3259.241141731912,3145.5526691140926,0.24652065434664633,0.2199937527686172,0.05359407040461957,0.10909407040461958,-0.13742658394202675,F2,0.12072735921614848,0.07512073281409049,0.2353978006686487,0.207183837890625,-0.12630373026402913,0.12341546076207788,0.078216552734375
2023-07-05 14:30:00,19033.5,0.007248540668134825,137.96090492628377,2494.407717718951,0.16416047949010604,2403.4022057883976,0.162933349609375,7.0121975260393e-06,722.45,0.021,0.057,0.14575,,0.0616664254340836,0.0200791717006162,0.010274344163908499,10.025,10.825,12.275,,722.45,55.075,15.325,0.0,2500.877175517728,10.025,0.0,0.0,3276.00205320059,3156.480997432812,0.24163404382715353,0.21436596455807652,0.05354497929778356,0.10904497929778356,-0.13258906452936997,F2,0.1182263060122898,0.07224033183298839,0.23253597087453853,0.203887939453125,-0.12349099157675497,0.12203754271306186,0.076629638671875
2023-07-05 16:30:00,19147.0,0.007226972215646575,138.37196627008268,2490.1357027466915,0.16553705730337193,2419.2011643557616,0.1578826904296875,5.432017800319932e-06,722.6,0.021,0.057,0.144,,0.0612706663576554,0.0205398016762408,0.0105100446685082,12.125,11.525,12.025,,722.6,32.025,19.675,0.0,2503.5049826856925,12.125,0.0,0.0,3270.391450843561,3177.2303802772676,0.2432550279576995,0.21623281180177847,0.05320134154993146,0.10870134154993147,-0.13455368640776802,F2,0.11905758637125798,0.07319769681740722,0.2272362860706308,0.197784423828125,-0.11853494452069932,0.11949369400718612,0.073699951171875
2023-07-05 18:30:00,19433.0,0.0071736444697407,139.4012500989594,2542.154009032064,0.1479335023141281,2471.0990675259773,0.14251708984375,5.326047094245324e-06,722.6,0.0215,0.0575,0.142,,0.0612052962484722,0.0206158869351599,0.01054897685891875,16.5,13.15,12.2,,722.6,31.575,19.6,0.0,2507.3158873923994,16.5,0.0,0.0,3338.7091027592364,3245.3899021287743,0.22446717335227762,0.19459530534858968,0.053144580660707395,0.1086445806607074,-0.11582259269157022,F2,0.10932193165036495,0.06198538459371412,0.21107224741871214,0.179168701171875,-0.10242766675800474,0.1115441668013245,0.064544677734375
2023-07-05 20:30:00,19443.0,0.0071718019983683,139.43709604388383,2517.9697650683825,0.15604322181134903,2455.678704660114,0.14697265625,4.695104364579517e-06,722.45,0.021,0.058,0.1405,,0.06082510534329455,0.02105839688076925,0.0107754054957636,20.3,15.825,13.025,,722.45,26.5,20.7,0.0,2507.9180782584763,20.3,0.0,0.0,3306.9470005506305,3225.137743650102,0.23295074986184827,0.20436563013165365,0.05281446076152979,0.10831446076152978,-0.12463628910031849,F2,0.11374548510263406,0.06707988145776142,0.21568297319811186,0.184478759765625,-0.10736851243658208,0.11382303126700483,0.067169189453125
2023-07-05 22:30:00,19455.0,0.00716949218344985,139.48075167046358,2524.2920363813514,0.15376952411486422,2452.5144641141396,0.1478118896484375,5.42001485905713e-06,722.025,0.02,0.058,0.1385,,0.0579124140534192,0.024448522332763675,0.012510104325573776,23.325,18.700000000000003,14.25,,722.025,33.1,19.125,0.0,2508.9556775724154,23.325,0.0,0.0,3315.250283793002,3220.9820242575597,0.23069229450681644,0.20176462307975548,0.05028536987099458,0.10578536987099457,-0.12490692463582187,F2,0.11257231876783506,0.06572877486932999,0.21668991331085435,0.185638427734375,-0.11090454343985978,0.11430000289935655,0.067718505859375
2023-07-06 00:30:00,19414.0,0.00717706652522045,139.33365065223808,2529.9106671899526,0.15196434630474887,2459.365742598189,0.1458282470703125,5.310621842285188e-06,722.175,0.01825,0.05725,0.137,,0.0507883281621134,0.03274035366630132,0.016752965044137702,20.45,18.825,15.375,,722.175,38.3,16.400000000000002,0.0,2510.326243932197,20.45,0.0,0.0,3322.6294487684795,3229.980073061434,0.22870965919299174,0.19948127113254474,0.04409952353921149,0.09959952353921149,-0.12911013565378027,F2,0.11153977399827568,0.06453961865198839,0.21457003938929126,0.183197021484375,-0.11497051585007977,0.11329306278661405,0.066558837890625
2023-07-06 02:30:00,19398.0,0.007180300488954,139.274447436498,2534.9195324496063,0.15047986370089217,2464.0084740056172,0.1446685791015625,5.328498784779747e-06,722.875,0.01725,0.05625,0.136,,0.05021622297994442,0.033406235541950324,0.017093691228710198,16.925,17.25,15.525,,722.875,52.825,11.15,0.0,2512.5409677438956,16.925,0.0,0.0,3329.207785083858,3236.077551639275,0.2269612667996248,0.19746769095062947,0.04360276440456476,0.09910276440456475,-0.12785850239506005,F2,0.11062715464147564,0.06348857755992207,0.21319212134027524,0.181610107421875,-0.11408935693571048,0.11260410376210606,0.065765380859375
2023-07-06 04:30:00,19290.0,0.007200281205848075,138.88678606085006,2508.0242781369125,0.15949192306367108,2440.0367321725116,0.1516571044921875,5.15976234148723e-06,723.05,0.017,0.0555,0.1355,,0.04984368110423605,0.033839842666455,0.017315564366482447,14.2,15.45,15.05,,723.05,59.475,8.775,0.0,2514.782428558742,14.2,0.0,0.0,3293.885208215667,3204.594536690996,0.23656384114072831,0.20852673779959174,0.043279286160415764,0.09877928616041576,-0.13778455498031256,F2,0.11561565848364953,0.0692337137845576,0.220558683217707,0.190093994140625,-0.12177939705729124,0.11620788942876331,0.069915771484375
2023-07-06 06:30:00,19285.5,0.0072010790379649255,138.870854226348,2500.058784853599,0.16220249765134986,2429.737026749447,0.15472412109375,5.359083985507594e-06,722.6,0.017,0.055,0.136,,0.0497837765568249,0.0339095664753512,0.0173512414561403,12.05,13.875,14.375,,722.6,70.275,6.775,0.0,2516.1833182233977,12.05,0.0,0.0,3283.4238180565817,3191.0675355220865,0.23951219058168943,0.21192227876980138,0.043227271020436525,0.09872727102043652,-0.1407849195612529,F2,0.11713570863390406,0.07098431786501558,0.2238444877961298,0.193878173828125,-0.1251172167756933,0.11779779486993566,0.071746826171875
2023-07-06 08:30:00,19374.0,0.00718485874625825,139.18755325924386,2498.082978482856,0.16306481465300585,2428.3898722542394,0.1552886962890625,5.314478240424885e-06,722.225,0.017,0.05475,0.136,,0.049697287272201005,0.034010232662031376,0.017402751501626325,10.425,12.55,13.65,,722.225,76.55,5.325,0.0,2524.286095272555,10.425,0.0,0.0,3280.82891519395,3189.2982654621323,0.24025118642741722,0.21277336196778399,0.043152172343610885,0.09865217234361089,-0.14159901408380632,F2,0.11751585724391024,0.07142212559638933,0.22426846258044245,0.194366455078125,-0.12561629023683157,0.11800978226209197,0.071990966796875
2023-07-06 10:30:00,19350.5,0.007188983489508925,139.10462287585796,2488.8178222065853,0.1662347767520869,2422.069418138626,0.1571502685546875,5.104157084180609e-06,722.625,0.017,0.054,0.13525,,0.04926820838557432,0.03450964406876813,0.0176582961400557,9.125,11.4,12.95,,722.625,78.425,4.35,0.0,2527.9832177464473,9.125,0.0,0.0,3268.660627400147,3180.997368815275,0.2437580661026585,0.2168121483644858,0.042779602992625884,0.09827960299262589,-0.1454784631100326,F2,0.11931522665947304,0.07349441475119654,0.22633533965396646,0.196746826171875,-0.12805573666134057,0.11901672237483443,0.073150634765625
2023-07-06 12:30:00,19364.5,0.0071872273404954,139.14947818345308,2504.6467729764067,0.1611031841702653,2427.254880771929,0.15606689453125,5.912797092410683e-06,722.425,0.01775,0.054,0.135,,0.049211671374656,0.0345754483510002,0.0176919676407128,8.3,10.5,12.3,,722.425,82.2,5.775,0.0,2529.655912338425,8.3,0.0,0.0,3289.4494001631524,3187.8076372861524,0.23780798193065183,0.20995958390874125,0.042730511885789864,0.09823051188578986,-0.13957747004486198,F2,0.11625774803498524,0.069973192405312,0.22463944051671597,0.194793701171875,-0.12640892863092612,0.11816877280620919,0.072174072265625
2023-07-06 14:30:00,19428.5,0.0071743891039507245,139.38566646348323,2518.5320514290283,0.1557680563249213,2436.7841803077977,0.1524658203125,6.210607767967131e-06,722.05,0.018,0.054,0.13425,,0.04904206034190103,0.034772861197696424,0.0177929821426841,9.35,10.175,11.75,,722.05,50.474999999999994,14.85,0.0,2532.61557841617,9.35,0.0,0.0,3307.6854729578786,3200.3228346307214,0.23274869386801772,0.20413292725193516,0.042583238565281796,0.0980832385652818,-0.13466545530273594,F2,0.11364065692488622,0.06695915344383264,0.2215656233304495,0.191253662109375,-0.1234823847651677,0.11668486106111503,0.070465087890625
2023-07-06 16:30:00,19861.0,0.007096331927322875,140.92534940862944,2550.6969589414653,0.14551387351008377,2485.39486573302,0.1388092041015625,4.865846400655266e-06,721.675,0.018,0.054,0.1325,,0.048646301265472855,0.03523349117332095,0.0180286826472838,11.525,10.875,11.5,,721.675,27.1,20.625,0.0,2535.4526761521975,11.525,0.0,0.0,3349.928889021436,3264.165126381705,0.22156842894090023,0.19125689326138826,0.042239600817429716,0.09773960081742972,-0.12382882812347051,F2,0.10779995081483369,0.06023255699087894,0.20693849327166408,0.174407958984375,-0.10919889245423436,0.10947728972780046,0.062164306640625
2023-07-06 18:30:00,19909.5,0.007087262354734225,141.10008768174336,2538.408743229158,0.14917906484773025,2484.844559736007,0.13873291015625,3.991959904303689e-06,721.275,0.01875,0.0545,0.1305,,0.0483669837473741,0.0355585930578173,0.0181950345615686,17.433333333333334,13.0,11.775,,721.275,19.450000000000003,23.0,0.0,2536.92554767891,17.433333333333334,0.0,0.0,3333.7903004427803,3263.442388249002,0.22575379851245497,0.19607707965389745,0.041997069316392854,0.09749706931639285,-0.12825672919606212,F2,0.10999575055956194,0.06276140512943952,0.2070974838157813,0.174591064453125,-0.10960041449938845,0.10958328342387863,0.062286376953125
2023-07-06 20:30:00,20262.5,0.0070252819249859,142.3452852605184,2562.361407217293,0.1415764777344539,2516.3543172746413,0.1303558349609375,3.386904326880136e-06,720.625,0.0185,0.056,0.12875,,0.04849016037868928,0.0354152259133608,0.018121674793252197,27.15,18.5,13.15,,720.625,15.1,24.5,0.0,2538.7179806672866,27.15,0.0,0.0,3365.2482597199873,3304.8253705333955,0.21768953749921327,0.1867896701343528,0.04210402362949459,0.0976040236294946,-0.12008551386971868,F2,0.10575489982227794,0.0578773224535755,0.19835300388933352,0.164520263671875,-0.10074898025983893,0.10518454503663519,0.057220458984375
2023-07-06 22:30:00,20391.5,0.00700303760183215,142.79759894572513,2569.9132307289865,0.13925899868970476,2526.263429772409,0.12786865234375,3.2018313793045583e-06,720.325,0.016,0.056,0.12725,,0.0481509383131794,0.035810051606753324,0.0183237037971948,29.425,22.8,15.55,,720.325,15.35,23.224999999999998,0.0,2539.754766779879,29.425,0.0,0.0,3375.166361381547,3317.8393909188712,0.21522558349668547,0.18395199538384296,0.04180947698847851,0.09730947698847851,-0.11791610650820696,F2,0.10445079100401829,0.056375412652623,0.19570316148737965,0.161468505859375,-0.09839368449890114,0.10385962383565825,0.055694580078125
2023-07-07 00:30:00,20322.5,0.007015138338731475,142.55429679357073,2554.396873223521,0.14430132735100468,2514.2318134216366,0.13116455078125,2.9622305352654158e-06,720.0,0.0135,0.0545,0.126,,0.047349317550844344,0.03674307013799475,0.018801121573396452,24.075,22.375,17.224999999999998,,720.0,17.575,19.525,0.0,2540.643948742262,24.075,0.0,0.0,3354.7881294329295,3302.0378041981185,0.22032830197050018,0.18982866976869311,0.04111342939334451,0.09661342939334451,-0.12371487257715567,F2,0.10714717801258662,0.059480774734856426,0.19893596921776338,0.165191650390625,-0.10232253982441887,0.10550252612486966,0.057586669921875
