date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-10-21 07:30:00,12389.5,0.008984415443783426,111.30670683792331,2548.1583551845506,0.14932755154200156,2509.0006508845518,0.1469268798828125,2.889977613145171e-06,789.3,0.1035,0.076,0.076,0.131,0.09009682923512445,0.00639396704042435,0.00328561770577195,2.925,5.4,7.425,8.275,789.3,44.25,4.425,0.0,2540.985690553459,2.925,0.0,0.0,3221.09126534119,3171.5925601155473,0.1743505728593579,0.1585046161417117,0.07039885768125241,0.12089885768125241,-0.053451715178105486,R6,0.1266250619411789,0.09742525563812031,0.1717542939975601,0.155181884765625,-0.05085543631630768,0.12015266327765446,0.089141845703125
2023-10-21 09:30:00,12359.333333333334,0.008995126170745401,111.17213020597552,2545.3408093588046,0.15009218952418957,2506.503291618698,0.147491455078125,2.8694395537837166e-06,789.0333333333333,0.10266666666666667,0.076,0.076,0.131,0.08973741095375458,0.006812931595305101,0.0035009077363435666,2.1999999999999997,4.766666666666667,7.2,8.3,789.0333333333333,47.199999999999996,3.3333333333333335,0.0,2543.7522286250946,2.1999999999999997,0.0,0.0,3217.5296451496724,3168.435683267099,0.17509865341227354,0.1594620135775526,0.07011801942475655,0.12061801942475656,-0.054480633987516985,R6,0.12719076031111487,0.09814923939458235,0.1723265856506459,0.155914306640625,-0.051708566225889346,0.12053419104637837,0.089630126953125
2023-10-21 11:30:00,12221.0,0.009046101074385974,110.54737447021209,2508.9215210330194,0.1625675196491267,2470.2541903569554,0.1581878662109375,2.898720773037987e-06,789.275,0.1015,0.075,0.076,0.131,0.08890246966971316,0.007786200962925149,0.004001034034543251,1.325,4.0,6.775,8.3,789.275,51.25,2.3,0.0,2544.2791191445185,1.325,0.0,0.0,3171.492533179199,3122.6137023791766,0.18512843865428702,0.17229818561185123,0.06946562229683943,0.11996562229683944,-0.06516281635744758,R6,0.13474875796302127,0.1078220046386784,0.18095865141802386,0.166961669921875,-0.06099302912118443,0.12640018049050813,0.097137451171875
2023-10-21 13:30:00,12302.666666666666,0.009015865040627367,110.91678813023121,2547.973740476633,0.14955369785437625,2504.6274402411022,0.14826456705729166,3.20230390052455e-06,789.4666666666667,0.10100000000000002,0.075,0.076,0.131,0.08868681870089119,0.0080375796958536,0.0041302080528862,0.9333333333333335,3.3666666666666667,6.433333333333334,8.3,789.4666666666667,50.26666666666667,4.133333333333333,0.0,2544.3023948342125,0.9333333333333335,0.0,0.0,3220.8578964762146,3166.0644458300076,0.1743994713771228,0.15856719672256236,0.06929711934294189,0.11979711934294189,-0.054602352034180915,R6,0.12666204740901288,0.09747258983485838,0.17280349536155076,0.156524658203125,-0.05300637601860887,0.12082033687292128,0.089996337890625
2023-10-21 15:30:00,12327.5,0.009007182648417975,111.0270170008633,2586.8885114760405,0.1373075579795383,2539.0325540085987,0.138916015625,3.4905908950174842e-06,789.1500000000001,0.10175000000000001,0.075,0.075,0.131,0.08881400779916279,0.007889318667672425,0.004054022320900351,3.35,3.325,6.125,8.3,789.1500000000001,36.025,10.55,0.0,2544.35241544848,3.35,0.0,0.0,3270.049513121196,3209.555467969221,0.16444505154580819,0.14582747773823673,0.06939650094497876,0.11989650094497876,-0.04454855060082942,R6,0.11910844030840768,0.08780544364146659,0.16507755804489208,0.146636962890625,-0.04518105709991331,0.11562202102405832,0.083343505859375
2023-10-21 17:30:00,12234.0,0.009041620341089924,110.60482044169632,2534.6674341384414,0.15382363307860508,2487.774458190304,0.15301513671875,3.4896796608360987e-06,787.5,0.105,0.07525,0.075,0.131,0.09029867801903618,0.00615867715594075,0.003164711137821125,8.225,4.85,5.9,8.225,787.5,24.35,16.924999999999997,0.0,2545.104358166158,8.225,0.0,0.0,3204.037581116811,3144.760827407578,0.1779679465150028,0.16313415001863812,0.07055657603751835,0.12105657603751835,-0.05691137047748446,R6,0.12935796654016107,0.10092284135300833,0.1767141549909706,0.161529541015625,-0.05565757895345225,0.12353872222507896,0.093475341796875
2023-10-21 19:30:00,12559.5,0.008923846791269001,112.06589486197497,2554.9201716611915,0.14712971963244492,2513.0903400999714,0.1457977294921875,3.0840491926335063e-06,785.45,0.10625,0.0765,0.075,0.131,0.09125250005374547,0.00504683158513585,0.00259337577271445,10.075,7.025,6.05,8.2,785.45,15.8,22.175,0.0,2546.354532936438,10.075,0.0,0.0,3229.6387827850854,3176.7622789373563,0.17257090080480764,0.1562269824630613,0.07130186288329075,0.12180186288329076,-0.05076903792151688,R6,0.12527816596311075,0.09570149106394317,0.17084816554684085,0.154022216796875,-0.04904630266355009,0.11953268065347815,0.088348388671875
2023-10-21 21:30:00,12572.5,0.00891969984125735,112.12191653561483,2550.2187199169,0.14907137343390892,2510.127403279468,0.1469573974609375,2.9575691603252304e-06,784.75,0.107,0.0775,0.076,0.13025,0.09207352828910983,0.004089780296974025,0.002101583331834525,10.55,8.45,6.575,8.125,784.75,15.6,21.625,0.0,2551.9796724360344,10.55,0.0,0.0,3223.6957435241434,3173.0168720269644,0.17380596747123978,0.1578076272945919,0.07194338878808,0.12244338878808,-0.05136257868315977,R6,0.12621305807592437,0.0968979709190966,0.17151583914210766,0.154876708984375,-0.04907245035402766,0.11996189939329253,0.088897705078125
2023-10-21 23:30:00,12674.0,0.00888292663092645,112.57774450729252,2563.439291252018,0.14433884658240476,2522.3912396719975,0.143157958984375,3.013243921254237e-06,784.9,0.106,0.07825,0.076,0.13,0.09188087936474088,0.00431434614415045,0.00221697922282515,9.7,8.850000000000001,7.125,8.1,784.9,19.825,17.875,0.0,2554.2936579728857,9.7,0.0,0.0,3240.407682467704,3188.519415737867,0.17035964227156541,0.15339700213346155,0.07179285891567236,0.12229285891567236,-0.04806678335589305,R6,0.12360245802647472,0.09355691121154529,0.1687497628188595,0.151336669921875,-0.046456903903187144,0.1181019515207636,0.086517333984375
2023-10-22 01:30:00,12592.0,0.0089120618529582,112.21188070231511,2553.3741095581786,0.14777068023505488,2511.8261975722776,0.146270751953125,3.062955124445736e-06,785.475,0.1045,0.078,0.076,0.13,0.09115098753574415,0.00516516209063255,0.0026541813417039,7.375,8.35,7.525,8.05,785.475,28.875,11.975,0.0,2555.2983621727367,7.375,0.0,0.0,3227.6844273481256,3175.164294084564,0.17297588241958128,0.15674528006889507,0.07122254416177404,0.12172254416177404,-0.05125333825780724,R6,0.12558480244469905,0.09609392604980625,0.17113431137338378,0.154388427734375,-0.04941176721160974,0.1197234445378401,0.088592529296875
2023-10-22 03:30:00,12735.5,0.008861983983824175,112.84828785721709,2577.567756789258,0.14023985568792915,2533.500022073992,0.14044189453125,3.2213863063941662e-06,785.625,0.10275,0.0775,0.076,0.13,0.09023033129980565,0.006238347151275575,0.00320565053360405,5.675,7.35,7.7,8.1,785.625,36.275,9.15,0.0,2557.183611566597,5.675,0.0,0.0,3258.2672777483835,3202.5618718869664,0.1667664198615736,0.1487983771480583,0.07050317203872129,0.1210031720387213,-0.04576324782285229,R6,0.12087432855688353,0.09006543673242849,0.16631752329324473,0.148223876953125,-0.04531435125452343,0.11643276753259658,0.084381103515625
2023-10-22 05:30:00,12658.0,0.008889197480870074,112.50388750287419,2551.859800507874,0.1485795936396863,2507.8714761139813,0.1476287841796875,3.2473332397422573e-06,785.625,0.102,0.077,0.076,0.13,0.089740977001511,0.0068087747460618,0.0034987716888182,4.75,6.525,7.6,8.1,785.625,40.725,7.45,0.0,2558.680746867803,4.75,0.0,0.0,3225.770210500087,3170.165186113014,0.17337365380049363,0.15725434997941756,0.07012080582346358,0.12062080582346359,-0.052752847977030046,R6,0.12588590086646823,0.09647927339751368,0.172040439824103,0.155548095703125,-0.05141963400063941,0.12034342716201642,0.089385986328125
2023-10-22 07:30:00,12525.0,0.00893562063985485,111.91398229023993,2515.478634323371,0.1602469706489955,2473.093730425642,0.157318115234375,3.1744930992188076e-06,785.625,0.10075,0.07675,0.076,0.13,0.08911891065692525,0.0075339013260796,0.003871386798525525,3.675,5.8,7.4,8.1,785.625,45.9,5.275,0.0,2558.8975909205647,3.675,0.0,0.0,3179.781288194142,3126.203125184955,0.18327174918366418,0.16992198463804042,0.06963474254651403,0.12013474254651403,-0.06313700663715015,R6,0.133353352428633,0.1060361572785584,0.18029097782275705,0.166107177734375,-0.06015623527624302,0.12592327077960327,0.096527099609375
2023-10-22 09:30:00,12558.0,0.008923864964951225,112.06134373017215,2506.600507985113,0.1633533258707877,2464.337713981588,0.15997314453125,3.1756396587752962e-06,785.475,0.09975,0.076,0.076,0.13,0.08843879195168876,0.008326698035026826,0.004278775026760975,2.7,5.025,7.175,8.174999999999999,785.475,48.525,4.45,0.0,2559.9664829570843,2.7,0.0,0.0,3168.558573113435,3115.1347675101883,0.1857912000050535,0.17314639108294014,0.06910331896210185,0.11960331896210186,-0.06618788104295165,R6,0.1352464529191172,0.10845895726756315,0.18243707152182892,0.168853759765625,-0.06283375255972706,0.12735399991231783,0.098358154296875
2023-10-22 11:30:00,12580.5,0.008915766904612975,112.1621688477053,2518.7146423754466,0.1590979901665088,2476.7150936668586,0.15618896484375,3.140210037222798e-06,785.6500000000001,0.09875,0.07575,0.076,0.13025,0.08793471484583185,0.0089142876241707,0.004580715081442575,1.875,4.325,6.875,8.2,785.6500000000001,52.925,2.975,0.0,2560.798373796845,1.875,0.0,0.0,3183.8718806213774,3130.78083970618,0.18236389256299929,0.16876010494828225,0.0687094488033309,0.1192094488033309,-0.06315444375966839,R6,0.1326704350299846,0.1051621559911184,0.1793848493720378,0.164947509765625,-0.060175400568706905,0.12530328815542696,0.095733642578125
2023-10-22 13:30:00,12583.5,0.00891503189671085,112.17416841980716,2530.1394409659915,0.15531787363650265,2484.332918517853,0.1540374755859375,3.415195659768106e-06,785.975,0.0975,0.075,0.076,0.131,0.08717726191913774,0.0097972308263527,0.0050344261812871,1.375,3.75,6.55,8.2,785.975,52.625,4.4,0.0,2562.363977747091,1.375,0.0,0.0,3198.3138084055795,3140.4104253394717,0.17920241332652903,0.16471402715269742,0.06811759866565927,0.11861759866565927,-0.06058481466086976,R6,0.1302891279194921,0.10211454659578065,0.17757259247059937,0.162628173828125,-0.0589549938049401,0.1240633229070743,0.094146728515625
2023-10-22 15:30:00,12631.5,0.008897779746218401,112.38915968708679,2547.5684177106605,0.14939613710060076,2498.483361206914,0.1497955322265625,3.6379014524623255e-06,785.8,0.09875,0.075,0.0755,0.131,0.08761824566371193,0.009283187529637325,0.00477027878319395,3.75,3.675,6.225,8.2,785.8,36.125,11.125,0.0,2562.363977747091,3.75,0.0,0.0,3220.3455336481898,3158.297801629767,0.17450688638063433,0.15870466701039695,0.06846216963599837,0.11896216963599837,-0.05554471674463596,R6,0.12674328897100556,0.09757656321423892,0.17418653352317487,0.158294677734375,-0.0552243638871765,0.12182184726582147,0.091278076171875
2023-10-22 17:30:00,12669.0,0.008884558477092675,112.55604664594992,2537.7626372683594,0.15260148026723191,2487.4161786810632,0.1529998779296875,3.7480239557900663e-06,784.65,0.102,0.07575,0.075,0.13,0.0891299950338952,0.00752098055575705,0.003864747303596025,8.55,5.325,6.025,8.125,784.65,25.3,17.525,0.0,2562.5480128833915,8.55,0.0,0.0,3207.9501840152734,3144.3079313010944,0.1771300453269264,0.1620617996603434,0.06964340353362554,0.12014340353362554,-0.056986641793300846,R6,0.1287255094941515,0.10011341949092535,0.1768095369331516,0.161651611328125,-0.05666613339952606,0.12358641319616946,0.093536376953125
2023-10-22 19:30:00,12942.5,0.008790369029396,113.76369089811553,2553.103944500989,0.14776507929470403,2510.355522487897,0.1465911865234375,3.1530018782469884e-06,782.875,0.103,0.077,0.075,0.13,0.0899759915841935,0.0065348243514163,0.0033579989476608,10.175,7.375,6.25,8.1,782.875,17.875,20.375,0.0,2565.2814382221104,10.175,0.0,0.0,3227.3429154855908,3173.3052343213376,0.17304676762761345,0.15683599933187356,0.07030443890244918,0.12080443890244918,-0.052242328725164267,R6,0.1256384656743924,0.09616260453410466,0.1714681481710172,0.154815673828125,-0.050663709268568,0.11996189939329253,0.088897705078125
2023-10-22 21:30:00,13122.5,0.0087301368315064,114.55090813331022,2582.6998035367715,0.13854701313350035,2541.1448084430026,0.1382904052734375,3.02754958692718e-06,782.125,0.1035,0.07775,0.076,0.13,0.09063674667556942,0.005764599304186151,0.00296220944223975,10.425,8.6,6.7,8.05,782.125,17.475,20.075,0.0,2568.858392764436,10.425,0.0,0.0,3264.7546261182774,3212.225539197327,0.16548351486704377,0.14715650857200294,0.07082073236177329,0.12132073236177329,-0.044162782505270476,R6,0.11989874076012884,0.08881687432640119,0.16464833930507772,0.146087646484375,-0.043327606943304425,0.11528818422642494,0.082916259765625
2023-10-22 23:30:00,12880.0,0.008811697423017425,113.48856033362935,2536.7434557497336,0.15310138488566857,2495.2361239596394,0.150848388671875,3.0805100365213183e-06,782.05,0.1025,0.078,0.076,0.13,0.09028838366045645,0.00617067702234625,0.0031708774150758503,9.25,8.75,7.25,8.0,782.05,22.425,16.25,0.0,2573.429196697861,9.25,0.0,0.0,3206.661850941011,3154.193014534253,0.17740541778306596,0.16241422278159912,0.07054853234618395,0.12104853234618396,-0.056356885436882,R6,0.12893340169114448,0.10037948102073875,0.17494958906062263,0.159271240234375,-0.05390105671443868,0.12229875697672633,0.091888427734375
2023-10-23 01:30:00,12950.5,0.0087875833073306,113.79915162657471,2555.386637985787,0.1468785676277623,2512.8043339337214,0.145782470703125,3.137906300144237e-06,782.3,0.101,0.078,0.076,0.13,0.08964143075399067,0.0069248132211316,0.0035583994701048,6.9,8.075,7.6,8.0,782.3,31.425,11.0,0.0,2575.4310727535367,6.9,0.0,0.0,3230.2284363286626,3176.400742550865,0.17244893635599806,0.156070891718423,0.07004302348449139,0.12054302348449139,-0.05190591287150667,R6,0.1251858033250569,0.09558328487278421,0.17089585651793135,0.154083251953125,-0.05035283303343996,0.11958037162456865,0.088409423828125
2023-10-23 03:30:00,12987.0,0.008775137386616574,113.95978900123534,2570.043478801118,0.14220926149793114,2527.827823282531,0.141632080078125,3.092703926484275e-06,782.5,0.0995,0.0775,0.076,0.13,0.08882860000246309,0.00787230891531045,0.00404528165283345,5.2,7.050000000000001,7.675,8.0,782.5,37.475,8.0,0.0,2574.9208509708533,5.2,0.0,0.0,3248.755943393403,3195.391724888339,0.16866869262868583,0.151232915865052,0.06940790283838738,0.11990790283838738,-0.04876078979029845,R6,0.12231941279606696,0.09191486316087397,0.16755748854159735,0.149810791015625,-0.04764958570320997,0.11729120501222533,0.085479736328125
2023-10-23 05:30:00,12948.0,0.008788613587478001,113.78738867013381,2559.2238521775357,0.1458129151018906,2517.354941055246,0.1446533203125,3.079864703331232e-06,782.375,0.098,0.077,0.076,0.13,0.0880157692509356,0.0088198046094893,0.0045321638355621,4.275,6.2,7.55,8.025,782.375,41.5,6.35,0.0,2576.5195808061317,4.275,0.0,0.0,3235.0790050113887,3182.1531012381965,0.17144955276654444,0.1547918753314374,0.06877278219228343,0.11927278219228343,-0.05217677057426101,R6,0.12442870205063757,0.09461434267000156,0.16989434612503113,0.152801513671875,-0.05062156393274769,0.11886500705821136,0.087493896484375
2023-10-23 07:30:00,13232.5,0.008693399147053724,115.03167298766766,2627.4432739477224,0.12515186234609293,2583.171265908211,0.1274261474609375,3.1735608672565743e-06,782.05,0.09725,0.07675,0.076,0.13,0.08760935387517177,0.009293552456578725,0.00477560492692635,3.925,5.575,7.3,8.075,782.05,44.975,5.575,0.0,2577.7514317306895,3.925,0.0,0.0,3321.3142200024367,3265.3505950946524,0.15477460200214305,0.13345118542526488,0.06845522186923139,0.1189552218692314,-0.03581938013291165,R6,0.11172312333840222,0.07835367604451811,0.1559208915955188,0.134918212890625,-0.03696566972628741,0.10937450381120468,0.075347900390625
2023-10-23 09:30:00,13114.5,0.008732593675526024,114.51687755924782,2595.0290774288746,0.13470084009560768,2552.359572507068,0.135284423828125,3.0958212326365965e-06,781.5,0.0965,0.076,0.076,0.13,0.08703706065434624,0.00996065979906165,0.005118406145990351,3.3,5.175,7.025,8.1,781.5,47.625,4.35,0.0,2579.8320551958677,3.3,0.0,0.0,3280.33988845531,3226.401965280159,0.16244868168139448,0.1432725130599941,0.06800804976176798,0.11850804976176799,-0.043940631919626494,R6,0.11758763825719525,0.0858591131579678,0.16226379075055342,0.143035888671875,-0.04375574098878543,0.1136666912093484,0.080841064453125
2023-10-23 11:30:00,13015.5,0.0087659000206366,114.08313320520763,2587.726733100685,0.1369655286428803,2545.8203827454936,0.13702392578125,3.0483369063211648e-06,781.7,0.0955,0.076,0.076,0.13,0.0866057587167024,0.01046341726491855,0.0053767541826763,2.375,4.575,6.8,8.1,781.7,49.75,3.45,0.0,2580.893581081539,2.375,0.0,0.0,3271.109097329559,3218.135867146752,0.16423816255888474,0.14556270012195968,0.06767104385397293,0.11817104385397294,-0.0460671187049118,R6,0.11895092778318155,0.08760385828120482,0.16364682891217752,0.144805908203125,-0.045475785058204585,0.11462051063115812,0.082061767578125
2023-10-23 13:30:00,13037.0,0.00875816092758905,114.17952937732127,2613.1322706516185,0.12916308817180847,2568.6107488109224,0.130950927734375,3.2095585790859395e-06,782.275,0.095,0.0755,0.076,0.13,0.0862242299028187,0.0109081554932405,0.005605288328719,1.9,4.0,6.55,8.1,782.275,46.975,5.125,0.0,2582.3792623531567,1.9,0.0,0.0,3303.223881298973,3246.94484949195,0.15810975430398028,0.1377195309255894,0.06737292911566398,0.11787292911566398,-0.0402368251883163,R6,0.11427545941951235,0.0816201692181945,0.15887773180312892,0.138702392578125,-0.04100480268746494,0.11137752459700509,0.077911376953125
2023-10-23 15:30:00,12959.5,0.008784364997126275,113.83940674820013,2600.4753840513085,0.1329047963550571,2549.6413304953476,0.135833740234375,3.692935593561667e-06,782.4,0.09575,0.075,0.076,0.13,0.08638182851098977,0.010724446889241374,0.0055108874289042,4.075,3.9499999999999997,6.3,8.1,782.4,34.8,12.025,0.0,2584.729346449508,4.075,0.0,0.0,3287.224488328861,3222.9658736482465,0.16112889444194184,0.14158344239242662,0.0674960717620988,0.11799607176209881,-0.04313282267984303,R6,0.11658115553592509,0.08457101126465356,0.16283608240363925,0.143768310546875,-0.044840010641540445,0.11404821897807228,0.081329345703125
2023-10-23 17:30:00,13087.0,0.008741500008317325,114.39789918837324,2602.951169331017,0.13234508789817892,2551.943092139968,0.1353607177734375,3.700263224331623e-06,781.5,0.099,0.07625,0.075,0.13,0.08800196706602542,0.00883589345793415,0.004540431285954225,9.05,5.55,6.1,8.1,781.5,23.1,18.825,0.0,2586.303902385358,9.05,0.0,0.0,3290.354093803773,3225.8754982849177,0.16053308702431401,0.14082092491798,0.06876199759465185,0.11926199759465185,-0.041271089429662164,R6,0.11612650225436412,0.08398914359777385,0.1623591726927344,0.143157958984375,-0.043097175098082544,0.1137143821804389,0.080902099609375
2023-10-23 19:30:00,13205.0,0.008703168046674726,114.90892712453349,2590.7891001026946,0.13612129636885453,2543.240682495669,0.1377716064453125,3.462229837067734e-06,780.2,0.1005,0.07725,0.0755,0.13,0.08907881934009546,0.0075806347327560504,0.0038954013277615997,11.05,7.7,6.325,8.025,780.2,20.475,19.675,0.0,2586.4725136635443,11.05,0.0,0.0,3274.980192538918,3214.874904214443,0.16348490934778886,0.14459868269090714,0.06960341643957203,0.12010341643957204,-0.04338149290821683,R6,0.11837726728133265,0.08686968454634064,0.16417142959417286,0.145477294921875,-0.04406801315460082,0.115002038399882,0.082550048828125
