date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-07-04 18:00:00,12520.0,0.008938015972208824,111.88910737489012,2731.909822336752,0.03646537165843675,2633.0083732595544,0.0477142333984375,6.963388029153321e-06,791.85,0.03875,,,,0.03875,0.003181980515339375,0.002249999999999975,24.05,,,,791.85,28.45,26.325,0.0,2715.6723166358406,24.05,0.0,0.0,3631.875453009859,3500.3931682603074,0.1044406371164225,0.053143182300661944,0.03823773060417687,0.09023773060417686,-0.014202906512245636,R4,0.07534626483601627,0.023659033841741894,0.11219816617136275,0.061004638671875,-0.021960435567185882,0.08750457124364015,0.035980224609375
2023-07-04 20:00:00,12549.5,0.008926757789077925,112.02395266000663,2717.7962940099064,0.038343447827888344,2632.7539136978644,0.0475616455078125,5.984897678008108e-06,791.55,0.0395,,,,0.0395,0.00212132034355955,0.0015,26.625,,,,791.55,24.025,26.35,0.0,2716.6167364037215,26.625,0.0,0.0,3613.1125433901757,3500.0548827765297,0.10674356465687403,0.05547696207217246,0.03897781571264481,0.09097781571264481,-0.01576574894422922,R4,0.07720945449626705,0.02554718458170321,0.11225839445167426,0.061065673828125,-0.021280578739029457,0.08750457124364015,0.035980224609375
2023-07-04 22:00:00,12671.0,0.0088844609165899,112.56238575463414,2738.2917849014875,0.03548529905364217,2644.879899473611,0.04620361328125,6.5407224754277315e-06,790.825,0.0395,,,,0.0395,0.00212132034355955,0.0015,26.275,,,,790.825,27.55,25.55,0.0,2715.9378499756867,26.275,0.0,0.0,3640.3598081636706,3516.1754991022954,0.10341491388581601,0.05210371749566487,0.03897781571264481,0.09097781571264481,-0.012437098173171207,R4,0.07451556170109812,0.022817201809101285,0.11057200260295175,0.059356689453125,-0.01959418689030694,0.08623977735709827,0.034698486328125
2023-07-05 00:00:00,12622.5,0.00890105196860475,112.34868752097564,2720.8766434915733,0.03790552561880237,2612.9831952521367,0.0500030517578125,7.646469783719065e-06,790.2750000000001,0.039,,,,0.039,0.0028284271247461,0.002,24.575,,,,790.2750000000001,35.925,23.725,0.1545,2715.1412499561484,24.575,0.0,0.0,3617.207644032842,3473.771150266652,0.10623682484260909,0.05496343348424362,0.03848442564033285,0.09048442564033285,-0.015752399202276238,R4,0.07679969878069547,0.025131939384681383,0.11502889534600413,0.063873291015625,-0.024544469705671285,0.08967278933485483,0.038177490234375
2023-07-05 02:00:00,12555.5,0.008925052983589525,112.04894156402187,2715.2032554156394,0.03883511630770317,2619.173765204592,0.0493011474609375,6.789017561284704e-06,790.775,0.038,,,,0.038,0.0042426406871192,0.0029999999999999,22.1,,,,790.775,38.474999999999994,20.475,0.1545,2714.8757166163023,22.1,0.0,0.0,3609.665287136611,3482.0010628598984,0.10717194132576242,0.05591107768670143,0.037497645495708935,0.08949764549570893,-0.01767429583005349,R4,0.07755574658665328,0.025898115933811233,0.11412547114133134,0.062957763671875,-0.02462782564562241,0.08895004997111661,0.037445068359375
2023-07-05 04:00:00,12450.0,0.0089624401525493,111.57862889004466,2713.3550300712654,0.03902691141635825,2619.2022910530445,0.0492401123046875,6.657177271570789e-06,792.425,0.03725,,,,0.03725,0.005303300858899025,0.003749999999999975,20.275,,,,792.425,45.2,17.325,0.1545,2715.4067832959945,20.275,0.0,0.0,3607.20820593833,3482.038985901107,0.10747828460184632,0.056221525031789274,0.03675756038724099,0.08875756038724099,-0.018720724214605328,R4,0.07780333385351791,0.026149020117700133,0.11412547114133134,0.062957763671875,-0.025367910754090353,0.08895004997111661,0.037445068359375
2023-07-05 06:00:00,12255.0,0.00903405822633745,110.69894592298856,2689.266257567607,0.04282536508766155,2595.425171192685,0.0523834228515625,6.694587500468466e-06,793.375,0.03675,,,,0.03675,0.006010407640085575,0.00425,19.0,,,,793.375,55.475,14.075,0.1545,2715.9378499756867,19.0,0.0,0.0,3575.1839345535805,3450.429034043235,0.11154967105523662,0.060347455691796614,0.03626417031492903,0.08826417031492903,-0.023285500740307594,R4,0.08108947223517389,0.029479182767971526,0.1175584831190879,0.066436767578125,-0.029294312804158867,0.09160009430482342,0.040130615234375
2023-07-05 08:00:00,12263.0,0.00903034342176725,110.73820672610807,2704.684177873179,0.04027699660728975,2608.4881324081516,0.050537109375,6.82932714048748e-06,793.975,0.036,,,,0.036,0.0070710678118654,0.005,17.925,,,,793.975,68.8,10.9,0.1545,2715.1412499561484,17.925,0.0,0.0,3595.6809384577477,3467.7952910822364,0.108926830087044,0.05768947662474492,0.035524085206461095,0.0875240852064611,-0.0214027448805829,R4,0.0789734283191303,0.027334790293546483,0.11569140642943082,0.064544677734375,-0.02816732122296972,0.09015461557734698,0.038665771484375
2023-07-05 10:00:00,12254.0,0.009033736762563974,110.69724513648552,2699.74906075466,0.04104959970077445,2605.669864539021,0.0509185791015625,6.68619270024608e-06,794.025,0.03575,,,,0.03575,0.007424621202458675,0.005249999999999975,16.875,,,,794.025,80.7,8.05,0.1545,2715.4067832959945,16.875,0.0,0.0,3589.1200591146853,3464.0486088856965,0.10975974130895756,0.05853354632603689,0.035277390170305116,0.08727739017030511,-0.02248235113865245,R4,0.07964576534088101,0.02801613458833562,0.11605277611129994,0.064910888671875,-0.028775385940994824,0.09045575697890457,0.038970947265625
2023-07-05 12:00:00,12278.5,0.00902488880224955,110.80716259455674,2710.7038578708825,0.039436620383339296,2616.0327191733545,0.049652099609375,6.70090373157488e-06,794.1,0.035,,,,0.035,0.0084852813742385,0.0059999999999999,15.975,,,,794.1,81.75,7.925,0.1545,2717.0412231733326,15.975,0.0,0.0,3603.683665282725,3477.8252705682376,0.10791919427104944,0.05666834155075274,0.03453730506183718,0.08653730506183718,-0.02138188920921226,R4,0.07815959718799602,0.02651005629827092,0.1146072973838235,0.063446044921875,-0.028069992321986315,0.08931141965298571,0.037811279296875
2023-07-05 14:00:00,12373.0,0.00899023915984985,111.23324167309133,2735.250017260037,0.03578529243632135,2629.394056596896,0.0479583740234375,7.456403366846587e-06,793.975,0.035,,,,0.035,0.0084852813742385,0.0059999999999999,15.975,,,,793.975,56.65,15.600000000000001,0.1545,2718.3761328567684,15.975,0.0,0.0,3636.3159992720234,3495.5881970789064,0.10390259487801425,0.05259793193122599,0.03453730506183718,0.08653730506183718,-0.017365289816177062,R4,0.07491058475710925,0.02321751697369318,0.11274022069416642,0.061553955078125,-0.026202915632329238,0.08786594092550927,0.036346435546875
2023-07-05 16:00:00,12341.0,0.009001970926574874,111.08896531909808,2720.860403148039,0.037897160314496574,2610.029331710883,0.0503692626953125,7.863846256283032e-06,793.35,0.03575,,,,0.03575,0.007424621202458675,0.005249999999999975,18.25,,,,793.35,41.9,21.425,0.1545,2719.3143118534554,18.25,0.0,0.0,3617.1860536770596,3469.84420348411,0.10623949042353485,0.0549661347758538,0.035277390170305116,0.08727739017030511,-0.01896210025322974,R4,0.07680185453020245,0.025134124014681018,0.11545049330818474,0.064300537109375,-0.02817310313787963,0.08997393073641242,0.038482666015625
2023-07-05 18:00:00,12497.5,0.008945395384853625,111.79126673312742,2749.911183942341,0.03368864078362872,2650.003941895061,0.04547119140625,6.982376136271529e-06,792.825,0.038,,,,0.038,0.0042426406871192,0.0029999999999999498,24.45,,,,792.825,31.4,24.4,0.1545,2719.06944173409,24.45,0.0,0.0,3655.8069542627704,3522.9875408975577,0.1015718324633026,0.05023594438272304,0.037497645495708935,0.08949764549570893,-0.012074186967593672,R4,0.07302160278262855,0.021303228380867234,0.10990949151952505,0.058685302734375,-0.020411846023816113,0.0856977228342946,0.034149169921875
2023-07-05 20:00:00,12633.5,0.008897653201608974,112.39564121780487,2752.8748999875916,0.0335206320229144,2651.4339086355258,0.045440673828125,7.072897371355519e-06,792.325,0.03875,,,,0.03875,0.003181980515339375,0.002249999999999975,25.675,,,,792.325,29.375,25.925,0.1545,2719.804052092187,25.675,0.0,0.0,3659.746999232934,3524.8885776963757,0.10110669280051877,0.04976457326189338,0.03823773060417687,0.09023773060417686,-0.01086896219634191,R4,0.07264430687442776,0.020920877853998265,0.1097288066785905,0.058502197265625,-0.019491076074413638,0.08557726627367157,0.034027099609375
2023-07-05 22:00:00,12836.0,0.0088271925364758,113.29281471207483,2795.5625438667867,0.027539862166306002,2688.1737923567985,0.04119873046875,7.39983040300321e-06,791.8,0.039,,,,0.039,0.0028284271247461,0.002,27.3,,,,791.8,31.674999999999997,25.325,0.1545,2721.4637641799723,27.3,0.0,0.0,3716.4971176607314,3573.731581496403,0.09462208039588212,0.04319308675604352,0.03848442564033285,0.09048442564033285,-0.0041376547555492665,R4,0.06737321020529673,0.015579164506958895,0.10497077253398053,0.053680419921875,-0.01448634689364768,0.08184311289435742,0.030242919921875
2023-07-06 00:00:00,12523.0,0.0089361749321067,111.90570902503346,2759.0270698440436,0.032419405515501376,2631.476745355826,0.04766845703125,8.973803132860613e-06,791.775,0.0385,,,,0.0385,0.0035355339059326496,0.00249999999999995,25.05,,,,791.775,49.575,21.025,0.0,2723.090919737387,25.05,0.0,0.0,3667.9258616908764,3498.3569803374066,0.10014749225538512,0.04879252234420976,0.037991035568020894,0.08999103556802089,-0.01015645668736423,R4,0.07186591880369829,0.02013206174843493,0.11243907929260882,0.061248779296875,-0.022448043724587932,0.08762502780426319,0.036102294921875
2023-07-06 02:00:00,12520.0,0.008937189085723874,111.89253825718616,2755.550737454574,0.03286552351002575,2640.658963986755,0.046539306640625,8.056472692917113e-06,792.45,0.03775,,,,0.03775,0.004596194077712475,0.003249999999999925,22.15,,,,792.45,55.3,17.125,0.0,2724.8216237582137,22.15,0.0,0.0,3663.3043305669034,3510.5640723055144,0.1006884471577074,0.04934072439840538,0.037250950459552956,0.08925095045955295,-0.011437496698154456,R4,0.07230495773155414,0.02057698246380175,0.11117428540606694,0.059967041015625,-0.021923334946513995,0.08666137531927891,0.035125732421875
2023-07-06 04:00:00,12268.0,0.009028603614646299,110.76036852548422,2698.9635893271516,0.04118951299145655,2590.4466641354747,0.0529022216796875,7.757409572483063e-06,793.325,0.03675,,,,0.03675,0.006010407640085575,0.00425,20.025,,,,793.325,65.32499999999999,13.799999999999999,0.0,2727.7199193833076,20.025,0.0,0.0,3588.075831968795,3443.810470931861,0.1098928790590392,0.05866846771739948,0.03626417031492903,0.08826417031492903,-0.021628708744110173,R4,0.0797532044317067,0.028125013036499617,0.11828122248282613,0.067169189453125,-0.0300170521678971,0.09214214882762709,0.040679931640625
2023-07-06 06:00:00,12381.5,0.00898765542275945,111.26936463743031,2717.816423443844,0.03847505417959045,2611.8074088097637,0.0502777099609375,7.5164288810073495e-06,793.45,0.036,,,,0.036,0.0070710678118654,0.005,18.55,,,,793.45,77.725,10.475,0.0,2728.7385745520774,18.55,0.0,0.0,3613.1393040088474,3472.2080276909646,0.10674024568398173,0.055473598635128886,0.035524085206461095,0.0875240852064611,-0.01921616047752063,R4,0.07720677114608597,0.025544465282783688,0.11520958018693866,0.064056396484375,-0.027685494980477565,0.08979324589547787,0.038299560546875
2023-07-06 08:00:00,12334.5,0.009005262349634224,111.0559274899639,2699.6511039803772,0.0413331637587942,2600.6182699675855,0.0518035888671875,7.050437967532208e-06,793.45,0.035500000000000004,,,,0.035500000000000004,0.00777817459305195,0.00549999999999995,17.4,,,,793.45,82.975,8.425,0.0,2727.895062537288,17.4,0.0,0.0,3588.989832706381,3457.3328812388513,0.10977633642071107,0.05855036376185977,0.03503069513414914,0.08703069513414913,-0.022745641286561938,R4,0.07965915768610397,0.028029706350288803,0.11677551547503817,0.065643310546875,-0.029744820340889044,0.09099781150170823,0.039520263671875
2023-07-06 10:00:00,12353.0,0.0089973887552813,111.1438197579106,2689.4412852072146,0.04261088275079805,2598.8456437960513,0.051788330078125,6.455837043781241e-06,794.0749999999999,0.035,,,,0.035,0.0084852813742385,0.0059999999999999,16.325,,,,794.0749999999999,82.95,7.075,0.0,2726.404345648515,16.325,0.0,0.0,3575.416621072986,3454.9763036435297,0.11151955123618602,0.06031693235869684,0.03453730506183718,0.08653730506183718,-0.02498224617434884,R4,0.0810651913915351,0.029454576634810995,0.11707665687659574,0.065948486328125,-0.03053935181475856,0.0912387246229543,0.039764404296875
2023-07-06 12:00:00,12429.5,0.008969638419358699,111.4875164007705,2708.987081045299,0.03962326430906232,2623.4391852094886,0.04864501953125,6.038661538251812e-06,794.025,0.035,,,,0.035,0.0084852813742385,0.0059999999999999,15.575,,,,794.025,76.325,7.375,0.0,2726.3190754041852,15.575,0.0,0.0,3601.401335331658,3487.671628588642,0.10820564047150773,0.056958625259863505,0.03453730506183718,0.08653730506183718,-0.021668335409670544,R4,0.07839100006460777,0.02674455927025759,0.11352318833821616,0.062347412109375,-0.026985883276378977,0.08852845200893598,0.037017822265625
2023-07-06 14:00:00,12490.0,0.008948848988556024,111.75449450976392,2729.9519478615084,0.036830384541132175,2633.11550898102,0.04766845703125,6.800894779738143e-06,793.5,0.035,,,,0.035,0.0084852813742385,0.0059999999999999,15.625,,,,793.5,51.1,15.575000000000001,0.0,2728.922962243387,15.625,0.0,0.0,3629.272601265423,3500.5355974114273,0.1047572449789987,0.053464031746509745,0.03453730506183718,0.08653730506183718,-0.018219939917161518,R4,0.07560257174947004,0.02391877448898754,0.11219816617136275,0.061004638671875,-0.025660861109525562,0.08744434296332863,0.035919189453125
2023-07-06 16:00:00,12502.0,0.008944288081898325,111.80929432678037,2735.561978743892,0.035867136195944574,2625.115301955675,0.0485687255859375,7.787141709648288e-06,792.625,0.035250000000000004,,,,0.035250000000000004,0.008131727983645226,0.005749999999999925,17.85,,,,792.625,41.675,21.35,0.0,2731.2806117947603,17.85,0.0,0.0,3636.730729379962,3489.899903920822,0.10385247846837643,0.05254714411398945,0.03478400009799316,0.08678400009799316,-0.017068478370383278,R4,0.07486999571053692,0.023176384157236066,0.11328227521697008,0.062103271484375,-0.026498275118976927,0.08834776716800143,0.036834716796875
2023-07-06 18:00:00,12829.5,0.008828775941048524,113.26691759130043,2754.968134957667,0.0329459316491947,2662.9882615174447,0.0439300537109375,6.397907007222919e-06,791.3,0.03725,,,,0.03725,0.005303300858899025,0.00374999999999995,24.2,,,,791.3,26.35,26.0,0.0,2732.2394784801304,24.2,0.0,0.0,3662.5298029122646,3540.2492496571217,0.10077937266765684,0.04943286803388974,0.03675756038724099,0.08875756038724099,-0.01202181228041585,R4,0.07237873868897003,0.020651751861846347,0.10816287139049101,0.056915283203125,-0.01940531100325002,0.0843727006674412,0.032806396484375
2023-07-06 20:00:00,12935.5,0.00879383306724615,113.72826097716253,2736.770995349767,0.035711537478305425,2667.084496712169,0.043701171875,4.857218810319918e-06,790.25,0.0395,,,,0.0395,0.00212132034355955,0.0015,29.125,,,,790.25,17.5,28.425,0.0,2734.532444572691,29.125,0.0,0.0,3638.338029041634,3545.694896483322,0.10365846734567706,0.052350533831794,0.03897781571264481,0.09097781571264481,-0.012680651633032253,R4,0.074712855356202,0.023017138599660713,0.10768104514799887,0.056427001953125,-0.01670322943535406,0.08395110270526057,0.032379150390625
2023-07-06 22:00:00,13336.0,0.0086594479566766,115.48133441406715,2802.2651235741655,0.026491135040998134,2738.7383738798585,0.035614013671875,4.2970910656445785e-06,789.8333333333334,0.04,,,,0.04,0.001414213562373,0.001,31.099999999999998,,,,789.8333333333334,15.133333333333335,28.8,0.0,2735.3979535764083,31.099999999999998,0.0,0.0,3725.4077099914293,3640.953515735886,0.0936390854644545,0.0421969226795944,0.039471205784956775,0.09147120578495677,-0.0021678796794977334,R4,0.06657235295328547,0.01476757820136244,0.09882748794220564,0.047454833984375,-0.007356282157248872,0.07714530703005898,0.025482177734375
2023-07-07 00:00:00,13416.666666666666,0.008633418001912035,115.82988329692807,2793.751583624176,0.0276292546844874,2744.363471377452,0.035044352213541664,3.3326890633490603e-06,789.1999999999999,0.03933333333333333,,,,0.03933333333333333,0.0023570226039550664,0.0016666666666666668,29.3,,,,789.1999999999999,12.766666666666666,27.266666666666666,0.0,2736.4679378476376,29.3,0.0,0.0,3714.089577705445,3648.4316738197504,0.09488926582185635,0.0434638516548205,0.03881335235520749,0.09081335235520749,-0.004075913466648859,R4,0.06759080636499305,0.015799675793978413,0.09822520513909046,0.046844482421875,-0.007411852783882969,0.07666348078756682,0.024993896484375
2023-07-07 02:00:00,13297.0,0.00867208891108655,115.31256936293212,2793.8050252607554,0.027619840535733027,2733.2506572431694,0.036163330078125,4.102107782545919e-06,789.075,0.03775,,,,0.03775,0.004596194077712475,0.003249999999999925,23.875,,,,789.075,25.674999999999997,19.275,0.0,2735.924002062252,23.875,0.0,0.0,3714.160624475172,3633.6579955166944,0.09488137139754925,0.04345585146921674,0.037250950459552956,0.08925095045955295,-0.005630420937996303,R4,0.06758437764319129,0.01579316094683968,0.09948999902563235,0.048126220703125,-0.010239048566079406,0.07762713327255112,0.025970458984375
2023-07-07 04:00:00,12745.0,0.008858277876685475,112.89208545827823,2722.7478215432498,0.037623923721740525,2652.9765876204665,0.045135498046875,4.871204216676885e-06,790.7750000000001,0.03625,,,,0.03625,0.006717514421272125,0.00475,20.75,,,,790.7750000000001,44.875,12.4,0.0,2737.0055654194066,20.75,0.0,0.0,3619.695239186434,3526.9394572281485,0.10593013169199274,0.054652631577367765,0.035770780242617074,0.08777078024261707,-0.018159351449375666,R4,0.07655164190160975,0.024880559297194665,0.10948789355734442,0.058258056640625,-0.02171711331472735,0.08539658143273701,0.033843994140625
2023-07-07 06:00:00,12674.0,0.00888279939997745,112.57828321430482,2685.880108605043,0.043161859605190075,2610.0397389548325,0.05035400390625,5.380744188503667e-06,791.575,0.035500000000000004,,,,0.035500000000000004,0.00777817459305195,0.00549999999999995,18.925,,,,791.575,58.25,9.775,0.0,2737.48823420597,18.925,0.0,0.0,3570.6822957378263,3469.858039158159,0.11213396066498567,0.060939573006815885,0.03503069513414914,0.08703069513414913,-0.02510326553083654,R4,0.0815604048143627,0.02995642441268287,0.11545049330818474,0.064300537109375,-0.028419798174035615,0.08997393073641242,0.038482666015625
2023-07-07 08:00:00,12784.5,0.008844345068616574,113.06790843231651,2708.153778789467,0.03978762275867285,2630.0154458177517,0.0478973388671875,5.50233773600302e-06,791.925,0.035,,,,0.035,0.0084852813742385,0.0059999999999999,17.700000000000003,,,,791.925,67.875,7.725,0.0,2737.6580402325817,17.700000000000003,0.0,0.0,3600.2935205776175,3496.414288862588,0.10834494346242395,0.05709979448755333,0.03453730506183718,0.08653730506183718,-0.021807638400586762,R4,0.07850352014859051,0.026858586781447154,0.11261976413354338,0.061431884765625,-0.0260824590717062,0.08780571264519775,0.036285400390625
