date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-07-04 13:30:00,12248.0,0.0090365922309167,110.66750491443423,2672.4441206291326,0.04969332027497227,2571.0893124512713,0.062713623046875,7.296661913731863e-06,793.05,0.094,0.118,0.121,0.106,0.1075979865823783,0.0022366796856849,0.0011599595830203,19.15,19.924999999999997,21.3,18.7,793.05,57.849999999999994,14.775,0.0,2713.9219094007144,19.15,0.0,0.0,3253.2160151760454,3129.8349189600126,0.10201522079241841,0.0674476816694563,0.08616944064214992,0.13416944064214992,0.032154219849731505,R5,0.12163958286994121,0.09195221403927846,0.10848872040052844,0.075531005859375,0.025680720241621477,0.12545000199970693,0.096710205078125
2023-07-04 15:30:00,12234.5,0.0090410481471596,110.60866366196139,2685.599890368584,0.047176824349093774,2579.036757582123,0.0614166259765625,7.653032781680764e-06,792.7,0.0965,0.1185,0.12025,0.106,0.10871877382396665,0.0009258361762339059,0.00048014588400950196,23.175,20.45,20.85,18.7,792.7,42.25,20.85,0.0,2714.8757166163023,23.175,0.0,0.0,3269.2307787694094,3139.5094919772146,0.0999003411377578,0.0648068754740148,0.08706701886600066,0.13506701886600064,0.03516667772824285,R5,0.11923029462614716,0.08894378596783024,0.1074133653711857,0.074188232421875,0.02765365349481494,0.12417912787412007,0.095123291015625
2023-07-04 17:30:00,12502.0,0.008944437378715874,111.8086860120443,2738.074526522923,0.03828949225759432,2629.1254122175023,0.05438232421875,7.682486181743077e-06,791.975,0.10125,0.12075,0.12,0.106,0.11150612797284298,0.002334180496884,0.001210524266477825,29.8,22.525,20.7,18.7,791.975,32.775,25.375,0.0,2715.4067832959945,29.8,0.0,0.0,3333.1091309527446,3200.483344407131,0.09185945321033863,0.054766386120975535,0.08929926089495685,0.13729926089495686,0.045439807684618236,R5,0.1100893821252933,0.07752971883117454,0.10096123519512934,0.066131591796875,0.036338025699827525,0.116700522442782,0.085784912109375
2023-07-04 19:30:00,12582.5,0.008914942638351575,112.17156909350686,2727.084595188261,0.03987557897177002,2640.773083293293,0.052520751953125,6.056100149191426e-06,791.575,0.104,0.124,0.12,0.106,0.11379603377186732,0.0050123945615368,0.0025994670326488,33.425,25.35,20.975,18.675,791.575,23.25,27.175,0.0,2716.6167364037215,33.425,0.0,0.0,3319.7308827986953,3214.662271401625,0.09349327429695668,0.05680650449758184,0.0911331232941763,0.13913312329417632,0.04563984899721964,R5,0.11194424239613941,0.07984584423534784,0.09954372174735938,0.064361572265625,0.039589401546816935,0.11503861012470687,0.083709716796875
2023-07-04 21:30:00,12609.5,0.008906331163973175,112.28790546126271,2727.7334953216423,0.04002289947042008,2635.9930742197075,0.0533599853515625,6.443329399276976e-06,791.0,0.1035,0.1255,0.121,0.106,0.1142674086096933,0.0055637022707565,0.0028853795236484002,32.75,26.8,21.6,18.6,791.0,26.65,25.875,0.0,2715.9378499756867,32.75,0.0,0.0,3320.5208010199485,3208.8434773056742,0.09339608877471338,0.056685150959246096,0.0915106220504114,0.1395106220504114,0.04611453327569802,R5,0.11183387342768121,0.07970802880218757,0.10013027903609178,0.065093994140625,0.03938034301431961,0.11572292696156133,0.084564208984375
2023-07-04 23:30:00,12650.0,0.008891351997422825,112.47109029468653,2725.3517470895167,0.04022468585839965,2623.5640048301407,0.0549163818359375,7.185571807910359e-06,790.4000000000001,0.10075,0.126,0.12125,0.106,0.11327409749595095,0.00440195151378905,0.00228288649246015,30.075,26.975,22.275,18.6,790.4000000000001,32.35,24.4,0.1435499925,2715.1412499561484,30.075,0.0,0.0,3317.621454525458,3193.7133395865158,0.09375324707752271,0.05713112709634389,0.09071513260145894,0.13871513260145896,0.04496188552393625,R5,0.11223950302213591,0.08021453003204704,0.1016455520319838,0.066986083984375,0.03706958056947515,0.11748259882775854,0.086761474609375
2023-07-05 01:30:00,12530.0,0.0089340517657548,111.93542285470913,2707.0362832891506,0.04344384917834925,2606.752171078303,0.0573577880859375,7.124798916992112e-06,790.5,0.09775,0.12475,0.122,0.106,0.11168398733389853,0.002542200164117475,0.0013184048932875,26.725,26.05,22.7,18.6,790.5,39.074999999999996,21.0,0.19139999,2715.1412499561484,26.725,0.0,0.0,3295.3256992276065,3173.247981159085,0.09654121810836121,0.06061240848023956,0.08944169889163249,0.1374416988916325,0.040900480783271284,R5,0.11540791160567924,0.08417085586773813,0.10379626209066926,0.069671630859375,0.03364543680096323,0.11997546730487121,0.089874267578125
2023-07-05 03:30:00,12462.5,0.00895804262132305,111.63421797356355,2712.3874055213355,0.04244563079000295,2617.263465284661,0.0558013916015625,6.729874974587313e-06,792.025,0.09525,0.1235,0.122,0.1055,0.11015166344143762,0.000750034127357025,0.000388973566124875,23.825,24.65,22.8,18.6,792.025,43.05,18.325,0.19139999,2715.4067832959945,23.825,0.0,0.0,3301.8397200112518,3186.0435754199298,0.09571900258888892,0.059585725078644784,0.0882145430972732,0.1362145430972732,0.04049554050838429,R5,0.11447311717519072,0.0830035975237193,0.10242762841696035,0.067962646484375,0.03378691468031286,0.11841131453491816,0.087921142578125
2023-07-05 05:30:00,12285.5,0.00902321767986125,110.83504737754936,2688.9135465140394,0.0467231534229081,2596.733780896764,0.058929443359375,6.575398960660948e-06,793.175,0.09325,0.1215,0.122,0.105,0.10858917058910694,0.00107741673757125,0.0005587567489662251,21.575,23.275,22.625,18.7,793.175,51.95,14.825,0.19139999,2715.6723166358406,21.575,0.0,0.0,3273.2645541280667,3161.052408150362,0.09937413123333384,0.06414980812143845,0.0869632266054947,0.1349632266054947,0.03558909537216086,R5,0.11863116152399318,0.08819566093642452,0.10506713621625613,0.071258544921875,0.029896090389238572,0.12144186052670221,0.091705322265625
2023-07-05 07:30:00,12333.0,0.00900485214964185,111.05310567995323,2719.446041255171,0.04121592821596545,2622.224105671218,0.0550994873046875,6.865585022339776e-06,793.85,0.09175,0.12,0.121,0.105,0.10723948783009239,0.0026559704708960753,0.0013774070644323251,19.725,21.95,22.25,18.7,793.85,65.825,11.675,0.19139999,2715.4067832959945,19.725,0.0,0.0,3310.4323287911134,3192.082255378288,0.0946441489918458,0.05824357776921806,0.0858823382721466,0.1338823382721466,0.0392381892803008,R5,0.11325157515523189,0.08147828343447998,0.10184107112822793,0.067230224609375,0.03204126714391867,0.11767811792400266,0.087005615234375
2023-07-05 09:30:00,12263.0,0.00903039568174215,110.73799291380888,2702.658591084094,0.04410369111471513,2607.908573311932,0.0571136474609375,6.7282792971396836e-06,794.075,0.09,0.1185,0.121,0.105,0.10597147651871855,0.0041390034103765,0.00214651954893115,17.925,20.75,21.85,18.8,794.075,78.4,8.6,0.19139999,2715.1412499561484,17.925,0.0,0.0,3289.996652950804,3174.6556911416387,0.09721865035836365,0.061458304027466534,0.08486685620877779,0.1328668562087778,0.03564820585041416,R5,0.1161783391336083,0.0851328726824586,0.10364962276848616,0.069488525390625,0.029217233440291646,0.11977994820862709,0.089630126953125
2023-07-05 11:30:00,12228.5,0.0090432654618741,110.58154145138255,2696.1340566091853,0.04528538009272995,2602.711025048611,0.0579071044921875,6.647002427143346e-06,794.025,0.089,0.11675,0.12025,0.105,0.10480598707772612,0.005502129445692075,0.0028534473748726,16.35,19.55,21.325,18.8,794.025,84.85,7.175,0.19139999,2716.6713463944425,16.35,0.0,0.0,3282.0542155836406,3168.3286188113466,0.0982363895404413,0.06272913375598152,0.08393347839758837,0.13193347839758837,0.033697088857147076,R5,0.11733619790398563,0.08657866682375663,0.10428505983127959,0.070281982421875,0.027648418566308786,0.12056202459360361,0.090606689453125
2023-07-05 13:30:00,12410.5,0.008976498903881825,111.40228490117599,2743.8454365999023,0.03707240255287995,2640.5316444440377,0.052520751953125,7.245644988123819e-06,794.075,0.08975,0.116,0.11975,0.105,0.1047898766391103,0.0055209717942756,0.0028632191642557502,17.85,18.775,20.8,18.8,794.075,62.65,13.450000000000001,0.19139999,2718.0579814951693,17.85,0.0,0.0,3340.134167300427,3214.3683633924657,0.09101173067980152,0.0537078526456904,0.08392057641374909,0.1319205764137491,0.04090884573394758,R5,0.10912746768921673,0.07632859630078485,0.09959260152142042,0.064422607421875,0.03232797489232868,0.11503861012470687,0.083709716796875
2023-07-05 15:30:00,12291.0,0.0090202358952014,110.86380219391268,2710.6261729037383,0.04271655569078795,2603.537805863644,0.057769775390625,7.6187236017060485e-06,793.5,0.09475,0.117,0.119,0.105,0.10717504607562903,0.00273133986523025,0.00141649422196495,24.95,19.875,20.35,18.8,793.5,43.225,20.4,0.19139999,2719.2194420543437,24.95,0.0,0.0,3299.6957387344164,3169.3350745002576,0.0959889145654315,0.059922758544500264,0.08583073033678942,0.13383073033678944,0.03784181577135794,R5,0.11477995062920977,0.08338673406983745,0.10418730028315754,0.070159912109375,0.029643430053631903,0.12041538527142051,0.090423583984375
2023-07-05 17:30:00,12473.0,0.00895418510428265,111.6815982495356,2747.7137168378713,0.0364713811382247,2639.005622511404,0.0527801513671875,7.629329922703746e-06,792.85,0.101,0.1205,0.119,0.105,0.11108523938345563,0.001841920186337875,0.0009552342183708001,33.0,23.0,20.275,18.8,792.85,34.9,24.175,0.19139999,2719.06944173409,33.0,0.0,0.0,3344.8430968994444,3212.5107084643673,0.0904473754252793,0.05300315398858812,0.08896219385985574,0.13696219385985575,0.04651481843457646,R5,0.1084872791961617,0.07552920625748645,0.09973924084360353,0.064605712890625,0.037222953016252225,0.11528300899501204,0.084014892578125
2023-07-05 19:30:00,12591.5,0.00891248380120425,112.20863150622915,2749.3589440376895,0.0364780977794313,2652.3183982102755,0.051116943359375,6.764922755474353e-06,792.6,0.10275,0.12425,0.119,0.10425,0.11307519487928487,0.00416932020394285,0.0021622420752494,34.8,26.3,20.8,18.725,792.6,29.5,25.025,0.19139999,2719.559181972821,34.8,0.0,0.0,3346.845862620058,3228.7165983371256,0.09020828429585061,0.05270460587286959,0.09055584219310865,0.13855584219310865,0.048347557897258045,R5,0.10821610631245039,0.0751905983231,0.09817508807365047,0.062652587890625,0.040380754119458184,0.11342557758069279,0.081695556640625
2023-07-05 21:30:00,12866.0,0.0088166295658478,113.42626577804566,2804.0351677123945,0.02760133993888225,2697.012373637245,0.0452728271484375,7.349344709582682e-06,791.9,0.10125,0.125,0.11975,0.104,0.11280070695322052,0.0038482862887154,0.001995751375295375,33.15,27.15,21.675,18.7,791.9,30.0,26.175,0.19139999,2720.9093986134603,33.15,0.0,0.0,3413.4042483070984,3283.12340726478,0.08256727875473523,0.04316344133052195,0.09033601957557408,0.13833601957557407,0.05576874082083884,R5,0.09956397909718272,0.06438686719661495,0.093042711797242,0.056243896484375,0.04529330777833207,0.10746224514524676,0.074249267578125
2023-07-05 23:30:00,12567.0,0.008920406040491376,112.10259451563311,2761.39404549414,0.034258704568286454,2637.89103844834,0.052886962890625,8.66674693376214e-06,791.725,0.098,0.12475,0.1205,0.1035,0.11141560713054513,0.0022283096819843,0.001155618833620775,29.25,26.799999999999997,22.325,18.675,791.725,45.45,22.075,0.0881249975,2722.6675602998143,29.25,0.0,0.0,3361.4964158346847,3211.1539045199074,0.0884760760774126,0.0505416335330653,0.08922676762073288,0.13722676762073288,0.048750691543320276,R5,0.10625227100800892,0.07273839806320956,0.09988588016578662,0.064788818359375,0.037340887454946264,0.11542964831719514,0.084197998046875
2023-07-06 01:30:00,12496.0,0.008945831609607074,111.78497420488962,2752.602139958904,0.03564983201212045,2633.462512635278,0.05352783203125,8.378507235038845e-06,792.175,0.0955,0.12325,0.121,0.1035,0.10991396031762017,0.0006805520013377501,0.0003529395919977458,25.45,25.5,22.675,18.7,792.175,54.5,18.05,0.0537,2725.2558796259505,25.45,0.0,0.0,3350.793865435086,3205.762977545059,0.08973859583501471,0.052118115670190965,0.08802417944950587,0.13602417944950587,0.04628558361449116,R5,0.10768347249044323,0.07452550955837597,0.10042355768045799,0.065460205078125,0.03560062176904788,0.11606508537998857,0.084991455078125
2023-07-06 03:30:00,12315.5,0.009011400798063575,110.97365998739727,2711.4859851916913,0.04264499772151395,2602.928624239208,0.05792236328125,7.724205994900163e-06,793.225,0.09325,0.1215,0.121,0.103,0.10832492762186324,0.00138646841631675,0.000719033367341125,22.2,23.825,22.7,18.7,793.225,61.05,14.85,0.0537,2727.70493796813,22.2,0.0,0.0,3300.7424042506836,3168.593506359892,0.09585706049873065,0.05975811511645913,0.08675160862448741,0.13475160862448743,0.03889454812575678,R5,0.11463005583410514,0.0831995635598255,0.10428505983127959,0.070281982421875,0.030466548793207843,0.12051314481954258,0.090545654296875
2023-07-06 05:30:00,12304.5,0.009015345854034575,110.9244236024215,2699.912087767015,0.044662032078302175,2594.0024946450017,0.0592041015625,7.560507183856932e-06,793.4,0.09125,0.1195,0.12075,0.103,0.10673276554244887,0.00324861963498755,0.0016847595573515,19.775,22.25,22.45,18.75,793.4,75.175,11.1,0.0537,2730.022476082235,19.775,0.0,0.0,3286.65328329608,3157.7275625127395,0.09764588134817893,0.061991778469996865,0.08547653164440155,0.13347653164440154,0.03583065029622261,R5,0.11666433041644715,0.08573971987956655,0.10545817440874439,0.071746826171875,0.028018357235657154,0.1218817784932515,0.092254638671875
2023-07-06 07:30:00,12349.5,0.008999948144859476,111.12279062437499,2708.5973551471943,0.04347625328725715,2606.7975902376447,0.0576171875,7.227414604854824e-06,793.475,0.08975,0.1175,0.12,0.103,0.10526445047443703,0.004965922621060799,0.002575366320758025,17.925,20.825,21.975,18.8,793.475,82.525,8.9,0.0537,2729.083793969224,17.925,0.0,0.0,3297.22602108288,3173.3032707479024,0.09630069272692536,0.060312069443899156,0.08430063707503474,0.13230063707503475,0.035999944348109394,R5,0.11513442006167572,0.08382935267051661,0.10379626209066926,0.069671630859375,0.02850437498436549,0.11992658753081019,0.089813232421875
2023-07-06 09:30:00,12386.5,0.0089853816088126,111.29372682296318,2697.8827091851945,0.04497404571550522,2605.380848582143,0.0575103759765625,6.574257437339795e-06,793.8499999999999,0.089,0.11625,0.11925,0.10325,0.10438434469571962,0.0059952713724144,0.003109194636025675,16.15,19.55,21.425,18.825,793.8499999999999,83.25,7.3,0.0537,2727.94551808686,16.15,0.0,0.0,3284.182882941487,3171.5786447370274,0.09796266708608485,0.06238734222580958,0.0835958076905189,0.1315958076905189,0.03363314060443405,R5,0.1170247418691318,0.08618975815718684,0.10394290141285237,0.069854736328125,0.027652906277666534,0.12017098640111534,0.090118408203125
2023-07-06 11:30:00,12422.0,0.008972343422428725,111.45388512207705,2706.152870596833,0.0434732727957368,2620.4579494317327,0.0553131103515625,6.056170591730958e-06,794.15,0.08725,0.1145,0.11875,0.10325,0.10293735476872884,0.00768763303005505,0.0039868666313857,14.875,18.375,20.85,18.9,794.15,80.0,6.65,0.0537,2727.2215833887226,14.875,0.0,0.0,3294.250304499435,3189.9322804848025,0.09667757452564903,0.06078267389972494,0.08243699127969173,0.13043699127969172,0.03375941675404269,R5,0.11556296904956419,0.08436447286980174,0.10203659022447208,0.067474365234375,0.02840040105521964,0.11792251679430783,0.087310791015625
2023-07-06 13:30:00,12388.5,0.0089845202658202,111.30327528212648,2701.065311415112,0.04438126537584032,2610.3109948847036,0.0567626953125,6.437699834374298e-06,793.625,0.0885,0.114,0.118,0.103,0.10316710709400333,0.0074189207060813,0.003847510317978875,16.425,17.65,20.25,18.875,793.625,55.45,13.5,0.0537,2729.1650968304666,16.425,0.0,0.0,3288.05712392725,3177.5802036788386,0.0974662828789832,0.06176751760054326,0.08262098756051413,0.13062098756051413,0.033154704681530936,R5,0.11646001989233211,0.08548460158161143,0.10330746435005894,0.069061279296875,0.027313523210455187,0.11943778979019985,0.089202880859375
2023-07-06 15:30:00,12533.5,0.00893340052608145,111.9485553640396,2746.0750224875374,0.03702328034466495,2636.6313457895612,0.0533294677734375,7.684463464772366e-06,792.875,0.09425,0.11475,0.11725000000000001,0.104,0.10583478486897267,0.004298874396783875,0.0022294298931869252,23.825,18.85,19.75,18.8,792.875,44.325,20.1,0.0537,2731.860561625502,23.825,0.0,0.0,3342.8482837382135,3209.620457178537,0.09068607164084098,0.05330120898358258,0.08475738721801711,0.1327573872180171,0.042071315577176124,R5,0.10875803104982583,0.07586728846041833,0.10003251948796972,0.064971923828125,0.03272486773004739,0.11562516741343927,0.084442138671875
2023-07-06 17:30:00,12801.0,0.00883863349496415,113.14089001702521,2762.4025130299988,0.0340608073670655,2665.4397922122084,0.0492095947265625,6.737827137260337e-06,791.7,0.1005,0.1185,0.117,0.10325,0.10975306820302885,0.001149255655518425,0.0005960129738249069,31.950000000000003,21.975,19.675,18.8,791.7,29.575,25.05,0.0537,2733.351699027561,31.950000000000003,0.0,0.0,3362.724042153647,3244.6895157047948,0.08833225463231915,0.05036204668877223,0.08789532960799465,0.13589532960799466,0.04756307497567551,R5,0.10608928159717172,0.07253487657914699,0.09661093530369741,0.060699462890625,0.039284394304297254,0.11161702594043456,0.079437255859375
2023-07-06 19:30:00,12859.5,0.008819490101111726,113.39489628965646,2733.1041749762285,0.039042274095341827,2655.4650673024935,0.05078125,5.430843149382663e-06,790.425,0.10625,0.123,0.1175,0.103,0.1138633112076604,0.0050910804947536,0.00264027417319195,37.95,25.924999999999997,20.15,18.7,790.425,20.075,28.075000000000003,0.0537,2734.4932416384504,37.95,0.0,0.0,3327.0586294182335,3232.5470972449393,0.09259518896079734,0.05568508403541122,0.09118700217420245,0.13918700217420243,0.046591813213405095,R5,0.11092449943739986,0.07857251243263144,0.0977840498811622,0.062164306640625,0.04140295229304024,0.11298565961414349,0.081146240234375
2023-07-06 21:30:00,13271.333333333334,0.008680665029832033,115.20036425161432,2791.3579516853383,0.029485948062106134,2728.0998814399786,0.041412353515625,4.296017149647944e-06,789.9666666666667,0.108,0.12666666666666668,0.11833333333333333,0.103,0.11601236073878536,0.007604552744287466,0.003943780545231767,39.9,28.96666666666667,21.033333333333335,18.666666666666668,789.9666666666667,15.1,28.833333333333332,0.0537,2735.148344808143,39.9,0.0,0.0,3397.9720370631994,3320.966809667504,0.08428780670538462,0.04531182876310818,0.09290806036396267,0.14090806036396267,0.05662025365857805,R5,0.10150978843561868,0.06681655880803394,0.08967000738703071,0.052032470703125,0.05123805297693196,0.1035518632203641,0.069366455078125
2023-07-06 23:30:00,13397.5,0.008639585947907926,115.74714190865788,2795.3007016648858,0.02885185123573205,2741.999244592524,0.0397491455078125,3.6005343619482374e-06,789.3,0.104,0.12825,0.11975,0.10275,0.11504512335883578,0.0064732971459382,0.0033571025418731,35.3,30.175,22.4,18.6,789.3,13.600000000000001,27.475,0.013425,2736.325246163963,35.3,0.0,0.0,3402.7716200659975,3337.886763375634,0.08374950208097058,0.0446396589854782,0.09213345196611293,0.14013345196611293,0.05638394988514235,R5,0.10090085030637881,0.06605619044343532,0.08825249393926074,0.050262451171875,0.05188095802685219,0.10188995090228897,0.067291259765625
