date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-07-04 09:30:00,11639.0,0.009269516386366524,107.88296401903342,2076.520905493652,0.13587036964978333,2013.58232893071,0.1265716552734375,5.78767444286376e-06,766.075,0.163,0.12625,0.186,0.163,0.15518857112430956,0.0170909826589926,0.00885156078278835,11.35,12.75,13.0,10.8,766.075,70.525,7.9,0.0,2098.4146106401927,11.35,0.0,0.0,2639.7970950125878,2559.7858265801206,0.2827083018416582,0.17917258395185603,0.1625816992113306,0.25758169921133056,-0.02512660263032762,F3,0.2754862414810991,0.17227893458439655,0.2656314933273024,0.162872314453125,-0.008049794115971842,0.24702412418424638,0.145111083984375
2023-07-04 11:30:00,11732.5,0.009232412725889125,108.31579449383139,2088.6429633925486,0.13067045318749773,2023.4775195308655,0.1227569580078125,5.9630641383620234e-06,765.75,0.16225,0.12575,0.18525,0.163,0.15454952194758553,0.017838027492872527,0.009238461459390276,10.725,12.3,12.8,10.875,765.75,72.775,7.875,0.0,2099.87776971598,10.725,0.0,0.0,2655.20737725074,2572.365182430466,0.2762423732475955,0.1730006825363093,0.16191220596012867,0.25691220596012865,-0.019330167287466837,F3,0.2692110930548129,0.16628913793082306,0.2608997224799273,0.158355712890625,-0.003987516519798673,0.24273995328189327,0.141021728515625
2023-07-04 13:30:00,11701.5,0.009245043395680575,108.1710051168033,2090.3464040341382,0.13037316165197807,2012.3710980116607,0.127288818359375,7.175538879151227e-06,765.65,0.162,0.125,0.185,0.163,0.1541423564206232,0.0183140016659565,0.0094849724066045,11.15,11.95,12.6,10.9,765.65,64.925,12.75,0.0,2099.9219057124546,11.15,0.0,0.0,2657.372892486006,2558.2460376702006,0.275350564536826,0.17214942731993568,0.16148564321292233,0.25648564321292233,-0.01886492132390366,F3,0.26834540946717117,0.16546281984174185,0.26620697897090206,0.163421630859375,-0.009721335757979732,0.2475356669785572,0.145599365234375
2023-07-04 15:30:00,11674.5,0.00925564661408815,108.04645591751238,2095.9618710065547,0.12787056281804682,2017.844566276938,0.1250762939453125,7.171516530498684e-06,765.325,0.163,0.125,0.185,0.163,0.1545803648028136,0.0178019723714524,0.0092197882148409,12.7,11.975,12.425,10.9,765.325,44.05,19.2,0.0,2100.03162474094,12.7,0.0,0.0,2664.511608673118,2565.2042366404576,0.272439255426547,0.16937050507273915,0.16194451815796115,0.25694451815796115,-0.015494737268585856,F3,0.26551906831863664,0.1627650017817843,0.26358532215005914,0.160919189453125,-0.006640803992097988,0.24516978155486965,0.143341064453125
2023-07-04 17:30:00,11795.5,0.0092076956538508,108.60632873917068,2098.988937260408,0.12656086428431892,2032.0247660524262,0.11968994140625,6.101815232581213e-06,764.575,0.1635,0.125,0.18375,0.162,0.15452216134884733,0.017870011876365527,0.009255026435216276,14.775,12.475,12.3,10.9,764.575,26.825,24.825,0.0,2100.2987571718504,14.775,0.0,0.0,2668.359795648839,2583.2309514570525,0.27088783094590435,0.16788962899919505,0.1618835419122412,0.25688354191224116,-0.014004289033663186,F3,0.264012724345439,0.1613271562557734,0.2569352658240185,0.154571533203125,-5.172391177732383e-05,0.2390952108724287,0.137542724609375
2023-07-04 19:30:00,11900.0,0.009167343690953376,109.0856997618933,2110.890331473266,0.12181307801027373,2050.7941271571754,0.1130828857421875,5.4264838361176485e-06,764.5,0.165,0.125,0.18275,0.1615,0.15496850542658486,0.017348238201425475,0.00898479554851175,18.675,13.525,12.3,10.9,764.5,23.725,24.875,0.0,2100.2331741398402,18.675,0.0,0.0,2683.4895570620683,2607.0916815794785,0.2649067464376947,0.16218052420384968,0.16235114966238506,0.25735114966238504,-0.007555596775309648,F3,0.2582041426819605,0.15578271002974167,0.24855875256717883,0.146575927734375,0.008792397095206211,0.23148601180705528,0.130279541015625
2023-07-04 21:30:00,11787.5,0.009212199992253051,108.564067388431,2087.5453047234323,0.1316714741368393,2025.9330975704374,0.12249755859375,5.6387806942430084e-06,764.1,0.165,0.125,0.18175,0.161,0.1547578369310368,0.017594508468241572,0.009112340949452674,19.875,14.625,12.475,10.9,764.1,26.95,23.325,0.0,2099.96604170893,19.875,0.0,0.0,2653.8119681516155,2575.486859538695,0.27681919670751476,0.17355127592394204,0.16213044499497076,0.25713044499497073,-0.019688751712544028,F3,0.26977099445006364,0.16682357875608794,0.259748751192728,0.157257080078125,-0.0026183061977572697,0.2416529248439828,0.139984130859375
2023-07-04 23:30:00,11885.5,0.009172732416377075,109.0200170828928,2109.6322801190413,0.12230905294811632,2030.9053211330256,0.1200714111328125,7.177418569611779e-06,763.75,0.1645,0.125,0.181,0.161,0.15439470339390693,0.01801900949696065,0.00933219353095925,19.375,15.25,12.75,10.9,763.75,39.55,21.025,0.350325,2100.2283738369706,19.375,0.0,0.0,2681.890247225373,2581.8078463785328,0.26553020633112795,0.16277563331197542,0.16175001190586197,0.256750011905862,-0.008780194425265953,F3,0.25880971696593824,0.15636074684628382,0.2574468086183293,0.155059814453125,-0.0006967967124673069,0.2396067536667395,0.138031005859375
2023-07-05 01:30:00,11693.0,0.009248356601418824,108.13188744325679,2084.513293630338,0.1327301351679658,2004.1835043413546,0.13055419921875,7.429475178385786e-06,763.775,0.16275,0.12475,0.18075,0.16075,0.15348769082062136,0.019079302009362625,0.009881327762051775,17.825,15.3,13.05,10.85,763.775,55.95,15.575,0.4671,2100.2987571718504,17.825,0.0,0.0,2649.957495001636,2547.8374807763903,0.27842140320189723,0.17508062478494826,0.16079978957761662,0.2557997895776166,-0.022621613624280612,F3,0.2713260974929568,0.1683079661154792,0.2702353784760998,0.167266845703125,-0.014435588898483176,0.2511804093880218,0.149078369140625
2023-07-05 03:30:00,11761.0,0.009221472417139125,108.44628798912703,2097.857755067346,0.12706682220208296,2027.932758376273,0.121246337890625,6.384616824302083e-06,764.9,0.1615,0.125,0.181,0.161,0.1530806782473358,0.019555097380472952,0.010127746106250151,15.35,15.0,13.3,10.9,764.9,49.55,15.100000000000001,0.4671,2100.5976996169247,15.35,0.0,0.0,2666.921769448729,2578.0289474956667,0.2714661254769578,0.16844162656348752,0.16037338707074555,0.25537338707074553,-0.01609273840621228,F3,0.2645742312280424,0.16186312956156612,0.25885355130268406,0.156402587890625,-0.0034801642319385317,0.2408216678032277,0.139190673828125
2023-07-05 05:30:00,11742.5,0.00922846841475655,108.36199194942316,2100.73139228759,0.12569315637701828,2029.9553319366169,0.1203460693359375,6.457043897333582e-06,765.45,0.16,0.1245,0.181,0.161,0.15225725213000368,0.0205176778037639,0.0106262744410501,13.875,14.4,13.4,10.925,765.45,64.55,11.025,0.4671,2101.0224219053616,13.875,0.0,0.0,2670.5749082955626,2580.6001635113203,0.27000041369669325,0.1670425655500849,0.15951073322735393,0.25451073322735396,-0.015489680469339295,F3,0.2631510311376601,0.16050464709077256,0.2578944085633513,0.155487060546875,-0.003383675335997316,0.23999041076247263,0.138397216796875
2023-07-05 07:30:00,11599.5,0.00928551174988205,107.69887025735801,2085.566342673736,0.13216661357097506,2016.1094478484956,0.125732421875,6.380531714233585e-06,766.125,0.15875,0.12375,0.181,0.161,0.1514601213361959,0.02144951914419625,0.011108882751486375,12.675,13.8,13.325000000000001,10.975,766.125,75.4,8.375,0.4671,2101.906346931263,12.675,0.0,0.0,2651.296193686688,2562.998450715169,0.27786345713053423,0.17454805036852086,0.1586756274073053,0.2536756274073053,-0.024187829723228915,F3,0.2707845712444993,0.1677910648582523,0.2644165791908142,0.161712646484375,-0.010740951783508867,0.2459370957463359,0.144073486328125
2023-07-05 09:30:00,11733.0,0.009232400581522325,108.31737921358697,2108.933091456721,0.12268186097306667,2042.2315185301254,0.11614990234375,6.048153352492457e-06,766.55,0.15775,0.123,0.181,0.161,0.15077249263793568,0.022253353161002624,0.011525195013981724,11.525,13.225,13.225,11.0,766.55,86.025,5.525,0.4671,2101.906346931263,11.525,0.0,0.0,2681.00139693989,2596.2063833291136,0.2658775928387838,0.1631072230051112,0.1579552403235163,0.2529552403235163,-0.012922352515267521,F3,0.25914712808654367,0.15668281476624168,0.2523313806752211,0.150177001953125,0.0006238596482951997,0.23487498281936445,0.133514404296875
2023-07-05 11:30:00,11494.0,0.00932753142579095,107.20988354253757,2069.7225992703366,0.13855107655447943,2003.5904397153627,0.1302032470703125,6.112451736680134e-06,766.525,0.157,0.12225,0.18075,0.161,0.15014632291987817,0.02298534198133865,0.011904298057077826,10.525,12.6,13.05,11.0,766.525,89.8,5.025,0.4671,2101.6117052559625,10.525,0.0,0.0,2631.154683095695,2547.083541688801,0.28642894546031444,0.18272403758804615,0.15729924010379054,0.25229924010379057,-0.034129705356523876,F3,0.27909601970345393,0.17572456424087302,0.270555092722544,0.167572021484375,-0.018255852618753454,0.25150012363446606,0.149383544921875
2023-07-05 13:30:00,11618.5,0.00927762697853235,107.78815829754912,2094.661499739138,0.12835182894980635,2019.6072258850752,0.124359130859375,6.883495248080459e-06,766.2,0.156,0.122,0.18,0.161,0.1494809784196298,0.0237631258980772,0.0123071187580434,10.325,12.05,12.850000000000001,11.0,766.2,63.099999999999994,12.675,0.4671,2101.0224219053616,10.325,0.0,0.0,2662.8584992413357,2567.4450345542887,0.2731095555985407,0.1700103244768953,0.15660219882924561,0.2516021988292456,-0.021507356769295105,F3,0.2661698485345241,0.16338618886685877,0.26275406510930405,0.160125732421875,-0.011151866280058431,0.24440246736340343,0.142608642578125
2023-07-05 15:30:00,11748.0,0.009226297170115576,108.38740824029415,2120.8586981025587,0.11806680950963322,2031.6193021701692,0.119842529296875,8.131499307097583e-06,765.625,0.157,0.1215,0.18,0.1605,0.1497340772236052,0.023467254843301352,0.01215388470020895,11.75,11.875,12.6,11.1,765.625,45.425,20.8,0.4671,2103.112583557569,11.75,0.0,0.0,2696.16193864051,2582.7155016122265,0.26003796531352946,0.15753314267541532,0.1568673551698225,0.2518673551698225,-0.008170610143706958,F3,0.2534742679837137,0.1512679183921919,0.2571270943718851,0.154754638671875,-0.005259739202062574,0.23928703942029525,0.137725830078125
2023-07-05 17:30:00,11814.5,0.009200325311495975,108.69361988010206,2122.1770955825123,0.11742190654315002,2048.7744522384446,0.11383056640625,6.63987811659337e-06,765.45,0.1575,0.121,0.17875,0.16,0.1495279562597609,0.023708209071555825,0.012278676880964125,14.25,12.225,12.45,11.1,765.45,29.975,24.375,0.4671,2105.392219744009,14.25,0.0,0.0,2697.837964067678,2604.5241504897454,0.2594033576069893,0.15692739268214928,0.15665141467689767,0.25165141467689767,-0.0077519429300916265,F3,0.25285766538368165,0.15067935475363547,0.24945395245722277,0.147430419921875,0.0021974622196749005,0.2322533259985215,0.131011962890625
2023-07-05 19:30:00,11737.5,0.009231898267685125,108.33317788507301,2093.6366697359367,0.12965511954427766,2028.0786525984022,0.121856689453125,5.98341644283707e-06,765.35,0.1585,0.12075,0.1775,0.15875,0.14959630220778236,0.023628313049081025,0.012237298072422225,16.875,13.25,12.375,11.075,765.35,31.55,22.025,0.4671,2103.2751862274063,16.875,0.0,0.0,2661.5556742814833,2578.214416923274,0.27363945944180434,0.17051613183816827,0.15672301660146618,0.2517230166014662,-0.02191644284033817,F3,0.2666843026938467,0.16387724909246545,0.2587896084533952,0.156341552734375,-0.007066591851929038,0.24075772495393885,0.139129638671875
2023-07-05 21:30:00,11969.0,0.009140987322156076,109.40107158862268,2132.8093056947137,0.11351535950118233,2060.719523533913,0.1098175048828125,6.483141286759309e-06,764.725,0.15925,0.121,0.177,0.159,0.14992117705284289,0.023248536212650175,0.012040608518718075,19.1,14.2,12.5,11.1,764.725,32.275000000000006,22.65,0.4671,2104.62259477535,19.1,0.0,0.0,2711.3542630336547,2619.7094368126877,0.25436300763742314,0.15211624411169003,0.15706336836808338,0.2520633683680834,-0.002299639269339737,F3,0.2479594989266659,0.14600392414071492,0.24427458166482574,0.142486572265625,0.007788786703257666,0.2275854980004353,0.126556396484375
2023-07-05 23:30:00,12005.5,0.0091272125796358,109.56723255050338,2159.4314267908594,0.10418290099571127,2071.304839057948,0.10638427734375,7.87511552214612e-06,764.75,0.159,0.122,0.177,0.159,0.1501445020453884,0.0229874705732065,0.01190540047235,18.5,14.8,12.725,11.1,764.75,45.975,19.95,0.116775,2107.9293485550515,18.5,0.0,0.0,2745.197889527736,2633.1661205841883,0.24231832528047004,0.14061927333521862,0.1572973324834906,0.2522973324834906,0.009979007203020585,F3,0.23624867299023256,0.13482562822809638,0.2398625250638949,0.138275146484375,0.012434807419595711,0.22349315564594874,0.122650146484375
2023-07-06 01:30:00,11767.5,0.009218781265920026,108.47680701629201,2116.5851135324488,0.11978636284465267,2039.3608327834786,0.1171112060546875,7.006787457983023e-06,765.3,0.15825,0.122,0.177,0.159,0.1498159957587456,0.023371492544084577,0.012104288616172701,17.1,15.0,13.0,11.075,765.3,53.2,15.725,0.0,2109.081289770632,17.1,0.0,0.0,2690.7291033131023,2592.556996571367,0.26210991639752124,0.15951087528446004,0.15695317627471148,0.2519531762747115,-0.01015674012280976,F3,0.25548727261033305,0.15318938503442214,0.25361023766099816,0.151397705078125,-0.0016570613862866845,0.23608989695585264,0.134674072265625
2023-07-06 03:30:00,11755.0,0.0092238866574397,108.41838145849488,2114.850995800199,0.12066744143251965,2042.7610840614102,0.1161651611328125,6.531580997301704e-06,766.325,0.15625,0.12175,0.177,0.159,0.14885677222234153,0.024492819373860275,0.01268503302327725,14.7,14.7,13.174999999999999,11.075,766.325,63.925000000000004,11.325,0.0,2109.453475800843,14.7,0.0,0.0,2688.524589532436,2596.8795985842094,0.26295720852944754,0.1603196382382018,0.1559482556717171,0.2509482556717171,-0.01200895285773046,F3,0.2563103884987593,0.15397507111849085,0.2520756092780657,0.149932861328125,-0.0011273536063486356,0.23468315427149788,0.133331298828125
2023-07-06 05:30:00,11681.5,0.009252873830847299,108.07883555147014,2088.0243465048907,0.13109362972423372,2022.8919467370556,0.123138427734375,5.962878731063849e-06,766.375,0.1545,0.121,0.177,0.159,0.1478406372374385,0.02568067536154465,0.013300233429595399,12.925,14.075,13.3,11.1,766.375,72.4,7.95,0.0,2110.4416919021487,12.925,0.0,0.0,2654.420954605707,2571.620767406313,0.2765672495441454,0.1733107856321578,0.154883712379149,0.249883712379149,-0.026683537164996413,F3,0.269526440917711,0.1665901458824416,0.2612194367263716,0.158660888671875,-0.011335724347222603,0.24299572467904867,0.141265869140625
2023-07-06 07:30:00,11686.5,0.0092504904133175,108.1035379349171,2086.306687488163,0.13164500399393486,2022.6718959620707,0.1230621337890625,5.826026052895994e-06,766.2,0.1535,0.12025,0.177,0.159,0.14715300853917831,0.026484509378351027,0.01371654569209075,11.725,13.4,13.225,11.1,766.2,80.575,5.95,0.0,2110.7215475058365,11.725,0.0,0.0,2652.2373641248287,2571.3410257504383,0.27747214031062883,0.17417452801986408,0.15416332529536003,0.24916332529536003,-0.0283088150152688,F3,0.2704047598583043,0.1674285247531466,0.26128337957566045,0.158721923828125,-0.012120054280300413,0.24305966752833755,0.141326904296875
2023-07-06 09:30:00,11681.0,0.009252808928038925,108.07754252770633,2072.1361334240046,0.1376454022969807,2010.5758398303774,0.1276397705078125,5.66991955225956e-06,766.3,0.15275,0.12,0.1765,0.159,0.1466452092498225,0.027078123844307876,0.01402398351657385,10.7,12.75,13.075,11.1,766.3,86.85,4.4,0.0,2111.654431283254,10.7,0.0,0.0,2634.222911511172,2555.9637985079503,0.2851000990083377,0.1814556181833638,0.15363133462927134,0.24863133462927134,-0.036468764379066376,F3,0.2778068604386434,0.17449402731557268,0.267102178860946,0.164276123046875,-0.018470844231674666,0.2483669240193123,0.146392822265625
2023-07-06 11:30:00,11616.5,0.0092787088074453,107.77777650649558,2068.4715730908492,0.13943105604490627,2006.8800531589764,0.129241943359375,5.6832202911719105e-06,766.675,0.1515,0.1195,0.176,0.159,0.14583519899734815,0.0280250211982842,0.01451438946051605,9.85,12.175,12.9,11.1,766.675,90.225,3.85,0.0,2112.588694662609,9.85,0.0,0.0,2629.564304079689,2551.265494294812,0.2871212163648964,0.183384828642846,0.15278273577774643,0.24778273577774643,-0.03933848058714998,F3,0.2797675752388096,0.1763655819228631,0.2688925786410339,0.165985107421875,-0.02110984286328746,0.24996549525153358,0.147918701171875
2023-07-06 13:30:00,11763.0,0.009220647074444,108.4556603128616,2098.2540861211683,0.12693776908515536,2027.1267956841957,0.121612548828125,6.4992677644212855e-06,766.0,0.15125,0.11875,0.176,0.15875,0.1454668285686465,0.028455644123309202,0.014737412622576024,9.75,11.625,12.65,11.125,766.0,60.974999999999994,12.25,0.0,2114.1361012437555,9.75,0.0,0.0,2667.4256090979115,2577.0043597019176,0.27126331190961617,0.1682480356004637,0.15239681631342233,0.24739681631342234,-0.023866495596193832,F3,0.26437730743810667,0.16167516054827152,0.2592372083984172,0.156768798828125,-0.01184039208499485,0.24114138204967198,0.139495849609375
2023-07-06 15:30:00,11967.5,0.00914180087204265,109.39327380117102,2136.863558919017,0.11213369801120145,2056.2999165001343,0.111358642578125,7.256538646571939e-06,764.975,0.15175,0.119,0.17575,0.1585,0.14571174839933582,0.0281693342415421,0.014589130375045875,11.25,11.475,12.425,11.2,764.975,41.35,20.475,0.0,2114.9705845543976,11.25,0.0,0.0,2716.5082712864237,2614.0909690293865,0.25247658953756014,0.15031560768778204,0.1526534040373477,0.2476534040373477,-0.004823185500212435,F3,0.24612591957061863,0.14425372370801962,0.2461928671434913,0.144317626953125,0.00146053689385639,0.2293119549312343,0.128204345703125
2023-07-06 17:30:00,12181.0,0.00906067769371715,110.3673851613665,2140.6144945830665,0.11052067733616112,2076.672698705688,0.1043853759765625,5.701297002794332e-06,764.225,0.153,0.118,0.1745,0.158,0.1456677201780878,0.02822080298045335,0.01461578645913285,13.775,11.9,12.25,11.174999999999999,764.225,25.05,24.85,0.0,2116.0417597499372,13.775,0.0,0.0,2721.276684184816,2639.9900635876284,0.25074838271344946,0.14866598814916226,0.15260727832736856,0.24760727832736856,-0.003141104386080895,F3,0.24444594049890273,0.1426501388462361,0.23768846818807393,0.136199951171875,0.009918810139294632,0.22151092731799432,0.120758056640625
2023-07-06 19:30:00,12421.5,0.00897345283131515,111.4477800934293,2160.3275654250087,0.1039953756433895,2105.8611752576203,0.095703125,4.789630516235818e-06,763.325,0.1545,0.1185,0.1735,0.157,0.14626198176570335,0.02752611458217185,0.014256001612048451,18.25,13.05,12.2,11.174999999999999,763.325,19.275,26.375,0.0,2117.3115973076865,18.25,0.0,0.0,2746.3371143517666,2677.096194041593,0.24192653529035008,0.14024529933296334,0.1532298503247173,0.2482298503247173,0.006303315034367235,F3,0.2358676026260561,0.13446188639490583,0.22624269816536938,0.125274658203125,0.021987152159347934,0.21102430003462253,0.110748291015625
2023-07-06 21:30:00,12266.0,0.009030358842657401,110.74720273850956,2110.092819605642,0.1227167341310169,2070.539191142776,0.1068878173828125,3.5342784836157127e-06,762.8,0.15575,0.11825,0.172,0.1565,0.14641953074518024,0.0273419407259366,0.014160616453945299,21.6,14.225,12.350000000000001,11.075,762.8,14.350000000000001,26.2,0.0,2117.936786401023,21.6,0.0,0.0,2682.4757124598673,2632.1927833368118,0.2653017367808739,0.16255755302851588,0.1533949048812919,0.2483949048812919,-0.016906831899581976,F3,0.25858780426381384,0.15614892524936314,0.2401822393103392,0.138580322265625,0.00821266557095271,0.223812869892393,0.122955322265625
