date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-07-04 08:30:00,15401.5,0.0080579533270612,124.10218339493619,1901.131129301306,0.22119022150856565,1845.4078142628337,0.2314605712890625,5.590419173652434e-06,715.7,0.0715,0.095,0.126,0.201,0.100746811430342,0.00313939620428865,0.00153092608591385,14.725,16.275,16.05,11.6,715.7,65.35,8.625,0.0,1919.8273823806167,14.725,0.0,0.0,2504.6845605932554,2431.27072569738,0.3339173024012224,0.20571430785876335,0.11504872662036555,0.21404872662036556,-0.11986857578085686,R1,0.34074890324678647,0.2116966600531211,0.34521399645551465,0.215606689453125,-0.1311652698351491,0.2989334320828433,0.175079345703125
2023-07-04 10:30:00,15458.0,0.008043609270750249,124.32756559386979,1888.4507695186574,0.2302724327497251,1837.897568180176,0.23748779296875,5.0921809568861405e-06,714.575,0.07066666666666667,0.09400000000000001,0.125,0.2006666666666667,0.09986034312718077,0.0021240143077622666,0.0010357752570909666,13.433333333333332,15.200000000000001,15.433333333333332,11.666666666666666,714.575,66.05,7.075,0.0,1919.7984342105665,13.433333333333332,0.0,0.0,2487.978558108282,2421.3761965302087,0.3432917710311906,0.21392341934627698,0.11403641617579599,0.213036416175796,-0.13025535485539458,R1,0.35036569729133676,0.22011797304485686,0.35113846629237777,0.220794677734375,-0.13810205011658178,0.3036033083071941,0.179168701171875
2023-07-04 12:30:00,15665.0,0.007989918753023226,125.15917261425724,1915.5070989735775,0.21141228360942513,1859.2718273387134,0.221282958984375,5.601182812575447e-06,714.6,0.07,0.09375,0.125,0.201,0.09954932595378979,0.0017677678336990251,0.00086205171770045,12.425,14.4,15.15,11.7,714.6,60.325,9.875,0.0,1919.8834412073525,12.425,0.0,0.0,2523.624479427223,2449.536156715692,0.32374263979855766,0.19680447595788106,0.11368124731985221,0.21268124731985222,-0.11106139247870545,R1,0.33031589111120946,0.20256059451680436,0.3348287493297194,0.206512451171875,-0.12214750200986718,0.2904997750209558,0.167694091796875
2023-07-04 14:30:00,15506.5,0.008030620728837149,124.52452425539552,1904.615936091786,0.21843343382078437,1851.4409402840377,0.2266387939453125,5.319119906675308e-06,715.025,0.07025,0.093,0.124,0.201,0.09918335070111735,0.00134857106736785,0.0006576304777720249,12.525,13.75,14.65,11.775,715.025,39.975,15.775,0.0,1919.862189458156,12.525,0.0,0.0,2509.2756914364886,2439.219192462519,0.3314078236279476,0.20351678692840294,0.11326331859142151,0.2122633185914215,-0.11914450503652607,R1,0.3381752545633253,0.20944294629011528,0.34061381987630335,0.211578369140625,-0.12835050128488185,0.2951696512453067,0.171783447265625
2023-07-04 16:30:00,15638.0,0.007996713101194226,125.05178556938411,1932.2141075857085,0.2008335609667226,1874.8988295395043,0.2106781005859375,5.66103339431501e-06,715.1,0.0715,0.09325,0.124,0.201,0.09974302208344576,0.001989631991479425,0.0009702437408070749,14.775,13.9,14.275,11.8,715.1,38.05,17.55,0.0,1919.7984342105665,14.775,0.0,0.0,2545.635473766094,2470.12427425131,0.3124827582042398,0.18694433060004526,0.11390244035565981,0.2129024403556598,-0.09958031784858001,R1,0.31877575572209177,0.19245503422004007,0.32374650575252856,0.196807861328125,-0.11084406539686875,0.2814388211528123,0.159759521484375
2023-07-04 18:30:00,15655.5,0.007992754997777626,125.11906252342158,1932.7539996995795,0.20117897517817696,1882.7434501443508,0.2067413330078125,4.924899939322647e-06,715.025,0.0745,0.094,0.124,0.20025,0.10107843866590463,0.003519249934179075,0.00171616170005085,18.175,15.125,14.174999999999999,11.8,715.025,32.325,17.875,0.0,1919.7984342105665,18.175,0.0,0.0,2546.34676580753,2480.4593320544463,0.31212852371608446,0.18663413164149378,0.11542743132200757,0.2144274313220076,-0.09770109239407687,R1,0.3184128007650655,0.1921371988498678,0.318379633076782,0.192108154296875,-0.10395220175477443,0.2771174431541593,0.155975341796875
2023-07-04 20:30:00,15550.000000000002,0.008019332242062825,124.69931388529652,1919.6754172636859,0.20868589378028743,1867.815740016219,0.2154541015625,5.142569260315235e-06,714.8,0.07525,0.095,0.124,0.19975,0.10164889644831507,0.00417266585771125,0.0020347998766915253,19.925,16.475,14.375,11.8,714.8,33.025,18.225,0.0,1920.0466776488988,19.925,0.0,0.0,2529.116116644646,2460.792511335623,0.3208781813392644,0.1942961035079996,0.11607887071274578,0.21507887071274578,-0.1057993106265186,R1,0.3273795745603893,0.19998929678465802,0.3286951805574377,0.201141357421875,-0.1136163098446919,0.28548140057090715,0.163299560546875
2023-07-04 22:30:00,15468.5,0.008041794961581,124.36510479660234,1913.3203406186713,0.21560228807641388,1847.4224323293354,0.232147216796875,6.586183646709757e-06,714.275,0.07533333333333332,0.09533333333333334,0.12333333333333334,0.19866666666666669,0.10155888367780874,0.004069563087649067,0.0019845218264082335,21.333333333333332,17.7,14.733333333333334,11.733333333333334,714.275,47.375,16.65,0.03695,1920.8543686339626,21.333333333333332,0.0,0.0,2520.7434893656405,2433.92492597262,0.3252604834024161,0.19813363367940257,0.11597607982061432,0.21497607982061434,-0.11028440358180175,R1,0.3318719672338294,0.2039232320035638,0.34368060426244423,0.214263916015625,-0.1287045244418299,0.29767883847033105,0.173980712890625
2023-07-05 00:30:00,15742.0,0.0079703547218059,125.46639526309173,1939.477611658864,0.19660973060044676,1874.4716854765097,0.2111358642578125,6.421423622874548e-06,714.125,0.07575,0.096,0.124,0.1985,0.1020676450267171,0.004652310447584775,0.002268698488660775,20.85,18.25,15.2,11.8,714.125,47.05,16.05,0.1478,1922.4768577205527,20.85,0.0,0.0,2555.2049275651725,2469.5615244634378,0.3077657002446822,0.1828136586428867,0.11655706441471272,0.21555706441471273,-0.09220863582996947,R1,0.3139430556804982,0.18822309585711994,0.3240253043330868,0.197052001953125,-0.10846823991837407,0.2817176197333706,0.160003662109375
2023-07-05 02:30:00,15664.5,0.007990079987827,125.15699897384346,1923.646477378715,0.2061913924417751,1872.3950087981439,0.21246337890625,5.070902194080608e-06,714.325,0.0745,0.09575,0.124,0.198,0.1014707969618891,0.0039686664663595,0.0019353196042415249,19.375,18.2,15.55,11.8,714.325,42.425,13.875,0.1478,1923.7844125139616,19.375,0.0,0.0,2534.3478719959753,2466.8255637853554,0.31818385292088674,0.19193671192608833,0.1158754884038256,0.2148754884038256,-0.10330836451706116,R1,0.324618006570328,0.19757102430377405,0.3254889968810177,0.198333740234375,-0.11061350847719209,0.2829025137007432,0.161041259765625
2023-07-05 04:30:00,15777.5,0.007961326803460074,125.60808135059641,1934.490890459513,0.19949593040232505,1884.0196356859012,0.204986572265625,4.962069252612183e-06,714.7750000000001,0.07275,0.09525,0.124,0.198,0.10063928673800936,0.003016234862101075,0.0014708664759565,17.15,17.425,15.7,11.8,714.7750000000001,51.55,10.45,0.1478,1924.5298332797788,17.15,0.0,0.0,2548.6350684936483,2482.140669113794,0.3109928852211186,0.18563966642083216,0.11492593783174299,0.213925937831743,-0.09706694738937563,R1,0.3172492449491233,0.191118286760869,0.31754323733510725,0.191375732421875,-0.10361729950336426,0.27642044670276367,0.155364990234375
2023-07-05 06:30:00,15650.5,0.00799384595515735,125.1000510696868,1928.1603383082604,0.2037146800402959,1874.1106648850869,0.211669921875,5.340313766436549e-06,714.9,0.07125,0.09425,0.124,0.198,0.09974381973232226,0.0019905456374903503,0.00097068928014665,15.25,16.4,15.6,11.8,714.9,64.275,8.2,0.1478,1924.8941998547582,15.25,0.0,0.0,2540.294751516618,2469.0858904119746,0.3151614068647235,0.18928999160311208,0.11390335123796197,0.21290335123796197,-0.10225805562676152,R1,0.3215205368683247,0.19485860665999907,0.3243041029136451,0.197296142578125,-0.11140075167568311,0.2819267186687893,0.160186767578125
2023-07-05 08:30:00,15260.0,0.008095151766704774,123.53115807028828,1881.0485764467771,0.23486031302856936,1827.634335963127,0.2445831298828125,5.411980093665483e-06,715.1500000000001,0.07025,0.09375,0.124,0.198,0.09920014204921965,0.0013678042771967749,0.0006670095496466749,13.625,15.325,15.325,11.8,715.1500000000001,78.875,5.15,0.1478,1924.8941998547582,13.625,0.0,0.0,2478.226385616907,2407.8546887921952,0.34894736022754375,0.2188759520255184,0.11328249362227343,0.21228249362227342,-0.13666486660527033,R1,0.3561694735404367,0.2252002713764272,0.35950242370912555,0.228118896484375,-0.14721993008685214,0.3102944742405924,0.185028076171875
2023-07-05 10:30:00,15497.0,0.008033757594681074,124.48287661404433,1904.6617895703826,0.21934844583532448,1851.509258646557,0.2277679443359375,5.3158244205132995e-06,714.8499999999999,0.06866666666666667,0.09266666666666667,0.12266666666666666,0.19733333333333336,0.09790038392665985,0.0005066056472777333,0.0002470461675494,12.066666666666668,14.266666666666666,14.833333333333334,11.766666666666666,714.8499999999999,79.7,4.725,0.1478,1924.8816245538937,12.066666666666668,0.0,0.0,2509.336102051054,2439.3091999034423,0.33137499062391745,0.20348803545445895,0.11179822315463314,0.21079822315463315,-0.12057676746928431,R1,0.33814158394178795,0.20941346132441063,0.34054412023116376,0.211517333984375,-0.12974589707653061,0.2951696512453067,0.171783447265625
2023-07-05 12:30:00,15664.5,0.007991104405562775,125.15160560436935,1932.3538471601378,0.2019221021530201,1875.8895968677516,0.2116241455078125,5.577480228258342e-06,714.875,0.069,0.093,0.123,0.198,0.0982585017149929,0.0002892270229359,0.0001410415141481,11.225,13.45,14.475,11.9,714.875,75.375,6.275,0.1478,1925.868786934318,11.225,0.0,0.0,2545.8195765611,2471.429581177252,0.3123910158061579,0.18686399286531982,0.11220717898105455,0.21120717898105457,-0.10118383682510335,R1,0.318681754265848,0.19237271825475677,0.32304950930113285,0.196197509765625,-0.11184233032007829,0.28088122399169585,0.159271240234375
2023-07-05 14:30:00,15517.5,0.008028227103957,124.56635469617282,1911.7630073648324,0.21456353523604302,1858.0072888215138,0.2228240966796875,5.353606228882351e-06,715.15,0.069,0.0925,0.122,0.198,0.0978765327630946,0.0001831543683405026,8.931520011983013e-05,10.975,12.75,14.05,11.9,715.15,43.75,14.65,0.1478,1927.7884783447678,10.975,0.0,0.0,2518.6917484328505,2447.870164269674,0.3263478574569949,0.19908583429951363,0.11177098610407404,0.21077098610407405,-0.11557687135292086,R1,0.33298679717232,0.2048994754170231,0.3357348447165338,0.207305908203125,-0.12496385861245976,0.29126647111749104,0.168365478515625
2023-07-05 16:30:00,15700.500000000002,0.007980972105560525,125.30042885854756,1936.908249618771,0.19812164860349551,1883.8200570247593,0.2051849365234375,5.219325466624042e-06,715.5,0.07050000000000001,0.0925,0.122,0.19725,0.09839643282089958,0.000612938432822759,0.00029889933439608134,13.875,12.85,13.65,11.9,715.5,33.5,18.25,0.1478,1930.2876909062952,13.875,0.0,0.0,2551.8198683584674,2481.8777300753018,0.3094223472190558,0.18426436483700742,0.112364690646889,0.211364690646889,-0.09805765657216681,R1,0.31564019795079656,0.18970926330372204,0.31768263662538637,0.191497802734375,-0.10631794597849736,0.2764901463479032,0.155426025390625
2023-07-05 18:30:00,15590.5,0.008009344566022075,124.85933142920297,1935.320423209292,0.19962874727170715,1883.0635164420835,0.206329345703125,5.13985145202887e-06,715.525,0.0745,0.09325,0.122,0.19625,0.10009703778314488,0.0023951300011417253,0.001167984784110275,19.15,14.575,13.525,11.9,715.525,33.525,18.05,0.1478,1932.0830803195333,19.15,0.0,0.0,2549.727953586557,2480.881010023915,0.31045263645726495,0.18516657695746902,0.11430671176510449,0.2133067117651045,-0.09714592469216046,R1,0.31669573646947885,0.1906335859209558,0.3181705341413633,0.191925048828125,-0.10486382237625883,0.2769083442187406,0.155792236328125
2023-07-05 20:30:00,15609.0,0.008004281344145225,124.93503812565545,1914.8069963816506,0.21180814416633775,1869.4236003252065,0.2144775390625,4.499150823590518e-06,715.15,0.077,0.0945,0.122,0.196,0.1014376436496516,0.00393069187331895,0.0019168012996680999,22.875,16.975,13.9,11.9,715.15,27.45,19.15,0.1478,1932.3626504170993,22.875,0.0,0.0,2522.7021147750406,2462.910820183152,0.32422744545609194,0.19722901454770084,0.11583762868100143,0.21483762868100142,-0.10938981677509052,R1,0.3308128966695092,0.20299581641567058,0.3275102865900651,0.200103759765625,-0.11267265790906367,0.2845753051840928,0.162506103515625
2023-07-05 22:30:00,15729.5,0.007973557412350774,125.41638244242287,1924.155423944699,0.20600022517319133,1880.622386835459,0.2071990966796875,4.286283751501367e-06,714.75,0.078,0.09633333333333334,0.12133333333333333,0.19466666666666668,0.10216054075171127,0.004758715422345167,0.002320586858567433,25.2,19.366666666666667,14.6,11.799999999999999,714.75,27.325,18.35,0.11084999999999999,1933.8809567870974,25.2,0.0,0.0,2535.018394184761,2477.664893291154,0.3178409434631632,0.19163643016296242,0.11666314752262771,0.21566314752262772,-0.1021777959405355,R1,0.324266563853899,0.19726327006675867,0.31984332562471285,0.193389892578125,-0.10418017810208513,0.2783023371215319,0.157012939453125
2023-07-06 00:30:00,15820.499999999998,0.007951375641765126,125.77447849625182,1957.8937675333423,0.1863803815916812,1900.0716594412406,0.196136474609375,5.6437526146179625e-06,714.85,0.0775,0.097,0.12275,0.1945,0.10248405776537707,0.005129279511013725,0.0025012923805626253,24.3,20.349999999999998,15.5,11.850000000000001,714.85,41.8,16.075,0.0,1934.6571043412182,24.3,0.0,0.0,2579.4676733449637,2503.288740094595,0.29625977260368486,0.17273805366723352,0.11703259068349646,0.21603259068349645,-0.0802271819201884,R1,0.30215941707537886,0.17790430266933766,0.307157990209312,0.182281494140625,-0.09112539952581555,0.2678473903505971,0.147857666015625
2023-07-06 02:30:00,15686.5,0.007984619926323176,125.24410088957924,1948.1846423928453,0.19161310987470853,1887.070106531626,0.203369140625,5.997819485128369e-06,715.4,0.07475,0.09625,0.123,0.194,0.10120716065438636,0.003666691163970475,0.0017880613935392252,21.55,20.05,16.15,11.825000000000001,715.4,61.325,10.65,0.0,1936.9746248346555,21.55,0.0,0.0,2566.6761854452266,2486.159575075654,0.30224658712134933,0.17798063644930845,0.11557442655344577,0.21457442655344577,-0.08767216056790356,R1,0.30828995885175253,0.18327274571476307,0.31552194762605984,0.189605712890625,-0.10094752107261407,0.2747476552194141,0.153900146484375
2023-07-06 04:30:00,15741.999999999998,0.00797045795148885,125.46585326417143,1941.6110886959973,0.19527461336377777,1885.0698295733976,0.204376220703125,5.555277369702975e-06,715.525,0.0725,0.09525,0.123,0.1935,0.09998668442542255,0.0022687286382813247,0.001106345178560075,18.625,18.875,16.45,11.8,715.525,63.975,8.775,0.0,1939.1617766250688,18.625,0.0,0.0,2558.015721051707,2483.524268790376,0.30639989485859737,0.1816176389934343,0.11418069275662188,0.21318069275662188,-0.09321920210197548,R1,0.3125439609215254,0.18699792509690347,0.3168462408837116,0.190765380859375,-0.10366554812708972,0.27586284954164714,0.154876708984375
2023-07-06 06:30:00,16003.0,0.00790504796643575,126.50245731345917,1956.41767514016,0.1865616554291873,1908.026177995685,0.1905670166015625,4.699890234668116e-06,715.025,0.07125,0.094,0.123,0.193,0.09907003443646167,0.001218775920374975,0.000594335893901125,16.275,17.5,16.325,11.825000000000001,715.025,59.275,7.375,0.0,1939.6177285799895,16.275,0.0,0.0,2577.522964865769,2513.7685852263676,0.2971588583070318,0.17352537240143998,0.11313391606474178,0.2121339160647418,-0.08502494224229001,R1,0.30307998047813717,0.1787104291713145,0.3022790150495424,0.178009033203125,-0.09014509898480061,0.2638048109325023,0.144317626953125
2023-07-06 08:30:00,16052.5,0.007892869658345524,126.69785152344926,1941.9545831938299,0.19521142366180402,1904.876118748058,0.1925811767578125,3.604631075961354e-06,714.7,0.06975,0.0935,0.12275,0.193,0.09827895139538305,0.0005081333286572249,0.0002477911411439,14.3,16.2,16.0,11.9,714.7,51.8,5.375,0.0,1940.3214824724869,14.3,0.0,0.0,2558.4682649883716,2509.6184744628954,0.3061808215459059,0.1814257990802819,0.11223053167733624,0.21123053167733624,-0.09495028986856968,R1,0.3123195561593171,0.18680141649636178,0.30416090546831065,0.179656982421875,-0.09293037379097441,0.2654079027707123,0.145721435546875
2023-07-06 10:30:00,15873.5,0.0079381740303263,125.98460020583187,1920.294721367014,0.21012782727955703,1879.6174927243133,0.209564208984375,4.00146159297711e-06,715.0,0.06866666666666667,0.09233333333333334,0.122,0.19266666666666668,0.09729875558873192,0.0008100890365232667,0.00039503979657999996,12.466666666666667,14.833333333333334,15.433333333333332,11.799999999999999,715.0,62.425,4.15,0.0,1940.827187665488,12.466666666666667,0.0,0.0,2529.9320316554576,2476.340974742651,0.3204557853043063,0.19392621628775017,0.11111118826792417,0.2101111882679242,-0.11034459703638211,R1,0.3269466147597042,0.19961015899949613,0.32054032207610855,0.194000244140625,-0.11042913380818437,0.27885993428264844,0.157501220703125
2023-07-06 12:30:00,15802.5,0.007955354901426825,125.70583232417209,1925.9197704232497,0.20502188916118483,1874.4992775041837,0.21142578125,5.08215474948619e-06,714.85,0.06775,0.092,0.12175,0.193,0.0968096270772795,0.001370348477083725,0.0006682502283381,11.425,13.95,15.025,11.95,714.85,73.35,5.275,0.0,1941.708552310516,11.425,0.0,0.0,2537.342868975717,2469.597876151465,0.31665638347762964,0.19059912497066528,0.11055262356897858,0.20955262356897858,-0.10710375990865106,R1,0.3230525685904921,0.1962001887491934,0.3240253043330868,0.197052001953125,-0.11447268076410821,0.2817176197333706,0.160003662109375
2023-07-06 14:30:00,15888.0,0.00793359689904575,126.04715085194285,1945.032799271915,0.19332292189357192,1888.2406914305045,0.2022857666015625,5.566992470092307e-06,714.6500000000001,0.0675,0.091,0.121,0.193,0.0962273299805137,0.00203732543310955,0.00099350144043055,11.125,13.125,14.5,12.0,714.6500000000001,46.725,14.2,0.0,1942.0454522867092,11.125,0.0,0.0,2562.523724480944,2487.701786382331,0.3042277220710658,0.1797154929319513,0.10988766416682459,0.20888766416682458,-0.09534005790424122,R1,0.31031902454334387,0.18504957458210963,0.3147552515295246,0.188934326171875,-0.10586758736270002,0.27412035841315796,0.153350830078125
2023-07-06 16:30:00,16019.0,0.0079016285312471,126.56284453769769,1952.705442557752,0.18904729471101814,1903.622550498357,0.19354248046875,4.777554348248261e-06,714.575,0.06975,0.091,0.12025,0.19275,0.09690568826922145,0.001260317701128425,0.00061459373702515,13.975,13.15,14.05,12.0,714.575,30.85,18.175,0.0,1942.7506607715623,13.975,0.0,0.0,2572.632207205141,2507.9669350228833,0.29943744461882726,0.1755207035296124,0.11066232151031936,0.20966232151031938,-0.08977512310850788,R1,0.3054131677558319,0.1807535737206082,0.30499730120998547,0.180389404296875,-0.09533497969966609,0.2660351995769684,0.146270751953125
2023-07-06 18:30:00,16138.5,0.007871795876116125,127.03686964175077,1953.4030991738193,0.18837979619680206,1912.7783655278113,0.187896728515625,3.93381538777817e-06,714.175,0.0735,0.0925,0.12,0.19175,0.09869468349684934,0.0008050416733755008,0.0003925784507016436,19.5,14.875,13.825000000000001,12.0,714.175,22.925,19.9,0.0,1945.0505706770846,19.5,0.0,0.0,2573.551349355794,2520.0294530630513,0.2990072991200436,0.1751440301953949,0.11270528068636046,0.21170528068636046,-0.08730201843368313,R1,0.3049726962461327,0.18036785802055938,0.2993516299536807,0.175445556640625,-0.08764634926732023,0.2614350229977571,0.142242431640625
