date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-07-04 13:00:00,12568.5,0.008920164854443925,112.10806766798444,2596.032719043057,0.05898699913474285,2512.7844285169795,0.0703277587890625,6.134281300360349e-06,786.475,0.039,0.095,0.187,,0.0897848189107716,0.0131393085568968,0.0067686475115738,16.725,18.275,19.125,,786.475,44.975,16.1,0.0,2619.219068530756,16.725,0.0,0.0,3393.5990486010787,3284.774796327748,0.11545093542481537,0.06803333379982561,0.07779861379880233,0.13429861379880234,0.018847678373986973,R7,0.10206760145713135,0.05258806867185767,0.12289964012735499,0.076629638671875,0.011398973671447349,0.10729797239532018,0.058624267578125
2023-07-04 15:00:00,12514.5,0.008939507458454475,111.86648026119282,2607.445087644406,0.05673273527823475,2520.8816786588195,0.068939208984375,6.3584304497185234e-06,786.425,0.04025,0.09475,0.187,,0.09025054702555572,0.012595933897219325,0.006488730838474025,19.175,18.275,18.775,,786.425,39.35,18.9,0.0,2619.01954477238,19.175,0.0,0.0,3408.517582926062,3295.3597246978966,0.11338173648421578,0.06564533942434028,0.07820216756409247,0.13470216756409248,0.021320431079876703,R7,0.10017633187081111,0.05040541670638232,0.12163035190508775,0.075164794921875,0.013071815659004726,0.10618734520083634,0.057342529296875
2023-07-04 17:00:00,12519.0,0.00893769957895775,111.88742688379857,2600.925214840085,0.057977245037037495,2514.0777532253096,0.0700531005859375,6.395976087276752e-06,785.7750000000001,0.04175,0.09525,0.186,,0.09087399293109084,0.011868546616972125,0.00611402100628795,24.1,19.2,18.575000000000003,,785.7750000000001,28.15,24.875,0.0,2618.590338508736,24.1,0.0,0.0,3399.994641753772,3286.465462807999,0.11455929360964141,0.06700431933543297,0.07874238391489197,0.13524238391489196,0.020683090305250548,R7,0.10125275597712514,0.05164768232960455,0.12268809209031045,0.076385498046875,0.01255429182458151,0.10708642435827564,0.058380126953125
2023-07-04 19:00:00,12660.0,0.0088882368865786,112.51387530522832,2619.801462637721,0.05431217885001208,2536.400353195562,0.066314697265625,6.091254703493419e-06,785.325,0.04575,0.09775,0.186,,0.09350610586374547,0.008797605817796025,0.0045320415810751,33.3,22.175,18.625,,785.325,23.65,27.075,0.0,2618.5703808220533,33.3,0.0,0.0,3424.67014607131,3315.6461250799575,0.11118287043877371,0.06310770051203747,0.08102311177074403,0.13752311177074403,0.026340241331970313,R7,0.0981654317554174,0.04808470308576184,0.11925043648833669,0.072418212890625,0.018272675282407336,0.10412475183965209,0.054962158203125
2023-07-04 21:00:00,12867.5,0.00881610703259885,113.43291323387143,2646.181788313198,0.0492982309203999,2571.5894314416887,0.060546875,5.371053512539653e-06,784.625,0.0495,0.101,0.18675,,0.0964464373369761,0.005367060048949125,0.0027648134974133003,39.5,25.725,19.05,,784.625,19.575,28.175,0.0,2620.264425844025,39.5,0.0,0.0,3459.155169105644,3361.646170295576,0.10662722841430984,0.05785018403177485,0.08357091122616944,0.14007091122616944,0.033443682811859596,R7,0.09399556533211571,0.04327239752635336,0.11401462257148431,0.066375732421875,0.026056288654685122,0.09957646904319448,0.049713134765625
2023-07-04 23:00:00,13014.5,0.008766061152878774,114.07951728251139,2654.620890884408,0.047763092831514004,2577.10339089966,0.059722900390625,5.572200410791539e-06,783.875,0.04875,0.103,0.18775,,0.09701931462096758,0.0046986722292227,0.002420496935155325,37.725,27.575,19.85,,783.875,20.975,27.65,0.22244999,2619.418592289132,37.725,0.0,0.0,3470.1869755411426,3368.8541563249255,0.10520836755207573,0.05621272342219736,0.08406730982798266,0.14056730982798266,0.03535894227590693,R7,0.0926958468640758,0.041772435231527155,0.11327420444182842,0.065521240234375,0.02729310538615423,0.09888893792279971,0.048919677734375
2023-07-05 01:00:00,12698.0,0.008874721792046526,112.68346466271387,2606.2979007826625,0.05696166653028655,2518.1074212716157,0.0695037841796875,6.493881952617602e-06,783.975,0.0455,0.10225,0.18925,,0.09564236430324086,0.006305188749348149,0.003248085692901775,30.1,26.725,20.575,,783.975,32.0,22.725,0.44489998,2619.21419021752,30.1,0.0,0.0,3407.0179515023037,3291.7331458952767,0.1135880537988233,0.0658834434447808,0.08287418133155589,0.13937418133155588,0.025786127532732586,R7,0.10036495365020585,0.050623098892203545,0.12205344797917683,0.075653076171875,0.017320733352379047,0.1065575542656643,0.057769775390625
2023-07-05 03:00:00,12700.0,0.008873848667778175,112.69307607397027,2627.2519400066026,0.052794695705932496,2550.926268652138,0.0638275146484375,5.5411410926231915e-06,785.675,0.043,0.1,0.1895,,0.09381247819486625,0.0084401548590225,0.004347902550308375,24.9,24.775,20.975,,785.675,32.5,19.799999999999997,0.44489998,2619.9824813257273,24.9,0.0,0.0,3434.4095968591178,3334.634765905589,0.10987737252969544,0.06160106835457879,0.0812885836284218,0.1377885836284218,0.027911211098726366,R7,0.09697098871372274,0.046706235694618715,0.11702918209936901,0.069854736328125,0.0207594015290528,0.10222081950625123,0.052764892578125
2023-07-05 05:00:00,12531.5,0.008933547571757775,111.94198977047093,2605.8332772069393,0.057050121795618,2526.4522424279035,0.0679931640625,5.8179259292642075e-06,786.675,0.04125,0.098,0.1895,,0.09234737096490736,0.01014952587871925,0.00522847627675105,21.75,23.0,20.9,,786.675,40.025,17.1,0.44489998,2618.805386074295,21.75,0.0,0.0,3406.41058391677,3302.6417053017094,0.11367172073076524,0.06598000069646467,0.08001906710057001,0.13651906710057002,0.022847346369804775,R7,0.10044144171316309,0.05071137124753383,0.12078415975690959,0.074188232421875,0.015734907343660426,0.10544692707118045,0.056488037109375
2023-07-05 07:00:00,12375.0,0.008990200304100575,111.23939888893838,2585.9075781961005,0.06116880039810407,2505.285919059922,0.07177734375,5.959185413806897e-06,786.95,0.04,0.09625,0.1895,,0.09118965317415631,0.01150025925852285,0.00592429965972565,19.4,21.575,20.65,,786.95,46.724999999999994,14.95,0.44489998,2618.805386074295,19.4,0.0,0.0,3380.363210665319,3274.9725567901905,0.11731838870949761,0.0701885001556573,0.07901590375532615,0.13551590375532616,0.018197515045828547,R7,0.10377360189776728,0.05455690761570208,0.12411604134036111,0.078033447265625,0.011399862414965045,0.10830282557128174,0.059783935546875
2023-07-05 09:00:00,12445.5,0.008964724808015051,111.55570454684374,2599.119986488262,0.0584833266148688,2514.957208918192,0.0700836181640625,6.198631558856899e-06,787.125,0.0385,0.09475,0.18875,,0.0898488209511007,0.013064636047811525,0.006730180350945525,17.275,20.225,20.25,,787.125,58.65,11.95,0.44489998,2618.8833757690622,17.275,0.0,0.0,3397.6348019981647,3287.615109336242,0.11488748634836567,0.06738307577048194,0.07785407161537204,0.13435407161537205,0.019466585267006384,R7,0.10155270368543269,0.05199384210492832,0.12258231807178818,0.076263427734375,0.011771753543583868,0.10698065033975337,0.058258056640625
2023-07-05 11:00:00,12422.5,0.00897299278582155,111.45268824675549,2601.434487488023,0.05808510669155185,2515.3450127440724,0.0700531005859375,6.338239006175293e-06,787.2,0.03775,0.0935,0.188,,0.08892582353210896,0.0141415162972685,0.007284929696330525,15.6,19.075,19.85,,787.2,67.95,9.899999999999999,0.44489998,2621.015583129449,15.6,0.0,0.0,3400.6603757257835,3288.1220562190365,0.11446687661385656,0.06689766392313629,0.07705429365058278,0.13355429365058277,0.019087417036726215,R7,0.10116828799353393,0.051550200610584365,0.12252943106252706,0.076202392578125,0.011024862588055712,0.10692776333049223,0.058197021484375
2023-07-05 13:00:00,12576.5,0.008917539584316275,112.1428530838958,2647.80841439852,0.04903044184278123,2554.447187709151,0.0633392333984375,6.7697990326547445e-06,787.4,0.0375,0.09225,0.18725,,0.0882237168428292,0.014960678746848175,0.0077069170369818,15.125,18.05,19.425,,787.4,56.725,13.9,0.44489998,2621.607676293332,15.125,0.0,0.0,3461.281535501216,3339.237399560563,0.10635232410657629,0.05753292602057841,0.07644591767090725,0.13294591767090724,0.026593593564330956,R7,0.09374378228042717,0.0429818229955639,0.1165531990160188,0.069305419921875,0.01639271865488845,0.101744836422901,0.052215576171875
2023-07-05 15:00:00,12410.0,0.008977371645114,111.39717426524598,2604.2329851541185,0.057432909808868005,2511.2690090688443,0.0706939697265625,6.855576482988357e-06,787.25,0.0385,0.09125,0.18675,,0.08821339161297342,0.014972725406864775,0.0077131228121937005,17.3,17.775,19.05,,787.25,42.4,18.95,0.44489998,2622.699327673536,17.3,0.0,0.0,3404.3186420286347,3282.793802036074,0.11396036213100545,0.06631311223387253,0.07643697085139278,0.13293697085139278,0.018976608720387325,R7,0.10070530408424909,0.05101588612316633,0.12316407517366068,0.076934814453125,0.009772895677732096,0.10750952043236472,0.058868408203125
2023-07-05 17:00:00,12448.5,0.0089632757845776,111.57067639703772,2607.23665915569,0.056791491923183175,2515.9287609010494,0.06982421875,6.721368114955855e-06,786.85,0.0405,0.0925,0.186,,0.08937028030235636,0.01362295935683885,0.0070177977441999995,21.666666666666668,18.65,18.725,,786.85,30.4,24.35,0.44489998,2623.040827952098,21.666666666666668,0.0,0.0,3408.2451199806533,3288.8851464434424,0.11341919388655756,0.0656885677792159,0.07743941577967127,0.13393941577967128,0.020520221893113713,R7,0.1002105773567488,0.05044493829427821,0.12242365704400479,0.076080322265625,0.011515758735666487,0.1068748763212311,0.058135986328125
2023-07-05 19:00:00,12665.5,0.008886560211603174,112.53722652599772,2634.1748265289484,0.051552728178184196,2553.58801151193,0.0634918212890625,5.847236315777463e-06,786.2,0.047,0.096,0.1855,,0.0933467298702581,0.008983553097921275,0.004627831370123275,,22.85,18.675,,786.2,22.5,27.175,0.44489998,2623.807595999827,,0.0,0.0,3443.4593676665004,3338.1142628974226,0.10867775617020937,0.06021663060768781,0.0808850123513038,0.1373850123513038,0.028707256181094418,R7,0.09587306317735413,0.04543915597883738,0.11665897303454106,0.069427490234375,0.02072603931676273,0.10185061044142327,0.052337646484375
2023-07-05 21:00:00,12769.0,0.008851297471537924,112.99255354591027,2637.0076019872977,0.0513317707682247,2558.2436551665223,0.0630340576171875,5.707146476811787e-06,785.65,0.04875,0.09975,0.18675,,0.09568260769492877,0.006258235948843875,0.003223898198185575,39.0,27.0,19.25,,785.65,22.950000000000003,26.425,0.44489998,2624.500337523584,39.0,0.0,0.0,3447.1624427586735,3344.2002369920306,0.10819056725795874,0.05965438192322047,0.08290905226102775,0.13940905226102776,0.03121848500306902,R7,0.09542707533671506,0.04492445609470139,0.11597144191414631,0.068634033203125,0.02343761034688145,0.1012688533395508,0.051666259765625
2023-07-05 23:00:00,12819.5,0.0088328111030986,113.22022060380961,2650.2630368151413,0.04864624070134638,2568.746769636866,0.061065673828125,5.873129755188963e-06,785.475,0.047,0.1005,0.18775,,0.09538120997201695,0.006609882928950925,0.0034050473390667,35.800000000000004,27.724999999999998,20.175,,785.475,25.325,25.225,0.22244999,2624.229626842126,35.800000000000004,0.0,0.0,3464.4902794575673,3357.9301715234583,0.10593877476410805,0.057055662339245944,0.08264789090514243,0.13914789090514243,0.033209116141034375,R7,0.09336498128033734,0.04254466123219058,0.1144377186455734,0.066864013671875,0.024710172259569035,0.09994667810802241,0.050140380859375
2023-07-06 01:00:00,12762.0,0.0088519945805391,112.9689781084376,2638.680133555504,0.05058819138760145,2566.6114044854776,0.061248779296875,5.199934233519251e-06,785.6500000000001,0.045,0.0995,0.18925,,0.09446998776907432,0.007673024789398899,0.0039527194237133495,31.0,26.7,20.8,,785.6500000000001,24.1,23.95,0.0,2625.1414003084637,31.0,0.0,0.0,3449.348817952247,3355.1387686674734,0.1079039155933046,0.05932356667414673,0.08185831617400577,0.13835831617400576,0.03045440058070116,R7,0.0951646391429362,0.04462158712334666,0.1147550407011402,0.067230224609375,0.02360327547286556,0.1002111131543281,0.050445556640625
2023-07-06 03:00:00,12705.5,0.0088719010508145,112.71758947657729,2630.3827925796622,0.05224568677358555,2559.784350962251,0.062408447265625,5.1067491695258505e-06,786.35,0.042,0.098,0.1895,,0.09267870705947535,0.0097629491789033,0.005029333269650551,25.35,25.125,21.1,,786.35,30.7,19.4,0.0,2629.217442250111,25.35,0.0,0.0,3438.502325827943,3346.214273158915,0.10933326009005896,0.060973126101183384,0.08030617007824062,0.1368061700782406,0.02747290998818165,R7,0.09647304277019718,0.04613157267449837,0.11575989387710177,0.068389892578125,0.021046276201138844,0.10105730530250626,0.051422119140625
2023-07-06 05:00:00,12642.0,0.0088941164060907,112.43572554733066,2608.9502936978934,0.056354645829499256,2538.1253783432803,0.0659637451171875,5.167017223480493e-06,786.725,0.04,0.0955,0.18975,,0.09098321297131685,0.0117411173287161,0.00604837646105785,21.225,23.174999999999997,21.05,,786.725,39.85,15.275,0.0,2630.926899324061,21.225,0.0,0.0,3410.485226012219,3317.901121196597,0.11311159498903763,0.06533357801831342,0.07883702316272603,0.13533702316272603,0.022225428173688402,R7,0.09992934474746847,0.050120376998606025,0.118986001442031,0.072113037109375,0.016351021720695025,0.1038603167933464,0.054656982421875
2023-07-06 07:00:00,12829.0,0.00882909326382775,113.26408844906885,2654.1784903051803,0.0477897241510424,2578.9114772167754,0.0593719482421875,5.404537882208235e-06,786.7,0.03875,0.094,0.1895,,0.08985893796441352,0.01305283231835805,0.00672409972016905,18.55,21.425,20.775,,786.7,47.2,13.2,0.0,2630.2709639628965,18.55,0.0,0.0,3469.6086584137215,3371.217732084407,0.10528229670179422,0.056298042620002965,0.07786283801509386,0.13436283801509386,0.029080541313299638,R7,0.09276357998087935,0.04185060379173051,0.11300976939552275,0.065216064453125,0.021353068619571106,0.09867738988575517,0.048675537109375
2023-07-06 09:00:00,12630.0,0.0088982864887157,112.38257618670372,2605.6698757394197,0.05697723142714145,2529.9774749062126,0.067291259765625,5.540520950070196e-06,786.875,0.03725,0.09225,0.18825,,0.08832549518056577,0.014841931847370624,0.0076457451798650254,16.525,19.95,20.375,,786.875,55.2,11.075,0.0,2627.605832477379,16.525,0.0,0.0,3406.1969814222225,3307.2499775691317,0.11370115975360197,0.0660139753035334,0.07653410867788049,0.13303410867788049,0.019332948924278517,R7,0.100468354386211,0.050742430277483395,0.12020240265503712,0.073516845703125,0.012831706022843364,0.10497094398783025,0.055938720703125
2023-07-06 11:00:00,12506.5,0.008942354778780626,111.83076398347688,2580.174474879295,0.062211079891437975,2501.4801990996643,0.07232666015625,5.824451239068342e-06,787.0,0.03625,0.091,0.18775,,0.08734510832236617,0.015985769546912176,0.00823498731274595,15.425,18.825,19.95,,787.0,61.35,10.175,0.0,2625.431952181005,15.425,0.0,0.0,3372.8687542901253,3269.997624255005,0.11838926881313148,0.07142436762790517,0.07568460272041688,0.13218460272041688,0.013795333907285393,R7,0.10475152504146625,0.05568549652080434,0.12469779844223358,0.078704833984375,0.0074868042781832955,0.10883169566389309,0.060394287109375
2023-07-06 13:00:00,12628.5,0.008898728571310976,112.37626739254006,2612.7299719785065,0.05558231774098055,2534.42664126437,0.0665283203125,5.721180825061421e-06,787.0,0.0365,0.09025,0.187,,0.08703688978179017,0.01634537451658295,0.0084202359711949,15.4,18.025,19.475,,787.0,44.975,14.975,0.0,2628.1494103777068,15.4,0.0,0.0,3415.4261162109506,3313.066039365794,0.11243605956188622,0.06455396482171515,0.07541753112084354,0.13191753112084353,0.01948147155895731,R7,0.09931163501992278,0.049407498538193595,0.11951487153464235,0.072723388671875,0.012402659586201181,0.10433629987669663,0.055206298828125
2023-07-06 15:00:00,12685.5,0.008879294811524151,112.62712799015367,2634.621511726509,0.051572371740160175,2553.0263920270345,0.063629150390625,5.918431525024355e-06,786.825,0.0375,0.09025,0.18625,,0.08731950346426973,0.01601564326639055,0.008250376606340301,17.45,17.85,19.075,,786.825,35.425,19.475,0.0,2630.010718417865,17.45,0.0,0.0,3444.0432857544147,3337.380099827891,0.10860079275901426,0.060127809668605536,0.07566241609142342,0.13216241609142343,0.023561623332409173,R7,0.09580261223654131,0.04535785086742074,0.11676474705306333,0.069549560546875,0.015397669038360096,0.10195638445994554,0.052459716796875
2023-07-06 17:00:00,12775.0,0.008848118836024975,113.02383345040118,2628.9645857502514,0.05252681619547792,2550.146021096246,0.0640106201171875,5.725563111472588e-06,785.875,0.0395,0.09075,0.185,,0.08811078417386875,0.015092439636120076,0.0077747929842914495,21.7,18.675,18.8,,785.875,26.1,24.275,0.0,2631.9554970493596,21.7,0.0,0.0,3436.648410308426,3333.614806741005,0.10957940438647827,0.06125719313015488,0.07634806142745418,0.13284806142745417,0.0232686570409759,R7,0.09669831109065073,0.046391547426883575,0.11718784312715241,0.070037841796875,0.01566021830030176,0.1023265935247735,0.052886962890625
2023-07-06 19:00:00,12906.0,0.008802721886571175,113.60346135121432,2629.8500098425156,0.0523923086146842,2554.3335142337096,0.063323974609375,5.4732867187525575e-06,784.625,0.04625,0.0935,0.185,,0.09204429482943516,0.010503131097603025,0.005410634194309125,,23.0,18.75,,784.625,20.15,28.025,0.0,2632.286732873308,,0.0,0.0,3437.8058588779586,3339.088802743859,0.10942566668076191,0.06107976950531758,0.07975645139892597,0.13625645139892598,0.026830784718164066,R7,0.09655761386643534,0.04622917339242974,0.1165531990160188,0.069305419921875,0.019703252382907183,0.101744836422901,0.052215576171875
2023-07-06 21:00:00,13180.5,0.008710792535468425,114.8042730632019,2647.65738762324,0.04899032214174288,2589.3118237363783,0.0577850341796875,4.174884555911268e-06,783.575,0.04975,0.09825,0.1865,,0.09555234097172942,0.006410220839037976,0.0033021924359953,,27.625,19.35,,783.575,14.5,29.075000000000003,0.0,2631.440524331932,,0.0,0.0,3461.084109514577,3384.8133257744034,0.10637781932587372,0.057562349213819745,0.0827961760464074,0.1392961760464074,0.032918356720533684,R7,0.09376713394092819,0.04300877237816822,0.11152893313621097,0.063507080078125,0.02776724291019643,0.09740810166348793,0.047210693359375
2023-07-06 23:00:00,13569.5,0.008584802093149626,116.4871064032055,2700.536061124024,0.0395644301947005,2650.3284706435006,0.04888916015625,3.507781779718251e-06,782.875,0.0485,0.10075,0.18775,,0.09613038087064878,0.005735809689303275,0.002954772986131375,39.9,29.5,20.35,,782.875,12.175,29.05,0.0,2631.197787866265,39.9,0.0,0.0,3530.2084370961243,3464.575816198317,0.09779627804790812,0.047658674945148985,0.08329704805797784,0.13979704805797785,0.04200077001006973,R7,0.08589835747229484,0.03392767651041046,0.10349010772851845,0.054229736328125,0.0363069403294594,0.09042701644101811,0.039154052734375
2023-07-07 01:00:00,13468.0,0.0086172459670964,116.04992199625003,2692.4761964965296,0.041241525223790876,2630.66964209581,0.0517425537109375,4.336559443813546e-06,782.55,0.0445,0.09975,0.18925,,0.09433559574885819,0.007829822749260425,0.00403349308971265,32.166666666666664,28.75,21.275,,782.55,19.65,25.2,0.0,2628.923562617209,32.166666666666664,0.0,0.0,3519.6723800075215,3438.8773027062966,0.09906106116616413,0.04911831950292599,0.08174186538638624,0.13824186538638625,0.03918080422022212,R7,0.0870591935310802,0.03526735918898207,0.1059757971637918,0.057098388671875,0.03226606822259445,0.09259538382072463,0.041656494140625
