date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-07-04 11:30:00,12160.5,0.009068268824702125,110.27464846122804,2045.0409579898019,0.12891135485321945,1980.5983388435338,0.11224365234375,6.024980121062875e-06,761.6,0.048,0.047,0.052,0.054,0.0492633296021691,0.0047505548538703,0.0022457761684686,9.75,11.25,11.075,9.425,761.6,64.0,10.025,0.0,2059.153844783447,9.75,0.0,0.0,2745.9465956310123,2659.417281894342,0.18928918004978418,0.10590744728115524,0.05525532604358411,0.1257553260435841,-0.06353385400620007,R2,0.20924834347659121,0.1237021996947558,0.17452342512982677,0.092742919921875,-0.04876809908624266,0.20663068829921719,0.121368408203125
2023-07-04 13:30:00,12117.0,0.00908491490050915,110.0756860801099,2039.6505181294071,0.13101527302065702,1965.8227307256443,0.116912841796875,6.95576223077861e-06,761.4,0.048,0.047,0.05175,0.054,0.04920452474685365,0.004817287395918074,0.00227732329447855,10.0,10.7,10.825,9.475,761.4,56.375,14.575,0.0,2059.281298016232,10.0,0.0,0.0,2738.708667253209,2639.577566385867,0.19122714690806264,0.10763525719439594,0.05518936863713917,0.12568936863713917,-0.06553777827092347,R2,0.21139298678341834,0.1256142736551913,0.17897325904456102,0.096710205078125,-0.05328389040742185,0.21203894798020193,0.126190185546875
2023-07-04 15:30:00,11975.5,0.0091387407234705,109.42983913331474,2038.4137353494216,0.1314506063976457,1965.5358964928992,0.1171417236328125,6.878915518805849e-06,761.775,0.049,0.047,0.051,0.054,0.0493801142038425,0.0046180261145358,0.0021831245638477,11.775,10.75,10.55,9.4,761.775,41.525,19.525,0.0,2059.968698475017,11.775,0.0,0.0,2737.047996619221,2639.1924242292566,0.19167528084313645,0.10803479460246489,0.05538631538787824,0.12588631538787826,-0.0657889654552582,R2,0.211889061300375,0.12605655287397277,0.17904171802786464,0.096771240234375,-0.05315540263998639,0.21210740696350552,0.126251220703125
2023-07-04 17:30:00,12102.5,0.009090774406430524,110.00811803650467,2052.370256379425,0.1264398998967476,1980.2517576025452,0.112548828125,6.748047107897571e-06,761.025,0.049,0.047,0.051,0.054,0.0493801142038425,0.0046180261145358,0.0021831245638477,14.8,11.45,10.475,9.4,761.025,31.575,24.0,0.0,2061.421387135925,14.8,0.0,0.0,2755.787895817554,2658.9519153817137,0.18669317021014192,0.10359295386417865,0.05538631538787824,0.12588631538787826,-0.06080685482226367,R2,0.20637711731957847,0.12114233496020117,0.17459188411313037,0.092803955078125,-0.04870556872525211,0.20676760626582438,0.121490478515625
2023-07-04 19:30:00,12275.5,0.009025697525243275,110.79482397674946,2079.403729511372,0.1169804620348428,2011.1422012548728,0.103424072265625,6.286115902114523e-06,761.0,0.05,0.047,0.051,0.054,0.0497321182267777,0.0042185672070102,0.001994284455187,18.15,12.85,10.575,9.4,761.0,29.1,23.875,0.0,2062.506657453763,18.15,0.0,0.0,2792.086666864037,2700.429572957833,0.17748932539475065,0.09538719211751562,0.0557811343579521,0.1262811343579521,-0.05120819103679855,R2,0.19621261156389386,0.11208008823867308,0.16582913425026902,0.084991455078125,-0.039547999892316915,0.1960880048704621,0.111968994140625
2023-07-04 21:30:00,12364.0,0.00899350619642585,111.1927975792048,2093.230646219633,0.11255350176332275,2017.6640650508964,0.101654052734375,6.933733970954211e-06,760.475,0.05025,0.047,0.051,0.05375,0.0497938610727642,0.00414850059356745,0.001961161181061075,20.35,14.525,10.95,9.4,760.475,34.825,22.45,0.0,2064.1754583735365,20.35,0.0,0.0,2810.6525418968986,2709.186703037743,0.1729955324203441,0.09138071490864923,0.055850387108697816,0.12635038710869784,-0.04664514531164626,R2,0.1912583070807169,0.10766303829652384,0.16404920068437528,0.083404541015625,-0.03769881357567745,0.19389731740474678,0.110015869140625
2023-07-04 23:30:00,12379.0,0.008988803331916175,111.25715281826871,2094.835553529203,0.11211991739848755,2008.135257631146,0.104461669921875,7.997600428632486e-06,760.225,0.04975,0.047,0.051,0.053,0.0495390845820547,0.0044376243876463,0.0020978414945092,18.85,15.325,11.45,9.4,760.225,52.15,18.0,0.0,2065.408157891129,18.85,0.0,0.0,2812.807505955589,2696.392046680148,0.17248286041198269,0.09092363806313766,0.05556462164834262,0.12606462164834262,-0.04641823876364007,R2,0.19069345302414603,0.10715943812693976,0.16665064204991226,0.085723876953125,-0.04058602040156964,0.19704643063671257,0.112823486328125
2023-07-05 01:30:00,12317.5,0.0090107909430029,110.9821773009796,2076.7130357914166,0.11802807840145348,2003.0360366482123,0.1058349609375,6.811695460060335e-06,760.2,0.04866666666666667,0.04666666666666667,0.050666666666666665,0.05266666666666667,0.04894174823151997,0.005115489725719066,0.0024182953927385335,16.866666666666667,15.1,11.700000000000001,9.299999999999999,760.2,50.65,15.85,0.0,2065.878989400711,16.866666666666667,0.0,0.0,2788.4737801727797,2689.5451478717146,0.17838015977454647,0.09618142266170261,0.05489463009330514,0.12539463009330515,-0.05298552968124132,R2,0.19719540044700673,0.11295630155863337,0.16808828069928794,0.087005615234375,-0.04269365060598279,0.19875790521930267,0.114349365234375
2023-07-05 03:30:00,12187.5,0.009058318702433125,110.3965948694575,2061.1414287503685,0.12318563450672695,1992.8283283834073,0.108612060546875,6.3479189981566404e-06,761.15,0.0485,0.047,0.051,0.053,0.04909907955338565,0.0049369480220533505,0.00233389163033515,14.600000000000001,14.3,11.9,9.425,761.15,53.75,13.700000000000001,0.0,2066.6045778386233,14.600000000000001,0.0,0.0,2767.5652496243742,2675.8389080776287,0.1836440890086674,0.10087452103666196,0.05507109793575023,0.12557109793575022,-0.05807299107291719,R2,0.20300718014503766,0.11813784041361107,0.17096355799803933,0.089569091796875,-0.045392460062289114,0.2023177723510901,0.117523193359375
2023-07-05 05:30:00,11987.0,0.009134175818939,109.48308739925298,2033.8289272976324,0.13323019639397143,1966.0956867391187,0.116851806640625,6.379540924208705e-06,761.875,0.04775,0.046,0.051,0.053,0.0485273326193705,0.0055857741455117,0.002640617537174275,12.825,13.425,11.825000000000001,9.5,761.875,60.65,11.8,0.0,2067.636059536609,12.825,0.0,0.0,2730.8918176868406,2639.9440737817354,0.19334803863964056,0.10952615524720673,0.05442980828869325,0.12492980828869327,-0.0684182303509473,R2,0.21374126200910948,0.12770789728793544,0.17883634107795382,0.096588134765625,-0.05390653278926055,0.2119020300135947,0.126068115234375
2023-07-05 07:30:00,12032.5,0.009116540350312775,109.69208061158773,2053.8391344370625,0.12580191076513586,1985.778523771907,0.1107330322265625,6.346739949174317e-06,762.5999999999999,0.047,0.046,0.051,0.053,0.0482633296021691,0.0058853683261559,0.0027822476186698,11.3,12.525,11.649999999999999,9.575,762.5999999999999,75.875,8.275,0.0,2067.3936617608997,11.3,0.0,0.0,2757.7602087367686,2666.372893767655,0.1861782182396992,0.10313384430016674,0.054133694061137855,0.12463369406113786,-0.06154452417856135,R2,0.20580779542113053,0.12063475145031743,0.17301732749714746,0.091400146484375,-0.0483836334360096,0.20478229575001985,0.119720458984375
2023-07-05 09:30:00,12044.0,0.0091121682435817,109.74456105395288,2053.3968076694373,0.12594004072884873,1985.2383916291487,0.11090087890625,6.358105483577238e-06,762.625,0.047,0.046,0.051,0.053,0.0482633296021691,0.0058853683261559,0.0027822476186698,9.9,11.7,11.4,9.6,762.625,84.55,6.55,0.0,2067.5638424174913,9.9,0.0,0.0,2757.1662814234933,2665.6476398245477,0.1863331018866814,0.10327193205925897,0.054133694061137855,0.12463369406113786,-0.061699407825543534,R2,0.2059790243220162,0.12078741195177016,0.17315424546375469,0.091522216796875,-0.048520551402616824,0.20498767269993068,0.119903564453125
2023-07-05 11:30:00,12144.5,0.0090763340943206,110.19357684490791,2067.7308306336954,0.12177933687258964,2002.036661815518,0.106689453125,6.079005645768955e-06,762.425,0.047,0.046,0.0505,0.053,0.0481457198915382,0.006018833410251501,0.00284534187068975,8.725,10.9,11.1,9.6,762.425,91.075,4.75,0.0,2067.5638424174913,8.725,0.0,0.0,2776.4130654092237,2688.2032530265897,0.18139368337938938,0.09886815382843565,0.05400177924824799,0.124501779248248,-0.05689190413114138,R2,0.20052161971666038,0.11592181905609207,0.16836211663250236,0.087249755859375,-0.043860337384254364,0.1991002001358207,0.114654541015625
2023-07-05 13:30:00,12059.5,0.009106882873417724,109.81285622513268,2062.0399153337244,0.12323147002097104,1985.6366716165658,0.1110076904296875,7.122546338942786e-06,762.325,0.047,0.046,0.05,0.053,0.0480281101809073,0.0061522984943471,0.0029084361227097,8.25,10.2,10.775,9.6,762.325,79.475,9.55,0.0,2068.9756824090337,8.25,0.0,0.0,2768.771678358795,2666.1824240161714,0.1833352287703811,0.1005991542112504,0.05386986443535812,0.12436986443535814,-0.058965364335022974,R2,0.20266596249529295,0.11783362507820265,0.17301732749714746,0.091400146484375,-0.048647463061789326,0.20478229575001985,0.119720458984375
2023-07-05 15:30:00,12153.0,0.00907115771207235,110.24026799177356,2072.962077989194,0.11915536312539612,1995.4120815013853,0.107879638671875,7.195938507090991e-06,762.075,0.047,0.0455,0.04975,0.053,0.047815433367184974,0.00639364700780195,0.003022531161391475,9.75,9.925,10.475,9.6,762.075,45.125,18.7,0.0,2072.015140441738,9.75,0.0,0.0,2783.4372405537915,2679.308201956826,0.1796311199336943,0.09729672623607066,0.053631319319162395,0.12413131931916241,-0.055499800614531886,R2,0.1985758596684401,0.11418706106178397,0.17021050918169967,0.088897705078125,-0.046079189862537256,0.20142780556814324,0.116729736328125
2023-07-05 17:30:00,12164.5,0.009067132683502675,110.29134344574126,2079.186237150036,0.11734269876125318,2002.1718065103107,0.1061553955078125,7.121078470807357e-06,761.8,0.048,0.045,0.04975,0.053,0.048013565431713326,0.0061688040716834,0.002916238965402575,13.875,10.6,10.3,9.55,761.8,32.0,24.425,0.0,2073.4515292126807,13.875,0.0,0.0,2791.7946324151167,2688.3847164408717,0.17756113170302668,0.09545121160822186,0.0538535505794855,0.12435355057948551,-0.05320758112354117,R2,0.1962918217784046,0.11215070874143192,0.16829365764919876,0.087188720703125,-0.043940107069713255,0.1991002001358207,0.114654541015625
2023-07-05 19:30:00,12116.5,0.009085592628935624,110.07144145870255,2046.5039438700728,0.12882455306720741,1986.3078740751296,0.110992431640625,5.62116949858087e-06,761.675,0.04925,0.045,0.0495,0.053,0.0483947656050669,0.0057362129793241505,0.002711735955586625,20.075,12.7,10.375,9.5,761.675,23.55,25.65,0.0,2073.378371250546,20.075,0.0,0.0,2747.910996921701,2667.0836705652305,0.18876743324421041,0.10544227972732367,0.054281116885632925,0.12478111688563293,-0.06398631635857749,R2,0.2086711330723624,0.12318758312420301,0.17281195054723664,0.091217041015625,-0.04803083366160371,0.20457691880010903,0.119537353515625
2023-07-05 21:30:00,12365.5,0.00899361461635485,111.19684350861158,2085.57111069333,0.1153164217069363,2016.3763472671292,0.1022796630859375,6.355932012964028e-06,760.875,0.0495,0.045,0.049,0.053,0.0483651569001698,0.0057698133365383,0.0027276201804413503,22.9,15.425,10.9,9.5,760.875,28.35,24.625,0.0,2073.421086053345,22.9,0.0,0.0,2800.367820986839,2707.457640228192,0.17546770038688653,0.09358479610928572,0.054247906815261523,0.12474790681526153,-0.050719793571624996,R2,0.1939831241692237,0.11009237085047263,0.16439149560089333,0.083709716796875,-0.0396435887856318,0.194376530287872,0.110443115234375
2023-07-05 23:30:00,12414.0,0.008975423508978675,111.41720333819559,2099.775282772741,0.1105264159399297,2029.102553687908,0.0986480712890625,6.449842946088622e-06,760.875,0.04875,0.045,0.049,0.053,0.0481011538829684,0.006069407517182525,0.0028692502619368752,20.5,16.45,11.65,9.5,760.875,36.3,20.625,0.0,2073.633647715593,20.5,0.0,0.0,2819.440249738366,2724.5455538271376,0.17091630425952187,0.08952696234687982,0.053951792587706125,0.12445179258770614,-0.04646451167181573,R2,0.18896789613438325,0.10562100402665725,0.1609685464357131,0.080657958984375,-0.036516753848006955,0.19026899128965574,0.106781005859375
2023-07-06 01:30:00,12456.0,0.00896022853604695,111.60573179390545,2122.7448580233745,0.1033203332629795,2048.5867264489707,0.09344482421875,6.700790394436407e-06,761.575,0.04775,0.045,0.04925,0.05275,0.04778169655560133,0.006431931996099075,0.0030406299976269,17.75,16.0,12.15,9.5,761.575,49.5,16.1,0.0,2076.2511059759204,17.75,0.0,0.0,2850.282285794488,2750.707620485459,0.16385060069663554,0.08322747760191365,0.053593479032304416,0.12409347903230442,-0.039757121664331124,R2,0.18119346822375199,0.0986896503988163,0.15597104065454998,0.076202392578125,-0.03187756162224556,0.18417614177563496,0.101348876953125
2023-07-06 03:30:00,12239.5,0.00903912131258155,110.63158997322628,2087.0179258880594,0.1144764465173573,2013.9496201496509,0.1026611328125,6.719513515422428e-06,762.425,0.047,0.045,0.05,0.053,0.0477203662640936,0.0065015304371612,0.0030735319480533,15.125,15.05,12.3,9.55,762.425,59.875,12.825,0.0,2077.344081650096,15.125,0.0,0.0,2802.3105093437407,2704.1991905425116,0.17499748473484217,0.09316557156914838,0.053524689015856594,0.1240246890158566,-0.05097279571898557,R2,0.19346472343543408,0.10963018651380724,0.16507608543392938,0.084320068359375,-0.041051396418072775,0.19512957910421166,0.111114501953125
2023-07-06 05:30:00,12295.0,0.009019208303213925,110.8800373322768,2081.308315072136,0.11657600115370817,2013.6882139485872,0.1028900146484375,6.218255734759136e-06,762.375,0.0465,0.045,0.04925,0.053,0.047367949686679574,0.006901457517067425,0.003262593380413575,12.95,13.95,12.174999999999999,9.625,762.375,70.1,9.15,0.0,2078.856281377674,12.95,0.0,0.0,2794.644019183185,2703.8481914756794,0.17686201854071287,0.0948279116548904,0.05312940731148478,0.12362940731148478,-0.053232611229228094,R2,0.19552068422288071,0.11146319486202019,0.16514454441723297,0.084381103515625,-0.041515137105748195,0.19519803808751526,0.111175537109375
2023-07-06 07:30:00,12475.0,0.008954302894146875,111.68709355058479,2103.802481883048,0.10969660829085268,2041.6793052444568,0.0956878662109375,5.634886505873154e-06,762.175,0.0455,0.044,0.04925,0.052,0.04660316910794145,0.0077693408211619,0.00367287632657495,10.975,12.825,11.975,9.7,762.175,79.8,5.575,0.0,2078.856281377674,10.975,0.0,0.0,2824.8477080309112,2741.432789256764,0.1696517199796297,0.0883995120782684,0.05227160495481834,0.12277160495481834,-0.04688011502481135,R2,0.18757545515208623,0.10437956208840213,0.1577509742204437,0.077789306640625,-0.034979369265625365,0.1862983702580467,0.103240966796875
2023-07-06 09:30:00,12365.5,0.00899283691987265,111.20005138479642,2065.255734767132,0.12176522930956095,2010.6633905078606,0.1035308837890625,5.027625094116921e-06,762.3,0.0455,0.04425,0.049,0.05225,0.04664755839157673,0.007718967264067501,0.0036490627432097,9.35,11.825,11.65,9.7,762.3,75.725,4.675,0.0,2078.183881688944,9.35,0.0,0.0,2773.089669346129,2699.7866573548117,0.18223498715858205,0.0996182249679531,0.05232139339502155,0.12282139339502156,-0.05941359376356049,R2,0.20145067049095844,0.11675012173365287,0.16596605221687621,0.085113525390625,-0.043144658821854656,0.19622492283706933,0.112091064453125
2023-07-06 11:30:00,12289.5,0.009021022294533325,110.85607202607899,2066.0057738708083,0.12173624326206345,2007.3935667611013,0.1046600341796875,5.4085765138169955e-06,762.775,0.045,0.044,0.049,0.053,0.0464733948801476,0.0079166103632178,0.0037424964947582,8.225,10.825,11.3,9.725,762.775,84.575,4.1,0.0,2078.520081533309,8.225,0.0,0.0,2774.0967725609985,2695.396152924742,0.18197953927648597,0.09939047835757296,0.052126046030427496,0.12262604603042751,-0.05935349324605846,R2,0.20116855892741298,0.11649860290398274,0.16685601899982305,0.085906982421875,-0.04422997296939554,0.197320266569927,0.113067626953125
2023-07-06 13:30:00,12259.5,0.009032107111227225,110.72046430737736,2060.5192999021237,0.12376788836935014,1994.801174805772,0.1082916259765625,6.098161212018598e-06,761.85,0.04466666666666667,0.043333333333333335,0.04866666666666667,0.052,0.04596745848188357,0.008490753804087535,0.004013916928044567,7.8,10.133333333333333,10.9,9.633333333333333,761.85,64.45,10.3,0.0,2078.520081533309,7.8,0.0,0.0,2766.72989589407,2678.4879165955413,0.18385832457084778,0.10106552447231036,0.051558571585050894,0.1220585715850509,-0.061799752985796874,R2,0.20324387542755912,0.11834886799326802,0.1704158861316105,0.089080810546875,-0.04835731454655959,0.20163318251805407,0.116912841796875
2023-07-06 15:30:00,12485.0,0.0089499205971729,111.73514257830048,2110.0300196908456,0.10722108655056538,2035.8036694520283,0.096832275390625,6.752850018525662e-06,761.5,0.04525,0.04375,0.048,0.052,0.04614420784642687,0.0082901762439858,0.003919095940125825,9.524999999999999,9.9,10.575,9.725,761.5,40.675,19.35,0.0,2079.216952318675,9.524999999999999,0.0,0.0,2833.209636517319,2733.5433716691346,0.16771807958554136,0.08667555945891539,0.05175681932519972,0.12225681932519972,-0.04546126026034164,R2,0.18544716682556428,0.10248206954197865,0.159257071853123,0.079132080078125,-0.03700025252792327,0.188146762807244,0.104888916015625
2023-07-06 17:30:00,12480.0,0.008951569954226999,111.71336210552832,2088.3697098466455,0.11429099409045915,2019.5200914037136,0.101165771484375,6.306418862118308e-06,760.8,0.0465,0.043,0.048,0.052,0.0463534049374857,0.00805277656668935,0.0038068676733076503,13.475,10.575,10.375,9.7,760.8,28.35,24.575,0.0,2080.5602924446875,13.475,0.0,0.0,2804.1255960023263,2711.6788532438345,0.17455952788625712,0.09277510762425455,0.051991461473166016,0.12249146147316603,-0.052068066413091085,R2,0.1929819422594255,0.10919975907988577,0.16356998780125007,0.082977294921875,-0.041078526328084036,0.19334964553831793,0.109527587890625
2023-07-06 19:30:00,12743.5,0.008858772500818724,112.88556608891918,2099.7020144616126,0.1105436409862358,2049.8655114060616,0.0931549072265625,4.4987263166847185e-06,759.85,0.0475,0.043,0.048,0.052,0.0467054089604209,0.0076533176591637,0.00361802756464695,19.85,12.625,10.475,9.674999999999999,759.85,17.35,27.099999999999998,0.0,2081.363494964144,19.85,0.0,0.0,2819.341869865472,2752.4246888824264,0.17093941538364454,0.08954756725516023,0.05238628044323988,0.12288628044323989,-0.048053134940404654,R2,0.1889933480374693,0.10564369587521756,0.15562874573803198,0.075897216796875,-0.03274246529479209,0.18383384685911694,0.101043701171875
2023-07-06 21:30:00,13003.333333333334,0.0087695397330199,114.03179604322652,2131.9462222487127,0.10044034669571311,2084.149277132192,0.084686279296875,4.249269409164365e-06,759.4333333333334,0.0485,0.043,0.048,0.052,0.0470574129833561,0.0072538587516381,0.00342918745598625,23.4,14.85,10.75,9.6,759.4333333333334,16.566666666666666,26.933333333333334,0.0,2081.938102462204,23.4,0.0,0.0,2862.6372729506206,2798.458676325698,0.16111716317327585,0.08079045943005471,0.05278109941331374,0.12328109941331375,-0.037836063759962096,R2,0.1781895475195464,0.09601148077525218,0.14734520875829585,0.068511962890625,-0.0240641093449821,0.1738388352967907,0.092132568359375
