date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-07-04 15:30:00,12234.5,0.0090410481471596,110.60866366196139,2656.0288104017545,0.0485116652728012,2550.6391900457984,0.0625,7.653032781680764e-06,792.7,0.0965,0.1185,0.12025,0.106,0.10871877382396665,0.0009258361762339059,0.00048014588400950196,23.175,20.45,20.85,18.7,792.7,42.25,20.85,0.0,2686.2958540083387,23.175,0.0,0.0,3233.2333522220983,3104.940603973874,0.1011193852851555,0.06632907052178984,0.08706701886600066,0.13506701886600064,0.03394763358084514,R5,0.10980264589358422,0.07717167726815408,0.10839096085240638,0.075408935546875,0.026676058013594267,0.1234948110372656,0.094268798828125
2023-07-04 17:30:00,12502.0,0.008944437378715874,111.8086860120443,2708.6721832265725,0.03943667874715695,2600.8983771204066,0.055267333984375,7.682486181743077e-06,791.975,0.10125,0.12075,0.12,0.106,0.11150612797284298,0.002334180496884,0.001210524266477825,29.8,22.525,20.7,18.7,791.975,32.775,25.375,0.0,2686.1066704774785,29.8,0.0,0.0,3297.3171106979403,3166.1220487190512,0.09289872395460537,0.05606410186293397,0.08929926089495685,0.13729926089495686,0.044400536940351495,R5,0.10108698722661154,0.06628861574057586,0.10179219135416691,0.067169189453125,0.03550706954078996,0.11591844605780548,0.084808349609375
2023-07-04 19:30:00,12582.5,0.008914942638351575,112.17156909350686,2697.5050630179,0.041076586648368274,2612.1302172852734,0.053436279296875,6.056100149191426e-06,791.575,0.104,0.124,0.12,0.106,0.11379603377186732,0.0050123945615368,0.0025994670326488,33.425,25.35,20.975,18.675,791.575,23.25,27.175,0.0,2686.699330060742,33.425,0.0,0.0,3283.7231672265616,3179.794776998825,0.09458986879007587,0.05817579921131859,0.0911331232941763,0.13913312329417632,0.044543254504100446,R5,0.10287887748671283,0.06852611180329445,0.10037467790639695,0.065399169921875,0.03875844538777937,0.11430541351379138,0.082794189453125
2023-07-04 21:30:00,12609.5,0.008906331163973175,112.28790546126271,2699.0369738330846,0.041069717207908925,2608.2618118003334,0.0541839599609375,6.443329399276976e-06,791.0,0.1035,0.1255,0.121,0.106,0.1142674086096933,0.0055637022707565,0.0028853795236484002,32.75,26.8,21.6,18.6,791.0,26.65,25.875,0.0,2686.485037539199,32.75,0.0,0.0,3285.5879908010984,3175.085694934337,0.0943562503055718,0.05788408467338334,0.0915106220504114,0.1395106220504114,0.04515437174483959,R5,0.10263130837491784,0.06821697740749684,0.10086347564700729,0.066009521484375,0.03864714640340411,0.11489197080252378,0.083526611328125
2023-07-04 23:30:00,12650.0,0.008891351997422825,112.47109029468653,2693.1929966780767,0.041873102448320924,2592.6131484753696,0.0562286376953125,7.185571807910359e-06,790.4000000000001,0.10075,0.126,0.12125,0.106,0.11327409749595095,0.00440195151378905,0.00228288649246015,30.075,26.975,22.275,18.6,790.4000000000001,32.35,24.4,0.1435499925,2685.9174869466183,30.075,0.0,0.0,3278.4740085381054,3156.0362855371873,0.0952502729356076,0.059000432118998296,0.09071513260145894,0.13871513260145896,0.043464859665851355,R5,0.10357877592833746,0.06940006041628008,0.10286754638350964,0.068511962890625,0.03584758621794931,0.1171404404093313,0.086334228515625
2023-07-05 01:30:00,12530.0,0.0089340517657548,111.93542285470913,2676.998285975079,0.04478782888002687,2577.8338945087653,0.05841064453125,7.124798916992112e-06,790.5,0.09775,0.12475,0.122,0.106,0.11168398733389853,0.002542200164117475,0.0013184048932875,26.725,26.05,22.7,18.6,790.5,39.074999999999996,21.0,0.19139999,2685.0973258065483,26.725,0.0,0.0,3258.7598854949147,3138.045224348902,0.0977681462523302,0.06214444811039753,0.08944169889163249,0.1374416988916325,0.03967355263930229,R5,0.10624801231032306,0.07273308031607036,0.10477385757188992,0.070892333984375,0.03266784131974257,0.11934003024207779,0.089080810546875
2023-07-05 03:30:00,12462.5,0.00895804262132305,111.63421797356355,2683.957679608496,0.04349293225685842,2589.830267921431,0.0566253662109375,6.729874974587313e-06,792.025,0.09525,0.1235,0.122,0.1055,0.11015166344143762,0.000750034127357025,0.000388973566124875,23.825,24.65,22.8,18.6,792.025,43.05,18.325,0.19139999,2685.307651676285,23.825,0.0,0.0,3267.231685017075,3152.648633194334,0.09667878269239553,0.06078418251238868,0.0882145430972732,0.1362145430972732,0.039535760404877676,R5,0.1050930082795092,0.07129085082863286,0.10320970480193686,0.068939208984375,0.03300483829533635,0.11753147860181956,0.086822509765625
2023-07-05 05:30:00,12285.5,0.00902321767986125,110.83504737754936,2658.9908182731774,0.048107734513460704,2567.8363634824477,0.0600128173828125,6.575398960660948e-06,793.175,0.09325,0.1215,0.122,0.105,0.10858917058910694,0.00107741673757125,0.0005587567489662251,21.575,23.275,22.625,18.7,793.175,51.95,14.825,0.19139999,2685.5179775460215,21.575,0.0,0.0,3236.839059585634,3125.8750435784323,0.10063962311639772,0.06573000148975203,0.0869632266054947,0.1349632266054947,0.03432360348909698,R5,0.10929363035358113,0.07653608016046339,0.10609361147153781,0.072540283203125,0.02886961513395689,0.12085530323796981,0.090972900390625
2023-07-05 07:30:00,12333.0,0.00900485214964185,111.05310567995323,2689.603292944913,0.04248549537091805,2593.4479922868068,0.05609130859375,6.865585022339776e-06,793.85,0.09175,0.12,0.121,0.105,0.10723948783009239,0.0026559704708960753,0.0013774070644323251,19.725,21.95,22.25,18.7,793.85,65.825,11.675,0.19139999,2685.272001413332,19.725,0.0,0.0,3274.104195308216,3157.052556461834,0.09580322812106822,0.059690895747199504,0.0858823382721466,0.1338823382721466,0.038079110151078385,R5,0.10416486551306499,0.07013189827902624,0.10272090706132654,0.068328857421875,0.03116143121082006,0.1169938010871482,0.086151123046875
2023-07-05 09:30:00,12263.0,0.00903039568174215,110.73799291380888,2671.914040928863,0.04559022318628675,2578.242045522703,0.05828857421875,6.7282792971396836e-06,794.075,0.09,0.1185,0.121,0.105,0.10597147651871855,0.0041390034103765,0.00214651954893115,17.925,20.75,21.85,18.8,794.075,78.4,8.6,0.19139999,2684.7995339428367,17.925,0.0,0.0,3252.570739281621,3138.5420741819457,0.09857110471763782,0.06314708562936634,0.08486685620877779,0.1328668562087778,0.03429575149113999,R5,0.10709950301778311,0.0737963190354301,0.1047249777978289,0.070831298828125,0.02814187841094891,0.11924227069395572,0.088958740234375
2023-07-05 11:30:00,12228.5,0.0090432654618741,110.58154145138255,2667.9190515499113,0.046336775526098925,2575.473831057734,0.0587310791015625,6.647002427143346e-06,794.025,0.089,0.11675,0.12025,0.105,0.10480598707772612,0.005502129445692075,0.0028534473748726,16.35,19.55,21.325,18.8,794.025,84.85,7.175,0.19139999,2685.3466212660524,16.35,0.0,0.0,3247.7075642847185,3135.1722751424213,0.09920630088302197,0.06394024185703659,0.08393347839758837,0.13193347839758837,0.0327271775145664,R5,0.10777318137749771,0.07463752717800627,0.10506713621625613,0.071258544921875,0.026866342181332242,0.11968218866050502,0.089508056640625
2023-07-05 13:30:00,12410.5,0.008976498903881825,111.40228490117599,2715.185937666547,0.0380654063347747,2612.9525116312643,0.053314208984375,7.245644988123819e-06,794.075,0.08975,0.116,0.11975,0.105,0.1047898766391103,0.0055209717942756,0.0028632191642557502,17.85,18.775,20.8,18.8,794.075,62.65,13.450000000000001,0.19139999,2687.1120302702084,17.85,0.0,0.0,3305.246425327748,3180.7957712253897,0.0919248263260631,0.05484801616958848,0.08392057641374909,0.1319205764137491,0.03999575008768601,R5,0.10005532702870619,0.06500040312941617,0.10027691835827487,0.065277099609375,0.03164365805547423,0.11420765396566931,0.082672119140625
2023-07-05 15:30:00,12291.0,0.0090202358952014,110.86380219391268,2678.780625662516,0.04436881046913532,2572.950317634247,0.05908203125,7.6187236017060485e-06,793.5,0.09475,0.117,0.119,0.105,0.10717504607562903,0.00273133986523025,0.00141649422196495,24.95,19.875,20.35,18.8,793.5,43.225,20.4,0.19139999,2688.370815440024,24.95,0.0,0.0,3260.9295608010866,3132.1003552394272,0.09748808748166428,0.06179474455396468,0.08583073033678942,0.13383073033678944,0.03634264285512516,R5,0.10595105610066012,0.07236227727934694,0.10540929463468335,0.071685791015625,0.02842143570210609,0.12007322685299328,0.089996337890625
2023-07-05 17:30:00,12473.0,0.00895418510428265,111.6815982495356,2719.393399844754,0.0373938696959276,2611.815977690025,0.0535125732421875,7.629329922703746e-06,792.85,0.101,0.1205,0.119,0.105,0.11108523938345563,0.001841920186337875,0.0009552342183708001,33.0,23.0,20.275,18.8,792.85,34.9,24.175,0.19139999,2688.3053611111354,33.0,0.0,0.0,3310.3682474215134,3179.4122472853046,0.09130058748470733,0.054068542124313765,0.08896219385985574,0.13696219385985575,0.04566160637514842,R5,0.09939416202936611,0.06417482015942608,0.10042355768045799,0.065460205078125,0.03653863617939776,0.11435429328785242,0.082855224609375
2023-07-05 19:30:00,12591.5,0.00891248380120425,112.20863150622915,2720.297979724737,0.0375294402447715,2624.2873632195415,0.05194091796875,6.764922755474353e-06,792.6,0.10275,0.12425,0.119,0.10425,0.11307519487928487,0.00416932020394285,0.0021622420752494,34.8,26.3,20.8,18.725,792.6,29.5,25.025,0.19139999,2688.3053611111354,34.8,0.0,0.0,3311.469409361571,3194.593897229965,0.09116687136296543,0.053901573586908696,0.09055584219310865,0.13855584219310865,0.04738897083014322,R5,0.099252546022418,0.06399798719983042,0.09890828468456596,0.063568115234375,0.039647557508542694,0.11264350119571626,0.080718994140625
2023-07-05 21:30:00,12866.0,0.0088166295658478,113.42626577804566,2772.6182085963655,0.028868742534475824,2666.794468664175,0.0462493896484375,7.349344709582682e-06,791.9,0.10125,0.125,0.11975,0.104,0.11280070695322052,0.0038482862887154,0.001995751375295375,33.15,27.15,21.675,18.7,791.9,30.0,26.175,0.19139999,2688.71605607214,33.15,0.0,0.0,3375.1597986830834,3246.3385885871426,0.0837171278601586,0.04459923396994388,0.09033601957557408,0.13833601957557407,0.054618891715415466,R5,0.09136821397374491,0.05415298591327018,0.09392254773034059,0.057342529296875,0.044413471845233476,0.10692456763057538,0.073577880859375
2023-07-05 23:30:00,12567.0,0.008920406040491376,112.10259451563311,2730.2804215380756,0.03560932926170542,2608.16865476953,0.053985595703125,8.66674693376214e-06,791.725,0.098,0.12475,0.1205,0.1035,0.11141560713054513,0.0022283096819843,0.001155618833620775,29.25,26.799999999999997,22.325,18.675,791.725,45.45,22.075,0.0881249975,2689.745053302614,29.25,0.0,0.0,3323.621221751972,3174.972293145242,0.0897026838202926,0.05207327308505382,0.08922676762073288,0.13722676762073288,0.04752408380044028,R5,0.09770208447797378,0.06206195814808793,0.10091235542106831,0.066070556640625,0.03631441219966457,0.11489197080252378,0.083526611328125
2023-07-06 01:30:00,12496.0,0.008945831609607074,111.78497420488962,2721.8657519012995,0.03696550203971408,2604.0567199193756,0.0545806884765625,8.378507235038845e-06,792.175,0.0955,0.12325,0.121,0.1035,0.10991396031762017,0.0006805520013377501,0.0003529395919977458,25.45,25.5,22.675,18.7,792.175,54.5,18.05,0.0537,2693.2154228736167,25.45,0.0,0.0,3313.3778876394026,3169.9667582475718,0.09093553142170734,0.053612704218488065,0.08802417944950587,0.13602417944950587,0.045088648027798536,R5,0.09900754691213508,0.0636920619114165,0.10140115316167864,0.066680908203125,0.034623026287827235,0.11547852809125617,0.084259033203125
2023-07-06 03:30:00,12315.5,0.009011400798063575,110.97365998739727,2681.3649870886775,0.043995473166645024,2574.013816726763,0.058990478515625,7.724205994900163e-06,793.225,0.09325,0.1215,0.121,0.103,0.10832492762186324,0.00138646841631675,0.000719033367341125,22.2,23.825,22.7,18.7,793.225,61.05,14.85,0.0537,2695.5943078899595,22.2,0.0,0.0,3264.0755521113233,3133.394972497536,0.09708331419581252,0.06128931257883035,0.08675160862448741,0.13475160862448743,0.037668294428674906,R5,0.10552188792699309,0.07182638391567085,0.10526265531250026,0.071502685546875,0.02948895331198717,0.11987770775674915,0.089752197265625
2023-07-06 05:30:00,12304.5,0.009015345854034575,110.9244236024215,2668.855057037098,0.046222790865490804,2564.163613147512,0.0604705810546875,7.560507183856932e-06,793.4,0.09125,0.1195,0.12075,0.103,0.10673276554244887,0.00324861963498755,0.0016847595573515,19.775,22.25,22.45,18.75,793.4,75.175,11.1,0.0537,2697.0654328650235,19.775,0.0,0.0,3248.846981201878,3121.4041361730633,0.0990571390005169,0.0637539865197293,0.08547653164440155,0.13347653164440154,0.03441939264388465,R5,0.10761497566807264,0.07443997900230595,0.10658240921214815,0.073150634765625,0.026894122432253392,0.12139298075264117,0.091644287109375
2023-07-06 07:30:00,12349.5,0.008999948144859476,111.12279062437499,2677.4823896310845,0.0450287881000953,2576.8507477731373,0.058837890625,7.227414604854824e-06,793.475,0.08975,0.1175,0.12,0.103,0.10526445047443703,0.004965922621060799,0.002575366320758025,17.925,20.825,21.975,18.8,793.475,82.525,8.9,0.0537,2696.2123634231057,17.925,0.0,0.0,3259.3491938941306,3136.8484215117824,0.09769200611726477,0.062049373508890324,0.08430063707503474,0.13230063707503475,0.03460863095776999,R5,0.10616727670891284,0.07263226745141067,0.104871617120012,0.071014404296875,0.027429019955022754,0.11948666956426089,0.089263916015625
2023-07-06 09:30:00,12386.5,0.0089853816088126,111.29372682296318,2664.056472773479,0.047032767596106126,2572.7145619603707,0.0591278076171875,6.574257437339795e-06,793.8499999999999,0.089,0.11625,0.11925,0.10325,0.10438434469571962,0.0059952713724144,0.003109194636025675,16.15,19.55,21.425,18.825,793.8499999999999,83.25,7.3,0.0537,2695.310342346763,16.15,0.0,0.0,3243.0055751810473,3131.8133654655335,0.09982404694867554,0.06471160850846402,0.0835958076905189,0.1315958076905189,0.03177176074184336,R5,0.10842842855969591,0.07545572069293338,0.10540929463468335,0.071685791015625,0.026186513055835553,0.12012210662705432,0.090057373046875
2023-07-06 11:30:00,12422.0,0.008972343422428725,111.45388512207705,2673.0409558164515,0.04536846516487378,2588.394489540187,0.0567779541015625,6.056170591730958e-06,794.15,0.08725,0.1145,0.11875,0.10325,0.10293735476872884,0.00768763303005505,0.0039868666313857,14.875,18.375,20.85,18.9,794.15,80.0,6.65,0.0537,2694.166264053503,14.875,0.0,0.0,3253.9425537684965,3150.9008334225623,0.09839260789717048,0.06292420036574486,0.08243699127969173,0.13043699127969172,0.03204438338252123,R5,0.10691020657408386,0.07355994850711452,0.10340522389818099,0.069183349609375,0.027031767381510724,0.11777587747212473,0.087127685546875
2023-07-06 13:30:00,12388.5,0.0089845202658202,111.30327528212648,2667.6360485404048,0.046358097708712326,2578.0031774292192,0.0583038330078125,6.437699834374298e-06,793.625,0.0885,0.114,0.118,0.103,0.10316710709400333,0.0074189207060813,0.003847510317978875,16.425,17.65,20.25,18.875,793.625,55.45,13.5,0.0537,2695.944670649327,16.425,0.0,0.0,3247.363059448953,3138.25129560168,0.09925144119438471,0.06399660762406649,0.08262098756051413,0.13062098756051413,0.03136954636612942,R5,0.10782105945130503,0.0746973115320037,0.1047249777978289,0.070831298828125,0.025896009762685232,0.11929115046801675,0.089019775390625
2023-07-06 15:30:00,12533.5,0.00893340052608145,111.9485553640396,2715.3816845707715,0.0383535651260915,2607.1628623453653,0.0543975830078125,7.684463464772366e-06,792.875,0.09425,0.11475,0.11725000000000001,0.104,0.10583478486897267,0.004298874396783875,0.0022294298931869252,23.825,18.85,19.75,18.8,792.875,44.325,20.1,0.0537,2698.31835822666,23.825,0.0,0.0,3305.4847116809888,3173.7479232895816,0.09189570061943854,0.05481164750608972,0.08475738721801711,0.1327573872180171,0.04086168659857857,R5,0.10002447672238167,0.06496188099417623,0.10101011496919038,0.066192626953125,0.03174727224882673,0.11503861012470687,0.083709716796875
2023-07-06 17:30:00,12801.0,0.00883863349496415,113.14089001702521,2728.8502640803745,0.03580957887712623,2633.064272933394,0.050567626953125,6.737827137260337e-06,791.7,0.1005,0.1185,0.117,0.10325,0.10975306820302885,0.001149255655518425,0.0005960129738249069,31.950000000000003,21.975,19.675,18.8,791.7,29.575,25.05,0.0537,2701.4174311732504,31.950000000000003,0.0,0.0,3321.8802644351463,3205.2781929368243,0.08991117637043479,0.05233361339184411,0.08789532960799465,0.13589532960799466,0.045984153237559874,R5,0.09792283631076686,0.06233760636590039,0.09783292965522322,0.062225341796875,0.03806239995277144,0.11142150684419043,0.079193115234375
2023-07-06 19:30:00,12859.5,0.008819490101111726,113.39489628965646,2699.059541217127,0.040992128618717975,2622.3871167355583,0.052276611328125,5.430843149382663e-06,790.425,0.10625,0.123,0.1175,0.103,0.1138633112076604,0.0050910804947536,0.00264027417319195,37.95,25.924999999999997,20.15,18.7,790.425,20.075,28.075000000000003,0.0537,2703.1724810958904,37.95,0.0,0.0,3285.615462498119,3192.2806917837756,0.09435281264135238,0.05787979213364071,0.09118700217420245,0.13918700217420243,0.04483418953285005,R5,0.10262766550913742,0.06821242863683706,0.09915268355487111,0.063873291015625,0.04003431861933132,0.11288790006602142,0.081024169921875
2023-07-06 21:30:00,13271.333333333334,0.008680665029832033,115.20036425161432,2758.928312948952,0.0309515767925755,2696.4052077146894,0.042531331380208336,4.296017149647944e-06,789.9666666666667,0.108,0.12666666666666668,0.11833333333333333,0.103,0.11601236073878536,0.007604552744287466,0.003943780545231767,39.9,28.96666666666667,21.033333333333335,18.666666666666668,789.9666666666667,15.1,28.833333333333332,0.0537,2703.1724810958904,39.9,0.0,0.0,3358.4948336712914,3282.384292875865,0.08561389471363563,0.04696768725140212,0.09290806036396267,0.14090806036396267,0.055294165650327035,R5,0.09337459861043039,0.056658316638506144,0.09069648264231239,0.053314208984375,0.050211577721650275,0.10320970480193688,0.068939208984375
2023-07-06 23:30:00,13397.5,0.008639585947907926,115.74714190865788,2759.7484310747946,0.030797555030383575,2707.124634624063,0.04119873046875,3.6005343619482374e-06,789.3,0.104,0.12825,0.11975,0.10275,0.11504512335883578,0.0064732971459382,0.0033571025418731,35.3,30.175,22.4,18.6,789.3,13.600000000000001,27.475,0.013425,2703.6849520830165,35.3,0.0,0.0,3359.4931787445266,3295.4332509535643,0.08549924640091576,0.04682452829015327,0.09213345196611293,0.14013345196611293,0.05463420556519717,R5,0.09325330454224724,0.056506859260767185,0.0895233680648476,0.051849365234375,0.050610083901265326,0.10188995090228897,0.067291259765625
