date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-07-04 08:30:00,15401.5,0.0080579533270612,124.10218339493619,1819.7383130023602,0.12547381191618592,1766.400494165179,0.1280517578125,5.590419173652434e-06,715.7,0.0715,0.095,0.126,0.201,0.100746811430342,0.00313939620428865,0.00153092608591385,14.725,16.275,16.05,11.6,715.7,65.35,8.625,0.0,1839.3608303620408,14.725,0.0,0.0,2397.451909891199,2327.1808963465915,0.3289785417175705,0.20138949344393448,0.11504872662036555,0.21404872662036556,-0.11492981509720496,R1,0.3593042767095878,0.22794538149655774,0.3401259223603264,0.211151123046875,-0.12607719573996085,0.33782583407072075,0.209136962890625
2023-07-04 10:30:00,15458.0,0.008043609270750249,124.32756559386979,1806.671707445846,0.13169689521264888,1758.3076573864894,0.13177490234375,5.0921809568861405e-06,714.575,0.07066666666666667,0.09400000000000001,0.125,0.2006666666666667,0.09986034312718077,0.0021240143077622666,0.0010357752570909666,13.433333333333332,15.200000000000001,15.433333333333332,11.666666666666666,714.575,66.05,7.075,0.0,1839.2355975344228,13.433333333333332,0.0,0.0,2380.2370399159804,2316.5188210070355,0.3388998054268263,0.21007742692593925,0.11403641617579599,0.213036416175796,-0.1258633892510303,R1,0.3704007098359921,0.23766239696100672,0.346607989358306,0.216827392578125,-0.13357157318251,0.34423820142356076,0.214752197265625
2023-07-04 12:30:00,15665.0,0.007989918753023226,125.15917261425724,1830.858666184601,0.12034072507142095,1777.1089148759397,0.1233367919921875,5.601182812575447e-06,714.6,0.07,0.09375,0.125,0.201,0.09954932595378979,0.0017677678336990251,0.00086205171770045,12.425,14.4,15.15,11.7,714.6,60.325,9.875,0.0,1839.7668612690236,12.425,0.0,0.0,2412.1026493876057,2341.2889268812532,0.32087042121583614,0.1942893080595434,0.11368124731985221,0.21268124731985222,-0.10818917389598393,R1,0.35025262929500445,0.22001896073555177,0.33183166458871816,0.203887939453125,-0.11915041726886594,0.32967097558939157,0.201995849609375
2023-07-04 14:30:00,15506.5,0.008030620728837149,124.52452425539552,1823.1708905617645,0.12369122624813282,1772.2723998801648,0.1253509521484375,5.319119906675308e-06,715.025,0.07025,0.093,0.124,0.201,0.09918335070111735,0.00134857106736785,0.0006576304777720249,12.525,13.75,14.65,11.775,715.025,39.975,15.775,0.0,1839.6677641495764,12.525,0.0,0.0,2401.9742302527825,2334.916960081968,0.32644376353532034,0.19916981811986445,0.11326331859142151,0.2122633185914215,-0.11418044494389884,R1,0.35647290226612466,0.22546598032868964,0.3355257457811151,0.207122802734375,-0.1232624271896936,0.333295357136649,0.205169677734375
2023-07-04 16:30:00,15638.0,0.007996713101194226,125.05178556938411,1850.8776480250233,0.11172596796213904,1795.9750873487667,0.1156005859375,5.66103339431501e-06,715.1,0.0715,0.09325,0.124,0.201,0.09974302208344576,0.001989631991479425,0.0009702437408070749,14.775,13.9,14.275,11.8,715.1,38.05,17.55,0.0,1839.2355975344228,14.775,0.0,0.0,2438.4770714154697,2366.144556344091,0.3069967708104878,0.18214031621671936,0.11390244035565981,0.2129024403556598,-0.09409433045482801,R1,0.3347996196072476,0.20648694261786402,0.3181705341413633,0.191925048828125,-0.10526809378570351,0.3160795447871763,0.190093994140625
2023-07-04 18:30:00,15655.5,0.007992754997777626,125.11906252342158,1852.6045074552944,0.1113996041455754,1804.6690823754398,0.1126708984375,4.924899939322647e-06,715.025,0.0745,0.094,0.124,0.20025,0.10107843866590463,0.003519249934179075,0.00171616170005085,18.175,15.125,14.174999999999999,11.8,715.025,32.325,17.875,0.0,1839.2355975344228,18.175,0.0,0.0,2440.7521581186706,2377.5986400617066,0.3058412795052404,0.18112846612451197,0.11542743132200757,0.2144274313220076,-0.09141384818323284,R1,0.33351458208471413,0.20536165043283366,0.3121763646593607,0.186676025390625,-0.09774893333735313,0.31015507495031325,0.184906005859375
2023-07-04 20:30:00,15550.000000000002,0.008019332242062825,124.69931388529652,1839.9508400691911,0.116360678918992,1790.2439979945502,0.117919921875,5.142569260315235e-06,714.8,0.07525,0.095,0.124,0.19975,0.10164889644831507,0.00417266585771125,0.0020347998766915253,19.925,16.475,14.375,11.8,714.8,33.025,18.225,0.0,1839.8919507062774,19.925,0.0,0.0,2424.0813220840714,2358.5940140381736,0.3144579124030404,0.18867394980973048,0.11607887071274578,0.21507887071274578,-0.0993790416902946,R1,0.3431046312892621,0.21375954328397687,0.32221311355945814,0.195465087890625,-0.10713424284671236,0.3201221242052711,0.193634033203125
2023-07-04 22:30:00,15468.5,0.008041794961581,124.36510479660234,1833.6641628548487,0.1205923612989396,1770.5118977795237,0.1270904541015625,6.586183646709757e-06,714.275,0.07533333333333332,0.09533333333333334,0.12333333333333334,0.19866666666666669,0.10155888367780874,0.004069563087649067,0.0019845218264082335,21.333333333333332,17.7,14.733333333333334,11.733333333333334,714.275,47.375,16.65,0.03695,1840.246633286521,21.333333333333332,0.0,0.0,2415.7988090509043,2332.5975501462694,0.3188714320225904,0.1925388168266611,0.11597607982061432,0.21497607982061434,-0.10389535220197604,R1,0.34802334910402377,0.21806680639518053,0.3369197386839064,0.208343505859375,-0.12194365886329206,0.33461965039430075,0.206329345703125
2023-07-05 00:30:00,15742.0,0.0079703547218059,125.46639526309173,1856.5188545854767,0.10949623001264863,1794.2953396351,0.1163482666015625,6.421423622874548e-06,714.125,0.07575,0.096,0.124,0.1985,0.1020676450267171,0.004652310447584775,0.002268698488660775,20.85,18.25,15.2,11.8,714.125,47.05,16.05,0.1478,1842.4970464661535,20.85,0.0,0.0,2445.909195774129,2363.9315379471645,0.3032453611020107,0.17885525103086103,0.11655706441471272,0.21555706441471273,-0.087688296687298,R1,0.3306287419466662,0.2028345542993371,0.31935542810873596,0.192962646484375,-0.10379836369402323,0.3172644387545489,0.191131591796875
2023-07-05 02:30:00,15664.5,0.007990079987827,125.15699897384346,1843.143207051266,0.11500696756197705,1794.035939188831,0.116424560546875,5.070902194080608e-06,714.325,0.0745,0.09575,0.124,0.198,0.1014707969618891,0.0039686664663595,0.0019353196042415249,19.375,18.2,15.55,11.8,714.325,42.425,13.875,0.1478,1843.1877999666292,19.375,0.0,0.0,2428.2871720480816,2363.589785459518,0.3122509310080738,0.18674132226172932,0.1158754884038256,0.2148754884038256,-0.09737544260424819,R1,0.3406467047559934,0.21160716604147184,0.319494827399015,0.193084716796875,-0.10461933899518944,0.3174038380448281,0.191253662109375
2023-07-05 04:30:00,15777.5,0.007961326803460074,125.60808135059641,1852.9455842517064,0.11089508595667842,1804.6018793120886,0.1122589111328125,4.962069252612183e-06,714.7750000000001,0.07275,0.09525,0.124,0.198,0.10063928673800936,0.003016234862101075,0.0014708664759565,17.15,17.425,15.7,11.8,714.7750000000001,51.55,10.45,0.1478,1843.3123322631952,17.15,0.0,0.0,2441.2015168045514,2377.51010199476,0.3056138031487564,0.1809292677651318,0.11492593783174299,0.213925937831743,-0.09168786531701342,R1,0.3332616386053582,0.20514015081466494,0.31224606430450025,0.186737060546875,-0.09832012647275726,0.31022477459545283,0.184967041015625
2023-07-05 06:30:00,15650.5,0.00799384595515735,125.1000510696868,1846.900693596183,0.11360077933208428,1795.1288909106029,0.1161346435546875,5.340313766436549e-06,714.9,0.07125,0.09425,0.124,0.198,0.09974381973232226,0.0019905456374903503,0.00097068928014665,15.25,16.4,15.6,11.8,714.9,64.275,8.2,0.1478,1843.5591378747822,15.25,0.0,0.0,2433.2375504783945,2365.0297173299737,0.3096821522763791,0.18449187305798204,0.11390335123796197,0.21290335123796197,-0.0967788010384171,R1,0.3377872513150612,0.209103176427071,0.31872813130247984,0.192413330078125,-0.10582478006451787,0.31663714194829284,0.190582275390625
2023-07-05 08:30:00,15260.0,0.008095151766704774,123.53115807028828,1800.6410297135267,0.13420172545473374,1749.5098035990247,0.1354522705078125,5.411980093665483e-06,715.1500000000001,0.07025,0.09375,0.124,0.198,0.09920014204921965,0.0013678042771967749,0.0006670095496466749,13.625,15.325,15.325,11.8,715.1500000000001,78.875,5.15,0.1478,1843.4768693375865,13.625,0.0,0.0,2372.2917986997127,2304.9279064150905,0.34362990983622244,0.21421952350517165,0.11328249362227343,0.21228249362227342,-0.13134741621394902,R1,0.37569911264449546,0.24230214573798964,0.35392645209796036,0.223236083984375,-0.14164395847568695,0.35148696451807554,0.221099853515625
2023-07-05 10:30:00,15497.0,0.008033757594681074,124.48287661404433,1823.5414304029134,0.12402899847363748,1772.6526163403794,0.1256561279296875,5.3158244205132995e-06,714.8499999999999,0.06866666666666667,0.09266666666666667,0.12266666666666666,0.19733333333333336,0.09790038392665985,0.0005066056472777333,0.0002470461675494,12.066666666666668,14.266666666666666,14.833333333333334,11.766666666666666,714.8499999999999,79.7,4.725,0.1478,1843.1877999666292,12.066666666666668,0.0,0.0,2402.4624056368502,2335.417884128135,0.3261718690843466,0.1989317233596191,0.11179822315463314,0.21079822315463315,-0.11537364592971344,R1,0.356169281279454,0.22520010301575483,0.3352469472005568,0.206878662109375,-0.12444872404592366,0.3330165585560907,0.204925537109375
2023-07-05 12:30:00,15664.5,0.007991104405562775,125.15160560436935,1852.2140364840225,0.1118325415612625,1798.092656825267,0.1154632568359375,5.577480228258342e-06,714.875,0.069,0.093,0.123,0.198,0.0982585017149929,0.0002892270229359,0.0001410415141481,11.225,13.45,14.475,11.9,714.875,75.375,6.275,0.1478,1843.991608340265,11.225,0.0,0.0,2440.2377240546384,2368.934392085576,0.3061020008727107,0.18135677674746276,0.11220717898105455,0.21120717898105457,-0.09489482189165616,R1,0.33380450710821424,0.20561553435253915,0.31670684159343243,0.190643310546875,-0.10549966261237786,0.3146158522392455,0.188812255859375
2023-07-05 14:30:00,15517.5,0.008028227103957,124.56635469617282,1830.0480203418094,0.12109520329678465,1778.589073077456,0.1230010986328125,5.353606228882351e-06,715.15,0.069,0.0925,0.122,0.198,0.0978765327630946,0.0001831543683405026,8.931520011983013e-05,10.975,12.75,14.05,11.9,715.15,43.75,14.65,0.1478,1845.3446120089075,10.975,0.0,0.0,2411.0346472412753,2343.2389919438015,0.32145146217235443,0.19479811876435735,0.11177098610407404,0.21077098610407405,-0.11068047606828038,R1,0.35090078090728544,0.22058653944918857,0.3307861699116247,0.202972412109375,-0.12001518380755063,0.32855578126715856,0.201019287109375
2023-07-05 16:30:00,15700.500000000002,0.007980972105560525,125.30042885854756,1853.84130484638,0.1105736630061546,1803.0299039424535,0.1129150390625,5.219325466624042e-06,715.5,0.07050000000000001,0.0925,0.122,0.19725,0.09839643282089958,0.000612938432822759,0.00029889933439608134,13.875,12.85,13.65,11.9,715.5,33.5,18.25,0.1478,1847.8617821775792,13.875,0.0,0.0,2442.3816024438356,2375.439070503416,0.30501758418088737,0.18040716585499675,0.112364690646889,0.211364690646889,-0.09365289353399836,R1,0.3325987261983604,0.20455964624738693,0.3132915589815938,0.187652587890625,-0.10192686833470477,0.3112702692725463,0.185882568359375
2023-07-05 18:30:00,15590.5,0.008009344566022075,124.85933142920297,1856.1467243577451,0.10997168830534487,1806.0291923553368,0.112091064453125,5.13985145202887e-06,715.525,0.0745,0.09325,0.122,0.19625,0.10009703778314488,0.0023951300011417253,0.001167984784110275,19.15,14.575,13.525,11.9,715.525,33.525,18.05,0.1478,1849.3687578374456,19.15,0.0,0.0,2445.418925102336,2379.390545109629,0.30349077220248566,0.17907015463378437,0.11430671176510449,0.2133067117651045,-0.09018406043738117,R1,0.33090149539051855,0.20307340126950343,0.3112702692725463,0.185882568359375,-0.09796355750744182,0.30924897956349895,0.184112548828125
2023-07-05 20:30:00,15609.0,0.008004281344145225,124.93503812565545,1833.3884385732895,0.1192059914665369,1789.9354059960265,0.1180877685546875,4.499150823590518e-06,715.15,0.077,0.0945,0.122,0.196,0.1014376436496516,0.00393069187331895,0.0019168012996680999,22.875,16.975,13.9,11.9,715.15,27.45,19.15,0.1478,1849.3687578374456,22.875,0.0,0.0,2415.435550388544,2358.187453121721,0.3190670799060588,0.19271014336804546,0.11583762868100143,0.21483762868100142,-0.10422945122505739,R1,0.348241495746069,0.21825783483378997,0.3224222124948768,0.195648193359375,-0.10758458381387537,0.32033122314068985,0.193817138671875
2023-07-05 22:30:00,15729.5,0.007973557412350774,125.41638244242287,1843.006905124149,0.11513146765050802,1801.3098509201116,0.1135711669921875,4.286283751501367e-06,714.75,0.078,0.09633333333333334,0.12133333333333333,0.19466666666666668,0.10216054075171127,0.004758715422345167,0.002320586858567433,25.2,19.366666666666667,14.6,11.799999999999999,714.75,27.325,18.35,0.11084999999999999,1850.0417501658467,25.2,0.0,0.0,2428.107598252688,2373.172951043237,0.312344697046652,0.18682343207454266,0.11666314752262771,0.21566314752262772,-0.0966815495240243,R1,0.3407511097171341,0.211698592233151,0.3144764529489663,0.188690185546875,-0.0988133054263386,0.31238546359477937,0.186859130859375
2023-07-06 00:30:00,15820.499999999998,0.007951375641765126,125.77447849625182,1876.6176168087084,0.10175380252574052,1821.1963839779246,0.1064300537109375,5.6437526146179625e-06,714.85,0.0775,0.097,0.12275,0.1945,0.10248405776537707,0.005129279511013725,0.0025012923805626253,24.3,20.349999999999998,15.5,11.850000000000001,714.85,41.8,16.075,0.0,1852.0223433353335,24.3,0.0,0.0,2472.388726118816,2399.3728756807013,0.290405156366185,0.1676112353581293,0.11703259068349646,0.21603259068349645,-0.07437256568268857,R1,0.3163771679361921,0.19035461921794666,0.30130322001758847,0.177154541015625,-0.08527062933409202,0.2994213295988202,0.175506591796875
2023-07-06 02:30:00,15686.5,0.007984619926323176,125.24410088957924,1866.2872559131247,0.10561861239309568,1807.7418718903996,0.111175537109375,5.997819485128369e-06,715.4,0.07475,0.09625,0.123,0.194,0.10120716065438636,0.003666691163970475,0.0017880613935392252,21.55,20.05,16.15,11.825000000000001,715.4,61.325,10.65,0.0,1853.4576248084452,21.55,0.0,0.0,2458.7787783136723,2381.6469502163573,0.2969047134009277,0.1733028207080541,0.11557442655344577,0.21457442655344577,-0.08233028684748195,R1,0.32358643333721093,0.1966676878041327,0.31008537530517377,0.184844970703125,-0.095510948751728,0.3081337852412659,0.183135986328125
2023-07-06 04:30:00,15741.999999999998,0.00797045795148885,125.46585326417143,1858.827243314498,0.1085068382699027,1804.6965779233421,0.11224365234375,5.555277369702975e-06,715.525,0.0725,0.09525,0.123,0.1935,0.09998668442542255,0.0022687286382813247,0.001106345178560075,18.625,18.875,16.45,11.8,715.525,63.975,8.775,0.0,1854.7833993680606,18.625,0.0,0.0,2448.950430289894,2377.6348646404613,0.30172944035780974,0.1775277771348368,0.11418069275662188,0.21318069275662188,-0.08854874760118786,R1,0.3289442314265256,0.20135944832719516,0.3121763646593607,0.186676025390625,-0.09899567190273884,0.31015507495031325,0.184906005859375
2023-07-06 06:30:00,16003.0,0.00790504796643575,126.50245731345917,1872.7963202224605,0.10287350565350754,1826.4749242496518,0.10406494140625,4.699890234668116e-06,715.025,0.07125,0.094,0.123,0.193,0.09907003443646167,0.001218775920374975,0.000594335893901125,16.275,17.5,16.325,11.825000000000001,715.025,59.275,7.375,0.0,1855.612254904248,16.275,0.0,0.0,2467.354279828654,2406.3271978299176,0.29278535870970074,0.16969555044541848,0.11313391606474178,0.2121339160647418,-0.08065144264495894,R1,0.3190161532048368,0.19266554745711706,0.29795763705088935,0.174224853515625,-0.08582372098614754,0.2960757466321211,0.172576904296875
2023-07-06 08:30:00,16052.5,0.007892869658345524,126.69785152344926,1856.6541236958592,0.10952193028293562,1821.2041888164188,0.106109619140625,3.604631075961354e-06,714.7,0.06975,0.0935,0.12275,0.193,0.09827895139538305,0.0005081333286572249,0.0002477911411439,14.3,16.2,16.0,11.9,714.7,51.8,5.375,0.0,1857.9383007729325,14.3,0.0,0.0,2446.0874088637356,2399.3831583267392,0.3031562256299318,0.17877719615045434,0.11223053167733624,0.21123053167733624,-0.09192569395259553,R1,0.3305296789094858,0.2027478059673937,0.30130322001758847,0.177154541015625,-0.09007268834025223,0.2994213295988202,0.175506591796875
2023-07-06 10:30:00,15873.5,0.0079381740303263,125.98460020583187,1835.2682768068307,0.1194255571154822,1796.3899714977267,0.1162872314453125,4.00146159297711e-06,715.0,0.06866666666666667,0.09233333333333334,0.122,0.19266666666666668,0.09729875558873192,0.0008100890365232667,0.00039503979657999996,12.466666666666667,14.833333333333334,15.433333333333332,11.799999999999999,715.0,62.425,4.15,0.0,1859.0654728358327,12.466666666666667,0.0,0.0,2417.9121821828453,2366.6911540544324,0.3177366767425194,0.19154512502685406,0.11111118826792417,0.2101111882679242,-0.10762548847459519,R1,0.34675827499836,0.21695899593857912,0.3178917355608051,0.191680908203125,-0.10778054729288089,0.3158007462066181,0.189849853515625
2023-07-06 12:30:00,15802.5,0.007955354901426825,125.70583232417209,1840.0761184136572,0.11644036854986095,1790.9466308929655,0.1177978515625,5.08215474948619e-06,714.85,0.06775,0.092,0.12175,0.193,0.0968096270772795,0.001370348477083725,0.0006682502283381,11.425,13.95,15.025,11.95,714.85,73.35,5.275,0.0,1859.6196970281962,11.425,0.0,0.0,2424.246372632308,2359.519712295017,0.31437087389649326,0.18859773121727952,0.11055262356897858,0.20955262356897858,-0.10481825032751468,R1,0.3430076748595456,0.21367463968331518,0.32172521604348114,0.195037841796875,-0.11217259247450256,0.3196342266892942,0.193206787109375
2023-07-06 14:30:00,15888.0,0.00793359689904575,126.04715085194285,1861.2921524049377,0.10755225667975325,1806.9479288014431,0.111328125,5.566992470092307e-06,714.6500000000001,0.0675,0.091,0.121,0.193,0.0962273299805137,0.00203732543310955,0.00099350144043055,11.125,13.125,14.5,12.0,714.6500000000001,46.725,14.2,0.0,1859.7177567193235,11.125,0.0,0.0,2452.197875795854,2380.6009534588216,0.3001228175428013,0.17612087650639743,0.10988766416682459,0.20888766416682458,-0.09123515337597671,R1,0.3271595057940307,0.1997965851644834,0.31064297246629025,0.185333251953125,-0.10175530829946566,0.30862168275724283,0.183563232421875
2023-07-06 16:30:00,16019.0,0.0079016285312471,126.56284453769769,1868.5869189616574,0.10472150763742542,1821.6160213696185,0.10601806640625,4.777554348248261e-06,714.575,0.06975,0.091,0.12025,0.19275,0.09690568826922145,0.001260317701128425,0.00061459373702515,13.975,13.15,14.05,12.0,714.575,30.85,18.175,0.0,1859.8300217315318,13.975,0.0,0.0,2461.808517001052,2399.925735649077,0.2954398648031105,0.17202007008756903,0.11066232151031936,0.20966232151031938,-0.08577754329279114,R1,0.3219607908523412,0.19524413187537606,0.30102442143703023,0.176910400390625,-0.09136209992671085,0.29914253101826194,0.175262451171875
2023-07-06 18:30:00,16138.5,0.007871795876116125,127.03686964175077,1867.7460915451506,0.10490776088701198,1828.902274171397,0.1031646728515625,3.93381538777817e-06,714.175,0.0735,0.0925,0.12,0.19175,0.09869468349684934,0.0008050416733755008,0.0003925784507016436,19.5,14.875,13.825000000000001,12.0,714.175,22.925,19.9,0.0,1860.3695430627404,19.5,0.0,0.0,2460.7007515156583,2409.525160231589,0.2959742485556307,0.17248802362976026,0.11270528068636046,0.21170528068636046,-0.08426896786927024,R1,0.3225537761701401,0.1957634021163269,0.2964939445029585,0.172943115234375,-0.08478866381659805,0.2946120540841902,0.171295166015625
