date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-07-05 09:30:00,12268.8,0.0090283469891953,110.7638284360692,2644.424754400054,0.050039660281429824,2553.9400404183084,0.044219970703125,6.560943489602475e-06,792.8399999999999,0.0154,0.0674,,,0.030641161954319002,0.014269647139933839,0.00826125624032382,14.8,18.740000000000002,,,792.8399999999999,76.4,8.6,0.0022,2642.330835459837,14.8,0.0,0.0,3425.91174162115,3308.6867596845314,0.09064352170691216,0.049335926084034074,0.022758265068048577,0.07675826506804857,-0.013885256638863586,F4,0.08548914509726176,0.04239620163677883,0.08661705756234064,0.043914794921875,-0.00985879249429207,0.10057960617832523,0.062713623046875
2023-07-05 12:00:00,12268.8,0.00902837223744072,110.76372374424447,2653.670880464153,0.04814141445387856,2560.0868441973903,0.043316650390625,6.769451845421164e-06,792.86,0.015,0.06620000000000001,,,0.030095621978871202,0.014938716930631198,0.00864860688252314,13.540000000000001,17.5,,,792.86,69.0,10.8,0.0022,2642.5760398853135,13.540000000000001,0.0,0.0,3437.890305879709,3316.65008222005,0.08925320686729084,0.04746404076936045,0.022353073405115973,0.07635307340511598,-0.012900133462174862,F4,0.08415009031666178,0.040593331590429244,0.08598239626161407,0.043060302734375,-0.00962932285649809,0.09980894602744296,0.061676025390625
2023-07-05 14:30:00,12178.0,0.00906187735351612,110.35345361505543,2621.5268751377344,0.05479136675539992,2525.4395695019384,0.048492431640625,7.04614799643557e-06,792.36,0.0168,0.066,,,0.030004698649629895,0.0150502285624141,0.0087131653228897,17.46,17.02,,,792.36,43.8,18.9,0.0022,2643.2995743357815,17.46,0.0,0.0,3396.2470240705834,3271.7637586455867,0.09416948719133601,0.054083198300546406,0.022285541461293867,0.07628554146129386,-0.01788394573004215,F4,0.08888412095528796,0.04696711267879983,0.0897903640659735,0.048187255859375,-0.01350482260467964,0.10429690808258087,0.067718505859375
2023-07-05 17:00:00,12328.8,0.00900675443639502,111.0326963134681,2646.188460877129,0.04980939354286932,2553.3150341788128,0.044464111328125,6.741594016633051e-06,791.6800000000001,0.020999999999999998,0.067,,,0.03983990898108436,0.0036566595076925204,0.0021169830536401,29.4,18.98,,,791.6800000000001,29.439999999999998,25.119999999999997,0.0022,2648.236580552499,29.4,0.0,0.0,3428.196663027414,3307.8770500450673,0.09037685900124327,0.04897689805060772,0.02959049693448866,0.08359049693448867,-0.006786362066754606,F4,0.08523233118927177,0.04205043377954922,0.08670772346244443,0.044036865234375,-0.003117226527955763,0.10067027207842903,0.062835693359375
2023-07-05 19:30:00,12376.0,0.008989065900830021,111.24706938901815,2660.503150716907,0.04686334626091882,2553.4864090146375,0.044317626953125,7.763000045960475e-06,791.38,0.023,0.06920000000000001,,,0.0440032890547409,0.0021181447446334397,0.0012262767479752,33.65,22.44,,,791.38,38.12,23.52,0.0022,2649.501962613994,33.65,0.0,0.0,3446.7416656477994,3308.0990699990452,0.0882378750464508,0.04609702326311778,0.03268278525686253,0.08668278525686253,-0.0015550897895882654,F4,0.08317205369536072,0.039276527413092614,0.08666239051239254,0.043975830078125,2.0394744469992565e-05,0.10062493912837712,0.062774658203125
2023-07-05 22:00:00,12376.4,0.00898909546512998,111.24814471370829,2644.47559558903,0.05009018986800355,2538.095880334614,0.046600341796875,7.758332881023587e-06,790.6,0.0216,0.07,,,0.043603445676395236,0.0016277624857680602,0.000942375299224,29.380000000000003,23.4,,,790.6,36.72,23.52,0.00176,2648.851737263584,29.380000000000003,0.0,0.0,3425.977607524871,3288.1602939658387,0.09063582510648592,0.04932556357268038,0.03238580756379525,0.08638580756379524,-0.004250017542690679,F4,0.08548173287331688,0.04238622200284552,0.08838504261436467,0.046295166015625,-0.0019992350505694256,0.10261958893066064,0.065460205078125
2023-07-06 00:30:00,12412.4,0.00897733799350026,111.40454867672761,2688.447774570218,0.041708242062988996,2562.6105886591977,0.043304443359375,9.09701601841611e-06,790.9399999999999,0.02,0.0698,,,0.04056745223666914,0.0032553328851223596,0.0018846393921183597,25.34,22.86,,,790.9399999999999,57.0,18.740000000000002,0.0,2650.342577767048,25.34,0.0,0.0,3482.9445543157226,3319.919649928555,0.08418805582180498,0.04064444740212632,0.030130868813458334,0.08413086881345833,-5.718700834665691e-05,F4,0.07926982084921892,0.03402265818076863,0.08571039856130268,0.042694091796875,-0.001579529747844352,0.09949161537707968,0.061248779296875
2023-07-06 03:00:00,12424.8,0.008971474802685921,111.46585516012115,2677.517112024993,0.043410294333004563,2572.1396967748396,0.041583251953125,7.586427672580363e-06,791.98,0.018,0.069,,,0.0313685485882494,0.013377554085670701,0.0077447887173914005,20.259999999999998,21.56,,,791.98,63.48,13.9,0.0,2653.2872330889018,20.259999999999998,0.0,0.0,3468.783635161159,3332.264823799067,0.08575279084100947,0.042751167707724295,0.02329852061862538,0.07729852061862538,-0.008454270222384083,F4,0.08077775484561124,0.03605290300223131,0.08466774071010902,0.041290283203125,-0.007369220091483636,0.09831295867573032,0.059661865234375
2023-07-06 05:30:00,12422.8,0.00897214207806008,111.45711160773457,2656.730357411105,0.04751683755507088,2563.52743066339,0.042803955078125,6.7326461341380126e-06,792.26,0.016800000000000002,0.068,,,0.0309139319420429,0.013935112244585202,0.0080675809192242,16.78,19.919999999999998,,,792.26,64.96,11.620000000000001,0.0,2655.0065939070164,16.78,0.0,0.0,3441.853927071177,3321.10743936448,0.08879729183812517,0.04685020811540801,0.02296086089951488,0.07696086089951487,-0.011836430938610296,F4,0.0837109365366593,0.04000206586539825,0.08557439971114698,0.042510986328125,-0.008613538811632113,0.09940094947697588,0.061126708984375
2023-07-06 08:00:00,12374.4,0.00898965901116498,111.23982845275577,2641.4439991346594,0.0506248981207025,2552.5366567798073,0.044427490234375,6.450040099527425e-06,792.36,0.016,0.0668,,,0.030368391966595097,0.014604182035282498,0.008454931561423459,14.540000000000001,18.48,,,792.36,77.74,8.08,0.0,2655.5137947379017,14.540000000000001,0.0,0.0,3422.050106138566,3306.8686446191887,0.0910957730532372,0.04994482604654746,0.02255566923658227,0.07655566923658227,-0.014540103816654923,F4,0.08592467464042229,0.04298258777948215,0.08679838936254823,0.044158935546875,-0.010242720125965957,0.10076093797853282,0.062957763671875
2023-07-06 10:30:00,12348.4,0.00899986545122928,111.11982643246033,2631.3327885177478,0.05297382817239952,2544.1117887922633,0.045855712890625,6.349012622688537e-06,792.96,0.0152,0.0664,,,0.0301865453081125,0.0148272052988483,0.00858404844215658,12.620000000000001,17.2,,,792.96,82.6,6.9,0.0,2655.7477598668847,12.620000000000001,0.0,0.0,3408.9508053863537,3295.9540386686467,0.0926448135106351,0.05203041558454607,0.022420605348938073,0.07642060534893808,-0.01622420816169702,F4,0.08741626303470533,0.04499082528887715,0.0877050483635862,0.045379638671875,-0.011284443014648121,0.10184892877977837,0.064422607421875
2023-07-06 13:00:00,12391.6,0.008983608659391979,111.31632009290813,2645.186350525378,0.04990743803524502,2551.509095894002,0.044598388671875,6.7991725811288545e-06,792.4,0.0154,0.06520000000000001,,,0.0296410053326647,0.0154962750895457,0.00897139908435586,12.68,16.22,,,792.4,56.17999999999999,14.280000000000001,0.0,2656.732184540741,12.68,0.0,0.0,3426.898406529569,3305.5374163821007,0.0905282876654011,0.04918077783709901,0.02201541368600547,0.07601541368600546,-0.01451287397939563,F4,0.08537816805297126,0.04224678490500472,0.08688905526265203,0.044281005859375,-0.010873641576646567,0.10089693682868851,0.063140869140625
2023-07-06 15:30:00,12302.8,0.00901619062232926,110.9158461911547,2622.6815702167387,0.054606422543433196,2527.707133608026,0.048175048828125,6.957292331446097e-06,791.38,0.019,0.0654,,,0.03420407216301258,0.0098999662826378,0.0057314772698588,20.72,16.64,,,791.38,36.040000000000006,21.96,0.0,2657.6451816654644,20.72,0.0,0.0,3397.742957514169,3274.7014389418396,0.09398878722832159,0.053839908365425744,0.025404563373053794,0.0794045633730538,-0.014584223855267794,F4,0.08871016848991707,0.04673290740665606,0.08951836636566211,0.047821044921875,-0.01011380299260832,0.10397957743221758,0.067291259765625
2023-07-06 18:00:00,12830.4,0.00882942508530368,113.26678668577918,2668.7096541840483,0.04537804273159528,2601.046720582398,0.037762451171875,4.819460126559685e-06,789.9,0.023799999999999998,0.0674,,,0.043621285774604,0.00164964222201424,0.00095504233337194,32.519999999999996,19.7,,,789.9,18.46,27.3,0.0,2658.175999577525,32.519999999999996,0.0,0.0,3457.373375451209,3369.714523251795,0.08703158566045265,0.04447290524139572,0.03239905803009546,0.08639905803009545,-0.0006325276303571908,F4,0.08200992071616102,0.03771186047905173,0.08172109895673565,0.037322998046875,0.0046779590733598,0.09486765447178608,0.055023193359375
2023-07-06 20:30:00,12963.2,0.00878345175084456,113.85418330717394,2660.792978173824,0.04680632882463814,2603.818417127206,0.037274169921875,4.052313820173866e-06,788.62,0.0254,0.0694,,,0.0454031324330866,0.00383496286669684,0.0022202098344287604,38.04,23.56,,,788.62,14.180000000000001,28.9,0.0,2658.0029065137082,38.04,0.0,0.0,3447.1171436363657,3373.305318460193,0.08819502742892836,0.04603933429676046,0.03372249800358014,0.08772249800358015,-0.0004725294253482143,F4,0.0831307773685923,0.03922095399351916,0.08144910125642427,0.036956787109375,0.006273396747155879,0.0945503238214228,0.054595947265625
2023-07-06 23:00:00,13142.4,0.00872315728922706,114.63933652479852,2666.1647114406924,0.04565224034590402,2622.071036081802,0.034771728515625,3.1140852054948442e-06,787.8,0.022600000000000002,0.071,,,0.04460344567639524,0.00285419834896606,0.00165240693692634,36.42,25.839999999999996,,,787.8,11.08,28.580000000000002,0.0,2658.3314559516916,36.42,0.0,0.0,3454.0763448922153,3396.9519968116347,0.08740413697877565,0.044974499068820506,0.03312854261744554,0.08712854261744554,-0.00027559436133010873,F4,0.08236885247780153,0.038195117274158516,0.07963578325434834,0.034515380859375,0.007492759363097207,0.09241967516898358,0.051727294921875
2023-07-07 01:30:00,13061.6,0.0087501350008731,114.28621924334072,2675.9595294973533,0.043789743803414896,2619.741515939275,0.035137939453125,3.971355820518745e-06,787.72,0.0184,0.0712,,,0.03455023862507774,0.00992146184605632,0.005743921891347261,28.48,25.42,,,787.72,23.84,20.52,0.0,2658.5795875980048,28.48,0.0,0.0,3466.765751967052,3393.934051076802,0.08597776368527534,0.04305406554883224,0.02566167333882769,0.07966167333882769,-0.006316090346447645,F4,0.08099453800497296,0.03634477445531044,0.07986244800460783,0.034820556640625,-0.00020077466578014014,0.09269167286929497,0.052093505859375
2023-07-07 04:00:00,12833.2,0.008827648056788501,113.28262869980165,2684.85320753278,0.04205239663072164,2614.629717583024,0.035821533203125,4.97350745219051e-06,789.78,0.0152,0.06960000000000001,,,0.031641318575973354,0.013043019190322,0.00755111339629178,20.880000000000003,23.1,,,789.78,52.02,10.4,0.0,2658.906402354275,20.880000000000003,0.0,0.0,3478.2877118780193,3387.3116013435133,0.08469992291269261,0.04133361252012091,0.023501116450091723,0.07750111645009172,-0.00719880646260089,F4,0.0797631375878481,0.034686847565939954,0.08036111045517871,0.035491943359375,-0.002859994005086991,0.09328100121996964,0.052886962890625
2023-07-07 06:30:00,12652.4,0.00889074490934048,112.480765109626,2615.238922103142,0.05628210428034101,2543.3880480241405,0.045880126953125,5.230437460979756e-06,790.76,0.013600000000000001,0.0684,,,0.0310957786005255,0.013712088981019398,0.007938464038491081,16.6,20.82,,,790.76,67.14,7.1,0.0,2658.5040542380802,16.6,0.0,0.0,3388.1008395001477,3295.016416226837,0.09515900829892153,0.05541546490452901,0.023095924787159078,0.07709592478715907,-0.01806308351176246,F4,0.08983662640480582,0.048249542321559535,0.08779571426368998,0.045501708984375,-0.010699789476530913,0.10193959467988217,0.064544677734375
2023-07-07 09:00:00,12782.0,0.00884570324621938,113.05473524939505,2645.22898030306,0.05002677119283676,2569.688909902737,0.042071533203125,5.443293312196752e-06,790.8,0.013000000000000001,0.06720000000000001,,,0.030550238625077702,0.01438115877171672,0.00832581468069036,14.180000000000001,18.919999999999998,,,790.8,66.02000000000001,8.0,0.0,2658.742452177834,14.180000000000001,0.0,0.0,3426.9536343652862,3329.0897742888187,0.09052184134206305,0.04917209866771504,0.022690733124226477,0.07669073312422647,-0.013831108217836577,F4,0.08537195982612115,0.04223842630280924,0.0849397384104204,0.041656494140625,-0.008249005286193933,0.09863028932609362,0.060089111328125
2023-07-07 11:30:00,12671.2,0.008884140310222879,112.56433592625793,2656.8504136930796,0.04776848034685628,2578.1085883224628,0.040911865234375,5.652829563086645e-06,791.1600000000001,0.0126,0.0664,,,0.0301865453081125,0.0148272052988483,0.00858404844215658,13.080000000000002,17.580000000000002,,,791.1600000000001,72.56,7.12,0.0,2660.3004628282492,13.080000000000002,0.0,0.0,3442.009462684504,3339.99765703754,0.08877944287057597,0.04682617670950967,0.022420605348938073,0.07642060534893808,-0.012358837521637897,F4,0.08369374328525066,0.039978917299399994,0.08407841235943435,0.040496826171875,-0.007657807010496273,0.09758763147489996,0.058685302734375
2023-07-07 14:00:00,12759.6,0.008853142671701961,112.95701480404186,2713.8458143644098,0.03654403579835282,2624.8598010520755,0.034454345703125,6.279620816855447e-06,791.04,0.013600000000000001,0.0654,,,0.029731928661906,0.0153847634577628,0.00890684064398932,15.62,16.880000000000003,,,791.04,43.96,17.02,0.0,2661.467768940089,15.62,0.0,0.0,3515.8482860631675,3400.5649045490864,0.08064481023095486,0.0358739096801806,0.022082945629827568,0.07608294562982756,-0.0045618646011272995,F4,0.07585416316791123,0.02942390164636129,0.07936378555403695,0.034149169921875,-0.0032808399242093833,0.0921023445186203,0.051300048828125
2023-07-07 16:30:00,12804.8,0.00883756803522086,113.15663213765711,2680.4532309082997,0.04293350902092382,2603.7761932774233,0.037261962890625,5.4502330260148985e-06,789.7,0.018,0.0664,,,0.03236807872328644,0.012151694481714161,0.00703509069867828,27.160000000000004,18.339999999999996,,,789.7,24.419999999999998,24.66,0.0,2662.3840512438105,27.160000000000004,0.0,0.0,3472.58744320689,3373.250616513198,0.08533007277621725,0.042182030620798484,0.024040906687097206,0.0780409066870972,-0.007289166089120044,F4,0.08037040934034538,0.03550446314704487,0.08144910125642427,0.036956787109375,-0.003408194569327061,0.0945503238214228,0.054595947265625
2023-07-07 19:00:00,12805.6,0.0088371797309471,113.16064475142942,2637.1136275882227,0.051569651519865756,2570.3509107019695,0.041876220703125,4.809806270263472e-06,788.4,0.021,0.0684,,,0.0425488290301887,0.00055736607250058,0.0003226809955029634,36.32,22.04,,,788.4,18.419999999999998,27.26,0.0,2664.920707224679,36.32,0.0,0.0,3416.440012411439,3329.9474112124176,0.0917563486568329,0.05083420860678773,0.03160250681249454,0.08560250681249454,-0.006153841844338356,F4,0.08656078377905295,0.043839029299919875,0.08489440546036851,0.041595458984375,0.0007081013521260254,0.09853962342598982,0.059967041015625
2023-07-07 21:30:00,13040.8,0.00875766056957658,114.19280209421811,2651.4621698462706,0.048708517117067,2592.4446206800635,0.038873291015625,4.218456692228364e-06,787.4,0.02,0.07020000000000001,,,0.038676842150736516,0.00561857271598164,0.00325281126130438,36.04,24.76,,,787.4,15.9,27.560000000000002,0.0,2669.3632953642364,36.04,0.0,0.0,3435.028871601023,3358.570309369751,0.08958361290740137,0.04790889124260349,0.02872664642985137,0.08272664642985136,-0.0068569664775500055,F4,0.08446833448215325,0.041021807618223285,0.08258242500772171,0.038482666015625,0.0001442214221296506,0.09586497937292783,0.056365966796875
2023-07-08 00:00:00,13210.0,0.00870084799443752,114.9336146150516,2679.5163583058757,0.04310587714630038,2611.4690276456295,0.036199951171875,4.820863096174626e-06,786.6800000000001,0.0174,0.07039999999999999,,,0.0320050118929386,0.01259697266319044,0.0072928796348255805,30.939999999999998,25.1,,,786.6800000000001,20.46,25.78,0.0,2673.660025233477,30.939999999999998,0.0,0.0,3471.373703680474,3383.216856446678,0.08546476240701321,0.04236337338917061,0.02377124422538016,0.07777124422538016,-0.007693518181633052,F4,0.08050020306644169,0.03567921419111963,0.080678441105542,0.035919189453125,-0.002907196880161833,0.09364366482038483,0.053375244140625
2023-07-08 02:30:00,13084.8,0.00874275269302882,114.38601168624045,2683.442540649804,0.04236597416435174,2602.346812411125,0.037493896484375,5.77148095099938e-06,787.6600000000001,0.014799999999999999,0.0698,,,0.031732241905214675,0.012931507558539102,0.0074865549559252394,24.42,23.84,,,787.6600000000001,40.72,16.7,0.0,2675.87453220424,24.42,0.0,0.0,3476.4601612056613,3371.3988214545748,0.08490152169263655,0.0416050401024777,0.02356864839391384,0.07756864839391384,-0.007332873298722717,F4,0.07995742209455538,0.03494842739276034,0.08158510010657996,0.037139892578125,-0.004016451712666125,0.09468632267157849,0.054779052734375
2023-07-08 05:00:00,13052.0,0.00875322607471242,114.24476390217967,2702.7171648552203,0.038580826948622436,2619.111360633915,0.035174560546875,5.911795289213746e-06,788.8199999999999,0.0134,0.0688,,,0.031277625259008096,0.0134890657174536,0.007809347157757959,20.04,21.98,,,788.8199999999999,55.6,12.1,0.0,2678.541751104037,20.04,0.0,0.0,3501.430870344123,3393.11767070671,0.08218171467718226,0.037943159594633964,0.023230988674803277,0.07723098867480327,-0.004950726002378988,F4,0.07733590186475649,0.03141887776814658,0.07990778095465972,0.034881591796875,-0.0026767922798564547,0.09278233876939877,0.052215576171875
2023-07-08 07:30:00,12731.6,0.008862638078208621,112.83400126489592,2641.9782570239768,0.050515138956199857,2564.3748042901293,0.042706298828125,5.604525766592289e-06,789.62,0.012199999999999999,0.06760000000000001,,,0.0307320852835603,0.01415813550815096,0.00819669779995728,16.34,20.22,,,789.62,72.5,7.0,0.0,2679.404185786425,16.34,0.0,0.0,3422.7422492494716,3322.2052309550913,0.09101456718947214,0.04983549249164661,0.022825797011870676,0.07682579701187067,-0.014188770177601465,F4,0.08584647304925362,0.04287729910247096,0.08548373381104318,0.042388916015625,-0.008657936799172511,0.09926495062682018,0.060943603515625
