date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-07-04 13:30:00,9760.0,0.010122725321640375,98.79101656966353,2076.0539778507355,0.1468405349640936,1991.6209030855043,0.1364898681640625,7.851002068035979e-06,790.95,0.064,0.047,,,0.056085428744676,0.0031909204967677,0.0018451952982183,11.975,12.525,,,790.95,74.65,12.0,0.0,2118.1351531929495,11.975,0.0,0.0,2790.8002430142406,2677.298451593002,0.2086296515346832,0.12076841944411779,0.06414806755221421,0.1346480675522141,-0.07398158398246912,C3,0.1965618385007724,0.11021738503506777,0.2020557201102066,0.115020751953125,-0.0674076525579925,0.20191610141016922,0.114898681640625
2023-07-04 15:30:00,9906.0,0.0100496454747704,99.52130953419035,2124.809355443272,0.12950911869913573,2032.6502155058956,0.1235504150390625,8.400082466673241e-06,790.525,0.064,0.04675,,,0.05596903799092125,0.00333358253300475,0.001927691655857275,12.975,12.525,,,790.525,51.85,19.0,0.0,2118.5760375082405,12.975,0.0,0.0,2856.3411784066657,2732.4533831579693,0.19075051240819596,0.10513647257871081,0.0640149448837881,0.134514944883788,-0.05623556752440795,C3,0.17971269083029523,0.09548597211585734,0.18851270620658223,0.103179931640625,-0.05399776132279421,0.18837308750654486,0.103057861328125
2023-07-04 17:30:00,9929.0,0.010036031726602225,99.6432375127728,2131.0655272484614,0.1265174205040973,2033.1406496432946,0.12261962890625,8.920890500056821e-06,789.9,0.0645,0.047,,,0.0563526472371665,0.00286338645279025,0.0016557940647605,14.4,12.925,,,789.9,45.2,22.400000000000002,0.0,2119.5959679943116,14.4,0.0,0.0,2864.751232278356,2733.1126645275476,0.18859830666677535,0.10325477315485714,0.06445370041071506,0.13495370041071497,-0.05364460625606038,C3,0.1776816655045999,0.09371022219026219,0.18830327815652617,0.102996826171875,-0.0533495777458112,0.18823346880650751,0.102935791015625
2023-07-04 19:30:00,10053.333333333334,0.009973452587781699,100.26626829330404,2179.1459069471807,0.11102675314639421,2058.2271109579665,0.11485799153645833,1.088080711297033e-05,789.5333333333333,0.06533333333333334,0.046000000000000006,,,0.05633244837629823,0.002888144524442667,0.0016701107728866332,16.633333333333336,13.666666666666666,,,789.5333333333333,56.86666666666667,22.433333333333334,0.0,2119.8403876029834,16.633333333333336,0.0,0.0,2929.3847807212137,2766.8359217647385,0.17301733827245352,0.0896321446642718,0.064430597834512,0.1349305978345119,-0.038086740437941635,C3,0.16295996521953793,0.08083886216579611,0.18069405900448982,0.096343994140625,-0.045763461169977926,0.18062424965447113,0.096282958984375
2023-07-04 21:30:00,10069.0,0.0099660978055735,100.34300193029276,2169.7853646085227,0.11401838234990272,2050.4161199274786,0.1173553466796875,1.0777924769302566e-05,788.975,0.066,0.04675,,,0.05703791196088315,0.002023446357094925,0.00117008672202605,16.8,14.225,,,788.975,55.7,22.125,0.0,2120.2017675828415,16.8,0.0,0.0,2916.801580037522,2756.3357537061815,0.1759240897987714,0.09217355256366147,0.06523747631779142,0.13573747631779132,-0.04018661348098007,C3,0.16570881897007356,0.0832422181364138,0.18299776755510633,0.098358154296875,-0.04726029123731501,0.18292795820508764,0.098297119140625
2023-07-04 23:30:00,9937.0,0.01003206874979305,99.68311569707376,2139.9997670815274,0.1233941402204182,2005.5390177881752,0.1314849853515625,1.2416998285128713e-05,788.325,0.0655,0.047,,,0.05688708422214745,0.00220831836483535,0.0012769915978449,16.35,14.4,,,788.325,78.125,18.6,0.6642750000000001,2120.3520807625255,16.35,0.0,0.0,2876.761362536665,2696.0083109265856,0.18557681769031587,0.10061304891968657,0.06506496612771671,0.13556496612771662,-0.05001185156259924,C3,0.17482928339350906,0.09121635012601086,0.1973086843089362,0.110870361328125,-0.06174371818121957,0.19716906560889882,0.110748291015625
2023-07-05 01:30:00,10024.0,0.009988558544142375,100.1181259220805,2147.7218872171725,0.12107097564718212,2031.0575375763112,0.1234130859375,1.0642393562230022e-05,788.4,0.065,0.047,,,0.056619865729657,0.0025358524088128,0.0014663928313027,15.35,14.3,,,788.4,80.275,15.525,0.8857,2120.682870962744,15.35,0.0,0.0,2887.1420631258925,2730.312376228309,0.18301330032654017,0.09837173478618204,0.06475933326921592,0.1352593332692158,-0.047753967057324376,C3,0.17240830757894482,0.08909966178727322,0.189001371656713,0.103607177734375,-0.05374203838749719,0.18886175295667565,0.103485107421875
2023-07-05 03:30:00,9837.5,0.01008419210544205,99.17782930477627,2099.053164187594,0.13878476873423046,2016.0681842884871,0.1289215087890625,7.628867857098379e-06,790.225,0.06425,0.047,,,0.05621903799092125,0.003027153474778975,0.0017504946814894,14.4,14.05,,,790.225,57.925,15.675,0.8857,2124.034044040392,14.4,0.0,0.0,2821.7176158296065,2710.1624710502206,0.19994204776888613,0.11317274274548632,0.06430088398146463,0.13480088398146453,-0.0651411637874216,C3,0.18837990661302262,0.10306382335512058,0.19381821680800207,0.107818603515625,-0.05901733282653754,0.1936785981079647,0.107696533203125
2023-07-05 05:30:00,9743.5,0.0101318809179522,98.70554621142666,2091.8807476680813,0.14066982112334586,2009.2969542712922,0.1304168701171875,7.613461841900589e-06,791.35,0.064,0.047,,,0.056085428744676,0.0031909204967677,0.0018451952982183,13.525,13.725,,,791.35,79.0,10.45,0.8857,2124.2366896580843,13.525,0.0,0.0,2812.0758714533945,2701.060034129454,0.20260085216765378,0.11549736748233806,0.06414806755221421,0.1346480675522141,-0.06795278461543969,C3,0.1908849935574637,0.10525405106864144,0.1960521160085999,0.109771728515625,-0.06140404845638581,0.19591249730856253,0.109649658203125
2023-07-05 07:30:00,9698.5,0.010154567983587125,98.47992426571781,2090.295563496271,0.14115102995775825,2009.8609575324024,0.1301116943359375,7.411495820333203e-06,791.9,0.06375,0.0465,,,0.055719037990921275,0.003640011591230525,0.002104888630225175,12.6,13.35,,,791.9,89.125,8.1,0.8857,2123.2086876930316,12.6,0.0,0.0,2809.9449382411035,2701.818213085762,0.20319454622029148,0.116016441349345,0.06372900578611161,0.13422900578611152,-0.06896554043417996,C3,0.19144423799763055,0.10574300522418642,0.19584268795854387,0.109588623046875,-0.06161368217243235,0.1957030692585065,0.109466552734375
2023-07-05 09:30:00,9645.0,0.0101825455841679,98.20839572319929,2072.2721533130307,0.1479567309324051,1996.565092885846,0.134490966796875,7.022192856545621e-06,791.975,0.063,0.0465,,,0.05531821025218555,0.0041313126571967,0.0023889904804119,11.825,12.95,,,791.975,94.125,6.425,0.8857,2123.2086876930316,11.825,0.0,0.0,2785.7164075497167,2683.944832777458,0.2101042743223719,0.12205769992348484,0.06327055649836036,0.13377055649836025,-0.07633371782401163,C3,0.1979496562221621,0.1114307707985632,0.20031048635973953,0.113494873046875,-0.06653992986137927,0.20024067700972084,0.113433837890625
2023-07-05 11:30:00,9803.0,0.010100593911991775,99.00809273993241,2110.435276759596,0.1338558903874362,2036.0797087745611,0.12176513671875,6.762838040740045e-06,792.2,0.063,0.047,,,0.0555509917596951,0.0038459885847226,0.002223997765134,11.175,12.55,,,792.2,96.625,5.45,0.8857,2123.7310844512403,11.175,0.0,0.0,2837.0183752852176,2737.0635863365574,0.1958128932972732,0.10956257321536125,0.06353680183521261,0.1340368018352125,-0.0617760914620607,C3,0.18448765478221013,0.09966078065963048,0.18739575660628333,0.102203369140625,-0.05335895477107083,0.18732594725626464,0.102142333984375
2023-07-05 13:30:00,9690.5,0.010158569754386676,98.43990944955266,2090.661894027268,0.14090409939796925,2009.1608987090606,0.130279541015625,7.5157245415986455e-06,792.025,0.063,0.047,,,0.0555509917596951,0.0038459885847226,0.002223997765134,10.825000000000001,12.175,,,792.025,93.6,7.575,0.8857,2125.4729788336354,10.825000000000001,0.0,0.0,2810.437389471099,2700.8771372008623,0.20305714848049827,0.1158963128491594,0.06353680183521261,0.1340368018352125,-0.06902034664528578,C3,0.19131481695421199,0.10562985084579761,0.1960521160085999,0.109771728515625,-0.062015314173387404,0.1959823066585812,0.109710693359375
2023-07-05 15:30:00,9833.5,0.010084541569498374,99.1632282231347,2111.101099134702,0.13343696374853295,2024.6357710697177,0.125244140625,7.909154184947299e-06,791.225,0.063,0.047,,,0.0555509917596951,0.0038459885847226,0.002223997765134,11.775,12.025,,,791.225,50.5,18.5,0.8857,2127.4435189023843,11.775,0.0,0.0,2837.9134277578773,2721.679716519848,0.19557469861330706,0.1093543167318114,0.06353680183521261,0.1340368018352125,-0.06153789677809457,C3,0.18426305840983792,0.09946441334383034,0.19102584280725476,0.105377197265625,-0.05698904097204227,0.19088622410721742,0.105255126953125
2023-07-05 17:30:00,10038.5,0.0099810153573922,100.1916130478986,2147.3543358113834,0.12122992819650599,2071.1857298118143,0.11138916015625,6.812004745735318e-06,790.9,0.0635,0.047,,,0.05581821025218555,0.00351845454074515,0.00203459653167615,14.0,12.5,,,790.9,31.6,23.925,0.8857,2129.60390555276,14.0,0.0,0.0,2886.647970696919,2784.25594890868,0.18313432510497213,0.09847754820887884,0.06384243469371341,0.13434243469371332,-0.04879189041125881,C3,0.172522622189916,0.0891996084296702,0.17692435410348095,0.093048095703125,-0.04258191940976763,0.1768545447534623,0.092987060546875
2023-07-05 19:30:00,10091.0,0.00995514874498515,100.45282529396252,2149.1134339527707,0.12037849433440567,2072.317428164144,0.1108245849609375,6.862299338896196e-06,790.7,0.0645,0.04675,,,0.056236256483411726,0.0030060484890273003,0.00173829042239945,17.225,13.45,,,790.7,29.400000000000002,25.325,0.8857,2129.5199399205876,17.225,0.0,0.0,2889.012693181424,2785.777269678947,0.18255599030133585,0.09797190311842453,0.06432057774228894,0.13482057774228884,-0.04773541255904701,C3,0.17197633565893178,0.08872198353032694,0.17664511670340624,0.092803955078125,-0.0418245389611174,0.17650549800336887,0.092681884765625
2023-07-05 21:30:00,10158.5,0.00992178912913785,100.78901415932816,2146.768339743604,0.12116254343447985,2077.5595806577257,0.1093292236328125,6.1679812588978054e-06,790.05,0.065,0.04675,,,0.056503474975902225,0.00267851444504985,0.00154888918894165,18.225,14.524999999999999,,,790.05,27.35,24.675,0.8857,2129.60390555276,18.225,0.0,0.0,2885.860227225019,2792.824196497368,0.1833274812477549,0.09864642695294734,0.0646262106007898,0.1351262106007897,-0.048201270646965194,C3,0.17270506491331955,0.08935912030202872,0.17510931100299523,0.091461181640625,-0.03998310040220554,0.17503950165297655,0.091400146484375
2023-07-05 23:30:00,10212.5,0.00989655452712365,101.05302519158674,2195.5887942487275,0.10674178661152488,2085.759988199069,0.1074371337890625,9.730516917841823e-06,789.525,0.065,0.047,,,0.056619865729657,0.0025358524088128,0.0014663928313027,17.225,14.8,,,789.525,48.175,22.675,0.221425,2129.785203259327,17.225,0.0,0.0,2951.48864428478,2803.8478498336312,0.16804949734447283,0.08528870145525609,0.06475933326921592,0.1352593332692158,-0.03279016407525703,C3,0.1582594247585914,0.07672912297732723,0.17280560245237872,0.089447021484375,-0.03754626918316292,0.17273579310236004,0.089385986328125
2023-07-06 01:30:00,10072.0,0.009964564560415674,100.35810766050719,2163.3028829549494,0.1159458007323671,2066.682871294887,0.112548828125,8.656048367636126e-06,790.05,0.06425,0.047,,,0.05621903799092125,0.003027153474778975,0.0017504946814894,16.075,14.7,,,790.05,63.075,16.225,0.0,2130.2486248331315,16.075,0.0,0.0,2908.087302101041,2778.202841052443,0.17797173773534558,0.09396383583832811,0.06430088398146463,0.13480088398146453,-0.04317085375388105,C3,0.1676445736688783,0.08493467180446257,0.17825073175383593,0.094207763671875,-0.0434498477723714,0.17811111305379856,0.094085693359375
2023-07-06 03:30:00,9992.5,0.010003956147529774,99.96181316354165,2147.060429978284,0.12104254043647633,2056.475802574162,0.11541748046875,8.158308781122516e-06,791.2,0.06375,0.047,,,0.055951819498430776,0.0033546875187564253,0.001939895914947225,14.55,14.325,,,791.2,75.925,12.15,0.0,2131.3828317731386,14.55,0.0,0.0,2886.252878623597,2764.4816709045685,0.1832311711300812,0.09856222185607856,0.06399525112296381,0.1344952511229637,-0.04873592000711749,C3,0.17261409725174726,0.08927958617893095,0.18125253380463927,0.096832275390625,-0.04675728268167556,0.1811129151046019,0.096710205078125
2023-07-06 05:30:00,10083.5,0.0099591833252202,100.41437801075281,2159.28163753385,0.1172661632564278,2073.5439932812446,0.110626220703125,7.65689676712004e-06,791.6,0.063,0.04675,,,0.055434601005940325,0.00398865062095965,0.00230649412277295,13.4,13.85,,,791.6,84.725,9.4,0.0,2132.0283212217646,13.4,0.0,0.0,2902.681617654415,2787.426118053507,0.17925649459128568,0.09508711424479625,0.06340367916678648,0.13390367916678636,-0.045352815424499315,C3,0.16885884566848713,0.08599632445136862,0.17629606995331282,0.092498779296875,-0.04239239078652646,0.17615645125327548,0.092376708984375
2023-07-06 07:30:00,9840.5,0.010081490777667675,99.19676224775539,2103.35650449253,0.13641426661555697,2026.0415494581434,0.12493896484375,7.066517908817273e-06,791.7,0.063,0.047,,,0.0555509917596951,0.0038459885847226,0.002223997765134,12.5,13.45,,,791.7,89.9,7.225,0.0,2131.483804982645,12.5,0.0,0.0,2827.502515113016,2723.5694779181063,0.19836806615096153,0.1117965916431061,0.06353680183521261,0.1340368018352125,-0.06433126431574904,C3,0.18689649086183513,0.10176685508177025,0.1906069867071427,0.105010986328125,-0.05657018487193022,0.19046736800710531,0.104888916015625
2023-07-06 09:30:00,9937.5,0.010031696749575575,99.68601749280171,2107.541649692323,0.13479337230602628,2035.7956982289516,0.121795654296875,6.526795829758387e-06,792.075,0.06225,0.0465,,,0.05491738251344985,0.0046226137231628744,0.00267309233059865,11.7,12.95,,,792.075,93.85,5.35,0.0,2131.2115468630845,11.7,0.0,0.0,2833.128526943751,2736.6817963117496,0.1968523326661064,0.11047136758563054,0.06281210721060913,0.13331210721060904,-0.06354022545549737,C3,0.18546766712392854,0.10051761726372009,0.18753537530632067,0.102325439453125,-0.054223268095711624,0.1873957566062833,0.102203369140625
2023-07-06 11:30:00,9908.5,0.010046532428300475,99.53991045745903,2104.0435109540012,0.13613180124697144,2035.7001598953248,0.121856689453125,6.21705500597095e-06,792.3,0.062,0.046,,,0.0545509917596951,0.0050717048176257,0.0029327856626055,11.0,12.55,,,792.3,95.85,4.3,0.0,2132.075620063374,11.0,0.0,0.0,2828.4260449538015,2736.5533659300986,0.19811824309808856,0.11157816833644485,0.062393045444506516,0.13289304544450642,-0.06522519765358215,C3,0.18666101283486164,0.10156097380417746,0.18753537530632067,0.102325439453125,-0.05464232986181425,0.1873957566062833,0.102203369140625
2023-07-06 13:30:00,10129.0,0.00993688688431865,100.64032640537177,2153.380420128337,0.11929889135150533,2075.2556172033937,0.1102752685546875,6.972579644214144e-06,791.55,0.062,0.046,,,0.0545509917596951,0.0050717048176257,0.0029327856626055,10.649999999999999,12.175,,,791.55,88.725,7.275,0.0,2132.4970552366685,10.649999999999999,0.0,0.0,2894.7487222937484,2789.727021839654,0.1811624213358331,0.09675348897287171,0.062393045444506516,0.13289304544450642,-0.04826937589132668,C3,0.17065981164898925,0.0875709307181719,0.17580740450318205,0.092071533203125,-0.04291435905867563,0.1756677858031447,0.091949462890625
2023-07-06 15:30:00,10111.0,0.009945513093924425,100.55159714056093,2151.3503550951054,0.11979991658378017,2069.8220579501285,0.1117095947265625,7.296329305401461e-06,790.775,0.062,0.046,,,0.0545509917596951,0.0050717048176257,0.0029327856626055,11.675,12.025,,,790.775,46.125,18.65,0.0,2133.9185955264825,11.675,0.0,0.0,2892.019744122409,2782.422790520898,0.18182379545691196,0.09733173633957762,0.062393045444506516,0.13289304544450642,-0.048930750012405544,C3,0.1712846525926246,0.08811723668744358,0.17734321020359306,0.093414306640625,-0.04445016475908664,0.17720359150355572,0.093292236328125
2023-07-06 17:30:00,10145.5,0.00992817344892795,100.72440328180738,2112.2003972434036,0.13293968767611405,2053.3184836794358,0.116302490234375,5.314556749751726e-06,789.575,0.063,0.046,,,0.055085428744676,0.0044166367296708,0.0025539831956898,13.925,12.475,,,789.575,23.125,25.5,0.0,2136.754397940935,13.925,0.0,0.0,2839.3911934911584,2760.2373466082427,0.19518222808950325,0.10901117502174713,0.06300431116150812,0.13350431116150802,-0.061677916927995236,C3,0.18389297755464679,0.0991408471909342,0.18216005535488214,0.097625732421875,-0.04865574419337412,0.18209024600486345,0.097564697265625
2023-07-06 19:30:00,10426.5,0.009794088743662374,102.10762784868479,2147.0388701022393,0.1213631515823952,2097.556740182476,0.1040802001953125,4.3654496262109205e-06,788.65,0.06425,0.046,,,0.055753474975902224,0.003597801619727175,0.002080480112045275,18.975,13.725,,,788.65,16.200000000000003,27.825,0.0,2137.5728925010617,18.975,0.0,0.0,2886.2238960884865,2819.7060012368784,0.18323827788366148,0.09856843537640338,0.06376839330776023,0.13426839330776014,-0.048969884575901346,C3,0.1726208098251844,0.0892854550628049,0.16959437235151933,0.086639404296875,-0.0353259790437592,0.16952456300150065,0.086578369140625
2023-07-06 21:30:00,10587.5,0.009721938505455425,102.88366149502653,2166.3056711577588,0.11610336143316202,2117.187776260913,0.099761962890625,4.2977389604529825e-06,787.95,0.065,0.046,,,0.0561543027146379,0.003106500553761,0.0017963782618585,19.5,15.075,,,787.95,15.8,28.0,0.0,2138.455506362063,19.5,0.0,0.0,2912.123893700069,2846.0956331264315,0.17701966286184212,0.09313142529947577,0.06422684259551142,0.13472684259551132,-0.0422928202663308,C3,0.16674459283709503,0.08414780771426267,0.16442848045013686,0.082122802734375,-0.02970163785462554,0.16435867110011818,0.082061767578125
2023-07-06 23:30:00,10746.5,0.00964658706256485,103.66475251844034,2181.660875538764,0.1100953516759677,2135.794438736505,0.0941162109375,3.978911194286886e-06,787.125,0.064,0.04675,,,0.05596903799092125,0.00333358253300475,0.001927691655857275,18.15,15.3,,,787.125,16.7,25.875,0.0,2139.5974529754626,18.15,0.0,0.0,2932.7656056089313,2871.1082188841124,0.1722462322066553,0.08895795733551538,0.0640149448837881,0.134514944883788,-0.03773128732286729,C3,0.1622305610610753,0.08020113531732592,0.15975125399888512,0.078033447265625,-0.02523630911509711,0.15961163529884778,0.077911376953125
2023-07-07 01:30:00,10613.0,0.0097071071098354,103.0187107516534,2183.8515362337803,0.10955098677949072,2116.6226870440505,0.098968505859375,5.880165704159675e-06,786.925,0.06325,0.0465,,,0.055451819498430775,0.003967545635207975,0.002294289863682975,16.3,15.05,,,786.925,42.25,16.75,0.0,2139.5974529754626,16.3,0.0,0.0,2935.710469502279,2845.335994340268,0.1715779178965397,0.08837364207787296,0.06342337292761076,0.13392337292761064,-0.03765454496892906,C3,0.16159832671479074,0.07964836520699302,0.16456809915017423,0.082244873046875,-0.03064472622256359,0.16449828980015554,0.082183837890625
2023-07-07 03:30:00,10214.5,0.009894709405256575,101.0659088097306,2147.706459133708,0.12079297097108972,2073.2382454289877,0.110565185546875,6.6532732030307725e-06,788.825,0.06275,0.04625,,,0.05506821025218555,0.004437741715422475,0.0025661874547797748,14.525,14.55,,,788.825,65.075,11.375,0.0,2141.693014582463,14.525,0.0,0.0,2887.121323444005,2787.0151069769727,0.18301837840321977,0.09837617460983755,0.06298461740068384,0.13348461740068374,-0.049533761002536036,C3,0.17241310414223093,0.08910385548037525,0.17636587930333153,0.092559814453125,-0.042881261902647794,0.17622626060329413,0.092437744140625
