date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-07-04 13:00:00,12568.5,0.008920164854443925,112.10806766798444,2542.6334922640544,0.06046257788271425,2461.0976013582776,0.0715484619140625,6.134281300360349e-06,786.475,0.039,0.095,0.187,,0.0897848189107716,0.0131393085568968,0.0067686475115738,16.725,18.275,19.125,,786.475,44.975,16.1,0.0,2568.673485355184,16.725,0.0,0.0,3323.7942407248297,3217.2084801621963,0.11681421847228428,0.06960665388310716,0.07779861379880233,0.13429861379880234,0.017484395326518062,R7,0.09768017082995685,0.04752467942737604,0.12406315433109996,0.077972412109375,0.01023545946770238,0.11010098388616033,0.061859130859375
2023-07-04 15:00:00,12514.5,0.008939507458454475,111.86648026119282,2555.443045417444,0.057850311212825196,2470.6064568859383,0.069854736328125,6.3584304497185234e-06,786.425,0.04025,0.09475,0.187,,0.09025054702555572,0.012595933897219325,0.006488730838474025,19.175,18.275,18.775,,786.425,39.35,18.9,0.0,2568.499209990454,19.175,0.0,0.0,3340.5392097213576,3229.638694479314,0.11442483161157364,0.06684914117020091,0.07820216756409247,0.13470216756409248,0.020277335952518835,R7,0.09558049764628986,0.04510151573123514,0.12252943106252706,0.076202392578125,0.012172736501565418,0.10872592164537082,0.060272216796875
2023-07-04 17:00:00,12519.0,0.00893769957895775,111.88742688379857,2552.236945957,0.0584624416017286,2467.015318500915,0.0704498291015625,6.395976087276752e-06,785.7750000000001,0.04175,0.09525,0.186,,0.09087399293109084,0.011868546616972125,0.00611402100628795,24.1,19.2,18.575000000000003,,785.7750000000001,28.15,24.875,0.0,2567.79755115421,24.1,0.0,0.0,3336.3481161350282,3224.944268358482,0.11501823726944378,0.06753397110393577,0.07874238391489197,0.13524238391489196,0.02022414664544818,R7,0.09610212495143959,0.04570350863117166,0.12311118816439953,0.076873779296875,0.01213119575049243,0.10925479173798217,0.060882568359375
2023-07-04 19:00:00,12660.0,0.0088882368865786,112.51387530522832,2569.840970505026,0.05495919767772042,2488.028730578295,0.0668487548828125,6.091254703493419e-06,785.325,0.04575,0.09775,0.186,,0.09350610586374547,0.008797605817796025,0.0045320415810751,33.3,22.175,18.625,,785.325,23.65,27.075,0.0,2567.6209971008175,33.3,0.0,0.0,3359.360538328132,3252.413527397692,0.11179728647860575,0.06381677783589387,0.08102311177074403,0.13752311177074403,0.02572582529213828,R7,0.0932694115724755,0.04243436737867898,0.11977930658094804,0.073028564453125,0.017743805189795986,0.1062931192193586,0.057464599609375
2023-07-04 21:00:00,12867.5,0.00881610703259885,113.43291323387143,2597.0499172239497,0.049674279147814075,2523.8435061819896,0.06085205078125,5.371053512539653e-06,784.625,0.0495,0.101,0.18675,,0.0964464373369761,0.005367060048949125,0.0027648134974133003,39.5,25.725,19.05,,784.625,19.575,28.175,0.0,2569.1342108035033,39.5,0.0,0.0,3394.928755562626,3299.2314998843262,0.10699265384623192,0.05827190949227425,0.08357091122616944,0.14007091122616944,0.03307825737993751,R7,0.08903766034888812,0.03755064260862301,0.11433194462705112,0.066741943359375,0.025738966599118313,0.10153328838585646,0.051971435546875
2023-07-04 23:00:00,13014.5,0.008766061152878774,114.07951728251139,2603.12533216029,0.0485560476323411,2527.114378311595,0.06036376953125,5.572200410791539e-06,783.875,0.04875,0.103,0.18775,,0.09701931462096758,0.0046986722292227,0.002420496935155325,37.725,27.575,19.85,,783.875,20.975,27.65,0.22244999,2568.728237332266,37.725,0.0,0.0,3402.870690268064,3303.507265927528,0.10594751098047735,0.057065744518945326,0.08406730982798266,0.14056730982798266,0.03461979884750531,R7,0.08811614346889791,0.036487150315468383,0.11385596154370091,0.066192626953125,0.026711348284281747,0.10111019231176738,0.051483154296875
2023-07-05 01:00:00,12698.0,0.008874721792046526,112.68346466271387,2554.5803190846345,0.05803156795853627,2468.140327610446,0.0703887939453125,6.493881952617602e-06,783.975,0.0455,0.10225,0.18925,,0.09564236430324086,0.006305188749348149,0.003248085692901775,30.1,26.725,20.575,,783.975,32.0,22.725,0.44489998,2568.583842814448,30.1,0.0,0.0,3339.4114322319797,3226.4149084685882,0.11458420928733197,0.06703307369878539,0.08287418133155589,0.13937418133155588,0.02478997204422391,R7,0.09572060817960677,0.04526321268503799,0.12289964012735499,0.076629638671875,0.016474541204200888,0.10909613071019877,0.060699462890625
2023-07-05 03:00:00,12700.0,0.008873848667778175,112.69307607397027,2577.974736897332,0.053273146715588075,2503.080663954518,0.0641937255859375,5.5411410926231915e-06,785.675,0.043,0.1,0.1895,,0.09381247819486625,0.0084401548590225,0.004347902550308375,24.9,24.775,20.975,,785.675,32.5,19.799999999999997,0.44489998,2568.9988863130907,24.9,0.0,0.0,3369.9932016562925,3272.08979203429,0.11033935005622263,0.0621342214087882,0.0812885836284218,0.1377885836284218,0.02744923357219918,R7,0.09198610343770654,0.040953343709222226,0.11745227817345809,0.070343017578125,0.02033630545496372,0.10423052585817436,0.055084228515625
2023-07-05 05:00:00,12531.5,0.008933547571757775,111.94198977047093,2554.0334897462712,0.058134544890495646,2476.230387748443,0.0688934326171875,5.8179259292642075e-06,786.675,0.04125,0.098,0.1895,,0.09234737096490736,0.01014952587871925,0.00522847627675105,21.75,23.0,20.9,,786.675,40.025,17.1,0.44489998,2568.2950537788124,21.75,0.0,0.0,3338.69660321276,3236.9904378854712,0.11468534373436386,0.06714978963457162,0.08001906710057001,0.13651906710057002,0.021833723366206162,R7,0.09580951223971663,0.0453658139339245,0.12163035190508775,0.075164794921875,0.014888715195482266,0.1079326165064538,0.059356689453125
2023-07-05 07:00:00,12375.0,0.008990200304100575,111.23939888893838,2536.4294527622396,0.06188077524103268,2457.350375411847,0.0723419189453125,5.959185413806897e-06,786.95,0.04,0.09625,0.1895,,0.09118965317415631,0.01150025925852285,0.00592429965972565,19.4,21.575,20.65,,786.95,46.724999999999994,14.95,0.44489998,2568.2950537788124,19.4,0.0,0.0,3315.684164762997,3212.3100124682346,0.11798944849393107,0.07096294816034124,0.07901590375532615,0.13551590375532616,0.017526455261395082,R7,0.0987122273903847,0.04871574192655278,0.12469779844223358,0.078704833984375,0.010818105313092574,0.11062985397877168,0.062469482421875
2023-07-05 09:00:00,12445.5,0.008964724808015051,111.55570454684374,2548.946647895995,0.05926398761918103,2466.4081901910886,0.070709228515625,6.198631558856899e-06,787.125,0.0385,0.09475,0.18875,,0.0898488209511007,0.013064636047811525,0.006730180350945525,17.275,20.225,20.25,,787.125,58.65,11.95,0.44489998,2568.16275346818,17.275,0.0,0.0,3332.0469560273245,3224.1506150121695,0.11563042710559969,0.0682404792394203,0.07785407161537204,0.13435407161537205,0.01872364450977236,R7,0.09664014501345171,0.04632441987212315,0.1232169621829218,0.076995849609375,0.011137109432450248,0.10930767874724331,0.060943603515625
2023-07-05 11:00:00,12422.5,0.00897299278582155,111.45268824675549,2551.8494825498997,0.058746011133830024,2467.400938534636,0.070587158203125,6.338239006175293e-06,787.2,0.03775,0.0935,0.188,,0.08892582353210896,0.0141415162972685,0.007284929696330525,15.6,19.075,19.85,,787.2,67.95,9.899999999999999,0.44489998,2569.4308539562717,15.6,0.0,0.0,3335.8416142561964,3225.448360533422,0.11509015947688524,0.0676169741557317,0.07705429365058278,0.13355429365058277,0.018464134173697536,R7,0.09616533971336992,0.04577646270676844,0.12305830115513841,0.076812744140625,0.010495992495444362,0.10920190472872104,0.060821533203125
2023-07-05 13:00:00,12576.5,0.008917539584316275,112.1428530838958,2596.207987339588,0.049876290261178576,2504.666256501469,0.064056396484375,6.7697990326547445e-06,787.4,0.0375,0.09225,0.18725,,0.0882237168428292,0.014960678746848175,0.0077069170369818,15.125,18.05,19.425,,787.4,56.725,13.9,0.44489998,2569.7992827150774,15.125,0.0,0.0,3393.8281637119917,3274.16251835986,0.10713827011979872,0.05843996043964033,0.07644591767090725,0.13294591767090724,0.025807647551108523,R7,0.08916602407191278,0.03769878295539432,0.11718784312715241,0.070037841796875,0.01575807454375483,0.10401897782112982,0.054840087890625
2023-07-05 15:00:00,12410.0,0.008977371645114,111.39717426524598,2554.6470229084675,0.05808128668887257,2463.4531264509533,0.0712127685546875,6.855576482988357e-06,787.25,0.0385,0.09125,0.18675,,0.08821339161297342,0.014972725406864775,0.0077131228121937005,17.3,17.775,19.05,,787.25,42.4,18.95,0.44489998,2570.56169872751,17.3,0.0,0.0,3339.4986291426494,3220.28768161248,0.11457187870939713,0.06701884338473624,0.07643697085139278,0.13293697085139278,0.01836509214199565,R7,0.09570976853645423,0.04525070300973676,0.12369294526627203,0.077545166015625,0.009244025585120746,0.1097307748213324,0.061431884765625
2023-07-05 17:00:00,12448.5,0.0089632757845776,111.57067639703772,2557.9124905108074,0.05737495931793355,2468.3321341243272,0.0702972412109375,6.721368114955855e-06,786.85,0.0405,0.0925,0.186,,0.08937028030235636,0.01362295935683885,0.0070177977441999995,21.666666666666668,18.65,18.725,,786.85,30.4,24.35,0.44489998,2570.877732802961,21.666666666666668,0.0,0.0,3343.7673302523267,3226.6656427518074,0.1139698539206744,0.06632406639584215,0.07743941577967127,0.13393941577967128,0.019969561858996884,R7,0.09518047694349903,0.0446398650075665,0.12289964012735499,0.076629638671875,0.011039775652316286,0.10904324370093763,0.060638427734375
2023-07-05 19:00:00,12665.5,0.008886560211603174,112.53722652599772,2584.479915120515,0.05208362388964623,2505.4121620193437,0.06390380859375,5.847236315777463e-06,786.2,0.047,0.096,0.1855,,0.0933467298702581,0.008983553097921275,0.004627831370123275,,22.85,18.675,,786.2,22.5,27.175,0.44489998,2571.33812701642,,0.0,0.0,3378.49693370375,3275.1375847514496,0.10918675121257547,0.06080404502902322,0.0808850123513038,0.1373850123513038,0.028198261138728323,R7,0.09097107270342751,0.039781930155482106,0.11708206910863014,0.069915771484375,0.02030294324267365,0.10391320380260755,0.054718017578125
2023-07-05 21:00:00,12769.0,0.008851297471537924,112.99255354591027,2585.7616296730466,0.052155177208505724,2508.5282421985185,0.0637054443359375,5.707146476811787e-06,785.65,0.04875,0.09975,0.18675,,0.09568260769492877,0.006258235948843875,0.003223898198185575,39.0,27.0,19.25,,785.65,22.950000000000003,26.425,0.44489998,2573.434957927599,39.0,0.0,0.0,3380.1724230972936,3279.2110028766688,0.10896104384220066,0.060543563583578236,0.08290905226102775,0.13940905226102776,0.030448008418827097,R7,0.09077225413859837,0.0395524801952881,0.11660608602527993,0.069366455078125,0.022802966235747832,0.10354299473777959,0.054290771484375
2023-07-05 23:00:00,12819.5,0.0088328111030986,113.22022060380961,2597.997760908088,0.049598091134085524,2518.08998193267,0.0618438720703125,5.873129755188963e-06,785.475,0.047,0.1005,0.18775,,0.09538120997201695,0.006609882928950925,0.0034050473390667,35.800000000000004,27.724999999999998,20.175,,785.475,25.325,25.225,0.22244999,2573.071830218995,35.800000000000004,0.0,0.0,3396.167800587413,3291.7103487542313,0.10682894749024009,0.05808298137634045,0.08264789090514243,0.13914789090514243,0.03231894341490234,R7,0.08889334162753722,0.03738408912355148,0.11517813677522928,0.067718505859375,0.023969754129913146,0.10227370651551235,0.052825927734375
2023-07-06 01:00:00,12762.0,0.0088519945805391,112.9689781084376,2589.7537907259066,0.050957164519788725,2519.021362062744,0.0615386962890625,5.199934233519251e-06,785.6500000000001,0.045,0.0995,0.18925,,0.09446998776907432,0.007673024789398899,0.0039527194237133495,31.0,26.7,20.8,,785.6500000000001,24.1,23.95,0.0,2573.793465146451,31.0,0.0,0.0,3385.3910761025,3292.9278722084314,0.10826093546264841,0.05973559155160122,0.08185831617400577,0.13835831617400576,0.030097380711357355,R7,0.09015544543863536,0.03884064158114535,0.11507236275670701,0.067596435546875,0.02328595341729875,0.10216793249699008,0.052703857421875
2023-07-06 03:00:00,12705.5,0.0088719010508145,112.71758947657729,2580.3019057401275,0.05287487116885532,2511.047669565455,0.0629119873046875,5.1067491695258505e-06,786.35,0.042,0.098,0.1895,,0.09267870705947535,0.0097629491789033,0.005029333269650551,25.35,25.125,21.1,,786.35,30.7,19.4,0.0,2576.5889249621496,25.35,0.0,0.0,3373.035335105888,3282.5044614886265,0.10992565919005066,0.061656794399608486,0.08030617007824062,0.1368061700782406,0.02688051088818995,R7,0.09162183807531067,0.040532957046771394,0.11623587696045198,0.068939208984375,0.02057029311778863,0.10317278567295166,0.053863525390625
2023-07-06 05:00:00,12642.0,0.0088941164060907,112.43572554733066,2557.2100828624466,0.05740969026996,2487.7894483986543,0.066802978515625,5.167017223480493e-06,786.725,0.04,0.0955,0.18975,,0.09098321297131685,0.0117411173287161,0.00604837646105785,21.225,23.174999999999997,21.05,,786.725,39.85,15.275,0.0,2578.0875057387593,21.225,0.0,0.0,3342.849125366186,3252.1007317340554,0.11409908378563803,0.06647320632851024,0.07883702316272603,0.13533702316272603,0.021237939377087997,R7,0.09529410387394906,0.04477099810718992,0.11977930658094804,0.073028564453125,0.015557716581777986,0.10634600622861975,0.057525634765625
2023-07-06 07:00:00,12829.0,0.00882909326382775,113.26408844906885,2602.117275096487,0.048686769310317804,2528.326881770441,0.0601043701171875,5.404537882208235e-06,786.7,0.03875,0.094,0.1895,,0.08985893796441352,0.01305283231835805,0.00672409972016905,18.55,21.425,20.775,,786.7,47.2,13.2,0.0,2577.431619830458,18.55,0.0,0.0,3401.5529328039293,3305.092280844398,0.1061202437492156,0.05726508972066354,0.07786283801509386,0.13436283801509386,0.02824259426587826,R7,0.08826846880613397,0.03666294397234035,0.1136973005159175,0.066009521484375,0.02066553749917635,0.10095153128398399,0.051300048828125
2023-07-06 09:00:00,12630.0,0.0088982864887157,112.38257618670372,2551.1149117715745,0.05862370690523385,2477.007275553722,0.0686492919921875,5.540520950070196e-06,786.875,0.03725,0.09225,0.18825,,0.08832549518056577,0.014841931847370624,0.0076457451798650254,16.525,19.95,20.375,,786.875,55.2,11.075,0.0,2575.919980732212,16.525,0.0,0.0,3334.8813649202893,3238.0060050998313,0.11522663641194576,0.06777447769341163,0.07653410867788049,0.13303410867788049,0.017807472265934723,R7,0.09628528912351213,0.04591489237205686,0.12147169087730436,0.074981689453125,0.011562417800576125,0.10782684248793153,0.059234619140625
2023-07-06 11:00:00,12506.5,0.008942354778780626,111.83076398347688,2526.2704916130083,0.0638845418630899,2449.2203394755634,0.0737152099609375,5.824451239068342e-06,787.0,0.03625,0.091,0.18775,,0.08734510832236617,0.015985769546912176,0.00823498731274595,15.425,18.825,19.95,,787.0,61.35,10.175,0.0,2573.926392859262,15.425,0.0,0.0,3302.4041160802844,3201.6822256857035,0.11993980569111069,0.07321379119223582,0.07568460272041688,0.13218460272041688,0.012244797029306184,R7,0.1004239970449635,0.05069123893027547,0.12601997367376197,0.080230712890625,0.006164629046654907,0.1118462551917778,0.063873291015625
2023-07-06 13:00:00,12628.5,0.008898728571310976,112.37626739254006,2559.309344462651,0.05696037628902365,2482.607145154973,0.067657470703125,5.721180825061421e-06,787.0,0.0365,0.09025,0.187,,0.08703688978179017,0.01634537451658295,0.0084202359711949,15.4,18.025,19.475,,787.0,44.975,14.975,0.0,2576.1067896922195,15.4,0.0,0.0,3345.593332755007,3245.3262950221015,0.11371329169673074,0.06602797637969227,0.07541753112084354,0.13191753112084353,0.018204239424112797,R7,0.09495487548064192,0.04437950578650102,0.1206254987291262,0.074005126953125,0.011292032391717333,0.1070335373490145,0.058319091796875
2023-07-06 15:00:00,12685.5,0.008879294811524151,112.62712799015367,2581.793106989479,0.05271338495332105,2501.834160916993,0.0645599365234375,5.918431525024355e-06,786.825,0.0375,0.09025,0.18625,,0.08731950346426973,0.01601564326639055,0.008250376606340301,17.45,17.85,19.075,,786.825,35.425,19.475,0.0,2577.103676876308,17.45,0.0,0.0,3374.9846707610013,3270.4603320158576,0.10966137227148766,0.06135178956770966,0.07566241609142342,0.13216241609142343,0.02250104381993577,R7,0.091389097659917,0.040264358995610997,0.1176109392012415,0.070526123046875,0.014551476890181936,0.1044420738952189,0.055328369140625
2023-07-06 17:00:00,12775.0,0.008848118836024975,113.02383345040118,2575.6829109795585,0.05378437305995462,2498.4616153981897,0.065032958984375,5.725563111472588e-06,785.875,0.0395,0.09075,0.185,,0.08811078417386875,0.015092439636120076,0.0077747929842914495,21.7,18.675,18.8,,785.875,26.1,24.275,0.0,2579.1321443934958,21.7,0.0,0.0,3366.997269364275,3266.051655969512,0.11074824811782964,0.06260611720000751,0.07634806142745418,0.13284806142745417,0.02209981330962453,R7,0.09234609410958382,0.041368797092076276,0.11813980929385284,0.071136474609375,0.01470825213360133,0.10486516996930798,0.055816650390625
2023-07-06 19:00:00,12906.0,0.008802721886571175,113.60346135121432,2575.769461588796,0.05380487563729825,2501.8054871403715,0.064483642578125,5.4732867187525575e-06,784.625,0.04625,0.0935,0.185,,0.09204429482943516,0.010503131097603025,0.005410634194309125,,23.0,18.75,,784.625,20.15,28.025,0.0,2579.4803572784076,,0.0,0.0,3367.110410490351,3270.4228489362536,0.11073277915678638,0.06258826498133432,0.07975645139892597,0.13625645139892598,0.025523672242139597,R7,0.09233247634267712,0.04135308127561136,0.1176109392012415,0.070526123046875,0.018645512197684483,0.1044420738952189,0.055328369140625
2023-07-06 21:00:00,13180.5,0.008710792535468425,114.8042730632019,2593.156139087827,0.0503775891897586,2536.011081871938,0.05889892578125,4.174884555911268e-06,783.575,0.04975,0.09825,0.1865,,0.09555234097172942,0.006410220839037976,0.0033021924359953,,27.625,19.35,,783.575,14.5,29.075000000000003,0.0,2577.722319175933,,0.0,0.0,3389.8387111724765,3315.1372598473254,0.10766770866941085,0.059050968039650265,0.0827961760464074,0.1392961760464074,0.03162846737699655,R7,0.08963267696816261,0.03823733169987881,0.11258667332143367,0.064727783203125,0.02670950272497373,0.09994667810802241,0.050140380859375
2023-07-06 23:00:00,13569.5,0.008584802093149626,116.4871064032055,2644.5192700173857,0.04095166022807727,2595.353600849254,0.0499725341796875,3.507781779718251e-06,782.875,0.0485,0.10075,0.18775,,0.09613038087064878,0.005735809689303275,0.002954772986131375,39.9,29.5,20.35,,782.875,12.175,29.05,0.0,2577.4294156327105,39.9,0.0,0.0,3456.9818835127603,3392.711288273764,0.09908038931414732,0.04914062548219497,0.08329704805797784,0.13979704805797785,0.04071665874383053,R7,0.0820524722297981,0.029489266965708593,0.10449496090448002,0.055389404296875,0.035302087153497835,0.09280693185776917,0.041900634765625
2023-07-07 01:00:00,13468.0,0.0086172459670964,116.04992199625003,2637.018856360166,0.04259206886862993,2576.4776425331493,0.0528106689453125,4.336559443813546e-06,782.55,0.0445,0.09975,0.18925,,0.09433559574885819,0.007829822749260425,0.00403349308971265,32.166666666666664,28.75,21.275,,782.55,19.65,25.2,0.0,2576.5655364297804,32.166666666666664,0.0,0.0,3447.1771547570156,3368.036162373741,0.10029283888886235,0.05053987362028849,0.08174186538638624,0.13824186538638625,0.037949026497523894,R7,0.08312418193468897,0.030726091853455175,0.10698065033975336,0.058258056640625,0.03126121504663289,0.09502818624673684,0.044464111328125
