date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-10-21 07:30:00,12389.5,0.008984415443783426,111.30670683792331,2507.05761535671,0.14947023595008765,2468.531532392913,0.14703369140625,2.889977613145171e-06,789.3,0.1035,0.076,0.076,0.131,0.09009682923512445,0.00639396704042435,0.00328561770577195,2.925,5.4,7.425,8.275,789.3,44.25,4.425,0.0,2504.482518949076,2.925,0.0,0.0,3169.1363961356888,3120.4361145892117,0.17444106754353073,0.15862043171564505,0.07039885768125241,0.12089885768125241,-0.05354220986227831,R6,0.11925295713161042,0.08799039703375959,0.17184967593974104,0.155303955078125,-0.05095081825848863,0.12153570143927857,0.090911865234375
2023-10-21 09:30:00,12313.5,0.009011967858041574,110.96532610274909,2493.3748565828228,0.15403695275447266,2455.4260623442324,0.15081787109375,2.861977755400576e-06,789.025,0.1025,0.076,0.076,0.131,0.08966552729748059,0.0068967245062812495,0.0035439657424579,2.075,4.675,7.15,8.3,789.025,48.0,3.05,0.0,2505.01014346298,2.075,0.0,0.0,3151.840212528157,3103.8696735687363,0.17817330645948093,0.16339697075833184,0.07006185177345736,0.12056185177345737,-0.057611454686023564,R6,0.12194075961566518,0.09143026082416472,0.17494958906062263,0.159271240234375,-0.05438773728716527,0.12363410416725994,0.093597412109375
2023-10-21 11:30:00,12221.0,0.009046101074385974,110.54737447021209,2467.8689671786224,0.16292156189681112,2429.83433747033,0.1584930419921875,2.898720773037987e-06,789.275,0.1015,0.075,0.076,0.131,0.08890246966971316,0.007786200962925149,0.004001034034543251,1.325,4.0,6.775,8.3,789.275,51.25,2.3,0.0,2505.2405744034577,1.325,0.0,0.0,3119.5985751874205,3071.5195328137,0.18539380286795593,0.172637800131625,0.06946562229683943,0.11996562229683944,-0.06542818057111649,R6,0.12711931356152434,0.09805780146775676,0.1811971062734763,0.167266845703125,-0.06123148397663686,0.12792629156540367,0.099090576171875
2023-10-21 13:30:00,12243.5,0.00903782588613245,110.64892755459043,2495.723161259823,0.1535259312934588,2454.17502722206,0.1513671875,3.1320073377145084e-06,789.425,0.101,0.075,0.076,0.131,0.0886868187008912,0.0080375796958536,0.0041302080528862,0.9,3.375,6.45,8.3,789.425,51.2,3.5,0.0,2504.7797125225025,0.9,0.0,0.0,3154.808671559777,3102.288257603569,0.17752593368289388,0.16256845966561329,0.06929711934294189,0.11979711934294189,-0.057728814339951987,R6,0.12147508942284042,0.09083429365616347,0.17523573488716554,0.159637451171875,-0.05543861554422365,0.12382486805162186,0.093841552734375
2023-10-21 15:30:00,12327.5,0.009007182648417975,111.0270170008633,2553.816519637282,0.13478165031531059,2506.572378759541,0.1367340087890625,3.4905908950174842e-06,789.1500000000001,0.10175000000000001,0.075,0.075,0.131,0.08881400779916279,0.007889318667672425,0.004054022320900351,3.35,3.325,6.125,8.3,789.1500000000001,36.025,10.55,0.0,2505.01014346298,3.35,0.0,0.0,3228.243671728915,3168.52301535361,0.1623740087099375,0.14317694619741375,0.06939650094497876,0.11989650094497876,-0.04247750776495875,R6,0.11051085877236809,0.07680221346129987,0.1633129921145441,0.144378662109375,-0.04341649116956532,0.11566971199514882,0.083404541015625
2023-10-21 17:30:00,12234.0,0.009041620341089924,110.60482044169632,2499.5111246332112,0.1520228084237997,2453.2687485607403,0.1514739990234375,3.4896796608360987e-06,787.5,0.105,0.07525,0.075,0.131,0.09029867801903618,0.00615867715594075,0.003164711137821125,8.225,4.85,5.9,8.225,787.5,24.35,16.924999999999997,0.0,2506.0161062224056,8.225,0.0,0.0,3159.5969829732444,3101.142643448937,0.17648768462464148,0.16123970304674268,0.07055657603751835,0.12105657603751835,-0.055431108587123135,R6,0.12072777948642009,0.08987788245937632,0.17547418974261797,0.159942626953125,-0.05441761370509962,0.12401563193598382,0.094085693359375
2023-10-21 19:30:00,12559.5,0.008923846791269001,112.06589486197497,2517.0745856328135,0.14615923683520338,2475.8637492215403,0.1449737548828125,3.0840491926335063e-06,785.45,0.10625,0.0765,0.075,0.131,0.09125250005374547,0.00504683158513585,0.00259337577271445,10.075,7.025,6.05,8.2,785.45,15.8,22.175,0.0,2508.0459978248728,10.075,0.0,0.0,3181.7987078777714,3129.704667124114,0.17176843609520343,0.1551999838967525,0.07130186288329075,0.12180186288329076,-0.04996657321191267,R6,0.11732359562407242,0.08552119000394488,0.17018049195157406,0.153167724609375,-0.0483786290682833,0.12034342716201642,0.089385986328125
2023-10-21 21:30:00,12572.5,0.00891969984125735,112.12191653561483,2514.323191072721,0.1474721820814699,2474.7964280662163,0.1456146240234375,2.9575691603252304e-06,784.75,0.107,0.0775,0.076,0.13025,0.09207352828910983,0.004089780296974025,0.002101583331834525,10.55,8.45,6.575,8.125,784.75,15.6,21.625,0.0,2512.950444553945,10.55,0.0,0.0,3178.3207085740823,3128.3554814097597,0.1724976075305623,0.1561331813442468,0.07194338878808,0.12244338878808,-0.05005421874248231,R6,0.11785036672741876,0.08619535443938332,0.1704189468070265,0.153472900390625,-0.047975558018946485,0.12053419104637837,0.089630126953125
2023-10-21 23:30:00,12674.0,0.00888292663092645,112.57774450729252,2525.1632938678404,0.14347584633792046,2484.7284136874778,0.1424102783203125,3.013243921254237e-06,784.9,0.106,0.07825,0.076,0.13,0.09188087936474088,0.00431434614415045,0.00221697922282515,9.7,8.850000000000001,7.125,8.1,784.9,19.825,17.875,0.0,2515.2156696925113,9.7,0.0,0.0,3192.023530597571,3140.9103652406834,0.16964603797866024,0.15248372759695653,0.07179285891567236,0.12229285891567236,-0.047353179062987874,R6,0.11578867540264341,0.08355679101176554,0.16812978019468316,0.150543212890625,-0.0458369212790108,0.11896038900039234,0.087615966796875
2023-10-22 01:30:00,12592.0,0.0089120618529582,112.21188070231511,2516.239859284434,0.14658163173916972,2475.2961858459853,0.145233154296875,3.062955124445736e-06,785.475,0.1045,0.078,0.076,0.13,0.09115098753574415,0.00516516209063255,0.0026541813417039,7.375,8.35,7.525,8.05,785.475,28.875,11.975,0.0,2516.7666365817595,7.375,0.0,0.0,3180.74354199915,3128.987218215255,0.17198926316489727,0.15548259954484697,0.07122254416177404,0.12172254416177404,-0.050266719003123225,R6,0.11748315699516236,0.08572539748794558,0.17027587389375504,0.153289794921875,-0.048553329731980996,0.1204388091041974,0.089508056640625
2023-10-22 03:30:00,12735.5,0.008861983983824175,112.84828785721709,2537.8414595197664,0.139791648129837,2494.452908558883,0.140045166015625,3.2213863063941662e-06,785.625,0.10275,0.0775,0.076,0.13,0.09023033129980565,0.006238347151275575,0.00320565053360405,5.675,7.35,7.7,8.1,785.625,36.275,9.15,0.0,2518.762837756117,5.675,0.0,0.0,3208.049822118614,3153.202962922616,0.1663818969948938,0.14830626275590283,0.07050317203872129,0.1210031720387213,-0.04537872495617251,R6,0.1134232457492889,0.08052950166978613,0.1659836864956113,0.147796630859375,-0.04498051445689,0.11748196889658728,0.085723876953125
2023-10-22 05:30:00,12658.0,0.008889197480870074,112.50388750287419,2509.6274906558924,0.14911149726653858,2466.366887910768,0.1480712890625,3.2473332397422573e-06,785.625,0.102,0.077,0.076,0.13,0.089740977001511,0.0068087747460618,0.0034987716888182,4.75,6.525,7.6,8.1,785.625,40.725,7.45,0.0,2520.3055165231617,4.75,0.0,0.0,3172.3849394855833,3117.6998178359822,0.1737506586532951,0.15773684277777317,0.07012080582346358,0.12062080582346359,-0.0531298528298315,R6,0.11875492573131903,0.08735301382181959,0.1723742766217364,0.155975341796875,-0.05175347079827282,0.12186953823691195,0.091339111328125
2023-10-22 07:30:00,12525.0,0.00893562063985485,111.91398229023993,2472.1007516829845,0.16138112528380294,2430.4467522261616,0.158294677734375,3.1744930992188076e-06,785.625,0.10075,0.07675,0.076,0.13,0.08911891065692525,0.0075339013260796,0.003871386798525525,3.675,5.8,7.4,8.1,785.625,45.9,5.275,0.0,2520.536681118867,3.675,0.0,0.0,3124.9479146725716,3072.2936777237924,0.18417131192889735,0.171073249782292,0.06963474254651403,0.12013474254651403,-0.06403656938238332,R6,0.126244512616278,0.09693822660568377,0.1810540333602048,0.167083740234375,-0.06091929081369078,0.1278309096232227,0.098968505859375
2023-10-22 09:30:00,12558.0,0.008923864964951225,112.06134373017215,2462.770560553977,0.16473163722632697,2421.246674228134,0.1611328125,3.1756396587752962e-06,785.475,0.09975,0.076,0.076,0.13,0.08843879195168876,0.008326698035026826,0.004278775026760975,2.7,5.025,7.175,8.174999999999999,785.475,48.525,4.45,0.0,2520.767845714572,2.7,0.0,0.0,3113.1537508253905,3060.663988061998,0.18687998126151611,0.1745398190755088,0.06910331896210185,0.11960331896210186,-0.06727666229941426,R6,0.1281817272672014,0.09941748412980843,0.18339089094363864,0.170074462890625,-0.06378757198153678,0.12940471166920872,0.100982666015625
2023-10-22 11:30:00,12580.5,0.008915766904612975,112.1621688477053,2474.157244758977,0.16064237397212175,2432.900335191965,0.157501220703125,3.140210037222798e-06,785.6500000000001,0.09875,0.07575,0.076,0.13025,0.08793471484583185,0.0089142876241707,0.004580715081442575,1.875,4.325,6.875,8.2,785.6500000000001,52.925,2.975,0.0,2521.41182988277,1.875,0.0,0.0,3127.547498748984,3075.395217564854,0.18358081141277532,0.1703175241083729,0.0687094488033309,0.1192094488033309,-0.06437136260944443,R6,0.1258216696795046,0.09639706998578171,0.18043405073602847,0.166290283203125,-0.061224601932697575,0.12740169088340833,0.098419189453125
2023-10-22 13:30:00,12583.5,0.00891503189671085,112.17416841980716,2485.545550951252,0.15674102993790773,2440.5460940257617,0.1552581787109375,3.415195659768106e-06,785.975,0.0975,0.075,0.076,0.131,0.08717726191913774,0.0097972308263527,0.0050344261812871,1.375,3.75,6.55,8.2,785.975,52.625,4.4,0.0,2521.7923429912885,1.375,0.0,0.0,3141.9432970039597,3085.0601141543225,0.18035251875655628,0.16618593814592295,0.06811759866565927,0.11861759866565927,-0.06173492009089701,R6,0.12350665355922712,0.09343430014923727,0.1785264118924091,0.163848876953125,-0.05990881322674982,0.1261140346639652,0.096771240234375
2023-10-22 15:30:00,12631.5,0.008897779746218401,112.38915968708679,2503.735395016796,0.1504454438579566,2455.4949514535892,0.15069580078125,3.6379014524623255e-06,785.8,0.09875,0.075,0.0755,0.131,0.08761824566371193,0.009283187529637325,0.00477027878319395,3.75,3.675,6.225,8.2,785.8,36.125,11.125,0.0,2521.7923429912885,3.75,0.0,0.0,3164.9368239636283,3103.9567553264205,0.1753385054532977,0.1597689774842639,0.06846216963599837,0.11896216963599837,-0.05637633581729934,R6,0.1198999436774477,0.0888184138263282,0.17494958906062263,0.159271240234375,-0.05598741942462426,0.12363410416725994,0.093597412109375
2023-10-22 17:30:00,12669.0,0.008884558477092675,112.55604664594992,2495.1907192373674,0.15330242043862768,2445.688720222254,0.1535797119140625,3.7480239557900663e-06,784.65,0.102,0.07575,0.075,0.13,0.0891299950338952,0.00752098055575705,0.003864747303596025,8.55,5.325,6.025,8.125,784.65,25.3,17.525,0.0,2521.770225031194,8.55,0.0,0.0,3154.1356190611586,3091.560835857403,0.17767246476395632,0.16275599091573523,0.06964340353362554,0.12014340353362554,-0.057529061230330775,R6,0.12158051245740494,0.09096921461163711,0.17728644664405646,0.162261962890625,-0.05714304311043092,0.12525559718433646,0.095672607421875
2023-10-22 19:30:00,12942.5,0.008790369029396,113.76369089811553,2509.7871221228725,0.1486036328186297,2467.763818870443,0.1472930908203125,3.1530018782469884e-06,782.875,0.103,0.077,0.075,0.13,0.0899759915841935,0.0065348243514163,0.0033579989476608,10.175,7.375,6.25,8.1,782.875,17.875,20.375,0.0,2523.3637267498716,10.175,0.0,0.0,3172.58672738582,3119.4656586846636,0.1737078815553238,0.15768209642224928,0.07030443890244918,0.12080443890244918,-0.05290344265287461,R6,0.11872405964835585,0.08731351124610334,0.172040439824103,0.155548095703125,-0.05123600092165381,0.12163108338145952,0.091033935546875
2023-10-22 21:30:00,13122.5,0.0087301368315064,114.55090813331022,2540.779241453919,0.1387598495055306,2499.8987609043415,0.1384429931640625,3.02754958692718e-06,782.125,0.1035,0.07775,0.076,0.13,0.09063674667556942,0.005764599304186151,0.00296220944223975,10.425,8.6,6.7,8.05,782.125,17.475,20.075,0.0,2527.2319552815216,10.425,0.0,0.0,3211.7634310897056,3160.0869885510087,0.16563618596221746,0.14735189784455738,0.07082073236177329,0.12132073236177329,-0.04431545360044417,R6,0.11288203207651994,0.07983685355785283,0.16479141221834917,0.146270751953125,-0.04347067985657588,0.11667122238804901,0.084686279296875
2023-10-22 23:30:00,12880.0,0.008811697423017425,113.48856033362935,2494.3224614212613,0.1537592354103804,2453.5092156770093,0.1514129638671875,3.0805100365213183e-06,782.05,0.1025,0.078,0.076,0.13,0.09028838366045645,0.00617067702234625,0.0031708774150758503,9.25,8.75,7.25,8.0,782.05,22.425,16.25,0.0,2532.5965296845134,9.25,0.0,0.0,3153.038066524114,3101.4466145605597,0.1779117294033976,0.16306220306280372,0.07054853234618395,0.12104853234618396,-0.056863197057213655,R6,0.12175262847987779,0.09118948960467148,0.1754264987715275,0.159881591796875,-0.05437796642534354,0.12396794096489334,0.094024658203125
2023-10-23 01:30:00,12950.5,0.0087875833073306,113.79915162657471,2512.2006929022646,0.14765505246224653,2470.338130752225,0.1464385986328125,3.137906300144237e-06,782.3,0.101,0.078,0.076,0.13,0.08964143075399067,0.0069248132211316,0.0035583994701048,6.9,8.075,7.6,8.0,782.3,31.425,11.0,0.0,2533.887018985756,6.9,0.0,0.0,3175.6376883827943,3122.719810256445,0.17306264818792222,0.15685632335668623,0.07004302348449139,0.12054302348449139,-0.05251962470343083,R6,0.11825836685937598,0.08671751515942362,0.17142045719992668,0.154754638671875,-0.050877433715435294,0.12124955561273563,0.090545654296875
2023-10-23 03:30:00,12987.0,0.008775137386616574,113.95978900123534,2528.5107822449913,0.14236781531077058,2486.9773298415707,0.1417694091796875,3.092703926484275e-06,782.5,0.0995,0.0775,0.076,0.13,0.08882860000246309,0.00787230891531045,0.00404528165283345,5.2,7.050000000000001,7.675,8.0,782.5,37.475,8.0,0.0,2533.641871194486,5.2,0.0,0.0,3196.255043741381,3143.7531886333877,0.168776852666695,0.15137133965196484,0.06940790283838738,0.11990790283838738,-0.048868949828307626,R6,0.11515937058622537,0.08275140338973376,0.1676528704837783,0.149932861328125,-0.04774496764539092,0.11862655220275893,0.087188720703125
2023-10-23 05:30:00,12948.0,0.008788613587478001,113.78738867013381,2517.7948557965565,0.1459972193682436,2476.6037215846154,0.144805908203125,3.079864703331232e-06,782.375,0.098,0.077,0.076,0.13,0.0880157692509356,0.0088198046094893,0.0045321638355621,4.275,6.2,7.55,8.025,782.375,41.5,6.35,0.0,2534.5554625755803,4.275,0.0,0.0,3182.709191297453,3130.6400558178525,0.1715781613911791,0.15495646932732773,0.06877278219228343,0.11927278219228343,-0.05230537919889566,R6,0.11718608895439313,0.08534520824309189,0.16998972806721213,0.152923583984375,-0.0507169458749287,0.12024804521983544,0.089263916015625
2023-10-23 07:30:00,13232.5,0.008693399147053724,115.03167298766766,2587.021778226459,0.12471861979166327,2543.4306618566293,0.1270599365234375,3.1735608672565743e-06,782.05,0.09725,0.07675,0.076,0.13,0.08760935387517177,0.009293552456578725,0.00477560492692635,3.925,5.575,7.3,8.075,782.05,44.975,5.575,0.0,2536.5430740154425,3.925,0.0,0.0,3270.217973752718,3215.115054462147,0.15439813257360868,0.13296937786570928,0.06845522186923139,0.1189552218692314,-0.03544291070437729,R6,0.10468874150516187,0.06935103708589059,0.1556347457689759,0.134552001953125,-0.03667952389974451,0.1103283232330144,0.076568603515625
2023-10-23 09:30:00,13114.5,0.008732593675526024,114.51687755924782,2554.7502193283367,0.13435054324231033,2512.7430065503813,0.1349639892578125,3.0958212326365965e-06,781.5,0.0965,0.076,0.076,0.13,0.08703706065434624,0.00996065979906165,0.005118406145990351,3.3,5.175,7.025,8.1,781.5,47.625,4.35,0.0,2538.2282550011564,3.3,0.0,0.0,3229.4239484229397,3176.323219465064,0.1621432869627748,0.14288166728892537,0.06800804976176798,0.11850804976176799,-0.043635237201006816,R6,0.11034293296746638,0.07658730113080577,0.1619776449240105,0.142669677734375,-0.043469595162242525,0.1147158925733391,0.082183837890625
2023-10-23 11:30:00,13015.5,0.0087659000206366,114.08313320520763,2549.3922192514333,0.1360339730832033,2508.1066490706526,0.13623046875,3.0483369063211648e-06,781.7,0.0955,0.076,0.076,0.13,0.0866057587167024,0.01046341726491855,0.0053767541826763,2.375,4.575,6.8,8.1,781.7,49.75,3.45,0.0,2538.6851702421473,2.375,0.0,0.0,3222.6509756160117,3170.4624649516845,0.16347251842272226,0.14458282471967634,0.06767104385397293,0.11817104385397294,-0.04530147456874932,R6,0.11130998355536766,0.07782493757193044,0.1629791553169107,0.143951416015625,-0.04480811146293777,0.11543125713969639,0.083099365234375
2023-10-23 13:30:00,13037.0,0.00875816092758905,114.17952937732127,2577.126478932152,0.12748696632156875,2533.2180925402,0.1295166015625,3.2095585790859395e-06,782.275,0.095,0.0755,0.076,0.13,0.0862242299028187,0.0109081554932405,0.005605288328719,1.9,4.0,6.55,8.1,782.275,46.975,5.125,0.0,2539.715459514923,1.9,0.0,0.0,3257.709464593553,3202.2054887144327,0.15672658211803286,0.13594933986930377,0.06737292911566398,0.11787292911566398,-0.038853653002368885,R6,0.10639206686456092,0.07153096186155213,0.15768545752586677,0.137176513671875,-0.03981252841020279,0.11175905236572897,0.078399658203125
2023-10-23 15:30:00,12959.5,0.008784364997126275,113.83940674820013,2562.9784284812504,0.1316956005520407,2512.8774712332047,0.1348114013671875,3.692935593561667e-06,782.4,0.09575,0.075,0.076,0.13,0.08638182851098977,0.010724446889241374,0.0055108874289042,4.075,3.9499999999999997,6.3,8.1,782.4,34.8,12.025,0.0,2542.20052959864,4.075,0.0,0.0,3239.825112297989,3176.4931943861507,0.16012653100613766,0.1403006123823705,0.0674960717620988,0.11799607176209881,-0.042130459244038854,R6,0.10887383275439032,0.07470713893234943,0.1619776449240105,0.142669677734375,-0.0439815731619117,0.1147158925733391,0.082183837890625
2023-10-23 17:30:00,13087.0,0.008741500008317325,114.39789918837324,2564.9216343231,0.13128944519438762,2514.65869908472,0.13446044921875,3.700263224331623e-06,781.5,0.099,0.07625,0.075,0.13,0.08800196706602542,0.00883589345793415,0.004540431285954225,9.05,5.55,6.1,8.1,781.5,23.1,18.825,0.0,2542.8175324165823,9.05,0.0,0.0,3242.2814915693975,3178.744819550036,0.15965452315188206,0.13969653424185502,0.06876199759465185,0.11926199759465185,-0.040392525557230205,R6,0.10852967611452498,0.07426668545010011,0.1615961171552866,0.142181396484375,-0.04233411956063475,0.11442974674679617,0.081817626953125
2023-10-23 19:30:00,13205.0,0.008703168046674726,114.90892712453349,2550.3818761153425,0.135803070616561,2503.575049496525,0.13751220703125,3.462229837067734e-06,780.2,0.1005,0.07725,0.0755,0.13,0.08907881934009546,0.0075806347327560504,0.0038954013277615997,11.05,7.7,6.325,8.025,780.2,20.475,19.675,0.0,2543.117332693387,11.05,0.0,0.0,3223.9019869880235,3164.734133438634,0.16322604167729943,0.14426738248134718,0.06960341643957203,0.12010341643957204,-0.04312262523772739,R6,0.11113073866774596,0.07759553901969199,0.1639806657098109,0.145233154296875,-0.043877249270238866,0.11609893073496318,0.083953857421875
