date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-07-04 09:30:00,11639.0,0.009269516386366524,107.88296401903342,2031.3818376145166,0.13966553132565995,1969.8113603605395,0.12982177734375,5.78767444286376e-06,766.075,0.163,0.12625,0.186,0.163,0.15518857112430956,0.0170909826589926,0.00885156078278835,11.35,12.75,13.0,10.8,766.075,70.525,7.9,0.0,2053.497266453588,11.35,0.0,0.0,2582.4136225208476,2504.141563441843,0.28746836407612336,0.18371619039841702,0.1625816992113306,0.25758169921133056,-0.0298866648647928,F3,0.2657781231994586,0.16301227657957862,0.2697877785310778,0.166839599609375,-0.012206079319747265,0.2553366945917972,0.153045654296875
2023-07-04 11:30:00,11732.5,0.009232412725889125,108.31579449383139,2042.604256667905,0.1346450444325099,1978.874827297329,0.1261444091796875,5.9630641383620234e-06,765.75,0.16225,0.12575,0.18525,0.163,0.15454952194758553,0.017838027492872527,0.009238461459390276,10.725,12.3,12.8,10.875,765.75,72.775,7.875,0.0,2055.5762253640632,10.725,0.0,0.0,2596.6802302577466,2515.6635826168877,0.2812234140081585,0.17775521888384085,0.16191220596012867,0.25691220596012865,-0.02431120804802983,F3,0.2600734439451851,0.15756700797623818,0.26524783623156933,0.162506103515625,-0.008335630271440686,0.25111646653873293,0.149017333984375
2023-07-04 13:30:00,11701.5,0.009245043395680575,108.1710051168033,2043.288774374919,0.13480319623369666,1967.06842838441,0.1312103271484375,7.175538879151227e-06,765.65,0.162,0.125,0.185,0.163,0.1541423564206232,0.0183140016659565,0.0094849724066045,11.15,11.95,12.6,10.9,765.65,64.925,12.75,0.0,2055.8377987736226,11.15,0.0,0.0,2597.550429950743,2500.654584888799,0.28084876488422633,0.1773976062958433,0.16148564321292233,0.25648564321292233,-0.024363121671304,F3,0.2597310097858517,0.15724014543175197,0.2711945212154325,0.168182373046875,-0.014708878002510195,0.2566155515775742,0.154266357421875
2023-07-04 15:30:00,11674.5,0.00925564661408815,108.04645591751238,2050.423122065038,0.13150626089437148,1974.0044458909028,0.1282958984375,7.171516530498684e-06,765.325,0.163,0.125,0.185,0.163,0.1545803648028136,0.0178019723714524,0.0092197882148409,12.7,11.975,12.425,10.9,765.325,44.05,19.2,0.0,2056.247442785594,12.7,0.0,0.0,2606.620037801721,2509.4720635937597,0.2769857670235913,0.17371027173631842,0.16194451815796115,0.25694451815796115,-0.020041248865630135,F3,0.2561988771584491,0.15386863056798086,0.26767766450454566,0.164825439453125,-0.01073314634658451,0.2534184091131316,0.151214599609375
2023-07-04 17:30:00,11795.5,0.0092076956538508,108.60632873917068,2055.384815155248,0.1293445844060599,1989.8139069864717,0.122100830078125,6.101815232581213e-06,764.575,0.1635,0.125,0.18375,0.162,0.15452216134884733,0.017870011876365527,0.009255026435216276,14.775,12.475,12.3,10.9,764.575,26.825,24.825,0.0,2056.7106431199772,14.775,0.0,0.0,2612.9276376776616,2529.569992472485,0.27434333668921096,0.17118800145696195,0.1618835419122412,0.25688354191224116,-0.017459794776969795,F3,0.253781402074781,0.15156108607937632,0.2600045225898834,0.157501220703125,-0.0031209806776422155,0.2461928671434913,0.144317626953125
2023-07-04 19:30:00,11900.0,0.009167343690953376,109.0856997618933,2066.979586000249,0.12455351770485378,2008.1331918833484,0.1154022216796875,5.4264838361176485e-06,764.5,0.165,0.125,0.18275,0.1615,0.15496850542658486,0.017348238201425475,0.00898479554851175,18.675,13.525,12.3,10.9,764.5,23.725,24.875,0.0,2056.62313731789,18.675,0.0,0.0,2627.6676011969284,2552.858558903742,0.2683051001923081,0.16542434356304994,0.16235114966238506,0.25735114966238504,-0.01095395052992304,F3,0.24825303493453754,0.1462841120945628,0.25150012363446606,0.149383544921875,0.005851026027918982,0.23832789668096246,0.136810302734375
2023-07-04 21:30:00,11787.5,0.009212199992253051,108.564067388431,2044.8744746930502,0.13422180780625473,1984.52141214953,0.1246490478515625,5.6387806942430084e-06,764.1,0.165,0.125,0.18175,0.161,0.1547578369310368,0.017594508468241572,0.009112340949452674,19.875,14.625,12.475,10.9,764.1,26.95,23.325,0.0,2056.34163138448,19.875,0.0,0.0,2599.5662666718126,2522.841857706798,0.27998359763025765,0.1765717810610337,0.16213044499497076,0.25713044499497073,-0.022853152635286922,F3,0.25894015037015283,0.15648524901181127,0.2624982937121486,0.159881591796875,-0.005367848717177881,0.24855875256717883,0.146575927734375
2023-07-04 23:30:00,11885.5,0.009172732416377075,109.0200170828928,2063.47728962207,0.1259695651799611,1986.4786088824467,0.1232757568359375,7.177418569611779e-06,763.75,0.1645,0.125,0.181,0.161,0.15439470339390693,0.01801900949696065,0.00933219353095925,19.375,15.25,12.75,10.9,763.75,39.55,21.025,0.350325,2056.34163138448,19.375,0.0,0.0,2623.2152733727635,2525.329962804248,0.2701091642367807,0.16714637084309783,0.16175001190586197,0.256750011905862,-0.013359152330918722,F3,0.24990537277511554,0.1478613126634941,0.2615391509728159,0.158966064453125,-0.004789139066953885,0.24772749552642376,0.145782470703125
2023-07-05 01:30:00,11693.0,0.009248356601418824,108.13188744325679,2039.363527808612,0.136420692832647,1960.7754431318303,0.133819580078125,7.429475178385786e-06,763.775,0.16275,0.12475,0.18075,0.16075,0.15348769082062136,0.019079302009362625,0.009881327762051775,17.825,15.3,13.05,10.85,763.775,55.95,15.575,0.4671,2056.429137186567,17.825,0.0,0.0,2592.560422647887,2492.6545670971323,0.2830067941345009,0.1794575028119897,0.16079978957761662,0.2557997895776166,-0.027207004556884296,F3,0.26170317046515434,0.15912262543616318,0.27439166367987516,0.171234130859375,-0.018591874102258543,0.2596208654941503,0.157135009765625
2023-07-05 03:30:00,11761.0,0.009221472417139125,108.44628798912703,2054.4666185738793,0.12977178836749162,1985.9865218530665,0.123565673828125,6.384616824302083e-06,764.9,0.1615,0.125,0.181,0.161,0.1530806782473358,0.019555097380472952,0.010127746106250151,15.35,15.0,13.3,10.9,764.9,49.55,15.100000000000001,0.4671,2056.819595623231,15.35,0.0,0.0,2611.760371476905,2524.7043924537575,0.27482964745920635,0.17165219806632231,0.16037338707074555,0.25537338707074553,-0.019456260388460822,F3,0.25422639578046174,0.15198584444811586,0.26179492236997126,0.159210205078125,-0.0064215352992257335,0.24791932407429032,0.145965576171875
2023-07-05 05:30:00,11742.5,0.00922846841475655,108.36199194942316,2054.68141923035,0.12945943227100348,1985.4567604334716,0.12359619140625,6.457043897333582e-06,765.45,0.16,0.1245,0.181,0.161,0.15225725213000368,0.0205176778037639,0.0106262744410501,13.875,14.4,13.4,10.925,765.45,64.55,11.025,0.4671,2057.1274646058437,13.875,0.0,0.0,2612.03343886932,2524.0309281737705,0.2747157722843994,0.17154350117269565,0.15951073322735393,0.25451073322735396,-0.02020503905704546,F3,0.25412219884310355,0.15188638569044147,0.26205069376712664,0.159454345703125,-0.007539960539772683,0.24817509547144573,0.146209716796875
2023-07-05 07:30:00,11599.5,0.00928551174988205,107.69887025735801,2041.1463740109605,0.13550644411060203,1973.168746725053,0.1286163330078125,6.380531714233585e-06,766.125,0.15875,0.12375,0.181,0.161,0.1514601213361959,0.02144951914419625,0.011108882751486375,12.675,13.8,13.325000000000001,10.975,766.125,75.4,8.375,0.4671,2057.1274646058437,12.675,0.0,0.0,2594.826882963005,2508.40967302284,0.28202370835926477,0.17851912120144184,0.1586756274073053,0.2536756274073053,-0.028348080951959453,F3,0.26080484858209735,0.15826515322300772,0.26812526444956764,0.165252685546875,-0.01444963704226232,0.2538020662088647,0.151580810546875
2023-07-05 09:30:00,11733.0,0.009232400581522325,108.31737921358697,2063.777594198298,0.12596959176693726,1998.5042625353794,0.1189727783203125,6.048153352492457e-06,766.55,0.15775,0.123,0.181,0.161,0.15077249263793568,0.022253353161002624,0.011525195013981724,11.525,13.225,13.225,11.0,766.55,86.025,5.525,0.4671,2057.1274646058437,11.525,0.0,0.0,2623.5970384423313,2540.617690221128,0.26995380931026913,0.16699808041939448,0.1579552403235163,0.2529552403235163,-0.016998568986752838,F3,0.24976310401211382,0.14772551333212433,0.25591218023539686,0.153594970703125,-0.002956939911880563,0.24242023903544901,0.140716552734375
2023-07-05 11:30:00,11494.0,0.00932753142579095,107.20988354253757,2026.3143186845073,0.1416838421400925,1961.5688177970424,0.132904052734375,6.112451736680134e-06,766.525,0.157,0.12225,0.18075,0.161,0.15014632291987817,0.02298534198133865,0.011904298057077826,10.525,12.6,13.05,11.0,766.525,89.8,5.025,0.4671,2057.0375006297386,10.525,0.0,0.0,2575.9714905322076,2493.663152241131,0.2903532683815863,0.18646990855468515,0.15729924010379054,0.25229924010379057,-0.03805402827779575,F3,0.2684113531232022,0.1655257648214278,0.27400800658414204,0.170867919921875,-0.02170876648035147,0.2592372083984172,0.156768798828125
2023-07-05 13:30:00,11618.5,0.00927762697853235,107.78815829754912,2050.091369383872,0.13160034006973537,1976.6338972000829,0.127197265625,6.883495248080459e-06,766.2,0.156,0.122,0.18,0.161,0.1494809784196298,0.0237631258980772,0.0123071187580434,10.325,12.05,12.850000000000001,11.0,766.2,63.099999999999994,12.675,0.4671,2056.8575726775284,10.325,0.0,0.0,2606.1982940274647,2512.814778761754,0.2771637271746271,0.17388013945015268,0.15660219882924561,0.2516021988292456,-0.0255615283453815,F3,0.2563616472430901,0.1540239989580257,0.26639880751876865,0.163604736328125,-0.014796608689523039,0.2522034949766434,0.150054931640625
2023-07-05 15:30:00,11748.0,0.009226297170115576,108.38740824029415,2074.474378081836,0.12165227313871817,1987.1867144750388,0.1230621337890625,8.131499307097583e-06,765.625,0.157,0.1215,0.18,0.1605,0.1497340772236052,0.023467254843301352,0.01215388470020895,11.75,11.875,12.6,11.1,765.625,45.425,20.8,0.4671,2058.3557345247873,11.75,0.0,0.0,2637.1954274337622,2526.2301488227668,0.2645006897817602,0.16179293228830405,0.1568673551698225,0.2518673551698225,-0.012633334611937719,F3,0.24476688174384797,0.14295648583030326,0.2612194367263716,0.158660888671875,-0.009352081556549097,0.2474077812799795,0.145477294921875
2023-07-05 17:30:00,11814.5,0.009200325311495975,108.69361988010206,2078.043446038282,0.12010500992242562,2006.1708085263688,0.11614990234375,6.63987811659337e-06,765.45,0.1575,0.121,0.17875,0.16,0.1495279562597609,0.023708209071555825,0.012278676880964125,14.25,12.225,12.45,11.1,765.45,29.975,24.375,0.4671,2060.1522565308587,14.25,0.0,0.0,2641.732639266498,2550.363860260761,0.2627154246953572,0.16008884911546872,0.15665141467689767,0.25165141467689767,-0.011064010018459525,F3,0.24313016567101103,0.14139419665561825,0.25239532352451,0.150238037109375,-0.000743908847612329,0.23915915372171756,0.137603759765625
2023-07-05 19:30:00,11737.5,0.009231898267685125,108.33317788507301,2050.0999165955213,0.1324983681653136,1985.9061359819723,0.1242828369140625,5.98341644283707e-06,765.35,0.1585,0.12075,0.1775,0.15875,0.14959630220778236,0.023628313049081025,0.012237298072422225,16.875,13.25,12.375,11.075,765.35,31.55,22.025,0.4671,2057.1274646058437,16.875,0.0,0.0,2606.20915975216,2524.602201145,0.27715914021596644,0.17387576107568736,0.15672301660146618,0.2517230166014662,-0.02543612361450026,F3,0.25635745187476044,0.15401999436698272,0.2618588652192601,0.159271240234375,-0.01013584861779393,0.24798326692357917,0.146026611328125
2023-07-05 21:30:00,11969.0,0.009140987322156076,109.40107158862268,2085.662610950055,0.11721063924810296,2015.166531072414,0.1130218505859375,6.483141286759309e-06,764.725,0.15925,0.121,0.177,0.159,0.14992117705284289,0.023248536212650175,0.012040608518718075,19.1,14.2,12.5,11.1,764.725,32.275000000000006,22.65,0.4671,2058.8082312518127,19.1,0.0,0.0,2651.418575655247,2561.7997587300542,0.25895992472939905,0.15650412416547987,0.15706336836808338,0.2520633683680834,-0.006896556361315642,F3,0.23968549152259921,0.13810616324426847,0.2483669240193123,0.146392822265625,0.0036964443487711163,0.23538652561367526,0.134002685546875
2023-07-05 23:30:00,12005.5,0.0091272125796358,109.56723255050338,2113.1583251054135,0.10716225959429156,2026.9207757142385,0.1090240478515625,7.87511552214612e-06,764.75,0.159,0.122,0.177,0.159,0.1501445020453884,0.0229874705732065,0.01190540047235,18.5,14.8,12.725,11.1,764.75,45.975,19.95,0.116775,2060.2524001579,18.5,0.0,0.0,2686.372765695225,2576.7424548413555,0.24600675659551313,0.14413997946787913,0.1572973324834906,0.2522973324834906,0.00629057588797749,F3,0.2277870712162588,0.1267488034987704,0.24325149607620408,0.141510009765625,0.00904583640728654,0.23059081191701133,0.129425048828125
2023-07-06 01:30:00,11767.5,0.009218781265920026,108.47680701629201,2071.998265121999,0.12272283662539342,1996.4006734798108,0.11968994140625,7.006787457983023e-06,765.3,0.15825,0.122,0.177,0.159,0.1498159957587456,0.023371492544084577,0.012104288616172701,17.1,15.0,13.0,11.075,765.3,53.2,15.725,0.0,2062.120760256512,17.1,0.0,0.0,2634.047645111413,2537.943482481009,0.2657492015166362,0.1629846700614189,0.15695317627471148,0.2519531762747115,-0.013796025241924748,F3,0.24591120426268787,0.14404877221595175,0.25687132297472964,0.154510498046875,-0.004918146700018167,0.24331543892549296,0.141571044921875
2023-07-06 03:30:00,11755.0,0.0092238866574397,108.41838145849488,2070.436029139512,0.12358807219900017,1999.8592347672923,0.118682861328125,6.531580997301704e-06,766.325,0.15625,0.12175,0.177,0.159,0.14885677222234153,0.024492819373860275,0.01268503302327725,14.7,14.7,13.174999999999999,11.075,766.325,63.925000000000004,11.325,0.0,2063.1725204606337,14.7,0.0,0.0,2632.0616376518287,2542.340211652125,0.2665411512705745,0.16374060723830972,0.1559482556717171,0.2509482556717171,-0.015592895598857404,F3,0.24663693618569016,0.14474150270589226,0.2552727517425083,0.152984619140625,-0.004324496070791217,0.24184475339184935,0.140167236328125
2023-07-06 05:30:00,11681.5,0.009252873830847299,108.07883555147014,2043.2848165894147,0.13450902398063633,1979.547921025035,0.1260528564453125,5.962878731063849e-06,766.375,0.1545,0.121,0.177,0.159,0.1478406372374385,0.02568067536154465,0.013300233429595399,12.925,14.075,13.3,11.1,766.375,72.4,7.95,0.0,2064.9695669139273,12.925,0.0,0.0,2597.545398578003,2516.5192594667424,0.2808509290165954,0.17739967201794923,0.154883712379149,0.249883712379149,-0.03096721663744642,F3,0.2597329878950266,0.1572420335897542,0.26492812198512505,0.162200927734375,-0.015044409605976056,0.2508606951415775,0.148773193359375
2023-07-06 07:30:00,11686.5,0.0092504904133175,108.1035379349171,2041.511463526373,0.13513358887091817,1979.2425017365617,0.126068115234375,5.826026052895994e-06,766.2,0.1535,0.12025,0.177,0.159,0.14715300853917831,0.026484509378351027,0.01371654569209075,11.725,13.4,13.225,11.1,766.2,80.575,5.95,0.0,2065.5020757492543,11.725,0.0,0.0,2595.2910065071774,2516.130992270231,0.2818229917857865,0.17832753187502837,0.15416332529536003,0.24916332529536003,-0.03265966649042648,F3,0.26062141935586336,0.15809006513092985,0.26505600768370274,0.162322998046875,-0.01589268238834271,0.25098858084015524,0.148895263671875
2023-07-06 09:30:00,11681.0,0.009252808928038925,108.07754252770633,2024.8936056500252,0.14244318976975892,1964.736864536373,0.1317291259765625,5.66991955225956e-06,766.3,0.15275,0.12,0.1765,0.159,0.1466452092498225,0.027078123844307876,0.01402398351657385,10.7,12.75,13.075,11.1,766.3,86.85,4.4,0.0,2066.0979719726492,10.7,0.0,0.0,2574.1653954761214,2497.6905620096645,0.2911695085554471,0.18724903158569162,0.15363133462927134,0.24863133462927134,-0.04253817392617576,F3,0.2691561460848031,0.1662366895814406,0.2723454925026319,0.169281005859375,-0.023714157873360564,0.2577665228647736,0.155364990234375
2023-07-06 11:30:00,11616.5,0.0092787088074453,107.77777650649558,2021.4945851010436,0.1442127611473177,1961.3013992111587,0.1333160400390625,5.6832202911719105e-06,766.675,0.1515,0.1195,0.176,0.159,0.14583519899734815,0.0280250211982842,0.01451438946051605,9.85,12.175,12.9,11.1,766.675,90.225,3.85,0.0,2066.6244327313043,9.85,0.0,0.0,2569.8443580392473,2493.323193801849,0.2931357477437735,0.18912585936892423,0.15278273577774643,0.24778273577774643,-0.04535301196602706,F3,0.2709498422856595,0.16794882047804405,0.27413589228271973,0.170989990234375,-0.026353156504973302,0.2593650940969949,0.156890869140625
2023-07-06 13:30:00,11763.0,0.009220647074444,108.4556603128616,2051.19126915592,0.13116418551813624,1981.6581904121963,0.1252899169921875,6.4992677644212855e-06,766.0,0.15125,0.11875,0.176,0.15875,0.1454668285686465,0.028455644123309202,0.014737412622576024,9.75,11.625,12.65,11.125,766.0,60.974999999999994,12.25,0.0,2067.89868087349,9.75,0.0,0.0,2607.596552150162,2519.201959642399,0.2765743336560274,0.17331754760602067,0.15239681631342233,0.24739681631342234,-0.02917751734260507,F3,0.25582254301994684,0.15350940958860393,0.2639050363965034,0.161224365234375,-0.016508220083081088,0.24990155240224474,0.147857666015625
2023-07-06 15:30:00,11967.5,0.00914180087204265,109.39327380117102,2089.822704422011,0.11572673188116872,2011.0323336065667,0.1145172119140625,7.256538646571939e-06,764.975,0.15175,0.119,0.17575,0.1585,0.14571174839933582,0.0281693342415421,0.014589130375045875,11.25,11.475,12.425,11.2,764.975,41.35,20.475,0.0,2067.8944385381938,11.25,0.0,0.0,2656.707134336837,2556.544120594325,0.25694075639402236,0.15457677409873435,0.1526534040373477,0.2476534040373477,-0.00928735235667466,F3,0.2378325080358702,0.13633744105095055,0.25015732379940014,0.148101806640625,-0.0025039197620524423,0.23711298254447427,0.135650634765625
2023-07-06 17:30:00,12181.0,0.00906067769371715,110.3673851613665,2093.1485429200047,0.11421496131180733,2030.6243970804705,0.107513427734375,5.701297002794332e-06,764.225,0.153,0.118,0.1745,0.158,0.1456677201780878,0.02822080298045335,0.01461578645913285,13.775,11.9,12.25,11.174999999999999,764.225,25.05,24.85,0.0,2069.5856283723056,13.775,0.0,0.0,2660.935138390279,2581.450718985357,0.2553421238731074,0.1530508366907905,0.15260727832736856,0.24760727832736856,-0.007734845545738833,F3,0.23636498585686855,0.13493665196363472,0.2416529248439828,0.139984130859375,0.005954353483385771,0.22912012638336773,0.128021240234375
2023-07-06 19:30:00,12421.5,0.00897345283131515,111.4477800934293,2111.938623084894,0.1077456191184043,2058.692209822357,0.098846435546875,4.789630516235818e-06,763.325,0.1545,0.1185,0.1735,0.157,0.14626198176570335,0.02752611458217185,0.014256001612048451,18.25,13.05,12.2,11.174999999999999,763.325,19.275,26.375,0.0,2070.7174241264893,18.25,0.0,0.0,2684.822207816405,2617.132194834393,0.24656230617846425,0.14467026637215624,0.1532298503247173,0.2482298503247173,0.0016675441462530582,F3,0.22829793582062302,0.12723643739836582,0.23020715482127824,0.129058837890625,0.018022695503439073,0.21837772770284056,0.117767333984375
2023-07-06 21:30:00,12266.0,0.009030358842657401,110.74720273850956,2061.109538830041,0.1275677007127037,2022.47384246765,0.11083984375,3.5342784836157127e-06,762.8,0.15575,0.11825,0.172,0.1565,0.14641953074518024,0.0273419407259366,0.014160616453945299,21.6,14.225,12.350000000000001,11.075,762.8,14.350000000000001,26.2,0.0,2071.4573612940076,21.6,0.0,0.0,2620.205247494393,2571.0892483482244,0.2713384657021297,0.16831977190123631,0.1533949048812919,0.2483949048812919,-0.022943560820837816,F3,0.25103098952966635,0.14893574389788083,0.24516978155486965,0.143341064453125,0.0032251233264222468,0.23238121169709922,0.131134033203125
