date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-07-04 14:00:00,18770.5,0.007299097423642975,137.00472919761611,1918.123991538433,0.19262947196329738,1869.1908810718214,0.16900634765625,4.847259748720552e-06,697.675,0.02475,0.041,0.116,0.1155,0.05757669179134683,0.010016619934485825,0.0048579970573722,13.0,12.225,13.05,11.1,697.675,36.925,15.350000000000001,0.0,1929.5745407092177,13.0,0.0,0.0,2543.1924797719703,2478.313296205362,0.2544023120070728,0.1835551832098758,0.05564668925652012,0.13264668925652012,-0.12175562275055268,F1,0.28239449832214886,0.2125182267541105,0.23046046643065754,0.158782958984375,-0.09781377717413742,0.26520511941072955,0.194732666015625
2023-07-04 16:00:00,18813.5,0.007290748974749825,137.16158164566664,1951.397031800498,0.17480139704629394,1892.0692017892056,0.1584930419921875,5.806376310729874e-06,697.95,0.0265,0.04125,0.11475,0.115,0.057998317303373,0.00953449644498085,0.00462417022670235,19.7,14.2,12.95,11.1,697.95,39.75,17.15,0.0,1929.3894088118327,19.7,0.0,0.0,2587.3083691237134,2508.6470876885683,0.23787089137546158,0.16645040081767143,0.056054181648326276,0.13305418164832628,-0.1048167097271353,F1,0.2638014447157578,0.19328030745903338,0.22084522290646103,0.148834228515625,-0.08779104125813475,0.2537022207161386,0.182830810546875
2023-07-04 18:00:00,18862.5,0.007281270255778775,137.34010341315675,1951.0784043801277,0.1749873904875801,1902.0021462867903,0.1541748046875,4.778501021765771e-06,697.8,0.0275,0.042,0.114,0.11475,0.05842712146361648,0.009044164261196974,0.0043863622314368,24.25,17.275,13.45,11.1,697.8,33.25,16.875,0.0,1929.0575930055952,24.25,0.0,0.0,2586.8859090205556,2521.816929606863,0.2380221789360626,0.16660693550760483,0.05646861205609343,0.13346861205609342,-0.10455356687996917,F1,0.26397124006318484,0.19345599184416087,0.2168339556693729,0.144683837890625,-0.08336534361327949,0.24892409356607778,0.177886962890625
2023-07-04 20:00:00,18722.0,0.007308675491064275,136.82680651730004,1939.0056534897817,0.18114570692902682,1885.550563181326,0.161376953125,5.251841683508005e-06,697.675,0.027,0.042749999999999996,0.114,0.114,0.058417127431126495,0.009055592312111425,0.004391904763556125,24.933333333333334,18.65,14.2,11.05,697.675,36.45,17.224999999999998,0.0,1929.5634939081165,24.933333333333334,0.0,0.0,2570.878951488127,2500.004188293616,0.2438515991645842,0.17263853839906534,0.056458953029096794,0.1334589530290968,-0.11039264613548741,F1,0.2705188510720027,0.20023069463530963,0.2234997379898282,0.151580810546875,-0.0900407849607314,0.2568876388161792,0.186126708984375
2023-07-04 22:00:00,18680.5,0.00731655179678665,136.6765522655911,1926.7822951393568,0.18765378870690375,1874.9937901829567,0.1661529541015625,5.1155805011531496e-06,697.125,0.02575,0.04225,0.114,0.114,0.05778506195013395,0.00977835126905245,0.004742438267769475,22.975,18.95,14.825,11.05,697.125,35.85,17.0,0.0,1930.2242032176391,22.975,0.0,0.0,2554.6723073027188,2486.0072278163225,0.24995321514941404,0.1789517776533942,0.05584807473240641,0.1328480747324064,-0.11710514041700765,F1,0.277382749176183,0.20733265435495807,0.2279829190195149,0.156219482421875,-0.0951348442871085,0.26219666898291344,0.191619873046875
2023-07-05 00:00:00,18731.0,0.007306699570576675,136.86106173711778,1915.962437309265,0.1936555656267931,1864.834977884137,0.1709442138671875,5.076960685669947e-06,696.825,0.0245,0.042,0.114,0.114,0.057232496572651545,0.01041020285386565,0.00504888227381095,19.15,18.125,15.1,11.05,696.825,39.0,15.25,0.4601,1930.2878167595688,19.15,0.0,0.0,2540.3265292471397,2472.5379134467903,0.2555300062823246,0.1847219894761341,0.05531403165181219,0.1323140316518122,-0.1232159746305124,F1,0.28366572102272397,0.21383353946376288,0.23234812160105195,0.160736083984375,-0.10003408994923976,0.2674467099255729,0.197052001953125
2023-07-05 02:00:00,18732.0,0.00730668251743805,136.8636069348663,1922.4712170927996,0.1902523778380414,1878.9414048444755,0.1645355224609375,4.29060973322577e-06,697.1,0.02325,0.041,0.114,0.114,0.056441430884638544,0.011314776555062325,0.0054875947743682,15.775,16.6,15.05,11.1,697.1,34.925,14.3,0.4601,1930.380339578584,15.775,0.0,0.0,2548.9563570742243,2491.24127106092,0.2521549994596134,0.18122992678163757,0.05454948292292932,0.1315494829229293,-0.12060551653668408,F1,0.27986226096695,0.20989816342795786,0.22627223152134496,0.154449462890625,-0.09472274859841565,0.2601910353643694,0.189544677734375
2023-07-05 04:00:00,18693.5,0.007314118390473325,136.72340966949534,1912.3934302004866,0.1958661475673285,1870.8527495980054,0.168243408203125,4.111451423476962e-06,697.425,0.023,0.0405,0.114,0.114,0.056187817622823696,0.0116047801418551,0.00562824467228595,13.625,15.225,14.75,11.1,697.425,36.45,12.925,0.4601,1931.286508048016,13.625,0.0,0.0,2535.594472258468,2480.5167259923855,0.25740712189399617,0.186664209372303,0.05430437091783728,0.13130437091783728,-0.1261027509761589,F1,0.28578257008501073,0.2160238075220518,0.22975259574175966,0.158050537109375,-0.09844822482392238,0.26432028104960714,0.193817138671875
2023-07-05 06:00:00,18978.5,0.007259333171828225,137.75955113207345,1944.031754585029,0.17879703310680511,1896.9066991153466,0.1565399169921875,4.600312703412996e-06,697.225,0.02225,0.04,0.114,0.114,0.055744978251419955,0.012111161413722024,0.005873836373351576,12.0,14.075,14.35,11.149999999999999,697.225,48.175,10.35,0.4601,1931.8552510246204,12.0,0.0,0.0,2577.5429328388605,2515.0610040334086,0.24140147639009546,0.17010343764603772,0.053876375766946025,0.13087637576694602,-0.11052510062314944,F1,0.2677656712473664,0.19738202585865525,0.2188985785119918,0.146820068359375,-0.08802220274504577,0.25134265175314563,0.180389404296875
2023-07-05 08:00:00,18696.0,0.0073135641699648,136.73295743924984,1923.8266306054263,0.1893022096972568,1872.0461787086786,0.1675567626953125,5.1224118503387e-06,697.525,0.02175,0.04,0.1135,0.114,0.05544349061406152,0.012455908749022774,0.0060410366416439,10.275,12.975,13.85,11.2,697.525,64.075,7.5,0.4601,1931.6909386234188,10.275,0.0,0.0,2550.753465846911,2482.0990637102777,0.2514598951880385,0.18051071410354233,0.05358499416184157,0.13058499416184158,-0.12087490102619694,F1,0.2790793257123675,0.20908807351159514,0.2292216927250862,0.157501220703125,-0.09863669856324461,0.2636713995847841,0.193145751953125
2023-07-05 10:00:00,18728.5,0.0073076049587714,136.849326692098,1921.3924324736345,0.19109707608964976,1870.2722589766645,0.168731689453125,5.0599373321742736e-06,697.3249999999999,0.02175,0.039,0.113,0.114,0.05501322867225107,0.0129479078877607,0.006279653099476101,8.9,11.95,13.375,11.2,697.3249999999999,61.0,8.1,0.4601,1931.608782422818,8.9,0.0,0.0,2547.5260236114987,2479.7470680405095,0.2527101260480482,0.1818043069094499,0.05316915483815137,0.13016915483815136,-0.12254097120989685,F1,0.2804876324011532,0.21054522471414233,0.22998855263805895,0.158294677734375,-0.09981939779990759,0.26461522716998126,0.194122314453125
2023-07-05 12:00:00,18846.5,0.00728426163182045,137.28246153092832,1931.7030982809415,0.18497018321718534,1886.4107564333362,0.160919189453125,4.446404536002877e-06,697.3499999999999,0.0215,0.039,0.11225,0.114,0.05475022332580232,0.01324865120563775,0.00642551169876675,8.225,11.125,12.9,11.225,697.3499999999999,44.85,10.875,0.4601,1932.4251297438288,8.225,0.0,0.0,2561.1966767383356,2501.144696946505,0.2474720824338968,0.17638459143686605,0.05291496557629391,0.1299149655762939,-0.1175571168576029,F1,0.2745903414089639,0.20444339708705872,0.2231458026453792,0.151214599609375,-0.0932308370690853,0.2564747142476554,0.185699462890625
2023-07-05 14:00:00,18803.0,0.007292960787104125,137.12219263511375,1936.6798884053217,0.18251530744462824,1883.4740408600537,0.162506103515625,5.236237670402285e-06,697.7,0.023,0.039,0.11175,0.114,0.05520564012679932,0.0127278878006419,0.006172944754467825,11.625,11.05,12.45,11.2,697.7,40.7,15.025,0.4601,1933.2430141502741,11.625,0.0,0.0,2567.795277909877,2497.2509794422413,0.2449967999036649,0.1738234583084838,0.05335511655438618,0.13035511655438617,-0.11464168334927874,F1,0.2718062992661389,0.2015627955897689,0.22438457635095055,0.152496337890625,-0.09402945979656438,0.2578904556254512,0.187164306640625
2023-07-05 16:00:00,18743.5,0.0073044198113353005,136.90574249266564,1934.4574850841923,0.1836301518101105,1880.7608250837052,0.1636199951171875,5.289059084961756e-06,698.025,0.025750000000000002,0.03975,0.11025,0.11375,0.056128343378949425,0.011672788194438375,0.00566122814590165,21.225,13.75,12.375,11.2,698.025,35.9,17.3,0.4601,1934.053813400488,21.225,0.0,0.0,2564.848649100556,2493.6535947117195,0.24609795576421112,0.17496280572418788,0.05424689028349254,0.13124689028349254,-0.11485106548071858,F1,0.2730445905272274,0.20284403469384113,0.22550537160837225,0.153656005859375,-0.09425848132487971,0.2592472077791722,0.188568115234375
2023-07-05 18:00:00,18758.0,0.00730167295084235,136.95820735605892,1952.5487945612983,0.17436076428270272,1899.986562691437,0.1551361083984375,5.123587490352921e-06,698.1500000000001,0.02775,0.04125,0.11,0.113,0.0572468494410497,0.01039379052871185,0.005040922400338375,29.5,18.15,13.1,11.2,698.1500000000001,30.975,19.275,0.4601,1935.0931021830038,29.5,0.0,0.0,2588.8354624736066,2519.144517883394,0.2373251024726883,0.16588568223588387,0.05532790340412797,0.13232790340412798,-0.10499719906856031,F1,0.26318894168201173,0.19264656088998428,0.2176598048064205,0.145538330078125,-0.08533190140229252,0.2499269103753498,0.178924560546875
2023-07-05 20:00:00,18903.0,0.007273504532601725,137.48722289888815,1951.3849986210255,0.1747768520305407,1897.1173015347313,0.156280517578125,5.299872818992214e-06,698.05,0.02675,0.042,0.11,0.1125,0.05706738537678148,0.010599005437292525,0.0051404503277764,29.599999999999998,20.549999999999997,14.35,11.125,698.05,35.725,18.3,0.4601,1935.4562190620472,29.599999999999998,0.0,0.0,2587.292414632931,2515.3402364978188,0.23787660249616688,0.16645631001803943,0.05515445507449423,0.13215445507449422,-0.10572214742167266,F1,0.26380785438700505,0.1932869394378774,0.21878060006384215,0.146697998046875,-0.08662614498934793,0.2512836625290708,0.180328369140625
2023-07-05 22:00:00,19087.5,0.007238344160835775,138.1560605558055,1965.7487098366782,0.1676933385819416,1914.39245327311,0.148956298828125,4.967756327063651e-06,697.6500000000001,0.025500000000000002,0.042,0.10975,0.112,0.05649867718330338,0.0112493161299071,0.00545584688387635,28.025,21.375,15.3,11.1,697.6500000000001,31.975,18.25,0.4601,1936.5531823549954,28.025,0.0,0.0,2606.336898986607,2538.244926800309,0.23118847745360344,0.1595362197236731,0.054604810294019555,0.13160481029401955,-0.09958366715958389,F1,0.25630813754611,0.18552710878416076,0.2120558285193121,0.139739990234375,-0.08045101822529255,0.24320213883081976,0.171966552734375
2023-07-06 00:00:00,18902.0,0.007273696222089225,137.4835923256647,1949.754319506841,0.17563848348855302,1900.5988316283078,0.15472412109375,4.788619296849568e-06,697.425,0.023,0.04075,0.11,0.112,0.055211176881692775,0.012721556590803724,0.006169874157902825,22.15,20.15,15.85,11.1,697.425,36.125,15.6,0.0,1937.4341142374828,22.15,0.0,0.0,2585.1303381048187,2519.9563099065986,0.23865226010510687,0.16725886987707575,0.053360467714195114,0.13036046771419513,-0.10829179239091175,F1,0.26467847354148205,0.1941877544080886,0.2174238479101212,0.145294189453125,-0.08706338019592608,0.2496319642549757,0.178619384765625
2023-07-06 02:00:00,18830.0,0.0072875394822152495,137.22180691782214,1949.032732597917,0.17598078172584147,1896.9410211629552,0.15631103515625,5.085516782530542e-06,697.925,0.02125,0.03975,0.11,0.112,0.0542308850840909,0.013842507977074574,0.0067135284616079,17.599999999999998,18.275,15.9,11.1,697.925,46.55,12.425,0.0,1939.0860077319023,17.599999999999998,0.0,0.0,2584.1736041249646,2515.1065107752843,0.23899658339643615,0.16761513538516482,0.05241303583951305,0.12941303583951305,-0.1095835475569231,F1,0.26506500715344483,0.19458769422374206,0.2188985785119918,0.146820068359375,-0.08948554267247874,0.25134265175314563,0.180389404296875
2023-07-06 04:00:00,18593.0,0.0073338228446518505,136.35561201132197,1915.919661520693,0.19377217286473464,1866.5143034136995,0.17022705078125,4.901715272901624e-06,698.275,0.02,0.03875,0.109,0.112,0.05321529634053877,0.015003820978724524,0.0072767578924541245,14.8,16.475,15.55,11.125,698.275,46.025,12.0,0.0,1941.4429404634814,14.8,0.0,0.0,2540.2698139022023,2474.764489036644,0.25555239211620245,0.18474515172127212,0.05143149019201966,0.12843149019201966,-0.1271209019241828,F1,0.28369095978578057,0.21385965358665354,0.231640250912154,0.160003662109375,-0.10320876072013435,0.2665618715644505,0.196136474609375
2023-07-06 06:00:00,18928.5,0.00726862474758915,137.5797945905314,1937.410942176951,0.18214669056130045,1888.8788311714436,0.1599884033203125,4.7582509308081934e-06,697.825,0.01975,0.0385,0.10925,0.112,0.0512996659050247,0.017194320376480624,0.008339136189531925,12.475,14.95,15.025,11.2,697.825,45.6,11.675,0.0,1941.689242015499,12.475,0.0,0.0,2568.764563765493,2504.417055324357,0.24463604402140304,0.17345019027542694,0.0495800727475842,0.1265800727475842,-0.11805597127381884,F1,0.2714006921976572,0.20114312079002103,0.2221429858361072,0.150177001953125,-0.095562913088523,0.2552359405420841,0.184417724609375
2023-07-06 08:00:00,19101.0,0.007235685974192175,138.20554379229887,1930.727657520319,0.18571547084836296,1897.9548434931585,0.155975341796875,3.1979706889956535e-06,697.35,0.019,0.038,0.109,0.112,0.0454077516464536,0.0239316504980743,0.0116066985128824,10.7,13.625,14.5,11.275,697.35,31.075,11.45,0.0,1941.516992483589,10.7,0.0,0.0,2559.90336430503,2516.450712368806,0.24796122780128305,0.1768907019069667,0.043885658711763524,0.12088565871176352,-0.12707556908951953,F1,0.27514071186376365,0.20501285612353423,0.21848565394346803,0.146392822265625,-0.09759999523170451,0.25087073796054704,0.179901123046875
2023-07-06 10:00:00,19231.0,0.007211161772620475,138.67522498496064,1925.2164346933064,0.18860624514458935,1894.3887453875934,0.157501220703125,3.0157896149634074e-06,697.275,0.019,0.038,0.108,0.112,0.0451832285909144,0.0241883897985275,0.0117312154431714,9.25,12.5,13.9,11.350000000000001,697.275,33.5,9.475,0.0,1942.7350604857972,9.25,0.0,0.0,2552.5961722205575,2511.722512354516,0.25074988189553826,0.17977607531269538,0.04366866179315293,0.12066866179315293,-0.13008122010238532,F1,0.2782797426752828,0.20826075841517333,0.21990139532126385,0.147857666015625,-0.09923273352811092,0.252581425458717,0.181671142578125
2023-07-06 12:00:00,18883.5,0.00727721704907945,137.41655471201352,1914.0644099774206,0.1947442755852746,1869.528632064977,0.168731689453125,4.411181948464283e-06,697.375,0.019,0.03725,0.108,0.112,0.0449447282803838,0.024461111914910974,0.011863483937687175,8.25,11.525,13.375,11.4,697.375,52.125,8.4,0.0,1944.7048374369538,8.25,0.0,0.0,2537.8099824242845,2478.761111773916,0.25652590964571853,0.18575243390641763,0.043438156144864286,0.12043815614486428,-0.13608775350085425,F1,0.28478868704591986,0.21499545348728455,0.2303424879825079,0.158660888671875,-0.10990433183764362,0.265028151738505,0.194549560546875
2023-07-06 14:00:00,19181.5,0.007220575587270875,138.49590383437854,1950.3803915969988,0.1755562655905629,1905.5061897408777,0.15277099609375,4.358633788254243e-06,697.35,0.02075,0.03725,0.107,0.112,0.052573088772782474,0.015738177284786825,0.007632916037341975,11.75,11.3,12.85,11.4,697.35,34.775,14.649999999999999,0.0,1945.216325177612,11.75,0.0,0.0,2585.9604313826817,2526.4628529155443,0.23835405634871853,0.16695032347472927,0.050810809776919964,0.12781080977691997,-0.11054324657179856,F1,0.2643437409497162,0.19384141223524562,0.21547720351565197,0.143280029296875,-0.087666393738732,0.2473313845160575,0.176239013671875
2023-07-06 16:00:00,19382.0,0.0071830178413826,139.21858633551176,1979.731163277132,0.16095502019130503,1930.4158499840491,0.142333984375,4.7280202020688524e-06,697.3499999999999,0.02325,0.03825,0.106,0.112,0.05361269667922847,0.014549398671357999,0.0070563659592042,21.8,14.05,12.725,11.4,697.3499999999999,29.925,18.425,0.0,1945.5455833057,21.8,0.0,0.0,2624.8758832208864,2559.489946515108,0.22491698216977307,0.15304720922093817,0.05181556945169024,0.12881556945169023,-0.09610141271808284,F1,0.24928733624332444,0.17826280396855296,0.20603892766367993,0.133514404296875,-0.0772233582119897,0.23612343194184074,0.164642333984375
2023-07-06 18:00:00,19304.5,0.0071974021366772245,138.94009631254414,1959.645145009059,0.17071808926735194,1915.629043105295,0.1483612060546875,4.251411989616814e-06,697.175,0.025500000000000002,0.0395,0.105,0.111,0.054558167323148,0.0134682648379701,0.0065320229157848,30.725,18.5,13.425,11.350000000000001,697.175,24.625,20.174999999999997,0.0,1946.586913698572,30.725,0.0,0.0,2598.2443355038095,2539.8844902360665,0.23399923178420717,0.16244445987158815,0.05272934739700906,0.12972934739700906,-0.10426988438719811,F1,0.25945839727914666,0.18878662945169966,0.2115839147267135,0.139251708984375,-0.08185456732970445,0.24267123581414632,0.171417236328125
2023-07-06 20:00:00,19397.0,0.0071803907012878004,139.27147034290334,1953.4323777931004,0.17393404992207417,1918.159658564682,0.147430419921875,3.4038647470125258e-06,696.525,0.02575,0.04075,0.104,0.11075,0.0548060017621438,0.013184869262655025,0.006394577861469325,35.55,22.35,14.75,11.3,696.525,17.700000000000003,21.825,0.0,1948.4392635804484,35.55,0.0,0.0,2590.006983313909,2543.2397697872834,0.23690753960538846,0.16545363697254029,0.05296887428861724,0.12996887428861725,-0.10693866531677121,F1,0.26272039648850004,0.1921617650727025,0.21058109791744145,0.138214111328125,-0.0806122236288242,0.24155044055672464,0.170257568359375
2023-07-06 22:00:00,19843.0,0.007099004498684626,140.86506289014326,1993.0723341310322,0.15462186583413065,1956.7293947416388,0.132171630859375,3.4390292958051888e-06,696.275,0.02325,0.04025,0.105,0.11,0.05386612582928652,0.014259605614052,0.00691581816675055,30.96666666666667,23.275,16.025,11.3,696.275,20.25,19.65,0.0,1950.5534120096918,30.96666666666667,0.0,0.0,2642.564606961722,2594.378415372625,0.21914135324672251,0.14707126328692727,0.052060503516553336,0.12906050351655335,-0.09008084973016917,F1,0.24283166291912323,0.17158322755063335,0.19671863025985759,0.123870849609375,-0.06765812674330424,0.22515143626392325,0.153289794921875
2023-07-07 00:00:00,19796.0,0.00710788050929465,140.6951490143024,1973.2065217156705,0.16431945553169733,1945.2356107943465,0.1368408203125,2.6633511061238837e-06,695.775,0.0195,0.039,0.105,0.11,0.04845413340763058,0.020448151129156274,0.009917223441027249,21.625,21.05,16.675,11.275,695.775,18.85,16.575,0.0,1951.5336093518072,21.625,0.0,0.0,2616.2250246603785,2579.139095585257,0.2278149362751265,0.15604567350657134,0.04682992407239376,0.12382992407239377,-0.10398501220273274,F1,0.25253012330450236,0.18161806110354115,0.2007298974969457,0.128021240234375,-0.07689997342455193,0.22981158496583445,0.158111572265625
