date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-07-04 12:30:00,18965.5,0.0072614419256967,137.71475594845032,2355.700500178389,0.18522287420531497,2280.774221383084,0.1774749755859375,6.0868113502741725e-06,721.975,0.025,0.06075,0.15925,,0.06772834256435582,0.0130236146552637,0.0066640746551410255,10.275,12.0,13.275,,721.975,70.775,8.5,0.0,2383.3243405838316,10.275,0.0,0.0,3093.8325040010873,2995.428926499105,0.2641115361254546,0.2402527352868449,0.0588085441138156,0.11430854411381561,-0.14980299201163902,F2,0.13142340809691344,0.08743910718635044,0.24779906310979286,0.221466064453125,-0.13349051899597725,0.13883754354144945,0.095977783203125
2023-07-04 14:30:00,18835.0,0.007286519315917825,137.24035535744784,2355.998333183391,0.18508611910509862,2277.265802587157,0.178863525390625,6.4173434618653e-06,722.15,0.026,0.06,0.1585,,0.06772715849556026,0.01302499281084605,0.006664779845822,11.7,11.85,12.75,,722.15,48.525,15.975,0.0,2385.176738917684,11.7,0.0,0.0,3094.223659596448,2990.821184509975,0.26397999033578756,0.2401012372615201,0.05880751598645619,0.11430751598645619,-0.14967247434933137,F2,0.1313569238911242,0.08736253897449164,0.24917698115880887,0.223052978515625,-0.13486946517235268,0.13952650256595744,0.096771240234375
2023-07-04 16:30:00,19107.0,0.00723455600282615,138.22720789401268,2387.48037409599,0.17265479794078023,2321.7642349954076,0.163116455078125,5.241640841018197e-06,722.225,0.025500000000000002,0.06,0.1565,,0.06706091499929814,0.0138004436942799,0.007061571574953,13.575,12.625,12.6,,722.225,30.05,20.45,0.0,2386.367189861588,13.575,0.0,0.0,3135.5702405647485,3049.2626954538814,0.2505717246887733,0.2246592700674789,0.05822901651995525,0.11372901651995525,-0.13684270816881805,F2,0.12452600311222568,0.07949553683194877,0.23258896772257762,0.203948974609375,-0.11885995120262237,0.13099401003166597,0.086944580078125
2023-07-04 18:30:00,19176.0,0.007221811757938925,138.47475962292745,2398.622038192722,0.1688451353622381,2339.4633955369577,0.15771484375,4.683395962051885e-06,722.25,0.02525,0.061,0.15425,,0.06679106533507109,0.014114525800436525,0.0072222847608599,18.775,14.725000000000001,12.925,,722.25,27.475,20.0,0.0,2387.4984507789786,18.775,0.0,0.0,3150.203018597661,3072.5076869852046,0.24605095887534967,0.21945281613669956,0.05799470595982725,0.11349470595982725,-0.13255625291552242,F2,0.12219837620114467,0.07681486661350896,0.22644133335004463,0.196868896484375,-0.11294662739021738,0.12781419914932132,0.083282470703125
2023-07-04 20:30:00,19101.0,0.00723588490397575,138.20427763853456,2394.2810626033183,0.17061329048939383,2326.3027878808066,0.1619873046875,5.4067912453246795e-06,721.925,0.024,0.06125,0.152,,0.06583385299914132,0.0152286397177881,0.007792367530973375,23.475,17.825,13.975,,721.925,27.5,22.25,0.0,2389.497324598038,23.475,0.0,0.0,3144.501847597122,3055.223352352715,0.24779896412860652,0.22146595045894615,0.05716355814559682,0.11266355814559682,-0.13513540598300972,F2,0.1230998583301821,0.07785308123642033,0.2309990622814053,0.202117919921875,-0.11833550413580847,0.13014606046304072,0.085968017578125
2023-07-04 22:30:00,19409.5,0.007178062166478075,139.31644194563796,2426.5727526576793,0.15836566340417427,2350.399389914621,0.154022216796875,6.009370838018809e-06,721.45,0.022,0.061,0.15025,,0.064495815002427,0.016786002382401626,0.0085892569765559,24.85,20.375,15.4,,721.45,40.375,18.525,0.0,2390.807293211804,24.85,0.0,0.0,3186.911772072557,3086.8703510278647,0.2351871414053877,0.2069412268387533,0.056001739273667896,0.1115017392736679,-0.12368540213171982,F2,0.11655349387467294,0.07031379555820735,0.22278455083534826,0.192657470703125,-0.11128281156168036,0.12585331577187545,0.081024169921875
2023-07-05 00:30:00,19296.5,0.007198848324119075,138.91159811363295,2422.7567052518593,0.15987982490860392,2329.4684809354794,0.1605987548828125,7.411547815204215e-06,721.35,0.02025,0.0605,0.149,,0.06329133544738318,0.018187914356442576,0.009306603604373201,20.9,19.85,16.4,,721.35,59.725,14.625,0.0,2392.70555952978,20.9,0.0,0.0,3181.900009541607,3059.3809793810647,0.23663165879499337,0.20860484171100785,0.05495588924449175,0.11045588924449175,-0.12617576955050164,F2,0.11730828838695372,0.07118307368885637,0.22988612847258466,0.200836181640625,-0.11943023922809291,0.12956309513461087,0.085296630859375
2023-07-05 02:30:00,19331.0,0.00719277553958855,139.03344848529264,2425.1390608384977,0.15909563432256182,2348.3401562354857,0.15472412109375,6.054524207543684e-06,721.75,0.0195,0.0595,0.148,,0.05833330838244549,0.02395863705642425,0.01225943412836695,17.15,17.775,16.25,,721.75,53.925000000000004,12.95,0.0,2393.937731630899,17.15,0.0,0.0,3185.028849200754,3084.1658798570343,0.2357284536503646,0.20756464273374844,0.05065083256768286,0.10615083256768286,-0.12957762108268173,F2,0.11683649481389675,0.07063972072514721,0.22347350985985628,0.193450927734375,-0.11732267729217342,0.12622429370814897,0.081451416015625
2023-07-05 04:30:00,19258.0,0.007206063913823275,138.77280247398843,2400.673898656466,0.1676293980169827,2334.286754199974,0.1589813232421875,5.266863712841501e-06,722.175,0.01925,0.058499999999999996,0.1475,,0.05573480313295773,0.026983076623381074,0.013807014550367275,14.575000000000001,15.9,15.625,,722.175,53.725,10.675,0.0,2396.1557700431595,14.575000000000001,0.0,0.0,3152.8978062397764,3065.709003863686,0.24523057381194108,0.21850799899411424,0.04839454952858032,0.10389454952858032,-0.14133602428336076,F2,0.12177464186939842,0.07632686228676953,0.22824322618337325,0.198944091796875,-0.12434867665479293,0.12871514556598562,0.084320068359375
2023-07-05 06:30:00,19169.5,0.00722354912093245,138.44798263620066,2394.2190235897783,0.170654016518702,2327.2799978273133,0.1618499755859375,5.329336866615499e-06,722.075,0.0195,0.058,0.147,,0.05758822463102875,0.02482585130543355,0.01270318040391145,12.775,14.4,14.9,,722.075,60.775000000000006,8.95,0.0,2398.728611676407,12.775,0.0,0.0,3144.420369363114,3056.5067599401855,0.24782406841377358,0.22149486244191136,0.050003876079384876,0.10550387607938488,-0.1423201923343887,F2,0.12311279152074041,0.07786797607141044,0.23062808434513174,0.201690673828125,-0.12512420826574686,0.12998706991892348,0.085784912109375
2023-07-05 08:30:00,19124.0,0.007231224593960675,138.28942189817556,2393.899435331511,0.17017694597389454,2324.715844033061,0.162109375,5.511171159881746e-06,722.65,0.02,0.058,0.147,,0.0618671728093397,0.0198455187938895,0.0101547859264273,11.35,13.25,14.175,,722.65,73.35,6.55,0.0,2400.2989692973474,11.35,0.0,0.0,3144.000641752898,3053.1391576693045,0.24795344589038432,0.22164386327483532,0.05371928831564064,0.10921928831564065,-0.13873415757474367,F2,0.12317943792710491,0.07794473108565127,0.23152903076179607,0.202728271484375,-0.12230974244615542,0.1304640415512752,0.086334228515625
2023-07-05 10:30:00,19062.5,0.007243114669889375,138.06539658193364,2385.740568046692,0.17352869515585112,2313.8831590914115,0.16595458984375,5.749984183049433e-06,722.425,0.02025,0.05725,0.146,,0.0614885306162525,0.0202862261700698,0.010380292203576676,10.0,12.125,13.5,,722.425,82.85,5.325,0.0,2402.1608141614106,10.0,0.0,0.0,3133.285286044609,3038.9121739014017,0.2512878958854896,0.22548406668295118,0.05339051316372604,0.10889051316372604,-0.14239738272176355,F2,0.12489359938078025,0.07991888834280846,0.2353978006686487,0.207183837890625,-0.12650728750492268,0.13247792177676013,0.088653564453125
2023-07-05 12:30:00,18941.0,0.007266090332503175,137.62606858119514,2388.742564683186,0.17216356926423565,2305.4187559479874,0.16864013671875,6.693251532189095e-06,722.3499999999999,0.021,0.057,0.146,,0.0617229624450019,0.0200133674183841,0.0102406726632514,9.1,11.2,12.85,,722.3499999999999,88.525,6.575,0.0,2403.2391591822798,9.1,0.0,0.0,3137.227924240842,3027.7955461424353,0.2500539087831572,0.22406291432412015,0.05359407040461957,0.10909407040461958,-0.14095983837853762,F2,0.12426002452369338,0.07918921588436612,0.23847161785491522,0.210723876953125,-0.12937754745029564,0.13406782721793245,0.090484619140625
2023-07-05 14:30:00,19033.5,0.007248540668134825,137.96090492628377,2399.4492994365805,0.16829340644941276,2311.9069775662597,0.1665802001953125,7.0121975260393e-06,722.45,0.021,0.057,0.14575,,0.0616664254340836,0.0200791717006162,0.010274344163908499,10.025,10.825,12.275,,722.45,55.075,15.325,0.0,2404.4856542304087,10.025,0.0,0.0,3151.2894927591074,3036.3167783339863,0.24571975001112695,0.2190713710974717,0.05354497929778356,0.10904497929778356,-0.13667477071334339,F2,0.12202735427689394,0.0766179049024819,0.23608675969315673,0.207977294921875,-0.12704178039537317,0.1327959028649946,0.089019775390625
2023-07-05 16:30:00,19147.0,0.007226972215646575,138.37196627008268,2394.8684174366317,0.16986216823767986,2326.6477468949843,0.16156005859375,5.432017800319932e-06,722.6,0.021,0.057,0.144,,0.0612706663576554,0.0205398016762408,0.0105100446685082,12.125,11.525,12.025,,722.6,32.025,19.675,0.0,2406.9542681804696,12.125,0.0,0.0,3145.273243398307,3055.676400357133,0.24756146114357314,0.2211924241580864,0.05320134154993146,0.10870134154993147,-0.13886011959364167,F2,0.12297748283002487,0.0777121444062194,0.23089306858532713,0.201995849609375,-0.12219172703539566,0.13009306361500164,0.085906982421875
2023-07-05 18:30:00,19433.0,0.0071736444697407,139.4012500989594,2448.166242991155,0.1508158970699142,2379.7365009013156,0.1449432373046875,5.326047094245324e-06,722.6,0.0215,0.0575,0.142,,0.0612052962484722,0.0206158869351599,0.01054897685891875,16.5,13.15,12.2,,722.6,31.575,19.6,0.0,2408.862864505131,16.5,0.0,0.0,3215.2713374177615,3125.399912632682,0.2272317027995137,0.19777914538838534,0.053144580660707395,0.1086445806607074,-0.11858712213880632,F2,0.1123731473100958,0.06549939403832863,0.21340410873243154,0.181854248046875,-0.10475952807172415,0.12092460890424123,0.075347900390625
2023-07-05 20:30:00,19443.0,0.0071718019983683,139.43709604388383,2422.675034806239,0.15982308798261788,2362.741866096852,0.150146484375,4.695104364579517e-06,722.45,0.021,0.058,0.1405,,0.06082510534329455,0.02105839688076925,0.0107754054957636,20.3,15.825,13.025,,722.45,26.5,20.7,0.0,2409.61607134977,20.3,0.0,0.0,3181.7927485891823,3103.080201978592,0.2366627043948059,0.20864059615878247,0.05281446076152979,0.10831446076152978,-0.12834824363327613,F2,0.11732449616809439,0.07120173978865267,0.21875679038437837,0.188018798828125,-0.11044232962284858,0.12373344185031235,0.078582763671875
2023-07-05 22:30:00,19455.0,0.00716949218344985,139.48075167046358,2429.0479863869223,0.15739978953158942,2359.9793759948775,0.15087890625,5.42001485905713e-06,722.025,0.02,0.058,0.1385,,0.0579124140534192,0.024448522332763675,0.012510104325573776,23.325,18.700000000000003,14.25,,722.025,33.1,19.125,0.0,2411.079387433482,23.325,0.0,0.0,3190.162592185705,3099.452116969983,0.23425650131490694,0.20586943171438807,0.05028536987099458,0.10578536987099457,-0.12847113144391237,F2,0.1160665224133851,0.06975296259683805,0.2196577368010427,0.189056396484375,-0.11387236693004812,0.12421041348266404,0.079132080078125
2023-07-06 00:30:00,19414.0,0.00717706652522045,139.33365065223808,2436.7211876800775,0.15477382463412737,2368.775394499062,0.148223876953125,5.310621842285188e-06,722.175,0.01825,0.05725,0.137,,0.0507883281621134,0.03274035366630132,0.016752965044137702,20.45,18.825,15.375,,722.175,38.3,16.400000000000002,0.0,2413.443184123821,20.45,0.0,0.0,3200.240103978358,3111.0042679976623,0.23140270342922192,0.20258278342673386,0.04409952353921149,0.09959952353921149,-0.13180317989001045,F2,0.114569847789798,0.06802927953103212,0.21684890385497158,0.185821533203125,-0.11724938031576009,0.12272650173756985,0.077423095703125
2023-07-06 02:30:00,19398.0,0.007180300488954,139.274447436498,2439.1731184968585,0.15411511518823065,2370.9400605866463,0.1477508544921875,5.328498784779747e-06,722.875,0.01725,0.05625,0.136,,0.05021622297994442,0.033406235541950324,0.017093691228710198,16.925,17.25,15.525,,722.875,52.825,11.15,0.0,2416.6185587888313,16.925,0.0,0.0,3203.4603194760175,3113.847207624992,0.230500594187372,0.20154384657354063,0.04360276440456476,0.09910276440456475,-0.13139782978280726,F2,0.11409567254894272,0.06748318365955419,0.21615994483046358,0.185028076171875,-0.11705718042589883,0.12235552380129633,0.076995849609375
2023-07-06 04:30:00,19290.0,0.007200281205848075,138.88678606085006,2411.245066368872,0.16400786055003125,2345.8809791623466,0.155487060546875,5.15976234148723e-06,723.05,0.017,0.0555,0.1355,,0.04984368110423605,0.033839842666455,0.017315564366482447,14.2,15.45,15.05,,723.05,59.475,8.775,0.0,2418.4381776562877,14.2,0.0,0.0,3166.7813293240615,3080.936147570865,0.24106235564323614,0.21370756544713415,0.043279286160415764,0.09877928616041576,-0.14228306948282038,F2,0.11961533938668527,0.07384004714021156,0.2243214594284815,0.194427490234375,-0.12554217326806574,0.1266482684924616,0.081939697265625
2023-07-06 06:30:00,19285.5,0.0072010790379649255,138.870854226348,2402.7821736197693,0.1670836293392748,2335.1961610776716,0.15887451171875,5.359083985507594e-06,722.6,0.017,0.055,0.136,,0.0497837765568249,0.0339095664753512,0.0173512414561403,12.05,13.875,14.375,,722.6,70.275,6.775,0.0,2419.2543761422285,12.05,0.0,0.0,3155.666685224327,3066.9033630606086,0.2443915071230015,0.21754166668646768,0.043227271020436525,0.09872727102043652,-0.145664236102565,F2,0.12134083130108463,0.07582725340813566,0.22792524509513878,0.198577880859375,-0.12919797407470227,0.1285561550218684,0.084136962890625
2023-07-06 08:30:00,19374.0,0.00718485874625825,139.18755325924386,2399.015723655289,0.16867975120458767,2332.0854220790825,0.160064697265625,5.314478240424885e-06,722.225,0.017,0.05475,0.136,,0.049697287272201005,0.034010232662031376,0.017402751501626325,10.425,12.55,13.65,,722.225,76.55,5.325,0.0,2425.6963125312554,10.425,0.0,0.0,3150.720060929804,3062.8179093178387,0.24589326402705491,0.21927120288871182,0.043152172343610885,0.09865217234361089,-0.14724109168344401,F2,0.12211695778803953,0.07672109904525973,0.22898518205592033,0.199798583984375,-0.13033300971230943,0.12908612350225918,0.084747314453125
2023-07-06 10:30:00,19350.5,0.007188983489508925,139.10462287585796,2388.72943766043,0.17245920056540653,2324.6654845148596,0.1624298095703125,5.104157084180609e-06,722.625,0.017,0.054,0.13525,,0.04926820838557432,0.03450964406876813,0.0176582961400557,9.125,11.4,12.95,,722.625,78.425,4.35,0.0,2431.4583143154664,9.125,0.0,0.0,3137.2106840145566,3053.0730185678844,0.2500592866183711,0.22406910784363526,0.042779602992625884,0.09827960299262589,-0.15177968362574523,F2,0.1242627877119145,0.07919239817974905,0.23158202760983512,0.202789306640625,-0.13330242461720923,0.1304640415512752,0.086334228515625
2023-07-06 12:30:00,19364.5,0.0071872273404954,139.14947818345308,2404.311345430472,0.16701745940556045,2330.020204286644,0.1611328125,5.912797092410683e-06,722.425,0.01775,0.054,0.135,,0.049211671374656,0.0345754483510002,0.0176919676407128,8.3,10.5,12.3,,722.425,82.2,5.775,0.0,2435.0276025423577,8.3,0.0,0.0,3157.675005658863,3060.1055789797488,0.2437853577600569,0.21684357948983132,0.042730511885789864,0.09823051188578986,-0.14555484587426704,F2,0.12102717358383806,0.07546602158983873,0.22967414108042836,0.200592041015625,-0.13144362919463848,0.12951009828657178,0.085235595703125
2023-07-06 14:30:00,19428.5,0.0071743891039507245,139.38566646348323,2420.2137874126147,0.16060440014897293,2341.6611700309895,0.156646728515625,6.210607767967131e-06,722.05,0.018,0.054,0.13425,,0.04904206034190103,0.034772861197696424,0.0177929821426841,9.35,10.175,11.75,,722.05,50.474999999999994,14.85,0.0,2436.0766779567666,9.35,0.0,0.0,3178.560297271111,3075.3941091622114,0.23760088365047938,0.2097210739528263,0.042583238565281796,0.0980832385652818,-0.1395176450851976,F2,0.11781400248411965,0.07176549207939144,0.22569937747749752,0.196014404296875,-0.12761613891221574,0.1273902243650087,0.082794189453125
2023-07-06 16:30:00,19861.0,0.007096331927322875,140.92534940862944,2450.884138146095,0.15019676541527094,2388.136508405674,0.1427154541015625,4.865846400655266e-06,721.675,0.018,0.054,0.1325,,0.048646301265472855,0.03523349117332095,0.0180286826472838,11.525,10.875,11.5,,721.675,27.1,20.625,0.0,2436.826676398059,11.525,0.0,0.0,3218.840854159039,3136.431967110265,0.22625591815830015,0.19665535840394233,0.042239600817429716,0.09773960081742972,-0.12851631734087043,F2,0.11185765257262413,0.06490571152678688,0.21080726317851675,0.178863525390625,-0.11306766236108703,0.11954669085522521,0.073760986328125
2023-07-06 18:30:00,19909.5,0.007087262354734225,141.10008768174336,2438.2711844104147,0.15423785605983137,2386.820031665935,0.1428985595703125,3.991959904303689e-06,721.275,0.01875,0.0545,0.1305,,0.0483669837473741,0.0355585930578173,0.0181950345615686,17.433333333333334,13.0,11.775,,721.275,19.450000000000003,23.0,0.0,2438.228798107864,17.433333333333334,0.0,0.0,3202.275774584638,3134.7029873321235,0.23083188506668628,0.20192538606751653,0.041997069316392854,0.09749706931639285,-0.13333481575029343,F2,0.11426986831582255,0.06768380060646695,0.21123123796282936,0.179351806640625,-0.11373416864643651,0.11975867824738151,0.074005126953125
2023-07-06 20:30:00,20262.5,0.0070252819249859,142.3452852605184,2462.6517964289837,0.14601113027856966,2418.4370959896546,0.1339874267578125,3.386904326880136e-06,720.625,0.0185,0.056,0.12875,,0.04849016037868928,0.0354152259133608,0.018121674793252197,27.15,18.5,13.15,,720.625,15.1,24.5,0.0,2438.9553463409275,27.15,0.0,0.0,3234.2957745484605,3176.2268997642896,0.22209448676927618,0.19186274102289638,0.04210402362949459,0.0976040236294946,-0.12449046313978158,F2,0.10965242445291486,0.06236600496246246,0.20185079585991264,0.168548583984375,-0.10424677223041805,0.11472397768366915,0.068206787109375
2023-07-06 22:30:00,20391.5,0.00700303760183215,142.79759894572513,2469.149038749336,0.143889302018515,2427.210667529025,0.1316375732421875,3.2018313793045583e-06,720.325,0.016,0.056,0.12725,,0.0481509383131794,0.035810051606753324,0.0183237037971948,29.425,22.8,15.55,,720.325,15.35,23.224999999999998,0.0,2439.418991602011,29.425,0.0,0.0,3242.8288539766622,3187.749570325606,0.21984004534984808,0.18926635672113934,0.04180947698847851,0.09730947698847851,-0.12253056836136957,F2,0.10845313076592807,0.06098480815013688,0.19941294085011507,0.165740966796875,-0.10210346386163656,0.11339905648269222,0.066680908203125
2023-07-07 00:30:00,20322.5,0.007015138338731475,142.55429679357073,2454.0393054786477,0.14914076280103847,2415.4552030773084,0.1350860595703125,2.9622305352654158e-06,720.0,0.0135,0.0545,0.126,,0.047349317550844344,0.03674307013799475,0.018801121573396452,24.075,22.375,17.224999999999998,,720.0,17.575,19.525,0.0,2440.47599467727,24.075,0.0,0.0,3222.984657349756,3172.310664565898,0.22513009934146283,0.1953587807783411,0.04111342939334451,0.09661342939334451,-0.12851666994811833,F2,0.11126214585946657,0.06421988120611018,0.20275174227657694,0.169586181640625,-0.10613831288323243,0.11520094931602085,0.068756103515625
