date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-07-04 18:00:00,12520.0,0.008938015972208824,111.88910737489012,2702.972423068123,0.03703443465043168,2605.1213407089717,0.0482177734375,6.963388029153321e-06,791.85,0.03875,,,,0.03875,0.003181980515339375,0.002249999999999975,24.05,,,,791.85,28.45,26.325,0.0,2686.12658034676,24.05,0.0,0.0,3593.405284917787,3463.3193863405527,0.10512922824495767,0.05384099845787456,0.03823773060417687,0.09023773060417686,-0.014891497640780807,R4,0.06825945266642759,0.016477279924014262,0.11280044897447794,0.061614990234375,-0.022562718370301077,0.08690228844052499,0.035369873046875
2023-07-04 20:00:00,12549.5,0.008926757789077925,112.02395266000663,2688.170033954058,0.039036442938016426,2604.0555664814533,0.0481414794921875,5.984897678008108e-06,791.55,0.0395,,,,0.0395,0.00212132034355955,0.0015,26.625,,,,791.55,24.025,26.35,0.0,2686.405793984953,26.625,0.0,0.0,3573.726584973259,3461.9025170047767,0.10758352784794654,0.056328178217581064,0.03897781571264481,0.09097781571264481,-0.016605712135301737,R4,0.07012866511298181,0.018371534137313832,0.11292090553510098,0.061737060546875,-0.02194308982245617,0.08702274500114801,0.035491943359375
2023-07-04 22:00:00,12671.0,0.0088844609165899,112.56238575463414,2709.24252791053,0.036047860499203596,2616.821501295447,0.0466766357421875,6.5407224754277315e-06,790.825,0.0395,,,,0.0395,0.00212132034355955,0.0015,26.275,,,,790.825,27.55,25.55,0.0,2686.3038208950206,26.275,0.0,0.0,3601.7409333636997,3478.873899041834,0.10410586094249995,0.0528039211433044,0.03897781571264481,0.09097781571264481,-0.01312804522985514,R4,0.06747901019157125,0.015686381891551537,0.11117428540606694,0.059967041015625,-0.020196469693422134,0.08563749455398309,0.034088134765625
2023-07-05 00:00:00,12622.5,0.00890105196860475,112.34868752097564,2687.3085523104855,0.039181411035335595,2580.748730413796,0.05108642578125,7.646469783719065e-06,790.2750000000001,0.039,,,,0.039,0.0028284271247461,0.002,24.575,,,,790.2750000000001,35.925,23.725,0.1545,2685.594858701978,24.575,0.0,0.0,3572.5813077723324,3430.917773251761,0.10772805152261251,0.05647463807031863,0.03848442564033285,0.09048442564033285,-0.017243625882279665,R4,0.0702386259511192,0.018482968116540575,0.11629368923254602,0.065155029296875,-0.025809263592213166,0.08955233277423179,0.038055419921875
2023-07-05 02:00:00,12555.5,0.008925052983589525,112.04894156402187,2685.7333224942186,0.03950816216688425,2590.746396735305,0.0498809814453125,6.789017561284704e-06,790.775,0.038,,,,0.038,0.0042426406871192,0.0029999999999999,22.1,,,,790.775,38.474999999999994,20.475,0.1545,2684.7535970245426,22.1,0.0,0.0,3570.487154277304,3444.2089436277347,0.10799280075636646,0.05674293413930251,0.037497645495708935,0.08949764549570893,-0.018495155260657523,R4,0.07044002886690702,0.01868706921939017,0.11484821050506958,0.063690185546875,-0.025350565009360643,0.08840799544831295,0.036895751953125
2023-07-05 04:00:00,12450.0,0.0089624401525493,111.57862889004466,2683.1670253961424,0.03981727315160358,2590.061929437984,0.0499114990234375,6.657177271570789e-06,792.425,0.03725,,,,0.03725,0.005303300858899025,0.003749999999999975,20.275,,,,792.425,45.2,17.325,0.1545,2685.17422786326,20.275,0.0,0.0,3567.0754488983684,3443.2989941282294,0.1084254694600721,0.057181399288872926,0.03675756038724099,0.08875756038724099,-0.019667909072831113,R4,0.07076908550422685,0.019020534215734658,0.1149084387853811,0.063751220703125,-0.026150878398140107,0.08852845200893598,0.037017822265625
2023-07-05 06:00:00,12255.0,0.00903405822633745,110.69894592298856,2659.9594708814443,0.043540722390228,2567.1409339438515,0.052978515625,6.694587500468466e-06,793.375,0.03675,,,,0.03675,0.006010407640085575,0.00425,19.0,,,,793.375,55.475,14.075,0.1545,2685.594858701978,19.0,0.0,0.0,3536.222692750574,3412.827197360617,0.11241578923696587,0.0612251772252587,0.03626417031492903,0.08826417031492903,-0.024151618922036835,R4,0.07379870882646887,0.02209074528427685,0.11828122248282613,0.067169189453125,-0.0300170521678971,0.09105803978201975,0.039581298828125
2023-07-05 08:00:00,12263.0,0.00903034342176725,110.73820672610807,2674.3287959095924,0.04111433767748007,2579.212209369346,0.051239013671875,6.82932714048748e-06,793.975,0.036,,,,0.036,0.0070710678118654,0.005,17.925,,,,793.975,68.8,10.9,0.1545,2684.892615460676,17.925,0.0,0.0,3555.325665483917,3428.875080254085,0.10992849882673782,0.05870456468174628,0.035524085206461095,0.0875240852064611,-0.022404413620276717,R4,0.0719113354617983,0.02017808685174436,0.11647437407348057,0.065338134765625,-0.028950288867019475,0.08973301761516635,0.038238525390625
2023-07-05 10:00:00,12254.0,0.009033736762563974,110.69724513648552,2669.495760459558,0.041883017681590404,2576.4709349226114,0.0516204833984375,6.68619270024608e-06,794.025,0.03575,,,,0.03575,0.007424621202458675,0.005249999999999975,16.875,,,,794.025,80.7,8.05,0.1545,2684.7212676948184,16.875,0.0,0.0,3548.9004962960507,3425.2307552139036,0.11075898909051358,0.059546180991418056,0.035277390170305116,0.08727739017030511,-0.02348159892020847,R4,0.07254191629126704,0.020817115548160885,0.11689597203566118,0.065765380859375,-0.02961858186535607,0.09003415901672394,0.038543701171875
2023-07-05 12:00:00,12278.5,0.00902488880224955,110.80716259455674,2682.8765886542483,0.039873773673609274,2589.17704861695,0.0500335693359375,6.70090373157488e-06,794.1,0.035,,,,0.035,0.0084852813742385,0.0059999999999999,15.975,,,,794.1,81.75,7.925,0.1545,2685.58126765763,15.975,0.0,0.0,3566.6893343696556,3442.122609422381,0.10847454186238896,0.05723112911226288,0.03453730506183718,0.08653730506183718,-0.021937236800551776,R4,0.07080639956034297,0.019058348166815266,0.11502889534600413,0.063873291015625,-0.02849159028416695,0.0885886802892475,0.037078857421875
2023-07-05 14:00:00,12373.0,0.00899023915984985,111.23324167309133,2704.5804910095926,0.0365958762035607,2599.9128930491906,0.04864501953125,7.456403366846587e-06,793.975,0.035,,,,0.035,0.0084852813742385,0.0059999999999999,15.975,,,,793.975,56.65,15.600000000000001,0.1545,2686.8262284978073,15.975,0.0,0.0,3595.543094312388,3456.3951339186096,0.1048658590779475,0.053574100944335165,0.03453730506183718,0.08653730506183718,-0.01832855401611032,R4,0.0680586599981285,0.016273797244115373,0.11352318833821616,0.062347412109375,-0.026985883276378977,0.08744434296332863,0.035919189453125
2023-07-05 16:00:00,12341.0,0.009001970926574874,111.08896531909808,2688.6735040163912,0.0389686684978103,2579.153608778916,0.0512847900390625,7.863846256283032e-06,793.35,0.03575,,,,0.03575,0.007424621202458675,0.005249999999999975,18.25,,,,793.35,41.9,21.425,0.1545,2687.2992593641416,18.25,0.0,0.0,3574.3959118103903,3428.7971750303564,0.10749915162890157,0.056242671613597736,0.035277390170305116,0.08727739017030511,-0.020221761458596457,R4,0.07006446184379013,0.018306470739411607,0.11647437407348057,0.065338134765625,-0.02919698390317546,0.08973301761516635,0.038238525390625
2023-07-05 18:00:00,12497.5,0.008945395384853625,111.79126673312742,2720.724955265676,0.03424184086624098,2621.8831000469477,0.0459442138671875,6.982376136271529e-06,792.825,0.038,,,,0.038,0.0042426406871192,0.0029999999999999498,24.45,,,,792.825,31.4,24.4,0.1545,2687.254508109841,24.45,0.0,0.0,3617.0059855667964,3485.602926518604,0.10225623047955708,0.05092951125269214,0.037497645495708935,0.08949764549570893,-0.012758584983848145,R4,0.06606688743395155,0.014255340980044452,0.11045154604232871,0.059234619140625,-0.020953900546619775,0.08509544003117943,0.033538818359375
2023-07-05 20:00:00,12633.5,0.008897653201608974,112.39564121780487,2722.219201610868,0.03428405226167727,2621.9077099682772,0.04608154296875,7.072897371355519e-06,792.325,0.03875,,,,0.03875,0.003181980515339375,0.002249999999999975,25.675,,,,792.325,29.375,25.925,0.1545,2687.254508109841,25.675,0.0,0.0,3618.992477425891,3485.6356436194565,0.10201782574358136,0.05068791261770281,0.03823773060417687,0.09023773060417686,-0.011780095139404492,R4,0.06588472872723068,0.014070741900185292,0.11045154604232871,0.059234619140625,-0.020213815438151844,0.08509544003117943,0.033538818359375
2023-07-05 22:00:00,12836.0,0.0088271925364758,113.29281471207483,2764.043341898995,0.028322995915890974,2657.865347951475,0.0418548583984375,7.39983040300321e-06,791.8,0.039,,,,0.039,0.0028284271247461,0.002,27.3,,,,791.8,31.674999999999997,25.325,0.1545,2687.570404645365,27.3,0.0,0.0,3674.594630620597,3533.438708593134,0.09555080339479609,0.04413425182100125,0.03848442564033285,0.09048442564033285,-0.005066377754463239,R4,0.06093071299623294,0.00905035741232573,0.10569351189771875,0.054412841796875,-0.015209086257385901,0.08148174321248831,0.029876708984375
2023-07-06 00:00:00,12523.0,0.0089361749321067,111.90570902503346,2729.74956784498,0.032973086286858425,2603.5481773775637,0.0481719970703125,8.973803132860613e-06,791.775,0.0385,,,,0.0385,0.0035355339059326496,0.00249999999999995,25.05,,,,791.775,49.575,21.025,0.0,2689.2883903104853,25.05,0.0,0.0,3629.003551749879,3461.227980086876,0.1008242861030237,0.049478383172810565,0.037991035568020894,0.08999103556802089,-0.010833250535002809,R4,0.06497227593811637,0.013146065016397706,0.1129811338154125,0.061798095703125,-0.022990098247391608,0.08708297328145953,0.035552978515625
2023-07-06 02:00:00,12520.0,0.008937189085723874,111.89253825718616,2724.852830454366,0.033626217476871945,2611.24137846934,0.0471954345703125,8.056472692917113e-06,792.45,0.03775,,,,0.03775,0.004596194077712475,0.003249999999999925,22.15,,,,792.45,55.3,17.125,0.0,2693.916115398077,22.15,0.0,0.0,3622.493695464215,3471.4555315132957,0.10159890558030167,0.0502633801972219,0.037250950459552956,0.08925095045955295,-0.012347955120748724,R4,0.06556456230320883,0.013746286218981982,0.11195725305011667,0.060760498046875,-0.02270630259056372,0.08623977735709827,0.034698486328125
2023-07-06 04:00:00,12268.0,0.009028603614646299,110.76036852548422,2668.315942512309,0.042091782906379625,2561.031096016217,0.053680419921875,7.757409572483063e-06,793.325,0.03675,,,,0.03675,0.006010407640085575,0.00425,20.025,,,,793.325,65.32499999999999,13.799999999999999,0.0,2696.174282647292,20.025,0.0,0.0,3547.3320141277895,3404.704612123794,0.1109626565988397,0.05975257702546447,0.03626417031492903,0.08826417031492903,-0.022698486283910677,R4,0.07269649736117197,0.020973767534671867,0.1191846466874989,0.068084716796875,-0.030920476372569866,0.09178077914575798,0.040313720703125
2023-07-06 06:00:00,12381.5,0.00898765542275945,111.26936463743031,2685.7990786206747,0.03953151056553895,2581.0389106964076,0.0511627197265625,7.5164288810073495e-06,793.45,0.036,,,,0.036,0.0070710678118654,0.005,18.55,,,,793.45,77.725,10.475,0.0,2696.600133895591,18.55,0.0,0.0,3570.574572265851,3431.303546836507,0.10798173652151201,0.056731721677322274,0.035524085206461095,0.0875240852064611,-0.02045765131505091,R4,0.07043161277873446,0.01867854038121034,0.1162334609522345,0.065093994140625,-0.028709375745773397,0.08949210449392027,0.037994384765625
2023-07-06 08:00:00,12334.5,0.009005262349634224,111.0559274899639,2667.8679744268834,0.042420123225634175,2569.99818365441,0.052703857421875,7.050437967532208e-06,793.45,0.035500000000000004,,,,0.035500000000000004,0.00777817459305195,0.00549999999999995,17.4,,,,793.45,82.975,8.425,0.0,2695.9838374959177,17.4,0.0,0.0,3546.7364731330294,3416.6257030806996,0.11104008392017899,0.0598310416376287,0.03503069513414914,0.08703069513414913,-0.02400938878602986,R4,0.07275525740927248,0.0210333147888608,0.1178596245206455,0.066741943359375,-0.030828929386496368,0.09075689838046215,0.039276123046875
2023-07-06 10:00:00,12353.0,0.0089973887552813,111.1438197579106,2654.4861847532347,0.044216363612333,2565.0673562639868,0.0531158447265625,6.455837043781241e-06,794.0749999999999,0.035,,,,0.035,0.0084852813742385,0.0059999999999999,16.325,,,,794.0749999999999,82.95,7.075,0.0,2694.888363102971,16.325,0.0,0.0,3528.9463568430656,3410.070526619206,0.11337772826023172,0.06220000330835998,0.03453730506183718,0.08653730506183718,-0.02684042319839454,R4,0.07452767369290249,0.02282947606479072,0.1185823638843837,0.067474365234375,-0.03204505882254652,0.09129895290326583,0.039825439453125
2023-07-06 12:00:00,12429.5,0.008969638419358699,111.4875164007705,2675.600615582722,0.0409134897323261,2591.106993729414,0.0497283935546875,6.038661538251812e-06,794.025,0.035,,,,0.035,0.0084852813742385,0.0059999999999999,15.575,,,,794.025,76.325,7.375,0.0,2694.320458517183,15.575,0.0,0.0,3557.0164572566646,3444.688331109937,0.10971096874472723,0.0584841203576527,0.03453730506183718,0.08653730506183718,-0.023173663682890047,R4,0.07174610142384853,0.020010639179788268,0.11478798222475806,0.063629150390625,-0.028250677162920873,0.08840799544831295,0.036895751953125
2023-07-06 14:00:00,12490.0,0.008948848988556024,111.75449450976392,2697.239253302715,0.03797948059748475,2601.5572972474806,0.0486297607421875,6.800894779738143e-06,793.5,0.035,,,,0.035,0.0084852813742385,0.0059999999999999,15.625,,,,793.5,51.1,15.575000000000001,0.0,2696.2365695672706,15.625,0.0,0.0,3585.783452612534,3458.581249724397,0.10607336294316587,0.05479778169206501,0.03453730506183718,0.08653730506183718,-0.019536057881328686,R4,0.06897892825751527,0.01720639430172793,0.11328227521697008,0.062103271484375,-0.0267449701551329,0.08726365812239409,0.035736083984375
2023-07-06 16:00:00,12502.0,0.008944288081898325,111.80929432678037,2704.030595853015,0.036789629382173526,2594.8591540762454,0.049346923828125,7.787141709648288e-06,792.625,0.035250000000000004,,,,0.035250000000000004,0.008131727983645226,0.005749999999999925,17.85,,,,792.625,41.675,21.35,0.0,2699.476257330718,17.85,0.0,0.0,3594.8120486883436,3449.6765554458916,0.10495584990363956,0.053665297373633354,0.03478400009799316,0.08678400009799316,-0.0181718498056464,R4,0.06812727356489999,0.016343330024183252,0.11424592770195438,0.063079833984375,-0.027461927603961225,0.08798639748613231,0.036468505859375
2023-07-06 18:00:00,12829.5,0.008828775941048524,113.26691759130043,2721.1130788740165,0.0341611346753732,2630.2635407707235,0.0449066162109375,6.397907007222919e-06,791.3,0.03725,,,,0.03725,0.005303300858899025,0.00374999999999995,24.2,,,,791.3,26.35,26.0,0.0,2701.458808715616,24.2,0.0,0.0,3617.521967680972,3496.7441130618886,0.10219425560401481,0.050866706102142736,0.03675756038724099,0.08875756038724099,-0.01343669521677382,R4,0.06601953728605682,0.014207356484052417,0.10936743699672138,0.058135986328125,-0.020609876609480396,0.08425224410681816,0.032684326171875
2023-07-06 20:00:00,12935.5,0.00879383306724615,113.72826097716253,2702.43647648588,0.03705591841570063,2633.624110319966,0.044769287109375,4.857218810319918e-06,790.25,0.0395,,,,0.0395,0.00212132034355955,0.0015,29.125,,,,790.25,17.5,28.425,0.0,2703.038169640193,29.125,0.0,0.0,3592.692782909024,3501.2117459076853,0.10521714575391962,0.053930093794298715,0.03897781571264481,0.09097781571264481,-0.014239330041274811,R4,0.0683264719629076,0.01654519707541332,0.10888561075422923,0.057647705078125,-0.01790779504158442,0.08389087442494905,0.032318115234375
2023-07-06 22:00:00,13336.0,0.0086594479566766,115.48133441406715,2765.976390400431,0.027900332395389735,2703.2728791362574,0.036732991536458336,4.2970910656445785e-06,789.8333333333334,0.04,,,,0.04,0.001414213562373,0.001,31.099999999999998,,,,789.8333333333334,15.133333333333335,28.8,0.0,2703.153429682044,31.099999999999998,0.0,0.0,3677.1644780381216,3593.8047194121623,0.09526121320339763,0.043840782001025466,0.039471205784956775,0.09147120578495677,-0.0037900074184408633,R4,0.06070829830042827,0.008824963035456266,0.10009228182874752,0.048736572265625,-0.008621076043790754,0.0772055353103705,0.025543212890625
2023-07-07 00:00:00,13416.666666666666,0.008633418001912035,115.82988329692807,2756.261218619716,0.029227919069869865,2707.5366229438623,0.036265055338541664,3.3326890633490603e-06,789.1999999999999,0.03933333333333333,,,,0.03933333333333333,0.0023570226039550664,0.0016666666666666668,29.3,,,,789.1999999999999,12.766666666666666,27.266666666666666,0.0,2703.606170297254,29.3,0.0,0.0,3664.2488636120306,3599.4730567584943,0.09672475902952142,0.045323934893893594,0.03881335235520749,0.09081335235520749,-0.005911406674313932,R4,0.06183184213521238,0.009963558943476194,0.09961045558625539,0.048248291015625,-0.008797103231047904,0.07684416562850138,0.025177001953125
2023-07-07 02:00:00,13297.0,0.00867208891108655,115.31256936293212,2761.118470934167,0.0285656906438914,2701.2715950756137,0.0369110107421875,4.102107782545919e-06,789.075,0.03775,,,,0.03775,0.004596194077712475,0.003249999999999925,23.875,,,,789.075,25.674999999999997,19.275,0.0,2703.3808374336736,23.875,0.0,0.0,3670.706227360165,3591.1441577805435,0.09599049840831038,0.04457983741158067,0.037250950459552956,0.08925095045955295,-0.006739547948757432,R4,0.06126831843038606,0.009392485733403561,0.1003331949499936,0.048980712890625,-0.011082244490440651,0.07738622015130506,0.025726318359375
2023-07-07 04:00:00,12745.0,0.008858277876685475,112.89208545827823,2692.621765005381,0.0383817671810119,2623.6232742674847,0.045745849609375,4.871204216676885e-06,790.7750000000001,0.03625,,,,0.03625,0.006717514421272125,0.00475,20.75,,,,790.7750000000001,44.875,12.4,0.0,2703.7451005002767,20.75,0.0,0.0,3579.64483769028,3487.9163616048772,0.10683967643609106,0.05557436145717292,0.035770780242617074,0.08777078024261707,-0.01906889619347399,R4,0.06956251333292811,0.017797797643791788,0.11021063292108264,0.058990478515625,-0.02243985267846557,0.08491475519024487,0.033355712890625
2023-07-07 06:00:00,12674.0,0.00888279939997745,112.57828321430482,2649.4127727676923,0.045016718975769775,2574.602795114174,0.0518341064453125,5.380744188503667e-06,791.575,0.035500000000000004,,,,0.035500000000000004,0.00777817459305195,0.00549999999999995,18.925,,,,791.575,58.25,9.775,0.0,2703.939585836176,18.925,0.0,0.0,3522.201624530658,3422.747199183767,0.11427668501743314,0.0631110033544179,0.03503069513414914,0.08703069513414913,-0.027245989883284014,R4,0.07520842629174644,0.023519348679833456,0.11713688515690726,0.066009521484375,-0.030106190022758134,0.0902148438576585,0.038726806640625
2023-07-07 08:00:00,12784.5,0.008844345068616574,113.06790843231651,2668.469530367608,0.042056970697963325,2591.476112376765,0.049713134765625,5.50233773600302e-06,791.925,0.035,,,,0.035,0.0084852813742385,0.0059999999999999,17.700000000000003,,,,791.925,67.875,7.725,0.0,2704.0507384727603,17.700000000000003,0.0,0.0,3547.5361980129896,3445.1790475104563,0.11093612250581807,0.059725687456226376,0.03453730506183718,0.08653730506183718,-0.024398817443980883,R4,0.07267635968243454,0.020953360072232394,0.11472775394444654,0.063568115234375,-0.028190448882609354,0.08834776716800143,0.036834716796875
