date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-08-05 09:30:00,10486.0,0.009765529452593425,102.40111524367555,2193.071902779579,0.1354417905730887,2114.3663988556546,0.113983154296875,6.893138449083534e-06,784.25,0.13925,0.078,0.108,,0.11087033800070942,0.019949083284561474,0.0101893527912731,13.475,16.95,18.35,,784.25,67.65,11.3,0.0,2197.6100441998374,13.475,0.0,0.0,2867.4248617701,2764.5180129688515,0.19130149299665822,0.13703305644001848,0.11027844661084016,0.16527844661084015,-0.026023046385818066,R3,0.17704183636214127,0.12269686474136297,0.16916386594258234,0.114776611328125,-0.0038854193317421903,0.18112360090173618,0.126800537109375
2023-08-05 11:30:00,10385.0,0.009813235465761374,101.90561071310862,2162.083281370824,0.14622330748430376,2086.761819569314,0.1215972900390625,6.684506503507214e-06,784.8,0.1365,0.0775,0.108,,0.10953174628234372,0.01839207182696945,0.0093940812083559,11.825,15.75,17.725,,784.8,76.5,8.875,0.0,2198.858293195808,11.825,0.0,0.0,2826.9074745623097,2728.425235142445,0.20210090058907926,0.14789042709381814,0.1089470010861899,0.1639470010861899,-0.03815389950288936,R3,0.187048406815021,0.1327571429048172,0.17675253025676624,0.122406005859375,-0.01280552917057634,0.18931935836105476,0.135040283203125
2023-08-05 13:30:00,10547.0,0.009738509231633274,102.69410826183902,2223.279757293473,0.12616951711911803,2141.8125974206,0.1072998046875,7.043669589372115e-06,785.65,0.1345,0.0765,0.107,,0.10810786938500537,0.01673585909762195,0.00854814079315005,11.575,14.725,17.075,,785.65,59.35,13.85,0.0,2201.3216196636354,11.575,0.0,0.0,2906.921402190909,2800.4037092045546,0.1814594473116466,0.12713818608909355,0.10753072568525687,0.16253072568525687,-0.018928721626389727,R3,0.16790558878158213,0.11351158068590925,0.16206087614450623,0.107635498046875,0.0004698495407506331,0.17341351795852533,0.119049072265625
2023-08-05 15:30:00,10516.0,0.009751682697386774,102.54716834612624,2227.489419835524,0.1243053949849826,2147.9002512502257,0.1053619384765625,6.862741608344594e-06,785.325,0.13325,0.076,0.107,,0.1074050930126472,0.015918409797081975,0.0081306138725708,13.4,14.425,16.55,,785.325,41.825,19.15,0.0,2204.286524885956,13.4,0.0,0.0,2912.4255040023636,2808.3632703656795,0.18013788202881248,0.12580952764221787,0.10683170114852311,0.1618317011485231,-0.018306180880289374,R3,0.16667757718558085,0.11227697805138076,0.16054314328166946,0.106109619140625,0.0012885578668536402,0.1718350757811751,0.117462158203125
2023-08-05 17:30:00,10424.5,0.009795056024008675,102.09774458584349,2201.8431556212317,0.13281695756322248,2121.641532891903,0.1122894287109375,7.0015571690298545e-06,784.55,0.13525,0.0775,0.10675,,0.1087140719090568,0.01744097647031995,0.00890829216287415,18.65,15.899999999999999,16.35,,784.55,33.9,23.125,0.0,2213.5589975052917,18.65,0.0,0.0,2878.893208263961,2774.030195484075,0.1883770406977595,0.1340929078905015,0.10813369194196237,0.16313369194196237,-0.025243348755797146,R3,0.17432877441853978,0.11996924113087233,0.16722116787815128,0.112823486328125,-0.004087475936188911,0.17905948420827816,0.124725341796875
2023-08-05 19:30:00,10328.0,0.009840319460136776,101.62541893487915,2166.792451920024,0.14466267559050225,2091.923438101209,0.120208740234375,6.626719499012948e-06,783.7,0.1375,0.081,0.107,,0.11093587233318752,0.020025310938695348,0.0102282874355042,30.175,20.175,17.15,,783.7,28.825,24.975,0.0,2219.709949942978,30.175,0.0,0.0,2833.0646793005485,2735.174012182801,0.20041096648164514,0.14619142269678187,0.11034363108231997,0.16534363108231998,-0.03506733539932516,R3,0.18548380646849943,0.13118414496563674,0.17529550670844293,0.120941162109375,-0.009951875626122958,0.18774091618370453,0.133453369140625
2023-08-05 21:30:00,10629.5,0.00970019764976655,103.09653757955033,2217.1530297477216,0.12782973927822228,2141.2708939032855,0.10723876953125,6.563409065316543e-06,782.975,0.13475,0.0835,0.108,,0.1108651247202244,0.019943019346367725,0.010186255525865974,30.35,23.4,18.725,,782.975,28.525,25.0,0.0,2224.454221461641,30.35,0.0,0.0,2898.910752442621,2799.695435968603,0.18340413464791566,0.12909331103783994,0.11027326116192748,0.16527326116192748,-0.018130873485988186,R3,0.16971208634390605,0.11532777416240153,0.1621822947735332,0.107757568359375,0.0030909663883942895,0.17359564590206575,0.119232177734375
2023-08-05 23:30:00,10903.5,0.0095769555637442,104.41898971325396,2259.130515156594,0.11485236647475677,2182.087907948021,0.0972747802734375,6.540393598632723e-06,782.55,0.13075,0.08475,0.10925,,0.10988977100919808,0.0188085159108265,0.009606787508075575,29.025,24.45,20.025,,782.55,27.15,25.85,0.0,2229.1823531727496,29.025,0.0,0.0,2953.795995896533,2853.0633719248995,0.170569481513071,0.11618977118110227,0.10930311446545567,0.16430311446545567,-0.006266367047615323,R3,0.15777789812340848,0.10332953223540119,0.15234738582235086,0.097869873046875,0.011955728643104818,0.16303222517672178,0.108612060546875
2023-08-06 01:30:00,10851.5,0.009600138167077376,104.16874438548545,2260.1752029709824,0.11454221814171962,2179.565917253202,0.09783935546875,6.8512952251687805e-06,782.825,0.12475,0.08475,0.11,,0.10751920657613633,0.016051143418081924,0.00819840995484385,24.675,24.05,20.725,,782.825,34.025,22.9,0.0,2232.55701400104,24.675,0.0,0.0,2955.161917281951,2849.765888239886,0.17026413245923278,0.11588278324422366,0.10694520550636794,0.16194520550636793,-0.008318926952864847,R3,0.15749363962433804,0.10304374805145518,0.15295447896748557,0.098480224609375,0.00899072653888236,0.1636393183218565,0.109222412109375
2023-08-06 03:30:00,10639.5,0.009695195782461724,103.14659348114823,2232.6568339364353,0.12280488579573307,2151.301548068826,0.104583740234375,7.00296157149498e-06,784.075,0.1195,0.08375,0.11,,0.10494799236373947,0.013060380862406575,0.006670824232732525,19.825,22.225,20.725,,784.075,55.425,14.925,0.0,2234.3331325264276,19.825,0.0,0.0,2919.1818587052053,2812.8104401313185,0.17853166484621824,0.12419468949922878,0.10438771795505349,0.1593877179550535,-0.019143946891164748,R3,0.16518467517998253,0.11077606327565202,0.15969321287848087,0.105255126953125,-0.0003054949234273796,0.17092443606347302,0.116546630859375
2023-08-06 05:30:00,10694.0,0.009670436409922576,103.41051274108557,2249.6772333366816,0.11758589515594278,2167.027832897037,0.1007537841796875,7.063400439748751e-06,784.7,0.116,0.08225,0.10975,,0.10288806682067678,0.010664334608474175,0.0054470005493445,16.475,20.05,20.175,,784.7,70.1,11.125,0.0,2237.4600932865583,16.475,0.0,0.0,2941.4359016919702,2833.3724381408397,0.17336256791131688,0.11899784875705413,0.10233878951197892,0.1573387895119789,-0.016023778399337968,R3,0.16037734758087152,0.10594293357375809,0.15586852606413218,0.101409912109375,0.0014702634478467314,0.166796202676557,0.112396240234375
2023-08-06 07:30:00,10700.0,0.009667907928802476,103.43886646974615,2250.485274488149,0.11745644957411645,2170.7151722024696,0.099945068359375,6.8057119809960385e-06,784.275,0.11325,0.081,0.1095,,0.10123251407596043,0.008738643184566025,0.004463419048107625,14.375,18.2,19.4,,784.275,69.2,10.75,0.0,2241.615311441272,14.375,0.0,0.0,2942.4924093623817,2838.193606286206,0.1731216886548374,0.11875567664270179,0.10069207508626422,0.15569207508626423,-0.01742961356857317,R3,0.1601532187786282,0.10571760181742584,0.1550185956609436,0.100555419921875,0.0006734794253206444,0.16588556295885493,0.111480712890625
2023-08-06 09:30:00,10522.0,0.00974904875853235,102.57590180467517,2204.001809826712,0.13190505675748554,2128.685483286981,0.1102752685546875,6.551563722072085e-06,784.1750000000001,0.11075,0.08,0.1085,,0.0995966987299529,0.006835909736201225,0.003491563745455775,12.675,16.75,18.575,,784.1750000000001,72.5,9.425,0.0,2245.913295669103,12.675,0.0,0.0,2881.7156322478318,2783.240107143753,0.18766585942529684,0.133377909534241,0.09906499268935902,0.15406499268935903,-0.03360086673593782,R3,0.1736687866092722,0.1193057110056425,0.16539988844274714,0.110992431640625,-0.011334895753388113,0.1770560768293336,0.122711181640625
2023-08-06 11:30:00,10708.0,0.009663920674073226,103.47886920220714,2252.1571885665335,0.11688707988037,2176.152786357588,0.0986328125,6.467545339150578e-06,784.625,0.10875,0.07875,0.108,,0.09820148800791753,0.005213040678997925,0.002662654210014475,11.35,15.5,17.8,,784.625,75.45,8.575,0.0,2250.983595792189,11.35,0.0,0.0,2944.6784243256975,2845.303245508403,0.17262456209801252,0.11825588188608173,0.09767723042674317,0.15267723042674317,-0.019947331671269358,R3,0.15969063139776357,0.10525253161696944,0.1537437000561607,0.099273681640625,-0.0010664696294175324,0.16448924872504508,0.110076904296875
2023-08-06 13:30:00,10616.0,0.0097059870391055,103.03237408726336,2241.465302321783,0.12016018459461753,2160.7858209618853,0.102325439453125,6.915417361137421e-06,784.65,0.10725,0.0785,0.1075,,0.0973640762359218,0.004238987346805125,0.0021651389659476748,11.175,14.525,17.05,,784.65,63.15,12.625,0.0,2257.6584428581787,11.175,0.0,0.0,2930.698864239884,2825.2110549287186,0.17583360836674256,0.12148215189085926,0.09684428925370617,0.15184428925370616,-0.023989319113036395,R3,0.16267599959699403,0.10825392301735133,0.15738625892696897,0.102935791015625,-0.005541969673262814,0.1684353541684207,0.114044189453125
2023-08-06 15:30:00,10781.0,0.009631355023455749,103.83025031410234,2272.952019049555,0.11090074921551593,2190.430409451349,0.0953369140625,6.975550135051332e-06,784.05,0.106,0.078,0.107,,0.096546168562918,0.0032876206226227,0.0016792113146217,13.2,14.275,16.475,,784.05,41.974999999999994,19.35,0.0,2263.91159496113,13.2,0.0,0.0,2971.8675072954516,2863.9711292992374,0.16658177920658718,0.11218066590120788,0.09603074805525352,0.15103074805525352,-0.01555103115133366,R3,0.1540644093498758,0.09959611225954404,0.15046539707243325,0.095977783203125,0.0005653509828202619,0.16096810848326376,0.106536865234375
2023-08-06 17:30:00,10902.5,0.0095775477486201,104.41364014695714,2283.837975294411,0.10782618140935628,2200.750028646746,0.093048095703125,6.99059684456951e-06,783.125,0.11,0.0785,0.107,,0.09841460640295663,0.0054609338777581,0.00278927011615385,17.5,15.975,16.325,,783.125,31.45,24.45,0.0,2266.215670307626,17.5,0.0,0.0,2986.100812432907,2877.463953044495,0.1635185719636983,0.1091010176759859,0.09788921106983417,0.15288921106983416,-0.010629360893864126,R3,0.15121004987073305,0.09672643273508673,0.14815844312092136,0.093658447265625,0.004730767948912806,0.15847902658821145,0.104034423828125
2023-08-06 19:30:00,10892.5,0.0095826231802146,104.36329372023764,2256.5287030835143,0.11592720988797593,2185.0934712528488,0.096832275390625,6.057115952623066e-06,782.325,0.11375,0.0825,0.10725,,0.10144515242378015,0.008985978006182125,0.0045897497530861,31.4,20.65,17.25,,782.325,23.65,27.0,0.0,2269.1960302260964,31.4,0.0,0.0,2950.3941463654955,2856.9931231259266,0.1713328072684414,0.11695719389246141,0.10090357824491161,0.1559035782449116,-0.015429229023529806,R3,0.15848843307749744,0.10404388080433921,0.15167958336270268,0.097198486328125,0.004223994882208926,0.16224300408804668,0.107818603515625
2023-08-06 21:30:00,11103.5,0.009490385381060226,105.37203380003326,2274.5545819031427,0.1104499690076283,2210.400139272424,0.0909423828125,5.374128024113933e-06,782.0,0.11375,0.086,0.1085,,0.10294349243019076,0.010728804086264325,0.005479929493702675,33.05,24.5,19.025,,782.0,21.55,26.599999999999998,0.0,2271.6960681420614,33.05,0.0,0.0,2973.962846058901,2890.0813994181544,0.16612661021936348,0.11172305391072515,0.10239391922683215,0.15739391922683216,-0.008732690992531322,R3,0.15364037212020826,0.09916979911837304,0.14603361711294988,0.091522216796875,0.011360302113882281,0.15617207263669955,0.101715087890625
2023-08-06 23:30:00,11121.0,0.00948369183684035,105.45215634392777,2278.440148355771,0.10970974429241223,2206.9468471994815,0.091949462890625,5.998251783022041e-06,781.975,0.11125,0.08725,0.1095,,0.10254638841484913,0.010266904095953926,0.00524400577287685,32.125,25.75,20.575,,781.975,26.575,24.65,0.0,2274.2407113521313,32.125,0.0,0.0,2979.043194694167,2885.566246252242,0.16502909502607915,0.1106196480850179,0.10199893518741737,0.15699893518741737,-0.008030159838661788,R3,0.15261778111566643,0.09814171961785083,0.14676212888711151,0.092254638671875,0.01023680630030585,0.15702200303988814,0.102569580078125
2023-08-07 01:30:00,11048.0,0.009514020727851725,105.10898864105032,2290.06396649802,0.10601019229227543,2218.8651772432695,0.089019775390625,5.941692744067679e-06,782.875,0.10525,0.08725,0.111,,0.10034852093275577,0.007710407738673075,0.003938229315765225,26.075,25.55,21.425,,782.875,35.8,19.65,0.0,2276.932497665798,26.075,0.0,0.0,2994.2412486601747,2901.149372293401,0.16179640917264332,0.10736961161610274,0.09981280122090792,0.15481280122090793,-0.006983607951735388,R3,0.14960461847777334,0.09511238459925729,0.14421233767754574,0.089691162109375,0.010600463543362193,0.15422937457226849,0.099761962890625
2023-08-07 03:30:00,10903.0,0.00957708658806215,104.41691684942114,2288.558023444662,0.10643203064506543,2211.9774527450145,0.09051513671875,6.411278701816428e-06,783.825,0.1005,0.08574999999999999,0.111,,0.09781631491834289,0.0047650183990185,0.002433818779135625,21.025,23.25,21.425,,783.825,50.425,14.9,0.0,2278.8399604844653,21.025,0.0,0.0,2992.27223955193,2892.1437248076586,0.16221101038185076,0.1077864380913844,0.09729411361876232,0.15229411361876233,-0.009916896763088434,R3,0.14999116230383125,0.09550100310055304,0.14566936122586904,0.091156005859375,0.006624752392893285,0.15580781674961874,0.101348876953125
2023-08-07 05:30:00,11095.0,0.009494063823167549,105.33153186498242,2325.153224617834,0.0967921573876252,2247.0614355942826,0.0832366943359375,6.435714450698505e-06,784.2,0.09725,0.084,0.111,,0.09583345912459493,0.002458617464917675,0.001255783053861875,17.825,21.05,20.8,,784.2,62.4,11.5,0.0,2282.1026902545245,17.825,0.0,0.0,3040.1201872331867,2938.015766004485,0.15247526237855613,0.09799843594782769,0.09532184348113154,0.15032184348113153,-0.002153418897424597,R3,0.14090671334054794,0.08636779567822062,0.13838424348425252,0.083831787109375,0.011937599996879017,0.1479156058628675,0.093414306640625
2023-08-07 07:30:00,11004.0,0.009533457949172675,104.89787583632015,2295.38200682173,0.10471476308769967,2219.935263304582,0.0889129638671875,6.29372632486606e-06,784.075,0.09525,0.08275,0.11025,,0.09438068275223675,0.0007687896958931001,0.000392673153047225,16.35,19.275,19.950000000000003,,784.075,56.2,12.825,0.0,2284.7218490562245,16.35,0.0,0.0,3001.1945460056813,2902.5485016938337,0.16034216981025218,0.10590756699544164,0.09387682288765625,0.14887682288765625,-0.011465346922595931,R3,0.1482485661707612,0.09374905402791156,0.14396950041949186,0.089447021484375,0.004907322468164388,0.1539865373142146,0.099517822265625
2023-08-07 09:30:00,10923.5,0.009568184448584325,104.5147124198567,2263.5865796634016,0.11352352981708752,2190.230659187577,0.0953826904296875,6.202307246493183e-06,784.05,0.09375,0.08175,0.11,,0.09334144125453595,0.000578450864007425,0.0002954541740948,14.925,18.05,19.225,,784.05,60.825,11.350000000000001,0.0,2287.018251847415,14.925,0.0,0.0,2959.622266406076,2863.709957345979,0.16927156198920812,0.11488488540576844,0.09284312947527364,0.14784312947527364,-0.021428432513934476,R3,0.15656951944726782,0.10211466789541515,0.15052610638694675,0.096038818359375,-0.0026829769116731017,0.16102881779777725,0.106597900390625
2023-08-07 11:30:00,10850.5,0.00960124765572845,104.16152451361157,2257.861880840194,0.11566289414047988,2186.8397402234577,0.0964813232421875,6.012532914327836e-06,784.55,0.09175,0.081,0.10925,,0.09206159513286302,0.00192870644500115,0.0009851214774429001,12.975,16.875,18.55,,784.55,73.1,8.0,0.0,2289.201357340444,12.975,0.0,0.0,2952.137266160071,2859.2763565462787,0.17094116735719045,0.11656345195403721,0.0915701159286017,0.1465701159286017,-0.024371051428588753,R3,0.15812389063954507,0.10367738177797907,0.15125461816110838,0.096771240234375,-0.004684502232506688,0.16181803888645238,0.107391357421875
2023-08-07 13:30:00,10808.0,0.009619051120490925,103.96114052485454,2265.193494871702,0.11297777657112923,2189.8785806829746,0.09539794921875,6.370207450067976e-06,784.925,0.09,0.08,0.10825,,0.0907436874598592,0.003461658814839975,0.0017681044489258248,13.05,15.775,17.825,,784.925,57.95,12.65,0.0,2291.770876142852,13.05,0.0,0.0,2961.723295840267,2863.249617374402,0.16880640488678966,0.11441723169143424,0.09025924402565469,0.14525924402565468,-0.02354716086113498,R3,0.1561363845589993,0.10167920826628478,0.1505868157014602,0.096099853515625,-0.005327571675805526,0.16108952711229071,0.106658935546875
2023-08-07 15:30:00,11104.5,0.009490010598123676,105.3765846436726,2324.384329519313,0.09698454488060708,2247.9865350051655,0.08306884765625,6.29399311838165e-06,784.475,0.09,0.08,0.108,,0.0906861218095364,0.0035286175266612,0.0018023048142992,14.875,15.625,17.25,,784.475,37.775,19.475,0.0,2294.482925212979,14.875,0.0,0.0,3039.114862729782,2939.225326460306,0.15267278007479362,0.09819701376984082,0.09020198569479528,0.14520198569479528,-0.007470794379998341,R3,0.1410911744280014,0.08655324681343758,0.1382021155407121,0.083648681640625,0.006999870154083182,0.1477334779193271,0.093231201171875
2023-08-07 17:30:00,10982.0,0.009543964839757675,104.78942795818003,2298.649266656671,0.1041978869487848,2223.5027769972417,0.0884552001953125,6.260892044134499e-06,783.225,0.0935,0.08075,0.108,,0.09242908632624852,0.0016183617958115,0.0008266073706857,19.85,17.1,17.125,,783.225,28.1,24.55,0.0,2297.2757053434816,19.85,0.0,0.0,3005.4664634328747,2907.2129987602875,0.159456278052084,0.10501692043957608,0.09193564523680547,0.14693564523680547,-0.012520632815278543,R3,0.14742231548532359,0.09291836865299821,0.14324098864533022,0.088714599609375,0.0036946565914752483,0.15319731622553948,0.098724365234375
2023-08-07 19:30:00,11147.5,0.009471431789735675,105.58136701949172,2303.3315011850614,0.10239572538571093,2249.3765257048303,0.0827178955078125,4.4427169028518716e-06,782.475,0.09625,0.0835,0.108,,0.09454586417269782,0.000960923982031675,0.00049080919252525,29.25,20.975,17.975,,782.475,17.95,26.2,0.0,2297.918391777723,29.25,0.0,0.0,3011.588449528419,2941.0427287464768,0.15819661978374766,0.1037505012772834,0.09404112247207082,0.14904112247207082,-0.009155497311676836,R3,0.14624723662585876,0.09173698285794706,0.13789856896814476,0.083343505859375,0.011142553503926067,0.14742993134675972,0.092926025390625
